Date,Open,High,Low,Close,Volume
12-Oct-17,270.00,270.00,260.00,260.00,5200
11-Oct-17,260.00,270.00,260.00,270.00,7500
10-Oct-17,248.00,272.00,248.00,250.00,27700
9-Oct-17,-,-,-,242.00,0
6-Oct-17,248.00,248.00,242.00,242.00,400
5-Oct-17,244.00,256.00,244.00,244.00,141000
4-Oct-17,244.00,244.00,242.00,244.00,120000
3-Oct-17,260.00,260.00,248.00,248.00,2100
2-Oct-17,244.00,244.00,244.00,244.00,24100
29-Sep-17,242.00,246.00,242.00,246.00,67200
28-Sep-17,242.00,242.00,242.00,242.00,8000
27-Sep-17,240.00,242.00,240.00,242.00,40000
26-Sep-17,250.00,250.00,242.00,242.00,130000
25-Sep-17,250.00,254.00,250.00,250.00,163500
22-Sep-17,260.00,264.00,260.00,260.00,5600
20-Sep-17,260.00,264.00,260.00,260.00,12500
19-Sep-17,260.00,260.00,260.00,260.00,900
18-Sep-17,-,-,-,262.00,0
15-Sep-17,-,-,-,262.00,0
14-Sep-17,244.00,262.00,238.00,262.00,15600
13-Sep-17,236.00,236.00,236.00,236.00,14100
12-Sep-17,232.00,240.00,232.00,238.00,24000
11-Sep-17,-,-,-,240.00,0
8-Sep-17,240.00,240.00,240.00,240.00,100
7-Sep-17,254.00,254.00,240.00,240.00,141600
6-Sep-17,224.00,240.00,224.00,240.00,70200
5-Sep-17,228.00,232.00,226.00,232.00,57500
4-Sep-17,242.00,242.00,232.00,232.00,14200
31-Aug-17,-,-,-,240.00,0
30-Aug-17,240.00,240.00,240.00,240.00,100
29-Aug-17,236.00,240.00,236.00,240.00,3300
28-Aug-17,236.00,236.00,236.00,236.00,7900
25-Aug-17,-,-,-,234.00,0
24-Aug-17,240.00,240.00,234.00,234.00,59400
23-Aug-17,240.00,240.00,240.00,240.00,258600
22-Aug-17,242.00,242.00,240.00,240.00,156200
21-Aug-17,242.00,242.00,242.00,242.00,1300
18-Aug-17,272.00,272.00,242.00,242.00,7600
16-Aug-17,-,-,-,264.00,0
15-Aug-17,264.00,264.00,264.00,264.00,100
14-Aug-17,260.00,260.00,250.00,260.00,13000
11-Aug-17,252.00,252.00,250.00,250.00,150100
10-Aug-17,260.00,260.00,250.00,250.00,179900
9-Aug-17,274.00,274.00,260.00,260.00,10800
8-Aug-17,268.00,276.00,258.00,262.00,249400
7-Aug-17,276.00,276.00,276.00,276.00,175200
4-Aug-17,276.00,276.00,276.00,276.00,25000
3-Aug-17,280.00,282.00,280.00,282.00,1600
2-Aug-17,284.00,284.00,280.00,280.00,633400
1-Aug-17,286.00,286.00,282.00,282.00,28300
31-Jul-17,284.00,286.00,284.00,286.00,1900
28-Jul-17,280.00,284.00,280.00,284.00,7300
27-Jul-17,278.00,278.00,278.00,278.00,12000
26-Jul-17,278.00,278.00,278.00,278.00,17900
25-Jul-17,264.00,278.00,252.00,278.00,13700
24-Jul-17,-,-,-,282.00,0
21-Jul-17,282.00,282.00,282.00,282.00,200
20-Jul-17,-,-,-,284.00,0
19-Jul-17,280.00,284.00,280.00,284.00,70600
18-Jul-17,280.00,280.00,280.00,280.00,11400
17-Jul-17,280.00,282.00,280.00,280.00,7000
14-Jul-17,270.00,280.00,270.00,280.00,323800
13-Jul-17,274.00,274.00,274.00,274.00,3300
12-Jul-17,278.00,286.00,264.00,274.00,59700
11-Jul-17,280.00,280.00,280.00,280.00,700
10-Jul-17,284.00,284.00,284.00,284.00,6500
7-Jul-17,286.00,286.00,284.00,284.00,9196500
6-Jul-17,286.00,286.00,284.00,284.00,77200
5-Jul-17,282.00,282.00,280.00,282.00,463700
4-Jul-17,284.00,284.00,280.00,282.00,339200
3-Jul-17,284.00,286.00,284.00,286.00,67200
22-Jun-17,282.00,286.00,280.00,282.00,194300
21-Jun-17,294.00,294.00,280.00,282.00,151500
20-Jun-17,284.00,286.00,284.00,286.00,31100
19-Jun-17,282.00,282.00,280.00,282.00,62500
16-Jun-17,280.00,280.00,280.00,280.00,4000
15-Jun-17,282.00,282.00,280.00,280.00,1251700
14-Jun-17,282.00,286.00,282.00,286.00,78800
13-Jun-17,284.00,290.00,280.00,282.00,297800
12-Jun-17,284.00,284.00,284.00,284.00,75600
9-Jun-17,284.00,284.00,284.00,284.00,83100
8-Jun-17,284.00,290.00,284.00,284.00,50800
7-Jun-17,284.00,292.00,284.00,288.00,159700
6-Jun-17,284.00,286.00,284.00,284.00,193500
5-Jun-17,284.00,284.00,284.00,284.00,89400
2-Jun-17,280.00,284.00,280.00,284.00,386200
31-May-17,280.00,288.00,280.00,284.00,136300
30-May-17,274.00,282.00,274.00,280.00,579400
29-May-17,270.00,272.00,270.00,270.00,109000
26-May-17,270.00,274.00,270.00,270.00,192900
24-May-17,270.00,276.00,268.00,270.00,218000
23-May-17,276.00,276.00,260.00,260.00,225300
22-May-17,260.00,270.00,260.00,270.00,15200
19-May-17,268.00,270.00,268.00,270.00,210400
18-May-17,264.00,272.00,260.00,268.00,395200
17-May-17,272.00,272.00,260.00,262.00,26000
16-May-17,268.00,270.00,260.00,268.00,86400
15-May-17,260.00,266.00,260.00,264.00,1880100
12-May-17,248.00,268.00,248.00,260.00,214300
10-May-17,250.00,260.00,248.00,248.00,146100
9-May-17,248.00,248.00,240.00,246.00,2534000
8-May-17,252.00,252.00,244.00,246.00,3567000
5-May-17,258.00,260.00,252.00,252.00,1650200
4-May-17,258.00,278.00,256.00,258.00,240300
3-May-17,276.00,276.00,266.00,266.00,185600
2-May-17,260.00,280.00,256.00,272.00,1803600
28-Apr-17,260.00,260.00,256.00,256.00,148000
27-Apr-17,252.00,260.00,252.00,260.00,13500
26-Apr-17,258.00,270.00,258.00,270.00,52500
25-Apr-17,258.00,258.00,256.00,256.00,38900
21-Apr-17,260.00,260.00,256.00,258.00,103500
20-Apr-17,260.00,260.00,260.00,260.00,22200
18-Apr-17,260.00,280.00,258.00,260.00,2017900
17-Apr-17,260.00,270.00,256.00,262.00,347800
13-Apr-17,260.00,260.00,260.00,260.00,113900
12-Apr-17,276.00,276.00,260.00,260.00,236100
11-Apr-17,268.00,296.00,266.00,276.00,246400
10-Apr-17,250.00,270.00,250.00,266.00,2317600
7-Apr-17,252.00,262.00,252.00,258.00,172100
6-Apr-17,254.00,254.00,252.00,252.00,1200
5-Apr-17,250.00,252.00,250.00,252.00,399300
4-Apr-17,248.00,252.00,246.00,252.00,157400
3-Apr-17,254.00,260.00,242.00,250.00,498400
31-Mar-17,242.00,268.00,240.00,260.00,3429000
30-Mar-17,248.00,254.00,240.00,254.00,1565400
29-Mar-17,248.00,254.00,248.00,254.00,1400
27-Mar-17,256.00,264.00,250.00,260.00,290300
24-Mar-17,246.00,246.00,240.00,246.00,717000
23-Mar-17,246.00,246.00,246.00,246.00,627600
22-Mar-17,266.00,266.00,244.00,244.00,985400
21-Mar-17,242.00,250.00,240.00,246.00,861700
20-Mar-17,258.00,258.00,240.00,244.00,171000
17-Mar-17,260.00,260.00,256.00,258.00,431300
16-Mar-17,280.00,280.00,280.00,280.00,100
15-Mar-17,260.00,260.00,252.00,260.00,183200
14-Mar-17,262.00,262.00,256.00,260.00,111500
13-Mar-17,260.00,270.00,260.00,270.00,118100
10-Mar-17,260.00,260.00,250.00,260.00,440400
9-Mar-17,272.00,272.00,262.00,262.00,559900
8-Mar-17,270.00,280.00,270.00,270.00,1159200
7-Mar-17,274.00,284.00,274.00,284.00,200
6-Mar-17,296.00,296.00,270.00,274.00,77600
3-Mar-17,270.00,278.00,270.00,278.00,61300
2-Mar-17,270.00,272.00,270.00,272.00,22200
1-Mar-17,296.00,296.00,282.00,282.00,145800
28-Feb-17,288.00,290.00,282.00,288.00,89400
27-Feb-17,282.00,286.00,280.00,280.00,1836600
24-Feb-17,280.00,280.00,278.00,280.00,2069200
23-Feb-17,270.00,270.00,270.00,270.00,87300
22-Feb-17,296.00,296.00,260.00,280.00,367700
21-Feb-17,292.00,298.00,292.00,296.00,1105300
20-Feb-17,310.00,310.00,292.00,292.00,71700
17-Feb-17,310.00,310.00,308.00,310.00,173700
16-Feb-17,308.00,316.00,306.00,310.00,343300
14-Feb-17,296.00,308.00,294.00,308.00,316300
13-Feb-17,288.00,296.00,288.00,296.00,242800
10-Feb-17,290.00,292.00,284.00,290.00,74800
9-Feb-17,302.00,304.00,282.00,294.00,411400
8-Feb-17,290.00,316.00,290.00,300.00,1006800
7-Feb-17,280.00,290.00,280.00,290.00,364700
6-Feb-17,272.00,284.00,264.00,280.00,810600
3-Feb-17,252.00,272.00,248.00,270.00,1327000
2-Feb-17,250.00,252.00,246.00,252.00,441800
1-Feb-17,254.00,254.00,250.00,250.00,170100
31-Jan-17,250.00,254.00,244.00,254.00,511100
30-Jan-17,248.00,250.00,246.00,250.00,502800
27-Jan-17,240.00,248.00,240.00,248.00,819600
26-Jan-17,238.00,248.00,238.00,240.00,860300
25-Jan-17,234.00,244.00,234.00,244.00,161200
24-Jan-17,230.00,246.00,230.00,244.00,720900
23-Jan-17,240.00,244.00,238.00,244.00,212000
20-Jan-17,234.00,250.00,234.00,248.00,226700
19-Jan-17,248.00,258.00,240.00,248.00,633100
18-Jan-17,226.00,248.00,226.00,248.00,383200
17-Jan-17,224.00,236.00,224.00,234.00,144500
16-Jan-17,240.00,240.00,226.00,236.00,145000
13-Jan-17,236.00,242.00,220.00,240.00,916400
12-Jan-17,220.00,244.00,220.00,236.00,1343900
11-Jan-17,218.00,220.00,218.00,218.00,43000
10-Jan-17,218.00,220.00,214.00,218.00,505300
9-Jan-17,230.00,230.00,228.00,228.00,65500
6-Jan-17,218.00,230.00,218.00,230.00,395700
5-Jan-17,216.00,222.00,216.00,218.00,342700
4-Jan-17,216.00,226.00,214.00,224.00,60800
3-Jan-17,218.00,218.00,216.00,216.00,52800
30-Dec-16,216.00,220.00,210.00,220.00,650900
29-Dec-16,210.00,222.00,210.00,220.00,99700
28-Dec-16,226.00,226.00,202.00,220.00,170000
27-Dec-16,220.00,230.00,216.00,220.00,1433900
23-Dec-16,222.00,232.00,220.00,220.00,449200
22-Dec-16,220.00,222.00,220.00,220.00,792500
21-Dec-16,220.00,222.00,220.00,220.00,356100
20-Dec-16,220.00,226.00,220.00,220.00,1727600
19-Dec-16,224.00,228.00,210.00,220.00,737100
16-Dec-16,234.00,234.00,220.00,224.00,1468900
15-Dec-16,230.00,236.00,224.00,224.00,696300
14-Dec-16,234.00,240.00,222.00,230.00,1709400
13-Dec-16,216.00,252.00,210.00,228.00,7992000
9-Dec-16,179.00,234.00,179.00,212.00,21407000
8-Dec-16,177.00,179.00,175.00,179.00,1202000
7-Dec-16,176.00,179.00,175.00,177.00,312100
6-Dec-16,178.00,180.00,177.00,177.00,1374800
5-Dec-16,179.00,181.00,176.00,177.00,3687300
2-Dec-16,175.00,178.00,172.00,178.00,1187400
1-Dec-16,184.00,190.00,175.00,175.00,1739100
30-Nov-16,176.00,181.00,175.00,175.00,3742400
29-Nov-16,175.00,177.00,175.00,175.00,1645400
28-Nov-16,180.00,181.00,175.00,175.00,1411000
25-Nov-16,180.00,181.00,176.00,180.00,1385700
24-Nov-16,179.00,181.00,176.00,181.00,816200
23-Nov-16,177.00,181.00,170.00,179.00,1673700
22-Nov-16,180.00,180.00,176.00,177.00,690300
21-Nov-16,180.00,185.00,177.00,177.00,341100
18-Nov-16,184.00,184.00,173.00,174.00,271600
17-Nov-16,174.00,180.00,173.00,175.00,309400
16-Nov-16,180.00,181.00,168.00,173.00,1687900
15-Nov-16,187.00,191.00,171.00,176.00,1696000
14-Nov-16,186.00,193.00,184.00,187.00,658800
11-Nov-16,194.00,198.00,184.00,186.00,321900
10-Nov-16,192.00,199.00,189.00,194.00,91400
9-Nov-16,196.00,202.00,189.00,192.00,291500
8-Nov-16,196.00,200.00,194.00,196.00,150200
7-Nov-16,200.00,200.00,191.00,196.00,116400
4-Nov-16,200.00,212.00,189.00,200.00,270700
3-Nov-16,193.00,230.00,181.00,200.00,3827700
2-Nov-16,191.00,193.00,185.00,189.00,373600
1-Nov-16,202.00,210.00,186.00,191.00,2504200
31-Oct-16,216.00,218.00,202.00,202.00,2289200
28-Oct-16,230.00,230.00,214.00,216.00,1091900
27-Oct-16,228.00,240.00,222.00,230.00,238200
26-Oct-16,234.00,234.00,234.00,234.00,8000
25-Oct-16,240.00,240.00,230.00,234.00,231700
24-Oct-16,232.00,240.00,230.00,238.00,123900
21-Oct-16,228.00,240.00,228.00,230.00,69300
20-Oct-16,230.00,236.00,228.00,234.00,400100
19-Oct-16,246.00,246.00,230.00,230.00,45000
18-Oct-16,236.00,240.00,234.00,236.00,6999700
17-Oct-16,232.00,236.00,230.00,236.00,5428400
14-Oct-16,234.00,234.00,232.00,232.00,158100
13-Oct-16,232.00,232.00,228.00,232.00,373000
12-Oct-16,234.00,234.00,230.00,232.00,241100
11-Oct-16,232.00,238.00,232.00,236.00,466100
10-Oct-16,234.00,234.00,232.00,232.00,157700
7-Oct-16,250.00,250.00,234.00,234.00,477100
6-Oct-16,234.00,238.00,234.00,234.00,849200
5-Oct-16,240.00,244.00,232.00,236.00,744600
4-Oct-16,240.00,242.00,236.00,240.00,20986700
3-Oct-16,246.00,246.00,236.00,240.00,153300
30-Sep-16,252.00,252.00,236.00,236.00,102000
29-Sep-16,244.00,250.00,240.00,244.00,1170000
28-Sep-16,240.00,240.00,230.00,240.00,779500
27-Sep-16,228.00,238.00,228.00,230.00,59000
26-Sep-16,234.00,238.00,232.00,232.00,121300
23-Sep-16,234.00,234.00,234.00,234.00,46400
22-Sep-16,236.00,240.00,234.00,234.00,61900
21-Sep-16,234.00,242.00,232.00,232.00,57200
20-Sep-16,236.00,242.00,220.00,234.00,1139900
19-Sep-16,246.00,246.00,242.00,242.00,103700
16-Sep-16,240.00,244.00,238.00,240.00,1956700
15-Sep-16,234.00,240.00,234.00,236.00,261000
14-Sep-16,234.00,236.00,232.00,234.00,991800
13-Sep-16,232.00,246.00,230.00,240.00,1903000
9-Sep-16,242.00,248.00,236.00,236.00,633200
8-Sep-16,248.00,248.00,230.00,240.00,1501500
7-Sep-16,240.00,248.00,234.00,248.00,419200
6-Sep-16,234.00,244.00,234.00,240.00,526100
5-Sep-16,250.00,254.00,240.00,244.00,96700
2-Sep-16,238.00,250.00,238.00,250.00,1600
1-Sep-16,242.00,246.00,226.00,240.00,1219500
31-Aug-16,240.00,242.00,236.00,242.00,72000
30-Aug-16,260.00,260.00,226.00,236.00,2080300
29-Aug-16,240.00,256.00,240.00,248.00,505900
26-Aug-16,248.00,250.00,240.00,240.00,1767900
25-Aug-16,260.00,260.00,242.00,248.00,140900
24-Aug-16,262.00,268.00,252.00,254.00,456200
23-Aug-16,250.00,262.00,248.00,260.00,2986000
22-Aug-16,242.00,258.00,240.00,248.00,2185900
19-Aug-16,248.00,248.00,242.00,242.00,327800
18-Aug-16,238.00,242.00,238.00,240.00,855100
16-Aug-16,246.00,246.00,238.00,238.00,1055100
15-Aug-16,236.00,238.00,234.00,236.00,1467700
12-Aug-16,248.00,248.00,238.00,242.00,414700
11-Aug-16,240.00,244.00,240.00,240.00,152900
10-Aug-16,246.00,246.00,240.00,242.00,937600
9-Aug-16,248.00,248.00,242.00,248.00,152000
8-Aug-16,250.00,250.00,244.00,244.00,425900
5-Aug-16,242.00,250.00,238.00,248.00,1695900
4-Aug-16,242.00,250.00,240.00,240.00,1068400
3-Aug-16,238.00,250.00,236.00,242.00,3964800
2-Aug-16,230.00,238.00,222.00,236.00,507900
1-Aug-16,240.00,240.00,232.00,238.00,1063800
29-Jul-16,236.00,248.00,230.00,240.00,1466000
28-Jul-16,234.00,240.00,230.00,236.00,5803300
27-Jul-16,234.00,236.00,230.00,232.00,312000
26-Jul-16,240.00,240.00,230.00,230.00,191600
25-Jul-16,238.00,242.00,228.00,234.00,679200
22-Jul-16,238.00,258.00,232.00,234.00,1249700
21-Jul-16,224.00,250.00,224.00,232.00,4591800
20-Jul-16,226.00,228.00,220.00,224.00,883400
19-Jul-16,230.00,232.00,220.00,226.00,499500
18-Jul-16,232.00,232.00,220.00,224.00,555900
15-Jul-16,228.00,234.00,224.00,228.00,373700
14-Jul-16,234.00,238.00,222.00,226.00,1290500
13-Jul-16,236.00,240.00,230.00,232.00,561500
12-Jul-16,226.00,238.00,220.00,238.00,2642500
11-Jul-16,238.00,240.00,220.00,226.00,518100
1-Jul-16,234.00,244.00,232.00,232.00,172100
30-Jun-16,242.00,244.00,234.00,234.00,946300
29-Jun-16,242.00,242.00,236.00,242.00,39000
28-Jun-16,244.00,244.00,232.00,234.00,884300
27-Jun-16,226.00,246.00,226.00,240.00,1054500
24-Jun-16,226.00,248.00,218.00,246.00,4579300
23-Jun-16,230.00,230.00,224.00,226.00,1332100
22-Jun-16,236.00,240.00,220.00,232.00,935600
21-Jun-16,240.00,246.00,236.00,236.00,1944700
20-Jun-16,226.00,230.00,224.00,230.00,603200
17-Jun-16,220.00,226.00,220.00,226.00,28700
16-Jun-16,228.00,230.00,218.00,220.00,747700
15-Jun-16,220.00,230.00,218.00,228.00,588800
14-Jun-16,216.00,224.00,212.00,218.00,743400
13-Jun-16,230.00,232.00,214.00,220.00,3108700
10-Jun-16,240.00,244.00,230.00,232.00,1348000
9-Jun-16,246.00,246.00,240.00,240.00,784900
8-Jun-16,240.00,248.00,240.00,240.00,2536700
7-Jun-16,234.00,248.00,232.00,240.00,4230700
6-Jun-16,230.00,236.00,230.00,232.00,2973500
3-Jun-16,220.00,240.00,218.00,230.00,5562300
2-Jun-16,224.00,224.00,218.00,220.00,1169800
1-Jun-16,224.00,224.00,218.00,218.00,934000
31-May-16,220.00,226.00,220.00,220.00,9030000
30-May-16,224.00,226.00,216.00,218.00,1384700
27-May-16,222.00,228.00,214.00,220.00,2746600
26-May-16,204.00,222.00,204.00,220.00,5852600
25-May-16,204.00,214.00,202.00,202.00,2107300
24-May-16,210.00,212.00,197.00,200.00,1686900
23-May-16,214.00,214.00,204.00,210.00,667900
20-May-16,210.00,214.00,210.00,210.00,824600
19-May-16,216.00,216.00,206.00,208.00,768800
18-May-16,210.00,222.00,210.00,216.00,3526700
17-May-16,216.00,226.00,208.00,210.00,4831000
16-May-16,200.00,214.00,198.00,210.00,3813500
13-May-16,198.00,206.00,193.00,200.00,1702500
12-May-16,206.00,206.00,190.00,196.00,756600
11-May-16,210.00,214.00,200.00,204.00,1130600
10-May-16,198.00,204.00,193.00,202.00,1262400
9-May-16,204.00,210.00,199.00,199.00,2694800
4-May-16,210.00,210.00,200.00,204.00,1066300
3-May-16,220.00,228.00,200.00,210.00,20222700
2-May-16,180.00,224.00,172.00,220.00,15930300
29-Apr-16,202.00,209.00,183.00,183.00,5278600
28-Apr-16,206.00,231.00,201.00,202.00,27673200
27-Apr-16,180.00,213.00,180.00,199.00,12388800
26-Apr-16,185.00,185.00,173.00,179.00,805500
25-Apr-16,187.00,192.00,182.00,185.00,749600
22-Apr-16,192.00,195.00,185.00,188.00,3225200
21-Apr-16,186.00,199.00,185.00,191.00,4752600
20-Apr-16,175.00,184.00,172.00,184.00,1747900
19-Apr-16,172.00,176.00,170.00,175.00,665400
18-Apr-16,173.00,176.00,168.00,172.00,403400
15-Apr-16,178.00,183.00,170.00,173.00,1090100
14-Apr-16,190.00,195.00,175.00,178.00,1298700
13-Apr-16,175.00,200.00,173.00,185.00,7694600
12-Apr-16,166.00,173.00,165.00,172.00,386000
11-Apr-16,175.00,181.00,165.00,167.00,982700
8-Apr-16,176.00,177.00,173.00,175.00,267300
7-Apr-16,177.00,182.00,175.00,175.00,1640600
6-Apr-16,175.00,178.00,170.00,174.00,724800
5-Apr-16,175.00,178.00,169.00,170.00,990100
4-Apr-16,177.00,183.00,170.00,174.00,1555800
1-Apr-16,173.00,182.00,169.00,173.00,742400
31-Mar-16,182.00,192.00,169.00,169.00,2374400
30-Mar-16,194.00,195.00,177.00,181.00,1444900
29-Mar-16,178.00,218.00,163.00,192.00,6639500
28-Mar-16,175.00,181.00,173.00,177.00,5462700
24-Mar-16,213.00,213.00,192.00,192.00,4331000
23-Mar-16,232.00,234.00,209.00,213.00,4751400
22-Mar-16,234.00,240.00,231.00,232.00,3585000
21-Mar-16,227.00,235.00,226.00,234.00,4273900
18-Mar-16,235.00,240.00,223.00,226.00,6912600
16-Mar-16,230.00,260.00,225.00,233.00,14949900
15-Mar-16,200.00,258.00,198.00,227.00,41489300
14-Mar-16,153.00,202.00,153.00,199.00,33662700
11-Mar-16,155.00,161.00,145.00,155.00,13968500
10-Mar-16,121.00,162.00,115.00,151.00,71825600
8-Mar-16,121.00,125.00,120.00,121.00,7783400
7-Mar-16,116.00,125.00,116.00,119.00,14034700
4-Mar-16,105.00,122.00,102.00,115.00,12746500
3-Mar-16,102.00,105.00,100.00,103.00,483100
2-Mar-16,105.00,106.00,101.00,102.00,516300
1-Mar-16,109.00,109.00,104.00,104.00,416800
29-Feb-16,106.00,111.00,103.00,104.00,2662400
26-Feb-16,97.00,107.00,97.00,104.00,568800
25-Feb-16,101.00,105.00,101.00,103.00,536600
24-Feb-16,107.00,108.00,104.00,105.00,456300
23-Feb-16,109.00,111.00,107.00,107.00,163700
22-Feb-16,109.00,113.00,109.00,109.00,1219100
19-Feb-16,112.00,112.00,108.00,108.00,867100
18-Feb-16,112.00,118.00,109.00,111.00,549300
17-Feb-16,105.00,114.00,105.00,111.00,399800
16-Feb-16,102.00,112.00,102.00,112.00,55800
15-Feb-16,112.00,112.00,109.00,109.00,1680600
12-Feb-16,114.00,114.00,108.00,108.00,714600
11-Feb-16,112.00,113.00,112.00,112.00,1162100
10-Feb-16,113.00,113.00,109.00,112.00,588500
9-Feb-16,113.00,113.00,113.00,113.00,73800
5-Feb-16,110.00,116.00,110.00,113.00,2217900
4-Feb-16,117.00,117.00,109.00,113.00,548500
3-Feb-16,111.00,119.00,106.00,111.00,8231100
2-Feb-16,123.00,124.00,111.00,111.00,2504200
1-Feb-16,126.00,126.00,119.00,119.00,5409000
29-Jan-16,123.00,128.00,123.00,126.00,7541300
28-Jan-16,129.00,130.00,120.00,123.00,1794600
27-Jan-16,129.00,131.00,125.00,128.00,87900
26-Jan-16,130.00,133.00,126.00,126.00,102900
25-Jan-16,138.00,138.00,130.00,132.00,99900
22-Jan-16,133.00,139.00,133.00,138.00,59800
21-Jan-16,129.00,140.00,129.00,136.00,526600
20-Jan-16,140.00,142.00,133.00,136.00,137100
19-Jan-16,144.00,144.00,130.00,140.00,6841500
18-Jan-16,154.00,154.00,144.00,144.00,4746500
15-Jan-16,150.00,150.00,148.00,148.00,2132600
14-Jan-16,156.00,156.00,151.00,152.00,13100
13-Jan-16,159.00,159.00,151.00,152.00,4744400
12-Jan-16,154.00,165.00,154.00,154.00,58400
11-Jan-16,157.00,157.00,152.00,155.00,21700
8-Jan-16,157.00,157.00,150.00,151.00,57200
7-Jan-16,159.00,159.00,150.00,155.00,500800
6-Jan-16,160.00,160.00,156.00,159.00,100900
5-Jan-16,165.00,165.00,158.00,160.00,195500
4-Jan-16,165.00,165.00,162.00,165.00,119500
30-Dec-15,166.00,171.00,166.00,167.00,20000
29-Dec-15,171.00,171.00,166.00,166.00,2200
28-Dec-15,165.00,171.00,165.00,171.00,12100
23-Dec-15,162.00,170.00,162.00,167.00,41600
22-Dec-15,175.00,175.00,163.00,169.00,157700
21-Dec-15,161.00,178.00,161.00,177.00,500
18-Dec-15,169.00,180.00,165.00,172.00,25300
17-Dec-15,165.00,177.00,165.00,172.00,1348300
16-Dec-15,168.00,170.00,160.00,162.00,52400
15-Dec-15,171.00,171.00,170.00,170.00,4500
14-Dec-15,151.00,175.00,151.00,170.00,578000
11-Dec-15,160.00,160.00,155.00,158.00,228900
10-Dec-15,163.00,167.00,160.00,160.00,430000
8-Dec-15,175.00,175.00,161.00,171.00,21500
7-Dec-15,181.00,181.00,175.00,175.00,26300
4-Dec-15,175.00,181.00,175.00,181.00,13300
3-Dec-15,180.00,185.00,176.00,178.00,21700
2-Dec-15,180.00,181.00,175.00,175.00,394600
1-Dec-15,189.00,189.00,175.00,180.00,41000
30-Nov-15,182.00,184.00,182.00,182.00,151000
27-Nov-15,176.00,185.00,175.00,182.00,400400
26-Nov-15,185.00,185.00,180.00,180.00,115200
25-Nov-15,185.00,188.00,181.00,183.00,56300
24-Nov-15,193.00,198.00,183.00,183.00,38800
23-Nov-15,193.00,193.00,193.00,193.00,100
20-Nov-15,191.00,191.00,183.00,183.00,32400
19-Nov-15,180.00,182.00,180.00,180.00,14800
18-Nov-15,175.00,181.00,175.00,178.00,94100
17-Nov-15,181.00,181.00,174.00,175.00,91900
16-Nov-15,186.00,186.00,180.00,183.00,214000
13-Nov-15,196.00,199.00,185.00,190.00,3444100
12-Nov-15,195.00,199.00,195.00,195.00,2847100
11-Nov-15,195.00,200.00,195.00,195.00,36600
10-Nov-15,195.00,196.00,195.00,195.00,72100
