Date,Open,High,Low,Close,Volume
3-Oct-17,525.00,630.00,525.00,630.00,4000
2-Oct-17,408.00,505.00,408.00,505.00,5300
29-Sep-17,406.00,406.00,406.00,406.00,5900
28-Sep-17,326.00,326.00,326.00,326.00,500
27-Sep-17,230.00,262.00,230.00,262.00,4000
26-Sep-17,202.00,210.00,200.00,210.00,1500
25-Sep-17,150.00,168.00,150.00,168.00,1600
31-May-13,125.00,125.00,125.00,125.00,1000
29-May-13,105.00,105.00,105.00,105.00,1500
28-May-13,66.00,66.00,66.00,66.00,0
27-May-13,66.00,66.00,66.00,66.00,0
24-May-13,70.00,70.00,70.00,70.00,0
23-May-13,95.00,95.00,95.00,95.00,2000
22-May-13,72.00,72.00,72.00,72.00,2500
21-May-13,65.00,65.00,55.00,55.00,4000
20-May-13,65.00,65.00,65.00,65.00,0
17-May-13,65.00,65.00,65.00,65.00,0
16-May-13,65.00,65.00,65.00,65.00,0
15-May-13,65.00,65.00,65.00,65.00,0
14-May-13,65.00,65.00,65.00,65.00,0
13-May-13,65.00,65.00,65.00,65.00,0
10-May-13,65.00,65.00,65.00,65.00,0
8-May-13,75.00,75.00,75.00,75.00,500
7-May-13,76.00,76.00,76.00,76.00,0
6-May-13,75.00,75.00,75.00,75.00,0
3-May-13,78.00,78.00,78.00,78.00,0
2-May-13,76.00,76.00,76.00,76.00,0
1-May-13,75.00,75.00,75.00,75.00,0
30-Apr-13,75.00,75.00,75.00,75.00,0
29-Apr-13,75.00,75.00,75.00,75.00,0
26-Apr-13,75.00,75.00,75.00,75.00,0
25-Apr-13,75.00,75.00,75.00,75.00,0
23-Apr-13,75.00,75.00,75.00,75.00,0
22-Apr-13,75.00,75.00,75.00,75.00,0
19-Apr-13,75.00,75.00,75.00,75.00,0
18-Apr-13,56.00,56.00,56.00,56.00,0
17-Apr-13,75.00,75.00,75.00,75.00,0
16-Apr-13,75.00,75.00,75.00,75.00,0
15-Apr-13,75.00,75.00,75.00,75.00,0
12-Apr-13,75.00,75.00,75.00,75.00,0
11-Apr-13,75.00,75.00,75.00,75.00,0
10-Apr-13,75.00,75.00,75.00,75.00,0
9-Apr-13,56.00,56.00,56.00,56.00,0
3-Apr-13,75.00,75.00,75.00,75.00,0
2-Apr-13,65.00,65.00,65.00,65.00,0
1-Apr-13,65.00,65.00,65.00,65.00,0
28-Mar-13,75.00,75.00,75.00,75.00,0
27-Mar-13,85.00,85.00,85.00,85.00,134000
26-Mar-13,80.00,80.00,80.00,80.00,25000
20-Mar-13,80.00,80.00,80.00,80.00,0
19-Mar-13,68.00,68.00,68.00,68.00,0
18-Mar-13,71.00,71.00,71.00,71.00,0
15-Mar-13,75.00,75.00,75.00,75.00,0
14-Mar-13,70.00,70.00,70.00,70.00,0
13-Mar-13,72.00,72.00,72.00,72.00,0
11-Mar-13,72.00,72.00,72.00,72.00,0
8-Mar-13,93.00,93.00,90.00,90.00,5000
7-Mar-13,71.00,71.00,71.00,71.00,0
6-Mar-13,70.00,70.00,70.00,70.00,500
5-Mar-13,70.00,70.00,70.00,70.00,0
4-Mar-13,70.00,70.00,70.00,70.00,0
1-Mar-13,80.00,80.00,80.00,80.00,500
28-Feb-13,70.00,70.00,70.00,70.00,0
27-Feb-13,70.00,70.00,70.00,70.00,0
26-Feb-13,70.00,70.00,70.00,70.00,0
25-Feb-13,70.00,70.00,70.00,70.00,0
22-Feb-13,72.00,72.00,72.00,72.00,0
21-Feb-13,70.00,70.00,70.00,70.00,0
20-Feb-13,70.00,70.00,70.00,70.00,0
19-Feb-13,80.00,80.00,80.00,80.00,4000
18-Feb-13,62.00,62.00,62.00,62.00,0
15-Feb-13,70.00,70.00,70.00,70.00,0
14-Feb-13,73.00,73.00,73.00,73.00,0
13-Feb-13,73.00,73.00,73.00,73.00,0
12-Feb-13,75.00,75.00,72.00,72.00,3500
11-Feb-13,75.00,75.00,75.00,75.00,0
8-Feb-13,70.00,70.00,70.00,70.00,0
7-Feb-13,60.00,60.00,60.00,60.00,0
6-Feb-13,60.00,60.00,60.00,60.00,0
5-Feb-13,60.00,60.00,60.00,60.00,0
4-Feb-13,85.00,85.00,85.00,85.00,0
1-Feb-13,70.00,70.00,70.00,70.00,0
31-Jan-13,70.00,70.00,70.00,70.00,0
23-Jan-13,60.00,60.00,60.00,60.00,0
22-Jan-13,75.00,75.00,75.00,75.00,0
21-Jan-13,72.00,72.00,72.00,72.00,0
17-Jan-13,65.00,65.00,65.00,65.00,0
16-Jan-13,65.00,65.00,65.00,65.00,0
15-Jan-13,70.00,70.00,70.00,70.00,0
14-Jan-13,60.00,60.00,60.00,60.00,0
11-Jan-13,60.00,60.00,60.00,60.00,0
10-Jan-13,72.00,72.00,72.00,72.00,0
9-Jan-13,70.00,70.00,70.00,70.00,0
8-Jan-13,72.00,72.00,72.00,72.00,0
7-Jan-13,70.00,70.00,70.00,70.00,0
4-Jan-13,70.00,70.00,70.00,70.00,25500
28-Dec-12,60.00,60.00,60.00,60.00,0
27-Dec-12,68.00,68.00,68.00,68.00,0
18-Dec-12,65.00,65.00,65.00,65.00,0
14-Dec-12,65.00,65.00,65.00,65.00,0
13-Dec-12,65.00,65.00,65.00,65.00,0
11-Dec-12,70.00,70.00,70.00,70.00,0
10-Dec-12,60.00,60.00,60.00,60.00,0
7-Dec-12,60.00,60.00,60.00,60.00,0
6-Dec-12,60.00,60.00,60.00,60.00,0
5-Dec-12,60.00,60.00,60.00,60.00,0
4-Dec-12,72.00,72.00,72.00,72.00,0
3-Dec-12,60.00,60.00,60.00,60.00,0
30-Nov-12,60.00,60.00,60.00,60.00,0
29-Nov-12,72.00,72.00,72.00,72.00,7500
28-Nov-12,70.00,70.00,70.00,70.00,0
27-Nov-12,72.00,72.00,72.00,72.00,1000
26-Nov-12,74.00,74.00,74.00,74.00,500
23-Nov-12,60.00,60.00,60.00,60.00,0
22-Nov-12,72.00,72.00,72.00,72.00,0
21-Nov-12,60.00,60.00,60.00,60.00,0
20-Nov-12,72.00,72.00,72.00,72.00,2000
19-Nov-12,70.00,70.00,70.00,70.00,0
14-Nov-12,70.00,70.00,70.00,70.00,0
13-Nov-12,75.00,75.00,72.00,72.00,2500
12-Nov-12,89.00,94.00,75.00,75.00,12500
9-Nov-12,50.00,50.00,50.00,50.00,0
8-Nov-12,80.00,80.00,80.00,80.00,0
7-Nov-12,70.00,70.00,70.00,70.00,4500
6-Nov-12,55.00,55.00,55.00,55.00,0
5-Nov-12,70.00,70.00,70.00,70.00,0
2-Nov-12,60.00,60.00,60.00,60.00,0
1-Nov-12,70.00,70.00,70.00,70.00,0
31-Oct-12,70.00,70.00,70.00,70.00,0
30-Oct-12,70.00,70.00,70.00,70.00,0
29-Oct-12,65.00,65.00,65.00,65.00,0
25-Oct-12,66.00,66.00,66.00,66.00,0
24-Oct-12,70.00,70.00,70.00,70.00,500
23-Oct-12,76.00,77.00,70.00,70.00,1500
19-Oct-12,60.00,60.00,60.00,60.00,0
18-Oct-12,60.00,60.00,60.00,60.00,0
16-Oct-12,75.00,75.00,75.00,75.00,5000
15-Oct-12,75.00,75.00,75.00,75.00,1000
12-Oct-12,60.00,60.00,60.00,60.00,0
4-Oct-12,90.00,90.00,90.00,90.00,500
1-Oct-12,93.00,93.00,92.00,92.00,1000
28-Sep-12,59.00,59.00,59.00,59.00,0
25-Sep-12,90.00,90.00,90.00,90.00,500
19-Sep-12,59.00,59.00,59.00,59.00,0
14-Sep-12,90.00,90.00,90.00,90.00,500
12-Sep-12,62.00,62.00,62.00,62.00,0
7-Sep-12,59.00,59.00,59.00,59.00,0
24-Aug-12,59.00,59.00,59.00,59.00,0
16-Aug-12,90.00,90.00,90.00,90.00,500
15-Aug-12,58.00,58.00,58.00,58.00,0
9-Aug-12,58.00,58.00,58.00,58.00,0
2-Aug-12,60.00,60.00,60.00,60.00,0
1-Aug-12,58.00,58.00,58.00,58.00,0
31-Jul-12,58.00,58.00,58.00,58.00,0
30-Jul-12,58.00,58.00,58.00,58.00,0
27-Jul-12,58.00,58.00,58.00,58.00,0
18-Jul-12,58.00,58.00,58.00,58.00,0
6-Jul-12,81.00,81.00,81.00,81.00,0
4-Jul-12,58.00,58.00,58.00,58.00,0
3-Jul-12,58.00,58.00,58.00,58.00,0
29-Jun-12,70.00,70.00,70.00,70.00,0
25-Jun-12,75.00,75.00,75.00,75.00,0
11-Jun-12,75.00,75.00,75.00,75.00,0
1-Jun-12,75.00,75.00,75.00,75.00,0
31-May-12,75.00,75.00,75.00,75.00,0
30-May-12,75.00,75.00,75.00,75.00,0
29-May-12,75.00,75.00,75.00,75.00,0
28-May-12,88.00,88.00,88.00,88.00,10000
25-May-12,60.00,60.00,60.00,60.00,0
24-May-12,87.00,88.00,87.00,88.00,18500
23-May-12,85.00,92.00,80.00,87.00,233000
22-May-12,50.00,50.00,50.00,50.00,0
9-May-12,50.00,50.00,50.00,50.00,0
4-May-12,75.00,75.00,75.00,75.00,0
3-May-12,75.00,75.00,75.00,75.00,0
2-May-12,75.00,75.00,75.00,75.00,0
30-Apr-12,75.00,75.00,75.00,75.00,0
27-Apr-12,75.00,75.00,75.00,75.00,0
26-Apr-12,75.00,75.00,75.00,75.00,0
25-Apr-12,75.00,75.00,75.00,75.00,0
24-Apr-12,75.00,75.00,75.00,75.00,0
23-Apr-12,75.00,75.00,75.00,75.00,0
20-Apr-12,75.00,75.00,75.00,75.00,0
19-Apr-12,75.00,75.00,75.00,75.00,0
18-Apr-12,75.00,75.00,75.00,75.00,0
17-Apr-12,75.00,75.00,75.00,75.00,0
16-Apr-12,75.00,75.00,75.00,75.00,0
13-Apr-12,75.00,75.00,75.00,75.00,0
12-Apr-12,75.00,75.00,75.00,75.00,0
11-Apr-12,75.00,75.00,75.00,75.00,0
10-Apr-12,75.00,75.00,75.00,75.00,0
9-Apr-12,75.00,75.00,75.00,75.00,0
5-Apr-12,75.00,75.00,75.00,75.00,0
4-Apr-12,75.00,75.00,75.00,75.00,0
3-Apr-12,75.00,75.00,75.00,75.00,0
2-Apr-12,75.00,75.00,75.00,75.00,0
30-Mar-12,75.00,75.00,75.00,75.00,0
29-Mar-12,75.00,75.00,75.00,75.00,0
28-Mar-12,75.00,75.00,75.00,75.00,0
27-Mar-12,75.00,75.00,75.00,75.00,0
26-Mar-12,75.00,75.00,75.00,75.00,0
22-Mar-12,75.00,75.00,75.00,75.00,0
21-Mar-12,75.00,75.00,75.00,75.00,0
20-Mar-12,75.00,75.00,75.00,75.00,0
19-Mar-12,75.00,75.00,75.00,75.00,0
16-Mar-12,75.00,75.00,75.00,75.00,0
15-Mar-12,75.00,75.00,75.00,75.00,0
14-Mar-12,75.00,75.00,75.00,75.00,0
13-Mar-12,75.00,75.00,75.00,75.00,0
12-Mar-12,75.00,75.00,75.00,75.00,12000
9-Mar-12,75.00,75.00,75.00,75.00,0
8-Mar-12,75.00,75.00,75.00,75.00,61500
2-Mar-12,60.00,60.00,60.00,60.00,0
29-Feb-12,74.00,74.00,74.00,74.00,0
24-Jan-12,75.00,75.00,75.00,75.00,0
20-Jan-12,50.00,50.00,50.00,50.00,0
3-Jan-12,52.00,52.00,52.00,52.00,0
19-Dec-11,75.00,75.00,75.00,75.00,500
16-Dec-11,70.00,70.00,70.00,70.00,0
13-Dec-11,70.00,70.00,70.00,70.00,0
8-Dec-11,50.00,50.00,50.00,50.00,0
7-Dec-11,53.00,53.00,53.00,53.00,0
5-Dec-11,50.00,50.00,50.00,50.00,0
30-Nov-11,75.00,75.00,75.00,75.00,3000
28-Nov-11,78.00,78.00,78.00,78.00,1500
25-Nov-11,79.00,79.00,79.00,79.00,0
24-Nov-11,70.00,70.00,70.00,70.00,0
23-Nov-11,85.00,85.00,82.00,82.00,5000
22-Nov-11,82.00,82.00,82.00,82.00,0
21-Nov-11,91.00,91.00,89.00,89.00,2500
16-Nov-11,97.00,97.00,97.00,97.00,4000
30-Sep-11,73.00,73.00,73.00,73.00,0
27-Sep-11,65.00,65.00,65.00,65.00,0
5-Sep-11,100.00,100.00,100.00,100.00,0
12-Aug-11,87.00,87.00,87.00,87.00,0
1-Aug-11,97.00,97.00,97.00,97.00,0
26-Jul-11,100.00,100.00,100.00,100.00,0
25-Jul-11,99.00,99.00,99.00,99.00,0
15-Jul-11,70.00,70.00,70.00,70.00,0
14-Jul-11,65.00,65.00,65.00,65.00,0
11-Mar-11,85.00,85.00,85.00,85.00,0
4-Mar-11,90.00,90.00,90.00,90.00,0
22-Feb-11,100.00,100.00,100.00,100.00,2500
18-Feb-11,100.00,100.00,100.00,100.00,500
14-Feb-11,99.00,99.00,99.00,99.00,0
9-Feb-11,99.00,99.00,99.00,99.00,0
7-Feb-11,99.00,99.00,99.00,99.00,0
2-Feb-11,99.00,99.00,99.00,99.00,0
1-Feb-11,100.00,100.00,100.00,100.00,0
25-Jan-11,100.00,100.00,100.00,100.00,1000
13-Jan-11,65.00,65.00,65.00,65.00,0
28-Dec-10,100.00,100.00,100.00,100.00,0
27-Dec-10,100.00,100.00,100.00,100.00,0
23-Dec-10,100.00,100.00,100.00,100.00,1000
22-Dec-10,100.00,100.00,100.00,100.00,0
21-Dec-10,100.00,100.00,100.00,100.00,0
20-Dec-10,100.00,100.00,100.00,100.00,0
17-Dec-10,101.00,101.00,101.00,101.00,0
16-Dec-10,103.00,103.00,101.00,101.00,10000
15-Dec-10,103.00,103.00,103.00,103.00,0
14-Dec-10,103.00,103.00,103.00,103.00,0
13-Dec-10,104.00,104.00,103.00,103.00,3500
10-Dec-10,105.00,106.00,105.00,105.00,8000
9-Dec-10,107.00,107.00,107.00,107.00,1000
1-Dec-10,108.00,108.00,108.00,108.00,0
25-Nov-10,109.00,109.00,109.00,109.00,0
24-Nov-10,109.00,109.00,109.00,109.00,0
23-Nov-10,109.00,109.00,109.00,109.00,1000
22-Nov-10,110.00,110.00,110.00,110.00,0
19-Nov-10,111.00,111.00,111.00,111.00,0
18-Nov-10,113.00,113.00,111.00,111.00,3500
16-Nov-10,113.00,113.00,113.00,113.00,1000
12-Nov-10,114.00,114.00,113.00,113.00,4000
11-Nov-10,115.00,115.00,115.00,115.00,1000
9-Nov-10,121.00,121.00,119.00,119.00,4500
4-Nov-10,124.00,124.00,124.00,124.00,0
2-Nov-10,125.00,125.00,125.00,125.00,0
27-Oct-10,124.00,124.00,124.00,124.00,0
22-Oct-10,124.00,124.00,124.00,124.00,2500
21-Oct-10,122.00,122.00,122.00,122.00,0
18-Oct-10,122.00,122.00,122.00,122.00,1000
15-Oct-10,120.00,120.00,120.00,120.00,2000
13-Oct-10,121.00,121.00,121.00,121.00,0
12-Oct-10,121.00,121.00,121.00,121.00,0
11-Oct-10,119.00,119.00,119.00,119.00,500
5-Oct-10,119.00,119.00,119.00,119.00,2500
4-Oct-10,119.00,119.00,119.00,119.00,0
1-Oct-10,90.00,90.00,90.00,90.00,0
15-Sep-10,119.00,119.00,119.00,119.00,2000
3-Sep-10,118.00,118.00,118.00,118.00,1500
19-Aug-10,117.00,117.00,117.00,117.00,3000
18-Aug-10,117.00,117.00,117.00,117.00,0
16-Aug-10,116.00,116.00,116.00,116.00,0
13-Aug-10,117.00,117.00,117.00,117.00,0
3-Aug-10,117.00,117.00,117.00,117.00,0
9-Jul-10,116.00,116.00,116.00,116.00,1500
8-Jul-10,116.00,116.00,116.00,116.00,0
7-Jul-10,116.00,116.00,116.00,116.00,0
2-Jul-10,116.00,116.00,116.00,116.00,1000
18-Jun-10,115.00,115.00,115.00,115.00,0
17-Jun-10,114.00,114.00,114.00,114.00,0
16-Jun-10,115.00,115.00,115.00,115.00,1000
8-Jun-10,115.00,115.00,115.00,115.00,0
3-Jun-10,115.00,115.00,115.00,115.00,2500
2-Jun-10,115.00,115.00,115.00,115.00,0
1-Jun-10,114.00,114.00,114.00,114.00,0
21-May-10,114.00,114.00,114.00,114.00,0
17-May-10,114.00,114.00,114.00,114.00,0
14-May-10,114.00,114.00,114.00,114.00,0
11-May-10,114.00,114.00,114.00,114.00,3500
4-May-10,113.00,113.00,113.00,113.00,0
29-Apr-10,114.00,114.00,114.00,114.00,0
13-Apr-10,114.00,114.00,114.00,114.00,0
12-Apr-10,114.00,114.00,114.00,114.00,0
6-Apr-10,114.00,114.00,114.00,114.00,2500
1-Apr-10,114.00,114.00,114.00,114.00,2500
24-Mar-10,114.00,114.00,114.00,114.00,2500
22-Mar-10,113.00,113.00,113.00,113.00,0
19-Mar-10,114.00,114.00,113.00,114.00,10000
18-Mar-10,113.00,113.00,113.00,113.00,0
17-Mar-10,113.00,113.00,113.00,113.00,2000
11-Mar-10,113.00,113.00,113.00,113.00,2500
9-Mar-10,114.00,114.00,113.00,113.00,6500
3-Mar-10,113.00,113.00,113.00,113.00,1000
23-Feb-10,113.00,113.00,113.00,113.00,1000
22-Feb-10,113.00,113.00,113.00,113.00,0
28-Jan-10,113.00,113.00,113.00,113.00,2000
27-Jan-10,111.00,111.00,111.00,111.00,0
16-Dec-09,113.00,113.00,113.00,113.00,1000
11-Dec-09,112.00,112.00,112.00,112.00,1500
10-Dec-09,112.00,112.00,112.00,112.00,0
9-Dec-09,112.00,112.00,112.00,112.00,1500
8-Dec-09,112.00,112.00,112.00,112.00,2000
7-Dec-09,112.00,112.00,112.00,112.00,1500
4-Dec-09,112.00,112.00,112.00,112.00,0
3-Dec-09,112.00,112.00,112.00,112.00,1000
5-Nov-09,110.00,110.00,110.00,110.00,0
4-Nov-09,110.00,110.00,110.00,110.00,0
2-Nov-09,109.00,109.00,109.00,109.00,0
30-Oct-09,109.00,109.00,109.00,109.00,0
28-Oct-09,110.00,110.00,110.00,110.00,0
27-Oct-09,110.00,110.00,110.00,110.00,0
26-Oct-09,110.00,110.00,110.00,110.00,1000
23-Oct-09,111.00,111.00,111.00,111.00,1500
24-Sep-09,111.00,111.00,111.00,111.00,1000
26-Aug-09,111.00,111.00,111.00,111.00,1500
25-Aug-09,112.00,112.00,112.00,112.00,1000
24-Aug-09,111.00,111.00,111.00,111.00,0
23-Jul-09,110.00,111.00,110.00,111.00,2000
24-Jun-09,111.00,111.00,111.00,111.00,1000
16-Jun-09,115.00,115.00,115.00,115.00,0
11-Jun-09,85.00,85.00,85.00,85.00,0
9-Jun-09,113.00,113.00,112.00,112.00,1500
8-Jun-09,114.00,114.00,114.00,114.00,1000
5-Jun-09,114.00,114.00,114.00,114.00,0
15-May-09,115.00,115.00,115.00,115.00,500
12-May-09,115.00,115.00,115.00,115.00,0
8-May-09,115.00,115.00,115.00,115.00,0
7-May-09,115.00,115.00,115.00,115.00,0
6-May-09,116.00,116.00,116.00,116.00,1500
5-May-09,115.00,115.00,115.00,115.00,0
4-May-09,115.00,115.00,115.00,115.00,0
30-Apr-09,117.00,117.00,117.00,117.00,1500
29-Apr-09,115.00,115.00,115.00,115.00,0
28-Apr-09,115.00,115.00,115.00,115.00,0
24-Apr-09,115.00,115.00,115.00,115.00,0
21-Apr-09,115.00,115.00,115.00,115.00,1500
20-Apr-09,115.00,115.00,115.00,115.00,0
17-Apr-09,115.00,115.00,115.00,115.00,0
16-Apr-09,115.00,115.00,115.00,115.00,0
15-Apr-09,112.00,115.00,112.00,115.00,2000
14-Apr-09,115.00,115.00,115.00,115.00,1000
30-Mar-09,115.00,115.00,115.00,115.00,0
27-Mar-09,114.00,114.00,114.00,114.00,0
25-Mar-09,114.00,114.00,114.00,114.00,0
20-Mar-09,114.00,115.00,112.00,115.00,3000
19-Mar-09,114.00,114.00,114.00,114.00,0
18-Mar-09,114.00,114.00,114.00,114.00,0
17-Mar-09,114.00,114.00,114.00,114.00,0
16-Mar-09,114.00,114.00,114.00,114.00,0
13-Mar-09,114.00,114.00,114.00,114.00,0
12-Mar-09,114.00,114.00,114.00,114.00,0
4-Mar-09,115.00,116.00,115.00,116.00,5500
27-Feb-09,115.00,115.00,114.00,115.00,6500
25-Feb-09,113.00,113.00,113.00,113.00,0
24-Feb-09,113.00,113.00,113.00,113.00,0
20-Feb-09,114.00,114.00,114.00,114.00,0
19-Feb-09,113.00,113.00,113.00,113.00,0
18-Feb-09,113.00,114.00,113.00,114.00,7500
13-Feb-09,111.00,111.00,111.00,111.00,0
12-Feb-09,111.00,111.00,111.00,111.00,0
11-Feb-09,111.00,111.00,111.00,111.00,0
9-Feb-09,111.00,111.00,111.00,111.00,0
6-Feb-09,112.00,113.00,112.00,113.00,4000
5-Feb-09,111.00,111.00,111.00,111.00,0
4-Feb-09,110.00,110.00,110.00,110.00,0
28-Jan-09,112.00,112.00,112.00,112.00,5000
21-Jan-09,115.00,115.00,113.00,113.00,9000
20-Jan-09,114.00,114.00,114.00,114.00,0
19-Jan-09,115.00,115.00,115.00,115.00,0
16-Jan-09,114.00,115.00,113.00,115.00,5500
15-Jan-09,114.00,114.00,113.00,113.00,10000
14-Jan-09,115.00,116.00,114.00,114.00,8500
13-Jan-09,115.00,115.00,115.00,115.00,0
12-Jan-09,114.00,114.00,114.00,114.00,0
9-Jan-09,114.00,115.00,114.00,115.00,7000
8-Jan-09,115.00,115.00,114.00,114.00,7000
7-Jan-09,116.00,116.00,116.00,116.00,0
6-Jan-09,116.00,116.00,115.00,116.00,10500
30-Dec-08,115.00,115.00,115.00,115.00,8500
26-Dec-08,115.00,116.00,115.00,115.00,7000
24-Dec-08,114.00,115.00,113.00,115.00,3500
23-Dec-08,114.00,114.00,113.00,113.00,4000
22-Dec-08,114.00,114.00,114.00,114.00,2500
19-Dec-08,112.00,112.00,112.00,112.00,0
18-Dec-08,113.00,113.00,112.00,112.00,2000
17-Dec-08,110.00,113.00,110.00,112.00,6500
16-Dec-08,111.00,111.00,108.00,108.00,4500
15-Dec-08,115.00,115.00,113.00,113.00,4500
12-Dec-08,112.00,113.00,112.00,113.00,2000
11-Dec-08,111.00,113.00,111.00,112.00,6000
9-Dec-08,109.00,109.00,108.00,108.00,4500
5-Dec-08,107.00,107.00,106.00,106.00,3000
4-Dec-08,108.00,108.00,106.00,107.00,7000
3-Dec-08,106.00,106.00,105.00,105.00,6500
2-Dec-08,108.00,108.00,106.00,106.00,7500
1-Dec-08,112.00,112.00,112.00,112.00,0
28-Nov-08,110.00,110.00,110.00,110.00,0
27-Nov-08,115.00,115.00,110.00,110.00,23000
26-Nov-08,112.00,112.00,110.00,110.00,8000
25-Nov-08,105.00,110.00,105.00,110.00,7500
24-Nov-08,105.00,105.00,104.00,104.00,13000
21-Nov-08,105.00,105.00,105.00,105.00,5000
20-Nov-08,104.00,104.00,104.00,104.00,0
19-Nov-08,110.00,110.00,105.00,105.00,12500
18-Nov-08,111.00,111.00,110.00,110.00,10000
17-Nov-08,113.00,113.00,113.00,113.00,2500
14-Nov-08,115.00,115.00,115.00,115.00,5000
13-Nov-08,115.00,115.00,113.00,113.00,7500
12-Nov-08,115.00,115.00,115.00,115.00,2500
11-Nov-08,120.00,120.00,120.00,120.00,5000
30-Oct-08,104.00,104.00,104.00,104.00,0
24-Sep-08,110.00,110.00,110.00,110.00,0
23-Sep-08,110.00,110.00,110.00,110.00,0
22-Sep-08,115.00,115.00,115.00,115.00,2500
19-Sep-08,110.00,110.00,110.00,110.00,0
29-Aug-08,100.00,100.00,100.00,100.00,0
26-Aug-08,100.00,100.00,100.00,100.00,0
1-Aug-08,75.00,75.00,75.00,75.00,0
17-Jul-08,100.00,100.00,100.00,100.00,0
23-Jun-08,90.00,90.00,90.00,90.00,0
21-May-08,100.00,100.00,100.00,100.00,0
2-Apr-08,100.00,100.00,100.00,100.00,0
28-Feb-08,70.00,70.00,70.00,70.00,0
22-Feb-08,75.00,75.00,75.00,75.00,0
21-Feb-08,75.00,75.00,75.00,75.00,0
20-Feb-08,75.00,75.00,75.00,75.00,0
22-Jan-08,70.00,70.00,70.00,70.00,0
18-Jan-08,80.00,80.00,80.00,80.00,0
2-Jan-08,90.00,90.00,90.00,90.00,0
28-Dec-07,105.00,105.00,105.00,105.00,55000
19-Dec-07,91.00,91.00,91.00,91.00,0
18-Dec-07,91.00,91.00,91.00,91.00,0
17-Dec-07,100.00,105.00,100.00,105.00,79500
14-Dec-07,92.00,92.00,92.00,92.00,0
13-Dec-07,91.00,91.00,91.00,91.00,0
12-Dec-07,91.00,91.00,91.00,91.00,0
11-Dec-07,100.00,100.00,100.00,100.00,0
6-Dec-07,75.00,75.00,75.00,75.00,0
27-Nov-07,90.00,90.00,90.00,90.00,0
26-Nov-07,91.00,91.00,91.00,91.00,0
22-Nov-07,139.00,139.00,105.00,105.00,75500
21-Nov-07,76.00,76.00,76.00,76.00,0
20-Nov-07,105.00,105.00,105.00,105.00,50000
