Date,Open,High,Low,Close,Volume
16-Oct-17,3220.00,3250.00,3220.00,3220.00,25781800
12-Oct-17,3270.00,3270.00,3250.00,3250.00,36293700
11-Oct-17,3280.00,3280.00,3260.00,3270.00,30057000
10-Oct-17,3250.00,3270.00,3240.00,3270.00,31386400
9-Oct-17,3250.00,3270.00,3240.00,3240.00,33983900
6-Oct-17,3240.00,3250.00,3230.00,3250.00,29089300
5-Oct-17,3260.00,3260.00,3230.00,3240.00,27903200
4-Oct-17,3250.00,3270.00,3230.00,3260.00,27112400
3-Oct-17,3260.00,3260.00,3240.00,3240.00,28795300
2-Oct-17,3270.00,3270.00,3240.00,3260.00,33697000
29-Sep-17,3170.00,3300.00,3160.00,3300.00,20675900
28-Sep-17,3170.00,3180.00,3150.00,3160.00,28236100
27-Sep-17,3180.00,3190.00,3160.00,3170.00,8485500
26-Sep-17,3200.00,3200.00,3170.00,3180.00,19661400
25-Sep-17,3190.00,3210.00,3170.00,3190.00,16545500
22-Sep-17,3160.00,3200.00,3160.00,3180.00,24453700
20-Sep-17,3160.00,3200.00,3150.00,3160.00,21185300
19-Sep-17,3160.00,3180.00,3150.00,3160.00,17178300
18-Sep-17,3140.00,3180.00,3130.00,3160.00,19030400
15-Sep-17,3160.00,3160.00,3130.00,3130.00,15377100
14-Sep-17,3170.00,3170.00,3150.00,3150.00,7345200
13-Sep-17,3180.00,3180.00,3160.00,3160.00,20647300
12-Sep-17,3190.00,3210.00,3180.00,3180.00,15519500
11-Sep-17,3160.00,3190.00,3160.00,3190.00,18217500
8-Sep-17,3170.00,3170.00,3150.00,3160.00,12161900
7-Sep-17,3190.00,3200.00,3170.00,3170.00,20642800
6-Sep-17,3210.00,3210.00,3190.00,3190.00,11974500
5-Sep-17,3190.00,3210.00,3180.00,3210.00,11546400
4-Sep-17,3190.00,3200.00,3170.00,3180.00,21270600
31-Aug-17,3060.00,3200.00,3060.00,3200.00,5652400
30-Aug-17,3060.00,3070.00,3050.00,3050.00,18875900
29-Aug-17,3100.00,3110.00,3060.00,3060.00,8508600
28-Aug-17,3080.00,3090.00,3080.00,3090.00,4371300
25-Aug-17,3070.00,3100.00,3070.00,3080.00,18587000
24-Aug-17,3070.00,3080.00,3060.00,3070.00,11361400
23-Aug-17,3060.00,3070.00,3050.00,3060.00,3462000
22-Aug-17,3050.00,3070.00,3040.00,3060.00,14392000
21-Aug-17,3050.00,3060.00,3040.00,3040.00,7270700
18-Aug-17,3070.00,3070.00,3050.00,3050.00,9409900
16-Aug-17,3110.00,3110.00,3080.00,3080.00,14039900
15-Aug-17,3080.00,3110.00,3080.00,3100.00,8061300
14-Aug-17,3060.00,3070.00,3060.00,3070.00,225400
11-Aug-17,3060.00,3060.00,3050.00,3050.00,387900
10-Aug-17,3050.00,3070.00,3050.00,3060.00,14844400
9-Aug-17,3030.00,3040.00,3030.00,3040.00,7325500
8-Aug-17,3040.00,3040.00,3030.00,3030.00,15200
7-Aug-17,3030.00,3040.00,3030.00,3040.00,4775200
4-Aug-17,3030.00,3040.00,3030.00,3030.00,11659000
3-Aug-17,3020.00,3020.00,3020.00,3020.00,6000
2-Aug-17,3100.00,3100.00,3010.00,3010.00,85700
1-Aug-17,3090.00,3090.00,3090.00,3090.00,9200
31-Jul-17,2910.00,3100.00,2910.00,3100.00,183200
28-Jul-17,2910.00,2910.00,2910.00,2910.00,6100
27-Jul-17,2910.00,2910.00,2910.00,2910.00,6000
26-Jul-17,2910.00,2910.00,2910.00,2910.00,5000
25-Jul-17,2910.00,2910.00,2910.00,2910.00,5000
24-Jul-17,2910.00,2910.00,2910.00,2910.00,5000
21-Jul-17,2910.00,2910.00,2910.00,2910.00,10000
20-Jul-17,2900.00,2900.00,2900.00,2900.00,9100
19-Jul-17,2900.00,2900.00,2900.00,2900.00,7600
18-Jul-17,2900.00,2900.00,2900.00,2900.00,9200
17-Jul-17,2900.00,2900.00,2900.00,2900.00,5000
14-Jul-17,2900.00,2900.00,2900.00,2900.00,9800
13-Jul-17,-,-,-,2910.00,0
12-Jul-17,2910.00,2910.00,2910.00,2910.00,10100
11-Jul-17,2920.00,2920.00,2910.00,2910.00,9700
10-Jul-17,2920.00,2920.00,2920.00,2920.00,10000
7-Jul-17,2920.00,2920.00,2910.00,2910.00,9800
6-Jul-17,-,-,-,2930.00,0
5-Jul-17,2930.00,2930.00,2930.00,2930.00,9200
4-Jul-17,2940.00,2940.00,2940.00,2940.00,5500
3-Jul-17,3000.00,3000.00,2950.00,2950.00,41700
22-Jun-17,2700.00,3000.00,2700.00,3000.00,158800
21-Jun-17,2700.00,2700.00,2690.00,2690.00,18100
20-Jun-17,2670.00,2700.00,2670.00,2700.00,3063800
19-Jun-17,2620.00,2660.00,2620.00,2660.00,27100
16-Jun-17,2460.00,2620.00,2460.00,2620.00,189900
15-Jun-17,2480.00,2490.00,2460.00,2460.00,21100
14-Jun-17,2360.00,2480.00,2360.00,2480.00,117700
13-Jun-17,2190.00,2360.00,2190.00,2360.00,191600
12-Jun-17,2180.00,2180.00,2180.00,2180.00,9400
9-Jun-17,2180.00,2180.00,2180.00,2180.00,5000
8-Jun-17,2190.00,2190.00,2180.00,2180.00,13400
7-Jun-17,2190.00,2190.00,2170.00,2180.00,34200
6-Jun-17,2190.00,2190.00,2190.00,2190.00,5000
5-Jun-17,2190.00,2190.00,2190.00,2190.00,500
2-Jun-17,2190.00,2190.00,2190.00,2190.00,9500
31-May-17,2190.00,2190.00,2190.00,2190.00,5000
30-May-17,2190.00,2190.00,2190.00,2190.00,200
29-May-17,2190.00,2190.00,2190.00,2190.00,9500
26-May-17,2190.00,2190.00,2190.00,2190.00,9500
24-May-17,2190.00,2190.00,2190.00,2190.00,5000
23-May-17,2190.00,2190.00,2190.00,2190.00,9000
22-May-17,2190.00,2190.00,2190.00,2190.00,8700
19-May-17,2190.00,2190.00,2190.00,2190.00,500
18-May-17,2200.00,2200.00,2190.00,2190.00,9900
17-May-17,2200.00,2200.00,2200.00,2200.00,9500
16-May-17,2200.00,2210.00,2200.00,2210.00,200
15-May-17,2190.00,2200.00,2190.00,2200.00,200
12-May-17,2180.00,2190.00,2180.00,2190.00,200
10-May-17,2180.00,2180.00,2170.00,2180.00,300
9-May-17,2170.00,2170.00,2170.00,2170.00,2000
8-May-17,2160.00,2160.00,2160.00,2160.00,9600
5-May-17,2160.00,2160.00,2160.00,2160.00,9400
4-May-17,2160.00,2160.00,2160.00,2160.00,100
3-May-17,2140.00,2150.00,2140.00,2150.00,11200
2-May-17,2130.00,2130.00,2130.00,2130.00,7200
28-Apr-17,2110.00,2120.00,2110.00,2120.00,7300
27-Apr-17,2110.00,2110.00,2110.00,2110.00,8500
26-Apr-17,2100.00,2110.00,2100.00,2110.00,12200
25-Apr-17,2090.00,2090.00,2080.00,2090.00,19500
21-Apr-17,2070.00,2090.00,2070.00,2090.00,23800
20-Apr-17,2050.00,2060.00,2050.00,2060.00,500
18-Apr-17,2040.00,2050.00,2040.00,2050.00,8000
17-Apr-17,2020.00,2040.00,2020.00,2040.00,24000
13-Apr-17,2010.00,2010.00,2010.00,2010.00,8500
12-Apr-17,2000.00,2010.00,2000.00,2000.00,2900
11-Apr-17,1995.00,2000.00,1995.00,2000.00,10600
10-Apr-17,1990.00,1990.00,1990.00,1990.00,9200
7-Apr-17,1985.00,1985.00,1985.00,1985.00,10800
6-Apr-17,1990.00,1990.00,1985.00,1985.00,8500
5-Apr-17,2000.00,2000.00,1995.00,1995.00,10600
4-Apr-17,2000.00,2000.00,2000.00,2000.00,2500
3-Apr-17,2000.00,2000.00,1995.00,1995.00,4200
31-Mar-17,1995.00,2000.00,1995.00,2000.00,21300
30-Mar-17,2000.00,2000.00,2000.00,2000.00,100
29-Mar-17,1990.00,1995.00,1990.00,1995.00,1300
27-Mar-17,1985.00,1990.00,1985.00,1990.00,14800
24-Mar-17,1990.00,1990.00,1975.00,1985.00,73900
23-Mar-17,2000.00,2000.00,1990.00,1990.00,37300
22-Mar-17,1990.00,2000.00,1980.00,1995.00,99600
21-Mar-17,2000.00,2000.00,1995.00,1995.00,22700
20-Mar-17,2000.00,2000.00,2000.00,2000.00,1000
17-Mar-17,2020.00,2020.00,2000.00,2000.00,66800
16-Mar-17,2020.00,2020.00,2020.00,2020.00,26100
15-Mar-17,2020.00,2030.00,2010.00,2020.00,49400
14-Mar-17,2020.00,2030.00,2020.00,2020.00,24400
13-Mar-17,2020.00,2030.00,2020.00,2020.00,3800
10-Mar-17,2010.00,2020.00,2010.00,2020.00,25200
9-Mar-17,2010.00,2010.00,2010.00,2010.00,21000
8-Mar-17,1970.00,2000.00,1970.00,2000.00,82900
7-Mar-17,2020.00,2020.00,1910.00,1970.00,260500
6-Mar-17,2360.00,2470.00,2360.00,2470.00,281100
3-Mar-17,2350.00,2350.00,2340.00,2350.00,36100
2-Mar-17,2340.00,2350.00,2340.00,2350.00,27700
1-Mar-17,2330.00,2330.00,2330.00,2330.00,100
28-Feb-17,2330.00,2330.00,2330.00,2330.00,10000
27-Feb-17,2330.00,2330.00,2330.00,2330.00,4000
24-Feb-17,2330.00,2330.00,2330.00,2330.00,2200
23-Feb-17,2330.00,2330.00,2330.00,2330.00,19400
22-Feb-17,2340.00,2340.00,2330.00,2340.00,2600
21-Feb-17,2330.00,2330.00,2330.00,2330.00,6600
20-Feb-17,2310.00,2320.00,2310.00,2320.00,15700
17-Feb-17,2330.00,2330.00,2310.00,2310.00,45200
16-Feb-17,2340.00,2340.00,2340.00,2340.00,300
14-Feb-17,2330.00,2340.00,2330.00,2330.00,700
13-Feb-17,2340.00,2340.00,2340.00,2340.00,900
10-Feb-17,2330.00,2330.00,2330.00,2330.00,800
9-Feb-17,2320.00,2320.00,2320.00,2320.00,300
8-Feb-17,2330.00,2330.00,2330.00,2330.00,1000
7-Feb-17,-,-,-,2330.00,0
6-Feb-17,2330.00,2330.00,2330.00,2330.00,1200
3-Feb-17,-,-,-,2330.00,0
2-Feb-17,-,-,-,2330.00,0
1-Feb-17,2330.00,2330.00,2330.00,2330.00,11000
31-Jan-17,2320.00,2330.00,2320.00,2330.00,16900
30-Jan-17,2320.00,2320.00,2320.00,2320.00,800
27-Jan-17,2320.00,2330.00,2320.00,2330.00,1000
26-Jan-17,2340.00,2340.00,2310.00,2320.00,2700
25-Jan-17,2340.00,2350.00,2340.00,2350.00,900
24-Jan-17,2340.00,2340.00,2340.00,2340.00,500
23-Jan-17,2330.00,2340.00,2330.00,2340.00,1400
20-Jan-17,-,-,-,2340.00,0
19-Jan-17,2330.00,2340.00,2330.00,2340.00,1200
18-Jan-17,2310.00,2340.00,2310.00,2330.00,4700
17-Jan-17,2320.00,2320.00,2310.00,2310.00,1500
16-Jan-17,2270.00,2320.00,2270.00,2320.00,5700
13-Jan-17,-,-,-,2270.00,0
12-Jan-17,2270.00,2270.00,2270.00,2270.00,700
11-Jan-17,2270.00,2270.00,2260.00,2260.00,800
10-Jan-17,2270.00,2270.00,2270.00,2270.00,200
9-Jan-17,2300.00,2310.00,2280.00,2280.00,4500
6-Jan-17,2330.00,2330.00,2300.00,2300.00,6200
5-Jan-17,2250.00,2360.00,2250.00,2340.00,11900
4-Jan-17,2210.00,2250.00,2210.00,2250.00,3000
3-Jan-17,2180.00,2200.00,2180.00,2200.00,2000
30-Dec-16,2140.00,2180.00,2140.00,2180.00,4000
29-Dec-16,2120.00,2150.00,2120.00,2150.00,1700
28-Dec-16,2100.00,2130.00,2100.00,2130.00,2400
27-Dec-16,2110.00,2150.00,2100.00,2100.00,2700
23-Dec-16,-,-,-,2110.00,0
22-Dec-16,2100.00,2110.00,2100.00,2110.00,500
21-Dec-16,2080.00,2100.00,2040.00,2100.00,6300
20-Dec-16,-,-,-,2090.00,0
19-Dec-16,-,-,-,2090.00,0
16-Dec-16,2090.00,2090.00,2090.00,2090.00,100
15-Dec-16,-,-,-,2100.00,0
14-Dec-16,-,-,-,2100.00,0
13-Dec-16,-,-,-,2100.00,0
9-Dec-16,2100.00,2100.00,2100.00,2100.00,300
8-Dec-16,2090.00,2100.00,2090.00,2100.00,1200
7-Dec-16,2100.00,2100.00,2090.00,2090.00,1800
6-Dec-16,2100.00,2110.00,2100.00,2100.00,2900
5-Dec-16,2100.00,2100.00,2040.00,2100.00,6200
2-Dec-16,-,-,-,2110.00,0
1-Dec-16,2120.00,2120.00,2110.00,2110.00,600
30-Nov-16,2110.00,2130.00,2110.00,2130.00,1700
29-Nov-16,2100.00,2110.00,2100.00,2110.00,1300
28-Nov-16,2100.00,2100.00,2100.00,2100.00,100
25-Nov-16,2090.00,2100.00,2010.00,2100.00,6700
24-Nov-16,-,-,-,2100.00,0
23-Nov-16,2100.00,2100.00,2100.00,2100.00,200
22-Nov-16,2020.00,2100.00,2020.00,2100.00,4900
21-Nov-16,-,-,-,2010.00,0
18-Nov-16,-,-,-,2010.00,0
17-Nov-16,2010.00,2010.00,2010.00,2010.00,400
16-Nov-16,2010.00,2010.00,2010.00,2010.00,100
15-Nov-16,2010.00,2010.00,2010.00,2010.00,100
14-Nov-16,2040.00,2070.00,2010.00,2010.00,6800
11-Nov-16,2040.00,2050.00,2020.00,2050.00,2500
10-Nov-16,1910.00,2060.00,1900.00,2040.00,34300
9-Nov-16,1890.00,1900.00,1835.00,1900.00,7400
8-Nov-16,-,-,-,1895.00,0
7-Nov-16,1870.00,1895.00,1825.00,1895.00,8400
4-Nov-16,1870.00,1870.00,1870.00,1870.00,500
3-Nov-16,-,-,-,1850.00,0
2-Nov-16,-,-,-,1850.00,0
1-Nov-16,-,-,-,1850.00,0
31-Oct-16,1840.00,1850.00,1790.00,1850.00,6200
28-Oct-16,1925.00,1925.00,1850.00,1850.00,9300
27-Oct-16,1925.00,1950.00,1865.00,1950.00,7200
26-Oct-16,1925.00,1950.00,1900.00,1950.00,3600
25-Oct-16,1900.00,1950.00,1900.00,1950.00,4400
24-Oct-16,1900.00,1925.00,1900.00,1925.00,1300
21-Oct-16,1900.00,1905.00,1900.00,1905.00,1400
20-Oct-16,1900.00,1925.00,1900.00,1925.00,600
19-Oct-16,1900.00,1935.00,1885.00,1935.00,2800
18-Oct-16,1910.00,1925.00,1885.00,1925.00,4800
17-Oct-16,1910.00,1930.00,1905.00,1930.00,900
14-Oct-16,-,-,-,1930.00,0
13-Oct-16,1950.00,1950.00,1930.00,1930.00,1200
12-Oct-16,1950.00,1950.00,1950.00,1950.00,500
11-Oct-16,1895.00,1970.00,1870.00,1970.00,13500
10-Oct-16,1900.00,1900.00,1895.00,1895.00,1000
7-Oct-16,1910.00,1910.00,1905.00,1910.00,1900
6-Oct-16,1900.00,1930.00,1895.00,1930.00,1700
5-Oct-16,1945.00,1955.00,1935.00,1935.00,6300
4-Oct-16,1915.00,1945.00,1880.00,1945.00,11900
3-Oct-16,1785.00,1915.00,1705.00,1915.00,50500
30-Sep-16,1815.00,1845.00,1785.00,1785.00,5800
29-Sep-16,1705.00,1815.00,1700.00,1815.00,8200
28-Sep-16,1715.00,1765.00,1700.00,1705.00,8300
27-Sep-16,1680.00,1735.00,1655.00,1735.00,8800
26-Sep-16,1615.00,1690.00,1615.00,1690.00,18100
23-Sep-16,1640.00,1640.00,1605.00,1615.00,6400
22-Sep-16,1525.00,1625.00,1525.00,1625.00,29200
21-Sep-16,1405.00,1505.00,1365.00,1505.00,362400
20-Sep-16,1345.00,1405.00,1310.00,1405.00,735100
19-Sep-16,1290.00,1350.00,1275.00,1350.00,10200
16-Sep-16,-,-,-,1285.00,0
15-Sep-16,1180.00,1285.00,1180.00,1285.00,1100
14-Sep-16,1180.00,1185.00,1180.00,1185.00,1200
13-Sep-16,-,-,-,1185.00,0
9-Sep-16,1185.00,1185.00,1185.00,1185.00,100
8-Sep-16,1210.00,1220.00,1210.00,1220.00,1800
7-Sep-16,-,-,-,1220.00,0
6-Sep-16,-,-,-,1220.00,0
5-Sep-16,-,-,-,1220.00,0
2-Sep-16,-,-,-,1220.00,0
1-Sep-16,-,-,-,1220.00,0
31-Aug-16,1085.00,1220.00,1085.00,1220.00,3900
30-Aug-16,1200.00,1205.00,1200.00,1205.00,2700
29-Aug-16,1000.00,1205.00,1000.00,1200.00,3600
26-Aug-16,-,-,-,965.00,0
25-Aug-16,-,-,-,965.00,0
24-Aug-16,1000.00,1000.00,965.00,965.00,2800
23-Aug-16,1010.00,1070.00,1010.00,1070.00,800
22-Aug-16,1010.00,1010.00,1010.00,1010.00,1300
19-Aug-16,-,-,-,1120.00,0
18-Aug-16,-,-,-,1120.00,0
16-Aug-16,1120.00,1120.00,1120.00,1120.00,600
15-Aug-16,1120.00,1120.00,1120.00,1120.00,300
12-Aug-16,7125.00,7125.00,7125.00,7125.00,500
11-Aug-16,5950.00,5950.00,5950.00,5950.00,500
10-Aug-16,4760.00,4760.00,4760.00,4760.00,300
9-Aug-16,3540.00,3810.00,3540.00,3810.00,700
8-Aug-16,3200.00,3200.00,3190.00,3190.00,2700
5-Aug-16,3540.00,3540.00,3540.00,3540.00,300
4-Aug-16,3540.00,3540.00,3540.00,3540.00,500
3-Aug-16,4260.00,4260.00,3520.00,3520.00,600
2-Aug-16,3360.00,3410.00,3360.00,3410.00,2700
1-Aug-16,2800.00,3360.00,2800.00,3360.00,700
29-Jul-16,2200.00,2690.00,2200.00,2690.00,600
28-Jul-16,2190.00,2190.00,2190.00,2190.00,200
27-Jul-16,1910.00,1910.00,1910.00,1910.00,100
26-Jul-16,1755.00,1755.00,1705.00,1705.00,200
25-Jul-16,1805.00,1805.00,1805.00,1805.00,100
22-Jul-16,1815.00,1815.00,1805.00,1805.00,200
21-Jul-16,1915.00,1915.00,1865.00,1865.00,200
20-Jul-16,1960.00,1965.00,1960.00,1965.00,200
19-Jul-16,2300.00,2300.00,2160.00,2160.00,900
18-Jul-16,2300.00,2300.00,2250.00,2250.00,200
15-Jul-16,2400.00,2400.00,2400.00,2400.00,100
14-Jul-16,2220.00,2400.00,2220.00,2400.00,200
13-Jul-16,2250.00,2250.00,2210.00,2210.00,700
12-Jul-16,2550.00,2550.00,2300.00,2450.00,3100
11-Jul-16,2550.00,2550.00,2550.00,2550.00,100
1-Jul-16,-,-,-,2550.00,0
29-Jun-16,-,-,-,2550.00,0
28-Jun-16,-,-,-,2550.00,0
27-Jun-16,-,-,-,2550.00,0
24-Jun-16,-,-,-,2550.00,0
23-Jun-16,-,-,-,2550.00,0
22-Jun-16,-,-,-,2550.00,0
21-Jun-16,-,-,-,2550.00,0
20-Jun-16,-,-,-,2550.00,0
17-Jun-16,2550.00,2550.00,2550.00,2550.00,100
16-Jun-16,-,-,-,2590.00,0
15-Jun-16,-,-,-,2590.00,0
13-Jun-16,-,-,-,2590.00,0
10-Jun-16,-,-,-,2590.00,0
8-Jun-16,-,-,-,2590.00,0
6-Jun-16,-,-,-,2590.00,0
3-Jun-16,-,-,-,2590.00,0
2-Jun-16,-,-,-,2590.00,0
1-Jun-16,2590.00,2590.00,2590.00,2590.00,300
31-May-16,-,-,-,2690.00,0
30-May-16,-,-,-,2690.00,0
27-May-16,-,-,-,2690.00,0
26-May-16,-,-,-,2690.00,0
25-May-16,-,-,-,2690.00,0
24-May-16,2690.00,2690.00,2690.00,2690.00,600
23-May-16,-,-,-,2980.00,0
20-May-16,-,-,-,2980.00,0
19-May-16,-,-,-,2980.00,0
18-May-16,-,-,-,2980.00,0
17-May-16,-,-,-,2980.00,0
16-May-16,2980.00,2980.00,2980.00,2980.00,100
13-May-16,-,-,-,3000.00,0
12-May-16,-,-,-,3000.00,0
11-May-16,-,-,-,3000.00,0
10-May-16,-,-,-,3000.00,0
9-May-16,3000.00,3000.00,3000.00,3000.00,200
4-May-16,-,-,-,2975.00,0
3-May-16,-,-,-,2975.00,0
2-May-16,-,-,-,2975.00,0
29-Apr-16,-,-,-,2975.00,0
28-Apr-16,-,-,-,2975.00,0
27-Apr-16,-,-,-,2975.00,0
26-Apr-16,-,-,-,2975.00,0
25-Apr-16,-,-,-,2975.00,0
22-Apr-16,-,-,-,2975.00,0
21-Apr-16,-,-,-,2975.00,0
20-Apr-16,-,-,-,2975.00,0
19-Apr-16,-,-,-,2975.00,0
18-Apr-16,-,-,-,2975.00,0
15-Apr-16,-,-,-,2975.00,0
14-Apr-16,-,-,-,2975.00,0
13-Apr-16,2975.00,2975.00,2975.00,2975.00,300
12-Apr-16,-,-,-,2980.00,0
11-Apr-16,-,-,-,2980.00,0
8-Apr-16,-,-,-,2980.00,0
7-Apr-16,-,-,-,2980.00,0
6-Apr-16,-,-,-,2980.00,0
5-Apr-16,-,-,-,2980.00,0
4-Apr-16,-,-,-,2980.00,0
1-Apr-16,-,-,-,2980.00,0
31-Mar-16,-,-,-,2980.00,0
30-Mar-16,-,-,-,2980.00,0
29-Mar-16,-,-,-,2980.00,0
28-Mar-16,-,-,-,2980.00,0
24-Mar-16,-,-,-,2980.00,0
23-Mar-16,-,-,-,2980.00,0
22-Mar-16,-,-,-,2980.00,0
21-Mar-16,-,-,-,2980.00,0
18-Mar-16,-,-,-,2980.00,0
17-Mar-16,-,-,-,2980.00,0
16-Mar-16,-,-,-,2980.00,0
15-Mar-16,-,-,-,2980.00,0
14-Mar-16,-,-,-,2980.00,0
11-Mar-16,2980.00,2980.00,2980.00,2980.00,100
10-Mar-16,-,-,-,2985.00,0
8-Mar-16,-,-,-,2985.00,0
7-Mar-16,-,-,-,2985.00,0
4-Mar-16,-,-,-,2985.00,0
3-Mar-16,-,-,-,2985.00,0
2-Mar-16,-,-,-,2985.00,0
1-Mar-16,-,-,-,2985.00,0
29-Feb-16,-,-,-,2985.00,0
26-Feb-16,-,-,-,2985.00,0
25-Feb-16,-,-,-,2985.00,0
24-Feb-16,-,-,-,2985.00,0
23-Feb-16,-,-,-,2985.00,0
22-Feb-16,-,-,-,2985.00,0
19-Feb-16,-,-,-,2985.00,0
18-Feb-16,-,-,-,2985.00,0
17-Feb-16,-,-,-,2985.00,0
16-Feb-16,-,-,-,2985.00,0
15-Feb-16,-,-,-,2985.00,0
12-Feb-16,-,-,-,2985.00,0
11-Feb-16,-,-,-,2985.00,0
10-Feb-16,-,-,-,2985.00,0
9-Feb-16,-,-,-,2985.00,0
5-Feb-16,-,-,-,2985.00,0
4-Feb-16,-,-,-,2985.00,0
3-Feb-16,-,-,-,2985.00,0
2-Feb-16,-,-,-,2985.00,0
1-Feb-16,-,-,-,2985.00,0
29-Jan-16,-,-,-,2985.00,0
28-Jan-16,-,-,-,2985.00,0
27-Jan-16,-,-,-,2985.00,0
26-Jan-16,-,-,-,2985.00,0
25-Jan-16,-,-,-,2985.00,0
22-Jan-16,-,-,-,2985.00,0
21-Jan-16,-,-,-,2985.00,0
20-Jan-16,2985.00,2985.00,2985.00,2985.00,100
19-Jan-16,-,-,-,2990.00,0
18-Jan-16,-,-,-,2990.00,0
15-Jan-16,-,-,-,2990.00,0
14-Jan-16,-,-,-,2990.00,0
13-Jan-16,-,-,-,2990.00,0
12-Jan-16,-,-,-,2990.00,0
11-Jan-16,-,-,-,2990.00,0
8-Jan-16,-,-,-,2990.00,0
7-Jan-16,-,-,-,2990.00,0
6-Jan-16,-,-,-,2990.00,0
5-Jan-16,-,-,-,2990.00,0
4-Jan-16,-,-,-,2990.00,0
30-Dec-15,-,-,-,2990.00,0
29-Dec-15,-,-,-,2990.00,0
28-Dec-15,-,-,-,2990.00,0
23-Dec-15,-,-,-,2990.00,0
22-Dec-15,-,-,-,2990.00,0
21-Dec-15,-,-,-,2990.00,0
18-Dec-15,-,-,-,2990.00,0
17-Dec-15,-,-,-,2990.00,0
16-Dec-15,-,-,-,2990.00,0
15-Dec-15,-,-,-,2990.00,0
14-Dec-15,-,-,-,2990.00,0
11-Dec-15,-,-,-,2990.00,0
10-Dec-15,-,-,-,2990.00,0
8-Dec-15,-,-,-,2990.00,0
7-Dec-15,-,-,-,2990.00,0
4-Dec-15,-,-,-,2990.00,0
3-Dec-15,-,-,-,2990.00,0
2-Dec-15,-,-,-,2990.00,0
1-Dec-15,-,-,-,2990.00,0
30-Nov-15,-,-,-,2990.00,0
27-Nov-15,-,-,-,2990.00,0
26-Nov-15,-,-,-,2990.00,0
25-Nov-15,-,-,-,2990.00,0
24-Nov-15,-,-,-,2990.00,0
23-Nov-15,-,-,-,2990.00,0
20-Nov-15,-,-,-,2990.00,0
19-Nov-15,-,-,-,2990.00,0
18-Nov-15,-,-,-,2990.00,0
17-Nov-15,-,-,-,2990.00,0
16-Nov-15,-,-,-,2990.00,0
