Date,Open,High,Low,Close,Volume
17-May-17,1030.00,1050.00,1010.00,1025.00,12300
16-May-17,1025.00,1025.00,1005.00,1025.00,21700
15-May-17,1050.00,1050.00,1010.00,1025.00,102000
12-May-17,1025.00,1025.00,1005.00,1025.00,83100
10-May-17,1060.00,1060.00,1000.00,1025.00,458200
9-May-17,1035.00,1045.00,1030.00,1035.00,44800
8-May-17,1060.00,1060.00,1025.00,1040.00,256900
5-May-17,1050.00,1050.00,1025.00,1040.00,247500
4-May-17,1060.00,1060.00,1050.00,1050.00,50600
3-May-17,1055.00,1080.00,1055.00,1060.00,67200
2-May-17,1100.00,1100.00,1035.00,1055.00,333700
28-Apr-17,1150.00,1150.00,1090.00,1100.00,232700
27-Apr-17,1145.00,1160.00,1140.00,1160.00,58900
26-Apr-17,1130.00,1140.00,1125.00,1140.00,14400
25-Apr-17,1140.00,1145.00,1125.00,1130.00,32700
21-Apr-17,1140.00,1190.00,1090.00,1140.00,215700
20-Apr-17,1165.00,1165.00,1140.00,1140.00,5900
18-Apr-17,1175.00,1200.00,1140.00,1175.00,661700
17-Apr-17,1100.00,1200.00,1075.00,1140.00,847000
13-Apr-17,1065.00,1085.00,1065.00,1075.00,49200
12-Apr-17,1100.00,1100.00,1060.00,1075.00,90400
11-Apr-17,1085.00,1095.00,1075.00,1095.00,13300
10-Apr-17,1080.00,1085.00,1080.00,1085.00,31100
7-Apr-17,1100.00,1100.00,1085.00,1085.00,5100
6-Apr-17,1085.00,1115.00,1075.00,1110.00,42600
5-Apr-17,1140.00,1140.00,1085.00,1090.00,21600
4-Apr-17,1090.00,1130.00,1075.00,1130.00,172400
3-Apr-17,1125.00,1125.00,1090.00,1090.00,138400
31-Mar-17,1100.00,1150.00,1085.00,1105.00,365200
30-Mar-17,1130.00,1130.00,1085.00,1085.00,113200
29-Mar-17,1130.00,1140.00,1080.00,1080.00,83100
27-Mar-17,1065.00,1175.00,1065.00,1110.00,454400
24-Mar-17,1060.00,1070.00,1055.00,1065.00,35400
23-Mar-17,1070.00,1070.00,1055.00,1060.00,110700
22-Mar-17,1055.00,1080.00,1055.00,1070.00,60800
21-Mar-17,1045.00,1050.00,1035.00,1045.00,15400
20-Mar-17,1015.00,1065.00,1015.00,1045.00,33700
17-Mar-17,1080.00,1080.00,1035.00,1065.00,46700
16-Mar-17,1070.00,1095.00,1040.00,1045.00,121900
15-Mar-17,1025.00,1080.00,1025.00,1065.00,302600
14-Mar-17,1035.00,1035.00,1020.00,1030.00,66400
13-Mar-17,995.00,1035.00,985.00,1015.00,56100
10-Mar-17,1010.00,1010.00,990.00,1000.00,89100
9-Mar-17,990.00,1015.00,990.00,1010.00,61200
8-Mar-17,990.00,1015.00,990.00,1010.00,109900
7-Mar-17,980.00,990.00,980.00,990.00,122000
6-Mar-17,975.00,980.00,970.00,980.00,37900
3-Mar-17,970.00,980.00,970.00,980.00,32700
2-Mar-17,975.00,975.00,965.00,970.00,83200
1-Mar-17,980.00,980.00,970.00,975.00,34100
28-Feb-17,965.00,965.00,965.00,965.00,18200
27-Feb-17,970.00,980.00,965.00,965.00,120900
24-Feb-17,965.00,965.00,965.00,965.00,2500
23-Feb-17,960.00,970.00,955.00,965.00,33900
22-Feb-17,955.00,965.00,955.00,965.00,5700
21-Feb-17,970.00,975.00,965.00,965.00,22400
20-Feb-17,965.00,970.00,960.00,970.00,61700
17-Feb-17,965.00,965.00,965.00,965.00,36800
16-Feb-17,965.00,965.00,955.00,965.00,26400
14-Feb-17,965.00,970.00,965.00,965.00,52100
13-Feb-17,960.00,980.00,960.00,965.00,10200
10-Feb-17,955.00,960.00,955.00,960.00,31000
9-Feb-17,960.00,960.00,955.00,960.00,68500
8-Feb-17,960.00,965.00,960.00,965.00,18700
7-Feb-17,965.00,975.00,965.00,975.00,200
6-Feb-17,950.00,960.00,950.00,955.00,15200
3-Feb-17,960.00,980.00,950.00,960.00,28500
2-Feb-17,940.00,980.00,940.00,980.00,5600
1-Feb-17,955.00,960.00,940.00,960.00,36700
31-Jan-17,950.00,960.00,950.00,955.00,15700
30-Jan-17,960.00,960.00,955.00,955.00,28400
27-Jan-17,955.00,960.00,950.00,960.00,65700
26-Jan-17,960.00,960.00,960.00,960.00,7000
25-Jan-17,950.00,960.00,945.00,960.00,142700
24-Jan-17,960.00,960.00,945.00,945.00,267600
23-Jan-17,970.00,970.00,950.00,960.00,48300
20-Jan-17,985.00,985.00,965.00,970.00,17600
19-Jan-17,965.00,980.00,965.00,975.00,16200
18-Jan-17,970.00,970.00,965.00,965.00,10900
17-Jan-17,970.00,970.00,970.00,970.00,29100
16-Jan-17,970.00,970.00,950.00,970.00,61400
13-Jan-17,955.00,970.00,940.00,970.00,144900
12-Jan-17,950.00,990.00,945.00,960.00,18600
11-Jan-17,970.00,970.00,950.00,970.00,44000
10-Jan-17,950.00,970.00,950.00,950.00,25500
9-Jan-17,950.00,950.00,950.00,950.00,11200
6-Jan-17,950.00,980.00,950.00,950.00,20600
5-Jan-17,970.00,970.00,945.00,950.00,25000
4-Jan-17,970.00,985.00,960.00,970.00,30500
3-Jan-17,1000.00,1000.00,950.00,970.00,19100
30-Dec-16,1050.00,1050.00,945.00,950.00,3800
29-Dec-16,950.00,950.00,945.00,950.00,56900
28-Dec-16,930.00,950.00,930.00,950.00,15400
27-Dec-16,935.00,945.00,935.00,940.00,74600
23-Dec-16,935.00,985.00,920.00,930.00,137600
22-Dec-16,940.00,955.00,935.00,935.00,75200
21-Dec-16,965.00,965.00,940.00,955.00,62100
20-Dec-16,950.00,970.00,940.00,970.00,157600
19-Dec-16,960.00,965.00,960.00,960.00,29400
16-Dec-16,975.00,975.00,950.00,960.00,70400
15-Dec-16,950.00,975.00,950.00,975.00,4600
14-Dec-16,970.00,980.00,970.00,980.00,40100
13-Dec-16,955.00,980.00,940.00,980.00,57700
9-Dec-16,955.00,955.00,950.00,955.00,18100
8-Dec-16,955.00,960.00,940.00,955.00,45800
7-Dec-16,960.00,960.00,950.00,955.00,22900
6-Dec-16,950.00,950.00,950.00,950.00,22900
5-Dec-16,940.00,950.00,940.00,945.00,3700
2-Dec-16,925.00,940.00,925.00,940.00,29100
1-Dec-16,930.00,935.00,925.00,930.00,66800
30-Nov-16,925.00,945.00,925.00,930.00,19400
29-Nov-16,925.00,930.00,925.00,925.00,45100
28-Nov-16,925.00,925.00,900.00,925.00,35500
25-Nov-16,925.00,925.00,895.00,925.00,23300
24-Nov-16,935.00,935.00,900.00,925.00,41600
23-Nov-16,925.00,950.00,925.00,950.00,9900
22-Nov-16,925.00,925.00,890.00,925.00,253200
21-Nov-16,930.00,930.00,885.00,925.00,79100
18-Nov-16,915.00,930.00,905.00,930.00,20800
17-Nov-16,925.00,925.00,900.00,925.00,120400
16-Nov-16,950.00,950.00,915.00,925.00,23200
15-Nov-16,955.00,955.00,905.00,940.00,70400
14-Nov-16,940.00,960.00,900.00,940.00,41100
11-Nov-16,950.00,950.00,920.00,940.00,94200
10-Nov-16,955.00,955.00,935.00,950.00,34300
9-Nov-16,955.00,955.00,925.00,935.00,148900
8-Nov-16,1010.00,1035.00,925.00,925.00,1219500
7-Nov-16,970.00,1025.00,960.00,1010.00,29000
4-Nov-16,955.00,970.00,940.00,970.00,68800
3-Nov-16,970.00,970.00,955.00,955.00,64600
2-Nov-16,995.00,995.00,965.00,970.00,4400
1-Nov-16,1000.00,1000.00,975.00,995.00,154700
31-Oct-16,1015.00,1015.00,990.00,995.00,67600
28-Oct-16,1010.00,1010.00,1010.00,1010.00,20000
27-Oct-16,1005.00,1025.00,1005.00,1010.00,197700
26-Oct-16,1015.00,1015.00,1000.00,1005.00,26200
25-Oct-16,1020.00,1020.00,1005.00,1015.00,55900
24-Oct-16,1025.00,1075.00,1005.00,1020.00,37300
21-Oct-16,1030.00,1035.00,1015.00,1025.00,88200
20-Oct-16,1080.00,1080.00,1020.00,1025.00,176000
19-Oct-16,975.00,1080.00,975.00,1080.00,667100
18-Oct-16,965.00,975.00,965.00,975.00,21300
17-Oct-16,950.00,985.00,950.00,965.00,75600
14-Oct-16,945.00,965.00,945.00,950.00,26700
13-Oct-16,945.00,950.00,940.00,945.00,37900
12-Oct-16,950.00,970.00,930.00,945.00,92900
11-Oct-16,950.00,955.00,950.00,950.00,33000
10-Oct-16,960.00,960.00,945.00,950.00,47800
7-Oct-16,940.00,975.00,930.00,960.00,68700
6-Oct-16,965.00,965.00,940.00,940.00,36800
5-Oct-16,955.00,955.00,940.00,945.00,20900
4-Oct-16,955.00,970.00,955.00,955.00,17500
3-Oct-16,955.00,955.00,945.00,955.00,52700
30-Sep-16,965.00,965.00,950.00,955.00,34200
29-Sep-16,960.00,995.00,955.00,965.00,65900
28-Sep-16,965.00,965.00,950.00,960.00,17400
27-Sep-16,945.00,970.00,875.00,965.00,201900
26-Sep-16,955.00,955.00,935.00,945.00,37900
23-Sep-16,955.00,985.00,920.00,935.00,406300
22-Sep-16,970.00,970.00,945.00,955.00,49700
21-Sep-16,955.00,965.00,940.00,965.00,61200
20-Sep-16,935.00,975.00,900.00,955.00,87600
19-Sep-16,925.00,930.00,920.00,930.00,52400
16-Sep-16,945.00,945.00,910.00,915.00,40800
15-Sep-16,895.00,910.00,860.00,910.00,15300
14-Sep-16,855.00,900.00,850.00,895.00,58100
13-Sep-16,945.00,945.00,900.00,900.00,432500
9-Sep-16,955.00,975.00,930.00,945.00,33700
8-Sep-16,950.00,975.00,950.00,955.00,81000
7-Sep-16,950.00,950.00,945.00,950.00,91800
6-Sep-16,990.00,1000.00,940.00,940.00,706300
5-Sep-16,995.00,995.00,970.00,985.00,53800
2-Sep-16,975.00,975.00,960.00,970.00,104700
1-Sep-16,990.00,990.00,970.00,975.00,72300
31-Aug-16,970.00,990.00,970.00,990.00,50400
30-Aug-16,980.00,995.00,965.00,970.00,314800
29-Aug-16,1010.00,1010.00,980.00,980.00,342800
26-Aug-16,1010.00,1025.00,1005.00,1010.00,225100
25-Aug-16,1020.00,1030.00,1015.00,1015.00,94400
24-Aug-16,1040.00,1050.00,1020.00,1020.00,133600
23-Aug-16,1040.00,1060.00,1020.00,1020.00,265100
22-Aug-16,1040.00,1040.00,1015.00,1040.00,194100
19-Aug-16,1065.00,1090.00,1030.00,1040.00,292900
18-Aug-16,1095.00,1120.00,1065.00,1065.00,400400
16-Aug-16,1020.00,1140.00,1005.00,1080.00,1343600
15-Aug-16,1065.00,1065.00,995.00,1020.00,1108100
12-Aug-16,1150.00,1200.00,1035.00,1065.00,3264800
11-Aug-16,970.00,1145.00,960.00,1120.00,8387500
10-Aug-16,990.00,1000.00,955.00,960.00,682300
9-Aug-16,980.00,990.00,960.00,960.00,648500
8-Aug-16,955.00,1000.00,955.00,970.00,148700
5-Aug-16,995.00,995.00,950.00,955.00,650900
4-Aug-16,995.00,1015.00,995.00,995.00,281700
3-Aug-16,1000.00,1010.00,955.00,985.00,238600
2-Aug-16,1015.00,1020.00,995.00,1005.00,282000
1-Aug-16,1000.00,1025.00,975.00,1010.00,639000
29-Jul-16,860.00,1075.00,860.00,1000.00,3240900
28-Jul-16,855.00,860.00,855.00,860.00,399300
27-Jul-16,855.00,865.00,850.00,855.00,1911100
26-Jul-16,800.00,890.00,800.00,855.00,215100
25-Jul-16,825.00,825.00,800.00,800.00,103200
22-Jul-16,800.00,800.00,795.00,800.00,45600
21-Jul-16,800.00,800.00,795.00,800.00,186100
20-Jul-16,790.00,800.00,790.00,795.00,41700
19-Jul-16,810.00,810.00,795.00,800.00,106400
18-Jul-16,815.00,815.00,815.00,815.00,11000
15-Jul-16,810.00,815.00,810.00,815.00,9900
14-Jul-16,810.00,810.00,810.00,810.00,16300
13-Jul-16,795.00,810.00,795.00,810.00,13600
12-Jul-16,810.00,810.00,790.00,795.00,40700
11-Jul-16,810.00,820.00,810.00,810.00,18000
1-Jul-16,815.00,815.00,810.00,810.00,4200
30-Jun-16,800.00,815.00,800.00,810.00,17300
29-Jun-16,795.00,815.00,795.00,800.00,23500
28-Jun-16,790.00,795.00,785.00,795.00,7400
27-Jun-16,805.00,805.00,795.00,795.00,7200
24-Jun-16,800.00,810.00,800.00,800.00,29400
23-Jun-16,-,-,-,830.00,0
22-Jun-16,840.00,840.00,830.00,830.00,23400
21-Jun-16,815.00,820.00,810.00,815.00,17700
20-Jun-16,820.00,820.00,815.00,815.00,3500
17-Jun-16,820.00,825.00,815.00,820.00,36100
16-Jun-16,840.00,845.00,835.00,840.00,48500
15-Jun-16,850.00,850.00,830.00,840.00,111000
14-Jun-16,870.00,870.00,830.00,835.00,136500
13-Jun-16,830.00,850.00,830.00,830.00,122100
10-Jun-16,830.00,830.00,825.00,830.00,15100
9-Jun-16,825.00,830.00,825.00,825.00,180400
8-Jun-16,830.00,830.00,825.00,825.00,29400
7-Jun-16,840.00,840.00,825.00,830.00,249900
6-Jun-16,830.00,865.00,830.00,840.00,39700
3-Jun-16,865.00,875.00,830.00,830.00,12000
2-Jun-16,-,-,-,825.00,0
1-Jun-16,825.00,825.00,825.00,825.00,286400
31-May-16,825.00,830.00,825.00,830.00,14100
30-May-16,830.00,830.00,830.00,830.00,10000
27-May-16,825.00,825.00,825.00,825.00,14000
26-May-16,830.00,830.00,825.00,830.00,24400
25-May-16,830.00,830.00,815.00,830.00,60900
24-May-16,815.00,820.00,815.00,815.00,17700
23-May-16,835.00,835.00,835.00,835.00,11300
20-May-16,840.00,840.00,825.00,840.00,113200
19-May-16,845.00,845.00,840.00,845.00,42000
18-May-16,845.00,845.00,845.00,845.00,100
17-May-16,840.00,840.00,825.00,825.00,61900
16-May-16,835.00,835.00,830.00,835.00,12600
13-May-16,855.00,855.00,835.00,840.00,20300
12-May-16,850.00,855.00,850.00,855.00,21000
11-May-16,845.00,875.00,840.00,875.00,20400
10-May-16,850.00,850.00,845.00,845.00,46000
9-May-16,850.00,865.00,835.00,850.00,22700
4-May-16,865.00,870.00,855.00,870.00,46400
3-May-16,870.00,875.00,865.00,870.00,40200
2-May-16,885.00,895.00,880.00,880.00,49400
29-Apr-16,900.00,900.00,860.00,885.00,138200
28-Apr-16,800.00,905.00,800.00,870.00,292800
27-Apr-16,830.00,845.00,830.00,845.00,4200
26-Apr-16,-,-,-,845.00,0
25-Apr-16,845.00,845.00,845.00,845.00,2000
22-Apr-16,865.00,865.00,825.00,865.00,427200
21-Apr-16,830.00,855.00,825.00,855.00,10200
20-Apr-16,870.00,870.00,860.00,860.00,10200
19-Apr-16,-,-,-,870.00,0
18-Apr-16,840.00,880.00,840.00,870.00,10900
15-Apr-16,830.00,855.00,830.00,835.00,12300
14-Apr-16,830.00,880.00,830.00,870.00,1882900
13-Apr-16,-,-,-,880.00,0
12-Apr-16,820.00,880.00,800.00,880.00,2727700
11-Apr-16,860.00,875.00,860.00,875.00,67100
8-Apr-16,865.00,875.00,865.00,875.00,309300
7-Apr-16,875.00,880.00,860.00,880.00,149800
6-Apr-16,880.00,895.00,810.00,885.00,4564200
5-Apr-16,900.00,900.00,860.00,885.00,599800
4-Apr-16,860.00,900.00,855.00,880.00,1134200
1-Apr-16,880.00,880.00,800.00,870.00,800900
31-Mar-16,745.00,895.00,745.00,840.00,2337200
30-Mar-16,775.00,775.00,740.00,770.00,33400
29-Mar-16,780.00,825.00,750.00,765.00,130600
28-Mar-16,665.00,825.00,665.00,780.00,1333000
24-Mar-16,645.00,735.00,635.00,660.00,584900
23-Mar-16,640.00,645.00,640.00,645.00,400
22-Mar-16,630.00,635.00,630.00,635.00,65400
21-Mar-16,630.00,630.00,630.00,630.00,158700
18-Mar-16,625.00,630.00,625.00,630.00,62200
17-Mar-16,635.00,635.00,625.00,630.00,241300
16-Mar-16,640.00,640.00,635.00,635.00,141000
15-Mar-16,650.00,680.00,640.00,645.00,177500
14-Mar-16,655.00,670.00,630.00,640.00,104000
11-Mar-16,650.00,665.00,645.00,645.00,16100
10-Mar-16,630.00,675.00,625.00,670.00,26300
8-Mar-16,660.00,675.00,645.00,650.00,59000
7-Mar-16,710.00,715.00,645.00,650.00,92500
4-Mar-16,665.00,715.00,650.00,715.00,28200
3-Mar-16,685.00,690.00,685.00,685.00,3900
2-Mar-16,745.00,745.00,670.00,675.00,125900
1-Mar-16,725.00,750.00,700.00,735.00,70600
29-Feb-16,650.00,750.00,635.00,750.00,177000
26-Feb-16,650.00,685.00,650.00,685.00,27800
25-Feb-16,680.00,695.00,680.00,690.00,38300
24-Feb-16,645.00,690.00,645.00,690.00,97300
23-Feb-16,645.00,650.00,645.00,645.00,93200
22-Feb-16,635.00,640.00,625.00,625.00,37900
19-Feb-16,640.00,640.00,635.00,635.00,40900
18-Feb-16,635.00,640.00,635.00,640.00,16300
17-Feb-16,635.00,640.00,635.00,635.00,107400
16-Feb-16,635.00,635.00,635.00,635.00,43300
15-Feb-16,630.00,630.00,630.00,630.00,20000
12-Feb-16,630.00,640.00,630.00,640.00,10500
11-Feb-16,625.00,645.00,625.00,645.00,22900
10-Feb-16,630.00,635.00,625.00,630.00,60100
9-Feb-16,635.00,635.00,625.00,625.00,17400
5-Feb-16,615.00,635.00,615.00,620.00,23700
4-Feb-16,605.00,615.00,605.00,615.00,16700
3-Feb-16,605.00,605.00,605.00,605.00,221900
2-Feb-16,605.00,605.00,605.00,605.00,125000
1-Feb-16,610.00,625.00,605.00,625.00,17100
29-Jan-16,610.00,625.00,605.00,625.00,2100
28-Jan-16,635.00,635.00,610.00,625.00,1200
27-Jan-16,605.00,635.00,605.00,630.00,52800
26-Jan-16,635.00,635.00,605.00,605.00,45700
25-Jan-16,640.00,645.00,610.00,610.00,30200
22-Jan-16,625.00,640.00,610.00,630.00,13200
21-Jan-16,630.00,630.00,605.00,630.00,50400
20-Jan-16,640.00,640.00,630.00,630.00,200
19-Jan-16,595.00,625.00,595.00,605.00,11900
18-Jan-16,625.00,625.00,610.00,610.00,10100
15-Jan-16,625.00,625.00,625.00,625.00,100
14-Jan-16,610.00,620.00,600.00,615.00,18800
13-Jan-16,640.00,640.00,610.00,615.00,3600
12-Jan-16,600.00,625.00,600.00,625.00,27400
11-Jan-16,625.00,625.00,595.00,605.00,16300
8-Jan-16,605.00,625.00,565.00,600.00,172000
7-Jan-16,630.00,635.00,625.00,625.00,1700
6-Jan-16,640.00,640.00,640.00,640.00,200
5-Jan-16,645.00,645.00,635.00,635.00,8200
4-Jan-16,635.00,640.00,635.00,635.00,12200
30-Dec-15,655.00,655.00,645.00,645.00,600
29-Dec-15,630.00,660.00,625.00,655.00,18300
28-Dec-15,615.00,620.00,615.00,620.00,11300
23-Dec-15,650.00,650.00,650.00,650.00,7700
22-Dec-15,645.00,655.00,645.00,655.00,1000
21-Dec-15,655.00,660.00,655.00,660.00,4000
18-Dec-15,660.00,660.00,655.00,660.00,17100
17-Dec-15,615.00,620.00,615.00,620.00,1500
16-Dec-15,610.00,615.00,605.00,615.00,106300
15-Dec-15,620.00,620.00,615.00,615.00,25700
14-Dec-15,620.00,635.00,615.00,635.00,50100
11-Dec-15,650.00,650.00,640.00,640.00,1700
10-Dec-15,645.00,645.00,635.00,635.00,150200
8-Dec-15,635.00,650.00,635.00,635.00,106400
7-Dec-15,650.00,650.00,635.00,635.00,3000
4-Dec-15,-,-,-,645.00,0
3-Dec-15,635.00,645.00,635.00,645.00,40900
