Date,Open,High,Low,Close,Volume
4-Aug-17,140.00,148.00,140.00,148.00,14000
3-Aug-17,142.00,146.00,142.00,144.00,33500
2-Aug-17,140.00,142.00,139.00,142.00,49500
1-Aug-17,141.00,142.00,138.00,142.00,55000
31-Jul-17,143.00,145.00,141.00,145.00,128300
28-Jul-17,141.00,143.00,141.00,143.00,1100
27-Jul-17,140.00,140.00,139.00,140.00,1300
26-Jul-17,140.00,142.00,138.00,140.00,800
25-Jul-17,138.00,141.00,118.00,137.00,9200
24-Jul-17,144.00,144.00,138.00,141.00,900
21-Jul-17,143.00,144.00,139.00,139.00,8300
20-Jul-17,135.00,136.00,135.00,135.00,13000
19-Jul-17,147.00,147.00,124.00,141.00,71200
18-Jul-17,139.00,147.00,130.00,140.00,13600
17-Jul-17,139.00,150.00,139.00,144.00,6600
14-Jul-17,136.00,143.00,136.00,143.00,12900
13-Jul-17,-,-,-,143.00,0
12-Jul-17,141.00,146.00,139.00,143.00,4500
11-Jul-17,-,-,-,141.00,0
10-Jul-17,141.00,141.00,136.00,141.00,900
7-Jul-17,137.00,141.00,136.00,141.00,20200
6-Jul-17,140.00,145.00,140.00,143.00,4700
5-Jul-17,139.00,146.00,139.00,140.00,2700
4-Jul-17,-,-,-,140.00,0
3-Jul-17,146.00,147.00,134.00,140.00,2200
22-Jun-17,134.00,148.00,130.00,138.00,7900
21-Jun-17,132.00,140.00,132.00,140.00,1500
20-Jun-17,140.00,145.00,137.00,140.00,4600
19-Jun-17,145.00,145.00,141.00,143.00,3800
16-Jun-17,150.00,151.00,139.00,145.00,98900
15-Jun-17,149.00,149.00,140.00,148.00,2300
14-Jun-17,142.00,155.00,142.00,154.00,32700
13-Jun-17,142.00,142.00,137.00,141.00,2700
12-Jun-17,142.00,142.00,133.00,142.00,900
9-Jun-17,142.00,142.00,137.00,142.00,800
8-Jun-17,133.00,139.00,133.00,139.00,900
7-Jun-17,144.00,144.00,134.00,135.00,20300
6-Jun-17,141.00,144.00,137.00,137.00,3300
5-Jun-17,145.00,145.00,140.00,140.00,36500
2-Jun-17,145.00,145.00,145.00,145.00,200
31-May-17,150.00,150.00,139.00,139.00,5800
30-May-17,138.00,148.00,138.00,147.00,400
29-May-17,148.00,150.00,138.00,148.00,11400
26-May-17,144.00,149.00,144.00,149.00,400
24-May-17,140.00,150.00,140.00,144.00,8100
23-May-17,142.00,142.00,142.00,142.00,100
22-May-17,141.00,142.00,140.00,140.00,32500
19-May-17,140.00,141.00,139.00,141.00,26200
18-May-17,142.00,142.00,141.00,141.00,200
17-May-17,141.00,141.00,136.00,141.00,10200
16-May-17,140.00,142.00,140.00,142.00,300
15-May-17,141.00,143.00,137.00,138.00,15500
12-May-17,137.00,145.00,137.00,140.00,128100
10-May-17,140.00,143.00,133.00,137.00,273700
9-May-17,139.00,149.00,136.00,143.00,21300
8-May-17,144.00,149.00,139.00,143.00,36800
5-May-17,138.00,144.00,138.00,144.00,5100
4-May-17,141.00,145.00,138.00,139.00,70700
3-May-17,144.00,145.00,144.00,145.00,300
2-May-17,150.00,150.00,141.00,145.00,600
28-Apr-17,148.00,149.00,144.00,144.00,25800
27-Apr-17,141.00,145.00,141.00,144.00,11000
26-Apr-17,146.00,146.00,141.00,145.00,19800
25-Apr-17,144.00,148.00,140.00,146.00,23400
21-Apr-17,148.00,148.00,143.00,148.00,500
20-Apr-17,-,-,-,150.00,0
18-Apr-17,143.00,151.00,143.00,150.00,23300
17-Apr-17,153.00,153.00,145.00,152.00,9000
13-Apr-17,146.00,148.00,146.00,147.00,7300
12-Apr-17,145.00,146.00,145.00,145.00,5000
11-Apr-17,142.00,154.00,142.00,144.00,30600
10-Apr-17,146.00,148.00,145.00,145.00,63800
7-Apr-17,150.00,150.00,144.00,145.00,168300
6-Apr-17,170.00,194.00,145.00,146.00,19258600
5-Apr-17,170.00,170.00,166.00,167.00,19000
4-Apr-17,151.00,172.00,150.00,166.00,623000
3-Apr-17,143.00,151.00,138.00,150.00,446300
31-Mar-17,141.00,147.00,141.00,143.00,66600
30-Mar-17,140.00,149.00,140.00,147.00,20800
29-Mar-17,140.00,152.00,140.00,146.00,317600
27-Mar-17,150.00,151.00,146.00,146.00,190900
24-Mar-17,170.00,181.00,144.00,146.00,13006800
23-Mar-17,170.00,170.00,162.00,162.00,10800
22-Mar-17,160.00,161.00,160.00,161.00,4400
21-Mar-17,160.00,160.00,160.00,160.00,19900
20-Mar-17,160.00,160.00,160.00,160.00,10100
17-Mar-17,169.00,169.00,160.00,160.00,200100
16-Mar-17,161.00,161.00,161.00,161.00,10000
15-Mar-17,161.00,161.00,161.00,161.00,200
14-Mar-17,169.00,169.00,160.00,160.00,99100
13-Mar-17,169.00,169.00,161.00,169.00,2200
10-Mar-17,160.00,161.00,160.00,161.00,15500
9-Mar-17,168.00,168.00,161.00,168.00,6900
8-Mar-17,153.00,160.00,153.00,160.00,78600
7-Mar-17,-,-,-,168.00,0
6-Mar-17,-,-,-,168.00,0
3-Mar-17,172.00,172.00,168.00,168.00,500
2-Mar-17,-,-,-,167.00,0
1-Mar-17,-,-,-,167.00,0
28-Feb-17,175.00,175.00,167.00,167.00,900
27-Feb-17,-,-,-,165.00,0
24-Feb-17,165.00,165.00,165.00,165.00,25000
23-Feb-17,170.00,170.00,170.00,170.00,100
22-Feb-17,-,-,-,163.00,0
21-Feb-17,163.00,163.00,163.00,163.00,26200
20-Feb-17,163.00,165.00,163.00,165.00,76300
17-Feb-17,163.00,163.00,163.00,163.00,31700
16-Feb-17,171.00,172.00,161.00,163.00,149900
14-Feb-17,170.00,171.00,170.00,171.00,99900
13-Feb-17,163.00,174.00,163.00,168.00,228100
10-Feb-17,163.00,164.00,163.00,164.00,250800
9-Feb-17,163.00,169.00,163.00,163.00,407400
8-Feb-17,182.00,204.00,163.00,163.00,19080300
7-Feb-17,158.00,187.00,143.00,185.00,13517300
6-Feb-17,150.00,160.00,150.00,158.00,94600
3-Feb-17,148.00,150.00,148.00,150.00,12500
2-Feb-17,147.00,147.00,147.00,147.00,48700
1-Feb-17,148.00,148.00,148.00,148.00,5000
31-Jan-17,-,-,-,148.00,0
30-Jan-17,148.00,148.00,147.00,148.00,16000
27-Jan-17,148.00,148.00,148.00,148.00,7600
26-Jan-17,148.00,148.00,148.00,148.00,7500
25-Jan-17,148.00,148.00,148.00,148.00,10000
24-Jan-17,145.00,151.00,145.00,147.00,81900
23-Jan-17,145.00,146.00,145.00,146.00,112000
20-Jan-17,145.00,145.00,145.00,145.00,1000
19-Jan-17,146.00,149.00,146.00,149.00,2800
18-Jan-17,145.00,155.00,145.00,145.00,12500
17-Jan-17,141.00,154.00,141.00,154.00,86700
16-Jan-17,141.00,147.00,141.00,142.00,151900
13-Jan-17,140.00,141.00,120.00,141.00,254700
12-Jan-17,140.00,140.00,140.00,140.00,1500
11-Jan-17,141.00,141.00,135.00,135.00,1000
10-Jan-17,136.00,136.00,136.00,136.00,12200
9-Jan-17,-,-,-,140.00,0
6-Jan-17,136.00,140.00,136.00,140.00,200
5-Jan-17,135.00,141.00,135.00,141.00,6900
4-Jan-17,136.00,136.00,136.00,136.00,40500
3-Jan-17,135.00,139.00,135.00,139.00,4500
30-Dec-16,135.00,135.00,133.00,134.00,35000
29-Dec-16,135.00,135.00,135.00,135.00,6800
28-Dec-16,142.00,142.00,142.00,142.00,100
27-Dec-16,133.00,134.00,133.00,134.00,10200
23-Dec-16,133.00,133.00,133.00,133.00,3800
22-Dec-16,134.00,134.00,133.00,134.00,32300
21-Dec-16,137.00,139.00,135.00,135.00,28200
20-Dec-16,136.00,140.00,135.00,138.00,140400
19-Dec-16,134.00,144.00,134.00,134.00,21100
16-Dec-16,134.00,139.00,134.00,139.00,1700
15-Dec-16,-,-,-,139.00,0
14-Dec-16,136.00,139.00,134.00,139.00,12600
13-Dec-16,143.00,143.00,143.00,143.00,100
9-Dec-16,137.00,137.00,133.00,134.00,15400
8-Dec-16,137.00,146.00,137.00,137.00,20500
7-Dec-16,143.00,143.00,137.00,143.00,18900
6-Dec-16,136.00,143.00,136.00,143.00,600
5-Dec-16,135.00,136.00,135.00,136.00,16700
2-Dec-16,135.00,140.00,135.00,140.00,1100
1-Dec-16,142.00,142.00,142.00,142.00,100
30-Nov-16,135.00,135.00,135.00,135.00,12000
29-Nov-16,135.00,136.00,135.00,136.00,11200
28-Nov-16,138.00,141.00,136.00,141.00,800
25-Nov-16,135.00,140.00,130.00,140.00,45600
24-Nov-16,135.00,135.00,135.00,135.00,5000
23-Nov-16,135.00,135.00,135.00,135.00,1900
22-Nov-16,135.00,135.00,135.00,135.00,14100
21-Nov-16,135.00,135.00,135.00,135.00,1200
18-Nov-16,137.00,137.00,135.00,135.00,25200
17-Nov-16,138.00,141.00,137.00,137.00,146200
16-Nov-16,135.00,136.00,135.00,135.00,51400
15-Nov-16,138.00,138.00,135.00,135.00,35200
14-Nov-16,144.00,144.00,135.00,144.00,22100
11-Nov-16,130.00,144.00,130.00,144.00,50700
10-Nov-16,148.00,148.00,139.00,139.00,848900
9-Nov-16,170.00,170.00,154.00,154.00,40700
8-Nov-16,190.00,197.00,171.00,171.00,6913800
7-Nov-16,187.00,189.00,185.00,189.00,81000
4-Nov-16,179.00,187.00,179.00,187.00,138500
3-Nov-16,178.00,179.00,172.00,179.00,62600
2-Nov-16,176.00,180.00,170.00,179.00,84900
1-Nov-16,165.00,176.00,165.00,176.00,261600
31-Oct-16,165.00,175.00,165.00,170.00,157900
28-Oct-16,160.00,171.00,160.00,165.00,78200
27-Oct-16,152.00,165.00,152.00,162.00,95300
26-Oct-16,146.00,152.00,145.00,152.00,139000
25-Oct-16,144.00,148.00,144.00,145.00,131000
24-Oct-16,139.00,149.00,139.00,144.00,116100
21-Oct-16,132.00,141.00,132.00,137.00,108700
20-Oct-16,137.00,138.00,131.00,131.00,50400
19-Oct-16,-,-,-,135.00,0
18-Oct-16,130.00,135.00,130.00,135.00,28400
17-Oct-16,142.00,142.00,139.00,139.00,300
14-Oct-16,124.00,133.00,124.00,132.00,7200
13-Oct-16,124.00,130.00,124.00,125.00,84900
12-Oct-16,125.00,129.00,124.00,128.00,34900
11-Oct-16,128.00,138.00,126.00,128.00,118800
10-Oct-16,128.00,130.00,128.00,129.00,2500
7-Oct-16,143.00,143.00,132.00,132.00,25500
6-Oct-16,131.00,141.00,131.00,139.00,60600
5-Oct-16,140.00,145.00,138.00,140.00,4100
4-Oct-16,148.00,148.00,136.00,142.00,3400
3-Oct-16,150.00,150.00,132.00,140.00,95900
30-Sep-16,142.00,143.00,142.00,143.00,200
29-Sep-16,148.00,149.00,143.00,143.00,28400
28-Sep-16,144.00,144.00,138.00,138.00,28600
27-Sep-16,143.00,145.00,138.00,144.00,188400
26-Sep-16,150.00,160.00,138.00,143.00,52000
23-Sep-16,148.00,151.00,148.00,150.00,4800
22-Sep-16,173.00,173.00,157.00,157.00,15900
21-Sep-16,174.00,175.00,160.00,165.00,74700
20-Sep-16,175.00,175.00,159.00,164.00,396300
19-Sep-16,184.00,222.00,175.00,175.00,9944900
16-Sep-16,172.00,184.00,168.00,184.00,183500
15-Sep-16,170.00,170.00,166.00,170.00,3100
14-Sep-16,173.00,173.00,165.00,167.00,383200
13-Sep-16,160.00,174.00,154.00,165.00,40400
9-Sep-16,146.00,176.00,146.00,170.00,589300
8-Sep-16,140.00,159.00,140.00,148.00,341100
7-Sep-16,168.00,168.00,154.00,154.00,201200
6-Sep-16,190.00,222.00,171.00,171.00,22773600
5-Sep-16,180.00,195.00,180.00,190.00,278700
2-Sep-16,179.00,185.00,179.00,180.00,171700
1-Sep-16,162.00,179.00,161.00,177.00,436800
31-Aug-16,154.00,167.00,154.00,161.00,228300
30-Aug-16,147.00,155.00,147.00,154.00,211500
29-Aug-16,148.00,148.00,147.00,147.00,84000
26-Aug-16,139.00,153.00,139.00,146.00,97200
25-Aug-16,154.00,154.00,139.00,139.00,20500
24-Aug-16,151.00,151.00,151.00,151.00,3000
23-Aug-16,154.00,154.00,151.00,151.00,2300
22-Aug-16,-,-,-,154.00,0
19-Aug-16,-,-,-,154.00,0
18-Aug-16,140.00,154.00,140.00,154.00,25700
16-Aug-16,154.00,154.00,154.00,154.00,100
15-Aug-16,152.00,152.00,150.00,150.00,1800
12-Aug-16,156.00,157.00,145.00,145.00,7800
11-Aug-16,156.00,156.00,156.00,156.00,11300
10-Aug-16,152.00,167.00,152.00,156.00,345400
9-Aug-16,183.00,196.00,168.00,168.00,7769300
8-Aug-16,163.00,186.00,163.00,186.00,310400
5-Aug-16,156.00,162.00,156.00,162.00,15200
4-Aug-16,154.00,162.00,154.00,156.00,25900
3-Aug-16,150.00,160.00,150.00,154.00,279900
2-Aug-16,126.00,150.00,126.00,150.00,1336200
1-Aug-16,123.00,127.00,123.00,126.00,19600
29-Jul-16,118.00,125.00,118.00,123.00,60500
28-Jul-16,127.00,127.00,118.00,119.00,183200
27-Jul-16,114.00,121.00,114.00,120.00,103000
26-Jul-16,118.00,121.00,116.00,121.00,82400
25-Jul-16,116.00,119.00,116.00,116.00,25500
22-Jul-16,118.00,119.00,115.00,116.00,14300
21-Jul-16,127.00,127.00,115.00,115.00,281300
20-Jul-16,122.00,135.00,122.00,126.00,410100
19-Jul-16,120.00,122.00,119.00,121.00,155600
18-Jul-16,120.00,122.00,119.00,119.00,55900
15-Jul-16,121.00,123.00,119.00,122.00,16800
14-Jul-16,123.00,123.00,119.00,120.00,86400
13-Jul-16,125.00,125.00,118.00,120.00,38400
12-Jul-16,114.00,125.00,114.00,119.00,87600
11-Jul-16,123.00,123.00,116.00,116.00,13600
1-Jul-16,123.00,123.00,113.00,121.00,1700
30-Jun-16,116.00,122.00,116.00,119.00,12700
29-Jun-16,121.00,124.00,117.00,120.00,37400
28-Jun-16,122.00,128.00,122.00,125.00,32400
27-Jun-16,128.00,129.00,124.00,127.00,2100
24-Jun-16,120.00,128.00,118.00,125.00,55600
23-Jun-16,140.00,140.00,126.00,126.00,199200
22-Jun-16,143.00,143.00,130.00,140.00,20800
21-Jun-16,149.00,149.00,135.00,136.00,289800
20-Jun-16,145.00,154.00,140.00,140.00,323600
17-Jun-16,144.00,155.00,142.00,155.00,12100
16-Jun-16,170.00,170.00,144.00,153.00,240600
15-Jun-16,178.00,178.00,152.00,160.00,90800
14-Jun-16,191.00,195.00,168.00,168.00,7473100
13-Jun-16,188.00,192.00,186.00,186.00,36600
10-Jun-16,187.00,187.00,177.00,186.00,201900
9-Jun-16,180.00,187.00,179.00,183.00,34500
8-Jun-16,177.00,178.00,172.00,178.00,334000
7-Jun-16,145.00,180.00,142.00,173.00,544000
6-Jun-16,141.00,145.00,134.00,138.00,544600
3-Jun-16,138.00,152.00,138.00,147.00,57200
2-Jun-16,152.00,153.00,138.00,138.00,26000
1-Jun-16,165.00,179.00,151.00,151.00,4146200
31-May-16,165.00,167.00,165.00,167.00,94800
30-May-16,154.00,168.00,149.00,168.00,425000
27-May-16,153.00,154.00,149.00,154.00,256700
26-May-16,146.00,151.00,145.00,151.00,214300
25-May-16,137.00,147.00,137.00,145.00,109200
24-May-16,141.00,142.00,130.00,137.00,407700
23-May-16,140.00,141.00,132.00,136.00,130000
20-May-16,145.00,151.00,136.00,141.00,485500
19-May-16,166.00,180.00,151.00,151.00,7240000
18-May-16,153.00,167.00,145.00,167.00,652800
17-May-16,148.00,154.00,140.00,150.00,156300
16-May-16,140.00,142.00,132.00,142.00,61300
13-May-16,131.00,137.00,129.00,132.00,355000
12-May-16,124.00,130.00,124.00,128.00,112300
11-May-16,132.00,132.00,124.00,126.00,151600
10-May-16,151.00,160.00,133.00,137.00,4251000
9-May-16,145.00,154.00,145.00,147.00,188700
4-May-16,120.00,145.00,120.00,145.00,856100
3-May-16,103.00,136.00,103.00,120.00,2948700
2-May-16,103.00,103.00,103.00,103.00,600
29-Apr-16,101.00,104.00,96.00,104.00,25400
28-Apr-16,-,-,-,101.00,0
27-Apr-16,-,-,-,101.00,0
26-Apr-16,103.00,105.00,101.00,101.00,96300
25-Apr-16,104.00,104.00,104.00,104.00,7700
22-Apr-16,-,-,-,104.00,0
21-Apr-16,106.00,106.00,104.00,104.00,82200
20-Apr-16,106.00,109.00,106.00,108.00,59800
19-Apr-16,108.00,110.00,106.00,108.00,14900
18-Apr-16,107.00,107.00,102.00,103.00,27500
15-Apr-16,105.00,105.00,100.00,103.00,21900
14-Apr-16,109.00,109.00,101.00,102.00,27600
13-Apr-16,102.00,107.00,101.00,106.00,6900
12-Apr-16,104.00,108.00,101.00,102.00,107900
11-Apr-16,110.00,111.00,103.00,107.00,46800
8-Apr-16,120.00,125.00,108.00,108.00,287800
7-Apr-16,137.00,137.00,120.00,120.00,86400
6-Apr-16,129.00,132.00,125.00,131.00,52200
5-Apr-16,132.00,136.00,121.00,131.00,13800
4-Apr-16,144.00,144.00,130.00,132.00,32700
1-Apr-16,131.00,144.00,131.00,131.00,85100
31-Mar-16,135.00,135.00,126.00,126.00,33000
30-Mar-16,137.00,142.00,137.00,140.00,12500
29-Mar-16,135.00,137.00,133.00,133.00,21400
28-Mar-16,143.00,146.00,133.00,133.00,72700
24-Mar-16,153.00,153.00,146.00,147.00,50000
23-Mar-16,167.00,197.00,151.00,151.00,6409600
22-Mar-16,131.00,169.00,131.00,167.00,786800
21-Mar-16,121.00,131.00,121.00,131.00,129400
18-Mar-16,130.00,139.00,114.00,120.00,1801200
17-Mar-16,124.00,134.00,124.00,126.00,223700
16-Mar-16,127.00,149.00,121.00,124.00,1849100
15-Mar-16,125.00,140.00,122.00,122.00,919000
14-Mar-16,125.00,125.00,125.00,125.00,17200
11-Mar-16,119.00,143.00,119.00,120.00,2900
10-Mar-16,-,-,-,119.00,0
8-Mar-16,119.00,119.00,119.00,119.00,15100
7-Mar-16,119.00,119.00,119.00,119.00,28300
4-Mar-16,-,-,-,119.00,0
3-Mar-16,-,-,-,119.00,0
2-Mar-16,-,-,-,119.00,0
1-Mar-16,119.00,119.00,119.00,119.00,100
29-Feb-16,-,-,-,122.00,0
26-Feb-16,-,-,-,122.00,0
25-Feb-16,-,-,-,122.00,0
24-Feb-16,-,-,-,122.00,0
23-Feb-16,-,-,-,122.00,0
22-Feb-16,-,-,-,122.00,0
19-Feb-16,122.00,123.00,122.00,122.00,1300
18-Feb-16,-,-,-,126.00,0
17-Feb-16,-,-,-,126.00,0
16-Feb-16,-,-,-,126.00,0
15-Feb-16,-,-,-,126.00,0
12-Feb-16,-,-,-,126.00,0
11-Feb-16,-,-,-,126.00,0
10-Feb-16,-,-,-,126.00,0
9-Feb-16,-,-,-,126.00,0
5-Feb-16,-,-,-,126.00,0
4-Feb-16,-,-,-,126.00,0
3-Feb-16,126.00,126.00,126.00,126.00,18700
2-Feb-16,140.00,140.00,140.00,140.00,100
1-Feb-16,138.00,138.00,118.00,124.00,600
29-Jan-16,-,-,-,118.00,0
28-Jan-16,-,-,-,118.00,0
27-Jan-16,-,-,-,118.00,0
26-Jan-16,-,-,-,118.00,0
25-Jan-16,-,-,-,118.00,0
22-Jan-16,-,-,-,118.00,0
21-Jan-16,118.00,118.00,118.00,118.00,3800
20-Jan-16,-,-,-,131.00,0
19-Jan-16,-,-,-,131.00,0
18-Jan-16,131.00,131.00,131.00,131.00,100
15-Jan-16,155.00,155.00,123.00,123.00,2200
14-Jan-16,-,-,-,136.00,0
13-Jan-16,136.00,136.00,136.00,136.00,100
12-Jan-16,121.00,121.00,121.00,121.00,100
11-Jan-16,140.00,140.00,131.00,134.00,5100
8-Jan-16,147.00,147.00,122.00,122.00,2300
7-Jan-16,170.00,170.00,135.00,135.00,600
6-Jan-16,-,-,-,150.00,0
5-Jan-16,150.00,150.00,150.00,150.00,100
4-Jan-16,-,-,-,122.00,0
30-Dec-15,-,-,-,122.00,0
29-Dec-15,-,-,-,122.00,0
28-Dec-15,-,-,-,122.00,0
23-Dec-15,122.00,122.00,122.00,122.00,100
22-Dec-15,126.00,126.00,114.00,114.00,1500
21-Dec-15,-,-,-,126.00,0
18-Dec-15,150.00,150.00,120.00,126.00,300
17-Dec-15,123.00,133.00,123.00,133.00,300
16-Dec-15,134.00,134.00,112.00,123.00,35200
15-Dec-15,134.00,134.00,114.00,114.00,10100
14-Dec-15,-,-,-,114.00,0
11-Dec-15,-,-,-,114.00,0
10-Dec-15,-,-,-,114.00,0
8-Dec-15,-,-,-,114.00,0
7-Dec-15,-,-,-,114.00,0
4-Dec-15,-,-,-,114.00,0
3-Dec-15,-,-,-,114.00,0
2-Dec-15,-,-,-,114.00,0
1-Dec-15,-,-,-,114.00,0
30-Nov-15,-,-,-,114.00,0
27-Nov-15,-,-,-,114.00,0
26-Nov-15,-,-,-,114.00,0
25-Nov-15,-,-,-,114.00,0
24-Nov-15,-,-,-,114.00,0
23-Nov-15,-,-,-,114.00,0
20-Nov-15,-,-,-,114.00,0
19-Nov-15,-,-,-,114.00,0
18-Nov-15,-,-,-,114.00,0
17-Nov-15,-,-,-,114.00,0
16-Nov-15,-,-,-,114.00,0
13-Nov-15,-,-,-,114.00,0
12-Nov-15,-,-,-,114.00,0
11-Nov-15,-,-,-,114.00,0
10-Nov-15,-,-,-,114.00,0
9-Nov-15,-,-,-,114.00,0
6-Nov-15,-,-,-,114.00,0
5-Nov-15,-,-,-,114.00,0
4-Nov-15,-,-,-,114.00,0
3-Nov-15,-,-,-,114.00,0
2-Nov-15,-,-,-,114.00,0
30-Oct-15,-,-,-,114.00,0
29-Oct-15,-,-,-,114.00,0
28-Oct-15,-,-,-,114.00,0
27-Oct-15,-,-,-,114.00,0
26-Oct-15,-,-,-,114.00,0
23-Oct-15,-,-,-,114.00,0
22-Oct-15,-,-,-,114.00,0
21-Oct-15,-,-,-,114.00,0
20-Oct-15,-,-,-,114.00,0
19-Oct-15,-,-,-,114.00,0
16-Oct-15,-,-,-,114.00,0
15-Oct-15,112.00,114.00,112.00,114.00,200
13-Oct-15,112.00,112.00,112.00,112.00,2200
12-Oct-15,-,-,-,124.00,0
9-Oct-15,-,-,-,124.00,0
8-Oct-15,-,-,-,124.00,0
7-Oct-15,-,-,-,124.00,0
6-Oct-15,-,-,-,124.00,0
5-Oct-15,-,-,-,124.00,0
2-Oct-15,-,-,-,124.00,0
1-Oct-15,-,-,-,124.00,0
30-Sep-15,124.00,124.00,124.00,124.00,400
29-Sep-15,-,-,-,128.00,0
28-Sep-15,-,-,-,128.00,0
25-Sep-15,-,-,-,128.00,0
23-Sep-15,-,-,-,128.00,0
22-Sep-15,128.00,128.00,128.00,128.00,100
21-Sep-15,-,-,-,131.00,0
18-Sep-15,-,-,-,131.00,0
