Date,Open,High,Low,Close,Volume
8-Dec-14,131.00,131.00,131.00,131.00,0
5-Dec-14,132.00,132.00,132.00,132.00,0
4-Dec-14,131.00,131.00,131.00,131.00,0
3-Dec-14,132.00,132.00,132.00,132.00,0
2-Dec-14,131.00,131.00,131.00,131.00,0
1-Dec-14,131.00,131.00,131.00,131.00,0
28-Nov-14,131.00,131.00,131.00,131.00,0
27-Nov-14,131.00,131.00,131.00,131.00,0
26-Nov-14,131.00,131.00,131.00,131.00,0
25-Nov-14,131.00,131.00,131.00,131.00,0
24-Nov-14,131.00,131.00,131.00,131.00,0
21-Nov-14,131.00,131.00,131.00,131.00,0
20-Nov-14,131.00,131.00,131.00,131.00,0
19-Nov-14,131.00,131.00,131.00,131.00,0
18-Nov-14,131.00,131.00,131.00,131.00,0
17-Nov-14,131.00,131.00,131.00,131.00,0
14-Nov-14,131.00,131.00,131.00,131.00,0
13-Nov-14,131.00,131.00,131.00,131.00,0
12-Nov-14,131.00,131.00,131.00,131.00,0
11-Nov-14,131.00,131.00,131.00,131.00,0
3-Nov-14,175.00,175.00,175.00,175.00,0
23-Sep-14,175.00,175.00,175.00,175.00,0
19-Aug-14,148.00,148.00,148.00,148.00,0
25-Jul-14,175.00,175.00,175.00,175.00,0
15-Jul-14,175.00,175.00,175.00,175.00,0
19-Jun-14,175.00,175.00,175.00,175.00,0
5-Jun-14,175.00,175.00,175.00,175.00,0
16-May-14,138.00,138.00,138.00,138.00,0
13-May-14,165.00,165.00,165.00,165.00,0
8-May-14,131.00,131.00,131.00,131.00,0
5-May-14,132.00,132.00,132.00,132.00,0
2-May-14,166.00,166.00,166.00,166.00,0
3-Mar-14,162.00,162.00,162.00,162.00,0
13-Feb-14,131.00,131.00,131.00,131.00,0
7-Feb-14,131.00,131.00,131.00,131.00,0
21-Jan-14,131.00,131.00,131.00,131.00,0
17-Jan-14,131.00,131.00,131.00,131.00,0
27-Dec-13,132.00,132.00,132.00,132.00,0
23-Dec-13,175.00,175.00,175.00,175.00,20000
13-Dec-13,150.00,150.00,150.00,150.00,0
8-Oct-13,162.00,162.00,162.00,162.00,0
20-Sep-13,200.00,200.00,200.00,200.00,0
19-Sep-13,200.00,200.00,200.00,200.00,20000
21-Jun-13,170.00,170.00,170.00,170.00,0
13-Jun-13,170.00,170.00,170.00,170.00,0
29-May-13,225.00,225.00,225.00,225.00,0
15-May-13,170.00,170.00,170.00,170.00,0
14-May-13,170.00,170.00,170.00,170.00,0
13-May-13,170.00,170.00,170.00,170.00,0
26-Apr-13,170.00,170.00,170.00,170.00,0
25-Apr-13,170.00,170.00,170.00,170.00,0
9-Apr-13,170.00,170.00,170.00,170.00,0
13-Mar-13,175.00,175.00,175.00,175.00,0
11-Mar-13,188.00,188.00,188.00,188.00,0
7-Nov-12,175.00,175.00,175.00,175.00,0
1-Nov-12,170.00,170.00,170.00,170.00,0
15-Jun-12,170.00,170.00,170.00,170.00,0
9-May-12,170.00,170.00,170.00,170.00,0
20-Mar-12,225.00,225.00,225.00,225.00,2000
16-Dec-11,202.00,202.00,202.00,202.00,0
29-Sep-11,225.00,225.00,225.00,225.00,0
8-Nov-07,225.00,225.00,225.00,225.00,2000
7-Nov-07,225.00,225.00,225.00,225.00,0
6-Nov-07,225.00,225.00,225.00,225.00,0
5-Nov-07,225.00,225.00,225.00,225.00,0
2-Nov-07,225.00,225.00,225.00,225.00,0
1-Nov-07,225.00,225.00,225.00,225.00,0
31-Oct-07,225.00,225.00,225.00,225.00,0
30-Oct-07,200.00,200.00,200.00,200.00,0
29-Oct-07,225.00,225.00,225.00,225.00,0
26-Oct-07,225.00,225.00,225.00,225.00,0
25-Oct-07,200.00,200.00,200.00,200.00,0
24-Oct-07,200.00,200.00,200.00,200.00,0
2-Jul-07,175.00,175.00,175.00,175.00,0
4-Apr-07,160.00,160.00,160.00,160.00,0
15-Mar-07,160.00,160.00,160.00,160.00,0
2-Mar-07,160.00,160.00,160.00,160.00,0
27-Feb-07,160.00,160.00,160.00,160.00,0
22-Feb-07,160.00,160.00,160.00,160.00,0
20-Feb-07,165.00,165.00,165.00,165.00,0
15-Feb-07,160.00,160.00,160.00,160.00,0
13-Feb-07,158.00,158.00,158.00,158.00,0
8-Feb-07,158.00,158.00,158.00,158.00,0
5-Feb-07,158.00,158.00,158.00,158.00,0
2-Feb-07,225.00,225.00,225.00,225.00,2000
7-Jun-05,288.00,288.00,288.00,288.00,2000
