Date,Open,High,Low,Close,Volume
6-Jul-17,735.00,740.00,720.00,720.00,4614100
5-Jul-17,740.00,745.00,730.00,740.00,5663400
4-Jul-17,750.00,755.00,730.00,735.00,6762400
3-Jul-17,720.00,750.00,715.00,750.00,5834400
22-Jun-17,695.00,730.00,690.00,725.00,6844300
21-Jun-17,705.00,705.00,680.00,695.00,6765900
20-Jun-17,730.00,735.00,705.00,705.00,4543000
19-Jun-17,770.00,780.00,715.00,735.00,7382700
16-Jun-17,775.00,795.00,760.00,770.00,6509400
15-Jun-17,760.00,795.00,760.00,775.00,6482600
14-Jun-17,775.00,775.00,750.00,760.00,4803000
13-Jun-17,800.00,810.00,775.00,775.00,6294200
12-Jun-17,785.00,800.00,775.00,800.00,5094000
9-Jun-17,750.00,785.00,745.00,780.00,9596900
8-Jun-17,710.00,785.00,710.00,745.00,18174400
7-Jun-17,715.00,720.00,705.00,715.00,4356200
6-Jun-17,710.00,725.00,705.00,715.00,4649400
5-Jun-17,720.00,730.00,705.00,710.00,6245700
2-Jun-17,730.00,735.00,715.00,720.00,5938400
31-May-17,725.00,750.00,725.00,735.00,3937200
30-May-17,710.00,755.00,705.00,725.00,10141100
29-May-17,715.00,720.00,700.00,705.00,4509900
26-May-17,715.00,715.00,705.00,715.00,3783100
24-May-17,720.00,720.00,710.00,715.00,3798800
23-May-17,725.00,730.00,695.00,720.00,4502100
22-May-17,710.00,735.00,705.00,725.00,7811700
19-May-17,690.00,715.00,680.00,710.00,5143700
18-May-17,740.00,740.00,680.00,690.00,6334100
17-May-17,750.00,770.00,730.00,735.00,8478600
16-May-17,715.00,750.00,715.00,750.00,6651500
15-May-17,720.00,725.00,710.00,715.00,2907700
12-May-17,725.00,740.00,720.00,720.00,4532800
10-May-17,705.00,750.00,695.00,720.00,11957200
9-May-17,660.00,705.00,655.00,700.00,8290500
8-May-17,630.00,660.00,600.00,660.00,7774000
5-May-17,640.00,645.00,575.00,630.00,8801600
4-May-17,690.00,700.00,640.00,640.00,7630700
3-May-17,640.00,715.00,635.00,685.00,19810500
2-May-17,640.00,655.00,640.00,640.00,5034900
28-Apr-17,640.00,645.00,620.00,640.00,5595300
27-Apr-17,645.00,660.00,640.00,640.00,7941300
26-Apr-17,605.00,640.00,600.00,640.00,11123500
25-Apr-17,605.00,620.00,600.00,600.00,9339400
21-Apr-17,565.00,610.00,550.00,600.00,24058500
20-Apr-17,505.00,595.00,505.00,565.00,14508300
18-Apr-17,510.00,510.00,505.00,510.00,5307200
17-Apr-17,510.00,510.00,505.00,510.00,3835200
13-Apr-17,510.00,510.00,505.00,510.00,3260200
12-Apr-17,505.00,510.00,505.00,510.00,5092300
11-Apr-17,500.00,510.00,500.00,505.00,3467700
10-Apr-17,500.00,505.00,498.00,505.00,4531000
7-Apr-17,500.00,505.00,498.00,505.00,3475300
6-Apr-17,500.00,505.00,498.00,500.00,4844400
5-Apr-17,498.00,505.00,496.00,500.00,4813500
4-Apr-17,498.00,500.00,496.00,498.00,5781300
3-Apr-17,496.00,500.00,496.00,500.00,4502100
31-Mar-17,494.00,498.00,492.00,498.00,4334900
30-Mar-17,494.00,498.00,494.00,494.00,4917700
29-Mar-17,496.00,498.00,492.00,494.00,4476800
27-Mar-17,496.00,500.00,494.00,496.00,3667500
24-Mar-17,500.00,505.00,496.00,496.00,3742100
23-Mar-17,500.00,505.00,498.00,500.00,4632700
22-Mar-17,500.00,500.00,498.00,500.00,2938900
21-Mar-17,500.00,505.00,498.00,500.00,5766000
20-Mar-17,500.00,510.00,496.00,500.00,4710000
17-Mar-17,500.00,505.00,498.00,500.00,2439200
16-Mar-17,500.00,505.00,500.00,500.00,1779500
15-Mar-17,505.00,505.00,492.00,500.00,6415900
14-Mar-17,505.00,510.00,500.00,510.00,4586800
13-Mar-17,505.00,510.00,500.00,505.00,4209100
10-Mar-17,505.00,510.00,505.00,505.00,3507600
9-Mar-17,505.00,505.00,500.00,505.00,2632500
8-Mar-17,505.00,510.00,500.00,510.00,4400800
7-Mar-17,505.00,510.00,500.00,510.00,4180000
6-Mar-17,505.00,510.00,505.00,505.00,5864000
3-Mar-17,510.00,510.00,505.00,510.00,3563800
2-Mar-17,510.00,510.00,500.00,510.00,5963200
1-Mar-17,510.00,510.00,505.00,510.00,4149200
28-Feb-17,505.00,515.00,505.00,515.00,4727800
27-Feb-17,505.00,515.00,500.00,515.00,4498800
24-Feb-17,505.00,510.00,500.00,505.00,4482200
23-Feb-17,505.00,515.00,505.00,510.00,7340600
22-Feb-17,505.00,510.00,500.00,510.00,5229400
21-Feb-17,505.00,510.00,500.00,505.00,5406900
20-Feb-17,505.00,510.00,505.00,505.00,4469700
17-Feb-17,505.00,515.00,505.00,510.00,3033800
16-Feb-17,490.00,515.00,488.00,510.00,10090000
14-Feb-17,494.00,494.00,490.00,490.00,5846300
13-Feb-17,492.00,494.00,492.00,492.00,4683800
10-Feb-17,488.00,494.00,488.00,492.00,5634600
9-Feb-17,492.00,492.00,486.00,488.00,4937500
8-Feb-17,488.00,496.00,488.00,492.00,5914000
7-Feb-17,488.00,494.00,488.00,488.00,6720500
6-Feb-17,486.00,490.00,482.00,490.00,5618000
3-Feb-17,496.00,496.00,486.00,486.00,3046900
2-Feb-17,496.00,496.00,494.00,496.00,3750300
1-Feb-17,496.00,498.00,492.00,498.00,3730300
31-Jan-17,496.00,500.00,494.00,496.00,5141800
30-Jan-17,494.00,500.00,492.00,496.00,7693100
27-Jan-17,490.00,500.00,486.00,494.00,6223800
26-Jan-17,482.00,490.00,478.00,488.00,6664300
25-Jan-17,482.00,484.00,478.00,482.00,4881700
24-Jan-17,480.00,484.00,480.00,484.00,5361900
23-Jan-17,480.00,484.00,476.00,480.00,4726800
20-Jan-17,478.00,482.00,476.00,480.00,5755700
19-Jan-17,476.00,488.00,476.00,480.00,5381500
18-Jan-17,478.00,478.00,474.00,478.00,5239800
17-Jan-17,474.00,480.00,474.00,478.00,5669100
16-Jan-17,468.00,476.00,466.00,472.00,5969700
13-Jan-17,466.00,468.00,462.00,468.00,5627700
12-Jan-17,484.00,484.00,462.00,464.00,3094400
11-Jan-17,490.00,492.00,482.00,484.00,4104400
10-Jan-17,492.00,492.00,486.00,490.00,4713800
9-Jan-17,492.00,494.00,490.00,492.00,4409900
6-Jan-17,492.00,496.00,490.00,492.00,6054400
5-Jan-17,492.00,494.00,492.00,492.00,5085500
4-Jan-17,488.00,494.00,486.00,492.00,5934800
3-Jan-17,496.00,496.00,486.00,486.00,6109800
30-Dec-16,500.00,505.00,496.00,498.00,5858200
29-Dec-16,496.00,500.00,494.00,500.00,6786900
28-Dec-16,494.00,505.00,490.00,498.00,7252100
27-Dec-16,484.00,494.00,484.00,494.00,4348800
23-Dec-16,484.00,490.00,478.00,484.00,3554800
22-Dec-16,494.00,496.00,482.00,484.00,5647700
21-Dec-16,490.00,505.00,490.00,494.00,11116800
20-Dec-16,480.00,494.00,476.00,490.00,8480200
19-Dec-16,486.00,488.00,480.00,480.00,5775200
16-Dec-16,470.00,486.00,470.00,486.00,7227400
15-Dec-16,470.00,472.00,466.00,470.00,4861200
14-Dec-16,448.00,490.00,448.00,470.00,12548400
13-Dec-16,448.00,452.00,444.00,446.00,5721600
9-Dec-16,448.00,454.00,444.00,448.00,4819800
8-Dec-16,438.00,458.00,438.00,450.00,7799300
7-Dec-16,428.00,446.00,426.00,440.00,9108700
6-Dec-16,420.00,430.00,418.00,430.00,4538300
5-Dec-16,420.00,422.00,416.00,420.00,5877800
2-Dec-16,416.00,420.00,412.00,420.00,5334500
1-Dec-16,418.00,420.00,414.00,414.00,5807000
30-Nov-16,420.00,422.00,418.00,418.00,5417000
29-Nov-16,416.00,422.00,414.00,420.00,6163400
28-Nov-16,414.00,422.00,414.00,416.00,6958100
25-Nov-16,416.00,418.00,414.00,414.00,4351900
24-Nov-16,424.00,424.00,410.00,414.00,6178100
23-Nov-16,428.00,430.00,424.00,426.00,5661000
22-Nov-16,426.00,432.00,426.00,428.00,5086000
21-Nov-16,428.00,430.00,424.00,426.00,4678900
18-Nov-16,416.00,436.00,416.00,428.00,11067500
17-Nov-16,416.00,420.00,414.00,418.00,5661600
16-Nov-16,410.00,420.00,408.00,418.00,6814900
15-Nov-16,406.00,412.00,406.00,410.00,6387800
14-Nov-16,410.00,410.00,400.00,408.00,6992800
11-Nov-16,420.00,420.00,408.00,410.00,5283800
10-Nov-16,410.00,420.00,410.00,420.00,8953700
9-Nov-16,416.00,420.00,408.00,410.00,7337700
8-Nov-16,404.00,416.00,404.00,412.00,7943000
7-Nov-16,398.00,406.00,398.00,404.00,6023900
4-Nov-16,398.00,400.00,394.00,398.00,3285200
3-Nov-16,402.00,404.00,398.00,398.00,4972400
2-Nov-16,396.00,404.00,396.00,402.00,7186000
1-Nov-16,388.00,396.00,384.00,396.00,9486400
31-Oct-16,390.00,390.00,384.00,388.00,5812600
28-Oct-16,396.00,398.00,388.00,390.00,5842000
27-Oct-16,396.00,400.00,392.00,396.00,8034600
26-Oct-16,392.00,396.00,386.00,396.00,6900800
25-Oct-16,382.00,392.00,380.00,392.00,7885700
24-Oct-16,386.00,390.00,380.00,382.00,5624600
21-Oct-16,368.00,386.00,368.00,384.00,9105300
20-Oct-16,370.00,378.00,366.00,366.00,10237800
19-Oct-16,358.00,374.00,358.00,368.00,11689500
18-Oct-16,348.00,360.00,346.00,358.00,10025300
17-Oct-16,346.00,348.00,344.00,348.00,5084600
14-Oct-16,342.00,346.00,338.00,346.00,3139300
13-Oct-16,342.00,348.00,340.00,342.00,5474200
12-Oct-16,342.00,350.00,340.00,342.00,7172300
11-Oct-16,342.00,346.00,340.00,342.00,4669100
10-Oct-16,342.00,344.00,340.00,342.00,5067200
7-Oct-16,342.00,348.00,340.00,342.00,4356700
6-Oct-16,344.00,350.00,340.00,342.00,6181800
5-Oct-16,344.00,348.00,340.00,344.00,4692800
4-Oct-16,354.00,354.00,342.00,344.00,6018400
3-Oct-16,354.00,360.00,352.00,354.00,3847500
30-Sep-16,360.00,362.00,352.00,354.00,7072000
29-Sep-16,362.00,366.00,358.00,360.00,6669800
28-Sep-16,358.00,370.00,358.00,362.00,8189000
27-Sep-16,356.00,362.00,352.00,358.00,7201100
26-Sep-16,354.00,360.00,354.00,356.00,4030300
23-Sep-16,348.00,358.00,348.00,354.00,5132500
22-Sep-16,346.00,350.00,346.00,348.00,3798700
21-Sep-16,342.00,348.00,340.00,346.00,5364700
20-Sep-16,346.00,346.00,340.00,342.00,5704500
19-Sep-16,346.00,346.00,344.00,346.00,3604600
16-Sep-16,340.00,348.00,340.00,346.00,4627300
15-Sep-16,336.00,340.00,336.00,340.00,4758800
14-Sep-16,338.00,340.00,334.00,336.00,3595600
13-Sep-16,340.00,340.00,336.00,338.00,4464500
9-Sep-16,340.00,344.00,338.00,340.00,4191300
8-Sep-16,338.00,340.00,336.00,340.00,5328200
7-Sep-16,338.00,340.00,334.00,340.00,3245900
6-Sep-16,336.00,338.00,336.00,338.00,3338800
5-Sep-16,342.00,342.00,334.00,336.00,3645900
2-Sep-16,338.00,342.00,336.00,340.00,3160100
1-Sep-16,340.00,342.00,336.00,338.00,2817800
31-Aug-16,336.00,342.00,336.00,340.00,4645500
30-Aug-16,340.00,342.00,334.00,336.00,5716000
29-Aug-16,340.00,342.00,336.00,340.00,2787200
26-Aug-16,338.00,344.00,338.00,340.00,3259500
25-Aug-16,340.00,344.00,338.00,340.00,3692400
24-Aug-16,340.00,350.00,340.00,340.00,5064100
23-Aug-16,320.00,344.00,320.00,340.00,4416400
22-Aug-16,320.00,322.00,316.00,320.00,3174500
19-Aug-16,320.00,322.00,318.00,320.00,3988200
18-Aug-16,322.00,322.00,318.00,320.00,2745800
16-Aug-16,316.00,322.00,316.00,320.00,2598300
15-Aug-16,322.00,326.00,316.00,318.00,3620600
12-Aug-16,330.00,332.00,322.00,324.00,3627600
11-Aug-16,338.00,340.00,330.00,330.00,3444400
10-Aug-16,352.00,352.00,332.00,336.00,3842500
9-Aug-16,356.00,360.00,350.00,350.00,3689100
8-Aug-16,352.00,356.00,352.00,354.00,3261000
5-Aug-16,354.00,358.00,352.00,352.00,3449200
4-Aug-16,354.00,358.00,348.00,354.00,3506200
3-Aug-16,358.00,360.00,352.00,354.00,3478400
2-Aug-16,364.00,368.00,358.00,358.00,4367500
1-Aug-16,362.00,366.00,354.00,366.00,4131900
29-Jul-16,366.00,370.00,362.00,362.00,3031000
28-Jul-16,360.00,366.00,356.00,366.00,3435900
27-Jul-16,356.00,360.00,348.00,360.00,3626200
26-Jul-16,370.00,372.00,350.00,356.00,3417500
25-Jul-16,380.00,384.00,368.00,370.00,3217200
22-Jul-16,366.00,404.00,364.00,378.00,8864100
21-Jul-16,356.00,366.00,354.00,364.00,2984200
20-Jul-16,340.00,360.00,340.00,360.00,2507000
19-Jul-16,354.00,358.00,344.00,358.00,4271100
18-Jul-16,368.00,368.00,350.00,354.00,3421600
15-Jul-16,378.00,380.00,364.00,368.00,3155300
14-Jul-16,378.00,390.00,374.00,376.00,4267600
13-Jul-16,400.00,402.00,388.00,388.00,3084800
12-Jul-16,404.00,418.00,400.00,400.00,4630300
11-Jul-16,420.00,424.00,386.00,410.00,5038600
1-Jul-16,450.00,458.00,412.00,420.00,6599400
30-Jun-16,400.00,460.00,386.00,448.00,21866900
29-Jun-16,436.00,436.00,396.00,400.00,2459000
28-Jun-16,480.00,480.00,434.00,440.00,5928100
27-Jun-16,555.00,555.00,482.00,482.00,4958200
24-Jun-16,575.00,650.00,520.00,535.00,30979400
22-Jun-16,510.00,575.00,496.00,575.00,4637900
21-Jun-16,398.00,462.00,398.00,462.00,8028200
20-Jun-16,308.00,370.00,300.00,370.00,39465100
17-Jun-16,246.00,296.00,246.00,296.00,37824900
