Date,Open,High,Low,Close,Volume
17-Dec-15,130000.00,130000.00,130000.00,130000.00,4000
16-Dec-15,129000.00,129000.00,129000.00,129000.00,100
15-Dec-15,128500.00,129000.00,128500.00,129000.00,21000
14-Dec-15,-,-,-,128000.00,0
11-Dec-15,-,-,-,128000.00,0
10-Dec-15,128000.00,128000.00,128000.00,128000.00,100
8-Dec-15,-,-,-,128000.00,0
7-Dec-15,-,-,-,128000.00,0
4-Dec-15,-,-,-,128000.00,0
3-Dec-15,128500.00,128500.00,128000.00,128000.00,21400
2-Dec-15,-,-,-,128500.00,0
1-Dec-15,-,-,-,128500.00,0
30-Nov-15,129000.00,129000.00,128500.00,128500.00,200
27-Nov-15,130000.00,130000.00,130000.00,130000.00,100
26-Nov-15,130000.00,131000.00,130000.00,131000.00,1200
25-Nov-15,129000.00,131000.00,129000.00,131000.00,3200
24-Nov-15,-,-,-,130000.00,0
23-Nov-15,130000.00,130000.00,130000.00,130000.00,100
20-Nov-15,130000.00,130000.00,130000.00,130000.00,300
19-Nov-15,130000.00,130000.00,130000.00,130000.00,1000
18-Nov-15,133550.00,133550.00,131000.00,131000.00,800
17-Nov-15,134000.00,134000.00,134000.00,134000.00,2100
16-Nov-15,135000.00,135000.00,134000.00,134000.00,56500
13-Nov-15,135000.00,135700.00,135000.00,135000.00,2100
12-Nov-15,135000.00,136000.00,135000.00,135000.00,86800
11-Nov-15,135000.00,135000.00,134500.00,135000.00,800
10-Nov-15,134500.00,135900.00,134500.00,135900.00,700
9-Nov-15,134000.00,136000.00,134000.00,136000.00,1800
6-Nov-15,135000.00,137000.00,135000.00,137000.00,800
5-Nov-15,135000.00,138000.00,134500.00,138000.00,900
4-Nov-15,135000.00,138000.00,135000.00,138000.00,2400
3-Nov-15,135000.00,135000.00,135000.00,135000.00,1000
2-Nov-15,135000.00,135000.00,135000.00,135000.00,600
30-Oct-15,134000.00,140000.00,133900.00,140000.00,300
29-Oct-15,-,-,-,136900.00,0
28-Oct-15,-,-,-,136900.00,0
27-Oct-15,135000.00,136900.00,135000.00,136900.00,300
26-Oct-15,135000.00,137000.00,135000.00,137000.00,1000
23-Oct-15,135000.00,138000.00,135000.00,138000.00,2500
22-Oct-15,135000.00,139000.00,135000.00,139000.00,2700
21-Oct-15,135000.00,139900.00,135000.00,139900.00,800
20-Oct-15,140000.00,140000.00,135000.00,135000.00,300
19-Oct-15,140000.00,140000.00,140000.00,140000.00,100
16-Oct-15,132000.00,133000.00,132000.00,132000.00,800
15-Oct-15,135050.00,135050.00,133000.00,133000.00,4500
13-Oct-15,135000.00,140000.00,135000.00,139900.00,400
12-Oct-15,138000.00,138000.00,138000.00,138000.00,200
9-Oct-15,-,-,-,132000.00,0
8-Oct-15,132000.00,132000.00,132000.00,132000.00,1100
7-Oct-15,130000.00,134000.00,130000.00,134000.00,1100
6-Oct-15,-,-,-,137000.00,0
5-Oct-15,137000.00,137000.00,137000.00,137000.00,100
2-Oct-15,132000.00,132000.00,132000.00,132000.00,100
1-Oct-15,135000.00,135000.00,131000.00,132000.00,500
30-Sep-15,130000.00,135000.00,130000.00,135000.00,700
29-Sep-15,129500.00,130000.00,127000.00,130000.00,700
28-Sep-15,130000.00,130000.00,130000.00,130000.00,1000
25-Sep-15,130000.00,130000.00,130000.00,130000.00,0
23-Sep-15,128000.00,128000.00,128000.00,128000.00,0
22-Sep-15,126500.00,126500.00,126500.00,126500.00,0
21-Sep-15,132000.00,132000.00,132000.00,132000.00,200
18-Sep-15,126000.00,126000.00,126000.00,126000.00,0
17-Sep-15,129000.00,129000.00,129000.00,129000.00,0
16-Sep-15,129100.00,129100.00,129100.00,129100.00,0
15-Sep-15,132000.00,132000.00,132000.00,132000.00,200
14-Sep-15,136000.00,136000.00,136000.00,136000.00,100
11-Sep-15,132000.00,132000.00,132000.00,132000.00,0
10-Sep-15,131000.00,131000.00,131000.00,131000.00,0
9-Sep-15,131000.00,131000.00,131000.00,131000.00,0
8-Sep-15,130500.00,130500.00,130500.00,130500.00,0
7-Sep-15,131500.00,131500.00,131500.00,131500.00,0
4-Sep-15,135000.00,136000.00,130000.00,136000.00,1400
3-Sep-15,135000.00,135000.00,135000.00,135000.00,800
2-Sep-15,141500.00,141500.00,141500.00,141500.00,1000
1-Sep-15,133550.00,133550.00,133550.00,133550.00,0
31-Aug-15,143000.00,143000.00,143000.00,143000.00,800
28-Aug-15,-,-,-,142500.00,0
27-Aug-15,-,-,-,142500.00,0
26-Aug-15,-,-,-,142500.00,0
25-Aug-15,-,-,-,142500.00,0
24-Aug-15,-,-,-,142500.00,0
21-Aug-15,142500.00,142500.00,142500.00,142500.00,100
20-Aug-15,-,-,-,143500.00,0
19-Aug-15,115000.00,115000.00,115000.00,115000.00,0
18-Aug-15,114800.00,114800.00,114800.00,114800.00,0
14-Aug-15,123000.00,123000.00,123000.00,123000.00,0
13-Aug-15,130000.00,143500.00,130000.00,143500.00,900
12-Aug-15,120000.00,120000.00,120000.00,120000.00,0
11-Aug-15,118000.00,118000.00,118000.00,118000.00,0
10-Aug-15,120000.00,120000.00,120000.00,120000.00,0
7-Aug-15,116000.00,116000.00,116000.00,116000.00,0
6-Aug-15,121000.00,121000.00,121000.00,121000.00,0
5-Aug-15,121500.00,121500.00,121500.00,121500.00,0
4-Aug-15,120500.00,120500.00,120500.00,120500.00,0
3-Aug-15,119000.00,119000.00,119000.00,119000.00,0
31-Jul-15,145000.00,145000.00,145000.00,145000.00,100
30-Jul-15,119000.00,119000.00,119000.00,119000.00,0
29-Jul-15,126500.00,126500.00,126500.00,126500.00,600
28-Jul-15,119000.00,119000.00,119000.00,119000.00,0
27-Jul-15,126500.00,126500.00,126500.00,126500.00,100
24-Jul-15,119000.00,119000.00,119000.00,119000.00,0
23-Jul-15,119000.00,124000.00,119000.00,124000.00,400
22-Jul-15,119000.00,119000.00,119000.00,119000.00,1300
15-Jul-15,117500.00,117500.00,117500.00,117500.00,0
14-Jul-15,119000.00,119000.00,119000.00,119000.00,700
13-Jul-15,110000.00,110000.00,110000.00,110000.00,0
10-Jul-15,115000.00,115000.00,115000.00,115000.00,0
9-Jul-15,115000.00,115000.00,115000.00,115000.00,0
8-Jul-15,120000.00,120000.00,119000.00,119000.00,700
7-Jul-15,120000.00,120000.00,120000.00,120000.00,0
6-Jul-15,120000.00,120000.00,120000.00,120000.00,0
3-Jul-15,122500.00,122500.00,122500.00,122500.00,400
2-Jul-15,122500.00,122500.00,122500.00,122500.00,400
1-Jul-15,120000.00,120000.00,120000.00,120000.00,0
30-Jun-15,122000.00,122000.00,122000.00,122000.00,200
29-Jun-15,120500.00,120500.00,120500.00,120500.00,300
26-Jun-15,124000.00,124000.00,124000.00,124000.00,0
25-Jun-15,124000.00,124000.00,124000.00,124000.00,0
24-Jun-15,121000.00,121000.00,121000.00,121000.00,0
23-Jun-15,120500.00,120500.00,120500.00,120500.00,0
22-Jun-15,120500.00,120500.00,120500.00,120500.00,0
19-Jun-15,121000.00,121000.00,121000.00,121000.00,0
18-Jun-15,120500.00,120500.00,120500.00,120500.00,0
17-Jun-15,125500.00,125500.00,125500.00,125500.00,1000
16-Jun-15,125000.00,125000.00,125000.00,125000.00,300
15-Jun-15,125000.00,130000.00,125000.00,130000.00,700
12-Jun-15,125000.00,125000.00,125000.00,125000.00,1000
11-Jun-15,125000.00,125000.00,125000.00,125000.00,0
10-Jun-15,125500.00,125500.00,125000.00,125000.00,1600
9-Jun-15,121000.00,121000.00,121000.00,121000.00,0
8-Jun-15,120000.00,125000.00,120000.00,125000.00,2300
5-Jun-15,130000.00,130000.00,130000.00,130000.00,0
4-Jun-15,130000.00,130000.00,130000.00,130000.00,0
3-Jun-15,120000.00,120000.00,120000.00,120000.00,0
1-Jun-15,121000.00,121000.00,121000.00,121000.00,0
29-May-15,142500.00,142500.00,141000.00,141000.00,1100
28-May-15,140000.00,140000.00,140000.00,140000.00,0
27-May-15,140000.00,140000.00,140000.00,140000.00,0
26-May-15,130000.00,130000.00,130000.00,130000.00,0
25-May-15,130000.00,130000.00,130000.00,130000.00,0
22-May-15,135000.00,135000.00,135000.00,135000.00,0
21-May-15,144750.00,144750.00,144750.00,144750.00,200
20-May-15,120000.00,120000.00,120000.00,120000.00,0
19-May-15,144800.00,144800.00,144800.00,144800.00,100
18-May-15,120025.00,120025.00,120025.00,120025.00,0
15-May-15,135000.00,135000.00,135000.00,135000.00,0
13-May-15,142500.00,142500.00,140000.00,140000.00,900
12-May-15,140000.00,140000.00,140000.00,140000.00,0
11-May-15,135000.00,135000.00,135000.00,135000.00,0
8-May-15,138000.00,138000.00,138000.00,138000.00,0
7-May-15,140000.00,140000.00,140000.00,140000.00,0
6-May-15,140000.00,140000.00,140000.00,140000.00,0
5-May-15,145000.00,145000.00,145000.00,145000.00,11500
4-May-15,144900.00,145000.00,144900.00,145000.00,600
30-Apr-15,137500.00,142500.00,137500.00,142500.00,600
29-Apr-15,131000.00,131000.00,131000.00,131000.00,0
28-Apr-15,130000.00,130000.00,130000.00,130000.00,0
27-Apr-15,133000.00,133000.00,133000.00,133000.00,0
24-Apr-15,132000.00,132000.00,132000.00,132000.00,0
23-Apr-15,120050.00,120050.00,120050.00,120050.00,0
22-Apr-15,140000.00,140000.00,140000.00,140000.00,600
21-Apr-15,140000.00,140000.00,140000.00,140000.00,100
20-Apr-15,140000.00,140000.00,140000.00,140000.00,0
17-Apr-15,140000.00,140000.00,140000.00,140000.00,0
16-Apr-15,142000.00,142000.00,142000.00,142000.00,300
15-Apr-15,142000.00,142000.00,142000.00,142000.00,400
14-Apr-15,130000.00,130000.00,130000.00,130000.00,0
13-Apr-15,142600.00,142600.00,142600.00,142600.00,200
10-Apr-15,142700.00,142700.00,142600.00,142600.00,300
9-Apr-15,142700.00,142700.00,142700.00,142700.00,0
8-Apr-15,142600.00,142600.00,142600.00,142600.00,500
7-Apr-15,142500.00,142500.00,142500.00,142500.00,6300
6-Apr-15,145500.00,146000.00,142500.00,142500.00,7000
2-Apr-15,145000.00,145000.00,145000.00,145000.00,17600
1-Apr-15,141000.00,141000.00,141000.00,141000.00,0
31-Mar-15,130500.00,130500.00,130500.00,130500.00,0
30-Mar-15,130000.00,130000.00,130000.00,130000.00,0
27-Mar-15,140000.00,140000.00,140000.00,140000.00,0
26-Mar-15,130000.00,130000.00,130000.00,130000.00,0
25-Mar-15,135000.00,135000.00,135000.00,135000.00,0
24-Mar-15,145000.00,145000.00,145000.00,145000.00,200
23-Mar-15,135000.00,135000.00,135000.00,135000.00,0
20-Mar-15,135000.00,135000.00,135000.00,135000.00,0
19-Mar-15,145000.00,145000.00,145000.00,145000.00,600
18-Mar-15,140000.00,140000.00,140000.00,140000.00,0
17-Mar-15,135025.00,135025.00,135025.00,135025.00,0
16-Mar-15,135025.00,135025.00,135025.00,135025.00,0
13-Mar-15,130000.00,130000.00,130000.00,130000.00,0
12-Mar-15,145000.00,145000.00,144500.00,145000.00,1700
11-Mar-15,143000.00,143000.00,143000.00,143000.00,0
10-Mar-15,127100.00,127100.00,127100.00,127100.00,0
9-Mar-15,146500.00,146500.00,146500.00,146500.00,200
6-Mar-15,145000.00,145000.00,145000.00,145000.00,2400
5-Mar-15,145000.00,145000.00,145000.00,145000.00,5400
4-Mar-15,128000.00,128000.00,128000.00,128000.00,0
3-Mar-15,127000.00,127000.00,127000.00,127000.00,0
2-Mar-15,123025.00,123025.00,123025.00,123025.00,0
27-Feb-15,145000.00,145000.00,145000.00,145000.00,0
26-Feb-15,146000.00,146000.00,145000.00,145100.00,800
25-Feb-15,145000.00,145000.00,145000.00,145000.00,0
24-Feb-15,145000.00,145000.00,145000.00,145000.00,700
23-Feb-15,145000.00,145000.00,145000.00,145000.00,2100
20-Feb-15,140000.00,140000.00,140000.00,140000.00,100
18-Feb-15,140000.00,140000.00,140000.00,140000.00,100
17-Feb-15,140000.00,140000.00,140000.00,140000.00,500
16-Feb-15,127000.00,127000.00,127000.00,127000.00,0
13-Feb-15,127025.00,127025.00,127025.00,127025.00,0
12-Feb-15,140000.00,140000.00,140000.00,140000.00,0
11-Feb-15,140000.00,140000.00,140000.00,140000.00,200
10-Feb-15,140000.00,140000.00,140000.00,140000.00,200
9-Feb-15,141000.00,141000.00,140000.00,140000.00,3500
6-Feb-15,140000.00,140000.00,140000.00,140000.00,0
5-Feb-15,140000.00,140000.00,140000.00,140000.00,0
4-Feb-15,142500.00,142500.00,142500.00,142500.00,1000
3-Feb-15,140500.00,140500.00,140500.00,140500.00,0
2-Feb-15,140000.00,140000.00,140000.00,140000.00,0
30-Jan-15,142000.00,142000.00,142000.00,142000.00,0
29-Jan-15,142025.00,142025.00,142025.00,142025.00,0
28-Jan-15,140100.00,140100.00,140100.00,140100.00,0
27-Jan-15,140100.00,140100.00,140100.00,140100.00,0
26-Jan-15,140000.00,140000.00,140000.00,140000.00,0
23-Jan-15,141100.00,141100.00,141100.00,141100.00,0
22-Jan-15,145000.00,145000.00,145000.00,145000.00,0
21-Jan-15,154000.00,154000.00,154000.00,154000.00,100
20-Jan-15,145000.00,145000.00,145000.00,145000.00,500
19-Jan-15,141000.00,141000.00,141000.00,141000.00,0
16-Jan-15,145000.00,145000.00,145000.00,145000.00,400
15-Jan-15,145000.00,145000.00,145000.00,145000.00,200
14-Jan-15,141000.00,141000.00,141000.00,141000.00,0
13-Jan-15,148000.00,148000.00,145000.00,145000.00,700
12-Jan-15,146000.00,146000.00,146000.00,146000.00,1500
9-Jan-15,150000.00,150000.00,150000.00,150000.00,0
8-Jan-15,150000.00,150000.00,150000.00,150000.00,0
7-Jan-15,145000.00,145000.00,145000.00,145000.00,0
6-Jan-15,147000.00,147000.00,147000.00,147000.00,0
5-Jan-15,150000.00,150000.00,150000.00,150000.00,0
2-Jan-15,140000.00,140000.00,140000.00,140000.00,0
30-Dec-14,150000.00,150000.00,150000.00,150000.00,0
29-Dec-14,140000.00,140000.00,140000.00,140000.00,0
24-Dec-14,145500.00,145500.00,145500.00,145500.00,0
23-Dec-14,150000.00,150000.00,150000.00,150000.00,0
22-Dec-14,150000.00,150000.00,150000.00,150000.00,0
19-Dec-14,160000.00,160000.00,160000.00,160000.00,100
18-Dec-14,153500.00,160000.00,151000.00,160000.00,2600
17-Dec-14,152500.00,152500.00,152500.00,152500.00,0
16-Dec-14,150000.00,150000.00,150000.00,150000.00,0
15-Dec-14,169000.00,169000.00,169000.00,169000.00,100
12-Dec-14,150000.00,150000.00,150000.00,150000.00,0
11-Dec-14,157000.00,157000.00,157000.00,157000.00,100
10-Dec-14,157000.00,157000.00,157000.00,157000.00,100
9-Dec-14,150000.00,150000.00,150000.00,150000.00,0
8-Dec-14,153000.00,160000.00,153000.00,160000.00,900
5-Dec-14,161000.00,161000.00,161000.00,161000.00,200
4-Dec-14,156000.00,165000.00,150000.00,158000.00,6600
3-Dec-14,150000.00,150000.00,150000.00,150000.00,0
2-Dec-14,150000.00,150000.00,150000.00,150000.00,0
1-Dec-14,145000.00,145000.00,145000.00,145000.00,0
28-Nov-14,145000.00,145000.00,145000.00,145000.00,0
27-Nov-14,156000.00,156000.00,156000.00,156000.00,0
26-Nov-14,150000.00,150000.00,150000.00,150000.00,0
25-Nov-14,158000.00,158000.00,158000.00,158000.00,0
24-Nov-14,150000.00,150000.00,150000.00,150000.00,0
21-Nov-14,150000.00,150000.00,150000.00,150000.00,0
20-Nov-14,150000.00,150000.00,150000.00,150000.00,0
19-Nov-14,161000.00,161000.00,161000.00,161000.00,0
18-Nov-14,156000.00,169900.00,156000.00,169900.00,2300
17-Nov-14,150000.00,150000.00,150000.00,150000.00,0
14-Nov-14,150000.00,150000.00,150000.00,150000.00,0
13-Nov-14,150000.00,150000.00,150000.00,150000.00,0
12-Nov-14,150000.00,150000.00,150000.00,150000.00,0
11-Nov-14,179000.00,179000.00,179000.00,179000.00,100
10-Nov-14,150000.00,150000.00,150000.00,150000.00,0
7-Nov-14,151000.00,151000.00,151000.00,151000.00,0
6-Nov-14,150000.00,150000.00,150000.00,150000.00,0
5-Nov-14,150000.00,167500.00,150000.00,167500.00,1600
4-Nov-14,151000.00,151000.00,151000.00,151000.00,0
3-Nov-14,151000.00,151000.00,151000.00,151000.00,0
31-Oct-14,156000.00,156000.00,156000.00,156000.00,0
30-Oct-14,150000.00,150000.00,150000.00,150000.00,0
29-Oct-14,173000.00,173000.00,173000.00,173000.00,100
28-Oct-14,150000.00,150000.00,150000.00,150000.00,0
27-Oct-14,150000.00,150000.00,150000.00,150000.00,0
24-Oct-14,162000.00,162000.00,160000.00,160000.00,1000
23-Oct-14,143000.00,143000.00,143000.00,143000.00,0
22-Oct-14,156000.00,156000.00,156000.00,156000.00,0
21-Oct-14,140000.00,140000.00,140000.00,140000.00,0
20-Oct-14,160000.00,160000.00,160000.00,160000.00,0
17-Oct-14,155000.00,155000.00,155000.00,155000.00,0
16-Oct-14,162000.00,162000.00,162000.00,162000.00,100
15-Oct-14,162000.00,162000.00,162000.00,162000.00,100
14-Oct-14,161000.00,161000.00,161000.00,161000.00,400
13-Oct-14,161000.00,161000.00,161000.00,161000.00,1500
10-Oct-14,161000.00,161000.00,161000.00,161000.00,700
9-Oct-14,160000.00,160500.00,160000.00,160500.00,300
8-Oct-14,150000.00,150000.00,150000.00,150000.00,0
7-Oct-14,165000.00,165000.00,165000.00,165000.00,0
6-Oct-14,140000.00,140000.00,140000.00,140000.00,0
3-Oct-14,150000.00,150000.00,150000.00,150000.00,0
2-Oct-14,150000.00,150000.00,150000.00,150000.00,0
1-Oct-14,165000.00,165000.00,165000.00,165000.00,0
30-Sep-14,165500.00,165500.00,165500.00,165500.00,0
29-Sep-14,170000.00,170000.00,170000.00,170000.00,200
26-Sep-14,165000.00,165000.00,165000.00,165000.00,0
25-Sep-14,170000.00,170000.00,170000.00,170000.00,0
24-Sep-14,170000.00,173000.00,170000.00,173000.00,5000
23-Sep-14,170000.00,170000.00,170000.00,170000.00,300
22-Sep-14,170000.00,170000.00,170000.00,170000.00,0
19-Sep-14,170000.00,170000.00,170000.00,170000.00,0
18-Sep-14,170000.00,170000.00,170000.00,170000.00,0
17-Sep-14,170000.00,170000.00,170000.00,170000.00,0
16-Sep-14,170000.00,170000.00,170000.00,170000.00,0
15-Sep-14,170000.00,170000.00,170000.00,170000.00,0
12-Sep-14,170000.00,170000.00,170000.00,170000.00,0
11-Sep-14,171000.00,171000.00,171000.00,171000.00,0
10-Sep-14,199175.00,199175.00,199175.00,199175.00,100
9-Sep-14,171000.00,171000.00,171000.00,171000.00,0
8-Sep-14,165000.00,165000.00,165000.00,165000.00,0
5-Sep-14,180000.00,180000.00,180000.00,180000.00,100
4-Sep-14,165000.00,180000.00,165000.00,180000.00,500
3-Sep-14,150000.00,150000.00,150000.00,150000.00,0
2-Sep-14,150000.00,150000.00,150000.00,150000.00,0
1-Sep-14,185000.00,185000.00,185000.00,185000.00,100
29-Aug-14,175000.00,175000.00,175000.00,175000.00,0
28-Aug-14,173500.00,173500.00,173500.00,173500.00,1000
27-Aug-14,170000.00,170000.00,170000.00,170000.00,100
26-Aug-14,170000.00,170000.00,170000.00,170000.00,0
25-Aug-14,170000.00,170000.00,170000.00,170000.00,0
22-Aug-14,170000.00,170000.00,170000.00,170000.00,0
21-Aug-14,160000.00,160000.00,160000.00,160000.00,0
19-Aug-14,160000.00,160000.00,160000.00,160000.00,0
18-Aug-14,160000.00,160000.00,160000.00,160000.00,0
15-Aug-14,170000.00,170000.00,170000.00,170000.00,0
14-Aug-14,166000.00,166000.00,166000.00,166000.00,0
12-Aug-14,165000.00,165000.00,165000.00,165000.00,0
11-Aug-14,165000.00,165000.00,165000.00,165000.00,0
8-Aug-14,165000.00,165000.00,165000.00,165000.00,0
7-Aug-14,165000.00,165000.00,165000.00,165000.00,0
6-Aug-14,165000.00,165000.00,165000.00,165000.00,0
5-Aug-14,170000.00,170000.00,170000.00,170000.00,0
4-Aug-14,165000.00,165000.00,165000.00,165000.00,0
25-Jul-14,165000.00,165000.00,165000.00,165000.00,0
24-Jul-14,170000.00,170000.00,170000.00,170000.00,0
23-Jul-14,170000.00,170000.00,170000.00,170000.00,0
22-Jul-14,165000.00,165000.00,165000.00,165000.00,0
21-Jul-14,171000.00,171000.00,171000.00,171000.00,0
18-Jul-14,170000.00,170000.00,170000.00,170000.00,0
17-Jul-14,165000.00,165000.00,165000.00,165000.00,0
16-Jul-14,170000.00,170000.00,170000.00,170000.00,0
15-Jul-14,170000.00,170000.00,170000.00,170000.00,0
14-Jul-14,166000.00,166000.00,166000.00,166000.00,0
11-Jul-14,165000.00,165000.00,165000.00,165000.00,0
10-Jul-14,176000.00,176000.00,176000.00,176000.00,0
8-Jul-14,199950.00,199950.00,199950.00,199950.00,200
7-Jul-14,165000.00,165000.00,165000.00,165000.00,0
4-Jul-14,166000.00,166000.00,166000.00,166000.00,0
3-Jul-14,165000.00,165000.00,165000.00,165000.00,0
2-Jul-14,166000.00,166000.00,166000.00,166000.00,0
1-Jul-14,165000.00,165000.00,165000.00,165000.00,0
30-Jun-14,165000.00,165000.00,165000.00,165000.00,0
27-Jun-14,170000.00,170000.00,170000.00,170000.00,0
26-Jun-14,170000.00,170000.00,170000.00,170000.00,0
25-Jun-14,170000.00,170000.00,170000.00,170000.00,0
24-Jun-14,170000.00,170000.00,170000.00,170000.00,0
23-Jun-14,170000.00,170000.00,170000.00,170000.00,0
20-Jun-14,171000.00,171000.00,171000.00,171000.00,0
19-Jun-14,194000.00,194000.00,194000.00,194000.00,100
18-Jun-14,170000.00,170000.00,170000.00,170000.00,0
17-Jun-14,170000.00,170000.00,170000.00,170000.00,0
16-Jun-14,165000.00,165000.00,165000.00,165000.00,0
13-Jun-14,165000.00,165000.00,165000.00,165000.00,0
12-Jun-14,168000.00,168000.00,168000.00,168000.00,0
11-Jun-14,165000.00,165000.00,165000.00,165000.00,0
10-Jun-14,165000.00,165000.00,165000.00,165000.00,0
9-Jun-14,166000.00,166000.00,166000.00,166000.00,0
6-Jun-14,171000.00,171000.00,171000.00,171000.00,0
5-Jun-14,176000.00,176000.00,176000.00,176000.00,0
4-Jun-14,166000.00,166000.00,166000.00,166000.00,0
3-Jun-14,160000.00,160000.00,160000.00,160000.00,0
2-Jun-14,160000.00,160000.00,160000.00,160000.00,0
30-May-14,173000.00,173000.00,173000.00,173000.00,0
28-May-14,176000.00,176000.00,176000.00,176000.00,0
26-May-14,176500.00,176500.00,176500.00,176500.00,0
23-May-14,176000.00,176000.00,176000.00,176000.00,0
22-May-14,175000.00,175000.00,175000.00,175000.00,100
21-May-14,175000.00,175000.00,175000.00,175000.00,0
20-May-14,176000.00,176000.00,176000.00,176000.00,0
19-May-14,184950.00,184950.00,184950.00,184950.00,100
16-May-14,179000.00,179000.00,179000.00,179000.00,0
14-May-14,175000.00,175000.00,175000.00,175000.00,0
13-May-14,180000.00,183500.00,180000.00,183500.00,300
12-May-14,183000.00,183000.00,183000.00,183000.00,0
9-May-14,180000.00,180000.00,180000.00,180000.00,0
8-May-14,183000.00,183000.00,183000.00,183000.00,0
7-May-14,181150.00,181150.00,181150.00,181150.00,0
6-May-14,181000.00,181000.00,181000.00,181000.00,100
5-May-14,181200.00,181200.00,181200.00,181200.00,0
2-May-14,199900.00,199950.00,199900.00,199950.00,2500
30-Apr-14,181000.00,181000.00,181000.00,181000.00,0
29-Apr-14,181150.00,181150.00,181150.00,181150.00,0
28-Apr-14,200000.00,200000.00,200000.00,200000.00,2000
25-Apr-14,181000.00,181000.00,181000.00,181000.00,0
24-Apr-14,181000.00,181000.00,181000.00,181000.00,0
23-Apr-14,181000.00,181000.00,181000.00,181000.00,0
22-Apr-14,200000.00,200000.00,200000.00,200000.00,1000
21-Apr-14,180100.00,180100.00,180100.00,180100.00,0
17-Apr-14,181000.00,181000.00,181000.00,181000.00,0
16-Apr-14,181000.00,181000.00,181000.00,181000.00,0
15-Apr-14,184000.00,184000.00,184000.00,184000.00,0
14-Apr-14,183000.00,183000.00,183000.00,183000.00,0
11-Apr-14,186000.00,186000.00,186000.00,186000.00,0
10-Apr-14,190000.00,190000.00,190000.00,190000.00,0
8-Apr-14,183000.00,183000.00,183000.00,183000.00,0
7-Apr-14,200000.00,200000.00,200000.00,200000.00,500
4-Apr-14,190000.00,190000.00,190000.00,190000.00,0
3-Apr-14,191000.00,191000.00,191000.00,191000.00,0
2-Apr-14,183000.00,183000.00,183000.00,183000.00,0
1-Apr-14,200000.00,200000.00,200000.00,200000.00,300
28-Mar-14,195100.00,195100.00,195100.00,195100.00,0
27-Mar-14,200000.00,200000.00,199950.00,199950.00,300
26-Mar-14,200000.00,200000.00,200000.00,200000.00,3100
25-Mar-14,205000.00,207000.00,195000.00,207000.00,700
24-Mar-14,200000.00,200000.00,200000.00,200000.00,100
21-Mar-14,195000.00,200000.00,195000.00,200000.00,1000
20-Mar-14,195000.00,195000.00,190000.00,195000.00,1100
19-Mar-14,180000.00,180000.00,180000.00,180000.00,0
18-Mar-14,195000.00,195000.00,195000.00,195000.00,100
17-Mar-14,193500.00,193500.00,193000.00,193000.00,200
14-Mar-14,192000.00,192000.00,192000.00,192000.00,100
13-Mar-14,190000.00,192000.00,190000.00,190000.00,3500
12-Mar-14,200000.00,200000.00,200000.00,200000.00,100
11-Mar-14,170000.00,170000.00,170000.00,170000.00,0
10-Mar-14,170000.00,170000.00,170000.00,170000.00,0
7-Mar-14,170000.00,170000.00,170000.00,170000.00,0
6-Mar-14,162000.00,162000.00,162000.00,162000.00,0
5-Mar-14,200000.00,200000.00,200000.00,200000.00,100
3-Mar-14,155000.00,155000.00,155000.00,155000.00,0
27-Feb-14,160000.00,160000.00,160000.00,160000.00,0
26-Feb-14,160000.00,160000.00,160000.00,160000.00,0
25-Feb-14,165000.00,165000.00,165000.00,165000.00,0
24-Feb-14,166000.00,166000.00,166000.00,166000.00,0
20-Feb-14,164000.00,164000.00,164000.00,164000.00,0
19-Feb-14,152000.00,152000.00,152000.00,152000.00,0
18-Feb-14,154000.00,154000.00,154000.00,154000.00,0
17-Feb-14,160000.00,160000.00,160000.00,160000.00,0
14-Feb-14,166000.00,166000.00,166000.00,166000.00,0
13-Feb-14,166000.00,166000.00,166000.00,166000.00,0
12-Feb-14,161000.00,161000.00,161000.00,161000.00,0
11-Feb-14,166000.00,166000.00,166000.00,166000.00,0
10-Feb-14,166000.00,166000.00,166000.00,166000.00,0
4-Feb-14,166000.00,166000.00,166000.00,166000.00,0
3-Feb-14,167000.00,167000.00,167000.00,167000.00,0
29-Jan-14,160000.00,160000.00,160000.00,160000.00,0
28-Jan-14,165000.00,165000.00,165000.00,165000.00,0
27-Jan-14,156000.00,156000.00,156000.00,156000.00,0
24-Jan-14,167000.00,167000.00,167000.00,167000.00,0
23-Jan-14,160000.00,160000.00,160000.00,160000.00,0
22-Jan-14,155000.00,155000.00,155000.00,155000.00,0
21-Jan-14,189000.00,189000.00,189000.00,189000.00,100
20-Jan-14,155000.00,155000.00,155000.00,155000.00,0
17-Jan-14,168000.00,168000.00,168000.00,168000.00,0
16-Jan-14,168000.00,168000.00,168000.00,168000.00,0
15-Jan-14,170000.00,170000.00,170000.00,170000.00,0
10-Jan-14,155000.00,155000.00,155000.00,155000.00,0
9-Jan-14,155000.00,155000.00,155000.00,155000.00,0
8-Jan-14,160000.00,160000.00,160000.00,160000.00,0
7-Jan-14,171000.00,171000.00,171000.00,171000.00,0
6-Jan-14,168000.00,168000.00,168000.00,168000.00,0
3-Jan-14,170000.00,170000.00,170000.00,170000.00,0
2-Jan-14,180000.00,180000.00,180000.00,180000.00,0
30-Dec-13,189000.00,189000.00,189000.00,189000.00,500
27-Dec-13,180000.00,180000.00,180000.00,180000.00,0
24-Dec-13,168000.00,168000.00,168000.00,168000.00,0
