Date,Open,High,Low,Close,Volume
16-Sep-16,328.00,328.00,326.00,326.00,3798600
15-Sep-16,326.00,326.00,326.00,326.00,3725000
14-Sep-16,326.00,326.00,322.00,324.00,3566500
13-Sep-16,326.00,326.00,322.00,324.00,4004000
9-Sep-16,328.00,328.00,324.00,324.00,3066000
8-Sep-16,328.00,328.00,326.00,326.00,4059900
7-Sep-16,328.00,328.00,326.00,326.00,3505700
6-Sep-16,330.00,330.00,326.00,326.00,3116600
5-Sep-16,330.00,330.00,328.00,328.00,3298500
2-Sep-16,324.00,328.00,324.00,328.00,2594500
1-Sep-16,330.00,330.00,326.00,326.00,2780200
31-Aug-16,328.00,328.00,328.00,328.00,2995000
30-Aug-16,328.00,328.00,326.00,326.00,5200600
29-Aug-16,330.00,330.00,326.00,326.00,4036700
26-Aug-16,330.00,330.00,326.00,328.00,4995000
25-Aug-16,330.00,330.00,328.00,328.00,4000200
24-Aug-16,330.00,330.00,326.00,328.00,4849500
23-Aug-16,332.00,332.00,326.00,328.00,4336300
22-Aug-16,332.00,332.00,330.00,330.00,4958500
19-Aug-16,332.00,332.00,330.00,330.00,4298500
18-Aug-16,332.00,332.00,330.00,330.00,5013100
16-Aug-16,330.00,330.00,330.00,330.00,4300000
15-Aug-16,332.00,332.00,328.00,328.00,4731900
12-Aug-16,332.00,332.00,330.00,330.00,4407600
11-Aug-16,332.00,332.00,330.00,330.00,4150100
10-Aug-16,330.00,332.00,328.00,330.00,5165600
9-Aug-16,332.00,332.00,326.00,330.00,4037200
8-Aug-16,332.00,332.00,330.00,330.00,4939500
5-Aug-16,330.00,330.00,328.00,330.00,4944400
4-Aug-16,332.00,332.00,328.00,328.00,4279200
3-Aug-16,334.00,334.00,330.00,330.00,5165700
2-Aug-16,334.00,334.00,330.00,332.00,4526000
1-Aug-16,332.00,334.00,332.00,332.00,5074700
29-Jul-16,334.00,334.00,330.00,332.00,4224200
28-Jul-16,334.00,334.00,330.00,332.00,4921400
27-Jul-16,334.00,334.00,332.00,332.00,4206500
26-Jul-16,334.00,334.00,330.00,332.00,5007700
25-Jul-16,334.00,334.00,332.00,332.00,4243000
22-Jul-16,336.00,336.00,332.00,332.00,4982200
21-Jul-16,336.00,336.00,334.00,336.00,4203700
20-Jul-16,334.00,334.00,330.00,334.00,5050500
19-Jul-16,336.00,336.00,332.00,332.00,4381000
18-Jul-16,336.00,336.00,332.00,334.00,4173400
15-Jul-16,336.00,336.00,334.00,334.00,5040100
14-Jul-16,336.00,336.00,334.00,334.00,4214300
13-Jul-16,336.00,336.00,334.00,334.00,4910200
12-Jul-16,336.00,336.00,332.00,334.00,4120500
11-Jul-16,336.00,336.00,332.00,334.00,5092500
1-Jul-16,336.00,336.00,332.00,334.00,5715000
30-Jun-16,336.00,336.00,334.00,334.00,4170000
29-Jun-16,336.00,336.00,334.00,334.00,5185800
28-Jun-16,334.00,334.00,334.00,334.00,4636500
27-Jun-16,332.00,332.00,330.00,332.00,4029200
24-Jun-16,334.00,334.00,330.00,332.00,4372600
23-Jun-16,332.00,334.00,330.00,332.00,5142300
22-Jun-16,334.00,334.00,332.00,332.00,4262900
21-Jun-16,334.00,334.00,332.00,332.00,5074100
20-Jun-16,332.00,332.00,328.00,332.00,4360000
17-Jun-16,332.00,332.00,330.00,330.00,5011300
16-Jun-16,332.00,332.00,330.00,330.00,4329700
15-Jun-16,332.00,332.00,330.00,330.00,4932800
14-Jun-16,330.00,332.00,328.00,330.00,4510300
13-Jun-16,332.00,332.00,328.00,330.00,5151500
10-Jun-16,330.00,330.00,328.00,330.00,4288900
9-Jun-16,334.00,334.00,328.00,330.00,5249800
8-Jun-16,334.00,334.00,330.00,332.00,4002800
7-Jun-16,334.00,334.00,332.00,332.00,5028500
6-Jun-16,332.00,332.00,332.00,332.00,4137800
3-Jun-16,332.00,332.00,330.00,330.00,5086700
2-Jun-16,332.00,332.00,330.00,330.00,3927200
1-Jun-16,332.00,332.00,330.00,330.00,5075200
31-May-16,332.00,332.00,328.00,330.00,4019400
30-May-16,334.00,334.00,330.00,330.00,5248800
27-May-16,334.00,334.00,330.00,332.00,4259000
26-May-16,336.00,336.00,332.00,332.00,4901600
25-May-16,336.00,336.00,334.00,334.00,4094200
24-May-16,342.00,342.00,334.00,334.00,5615200
23-May-16,340.00,342.00,338.00,340.00,4921000
20-May-16,342.00,342.00,338.00,340.00,5370800
19-May-16,340.00,342.00,340.00,340.00,5112300
18-May-16,342.00,342.00,338.00,340.00,4216100
17-May-16,342.00,342.00,338.00,340.00,4850000
16-May-16,342.00,342.00,338.00,340.00,4506300
13-May-16,342.00,342.00,336.00,340.00,5281600
12-May-16,342.00,342.00,340.00,340.00,5293400
11-May-16,342.00,344.00,340.00,342.00,4493900
10-May-16,340.00,342.00,340.00,340.00,5018600
9-May-16,342.00,342.00,338.00,340.00,4777300
4-May-16,340.00,340.00,338.00,340.00,4887600
3-May-16,340.00,344.00,338.00,340.00,4998800
2-May-16,340.00,340.00,338.00,340.00,4890300
29-Apr-16,339.00,340.00,339.00,340.00,4687500
28-Apr-16,339.00,339.00,338.00,339.00,3733400
27-Apr-16,338.00,338.00,337.00,338.00,4630000
26-Apr-16,337.00,338.00,334.00,337.00,5126700
25-Apr-16,337.00,338.00,335.00,337.00,4854300
22-Apr-16,335.00,338.00,335.00,337.00,7503200
21-Apr-16,333.00,335.00,330.00,335.00,5032500
20-Apr-16,330.00,334.00,330.00,333.00,5044200
19-Apr-16,330.00,330.00,330.00,330.00,4164500
18-Apr-16,330.00,330.00,330.00,330.00,4528700
15-Apr-16,331.00,331.00,329.00,330.00,5120200
14-Apr-16,331.00,331.00,330.00,331.00,4344500
13-Apr-16,331.00,331.00,331.00,331.00,4907600
12-Apr-16,330.00,331.00,329.00,331.00,4084800
11-Apr-16,331.00,331.00,330.00,330.00,5009800
8-Apr-16,331.00,331.00,330.00,331.00,4116000
7-Apr-16,331.00,331.00,331.00,331.00,4938500
6-Apr-16,331.00,331.00,330.00,331.00,4177700
5-Apr-16,330.00,331.00,329.00,331.00,4903800
4-Apr-16,330.00,330.00,329.00,330.00,4181200
1-Apr-16,330.00,330.00,329.00,330.00,4970500
31-Mar-16,331.00,331.00,330.00,330.00,4148000
30-Mar-16,330.00,331.00,330.00,331.00,4896100
29-Mar-16,330.00,330.00,329.00,330.00,4263100
28-Mar-16,330.00,330.00,329.00,330.00,5212000
24-Mar-16,330.00,330.00,329.00,330.00,4166200
23-Mar-16,330.00,330.00,330.00,330.00,4994500
22-Mar-16,330.00,330.00,329.00,330.00,4140300
21-Mar-16,332.00,332.00,330.00,330.00,4583200
18-Mar-16,332.00,332.00,331.00,332.00,4287900
17-Mar-16,332.00,333.00,332.00,332.00,4125700
16-Mar-16,332.00,332.00,332.00,332.00,5103100
15-Mar-16,332.00,332.00,330.00,332.00,4309000
14-Mar-16,330.00,332.00,330.00,332.00,5194100
11-Mar-16,328.00,328.00,327.00,328.00,4087200
10-Mar-16,328.00,328.00,327.00,328.00,4783500
8-Mar-16,329.00,329.00,327.00,328.00,4112900
7-Mar-16,329.00,329.00,329.00,329.00,5007700
4-Mar-16,330.00,330.00,328.00,329.00,4326600
3-Mar-16,330.00,330.00,328.00,330.00,5170800
2-Mar-16,330.00,330.00,328.00,330.00,4192000
1-Mar-16,330.00,331.00,329.00,330.00,4677600
29-Feb-16,330.00,331.00,330.00,330.00,4745500
26-Feb-16,330.00,330.00,329.00,330.00,4305700
25-Feb-16,330.00,330.00,328.00,330.00,5027100
24-Feb-16,330.00,331.00,329.00,330.00,4206400
23-Feb-16,330.00,330.00,328.00,330.00,4824800
22-Feb-16,330.00,330.00,330.00,330.00,4202000
19-Feb-16,330.00,330.00,328.00,330.00,5309100
18-Feb-16,331.00,331.00,329.00,330.00,4511000
17-Feb-16,330.00,331.00,329.00,331.00,4624000
16-Feb-16,330.00,332.00,329.00,331.00,4870500
15-Feb-16,330.00,330.00,329.00,330.00,3746700
12-Feb-16,328.00,330.00,327.00,330.00,4713100
11-Feb-16,328.00,328.00,327.00,328.00,4164600
10-Feb-16,329.00,329.00,328.00,328.00,5008400
9-Feb-16,330.00,330.00,329.00,329.00,4597500
5-Feb-16,331.00,331.00,329.00,330.00,4142500
4-Feb-16,330.00,331.00,330.00,331.00,2556300
3-Feb-16,330.00,330.00,330.00,330.00,5062500
2-Feb-16,332.00,332.00,330.00,330.00,4556500
1-Feb-16,334.00,334.00,332.00,332.00,5147600
29-Jan-16,334.00,335.00,333.00,334.00,4524600
28-Jan-16,333.00,334.00,333.00,334.00,3852500
27-Jan-16,332.00,333.00,332.00,333.00,4182800
26-Jan-16,332.00,332.00,332.00,332.00,4421500
25-Jan-16,331.00,332.00,331.00,332.00,5026000
22-Jan-16,332.00,332.00,330.00,331.00,4182500
21-Jan-16,333.00,334.00,330.00,332.00,4469500
20-Jan-16,335.00,335.00,334.00,334.00,5047000
19-Jan-16,334.00,335.00,334.00,335.00,4541500
18-Jan-16,334.00,334.00,333.00,334.00,5080800
15-Jan-16,334.00,335.00,334.00,334.00,4266100
14-Jan-16,335.00,335.00,333.00,334.00,4975600
13-Jan-16,335.00,335.00,335.00,335.00,3280000
12-Jan-16,335.00,335.00,334.00,335.00,4936700
11-Jan-16,335.00,336.00,335.00,335.00,4207500
8-Jan-16,336.00,336.00,336.00,336.00,4820000
7-Jan-16,337.00,337.00,336.00,336.00,4242000
6-Jan-16,337.00,337.00,336.00,337.00,4702500
5-Jan-16,337.00,338.00,337.00,337.00,4164500
4-Jan-16,338.00,338.00,337.00,337.00,5047500
30-Dec-15,337.00,338.00,337.00,338.00,4816500
29-Dec-15,336.00,338.00,336.00,337.00,4108700
28-Dec-15,337.00,337.00,336.00,336.00,4507500
23-Dec-15,337.00,337.00,336.00,337.00,5013100
22-Dec-15,337.00,338.00,337.00,337.00,4125000
21-Dec-15,337.00,337.00,337.00,337.00,4669400
18-Dec-15,339.00,339.00,337.00,337.00,4260900
17-Dec-15,338.00,339.00,338.00,339.00,4943400
16-Dec-15,338.00,339.00,338.00,338.00,4533000
15-Dec-15,338.00,338.00,337.00,338.00,4113200
14-Dec-15,338.00,338.00,337.00,338.00,4796200
11-Dec-15,338.00,338.00,337.00,338.00,4421600
10-Dec-15,338.00,338.00,337.00,338.00,5015000
8-Dec-15,339.00,339.00,336.00,338.00,4527800
7-Dec-15,339.00,340.00,339.00,339.00,4705900
4-Dec-15,339.00,339.00,338.00,338.00,4360800
3-Dec-15,339.00,339.00,338.00,339.00,4714300
