Date,Open,High,Low,Close,Volume
9-Oct-17,-,-,-,940.00,0
6-Oct-17,-,-,-,940.00,0
5-Oct-17,945.00,1000.00,940.00,940.00,1300
4-Oct-17,1000.00,1000.00,945.00,945.00,200
3-Oct-17,1000.00,1000.00,1000.00,1000.00,200
2-Oct-17,-,-,-,1000.00,0
29-Sep-17,1000.00,1000.00,1000.00,1000.00,100
28-Sep-17,-,-,-,995.00,0
27-Sep-17,995.00,995.00,995.00,995.00,100
26-Sep-17,-,-,-,1000.00,0
25-Sep-17,-,-,-,1000.00,0
22-Sep-17,-,-,-,1000.00,0
20-Sep-17,-,-,-,1000.00,0
19-Sep-17,-,-,-,1000.00,0
18-Sep-17,-,-,-,1000.00,0
15-Sep-17,-,-,-,1000.00,0
14-Sep-17,-,-,-,1000.00,0
13-Sep-17,-,-,-,1000.00,0
12-Sep-17,-,-,-,1000.00,0
11-Sep-17,-,-,-,1000.00,0
8-Sep-17,-,-,-,1000.00,0
7-Sep-17,-,-,-,1000.00,0
6-Sep-17,-,-,-,1000.00,0
5-Sep-17,-,-,-,1000.00,0
4-Sep-17,-,-,-,1000.00,0
31-Aug-17,-,-,-,1000.00,0
30-Aug-17,-,-,-,1000.00,0
29-Aug-17,-,-,-,1000.00,0
28-Aug-17,1000.00,1000.00,1000.00,1000.00,100
25-Aug-17,-,-,-,990.00,0
24-Aug-17,-,-,-,990.00,0
23-Aug-17,-,-,-,990.00,0
22-Aug-17,-,-,-,990.00,0
21-Aug-17,-,-,-,990.00,0
18-Aug-17,990.00,990.00,990.00,990.00,100
16-Aug-17,-,-,-,1000.00,0
15-Aug-17,-,-,-,1000.00,0
14-Aug-17,-,-,-,1000.00,0
11-Aug-17,-,-,-,1000.00,0
10-Aug-17,-,-,-,1000.00,0
9-Aug-17,1000.00,1000.00,1000.00,1000.00,100
8-Aug-17,900.00,900.00,900.00,900.00,100
7-Aug-17,-,-,-,1000.00,0
4-Aug-17,-,-,-,1000.00,0
3-Aug-17,-,-,-,1000.00,0
2-Aug-17,-,-,-,1000.00,0
1-Aug-17,-,-,-,1000.00,0
31-Jul-17,-,-,-,1000.00,0
28-Jul-17,-,-,-,1000.00,0
27-Jul-17,-,-,-,1000.00,0
26-Jul-17,-,-,-,1000.00,0
25-Jul-17,-,-,-,1000.00,0
24-Jul-17,-,-,-,1000.00,0
21-Jul-17,-,-,-,1000.00,0
20-Jul-17,-,-,-,1000.00,0
19-Jul-17,-,-,-,1000.00,0
18-Jul-17,-,-,-,1000.00,0
17-Jul-17,-,-,-,1000.00,0
14-Jul-17,-,-,-,1000.00,0
13-Jul-17,1000.00,1000.00,1000.00,1000.00,100
12-Jul-17,-,-,-,975.00,0
11-Jul-17,-,-,-,975.00,0
10-Jul-17,-,-,-,975.00,0
7-Jul-17,-,-,-,975.00,0
6-Jul-17,-,-,-,975.00,0
5-Jul-17,-,-,-,975.00,0
4-Jul-17,-,-,-,975.00,0
3-Jul-17,-,-,-,975.00,0
22-Jun-17,-,-,-,975.00,0
21-Jun-17,-,-,-,975.00,0
20-Jun-17,-,-,-,975.00,0
19-Jun-17,-,-,-,975.00,0
16-Jun-17,-,-,-,975.00,0
15-Jun-17,-,-,-,975.00,0
14-Jun-17,-,-,-,975.00,0
13-Jun-17,-,-,-,975.00,0
12-Jun-17,-,-,-,975.00,0
9-Jun-17,-,-,-,975.00,0
8-Jun-17,-,-,-,975.00,0
7-Jun-17,-,-,-,975.00,0
6-Jun-17,-,-,-,975.00,0
5-Jun-17,975.00,975.00,975.00,975.00,100
2-Jun-17,985.00,985.00,880.00,880.00,200
31-May-17,-,-,-,900.00,0
30-May-17,-,-,-,900.00,0
29-May-17,-,-,-,900.00,0
26-May-17,-,-,-,900.00,0
24-May-17,-,-,-,900.00,0
23-May-17,-,-,-,900.00,0
22-May-17,-,-,-,900.00,0
19-May-17,-,-,-,900.00,0
18-May-17,-,-,-,900.00,0
17-May-17,-,-,-,900.00,0
16-May-17,-,-,-,900.00,0
15-May-17,-,-,-,900.00,0
12-May-17,-,-,-,900.00,0
10-May-17,900.00,900.00,900.00,900.00,300
9-May-17,-,-,-,945.00,0
8-May-17,-,-,-,945.00,0
5-May-17,-,-,-,945.00,0
4-May-17,-,-,-,945.00,0
3-May-17,-,-,-,945.00,0
2-May-17,945.00,945.00,945.00,945.00,100
28-Apr-17,900.00,900.00,900.00,900.00,1000
27-Apr-17,945.00,945.00,945.00,945.00,100
26-Apr-17,890.00,890.00,890.00,890.00,100
25-Apr-17,710.00,845.00,700.00,845.00,11000
21-Apr-17,890.00,890.00,860.00,860.00,1600
20-Apr-17,-,-,-,880.00,0
18-Apr-17,-,-,-,880.00,0
17-Apr-17,-,-,-,880.00,0
13-Apr-17,750.00,880.00,750.00,880.00,6100
12-Apr-17,-,-,-,925.00,0
11-Apr-17,-,-,-,925.00,0
10-Apr-17,990.00,990.00,925.00,925.00,200
7-Apr-17,990.00,990.00,800.00,800.00,1200
6-Apr-17,755.00,800.00,750.00,800.00,10500
5-Apr-17,800.00,800.00,800.00,800.00,4100
4-Apr-17,650.00,650.00,650.00,650.00,100
3-Apr-17,-,-,-,750.00,0
31-Mar-17,750.00,750.00,750.00,750.00,1000
30-Mar-17,-,-,-,1000.00,0
29-Mar-17,-,-,-,1000.00,0
27-Mar-17,-,-,-,1000.00,0
24-Mar-17,-,-,-,1000.00,0
23-Mar-17,-,-,-,1000.00,0
22-Mar-17,-,-,-,1000.00,0
21-Mar-17,-,-,-,1000.00,0
20-Mar-17,-,-,-,1000.00,0
17-Mar-17,-,-,-,1000.00,0
16-Mar-17,-,-,-,1000.00,0
15-Mar-17,-,-,-,1000.00,0
14-Mar-17,-,-,-,1000.00,0
13-Mar-17,-,-,-,1000.00,0
10-Mar-17,-,-,-,1000.00,0
9-Mar-17,-,-,-,1000.00,0
8-Mar-17,-,-,-,1000.00,0
7-Mar-17,-,-,-,1000.00,0
6-Mar-17,1000.00,1000.00,1000.00,1000.00,200
3-Mar-17,-,-,-,1050.00,0
2-Mar-17,-,-,-,1050.00,0
1-Mar-17,-,-,-,1050.00,0
28-Feb-17,-,-,-,1050.00,0
27-Feb-17,-,-,-,1050.00,0
24-Feb-17,-,-,-,1050.00,0
23-Feb-17,-,-,-,1050.00,0
22-Feb-17,-,-,-,1050.00,0
21-Feb-17,-,-,-,1050.00,0
20-Feb-17,-,-,-,1050.00,0
17-Feb-17,-,-,-,1050.00,0
16-Feb-17,-,-,-,1050.00,0
14-Feb-17,-,-,-,1050.00,0
13-Feb-17,-,-,-,1050.00,0
10-Feb-17,-,-,-,1050.00,0
9-Feb-17,-,-,-,1050.00,0
8-Feb-17,-,-,-,1050.00,0
7-Feb-17,-,-,-,1050.00,0
6-Feb-17,-,-,-,1050.00,0
3-Feb-17,-,-,-,1050.00,0
2-Feb-17,-,-,-,1050.00,0
1-Feb-17,-,-,-,1050.00,0
31-Jan-17,-,-,-,1050.00,0
30-Jan-17,-,-,-,1050.00,0
27-Jan-17,-,-,-,1050.00,0
26-Jan-17,-,-,-,1050.00,0
25-Jan-17,-,-,-,1050.00,0
24-Jan-17,-,-,-,1050.00,0
23-Jan-17,-,-,-,1050.00,0
20-Jan-17,-,-,-,1050.00,0
19-Jan-17,1000.00,1050.00,1000.00,1050.00,2300
18-Jan-17,-,-,-,1020.00,0
17-Jan-17,-,-,-,1020.00,0
16-Jan-17,-,-,-,1020.00,0
13-Jan-17,-,-,-,1020.00,0
12-Jan-17,-,-,-,1020.00,0
11-Jan-17,-,-,-,1020.00,0
10-Jan-17,-,-,-,1020.00,0
9-Jan-17,-,-,-,1020.00,0
6-Jan-17,-,-,-,1020.00,0
5-Jan-17,-,-,-,1020.00,0
4-Jan-17,-,-,-,1020.00,0
3-Jan-17,1020.00,1020.00,990.00,1020.00,2700
30-Dec-16,-,-,-,1020.00,0
29-Dec-16,-,-,-,1020.00,0
28-Dec-16,-,-,-,1020.00,0
27-Dec-16,1020.00,1020.00,1020.00,1020.00,700
23-Dec-16,-,-,-,1020.00,0
22-Dec-16,-,-,-,1020.00,0
21-Dec-16,-,-,-,1020.00,0
20-Dec-16,-,-,-,1020.00,0
19-Dec-16,-,-,-,1020.00,0
16-Dec-16,-,-,-,1020.00,0
15-Dec-16,-,-,-,1020.00,0
14-Dec-16,-,-,-,1020.00,0
13-Dec-16,-,-,-,1020.00,0
9-Dec-16,-,-,-,1020.00,0
8-Dec-16,-,-,-,1020.00,0
7-Dec-16,-,-,-,1020.00,0
6-Dec-16,-,-,-,1020.00,0
5-Dec-16,-,-,-,1020.00,0
2-Dec-16,-,-,-,1020.00,0
1-Dec-16,-,-,-,1020.00,0
30-Nov-16,-,-,-,1020.00,0
29-Nov-16,-,-,-,1020.00,0
28-Nov-16,-,-,-,1020.00,0
25-Nov-16,1020.00,1020.00,1020.00,1020.00,100
24-Nov-16,-,-,-,990.00,0
23-Nov-16,990.00,990.00,990.00,990.00,100
22-Nov-16,1050.00,1050.00,1050.00,1050.00,100
21-Nov-16,-,-,-,1030.00,0
18-Nov-16,-,-,-,1030.00,0
17-Nov-16,-,-,-,1030.00,0
16-Nov-16,-,-,-,1030.00,0
15-Nov-16,-,-,-,1030.00,0
14-Nov-16,-,-,-,1030.00,0
11-Nov-16,-,-,-,1030.00,0
10-Nov-16,1040.00,1040.00,1030.00,1030.00,300
9-Nov-16,-,-,-,1100.00,0
8-Nov-16,-,-,-,1100.00,0
7-Nov-16,-,-,-,1100.00,0
4-Nov-16,-,-,-,1100.00,0
3-Nov-16,-,-,-,1100.00,0
2-Nov-16,-,-,-,1100.00,0
1-Nov-16,-,-,-,1100.00,0
31-Oct-16,-,-,-,1100.00,0
28-Oct-16,-,-,-,1100.00,0
27-Oct-16,-,-,-,1100.00,0
26-Oct-16,-,-,-,1100.00,0
25-Oct-16,-,-,-,1100.00,0
24-Oct-16,900.00,1100.00,900.00,1100.00,400
21-Oct-16,-,-,-,900.00,0
20-Oct-16,-,-,-,900.00,0
19-Oct-16,-,-,-,900.00,0
18-Oct-16,-,-,-,900.00,0
17-Oct-16,-,-,-,900.00,0
14-Oct-16,-,-,-,900.00,0
13-Oct-16,-,-,-,900.00,0
12-Oct-16,900.00,900.00,900.00,900.00,400
11-Oct-16,-,-,-,950.00,0
10-Oct-16,950.00,950.00,950.00,950.00,100
7-Oct-16,-,-,-,890.00,0
6-Oct-16,-,-,-,890.00,0
5-Oct-16,-,-,-,890.00,0
4-Oct-16,-,-,-,890.00,0
3-Oct-16,-,-,-,890.00,0
30-Sep-16,-,-,-,890.00,0
29-Sep-16,895.00,895.00,890.00,890.00,400
28-Sep-16,-,-,-,890.00,0
27-Sep-16,-,-,-,890.00,0
26-Sep-16,-,-,-,890.00,0
23-Sep-16,-,-,-,890.00,0
22-Sep-16,-,-,-,890.00,0
21-Sep-16,-,-,-,890.00,0
20-Sep-16,-,-,-,890.00,0
19-Sep-16,-,-,-,890.00,0
16-Sep-16,-,-,-,890.00,0
15-Sep-16,-,-,-,890.00,0
14-Sep-16,-,-,-,890.00,0
13-Sep-16,-,-,-,890.00,0
9-Sep-16,-,-,-,890.00,0
8-Sep-16,-,-,-,890.00,0
7-Sep-16,-,-,-,890.00,0
6-Sep-16,-,-,-,890.00,0
5-Sep-16,-,-,-,890.00,0
2-Sep-16,-,-,-,890.00,0
1-Sep-16,-,-,-,890.00,0
31-Aug-16,-,-,-,890.00,0
30-Aug-16,-,-,-,890.00,0
29-Aug-16,-,-,-,890.00,0
26-Aug-16,-,-,-,890.00,0
25-Aug-16,-,-,-,890.00,0
24-Aug-16,-,-,-,890.00,0
23-Aug-16,890.00,890.00,890.00,890.00,100
22-Aug-16,-,-,-,890.00,0
19-Aug-16,-,-,-,890.00,0
18-Aug-16,-,-,-,890.00,0
16-Aug-16,-,-,-,890.00,0
15-Aug-16,890.00,890.00,860.00,890.00,3100
12-Aug-16,930.00,930.00,840.00,840.00,4700
11-Aug-16,-,-,-,800.00,0
10-Aug-16,720.00,800.00,720.00,800.00,4100
9-Aug-16,850.00,850.00,800.00,800.00,10200
8-Aug-16,-,-,-,800.00,0
5-Aug-16,730.00,800.00,730.00,800.00,1200
4-Aug-16,945.00,945.00,770.00,770.00,4500
3-Aug-16,855.00,855.00,855.00,855.00,100
2-Aug-16,-,-,-,945.00,0
1-Aug-16,950.00,950.00,945.00,945.00,200
29-Jul-16,725.00,870.00,725.00,870.00,200
28-Jul-16,630.00,700.00,630.00,700.00,4500
27-Jul-16,-,-,-,630.00,0
26-Jul-16,-,-,-,630.00,0
25-Jul-16,630.00,630.00,630.00,630.00,100
22-Jul-16,670.00,670.00,670.00,670.00,200
21-Jul-16,-,-,-,720.00,0
20-Jul-16,720.00,720.00,720.00,720.00,100
19-Jul-16,-,-,-,670.00,0
18-Jul-16,-,-,-,670.00,0
15-Jul-16,-,-,-,670.00,0
14-Jul-16,-,-,-,670.00,0
13-Jul-16,900.00,900.00,670.00,670.00,10200
12-Jul-16,740.00,740.00,740.00,740.00,300
11-Jul-16,600.00,600.00,600.00,600.00,200
1-Jul-16,770.00,770.00,600.00,600.00,4200
30-Jun-16,620.00,620.00,620.00,620.00,14000
29-Jun-16,-,-,-,630.00,0
28-Jun-16,-,-,-,630.00,0
27-Jun-16,630.00,630.00,630.00,630.00,4000
24-Jun-16,680.00,680.00,680.00,680.00,100
23-Jun-16,-,-,-,730.00,0
22-Jun-16,-,-,-,730.00,0
21-Jun-16,-,-,-,730.00,0
20-Jun-16,-,-,-,730.00,0
17-Jun-16,-,-,-,730.00,0
16-Jun-16,-,-,-,730.00,0
15-Jun-16,-,-,-,730.00,0
14-Jun-16,-,-,-,730.00,0
13-Jun-16,-,-,-,730.00,0
10-Jun-16,730.00,730.00,730.00,730.00,100
9-Jun-16,1110.00,1110.00,805.00,805.00,2000
8-Jun-16,-,-,-,890.00,0
7-Jun-16,1000.00,1000.00,890.00,890.00,2000
3-Jun-16,-,-,-,895.00,0
2-Jun-16,-,-,-,895.00,0
1-Jun-16,-,-,-,895.00,0
31-May-16,-,-,-,895.00,0
30-May-16,-,-,-,895.00,0
26-May-16,-,-,-,895.00,0
23-May-16,-,-,-,895.00,0
20-May-16,-,-,-,895.00,0
13-May-16,-,-,-,895.00,0
12-May-16,-,-,-,895.00,0
11-May-16,-,-,-,895.00,0
10-May-16,-,-,-,895.00,0
9-May-16,-,-,-,895.00,0
4-May-16,-,-,-,895.00,0
3-May-16,-,-,-,895.00,0
2-May-16,-,-,-,895.00,0
26-Apr-16,895.00,895.00,895.00,895.00,400
22-Apr-16,895.00,895.00,895.00,895.00,400
21-Apr-16,895.00,895.00,895.00,895.00,100
20-Apr-16,-,-,-,895.00,0
19-Apr-16,-,-,-,895.00,0
18-Apr-16,-,-,-,895.00,0
15-Apr-16,-,-,-,895.00,0
14-Apr-16,-,-,-,895.00,0
13-Apr-16,-,-,-,895.00,0
12-Apr-16,-,-,-,895.00,0
11-Apr-16,895.00,895.00,895.00,895.00,100
8-Apr-16,-,-,-,895.00,0
7-Apr-16,-,-,-,895.00,0
6-Apr-16,895.00,895.00,895.00,895.00,900
5-Apr-16,-,-,-,895.00,0
4-Apr-16,-,-,-,895.00,0
1-Apr-16,-,-,-,895.00,0
31-Mar-16,-,-,-,895.00,0
30-Mar-16,-,-,-,895.00,0
29-Mar-16,-,-,-,895.00,0
28-Mar-16,-,-,-,895.00,0
24-Mar-16,-,-,-,895.00,0
23-Mar-16,-,-,-,895.00,0
22-Mar-16,-,-,-,895.00,0
21-Mar-16,895.00,895.00,895.00,895.00,1200
18-Mar-16,-,-,-,900.00,0
17-Mar-16,-,-,-,900.00,0
16-Mar-16,-,-,-,900.00,0
15-Mar-16,-,-,-,900.00,0
14-Mar-16,-,-,-,900.00,0
11-Mar-16,-,-,-,900.00,0
10-Mar-16,-,-,-,900.00,0
8-Mar-16,-,-,-,900.00,0
7-Mar-16,-,-,-,900.00,0
4-Mar-16,-,-,-,900.00,0
3-Mar-16,-,-,-,900.00,0
2-Mar-16,-,-,-,900.00,0
1-Mar-16,-,-,-,900.00,0
29-Feb-16,-,-,-,900.00,0
26-Feb-16,-,-,-,900.00,0
25-Feb-16,-,-,-,900.00,0
24-Feb-16,-,-,-,900.00,0
23-Feb-16,-,-,-,900.00,0
22-Feb-16,-,-,-,900.00,0
19-Feb-16,-,-,-,900.00,0
18-Feb-16,-,-,-,900.00,0
17-Feb-16,-,-,-,900.00,0
16-Feb-16,-,-,-,900.00,0
15-Feb-16,-,-,-,900.00,0
12-Feb-16,-,-,-,900.00,0
11-Feb-16,-,-,-,900.00,0
10-Feb-16,-,-,-,900.00,0
9-Feb-16,-,-,-,900.00,0
5-Feb-16,-,-,-,900.00,0
4-Feb-16,-,-,-,900.00,0
3-Feb-16,-,-,-,900.00,0
2-Feb-16,-,-,-,900.00,0
1-Feb-16,-,-,-,900.00,0
29-Jan-16,-,-,-,900.00,0
28-Jan-16,-,-,-,900.00,0
27-Jan-16,-,-,-,900.00,0
26-Jan-16,-,-,-,900.00,0
25-Jan-16,-,-,-,900.00,0
22-Jan-16,-,-,-,900.00,0
21-Jan-16,-,-,-,900.00,0
20-Jan-16,-,-,-,900.00,0
19-Jan-16,-,-,-,900.00,0
18-Jan-16,-,-,-,900.00,0
15-Jan-16,-,-,-,900.00,0
14-Jan-16,-,-,-,900.00,0
13-Jan-16,-,-,-,900.00,0
12-Jan-16,-,-,-,900.00,0
11-Jan-16,-,-,-,900.00,0
8-Jan-16,-,-,-,900.00,0
7-Jan-16,-,-,-,900.00,0
6-Jan-16,-,-,-,900.00,0
5-Jan-16,-,-,-,900.00,0
4-Jan-16,-,-,-,900.00,0
30-Dec-15,-,-,-,900.00,0
29-Dec-15,-,-,-,900.00,0
28-Dec-15,-,-,-,900.00,0
23-Dec-15,-,-,-,900.00,0
22-Dec-15,-,-,-,900.00,0
21-Dec-15,-,-,-,900.00,0
18-Dec-15,-,-,-,900.00,0
17-Dec-15,-,-,-,900.00,0
16-Dec-15,-,-,-,900.00,0
15-Dec-15,-,-,-,900.00,0
14-Dec-15,-,-,-,900.00,0
11-Dec-15,900.00,900.00,900.00,900.00,200
10-Dec-15,-,-,-,895.00,0
8-Dec-15,-,-,-,895.00,0
7-Dec-15,-,-,-,895.00,0
4-Dec-15,-,-,-,895.00,0
3-Dec-15,-,-,-,895.00,0
2-Dec-15,-,-,-,895.00,0
1-Dec-15,-,-,-,895.00,0
30-Nov-15,-,-,-,895.00,0
27-Nov-15,-,-,-,895.00,0
26-Nov-15,-,-,-,895.00,0
25-Nov-15,-,-,-,895.00,0
24-Nov-15,-,-,-,895.00,0
23-Nov-15,-,-,-,895.00,0
20-Nov-15,-,-,-,895.00,0
19-Nov-15,-,-,-,895.00,0
18-Nov-15,-,-,-,895.00,0
17-Nov-15,-,-,-,895.00,0
16-Nov-15,-,-,-,895.00,0
13-Nov-15,-,-,-,895.00,0
12-Nov-15,-,-,-,895.00,0
11-Nov-15,-,-,-,895.00,0
10-Nov-15,-,-,-,895.00,0
9-Nov-15,-,-,-,895.00,0
6-Nov-15,-,-,-,895.00,0
5-Nov-15,-,-,-,895.00,0
4-Nov-15,-,-,-,895.00,0
3-Nov-15,-,-,-,895.00,0
2-Nov-15,-,-,-,895.00,0
30-Oct-15,-,-,-,895.00,0
29-Oct-15,-,-,-,895.00,0
28-Oct-15,895.00,895.00,895.00,895.00,100
27-Oct-15,-,-,-,900.00,0
26-Oct-15,-,-,-,900.00,0
23-Oct-15,-,-,-,900.00,0
22-Oct-15,-,-,-,900.00,0
21-Oct-15,-,-,-,900.00,0
20-Oct-15,-,-,-,900.00,0
19-Oct-15,-,-,-,900.00,0
16-Oct-15,-,-,-,900.00,0
15-Oct-15,900.00,900.00,900.00,900.00,200
13-Oct-15,-,-,-,900.00,0
12-Oct-15,-,-,-,900.00,0
9-Oct-15,-,-,-,900.00,0
8-Oct-15,-,-,-,900.00,0
7-Oct-15,-,-,-,900.00,0
6-Oct-15,-,-,-,900.00,0
5-Oct-15,-,-,-,900.00,0
2-Oct-15,-,-,-,900.00,0
1-Oct-15,-,-,-,900.00,0
30-Sep-15,-,-,-,900.00,0
29-Sep-15,-,-,-,900.00,0
28-Sep-15,-,-,-,900.00,0
25-Sep-15,-,-,-,900.00,0
23-Sep-15,-,-,-,900.00,0
22-Sep-15,-,-,-,900.00,0
21-Sep-15,-,-,-,900.00,0
18-Sep-15,-,-,-,900.00,0
17-Sep-15,-,-,-,900.00,0
16-Sep-15,-,-,-,900.00,0
15-Sep-15,-,-,-,900.00,0
14-Sep-15,900.00,900.00,900.00,900.00,100
11-Sep-15,-,-,-,820.00,0
10-Sep-15,770.00,820.00,770.00,820.00,200
27-Aug-15,-,-,-,700.00,0
25-Aug-15,-,-,-,700.00,0
24-Aug-15,650.00,650.00,650.00,650.00,0
21-Aug-15,700.00,700.00,700.00,700.00,200
20-Aug-15,500.00,500.00,500.00,500.00,0
19-Aug-15,500.00,500.00,500.00,500.00,0
18-Aug-15,500.00,500.00,500.00,500.00,0
14-Aug-15,500.00,500.00,500.00,500.00,0
13-Aug-15,500.00,500.00,500.00,500.00,0
12-Aug-15,500.00,500.00,500.00,500.00,0
11-Aug-15,500.00,500.00,500.00,500.00,0
10-Aug-15,500.00,500.00,500.00,500.00,0
7-Aug-15,500.00,500.00,500.00,500.00,0
6-Aug-15,545.00,545.00,545.00,545.00,0
5-Aug-15,450.00,450.00,450.00,450.00,0
10-Jul-15,-,-,-,600.00,0
9-Jul-15,-,-,-,600.00,0
3-Jul-15,550.00,550.00,550.00,550.00,0
2-Jul-15,460.00,460.00,460.00,460.00,0
30-Jun-15,-,-,-,600.00,0
24-Jun-15,450.00,450.00,450.00,450.00,0
22-Jun-15,450.00,450.00,450.00,450.00,0
17-Jun-15,451.00,451.00,451.00,451.00,0
16-Jun-15,450.00,450.00,450.00,450.00,0
15-Jun-15,600.00,600.00,600.00,600.00,900
12-Jun-15,-,-,-,600.00,0
11-Jun-15,600.00,600.00,600.00,600.00,100
10-Jun-15,451.00,451.00,451.00,451.00,0
8-Jun-15,450.00,450.00,450.00,450.00,0
5-Jun-15,-,-,-,550.00,0
4-Jun-15,505.00,505.00,505.00,505.00,0
1-Jun-15,451.00,451.00,451.00,451.00,0
29-May-15,505.00,505.00,505.00,505.00,0
28-May-15,550.00,550.00,550.00,550.00,100
27-May-15,550.00,550.00,550.00,550.00,0
26-May-15,525.00,525.00,525.00,525.00,0
20-May-15,600.00,600.00,600.00,600.00,0
18-May-15,600.00,600.00,600.00,600.00,0
13-May-15,700.00,700.00,700.00,700.00,3300
12-May-15,525.00,525.00,525.00,525.00,0
11-May-15,-,-,-,700.00,0
7-May-15,700.00,700.00,700.00,700.00,200
6-May-15,700.00,700.00,700.00,700.00,200
5-May-15,530.00,530.00,530.00,530.00,0
4-May-15,-,-,-,700.00,0
30-Apr-15,600.00,600.00,600.00,600.00,0
29-Apr-15,-,-,-,700.00,0
28-Apr-15,-,-,-,700.00,0
27-Apr-15,-,-,-,700.00,0
23-Apr-15,550.00,550.00,550.00,550.00,0
22-Apr-15,700.00,700.00,700.00,700.00,0
20-Apr-15,550.00,550.00,550.00,550.00,0
15-Apr-15,535.00,535.00,535.00,535.00,0
14-Apr-15,530.00,530.00,530.00,530.00,0
10-Apr-15,525.00,525.00,525.00,525.00,0
9-Apr-15,600.00,600.00,600.00,600.00,0
8-Apr-15,700.00,700.00,700.00,700.00,5000
7-Apr-15,560.00,560.00,560.00,560.00,2900
6-Apr-15,570.00,570.00,570.00,570.00,0
2-Apr-15,560.00,560.00,560.00,560.00,0
1-Apr-15,490.00,490.00,490.00,490.00,0
31-Mar-15,560.00,560.00,560.00,560.00,0
30-Mar-15,550.00,550.00,550.00,550.00,2500
27-Mar-15,610.00,610.00,610.00,610.00,0
26-Mar-15,700.00,700.00,700.00,700.00,0
25-Mar-15,700.00,700.00,700.00,700.00,0
23-Mar-15,700.00,700.00,700.00,700.00,1000
4-Feb-15,895.00,895.00,890.00,895.00,2300
13-Jan-15,800.00,800.00,800.00,800.00,0
12-Jan-15,1045.00,1045.00,1045.00,1045.00,100
9-Jan-15,1000.00,1000.00,895.00,895.00,2100
19-Dec-14,680.00,680.00,680.00,680.00,0
17-Dec-14,900.00,900.00,900.00,900.00,100
10-Dec-14,950.00,950.00,950.00,950.00,100
9-Dec-14,800.00,800.00,800.00,800.00,0
8-Dec-14,900.00,900.00,900.00,900.00,1000
31-Oct-14,750.00,750.00,750.00,750.00,0
28-Oct-14,750.00,750.00,750.00,750.00,0
23-Oct-14,995.00,995.00,995.00,995.00,100
22-Oct-14,845.00,845.00,845.00,845.00,100
21-Oct-14,625.00,625.00,625.00,625.00,0
20-Oct-14,770.00,770.00,770.00,770.00,100
17-Oct-14,650.00,650.00,650.00,650.00,1000
16-Oct-14,635.00,635.00,630.00,630.00,15000
15-Oct-14,630.00,655.00,630.00,630.00,30100
14-Oct-14,630.00,630.00,630.00,630.00,0
13-Oct-14,630.00,630.00,630.00,630.00,0
