Date,Open,High,Low,Close,Volume
9-Oct-17,815.00,815.00,775.00,780.00,14000
6-Oct-17,-,-,-,815.00,0
5-Oct-17,815.00,815.00,815.00,815.00,100
4-Oct-17,810.00,810.00,805.00,805.00,200
3-Oct-17,780.00,780.00,780.00,780.00,100
2-Oct-17,-,-,-,820.00,0
29-Sep-17,-,-,-,820.00,0
28-Sep-17,-,-,-,820.00,0
27-Sep-17,820.00,820.00,820.00,820.00,200
26-Sep-17,820.00,820.00,820.00,820.00,600
25-Sep-17,-,-,-,805.00,0
22-Sep-17,-,-,-,805.00,0
20-Sep-17,-,-,-,805.00,0
19-Sep-17,-,-,-,805.00,0
18-Sep-17,820.00,820.00,805.00,805.00,5400
15-Sep-17,820.00,820.00,820.00,820.00,100
14-Sep-17,-,-,-,820.00,0
13-Sep-17,825.00,825.00,805.00,820.00,4200
12-Sep-17,825.00,825.00,805.00,820.00,5400
11-Sep-17,805.00,830.00,805.00,830.00,11500
8-Sep-17,845.00,850.00,840.00,845.00,20600
7-Sep-17,805.00,840.00,805.00,840.00,15600
6-Sep-17,805.00,805.00,805.00,805.00,300
5-Sep-17,-,-,-,805.00,0
4-Sep-17,-,-,-,805.00,0
31-Aug-17,830.00,830.00,805.00,805.00,400
30-Aug-17,-,-,-,805.00,0
29-Aug-17,805.00,815.00,805.00,805.00,5100
28-Aug-17,820.00,820.00,790.00,810.00,400
25-Aug-17,840.00,840.00,810.00,820.00,900
24-Aug-17,820.00,830.00,800.00,830.00,1000
23-Aug-17,835.00,845.00,835.00,840.00,8900
22-Aug-17,835.00,840.00,805.00,805.00,7900
21-Aug-17,800.00,835.00,800.00,835.00,300
18-Aug-17,780.00,835.00,780.00,835.00,5100
16-Aug-17,825.00,825.00,825.00,825.00,300
15-Aug-17,825.00,825.00,825.00,825.00,100
14-Aug-17,-,-,-,835.00,0
11-Aug-17,835.00,835.00,835.00,835.00,200
10-Aug-17,815.00,835.00,815.00,820.00,28500
9-Aug-17,830.00,830.00,775.00,820.00,60600
8-Aug-17,-,-,-,825.00,0
7-Aug-17,830.00,830.00,800.00,825.00,300
4-Aug-17,830.00,830.00,830.00,830.00,100
3-Aug-17,830.00,830.00,830.00,830.00,300
2-Aug-17,810.00,835.00,805.00,805.00,5200
1-Aug-17,835.00,840.00,830.00,840.00,7100
31-Jul-17,-,-,-,835.00,0
28-Jul-17,815.00,835.00,815.00,835.00,3800
27-Jul-17,850.00,850.00,850.00,850.00,500
26-Jul-17,-,-,-,830.00,0
25-Jul-17,835.00,835.00,800.00,830.00,6500
24-Jul-17,-,-,-,850.00,0
21-Jul-17,810.00,850.00,800.00,850.00,300
20-Jul-17,-,-,-,860.00,0
19-Jul-17,-,-,-,860.00,0
18-Jul-17,-,-,-,860.00,0
17-Jul-17,840.00,860.00,840.00,860.00,9500
14-Jul-17,-,-,-,840.00,0
13-Jul-17,830.00,840.00,830.00,840.00,3400
12-Jul-17,835.00,835.00,820.00,830.00,2400
11-Jul-17,-,-,-,825.00,0
10-Jul-17,825.00,825.00,825.00,825.00,100
7-Jul-17,-,-,-,825.00,0
6-Jul-17,-,-,-,825.00,0
5-Jul-17,830.00,830.00,825.00,825.00,200
4-Jul-17,-,-,-,845.00,0
3-Jul-17,800.00,845.00,800.00,845.00,59200
22-Jun-17,815.00,835.00,810.00,835.00,76900
21-Jun-17,795.00,825.00,795.00,815.00,7600
20-Jun-17,825.00,825.00,825.00,825.00,100
19-Jun-17,-,-,-,825.00,0
16-Jun-17,-,-,-,825.00,0
15-Jun-17,825.00,850.00,805.00,825.00,17300
14-Jun-17,790.00,825.00,790.00,825.00,16700
13-Jun-17,830.00,830.00,800.00,800.00,1700
12-Jun-17,820.00,835.00,820.00,835.00,200
9-Jun-17,820.00,820.00,820.00,820.00,100
8-Jun-17,-,-,-,840.00,0
7-Jun-17,840.00,840.00,840.00,840.00,200
6-Jun-17,860.00,860.00,825.00,845.00,30700
5-Jun-17,780.00,780.00,780.00,780.00,100
2-Jun-17,815.00,815.00,815.00,815.00,100
31-May-17,815.00,820.00,815.00,820.00,400
30-May-17,810.00,815.00,810.00,815.00,400
29-May-17,810.00,810.00,795.00,795.00,500
26-May-17,820.00,830.00,820.00,825.00,12500
24-May-17,790.00,820.00,790.00,820.00,31500
23-May-17,790.00,795.00,790.00,790.00,13500
22-May-17,795.00,795.00,795.00,795.00,900
19-May-17,820.00,825.00,820.00,825.00,400
18-May-17,825.00,825.00,825.00,825.00,1000
17-May-17,820.00,820.00,820.00,820.00,100
16-May-17,765.00,825.00,765.00,825.00,600
15-May-17,810.00,810.00,805.00,805.00,500
12-May-17,805.00,805.00,805.00,805.00,100
10-May-17,-,-,-,830.00,0
9-May-17,810.00,830.00,810.00,830.00,7600
8-May-17,810.00,810.00,810.00,810.00,100
5-May-17,820.00,825.00,770.00,785.00,6600
4-May-17,810.00,830.00,810.00,820.00,167700
3-May-17,820.00,825.00,815.00,820.00,36300
2-May-17,800.00,800.00,790.00,790.00,15200
28-Apr-17,825.00,825.00,825.00,825.00,8500
27-Apr-17,825.00,825.00,825.00,825.00,3000
26-Apr-17,815.00,825.00,815.00,825.00,69300
25-Apr-17,805.00,820.00,800.00,810.00,28100
21-Apr-17,820.00,820.00,820.00,820.00,100
20-Apr-17,790.00,825.00,790.00,820.00,24500
18-Apr-17,810.00,810.00,805.00,805.00,200
17-Apr-17,-,-,-,810.00,0
13-Apr-17,810.00,815.00,790.00,810.00,6700
12-Apr-17,810.00,810.00,810.00,810.00,100
11-Apr-17,780.00,815.00,780.00,785.00,3400
10-Apr-17,820.00,820.00,815.00,815.00,50200
7-Apr-17,-,-,-,810.00,0
6-Apr-17,815.00,820.00,810.00,810.00,32900
5-Apr-17,815.00,815.00,815.00,815.00,65500
4-Apr-17,-,-,-,805.00,0
3-Apr-17,805.00,805.00,805.00,805.00,40100
31-Mar-17,-,-,-,805.00,0
30-Mar-17,825.00,825.00,805.00,805.00,4500
29-Mar-17,770.00,825.00,770.00,825.00,16100
27-Mar-17,795.00,795.00,795.00,795.00,100
24-Mar-17,-,-,-,795.00,0
23-Mar-17,-,-,-,795.00,0
22-Mar-17,795.00,795.00,795.00,795.00,16000
21-Mar-17,800.00,810.00,775.00,805.00,107900
20-Mar-17,780.00,800.00,775.00,800.00,16900
17-Mar-17,810.00,810.00,810.00,810.00,300
16-Mar-17,780.00,780.00,780.00,780.00,300
15-Mar-17,805.00,815.00,790.00,800.00,190100
14-Mar-17,790.00,810.00,770.00,790.00,33800
13-Mar-17,770.00,790.00,770.00,790.00,3500
10-Mar-17,750.00,775.00,750.00,770.00,5100
9-Mar-17,785.00,785.00,785.00,785.00,5900
8-Mar-17,-,-,-,780.00,0
7-Mar-17,780.00,785.00,760.00,780.00,9000
6-Mar-17,750.00,790.00,750.00,760.00,21800
3-Mar-17,745.00,790.00,740.00,780.00,15400
2-Mar-17,775.00,795.00,755.00,785.00,17700
1-Mar-17,750.00,750.00,750.00,750.00,100
28-Feb-17,775.00,775.00,775.00,775.00,100
27-Feb-17,780.00,780.00,730.00,775.00,10600
24-Feb-17,760.00,760.00,760.00,760.00,1200
23-Feb-17,775.00,775.00,750.00,755.00,5200
22-Feb-17,-,-,-,775.00,0
21-Feb-17,775.00,785.00,775.00,775.00,1700
20-Feb-17,760.00,800.00,750.00,775.00,5800
17-Feb-17,810.00,810.00,810.00,810.00,200
16-Feb-17,-,-,-,815.00,0
14-Feb-17,815.00,815.00,815.00,815.00,100
13-Feb-17,-,-,-,825.00,0
10-Feb-17,-,-,-,825.00,0
9-Feb-17,-,-,-,825.00,0
8-Feb-17,-,-,-,825.00,0
7-Feb-17,-,-,-,825.00,0
6-Feb-17,750.00,825.00,750.00,825.00,18200
3-Feb-17,800.00,800.00,780.00,790.00,400
2-Feb-17,760.00,785.00,760.00,780.00,700
1-Feb-17,790.00,790.00,750.00,775.00,900
31-Jan-17,790.00,790.00,760.00,770.00,600
30-Jan-17,765.00,780.00,765.00,765.00,800
27-Jan-17,745.00,790.00,740.00,765.00,2500
26-Jan-17,-,-,-,790.00,0
25-Jan-17,770.00,790.00,755.00,790.00,10000
24-Jan-17,755.00,770.00,745.00,770.00,2400
23-Jan-17,740.00,790.00,735.00,790.00,4500
20-Jan-17,-,-,-,790.00,0
19-Jan-17,760.00,790.00,760.00,790.00,10200
18-Jan-17,780.00,785.00,780.00,785.00,400
17-Jan-17,750.00,780.00,725.00,780.00,35800
16-Jan-17,765.00,785.00,765.00,785.00,5200
13-Jan-17,775.00,775.00,765.00,765.00,1500
12-Jan-17,750.00,790.00,725.00,775.00,53500
11-Jan-17,790.00,790.00,790.00,790.00,600
10-Jan-17,745.00,785.00,740.00,785.00,17000
9-Jan-17,780.00,780.00,780.00,780.00,100
6-Jan-17,-,-,-,780.00,0
5-Jan-17,780.00,780.00,780.00,780.00,200
4-Jan-17,-,-,-,790.00,0
3-Jan-17,-,-,-,790.00,0
30-Dec-16,-,-,-,790.00,0
29-Dec-16,790.00,790.00,790.00,790.00,100
28-Dec-16,-,-,-,795.00,0
27-Dec-16,-,-,-,795.00,0
23-Dec-16,795.00,795.00,795.00,795.00,100
22-Dec-16,765.00,795.00,765.00,765.00,4400
21-Dec-16,770.00,800.00,765.00,795.00,4700
20-Dec-16,765.00,810.00,760.00,770.00,3200
19-Dec-16,770.00,790.00,765.00,790.00,1100
16-Dec-16,800.00,800.00,800.00,800.00,100
15-Dec-16,-,-,-,800.00,0
14-Dec-16,810.00,810.00,800.00,800.00,500
13-Dec-16,-,-,-,820.00,0
9-Dec-16,-,-,-,820.00,0
8-Dec-16,-,-,-,820.00,0
7-Dec-16,770.00,830.00,770.00,820.00,500
6-Dec-16,820.00,820.00,820.00,820.00,100
5-Dec-16,810.00,810.00,810.00,810.00,1300
2-Dec-16,800.00,800.00,775.00,775.00,9200
1-Dec-16,820.00,825.00,820.00,820.00,2400
30-Nov-16,800.00,830.00,800.00,820.00,10600
29-Nov-16,805.00,830.00,800.00,830.00,4000
28-Nov-16,850.00,865.00,850.00,850.00,11900
25-Nov-16,815.00,925.00,800.00,850.00,19900
24-Nov-16,755.00,935.00,755.00,825.00,134800
23-Nov-16,755.00,755.00,750.00,750.00,5600
22-Nov-16,755.00,755.00,755.00,755.00,1300
21-Nov-16,760.00,760.00,755.00,755.00,900
18-Nov-16,-,-,-,760.00,0
17-Nov-16,-,-,-,760.00,0
16-Nov-16,-,-,-,760.00,0
15-Nov-16,720.00,760.00,720.00,760.00,600
14-Nov-16,725.00,770.00,725.00,735.00,500
11-Nov-16,750.00,750.00,750.00,750.00,100
10-Nov-16,735.00,750.00,735.00,750.00,200
9-Nov-16,750.00,765.00,750.00,760.00,1100
8-Nov-16,750.00,750.00,725.00,750.00,30600
7-Nov-16,-,-,-,750.00,0
4-Nov-16,725.00,750.00,725.00,750.00,14100
3-Nov-16,770.00,770.00,740.00,740.00,800
2-Nov-16,760.00,775.00,740.00,740.00,10500
1-Nov-16,720.00,740.00,720.00,740.00,1700
31-Oct-16,740.00,740.00,720.00,720.00,1000
28-Oct-16,740.00,740.00,740.00,740.00,200
27-Oct-16,760.00,760.00,755.00,755.00,200
26-Oct-16,750.00,760.00,735.00,760.00,30800
25-Oct-16,780.00,780.00,750.00,750.00,10100
24-Oct-16,730.00,750.00,730.00,750.00,17700
21-Oct-16,785.00,785.00,730.00,730.00,16400
20-Oct-16,730.00,790.00,730.00,750.00,89300
19-Oct-16,-,-,-,790.00,0
18-Oct-16,-,-,-,790.00,0
17-Oct-16,-,-,-,790.00,0
14-Oct-16,770.00,790.00,770.00,790.00,200
13-Oct-16,785.00,785.00,785.00,785.00,200
12-Oct-16,-,-,-,785.00,0
11-Oct-16,785.00,785.00,785.00,785.00,600
10-Oct-16,785.00,785.00,785.00,785.00,300
7-Oct-16,790.00,790.00,790.00,790.00,300
6-Oct-16,745.00,800.00,745.00,795.00,5000
5-Oct-16,-,-,-,780.00,0
4-Oct-16,750.00,795.00,750.00,780.00,17300
3-Oct-16,-,-,-,795.00,0
30-Sep-16,795.00,795.00,795.00,795.00,1900
29-Sep-16,795.00,795.00,795.00,795.00,500
28-Sep-16,790.00,795.00,790.00,795.00,2200
27-Sep-16,795.00,795.00,790.00,790.00,2600
26-Sep-16,800.00,810.00,790.00,810.00,7800
23-Sep-16,810.00,845.00,810.00,810.00,20300
22-Sep-16,790.00,800.00,780.00,800.00,58900
21-Sep-16,800.00,800.00,790.00,790.00,23000
20-Sep-16,810.00,815.00,800.00,815.00,30900
19-Sep-16,840.00,840.00,820.00,840.00,63100
16-Sep-16,840.00,840.00,835.00,840.00,19700
15-Sep-16,830.00,850.00,830.00,845.00,11400
14-Sep-16,870.00,870.00,850.00,850.00,1000
13-Sep-16,850.00,850.00,850.00,850.00,400
9-Sep-16,845.00,850.00,845.00,850.00,600
8-Sep-16,850.00,870.00,840.00,870.00,2100
7-Sep-16,880.00,880.00,870.00,870.00,700
6-Sep-16,-,-,-,885.00,0
5-Sep-16,855.00,885.00,855.00,885.00,31400
2-Sep-16,855.00,855.00,855.00,855.00,100
1-Sep-16,860.00,860.00,855.00,855.00,9100
31-Aug-16,-,-,-,865.00,0
30-Aug-16,865.00,865.00,865.00,865.00,100
29-Aug-16,855.00,865.00,820.00,865.00,2800
26-Aug-16,-,-,-,865.00,0
25-Aug-16,855.00,865.00,855.00,865.00,600
24-Aug-16,865.00,870.00,865.00,870.00,3900
23-Aug-16,860.00,860.00,860.00,860.00,200
22-Aug-16,850.00,865.00,850.00,860.00,4800
19-Aug-16,-,-,-,865.00,0
18-Aug-16,875.00,875.00,855.00,865.00,17000
16-Aug-16,875.00,875.00,860.00,875.00,4300
15-Aug-16,870.00,875.00,870.00,875.00,400
12-Aug-16,885.00,885.00,850.00,875.00,12000
11-Aug-16,875.00,885.00,875.00,885.00,32200
10-Aug-16,855.00,855.00,855.00,855.00,5200
9-Aug-16,870.00,880.00,855.00,880.00,17200
8-Aug-16,880.00,890.00,865.00,865.00,6000
5-Aug-16,-,-,-,880.00,0
4-Aug-16,875.00,880.00,875.00,880.00,1200
3-Aug-16,855.00,880.00,855.00,880.00,44800
2-Aug-16,-,-,-,865.00,0
1-Aug-16,865.00,865.00,840.00,865.00,6800
29-Jul-16,860.00,870.00,840.00,870.00,6800
28-Jul-16,875.00,875.00,855.00,870.00,3300
27-Jul-16,875.00,875.00,875.00,875.00,100
26-Jul-16,875.00,875.00,875.00,875.00,2500
25-Jul-16,880.00,880.00,875.00,875.00,2900
22-Jul-16,-,-,-,870.00,0
21-Jul-16,870.00,875.00,870.00,870.00,3500
20-Jul-16,850.00,870.00,850.00,860.00,17800
19-Jul-16,850.00,870.00,840.00,870.00,2400
18-Jul-16,870.00,870.00,870.00,870.00,200
15-Jul-16,870.00,870.00,870.00,870.00,100
14-Jul-16,890.00,900.00,860.00,865.00,14700
13-Jul-16,865.00,900.00,855.00,890.00,52500
12-Jul-16,-,-,-,940.00,0
11-Jul-16,-,-,-,940.00,0
1-Jul-16,-,-,-,940.00,0
30-Jun-16,-,-,-,940.00,0
29-Jun-16,-,-,-,940.00,0
28-Jun-16,-,-,-,940.00,0
27-Jun-16,900.00,940.00,900.00,940.00,2000
24-Jun-16,985.00,985.00,980.00,980.00,200
23-Jun-16,970.00,970.00,970.00,970.00,100
22-Jun-16,980.00,985.00,975.00,980.00,7900
21-Jun-16,975.00,985.00,975.00,980.00,600
20-Jun-16,940.00,970.00,940.00,970.00,400
17-Jun-16,910.00,940.00,910.00,940.00,300
16-Jun-16,930.00,930.00,930.00,930.00,100
15-Jun-16,945.00,945.00,945.00,945.00,200
14-Jun-16,910.00,945.00,910.00,945.00,33700
13-Jun-16,895.00,910.00,880.00,910.00,29300
10-Jun-16,890.00,910.00,890.00,900.00,21800
9-Jun-16,885.00,895.00,885.00,895.00,33900
8-Jun-16,880.00,880.00,840.00,840.00,29700
7-Jun-16,890.00,890.00,885.00,890.00,2800
6-Jun-16,905.00,905.00,890.00,890.00,2700
3-Jun-16,860.00,915.00,860.00,905.00,68400
2-Jun-16,850.00,850.00,850.00,850.00,100
1-Jun-16,845.00,880.00,845.00,880.00,1100
31-May-16,-,-,-,890.00,0
30-May-16,880.00,890.00,880.00,890.00,400
27-May-16,840.00,880.00,840.00,880.00,1100
26-May-16,900.00,915.00,850.00,880.00,33500
25-May-16,900.00,900.00,900.00,900.00,200
24-May-16,-,-,-,860.00,0
23-May-16,860.00,860.00,860.00,860.00,2200
20-May-16,860.00,860.00,860.00,860.00,10000
19-May-16,900.00,900.00,900.00,900.00,100
18-May-16,910.00,910.00,900.00,900.00,300
17-May-16,910.00,910.00,910.00,910.00,200
16-May-16,915.00,915.00,890.00,890.00,500
13-May-16,915.00,920.00,915.00,920.00,700
12-May-16,-,-,-,915.00,0
11-May-16,-,-,-,915.00,0
10-May-16,900.00,920.00,900.00,915.00,5200
9-May-16,900.00,900.00,900.00,900.00,300
4-May-16,900.00,900.00,900.00,900.00,200
3-May-16,875.00,910.00,875.00,910.00,300
2-May-16,880.00,910.00,880.00,910.00,7400
29-Apr-16,915.00,915.00,915.00,915.00,1000
28-Apr-16,930.00,930.00,890.00,915.00,28100
27-Apr-16,910.00,910.00,910.00,910.00,1000
26-Apr-16,-,-,-,900.00,0
25-Apr-16,900.00,900.00,900.00,900.00,3800
22-Apr-16,895.00,895.00,895.00,895.00,2700
21-Apr-16,890.00,890.00,880.00,890.00,34100
20-Apr-16,880.00,880.00,880.00,880.00,1000
19-Apr-16,880.00,880.00,875.00,880.00,17300
18-Apr-16,885.00,885.00,880.00,880.00,5800
15-Apr-16,850.00,885.00,850.00,885.00,400
14-Apr-16,-,-,-,870.00,0
13-Apr-16,845.00,870.00,845.00,870.00,200
12-Apr-16,845.00,860.00,825.00,860.00,8800
11-Apr-16,845.00,845.00,845.00,845.00,400
8-Apr-16,-,-,-,880.00,0
7-Apr-16,880.00,880.00,880.00,880.00,100
6-Apr-16,875.00,900.00,875.00,900.00,500
5-Apr-16,845.00,875.00,845.00,875.00,9800
4-Apr-16,845.00,845.00,845.00,845.00,100
1-Apr-16,860.00,865.00,845.00,845.00,7300
31-Mar-16,845.00,845.00,840.00,840.00,1200
30-Mar-16,835.00,840.00,835.00,835.00,11200
29-Mar-16,870.00,895.00,835.00,840.00,10200
28-Mar-16,850.00,850.00,850.00,850.00,100
24-Mar-16,815.00,850.00,815.00,850.00,1500
23-Mar-16,-,-,-,845.00,0
22-Mar-16,-,-,-,845.00,0
21-Mar-16,-,-,-,845.00,0
18-Mar-16,840.00,845.00,805.00,845.00,29600
17-Mar-16,845.00,870.00,845.00,845.00,1000
16-Mar-16,815.00,815.00,815.00,815.00,9900
15-Mar-16,850.00,850.00,815.00,845.00,1700
14-Mar-16,870.00,870.00,870.00,870.00,100
11-Mar-16,880.00,880.00,880.00,880.00,100
10-Mar-16,840.00,840.00,830.00,830.00,33900
8-Mar-16,-,-,-,875.00,0
7-Mar-16,875.00,875.00,875.00,875.00,100
4-Mar-16,-,-,-,880.00,0
3-Mar-16,880.00,900.00,880.00,880.00,800
2-Mar-16,-,-,-,880.00,0
1-Mar-16,-,-,-,880.00,0
29-Feb-16,-,-,-,880.00,0
26-Feb-16,-,-,-,880.00,0
25-Feb-16,880.00,880.00,880.00,880.00,100
24-Feb-16,870.00,870.00,870.00,870.00,100
23-Feb-16,875.00,875.00,845.00,845.00,300
22-Feb-16,845.00,850.00,845.00,850.00,400
19-Feb-16,-,-,-,900.00,0
18-Feb-16,860.00,900.00,860.00,900.00,1100
17-Feb-16,865.00,910.00,865.00,910.00,6100
16-Feb-16,880.00,880.00,880.00,880.00,100
15-Feb-16,855.00,855.00,855.00,855.00,7700
12-Feb-16,-,-,-,880.00,0
11-Feb-16,835.00,885.00,835.00,880.00,700
10-Feb-16,-,-,-,865.00,0
9-Feb-16,865.00,865.00,865.00,865.00,2900
5-Feb-16,940.00,940.00,865.00,925.00,10200
4-Feb-16,860.00,940.00,860.00,895.00,3700
3-Feb-16,935.00,935.00,935.00,935.00,100
2-Feb-16,895.00,895.00,895.00,895.00,16100
1-Feb-16,855.00,855.00,855.00,855.00,100
29-Jan-16,-,-,-,855.00,0
28-Jan-16,800.00,855.00,800.00,855.00,400
27-Jan-16,860.00,860.00,800.00,800.00,1100
26-Jan-16,860.00,860.00,860.00,860.00,2500
25-Jan-16,-,-,-,870.00,0
22-Jan-16,870.00,870.00,870.00,870.00,500
21-Jan-16,875.00,875.00,870.00,870.00,6000
20-Jan-16,-,-,-,925.00,0
19-Jan-16,-,-,-,925.00,0
18-Jan-16,910.00,925.00,910.00,925.00,6700
15-Jan-16,-,-,-,920.00,0
14-Jan-16,-,-,-,920.00,0
13-Jan-16,920.00,920.00,920.00,920.00,100
12-Jan-16,900.00,900.00,900.00,900.00,100
11-Jan-16,860.00,940.00,855.00,855.00,7500
8-Jan-16,-,-,-,950.00,0
7-Jan-16,950.00,950.00,950.00,950.00,100
6-Jan-16,-,-,-,930.00,0
5-Jan-16,930.00,930.00,930.00,930.00,6500
4-Jan-16,930.00,940.00,900.00,935.00,32700
30-Dec-15,925.00,925.00,900.00,900.00,28800
29-Dec-15,980.00,985.00,910.00,985.00,3700
28-Dec-15,950.00,980.00,950.00,980.00,11200
23-Dec-15,970.00,970.00,920.00,935.00,1400
22-Dec-15,925.00,940.00,925.00,940.00,1500
21-Dec-15,920.00,930.00,920.00,930.00,3000
18-Dec-15,920.00,920.00,920.00,920.00,700
17-Dec-15,990.00,990.00,990.00,990.00,6300
16-Dec-15,970.00,970.00,970.00,970.00,1400
15-Dec-15,-,-,-,930.00,0
14-Dec-15,-,-,-,930.00,0
11-Dec-15,-,-,-,930.00,0
10-Dec-15,935.00,935.00,930.00,930.00,500
8-Dec-15,-,-,-,990.00,0
7-Dec-15,-,-,-,990.00,0
4-Dec-15,-,-,-,990.00,0
3-Dec-15,990.00,990.00,990.00,990.00,100
2-Dec-15,910.00,990.00,910.00,990.00,4600
1-Dec-15,-,-,-,980.00,0
30-Nov-15,-,-,-,980.00,0
27-Nov-15,980.00,980.00,980.00,980.00,100
26-Nov-15,930.00,930.00,930.00,930.00,100
25-Nov-15,980.00,980.00,980.00,980.00,100
24-Nov-15,-,-,-,980.00,0
23-Nov-15,-,-,-,980.00,0
20-Nov-15,-,-,-,980.00,0
19-Nov-15,-,-,-,980.00,0
18-Nov-15,-,-,-,980.00,0
17-Nov-15,1000.00,1000.00,920.00,980.00,11000
16-Nov-15,980.00,980.00,925.00,980.00,300
13-Nov-15,-,-,-,1020.00,0
12-Nov-15,1020.00,1020.00,1020.00,1020.00,200
11-Nov-15,-,-,-,1050.00,0
10-Nov-15,-,-,-,1050.00,0
9-Nov-15,-,-,-,1050.00,0
6-Nov-15,-,-,-,1050.00,0
5-Nov-15,900.00,1050.00,900.00,1050.00,11700
4-Nov-15,-,-,-,1000.00,0
3-Nov-15,-,-,-,1000.00,0
2-Nov-15,-,-,-,1000.00,0
30-Oct-15,990.00,1000.00,990.00,1000.00,900
29-Oct-15,-,-,-,1000.00,0
28-Oct-15,1000.00,1000.00,1000.00,1000.00,100
27-Oct-15,995.00,1000.00,995.00,1000.00,200
26-Oct-15,980.00,1000.00,980.00,1000.00,12800
23-Oct-15,980.00,1000.00,980.00,1000.00,700
22-Oct-15,-,-,-,1065.00,0
21-Oct-15,-,-,-,1065.00,0
20-Oct-15,-,-,-,1065.00,0
19-Oct-15,-,-,-,1065.00,0
16-Oct-15,-,-,-,1065.00,0
15-Oct-15,-,-,-,1065.00,0
13-Oct-15,-,-,-,1065.00,0
12-Oct-15,-,-,-,1065.00,0
9-Oct-15,-,-,-,1065.00,0
8-Oct-15,-,-,-,1065.00,0
7-Oct-15,1065.00,1065.00,1065.00,1065.00,1500
6-Oct-15,-,-,-,1070.00,0
5-Oct-15,-,-,-,1070.00,0
2-Oct-15,-,-,-,1070.00,0
1-Oct-15,-,-,-,1070.00,0
30-Sep-15,950.00,1070.00,950.00,1070.00,300
29-Sep-15,950.00,950.00,950.00,950.00,0
28-Sep-15,950.00,950.00,950.00,950.00,0
25-Sep-15,1050.00,1050.00,1050.00,1050.00,4700
23-Sep-15,950.00,950.00,950.00,950.00,0
22-Sep-15,1040.00,1040.00,1040.00,1040.00,500
21-Sep-15,-,-,-,1050.00,0
18-Sep-15,950.00,950.00,950.00,950.00,0
17-Sep-15,-,-,-,1050.00,0
16-Sep-15,-,-,-,1050.00,0
15-Sep-15,-,-,-,1050.00,0
14-Sep-15,1050.00,1050.00,1050.00,1050.00,500
11-Sep-15,-,-,-,1050.00,0
10-Sep-15,1050.00,1050.00,1050.00,1050.00,500
9-Sep-15,-,-,-,1045.00,0
8-Sep-15,-,-,-,1045.00,0
7-Sep-15,-,-,-,1045.00,0
