Date,Open,High,Low,Close,Volume
17-Feb-17,66.00,66.00,65.00,65.00,15800
16-Feb-17,69.00,69.00,62.00,63.00,731800
14-Feb-17,70.00,70.00,67.00,70.00,368200
13-Feb-17,70.00,73.00,70.00,70.00,231600
10-Feb-17,75.00,78.00,74.00,74.00,1052400
9-Feb-17,73.00,76.00,68.00,75.00,993900
8-Feb-17,78.00,78.00,74.00,75.00,278800
7-Feb-17,83.00,88.00,78.00,78.00,1669100
6-Feb-17,76.00,86.00,72.00,85.00,1527500
3-Feb-17,69.00,76.00,69.00,72.00,440800
2-Feb-17,65.00,70.00,64.00,67.00,555000
1-Feb-17,62.00,64.00,62.00,64.00,169800
31-Jan-17,65.00,65.00,58.00,62.00,419300
30-Jan-17,66.00,66.00,63.00,63.00,46500
27-Jan-17,66.00,67.00,63.00,66.00,67800
26-Jan-17,66.00,67.00,64.00,67.00,84200
25-Jan-17,63.00,66.00,62.00,66.00,114500
24-Jan-17,65.00,67.00,63.00,65.00,330300
23-Jan-17,67.00,67.00,62.00,63.00,307300
20-Jan-17,64.00,68.00,63.00,67.00,110400
19-Jan-17,67.00,68.00,62.00,63.00,131400
18-Jan-17,69.00,69.00,65.00,68.00,43400
17-Jan-17,69.00,69.00,67.00,68.00,80600
16-Jan-17,71.00,73.00,62.00,63.00,284100
13-Jan-17,78.00,78.00,65.00,71.00,159600
12-Jan-17,77.00,84.00,68.00,74.00,3337800
11-Jan-17,58.00,72.00,54.00,72.00,2990400
10-Jan-17,66.00,66.00,51.00,54.00,130600
9-Jan-17,-,-,-,67.00,0
6-Jan-17,63.00,67.00,60.00,67.00,21700
5-Jan-17,68.00,68.00,66.00,66.00,300
4-Jan-17,69.00,69.00,61.00,66.00,1200
3-Jan-17,67.00,67.00,63.00,65.00,113000
30-Dec-16,61.00,62.00,60.00,61.00,57100
29-Dec-16,66.00,66.00,61.00,61.00,21200
28-Dec-16,67.00,67.00,57.00,61.00,72400
27-Dec-16,65.00,68.00,62.00,62.00,465200
23-Dec-16,68.00,84.00,68.00,68.00,19400
22-Dec-16,68.00,68.00,65.00,68.00,4100
21-Dec-16,66.00,71.00,66.00,69.00,24100
20-Dec-16,64.00,69.00,64.00,69.00,20500
19-Dec-16,65.00,70.00,64.00,64.00,43900
16-Dec-16,65.00,69.00,65.00,66.00,35800
15-Dec-16,68.00,72.00,67.00,69.00,61500
14-Dec-16,70.00,72.00,67.00,68.00,76000
13-Dec-16,65.00,74.00,63.00,63.00,10800
9-Dec-16,70.00,70.00,64.00,64.00,900
8-Dec-16,69.00,72.00,66.00,70.00,12500
7-Dec-16,69.00,69.00,64.00,68.00,24600
6-Dec-16,68.00,80.00,65.00,69.00,52800
5-Dec-16,62.00,70.00,60.00,68.00,78800
2-Dec-16,62.00,62.00,57.00,61.00,47800
1-Dec-16,59.00,62.00,59.00,61.00,10900
30-Nov-16,61.00,62.00,61.00,62.00,10600
29-Nov-16,56.00,60.00,56.00,59.00,55500
28-Nov-16,61.00,61.00,59.00,61.00,12800
25-Nov-16,-,-,-,58.00,0
24-Nov-16,58.00,65.00,58.00,58.00,65200
23-Nov-16,59.00,60.00,58.00,58.00,45700
22-Nov-16,60.00,60.00,60.00,60.00,25600
21-Nov-16,63.00,63.00,62.00,62.00,200
18-Nov-16,56.00,57.00,54.00,57.00,54400
17-Nov-16,56.00,60.00,52.00,60.00,109200
16-Nov-16,70.00,70.00,56.00,56.00,105300
15-Nov-16,66.00,75.00,54.00,56.00,35200
14-Nov-16,66.00,68.00,56.00,56.00,102800
11-Nov-16,62.00,62.00,58.00,58.00,1500
10-Nov-16,62.00,62.00,57.00,62.00,3300
9-Nov-16,60.00,60.00,60.00,60.00,31000
8-Nov-16,58.00,60.00,58.00,58.00,113200
7-Nov-16,60.00,60.00,59.00,60.00,55200
4-Nov-16,60.00,60.00,60.00,60.00,51000
3-Nov-16,62.00,62.00,60.00,60.00,3100
2-Nov-16,60.00,61.00,59.00,59.00,13700
1-Nov-16,63.00,65.00,63.00,64.00,14800
31-Oct-16,61.00,61.00,60.00,60.00,28800
28-Oct-16,64.00,64.00,61.00,61.00,2400
27-Oct-16,63.00,64.00,62.00,62.00,11600
26-Oct-16,64.00,64.00,63.00,63.00,800
25-Oct-16,62.00,62.00,60.00,62.00,39700
24-Oct-16,57.00,64.00,57.00,60.00,8200
21-Oct-16,67.00,67.00,59.00,60.00,118700
20-Oct-16,62.00,64.00,59.00,64.00,48600
19-Oct-16,67.00,69.00,61.00,62.00,80200
18-Oct-16,60.00,68.00,60.00,67.00,90000
17-Oct-16,59.00,70.00,59.00,60.00,43500
14-Oct-16,61.00,62.00,61.00,62.00,24100
13-Oct-16,60.00,74.00,60.00,65.00,719300
12-Oct-16,63.00,63.00,60.00,63.00,69100
11-Oct-16,72.00,76.00,63.00,63.00,997700
10-Oct-16,65.00,70.00,65.00,70.00,80200
7-Oct-16,56.00,71.00,56.00,70.00,97200
6-Oct-16,80.00,80.00,60.00,61.00,40000
5-Oct-16,62.00,62.00,62.00,62.00,800
4-Oct-16,72.00,74.00,64.00,65.00,563000
3-Oct-16,69.00,71.00,69.00,71.00,5600
30-Sep-16,62.00,69.00,62.00,69.00,152200
29-Sep-16,80.00,80.00,67.00,67.00,533700
28-Sep-16,74.00,74.00,74.00,74.00,2000
27-Sep-16,75.00,75.00,72.00,72.00,58600
26-Sep-16,75.00,76.00,73.00,76.00,55700
23-Sep-16,77.00,84.00,76.00,76.00,11500
22-Sep-16,77.00,80.00,77.00,80.00,53100
21-Sep-16,80.00,85.00,75.00,75.00,1200
20-Sep-16,77.00,79.00,76.00,79.00,18200
19-Sep-16,78.00,82.00,78.00,79.00,22500
16-Sep-16,77.00,84.00,77.00,78.00,300
15-Sep-16,71.00,85.00,71.00,85.00,8400
14-Sep-16,82.00,82.00,78.00,78.00,1500
13-Sep-16,83.00,83.00,80.00,80.00,39500
9-Sep-16,83.00,84.00,80.00,84.00,6300
8-Sep-16,84.00,84.00,79.00,83.00,23300
7-Sep-16,88.00,91.00,81.00,81.00,6700
6-Sep-16,80.00,85.00,78.00,78.00,6000
5-Sep-16,87.00,87.00,78.00,78.00,24600
2-Sep-16,89.00,90.00,85.00,85.00,700
1-Sep-16,79.00,84.00,79.00,84.00,3400
31-Aug-16,82.00,82.00,80.00,82.00,72800
30-Aug-16,78.00,88.00,75.00,88.00,85400
29-Aug-16,83.00,87.00,80.00,82.00,20000
26-Aug-16,90.00,90.00,85.00,86.00,59900
25-Aug-16,78.00,92.00,78.00,85.00,241600
24-Aug-16,91.00,94.00,82.00,82.00,541300
23-Aug-16,101.00,101.00,91.00,91.00,763300
22-Aug-16,101.00,109.00,101.00,101.00,482900
19-Aug-16,124.00,124.00,112.00,112.00,1383700
13-May-15,112.00,126.00,111.00,124.00,400
12-May-15,102.00,127.00,102.00,118.00,136700
11-May-15,93.00,93.00,93.00,93.00,0
8-May-15,133.00,133.00,133.00,133.00,7600
7-May-15,108.00,108.00,108.00,108.00,0
6-May-15,133.00,133.00,133.00,133.00,900
5-May-15,133.00,133.00,133.00,133.00,8400
4-May-15,124.00,134.00,120.00,134.00,34300
30-Apr-15,134.00,134.00,134.00,134.00,200
29-Apr-15,121.00,139.00,121.00,135.00,600
28-Apr-15,123.00,123.00,123.00,123.00,0
27-Apr-15,124.00,133.00,123.00,132.00,3700
24-Apr-15,125.00,125.00,125.00,125.00,0
23-Apr-15,134.00,134.00,134.00,134.00,100
22-Apr-15,127.00,135.00,125.00,135.00,151100
21-Apr-15,131.00,131.00,131.00,131.00,100
20-Apr-15,129.00,129.00,125.00,126.00,120000
17-Apr-15,130.00,136.00,127.00,136.00,6500
16-Apr-15,129.00,133.00,129.00,133.00,12000
15-Apr-15,133.00,133.00,132.00,132.00,2300
14-Apr-15,138.00,139.00,127.00,138.00,20400
13-Apr-15,139.00,139.00,138.00,138.00,25800
10-Apr-15,131.00,144.00,130.00,139.00,122200
9-Apr-15,133.00,133.00,131.00,131.00,12500
8-Apr-15,139.00,140.00,127.00,134.00,27400
7-Apr-15,132.00,135.00,132.00,132.00,15400
6-Apr-15,135.00,135.00,132.00,132.00,13300
2-Apr-15,141.00,141.00,130.00,132.00,225300
1-Apr-15,139.00,139.00,135.00,138.00,52100
31-Mar-15,145.00,145.00,136.00,140.00,97300
30-Mar-15,149.00,149.00,149.00,149.00,100
27-Mar-15,140.00,140.00,140.00,140.00,12300
26-Mar-15,140.00,140.00,138.00,140.00,152200
25-Mar-15,141.00,141.00,140.00,140.00,65900
24-Mar-15,150.00,150.00,140.00,141.00,136900
23-Mar-15,149.00,150.00,149.00,150.00,1100
20-Mar-15,149.00,149.00,149.00,149.00,5200
19-Mar-15,145.00,145.00,135.00,144.00,251000
18-Mar-15,148.00,152.00,140.00,152.00,120100
17-Mar-15,150.00,159.00,149.00,152.00,652100
16-Mar-15,152.00,152.00,152.00,152.00,2000
13-Mar-15,153.00,153.00,152.00,152.00,27600
12-Mar-15,151.00,158.00,151.00,152.00,44600
11-Mar-15,153.00,153.00,147.00,153.00,5800
10-Mar-15,150.00,155.00,147.00,147.00,53600
9-Mar-15,152.00,152.00,148.00,150.00,33600
6-Mar-15,150.00,157.00,145.00,153.00,54600
5-Mar-15,150.00,161.00,150.00,159.00,22800
4-Mar-15,150.00,160.00,150.00,158.00,64000
3-Mar-15,163.00,164.00,150.00,164.00,800
2-Mar-15,150.00,156.00,150.00,150.00,1800
27-Feb-15,152.00,158.00,150.00,158.00,28700
26-Feb-15,152.00,156.00,152.00,156.00,40800
25-Feb-15,159.00,159.00,159.00,159.00,1100
24-Feb-15,157.00,159.00,155.00,159.00,52800
23-Feb-15,157.00,158.00,152.00,158.00,167300
20-Feb-15,158.00,158.00,158.00,158.00,1500
18-Feb-15,158.00,158.00,157.00,157.00,10000
17-Feb-15,155.00,159.00,155.00,159.00,2900
16-Feb-15,159.00,159.00,154.00,159.00,197700
13-Feb-15,159.00,159.00,154.00,159.00,26100
12-Feb-15,155.00,159.00,155.00,159.00,900
11-Feb-15,159.00,159.00,155.00,159.00,4200
10-Feb-15,159.00,159.00,158.00,158.00,2300
9-Feb-15,155.00,160.00,155.00,159.00,89400
6-Feb-15,163.00,163.00,160.00,160.00,101800
5-Feb-15,162.00,165.00,161.00,162.00,59100
4-Feb-15,166.00,166.00,165.00,165.00,10300
3-Feb-15,165.00,167.00,161.00,165.00,53100
2-Feb-15,166.00,167.00,166.00,167.00,50000
30-Jan-15,168.00,170.00,165.00,167.00,521600
29-Jan-15,174.00,174.00,168.00,173.00,4900
28-Jan-15,165.00,174.00,165.00,174.00,102000
27-Jan-15,174.00,174.00,166.00,174.00,22600
26-Jan-15,176.00,176.00,165.00,174.00,19600
23-Jan-15,185.00,185.00,172.00,176.00,700
22-Jan-15,166.00,177.00,166.00,166.00,51100
21-Jan-15,162.00,177.00,162.00,177.00,600
20-Jan-15,167.00,167.00,167.00,167.00,0
19-Jan-15,170.00,170.00,170.00,170.00,0
16-Jan-15,170.00,180.00,168.00,177.00,38300
15-Jan-15,180.00,180.00,171.00,180.00,39600
14-Jan-15,170.00,182.00,170.00,182.00,27300
13-Jan-15,174.00,184.00,171.00,184.00,161500
12-Jan-15,180.00,184.00,180.00,184.00,203600
9-Jan-15,185.00,185.00,185.00,185.00,98000
8-Jan-15,185.00,185.00,182.00,185.00,48500
7-Jan-15,181.00,186.00,180.00,186.00,5000
6-Jan-15,186.00,186.00,185.00,185.00,130300
5-Jan-15,186.00,192.00,185.00,192.00,116300
2-Jan-15,185.00,196.00,185.00,196.00,10400
30-Dec-14,198.00,198.00,185.00,185.00,48300
29-Dec-14,183.00,198.00,183.00,198.00,11700
24-Dec-14,183.00,185.00,180.00,185.00,55600
23-Dec-14,180.00,180.00,180.00,180.00,0
22-Dec-14,179.00,180.00,179.00,180.00,775100
19-Dec-14,184.00,184.00,184.00,184.00,500
18-Dec-14,181.00,181.00,181.00,181.00,9200
17-Dec-14,180.00,185.00,180.00,185.00,15100
16-Dec-14,181.00,186.00,171.00,185.00,147300
15-Dec-14,186.00,186.00,181.00,182.00,40600
12-Dec-14,189.00,189.00,185.00,188.00,55600
11-Dec-14,185.00,188.00,185.00,187.00,126200
10-Dec-14,185.00,185.00,185.00,185.00,60000
9-Dec-14,185.00,185.00,183.00,185.00,11000
8-Dec-14,185.00,190.00,185.00,185.00,109900
5-Dec-14,185.00,185.00,185.00,185.00,160200
4-Dec-14,186.00,195.00,185.00,191.00,69800
3-Dec-14,190.00,190.00,184.00,189.00,36900
2-Dec-14,186.00,190.00,185.00,190.00,35700
1-Dec-14,195.00,195.00,186.00,190.00,56000
28-Nov-14,195.00,195.00,195.00,195.00,5000
27-Nov-14,199.00,199.00,188.00,190.00,94000
26-Nov-14,194.00,194.00,188.00,192.00,43200
25-Nov-14,192.00,192.00,189.00,192.00,59400
24-Nov-14,203.00,203.00,186.00,189.00,104400
21-Nov-14,221.00,221.00,186.00,186.00,95700
20-Nov-14,205.00,205.00,185.00,201.00,300
19-Nov-14,190.00,205.00,184.00,199.00,182600
18-Nov-14,197.00,197.00,187.00,192.00,32400
17-Nov-14,190.00,190.00,185.00,187.00,7300
14-Nov-14,183.00,187.00,183.00,187.00,79500
13-Nov-14,190.00,190.00,190.00,190.00,13700
12-Nov-14,184.00,192.00,184.00,192.00,12700
11-Nov-14,184.00,189.00,184.00,189.00,14700
10-Nov-14,184.00,184.00,184.00,184.00,63000
7-Nov-14,188.00,188.00,184.00,184.00,23200
6-Nov-14,192.00,192.00,185.00,188.00,177200
5-Nov-14,190.00,195.00,190.00,193.00,5400
4-Nov-14,188.00,192.00,185.00,190.00,80200
3-Nov-14,193.00,195.00,185.00,187.00,34300
31-Oct-14,187.00,240.00,185.00,192.00,761200
30-Oct-14,186.00,190.00,185.00,187.00,22400
29-Oct-14,190.00,190.00,187.00,190.00,37200
28-Oct-14,187.00,190.00,187.00,190.00,21600
27-Oct-14,185.00,185.00,185.00,185.00,0
24-Oct-14,197.00,204.00,185.00,190.00,66100
23-Oct-14,195.00,205.00,195.00,205.00,28900
22-Oct-14,190.00,205.00,188.00,205.00,17000
21-Oct-14,180.00,198.00,180.00,192.00,11700
20-Oct-14,185.00,198.00,171.00,198.00,35100
17-Oct-14,180.00,196.00,170.00,196.00,85200
16-Oct-14,190.00,190.00,190.00,190.00,2500
15-Oct-14,180.00,190.00,180.00,190.00,10500
14-Oct-14,198.00,198.00,198.00,198.00,300
13-Oct-14,190.00,199.00,190.00,199.00,30700
10-Oct-14,180.00,199.00,180.00,199.00,16100
9-Oct-14,200.00,200.00,200.00,200.00,100
8-Oct-14,200.00,200.00,200.00,200.00,2800
7-Oct-14,197.00,197.00,197.00,197.00,100
6-Oct-14,160.00,160.00,160.00,160.00,0
3-Oct-14,191.00,196.00,189.00,196.00,165300
2-Oct-14,195.00,195.00,191.00,195.00,1400
1-Oct-14,191.00,198.00,191.00,198.00,18600
30-Sep-14,193.00,199.00,193.00,199.00,5000
29-Sep-14,192.00,193.00,192.00,193.00,82200
26-Sep-14,195.00,195.00,187.00,193.00,22600
25-Sep-14,195.00,198.00,189.00,197.00,33800
24-Sep-14,195.00,195.00,195.00,195.00,2000
23-Sep-14,200.00,204.00,196.00,200.00,71400
22-Sep-14,193.00,200.00,193.00,200.00,3100
19-Sep-14,197.00,197.00,195.00,195.00,4100
18-Sep-14,195.00,197.00,195.00,197.00,6600
17-Sep-14,197.00,197.00,197.00,197.00,300
16-Sep-14,196.00,196.00,196.00,196.00,500
15-Sep-14,195.00,195.00,195.00,195.00,23800
12-Sep-14,195.00,196.00,193.00,196.00,9900
11-Sep-14,192.00,199.00,191.00,198.00,90400
10-Sep-14,193.00,193.00,192.00,192.00,16200
9-Sep-14,199.00,199.00,195.00,196.00,99400
8-Sep-14,200.00,212.00,196.00,197.00,23800
5-Sep-14,200.00,200.00,200.00,200.00,4700
4-Sep-14,197.00,200.00,197.00,200.00,61400
3-Sep-14,205.00,205.00,200.00,200.00,11700
2-Sep-14,201.00,201.00,196.00,200.00,346800
1-Sep-14,200.00,201.00,200.00,201.00,53100
29-Aug-14,200.00,205.00,200.00,201.00,11300
28-Aug-14,193.00,205.00,193.00,205.00,259000
27-Aug-14,204.00,205.00,193.00,193.00,554900
26-Aug-14,206.00,206.00,206.00,206.00,76000
25-Aug-14,212.00,212.00,206.00,210.00,231500
22-Aug-14,210.00,211.00,210.00,210.00,10900
21-Aug-14,215.00,217.00,208.00,215.00,71100
20-Aug-14,219.00,219.00,210.00,216.00,107300
19-Aug-14,222.00,226.00,215.00,216.00,337200
18-Aug-14,210.00,223.00,210.00,218.00,132800
15-Aug-14,223.00,235.00,211.00,220.00,1020800
14-Aug-14,221.00,221.00,218.00,218.00,67500
13-Aug-14,221.00,221.00,215.00,221.00,117600
12-Aug-14,225.00,225.00,220.00,221.00,175800
11-Aug-14,225.00,226.00,220.00,225.00,319100
8-Aug-14,220.00,226.00,219.00,225.00,502300
7-Aug-14,209.00,219.00,209.00,219.00,315200
6-Aug-14,202.00,219.00,202.00,219.00,55100
5-Aug-14,219.00,219.00,210.00,219.00,15500
4-Aug-14,210.00,220.00,209.00,219.00,82200
