Date,Open,High,Low,Close,Volume
30-May-17,1725.00,1725.00,1725.00,1725.00,4400
29-May-17,1725.00,1725.00,1725.00,1725.00,3800
26-May-17,1700.00,1725.00,1700.00,1725.00,1200
24-May-17,1680.00,1680.00,1675.00,1675.00,200
23-May-17,1700.00,1760.00,1700.00,1700.00,1700
22-May-17,1700.00,1700.00,1700.00,1700.00,398700
19-May-17,-,-,-,1710.00,0
18-May-17,-,-,-,1710.00,0
17-May-17,-,-,-,1710.00,0
16-May-17,1655.00,1710.00,1655.00,1710.00,300
15-May-17,1660.00,1700.00,1660.00,1700.00,50100
12-May-17,1665.00,1665.00,1665.00,1665.00,100
10-May-17,1675.00,1705.00,1665.00,1665.00,600
9-May-17,1710.00,1715.00,1660.00,1715.00,300
8-May-17,-,-,-,1710.00,0
5-May-17,1650.00,1710.00,1650.00,1710.00,1500
4-May-17,1720.00,1720.00,1675.00,1675.00,500
3-May-17,1720.00,1720.00,1720.00,1720.00,1300
2-May-17,1720.00,1750.00,1720.00,1750.00,200
28-Apr-17,1655.00,1730.00,1655.00,1730.00,600
27-Apr-17,-,-,-,1745.00,0
26-Apr-17,1700.00,1745.00,1700.00,1745.00,200
25-Apr-17,1750.00,1750.00,1740.00,1750.00,102300
21-Apr-17,1750.00,1750.00,1740.00,1750.00,400
20-Apr-17,1725.00,1725.00,1620.00,1680.00,126800
18-Apr-17,1740.00,1740.00,1735.00,1735.00,214300
17-Apr-17,1745.00,1745.00,1740.00,1740.00,4000
13-Apr-17,1790.00,1790.00,1745.00,1745.00,10100
12-Apr-17,-,-,-,1800.00,0
11-Apr-17,1750.00,1800.00,1725.00,1800.00,2000200
10-Apr-17,-,-,-,1750.00,0
7-Apr-17,1755.00,1755.00,1750.00,1750.00,38000
6-Apr-17,1755.00,1755.00,1755.00,1755.00,2100
5-Apr-17,-,-,-,1755.00,0
4-Apr-17,1760.00,1760.00,1750.00,1755.00,2001800
3-Apr-17,-,-,-,1760.00,0
31-Mar-17,1775.00,1775.00,1760.00,1760.00,93700
30-Mar-17,-,-,-,1775.00,0
29-Mar-17,1770.00,1775.00,1770.00,1775.00,4500
27-Mar-17,1775.00,1775.00,1775.00,1775.00,2600
24-Mar-17,1775.00,1800.00,1775.00,1775.00,15100
23-Mar-17,1800.00,1800.00,1770.00,1770.00,15700
22-Mar-17,1800.00,1800.00,1800.00,1800.00,5000
21-Mar-17,1810.00,1810.00,1800.00,1800.00,2400
20-Mar-17,1810.00,1810.00,1770.00,1810.00,14800
17-Mar-17,1810.00,1810.00,1810.00,1810.00,100
16-Mar-17,1820.00,1820.00,1810.00,1810.00,6000
15-Mar-17,1850.00,1850.00,1800.00,1810.00,1400
14-Mar-17,1850.00,1850.00,1850.00,1850.00,1400
13-Mar-17,1850.00,1850.00,1850.00,1850.00,1900
10-Mar-17,1850.00,1850.00,1850.00,1850.00,6400
9-Mar-17,-,-,-,1900.00,0
8-Mar-17,1790.00,1900.00,1780.00,1900.00,10200
7-Mar-17,1800.00,1800.00,1790.00,1790.00,3400
6-Mar-17,1750.00,1800.00,1750.00,1800.00,800
3-Mar-17,-,-,-,1800.00,0
2-Mar-17,1800.00,1800.00,1800.00,1800.00,100
1-Mar-17,1800.00,1800.00,1800.00,1800.00,1300
28-Feb-17,-,-,-,1800.00,0
27-Feb-17,-,-,-,1800.00,0
24-Feb-17,1800.00,1800.00,1800.00,1800.00,19200
23-Feb-17,1800.00,1800.00,1800.00,1800.00,6800
22-Feb-17,-,-,-,1820.00,0
21-Feb-17,-,-,-,1820.00,0
20-Feb-17,1790.00,1825.00,1790.00,1820.00,17800
17-Feb-17,1850.00,1850.00,1830.00,1840.00,51200
16-Feb-17,1900.00,1900.00,1845.00,1845.00,300
14-Feb-17,1900.00,1920.00,1890.00,1890.00,300
13-Feb-17,1835.00,1835.00,1835.00,1835.00,100
10-Feb-17,-,-,-,1830.00,0
9-Feb-17,-,-,-,1830.00,0
8-Feb-17,-,-,-,1830.00,0
7-Feb-17,-,-,-,1830.00,0
6-Feb-17,1830.00,1830.00,1830.00,1830.00,12500
3-Feb-17,1900.00,1960.00,1850.00,1855.00,800
2-Feb-17,-,-,-,1850.00,0
1-Feb-17,-,-,-,1850.00,0
31-Jan-17,1850.00,1850.00,1850.00,1850.00,3700
30-Jan-17,-,-,-,1850.00,0
27-Jan-17,1850.00,1850.00,1850.00,1850.00,300
26-Jan-17,-,-,-,1850.00,0
25-Jan-17,-,-,-,1850.00,0
24-Jan-17,1820.00,1970.00,1805.00,1850.00,1200
23-Jan-17,1820.00,1850.00,1815.00,1850.00,280100
20-Jan-17,-,-,-,1820.00,0
19-Jan-17,1805.00,1885.00,1800.00,1820.00,12200
18-Jan-17,1825.00,1855.00,1825.00,1825.00,400
17-Jan-17,1845.00,1850.00,1815.00,1815.00,1200
16-Jan-17,1885.00,1885.00,1800.00,1810.00,107200
13-Jan-17,1935.00,1935.00,1860.00,1865.00,1500
12-Jan-17,1860.00,1885.00,1860.00,1885.00,6000
11-Jan-17,1955.00,1955.00,1885.00,1885.00,300
10-Jan-17,1935.00,1935.00,1935.00,1935.00,100
9-Jan-17,1890.00,1890.00,1890.00,1890.00,100
6-Jan-17,1860.00,1890.00,1860.00,1885.00,1200
5-Jan-17,1905.00,1905.00,1905.00,1905.00,3500
4-Jan-17,-,-,-,2020.00,0
3-Jan-17,1990.00,2100.00,1990.00,2020.00,544200
30-Dec-16,2000.00,2050.00,1845.00,2020.00,1112200
29-Dec-16,2020.00,2050.00,2000.00,2000.00,25000
28-Dec-16,2020.00,2020.00,2020.00,2020.00,2300
27-Dec-16,1930.00,2030.00,1930.00,2020.00,10800
23-Dec-16,1895.00,1895.00,1895.00,1895.00,100
22-Dec-16,-,-,-,1900.00,0
21-Dec-16,1940.00,1975.00,1900.00,1900.00,4400
20-Dec-16,1950.00,1950.00,1900.00,1900.00,1200
19-Dec-16,-,-,-,2030.00,0
16-Dec-16,-,-,-,2030.00,0
15-Dec-16,-,-,-,2030.00,0
14-Dec-16,1885.00,2190.00,1885.00,2030.00,468500
13-Dec-16,1920.00,1930.00,1920.00,1930.00,300
9-Dec-16,1900.00,2000.00,1900.00,2000.00,138300
8-Dec-16,-,-,-,1865.00,0
7-Dec-16,-,-,-,1865.00,0
6-Dec-16,1815.00,1865.00,1815.00,1865.00,400
5-Dec-16,-,-,-,1840.00,0
2-Dec-16,1890.00,1900.00,1830.00,1840.00,600
1-Dec-16,1900.00,1900.00,1900.00,1900.00,2500
30-Nov-16,1880.00,1880.00,1880.00,1880.00,18000
29-Nov-16,1945.00,1945.00,1810.00,1880.00,600
28-Nov-16,1935.00,1935.00,1785.00,1885.00,3200
25-Nov-16,-,-,-,1930.00,0
24-Nov-16,1930.00,1930.00,1930.00,1930.00,19100
23-Nov-16,1930.00,1930.00,1930.00,1930.00,100
22-Nov-16,1865.00,1875.00,1835.00,1865.00,14800
21-Nov-16,1875.00,1875.00,1825.00,1825.00,1900
18-Nov-16,-,-,-,1875.00,0
17-Nov-16,1810.00,1875.00,1810.00,1875.00,200
16-Nov-16,1830.00,1880.00,1830.00,1880.00,700
15-Nov-16,1815.00,1830.00,1815.00,1820.00,8200
14-Nov-16,1850.00,1900.00,1800.00,1805.00,603400
11-Nov-16,1875.00,1900.00,1875.00,1900.00,1200
10-Nov-16,1930.00,1930.00,1875.00,1875.00,30200
9-Nov-16,1885.00,1930.00,1880.00,1930.00,7800
8-Nov-16,-,-,-,1935.00,0
7-Nov-16,1900.00,1935.00,1900.00,1935.00,200
4-Nov-16,1950.00,1970.00,1845.00,1940.00,2900
3-Nov-16,1935.00,1940.00,1935.00,1940.00,300
2-Nov-16,1945.00,1945.00,1900.00,1905.00,60100
1-Nov-16,1930.00,1950.00,1910.00,1920.00,177200
31-Oct-16,1970.00,1975.00,1950.00,1970.00,117700
28-Oct-16,1975.00,2040.00,1975.00,2040.00,106900
27-Oct-16,1970.00,2040.00,1970.00,2040.00,6800
26-Oct-16,2090.00,2090.00,2030.00,2030.00,5100
25-Oct-16,2010.00,2040.00,1860.00,2040.00,15100
24-Oct-16,2000.00,2040.00,1950.00,2010.00,7900
21-Oct-16,2050.00,2080.00,2050.00,2050.00,6600
20-Oct-16,2030.00,2090.00,2020.00,2090.00,100600
19-Oct-16,2090.00,2100.00,2090.00,2090.00,21800
18-Oct-16,2090.00,2100.00,2090.00,2100.00,21100
17-Oct-16,2050.00,2090.00,2050.00,2090.00,87000
14-Oct-16,-,-,-,2130.00,0
13-Oct-16,2050.00,2130.00,2050.00,2130.00,1800
12-Oct-16,2130.00,2130.00,2050.00,2050.00,12100
11-Oct-16,2240.00,2300.00,2080.00,2080.00,377800
10-Oct-16,2100.00,2150.00,2080.00,2110.00,8240500
7-Oct-16,2100.00,2190.00,2100.00,2100.00,28400
6-Oct-16,2220.00,2220.00,2070.00,2100.00,800
5-Oct-16,2140.00,2230.00,2140.00,2230.00,1300
4-Oct-16,2060.00,2060.00,2060.00,2060.00,100
3-Oct-16,2150.00,2200.00,2050.00,2200.00,47300
30-Sep-16,2110.00,2180.00,2060.00,2070.00,3900
29-Sep-16,2130.00,2350.00,2130.00,2160.00,18900
28-Sep-16,2150.00,2250.00,2150.00,2250.00,13700
27-Sep-16,2390.00,2560.00,2200.00,2200.00,147900
26-Sep-16,2300.00,2550.00,2210.00,2390.00,239300
23-Sep-16,2400.00,2400.00,2400.00,2400.00,100
22-Sep-16,-,-,-,2400.00,0
21-Sep-16,2380.00,2400.00,2380.00,2400.00,1200
20-Sep-16,2390.00,2400.00,2370.00,2380.00,422600
19-Sep-16,2250.00,2340.00,2200.00,2340.00,491900
16-Sep-16,2260.00,2300.00,2150.00,2250.00,140700
15-Sep-16,2200.00,2340.00,2100.00,2260.00,151200
14-Sep-16,2180.00,2240.00,2080.00,2200.00,413600
13-Sep-16,2050.00,2130.00,2050.00,2130.00,535800
9-Sep-16,2120.00,2150.00,2120.00,2130.00,82500
8-Sep-16,1945.00,2160.00,1920.00,2120.00,617900
7-Sep-16,1880.00,1945.00,1870.00,1920.00,366700
6-Sep-16,1890.00,1890.00,1835.00,1835.00,7300
5-Sep-16,1940.00,1970.00,1850.00,1960.00,180800
2-Sep-16,1995.00,1995.00,1995.00,1995.00,100
1-Sep-16,2000.00,2030.00,1885.00,2000.00,14500
31-Aug-16,2130.00,2130.00,2000.00,2010.00,7200
30-Aug-16,2070.00,2130.00,2010.00,2050.00,77200
29-Aug-16,2040.00,2120.00,2000.00,2080.00,307200
26-Aug-16,2120.00,2120.00,2040.00,2040.00,269700
25-Aug-16,1950.00,2160.00,1950.00,2120.00,766000
24-Aug-16,1860.00,2000.00,1860.00,1950.00,713200
23-Aug-16,1900.00,1900.00,1860.00,1870.00,154900
22-Aug-16,1900.00,1945.00,1840.00,1900.00,544500
19-Aug-16,1795.00,2200.00,1795.00,1900.00,6940000
18-Aug-16,1720.00,1795.00,1710.00,1795.00,2918500
16-Aug-16,1780.00,1800.00,1725.00,1730.00,988800
15-Aug-16,1735.00,1795.00,1710.00,1795.00,4300
12-Aug-16,1745.00,1795.00,1705.00,1795.00,6200
11-Aug-16,1830.00,1850.00,1795.00,1795.00,1053500
10-Aug-16,1720.00,1800.00,1675.00,1800.00,12488800
9-Aug-16,1750.00,1750.00,1750.00,1750.00,500
8-Aug-16,1720.00,1800.00,1720.00,1750.00,4800
5-Aug-16,1730.00,1755.00,1715.00,1725.00,1600
4-Aug-16,1725.00,1730.00,1715.00,1715.00,3500
3-Aug-16,1750.00,1750.00,1730.00,1730.00,7200
2-Aug-16,1770.00,1770.00,1770.00,1770.00,1600
1-Aug-16,1780.00,1800.00,1725.00,1780.00,37100
29-Jul-16,1750.00,1825.00,1700.00,1820.00,7300
28-Jul-16,1780.00,1785.00,1780.00,1780.00,1900
27-Jul-16,1770.00,1795.00,1770.00,1785.00,2700
26-Jul-16,1800.00,1800.00,1775.00,1795.00,22800
25-Jul-16,1800.00,1800.00,1800.00,1800.00,100
22-Jul-16,-,-,-,1840.00,0
21-Jul-16,1850.00,1850.00,1815.00,1840.00,23300
20-Jul-16,1845.00,1845.00,1845.00,1845.00,3000
19-Jul-16,1845.00,1850.00,1845.00,1845.00,12200
18-Jul-16,1840.00,1850.00,1835.00,1840.00,1300
15-Jul-16,1805.00,1850.00,1805.00,1845.00,4200
14-Jul-16,1810.00,1810.00,1800.00,1800.00,34000
13-Jul-16,1820.00,1850.00,1800.00,1840.00,47700
12-Jul-16,1800.00,1820.00,1800.00,1820.00,71400
11-Jul-16,1790.00,1810.00,1790.00,1810.00,3900
1-Jul-16,1780.00,1820.00,1750.00,1765.00,7800
30-Jun-16,1850.00,1850.00,1840.00,1840.00,19300
29-Jun-16,1820.00,1845.00,1820.00,1840.00,52200
28-Jun-16,1805.00,1820.00,1700.00,1800.00,52200
27-Jun-16,1805.00,1820.00,1780.00,1780.00,76500
24-Jun-16,1870.00,1870.00,1830.00,1850.00,8900
23-Jun-16,1900.00,1900.00,1860.00,1860.00,5300
22-Jun-16,1870.00,1870.00,1850.00,1850.00,29000
21-Jun-16,1900.00,1900.00,1860.00,1860.00,17400
20-Jun-16,1870.00,1870.00,1860.00,1860.00,10400
17-Jun-16,1860.00,1860.00,1840.00,1850.00,28700
16-Jun-16,1850.00,1860.00,1850.00,1860.00,5100
15-Jun-16,1850.00,1850.00,1850.00,1850.00,300
14-Jun-16,1850.00,1850.00,1850.00,1850.00,300
13-Jun-16,1870.00,1870.00,1850.00,1850.00,400
10-Jun-16,1890.00,1890.00,1870.00,1870.00,1600
9-Jun-16,1890.00,1890.00,1890.00,1890.00,60800
8-Jun-16,1900.00,1900.00,1890.00,1890.00,900
7-Jun-16,1885.00,1950.00,1870.00,1950.00,60200
6-Jun-16,1860.00,1870.00,1860.00,1870.00,3200
3-Jun-16,1890.00,1890.00,1890.00,1890.00,3300
2-Jun-16,1885.00,1885.00,1885.00,1885.00,6100
1-Jun-16,1915.00,1915.00,1885.00,1885.00,1000
31-May-16,-,-,-,1915.00,0
30-May-16,1915.00,1915.00,1915.00,1915.00,100
27-May-16,1910.00,1920.00,1910.00,1920.00,500
26-May-16,1875.00,1875.00,1875.00,1875.00,100
25-May-16,1920.00,1920.00,1870.00,1870.00,200
24-May-16,1905.00,1905.00,1865.00,1875.00,1400
23-May-16,1950.00,1950.00,1900.00,1900.00,200
20-May-16,-,-,-,2050.00,0
19-May-16,2050.00,2050.00,2050.00,2050.00,10000
18-May-16,1825.00,1825.00,1790.00,1790.00,7600
17-May-16,1830.00,1860.00,1790.00,1820.00,97700
16-May-16,1805.00,1830.00,1800.00,1830.00,11000
13-May-16,1830.00,1830.00,1800.00,1800.00,2600
12-May-16,1855.00,1900.00,1800.00,1900.00,506000
11-May-16,1900.00,1900.00,1900.00,1900.00,100
10-May-16,1835.00,1870.00,1825.00,1870.00,2800
9-May-16,1850.00,1900.00,1840.00,1900.00,4600
4-May-16,1900.00,1900.00,1900.00,1900.00,100
3-May-16,1830.00,1900.00,1830.00,1900.00,1500
2-May-16,1895.00,1900.00,1850.00,1900.00,10400
29-Apr-16,1885.00,1890.00,1850.00,1890.00,8600
28-Apr-16,1930.00,1945.00,1850.00,1945.00,172100
27-Apr-16,1930.00,1930.00,1930.00,1930.00,100
26-Apr-16,1905.00,1910.00,1850.00,1910.00,85600
25-Apr-16,1925.00,1930.00,1910.00,1910.00,15400
22-Apr-16,1915.00,2030.00,1915.00,2030.00,6400
21-Apr-16,1905.00,1910.00,1905.00,1910.00,200
20-Apr-16,1915.00,1915.00,1915.00,1915.00,300
19-Apr-16,1905.00,1905.00,1905.00,1905.00,200
18-Apr-16,1905.00,1915.00,1905.00,1915.00,300
15-Apr-16,1905.00,1920.00,1905.00,1920.00,400
14-Apr-16,1915.00,1920.00,1900.00,1920.00,600
13-Apr-16,1910.00,1920.00,1910.00,1910.00,416500
12-Apr-16,1905.00,1910.00,1885.00,1910.00,9100
11-Apr-16,1905.00,1920.00,1905.00,1920.00,1900
8-Apr-16,1900.00,1925.00,1900.00,1925.00,700
7-Apr-16,1905.00,1930.00,1905.00,1930.00,600
6-Apr-16,1905.00,1950.00,1900.00,1930.00,1700
5-Apr-16,1895.00,1895.00,1895.00,1895.00,500
4-Apr-16,1905.00,1915.00,1885.00,1915.00,8000
1-Apr-16,1940.00,1940.00,1905.00,1930.00,500
31-Mar-16,1920.00,2000.00,1895.00,1950.00,3500
30-Mar-16,1900.00,1900.00,1895.00,1895.00,6400
29-Mar-16,1925.00,1925.00,1900.00,1900.00,2100
28-Mar-16,1915.00,1930.00,1865.00,1930.00,3900
24-Mar-16,1965.00,1965.00,1850.00,1940.00,1052700
23-Mar-16,1945.00,1950.00,1940.00,1940.00,62100
22-Mar-16,1950.00,1985.00,1930.00,1950.00,837800
21-Mar-16,1980.00,2020.00,1950.00,1950.00,5102800
18-Mar-16,1970.00,1970.00,1965.00,1965.00,1000
17-Mar-16,1990.00,1990.00,1985.00,1985.00,3700
16-Mar-16,1990.00,2000.00,1965.00,1990.00,8000
15-Mar-16,1985.00,1985.00,1985.00,1985.00,200
14-Mar-16,1975.00,1975.00,1965.00,1975.00,10100
11-Mar-16,1990.00,1990.00,1985.00,1985.00,19300
10-Mar-16,1965.00,1990.00,1965.00,1990.00,300
8-Mar-16,1925.00,1960.00,1925.00,1960.00,800
7-Mar-16,1965.00,1965.00,1900.00,1955.00,7300
4-Mar-16,1990.00,1990.00,1990.00,1990.00,300
3-Mar-16,1950.00,1965.00,1940.00,1965.00,900
2-Mar-16,1955.00,1980.00,1910.00,1950.00,4200
1-Mar-16,-,-,-,1990.00,0
29-Feb-16,1945.00,1990.00,1945.00,1990.00,300
26-Feb-16,1975.00,1975.00,1975.00,1975.00,100
25-Feb-16,1945.00,1975.00,1945.00,1975.00,400
24-Feb-16,1960.00,1985.00,1960.00,1960.00,2100
23-Feb-16,1965.00,1980.00,1965.00,1980.00,400
22-Feb-16,1970.00,1975.00,1955.00,1975.00,1000
19-Feb-16,1945.00,1975.00,1945.00,1965.00,3500
18-Feb-16,1980.00,1985.00,1970.00,1970.00,12900
17-Feb-16,1955.00,1980.00,1955.00,1980.00,300
16-Feb-16,-,-,-,1995.00,0
15-Feb-16,1975.00,1995.00,1960.00,1995.00,5200
12-Feb-16,1995.00,2000.00,1960.00,2000.00,3900
11-Feb-16,1980.00,2000.00,1980.00,2000.00,400
10-Feb-16,1950.00,1990.00,1950.00,1990.00,300
9-Feb-16,-,-,-,2000.00,0
5-Feb-16,1955.00,2000.00,1955.00,2000.00,700
4-Feb-16,1990.00,1990.00,1990.00,1990.00,200
3-Feb-16,1995.00,1995.00,1995.00,1995.00,300
2-Feb-16,1945.00,1990.00,1940.00,1990.00,400
1-Feb-16,-,-,-,2000.00,0
29-Jan-16,-,-,-,2000.00,0
28-Jan-16,1950.00,2000.00,1950.00,2000.00,1700
27-Jan-16,2000.00,2000.00,1935.00,2000.00,13300
26-Jan-16,1925.00,1975.00,1915.00,1975.00,2800
25-Jan-16,1920.00,1975.00,1910.00,1975.00,3700
22-Jan-16,1920.00,1965.00,1900.00,1965.00,900
21-Jan-16,1930.00,1995.00,1900.00,1995.00,3000
20-Jan-16,2050.00,2050.00,2000.00,2000.00,500
19-Jan-16,2100.00,2100.00,2095.00,2095.00,200
18-Jan-16,1940.00,2045.00,1940.00,2045.00,200
15-Jan-16,-,-,-,2025.00,0
14-Jan-16,2020.00,2025.00,2020.00,2025.00,500
13-Jan-16,2005.00,2005.00,2005.00,2005.00,400
12-Jan-16,-,-,-,2120.00,0
11-Jan-16,2120.00,2120.00,2120.00,2120.00,145600
8-Jan-16,-,-,-,2145.00,0
7-Jan-16,2020.00,2175.00,2020.00,2145.00,19000
6-Jan-16,-,-,-,2075.00,0
5-Jan-16,2000.00,2075.00,1930.00,2075.00,800
4-Jan-16,2025.00,2025.00,2025.00,2025.00,500
30-Dec-15,2025.00,2025.00,2025.00,2025.00,11600
29-Dec-15,-,-,-,2050.00,0
