Date,Open,High,Low,Close,Volume
11-Jun-12,36000.00,36000.00,36000.00,36000.00,0
17-Jan-12,42500.00,42500.00,42000.00,42000.00,2500
16-Jan-12,36000.00,36000.00,36000.00,36000.00,1500
13-Jan-12,30000.00,30000.00,30000.00,30000.00,1000
12-Jan-12,25000.00,25000.00,25000.00,25000.00,0
11-Jan-12,25000.00,25000.00,25000.00,25000.00,0
10-Jan-12,25000.00,25000.00,25000.00,25000.00,0
9-Jan-12,24000.00,24000.00,24000.00,24000.00,0
6-Jan-12,24000.00,24000.00,24000.00,24000.00,0
5-Jan-12,24000.00,24000.00,24000.00,24000.00,0
4-Jan-12,24000.00,24000.00,24000.00,24000.00,0
3-Jan-12,24000.00,24000.00,24000.00,24000.00,0
2-Jan-12,24000.00,24000.00,24000.00,24000.00,0
30-Dec-11,20050.00,20050.00,20050.00,20050.00,0
29-Dec-11,20050.00,20050.00,20050.00,20050.00,0
28-Dec-11,20050.00,20050.00,20050.00,20050.00,0
27-Dec-11,24500.00,24500.00,24500.00,24500.00,0
23-Dec-11,24000.00,24000.00,24000.00,24000.00,0
22-Dec-11,24000.00,24000.00,24000.00,24000.00,0
21-Dec-11,24000.00,24000.00,24000.00,24000.00,0
20-Dec-11,24000.00,24000.00,24000.00,24000.00,0
19-Dec-11,24000.00,24000.00,24000.00,24000.00,0
16-Dec-11,24000.00,24000.00,24000.00,24000.00,0
15-Dec-11,24000.00,24000.00,24000.00,24000.00,0
14-Dec-11,24000.00,24000.00,24000.00,24000.00,0
13-Dec-11,24000.00,24000.00,24000.00,24000.00,0
12-Dec-11,24000.00,24000.00,24000.00,24000.00,0
9-Dec-11,24000.00,24000.00,24000.00,24000.00,0
8-Dec-11,24000.00,24000.00,24000.00,24000.00,0
7-Dec-11,24000.00,24000.00,24000.00,24000.00,0
6-Dec-11,24000.00,24000.00,24000.00,24000.00,0
5-Dec-11,24000.00,24000.00,24000.00,24000.00,0
2-Dec-11,25000.00,25000.00,25000.00,25000.00,0
1-Dec-11,26000.00,26000.00,26000.00,26000.00,0
29-Nov-11,22000.00,22000.00,22000.00,22000.00,0
23-Nov-11,23000.00,23000.00,23000.00,23000.00,0
21-Nov-11,23000.00,23000.00,23000.00,23000.00,0
18-Nov-11,24000.00,24000.00,24000.00,24000.00,0
17-Nov-11,25000.00,25000.00,25000.00,25000.00,0
16-Nov-11,24000.00,24000.00,24000.00,24000.00,0
15-Nov-11,20500.00,20500.00,20500.00,20500.00,0
14-Nov-11,25000.00,25000.00,25000.00,25000.00,0
8-Nov-11,24500.00,24500.00,24500.00,24500.00,0
7-Nov-11,24500.00,24500.00,24500.00,24500.00,0
4-Nov-11,25000.00,25000.00,25000.00,25000.00,0
3-Nov-11,25000.00,25000.00,25000.00,25000.00,0
2-Nov-11,20000.00,20000.00,20000.00,20000.00,0
1-Nov-11,25000.00,25000.00,25000.00,25000.00,2000
24-Oct-11,22000.00,22000.00,22000.00,22000.00,0
12-Oct-11,25000.00,25000.00,25000.00,25000.00,0
11-Oct-11,25000.00,25000.00,25000.00,25000.00,0
10-Oct-11,25000.00,25000.00,25000.00,25000.00,0
7-Oct-11,25000.00,25000.00,25000.00,25000.00,0
5-Oct-11,25000.00,25000.00,25000.00,25000.00,0
4-Oct-11,25000.00,25000.00,25000.00,25000.00,0
3-Oct-11,25000.00,25000.00,25000.00,25000.00,0
30-Sep-11,25000.00,25000.00,25000.00,25000.00,0
28-Sep-11,25000.00,25000.00,25000.00,25000.00,0
27-Sep-11,25000.00,25000.00,25000.00,25000.00,500
26-Sep-11,25000.00,25000.00,25000.00,25000.00,500
23-Sep-11,25000.00,25000.00,25000.00,25000.00,0
22-Sep-11,25000.00,25000.00,25000.00,25000.00,0
21-Sep-11,26050.00,26050.00,26050.00,26050.00,0
12-Sep-11,25000.00,25000.00,25000.00,25000.00,0
5-Sep-11,25000.00,25000.00,25000.00,25000.00,0
26-Aug-11,20850.00,20850.00,20850.00,20850.00,0
25-Aug-11,25000.00,25000.00,25000.00,25000.00,0
23-Aug-11,26050.00,26050.00,26050.00,26050.00,0
19-Aug-11,20850.00,20850.00,20850.00,20850.00,0
16-Aug-11,25000.00,25000.00,25000.00,25000.00,0
12-Aug-11,25050.00,25050.00,25050.00,25050.00,0
11-Aug-11,25000.00,25000.00,25000.00,25000.00,0
9-Aug-11,25000.00,25000.00,25000.00,25000.00,0
8-Aug-11,26050.00,26050.00,26050.00,26050.00,500
5-Aug-11,29000.00,29000.00,28500.00,28500.00,1500
4-Aug-11,30000.00,30000.00,30000.00,30000.00,0
3-Aug-11,30500.00,35400.00,30500.00,35400.00,1000
2-Aug-11,35000.00,35500.00,35000.00,35500.00,1000
1-Aug-11,30000.00,30000.00,30000.00,30000.00,1500
29-Jul-11,25000.00,25000.00,25000.00,25000.00,0
28-Jul-11,25500.00,25500.00,25500.00,25500.00,0
25-Jul-11,25400.00,25400.00,25400.00,25400.00,0
22-Jul-11,25000.00,25000.00,25000.00,25000.00,500
21-Jul-11,25000.00,25000.00,25000.00,25000.00,0
20-Jul-11,25000.00,25000.00,25000.00,25000.00,0
19-Jul-11,25500.00,25500.00,25500.00,25500.00,0
18-Jul-11,25000.00,25000.00,25000.00,25000.00,500
14-Jul-11,25000.00,25000.00,25000.00,25000.00,0
13-Jul-11,28000.00,28000.00,28000.00,28000.00,0
12-Jul-11,25000.00,25000.00,25000.00,25000.00,0
11-Jul-11,25000.00,25000.00,25000.00,25000.00,0
8-Jul-11,25000.00,25000.00,25000.00,25000.00,0
7-Jul-11,25000.00,25000.00,25000.00,25000.00,0
6-Jul-11,25000.00,25000.00,25000.00,25000.00,0
5-Jul-11,25000.00,25000.00,25000.00,25000.00,0
4-Jul-11,25000.00,25000.00,25000.00,25000.00,0
17-Jun-11,25000.00,25000.00,25000.00,25000.00,0
10-Jun-11,26200.00,26200.00,26200.00,26200.00,0
26-May-11,28000.00,28000.00,28000.00,28000.00,500
20-May-11,23500.00,23500.00,23500.00,23500.00,0
19-May-11,23500.00,23500.00,23500.00,23500.00,0
18-May-11,22500.00,22500.00,22500.00,22500.00,0
13-May-11,28000.00,28000.00,28000.00,28000.00,0
11-May-11,28000.00,28000.00,28000.00,28000.00,0
2-May-11,27000.00,27000.00,27000.00,27000.00,0
28-Apr-11,22500.00,22500.00,22500.00,22500.00,0
11-Apr-11,28000.00,28000.00,28000.00,28000.00,10000
8-Apr-11,28000.00,28000.00,28000.00,28000.00,0
7-Apr-11,28000.00,28000.00,28000.00,28000.00,0
6-Apr-11,28000.00,28000.00,28000.00,28000.00,0
5-Apr-11,28000.00,28000.00,28000.00,28000.00,0
4-Apr-11,28000.00,28000.00,28000.00,28000.00,0
1-Apr-11,28000.00,28000.00,28000.00,28000.00,0
31-Mar-11,28000.00,28000.00,28000.00,28000.00,0
30-Mar-11,28000.00,28000.00,28000.00,28000.00,0
29-Mar-11,28000.00,28000.00,28000.00,28000.00,0
28-Mar-11,28000.00,28000.00,28000.00,28000.00,0
25-Mar-11,28000.00,28000.00,28000.00,28000.00,0
24-Mar-11,28000.00,28000.00,28000.00,28000.00,0
23-Mar-11,28000.00,28000.00,28000.00,28000.00,0
22-Mar-11,28000.00,28000.00,28000.00,28000.00,0
21-Mar-11,28000.00,28000.00,28000.00,28000.00,0
18-Mar-11,28000.00,28000.00,28000.00,28000.00,0
17-Mar-11,28000.00,28000.00,28000.00,28000.00,0
16-Mar-11,28000.00,28000.00,28000.00,28000.00,500
15-Mar-11,28000.00,28000.00,28000.00,28000.00,0
14-Mar-11,28000.00,28000.00,28000.00,28000.00,0
11-Mar-11,28000.00,28000.00,28000.00,28000.00,0
10-Mar-11,28000.00,28000.00,28000.00,28000.00,0
9-Mar-11,28000.00,28000.00,28000.00,28000.00,0
8-Mar-11,28000.00,28000.00,28000.00,28000.00,0
7-Mar-11,28000.00,28000.00,28000.00,28000.00,0
4-Mar-11,28000.00,28000.00,28000.00,28000.00,0
3-Mar-11,28000.00,28000.00,28000.00,28000.00,0
2-Mar-11,28000.00,28000.00,28000.00,28000.00,0
1-Mar-11,28000.00,28000.00,28000.00,28000.00,0
28-Feb-11,28000.00,28000.00,28000.00,28000.00,0
23-Feb-11,25600.00,25600.00,25600.00,25600.00,0
2-Feb-11,32000.00,32000.00,32000.00,32000.00,500
1-Feb-11,32000.00,32000.00,32000.00,32000.00,0
31-Jan-11,32000.00,32000.00,32000.00,32000.00,0
27-Jan-11,32000.00,32000.00,32000.00,32000.00,0
26-Jan-11,32000.00,32000.00,32000.00,32000.00,0
25-Jan-11,32000.00,32000.00,32000.00,32000.00,0
24-Jan-11,32000.00,32000.00,32000.00,32000.00,500
21-Jan-11,32000.00,32000.00,32000.00,32000.00,0
20-Jan-11,32000.00,32000.00,32000.00,32000.00,4500
19-Jan-11,32000.00,32000.00,32000.00,32000.00,0
18-Jan-11,32000.00,32000.00,32000.00,32000.00,0
17-Jan-11,32000.00,32000.00,32000.00,32000.00,0
14-Jan-11,32000.00,32000.00,32000.00,32000.00,0
13-Jan-11,32000.00,32000.00,32000.00,32000.00,0
12-Jan-11,32000.00,32000.00,32000.00,32000.00,0
11-Jan-11,34000.00,34000.00,34000.00,34000.00,1000
10-Jan-11,36000.00,36000.00,36000.00,36000.00,0
7-Jan-11,36000.00,36000.00,36000.00,36000.00,0
6-Jan-11,36000.00,36000.00,36000.00,36000.00,0
5-Jan-11,37000.00,42500.00,37000.00,42500.00,2000
4-Jan-11,32000.00,32000.00,32000.00,32000.00,0
3-Jan-11,32000.00,32000.00,32000.00,32000.00,0
30-Dec-10,34000.00,34000.00,34000.00,34000.00,0
29-Dec-10,33500.00,33500.00,33500.00,33500.00,0
28-Dec-10,33500.00,33500.00,33500.00,33500.00,0
27-Dec-10,32000.00,32000.00,32000.00,32000.00,0
22-Dec-10,33500.00,33500.00,33500.00,33500.00,0
21-Dec-10,32000.00,32000.00,32000.00,32000.00,0
20-Dec-10,32000.00,32000.00,32000.00,32000.00,0
17-Dec-10,32000.00,32000.00,32000.00,32000.00,0
16-Dec-10,33000.00,33000.00,33000.00,33000.00,0
15-Dec-10,33000.00,33000.00,33000.00,33000.00,0
3-Dec-10,33000.00,33000.00,33000.00,33000.00,0
1-Dec-10,33000.00,33000.00,33000.00,33000.00,0
30-Nov-10,33000.00,33000.00,33000.00,33000.00,0
29-Nov-10,33700.00,37900.00,33700.00,37900.00,1000
26-Nov-10,30000.00,30000.00,30000.00,30000.00,0
25-Nov-10,33400.00,35900.00,33400.00,35900.00,1000
24-Nov-10,32000.00,33900.00,32000.00,33900.00,3000
23-Nov-10,31000.00,31000.00,31000.00,31000.00,0
22-Nov-10,30500.00,30500.00,30500.00,30500.00,500
16-Nov-10,31000.00,31000.00,31000.00,31000.00,0
15-Nov-10,32000.00,32000.00,32000.00,32000.00,0
12-Nov-10,31200.00,31200.00,31200.00,31200.00,0
5-Nov-10,38000.00,38000.00,38000.00,38000.00,500
29-Oct-10,41000.00,41000.00,39000.00,39000.00,1500
15-Oct-10,35000.00,35000.00,35000.00,35000.00,0
14-Oct-10,35000.00,35000.00,35000.00,35000.00,0
13-Oct-10,35000.00,35000.00,35000.00,35000.00,0
5-Oct-10,35000.00,35000.00,35000.00,35000.00,0
16-Sep-10,43000.00,43000.00,43000.00,43000.00,500
6-Sep-10,38000.00,42500.00,38000.00,42500.00,1000
18-Aug-10,37500.00,37500.00,37500.00,37500.00,500
17-Jun-10,38500.00,39000.00,38500.00,39000.00,3000
16-Jun-10,36000.00,36000.00,36000.00,36000.00,500
15-Jun-10,32000.00,32000.00,32000.00,32000.00,0
11-Jun-10,30000.00,30000.00,30000.00,30000.00,0
7-Jun-10,28800.00,28800.00,28800.00,28800.00,0
14-May-10,36000.00,36000.00,36000.00,36000.00,500
19-Apr-10,32000.00,32000.00,32000.00,32000.00,0
16-Apr-10,30000.00,30000.00,30000.00,30000.00,0
15-Apr-10,33600.00,33600.00,33600.00,33600.00,0
14-Apr-10,30000.00,30000.00,30000.00,30000.00,0
13-Apr-10,30000.00,30000.00,30000.00,30000.00,0
8-Apr-10,33000.00,33000.00,33000.00,33000.00,0
7-Apr-10,33000.00,33000.00,33000.00,33000.00,0
6-Apr-10,30000.00,30000.00,30000.00,30000.00,0
1-Apr-10,30000.00,30000.00,30000.00,30000.00,0
30-Mar-10,33000.00,33000.00,33000.00,33000.00,0
29-Mar-10,33000.00,36000.00,33000.00,36000.00,1000
26-Mar-10,30000.00,30000.00,30000.00,30000.00,500
24-Mar-10,30000.00,30000.00,30000.00,30000.00,0
23-Mar-10,30000.00,30000.00,30000.00,30000.00,0
22-Mar-10,29000.00,29000.00,29000.00,29000.00,0
17-Mar-10,28000.00,28000.00,28000.00,28000.00,0
12-Mar-10,30000.00,30000.00,30000.00,30000.00,0
11-Mar-10,30000.00,30000.00,30000.00,30000.00,0
10-Mar-10,33500.00,33500.00,33500.00,33500.00,0
9-Mar-10,35000.00,35000.00,35000.00,35000.00,500
1-Mar-10,32000.00,32000.00,32000.00,32000.00,0
17-Feb-10,36000.00,36000.00,36000.00,36000.00,0
12-Feb-10,39000.00,39000.00,39000.00,39000.00,500
11-Feb-10,35000.00,35000.00,35000.00,35000.00,0
8-Jan-10,33000.00,33000.00,33000.00,33000.00,0
29-Dec-09,31200.00,31200.00,31200.00,31200.00,0
28-Dec-09,31200.00,31200.00,31200.00,31200.00,0
22-Dec-09,35000.00,35000.00,35000.00,35000.00,0
17-Dec-09,35000.00,35000.00,35000.00,35000.00,0
16-Dec-09,35000.00,35000.00,35000.00,35000.00,0
15-Dec-09,35000.00,35000.00,35000.00,35000.00,0
14-Dec-09,39000.00,39000.00,39000.00,39000.00,500
11-Dec-09,33000.00,33000.00,33000.00,33000.00,0
10-Dec-09,33000.00,33000.00,33000.00,33000.00,0
9-Dec-09,33000.00,33000.00,33000.00,33000.00,0
8-Dec-09,33000.00,33000.00,33000.00,33000.00,0
7-Dec-09,33000.00,33000.00,33000.00,33000.00,0
2-Dec-09,30000.00,30000.00,30000.00,30000.00,0
1-Dec-09,30000.00,30000.00,30000.00,30000.00,0
26-Nov-09,33000.00,33000.00,33000.00,33000.00,0
24-Nov-09,33000.00,33000.00,33000.00,33000.00,0
23-Nov-09,33000.00,33000.00,33000.00,33000.00,0
20-Nov-09,35000.00,35000.00,35000.00,35000.00,0
18-Nov-09,30000.00,30000.00,30000.00,30000.00,0
17-Nov-09,37000.00,37000.00,37000.00,37000.00,3500
13-Nov-09,35000.00,39500.00,35000.00,39500.00,1000
12-Nov-09,37000.00,38500.00,33000.00,33000.00,5000
10-Nov-09,38000.00,38000.00,38000.00,38000.00,0
6-Nov-09,36000.00,36000.00,36000.00,36000.00,0
5-Nov-09,36500.00,36500.00,36500.00,36500.00,0
29-Oct-09,32500.00,32500.00,32500.00,32500.00,0
28-Oct-09,34000.00,34000.00,34000.00,34000.00,0
27-Oct-09,36000.00,36000.00,36000.00,36000.00,0
26-Oct-09,32000.00,32000.00,32000.00,32000.00,0
23-Oct-09,39000.00,39000.00,39000.00,39000.00,500
22-Oct-09,39000.00,39000.00,39000.00,39000.00,1000
21-Oct-09,39000.00,39000.00,39000.00,39000.00,1000
20-Oct-09,33000.00,33000.00,33000.00,33000.00,0
19-Oct-09,32000.00,32000.00,32000.00,32000.00,0
16-Oct-09,38000.00,38000.00,38000.00,38000.00,0
15-Oct-09,36000.00,36000.00,36000.00,36000.00,0
14-Oct-09,37500.00,37500.00,37500.00,37500.00,500
13-Oct-09,38000.00,38000.00,38000.00,38000.00,0
12-Oct-09,36000.00,36000.00,36000.00,36000.00,0
7-Oct-09,35000.00,35000.00,35000.00,35000.00,0
6-Oct-09,36000.00,36000.00,36000.00,36000.00,0
5-Oct-09,36000.00,36000.00,36000.00,36000.00,0
2-Oct-09,33000.00,33000.00,33000.00,33000.00,0
1-Oct-09,35000.00,35000.00,35000.00,35000.00,0
30-Sep-09,34100.00,34100.00,34100.00,34100.00,0
29-Sep-09,33000.00,33000.00,33000.00,33000.00,0
28-Sep-09,33500.00,33500.00,33500.00,33500.00,0
25-Sep-09,35000.00,36000.00,35000.00,36000.00,4500
24-Sep-09,32100.00,32100.00,32100.00,32100.00,0
17-Sep-09,33000.00,33000.00,33000.00,33000.00,0
16-Sep-09,32500.00,32500.00,32500.00,32500.00,0
15-Sep-09,32000.00,32000.00,32000.00,32000.00,0
14-Sep-09,31000.00,31000.00,31000.00,31000.00,0
11-Sep-09,31000.00,31000.00,31000.00,31000.00,0
10-Sep-09,38000.00,38000.00,38000.00,38000.00,500
9-Sep-09,32500.00,32500.00,32500.00,32500.00,500
8-Sep-09,28500.00,28500.00,28500.00,28500.00,0
7-Sep-09,28500.00,28500.00,28500.00,28500.00,0
4-Sep-09,25000.00,25000.00,25000.00,25000.00,0
3-Sep-09,28500.00,28500.00,28500.00,28500.00,0
31-Aug-09,28500.00,28500.00,28500.00,28500.00,0
28-Aug-09,28500.00,28500.00,28500.00,28500.00,0
27-Aug-09,28500.00,28500.00,28500.00,28500.00,500
25-Aug-09,28500.00,28500.00,28500.00,28500.00,0
24-Aug-09,28500.00,28500.00,28500.00,28500.00,0
21-Aug-09,28500.00,28500.00,28500.00,28500.00,0
20-Aug-09,28500.00,28500.00,28500.00,28500.00,1000
19-Aug-09,28500.00,28500.00,28500.00,28500.00,0
18-Aug-09,28500.00,28500.00,28500.00,28500.00,500
14-Aug-09,28500.00,28500.00,28500.00,28500.00,0
12-Aug-09,28500.00,28500.00,28500.00,28500.00,0
11-Aug-09,28500.00,28500.00,28500.00,28500.00,0
10-Aug-09,28500.00,28500.00,28500.00,28500.00,0
7-Aug-09,28500.00,28500.00,28500.00,28500.00,1000
23-Jul-09,20000.00,20000.00,20000.00,20000.00,0
21-Jul-09,20000.00,20000.00,20000.00,20000.00,0
5-Jun-09,25000.00,25000.00,25000.00,25000.00,0
28-May-09,20000.00,20000.00,20000.00,20000.00,0
14-May-09,24000.00,24000.00,24000.00,24000.00,0
8-May-09,24000.00,24000.00,24000.00,24000.00,0
30-Apr-09,24000.00,24000.00,24000.00,24000.00,0
29-Apr-09,24000.00,24000.00,24000.00,24000.00,0
28-Apr-09,24000.00,24000.00,24000.00,24000.00,500
27-Apr-09,24000.00,24000.00,24000.00,24000.00,500
24-Apr-09,24000.00,24000.00,24000.00,24000.00,0
22-Apr-09,24000.00,24000.00,24000.00,24000.00,0
21-Apr-09,24000.00,24000.00,24000.00,24000.00,0
20-Apr-09,23800.00,24000.00,23800.00,24000.00,2000
17-Apr-09,24000.00,24000.00,24000.00,24000.00,500
16-Apr-09,24000.00,24000.00,24000.00,24000.00,500
15-Apr-09,20000.00,20000.00,20000.00,20000.00,0
13-Apr-09,20000.00,20000.00,20000.00,20000.00,0
8-Apr-09,20000.00,20000.00,20000.00,20000.00,2000
7-Apr-09,18000.00,18000.00,18000.00,18000.00,0
2-Apr-09,14500.00,14500.00,14500.00,14500.00,0
30-Mar-09,14000.00,14000.00,14000.00,14000.00,0
27-Mar-09,17000.00,17400.00,17000.00,17400.00,1000
25-Mar-09,14500.00,14500.00,14500.00,14500.00,500
24-Mar-09,13200.00,13200.00,13200.00,13200.00,0
23-Mar-09,12500.00,12950.00,12500.00,12950.00,1000
20-Mar-09,10800.00,10800.00,10800.00,10800.00,500
6-Mar-09,7200.00,7200.00,7200.00,7200.00,0
25-Feb-09,7200.00,7200.00,7200.00,7200.00,0
24-Feb-09,7200.00,7200.00,7200.00,7200.00,0
20-Feb-09,9300.00,9300.00,9300.00,9300.00,0
19-Feb-09,10500.00,10500.00,9000.00,9000.00,2000
17-Feb-09,9700.00,9700.00,9700.00,9700.00,0
4-Feb-09,11000.00,11000.00,11000.00,11000.00,500
30-Jan-09,10250.00,10250.00,10250.00,10250.00,0
29-Jan-09,10000.00,10000.00,10000.00,10000.00,0
14-Jan-09,10300.00,10300.00,10300.00,10300.00,0
30-Dec-08,10350.00,10350.00,10350.00,10350.00,500
19-Dec-08,11500.00,11500.00,11500.00,11500.00,500
10-Dec-08,11000.00,11000.00,11000.00,11000.00,0
9-Dec-08,11550.00,11550.00,11550.00,11550.00,500
26-Nov-08,12800.00,12800.00,12800.00,12800.00,500
20-Nov-08,14200.00,14200.00,14200.00,14200.00,500
19-Nov-08,15750.00,15750.00,15750.00,15750.00,1000
18-Nov-08,17450.00,17450.00,17450.00,17450.00,2500
17-Nov-08,17450.00,17450.00,17450.00,17450.00,0
13-Nov-08,19350.00,19350.00,19350.00,19350.00,500
4-Sep-08,21500.00,21500.00,21500.00,21500.00,500
2-Sep-08,18000.00,18000.00,18000.00,18000.00,0
13-Aug-08,16000.00,16000.00,16000.00,16000.00,0
11-Aug-08,16100.00,16100.00,16100.00,16100.00,0
4-Aug-08,19950.00,19950.00,19950.00,19950.00,500
31-Jul-08,17050.00,17050.00,17050.00,17050.00,0
29-Jul-08,19950.00,19950.00,19950.00,19950.00,500
17-Jul-08,18150.00,18150.00,18150.00,18150.00,0
16-Jul-08,18100.00,18100.00,18100.00,18100.00,0
15-Jul-08,18050.00,18050.00,18050.00,18050.00,0
14-Jul-08,18000.00,18000.00,18000.00,18000.00,0
11-Jul-08,20000.00,20000.00,20000.00,20000.00,0
10-Jul-08,18000.00,18000.00,18000.00,18000.00,0
9-Jul-08,18000.00,18000.00,18000.00,18000.00,0
8-Jul-08,18000.00,18000.00,18000.00,18000.00,0
7-Jul-08,18000.00,18000.00,18000.00,18000.00,0
4-Jul-08,18000.00,18000.00,18000.00,18000.00,0
3-Jul-08,20000.00,20000.00,20000.00,20000.00,500
30-Jun-08,17200.00,17200.00,17200.00,17200.00,0
27-Jun-08,20000.00,20000.00,20000.00,20000.00,0
26-Jun-08,20600.00,20600.00,20600.00,20600.00,0
25-Jun-08,20000.00,21500.00,20000.00,21500.00,2500
24-Jun-08,20100.00,20100.00,20100.00,20100.00,0
23-Jun-08,20000.00,20000.00,20000.00,20000.00,0
20-Jun-08,18000.00,18000.00,18000.00,18000.00,0
19-Jun-08,20600.00,20600.00,20600.00,20600.00,0
18-Jun-08,20000.00,20000.00,20000.00,20000.00,0
17-Jun-08,20000.00,20000.00,20000.00,20000.00,0
16-Jun-08,20000.00,20000.00,20000.00,20000.00,2500
9-May-08,14000.00,14000.00,14000.00,14000.00,0
6-May-08,14000.00,14000.00,14000.00,14000.00,0
2-May-08,14000.00,14000.00,14000.00,14000.00,0
17-Jan-08,14000.00,14000.00,14000.00,14000.00,0
16-Jan-08,14000.00,14000.00,14000.00,14000.00,0
15-Jan-08,17500.00,17500.00,17500.00,17500.00,1000
8-Jan-08,19000.00,19000.00,19000.00,19000.00,1000
19-Dec-07,19000.00,19000.00,19000.00,19000.00,0
7-Dec-07,20000.00,20000.00,20000.00,20000.00,0
8-Nov-07,17500.00,17500.00,17500.00,17500.00,0
2-Nov-07,17200.00,17200.00,17200.00,17200.00,0
27-Sep-07,20000.00,20000.00,20000.00,20000.00,0
26-Sep-07,20300.00,20300.00,20300.00,20300.00,0
25-Sep-07,19000.00,19000.00,19000.00,19000.00,0
20-Sep-07,19000.00,19000.00,19000.00,19000.00,0
19-Sep-07,18000.00,18000.00,18000.00,18000.00,0
14-Sep-07,20000.00,20000.00,20000.00,20000.00,0
10-Sep-07,20000.00,20000.00,20000.00,20000.00,0
4-Sep-07,17200.00,17200.00,17200.00,17200.00,0
30-Aug-07,21500.00,21500.00,21500.00,21500.00,1000
