Date,Open,High,Low,Close,Volume
11-Aug-17,-,-,-,420.00,0
10-Aug-17,-,-,-,420.00,0
9-Aug-17,-,-,-,420.00,0
8-Aug-17,-,-,-,420.00,0
7-Aug-17,420.00,420.00,420.00,420.00,100
4-Aug-17,-,-,-,426.00,0
3-Aug-17,426.00,426.00,426.00,426.00,100
2-Aug-17,-,-,-,426.00,0
1-Aug-17,-,-,-,426.00,0
31-Jul-17,-,-,-,426.00,0
28-Jul-17,-,-,-,426.00,0
27-Jul-17,-,-,-,426.00,0
26-Jul-17,-,-,-,426.00,0
25-Jul-17,-,-,-,426.00,0
24-Jul-17,-,-,-,426.00,0
21-Jul-17,-,-,-,426.00,0
20-Jul-17,-,-,-,426.00,0
19-Jul-17,-,-,-,426.00,0
18-Jul-17,-,-,-,426.00,0
17-Jul-17,-,-,-,426.00,0
14-Jul-17,-,-,-,426.00,0
13-Jul-17,-,-,-,426.00,0
12-Jul-17,-,-,-,426.00,0
11-Jul-17,-,-,-,426.00,0
10-Jul-17,-,-,-,426.00,0
7-Jul-17,-,-,-,426.00,0
6-Jul-17,-,-,-,426.00,0
5-Jul-17,-,-,-,426.00,0
4-Jul-17,-,-,-,426.00,0
3-Jul-17,-,-,-,426.00,0
22-Jun-17,-,-,-,426.00,0
21-Jun-17,-,-,-,426.00,0
20-Jun-17,-,-,-,426.00,0
19-Jun-17,-,-,-,426.00,0
16-Jun-17,-,-,-,426.00,0
15-Jun-17,-,-,-,426.00,0
14-Jun-17,-,-,-,426.00,0
13-Jun-17,-,-,-,426.00,0
12-Jun-17,-,-,-,426.00,0
9-Jun-17,-,-,-,426.00,0
8-Jun-17,-,-,-,426.00,0
7-Jun-17,-,-,-,426.00,0
6-Jun-17,426.00,426.00,426.00,426.00,1200
5-Jun-17,-,-,-,430.00,0
2-Jun-17,-,-,-,430.00,0
31-May-17,-,-,-,430.00,0
30-May-17,-,-,-,430.00,0
29-May-17,-,-,-,430.00,0
26-May-17,-,-,-,430.00,0
24-May-17,-,-,-,430.00,0
23-May-17,-,-,-,430.00,0
22-May-17,-,-,-,430.00,0
19-May-17,-,-,-,430.00,0
18-May-17,-,-,-,430.00,0
17-May-17,-,-,-,430.00,0
16-May-17,430.00,430.00,430.00,430.00,100
15-May-17,410.00,410.00,410.00,410.00,100
12-May-17,-,-,-,424.00,0
10-May-17,-,-,-,424.00,0
9-May-17,-,-,-,424.00,0
8-May-17,-,-,-,424.00,0
5-May-17,424.00,424.00,424.00,424.00,100
4-May-17,-,-,-,420.00,0
3-May-17,420.00,420.00,420.00,420.00,100
2-May-17,-,-,-,426.00,0
28-Apr-17,-,-,-,426.00,0
27-Apr-17,-,-,-,426.00,0
26-Apr-17,-,-,-,426.00,0
25-Apr-17,-,-,-,426.00,0
21-Apr-17,-,-,-,426.00,0
20-Apr-17,-,-,-,426.00,0
18-Apr-17,-,-,-,426.00,0
17-Apr-17,-,-,-,426.00,0
13-Apr-17,-,-,-,426.00,0
12-Apr-17,-,-,-,426.00,0
11-Apr-17,426.00,426.00,426.00,426.00,100
10-Apr-17,400.00,420.00,400.00,420.00,1100
7-Apr-17,340.00,380.00,340.00,380.00,4400
6-Apr-17,320.00,320.00,320.00,320.00,300
5-Apr-17,320.00,426.00,320.00,426.00,3100
4-Apr-17,-,-,-,426.00,0
3-Apr-17,-,-,-,426.00,0
31-Mar-17,-,-,-,426.00,0
30-Mar-17,-,-,-,426.00,0
29-Mar-17,-,-,-,426.00,0
27-Mar-17,-,-,-,426.00,0
24-Mar-17,-,-,-,426.00,0
23-Mar-17,-,-,-,426.00,0
22-Mar-17,-,-,-,426.00,0
21-Mar-17,-,-,-,426.00,0
20-Mar-17,426.00,426.00,426.00,426.00,200
17-Mar-17,426.00,426.00,426.00,426.00,100
16-Mar-17,-,-,-,426.00,0
15-Mar-17,-,-,-,426.00,0
14-Mar-17,-,-,-,426.00,0
13-Mar-17,-,-,-,426.00,0
10-Mar-17,-,-,-,426.00,0
9-Mar-17,-,-,-,426.00,0
8-Mar-17,-,-,-,426.00,0
7-Mar-17,-,-,-,426.00,0
6-Mar-17,-,-,-,426.00,0
3-Mar-17,-,-,-,426.00,0
2-Mar-17,-,-,-,426.00,0
1-Mar-17,-,-,-,426.00,0
28-Feb-17,-,-,-,426.00,0
27-Feb-17,-,-,-,426.00,0
24-Feb-17,-,-,-,426.00,0
23-Feb-17,-,-,-,426.00,0
22-Feb-17,-,-,-,426.00,0
21-Feb-17,-,-,-,426.00,0
20-Feb-17,-,-,-,426.00,0
17-Feb-17,-,-,-,426.00,0
16-Feb-17,-,-,-,426.00,0
14-Feb-17,-,-,-,426.00,0
13-Feb-17,-,-,-,426.00,0
10-Feb-17,-,-,-,426.00,0
9-Feb-17,-,-,-,426.00,0
8-Feb-17,-,-,-,426.00,0
7-Feb-17,-,-,-,426.00,0
6-Feb-17,-,-,-,426.00,0
3-Feb-17,-,-,-,426.00,0
2-Feb-17,-,-,-,426.00,0
1-Feb-17,-,-,-,426.00,0
31-Jan-17,-,-,-,426.00,0
30-Jan-17,-,-,-,426.00,0
27-Jan-17,-,-,-,426.00,0
26-Jan-17,-,-,-,426.00,0
25-Jan-17,-,-,-,426.00,0
24-Jan-17,-,-,-,426.00,0
23-Jan-17,-,-,-,426.00,0
20-Jan-17,-,-,-,426.00,0
19-Jan-17,-,-,-,426.00,0
18-Jan-17,-,-,-,426.00,0
17-Jan-17,-,-,-,426.00,0
16-Jan-17,-,-,-,426.00,0
13-Jan-17,-,-,-,426.00,0
12-Jan-17,-,-,-,426.00,0
11-Jan-17,-,-,-,426.00,0
10-Jan-17,-,-,-,426.00,0
9-Jan-17,-,-,-,426.00,0
6-Jan-17,-,-,-,426.00,0
5-Jan-17,-,-,-,426.00,0
4-Jan-17,-,-,-,426.00,0
3-Jan-17,-,-,-,426.00,0
30-Dec-16,-,-,-,426.00,0
29-Dec-16,-,-,-,426.00,0
28-Dec-16,-,-,-,426.00,0
27-Dec-16,-,-,-,426.00,0
23-Dec-16,-,-,-,426.00,0
22-Dec-16,-,-,-,426.00,0
21-Dec-16,-,-,-,426.00,0
20-Dec-16,-,-,-,426.00,0
19-Dec-16,-,-,-,426.00,0
16-Dec-16,-,-,-,426.00,0
15-Dec-16,-,-,-,426.00,0
14-Dec-16,-,-,-,426.00,0
13-Dec-16,426.00,426.00,426.00,426.00,300
9-Dec-16,-,-,-,410.00,0
8-Dec-16,410.00,410.00,410.00,410.00,100
7-Dec-16,-,-,-,426.00,0
6-Dec-16,-,-,-,426.00,0
5-Dec-16,-,-,-,426.00,0
2-Dec-16,-,-,-,426.00,0
1-Dec-16,-,-,-,426.00,0
30-Nov-16,-,-,-,426.00,0
29-Nov-16,426.00,426.00,426.00,426.00,200
28-Nov-16,-,-,-,420.00,0
25-Nov-16,-,-,-,420.00,0
24-Nov-16,-,-,-,420.00,0
23-Nov-16,-,-,-,420.00,0
22-Nov-16,-,-,-,420.00,0
21-Nov-16,-,-,-,420.00,0
18-Nov-16,-,-,-,420.00,0
17-Nov-16,-,-,-,420.00,0
16-Nov-16,-,-,-,420.00,0
15-Nov-16,-,-,-,420.00,0
14-Nov-16,-,-,-,420.00,0
11-Nov-16,-,-,-,420.00,0
10-Nov-16,-,-,-,420.00,0
9-Nov-16,-,-,-,420.00,0
8-Nov-16,-,-,-,420.00,0
7-Nov-16,-,-,-,420.00,0
4-Nov-16,-,-,-,420.00,0
3-Nov-16,420.00,420.00,420.00,420.00,100
2-Nov-16,-,-,-,426.00,0
1-Nov-16,-,-,-,426.00,0
31-Oct-16,-,-,-,426.00,0
28-Oct-16,-,-,-,426.00,0
27-Oct-16,-,-,-,426.00,0
26-Oct-16,-,-,-,426.00,0
25-Oct-16,-,-,-,426.00,0
24-Oct-16,-,-,-,426.00,0
21-Oct-16,-,-,-,426.00,0
20-Oct-16,-,-,-,426.00,0
19-Oct-16,-,-,-,426.00,0
18-Oct-16,426.00,426.00,426.00,426.00,100
17-Oct-16,-,-,-,426.00,0
14-Oct-16,-,-,-,426.00,0
13-Oct-16,-,-,-,426.00,0
12-Oct-16,-,-,-,426.00,0
11-Oct-16,-,-,-,426.00,0
10-Oct-16,-,-,-,426.00,0
7-Oct-16,-,-,-,426.00,0
6-Oct-16,-,-,-,426.00,0
5-Oct-16,-,-,-,426.00,0
4-Oct-16,-,-,-,426.00,0
3-Oct-16,-,-,-,426.00,0
30-Sep-16,-,-,-,426.00,0
29-Sep-16,-,-,-,426.00,0
28-Sep-16,-,-,-,426.00,0
27-Sep-16,-,-,-,426.00,0
26-Sep-16,-,-,-,426.00,0
23-Sep-16,-,-,-,426.00,0
22-Sep-16,-,-,-,426.00,0
21-Sep-16,-,-,-,426.00,0
20-Sep-16,-,-,-,426.00,0
19-Sep-16,-,-,-,426.00,0
16-Sep-16,-,-,-,426.00,0
15-Sep-16,-,-,-,426.00,0
14-Sep-16,-,-,-,426.00,0
13-Sep-16,-,-,-,426.00,0
9-Sep-16,-,-,-,426.00,0
8-Sep-16,-,-,-,426.00,0
7-Sep-16,-,-,-,426.00,0
6-Sep-16,-,-,-,426.00,0
5-Sep-16,-,-,-,426.00,0
2-Sep-16,-,-,-,426.00,0
1-Sep-16,-,-,-,426.00,0
31-Aug-16,-,-,-,426.00,0
30-Aug-16,-,-,-,426.00,0
29-Aug-16,-,-,-,426.00,0
26-Aug-16,-,-,-,426.00,0
25-Aug-16,-,-,-,426.00,0
24-Aug-16,426.00,426.00,426.00,426.00,200
23-Aug-16,466.00,466.00,466.00,466.00,100
22-Aug-16,-,-,-,468.00,0
19-Aug-16,-,-,-,468.00,0
18-Aug-16,-,-,-,468.00,0
16-Aug-16,468.00,468.00,468.00,468.00,300
15-Aug-16,-,-,-,470.00,0
12-Aug-16,-,-,-,470.00,0
11-Aug-16,-,-,-,470.00,0
10-Aug-16,-,-,-,470.00,0
9-Aug-16,-,-,-,470.00,0
8-Aug-16,-,-,-,470.00,0
5-Aug-16,-,-,-,470.00,0
4-Aug-16,-,-,-,470.00,0
3-Aug-16,-,-,-,470.00,0
2-Aug-16,-,-,-,470.00,0
1-Aug-16,-,-,-,470.00,0
29-Jul-16,-,-,-,470.00,0
28-Jul-16,-,-,-,470.00,0
27-Jul-16,-,-,-,470.00,0
26-Jul-16,-,-,-,470.00,0
25-Jul-16,-,-,-,470.00,0
22-Jul-16,470.00,470.00,470.00,470.00,100
21-Jul-16,-,-,-,470.00,0
20-Jul-16,-,-,-,470.00,0
19-Jul-16,-,-,-,470.00,0
18-Jul-16,-,-,-,470.00,0
15-Jul-16,470.00,470.00,450.00,470.00,400
14-Jul-16,428.00,428.00,428.00,428.00,3000
13-Jul-16,-,-,-,440.00,0
12-Jul-16,-,-,-,440.00,0
11-Jul-16,-,-,-,440.00,0
1-Jul-16,-,-,-,440.00,0
30-Jun-16,-,-,-,440.00,0
29-Jun-16,-,-,-,440.00,0
28-Jun-16,-,-,-,440.00,0
27-Jun-16,-,-,-,440.00,0
24-Jun-16,-,-,-,440.00,0
23-Jun-16,-,-,-,440.00,0
22-Jun-16,-,-,-,440.00,0
21-Jun-16,-,-,-,440.00,0
20-Jun-16,-,-,-,440.00,0
17-Jun-16,-,-,-,440.00,0
16-Jun-16,-,-,-,440.00,0
15-Jun-16,-,-,-,440.00,0
14-Jun-16,-,-,-,440.00,0
13-Jun-16,-,-,-,440.00,0
10-Jun-16,-,-,-,440.00,0
9-Jun-16,440.00,440.00,440.00,440.00,200
8-Jun-16,-,-,-,440.00,0
7-Jun-16,-,-,-,440.00,0
6-Jun-16,-,-,-,440.00,0
3-Jun-16,-,-,-,440.00,0
2-Jun-16,-,-,-,440.00,0
1-Jun-16,-,-,-,440.00,0
31-May-16,-,-,-,440.00,0
30-May-16,-,-,-,440.00,0
27-May-16,-,-,-,440.00,0
26-May-16,-,-,-,440.00,0
25-May-16,-,-,-,440.00,0
24-May-16,-,-,-,440.00,0
23-May-16,-,-,-,440.00,0
20-May-16,-,-,-,440.00,0
19-May-16,-,-,-,440.00,0
18-May-16,-,-,-,440.00,0
17-May-16,-,-,-,440.00,0
16-May-16,-,-,-,440.00,0
13-May-16,-,-,-,440.00,0
12-May-16,440.00,440.00,440.00,440.00,1000
11-May-16,-,-,-,460.00,0
10-May-16,-,-,-,460.00,0
9-May-16,440.00,460.00,440.00,460.00,200
4-May-16,470.00,470.00,396.00,396.00,1700
3-May-16,444.00,444.00,440.00,440.00,1300
2-May-16,440.00,446.00,440.00,446.00,600
29-Apr-16,-,-,-,474.00,0
28-Apr-16,474.00,474.00,474.00,474.00,100
27-Apr-16,-,-,-,444.00,0
26-Apr-16,-,-,-,444.00,0
25-Apr-16,-,-,-,444.00,0
22-Apr-16,444.00,444.00,444.00,444.00,300
21-Apr-16,449.00,449.00,448.00,448.00,1500
20-Apr-16,-,-,-,460.00,0
19-Apr-16,489.00,550.00,450.00,460.00,2900
18-Apr-16,-,-,-,469.00,0
15-Apr-16,-,-,-,469.00,0
14-Apr-16,-,-,-,469.00,0
13-Apr-16,-,-,-,469.00,0
12-Apr-16,469.00,469.00,469.00,469.00,600
11-Apr-16,-,-,-,470.00,0
8-Apr-16,-,-,-,470.00,0
7-Apr-16,-,-,-,470.00,0
6-Apr-16,-,-,-,470.00,0
5-Apr-16,-,-,-,470.00,0
4-Apr-16,-,-,-,470.00,0
1-Apr-16,-,-,-,470.00,0
31-Mar-16,-,-,-,470.00,0
30-Mar-16,-,-,-,470.00,0
29-Mar-16,470.00,470.00,470.00,470.00,100
28-Mar-16,-,-,-,450.00,0
24-Mar-16,-,-,-,450.00,0
23-Mar-16,-,-,-,450.00,0
22-Mar-16,-,-,-,450.00,0
21-Mar-16,455.00,455.00,450.00,450.00,700
18-Mar-16,340.00,420.00,340.00,420.00,1100
17-Mar-16,-,-,-,350.00,0
16-Mar-16,437.00,437.00,350.00,350.00,1400
15-Mar-16,350.00,350.00,350.00,350.00,1000
14-Mar-16,360.00,360.00,360.00,360.00,200
11-Mar-16,-,-,-,400.00,0
10-Mar-16,-,-,-,400.00,0
8-Mar-16,-,-,-,400.00,0
7-Mar-16,-,-,-,400.00,0
4-Mar-16,-,-,-,400.00,0
3-Mar-16,-,-,-,400.00,0
2-Mar-16,-,-,-,400.00,0
1-Mar-16,-,-,-,400.00,0
29-Feb-16,-,-,-,400.00,0
26-Feb-16,-,-,-,400.00,0
25-Feb-16,-,-,-,400.00,0
24-Feb-16,-,-,-,400.00,0
23-Feb-16,-,-,-,400.00,0
22-Feb-16,-,-,-,400.00,0
19-Feb-16,-,-,-,400.00,0
18-Feb-16,-,-,-,400.00,0
17-Feb-16,-,-,-,400.00,0
16-Feb-16,-,-,-,400.00,0
15-Feb-16,-,-,-,400.00,0
12-Feb-16,-,-,-,400.00,0
11-Feb-16,-,-,-,400.00,0
10-Feb-16,-,-,-,400.00,0
9-Feb-16,-,-,-,400.00,0
5-Feb-16,-,-,-,400.00,0
4-Feb-16,-,-,-,400.00,0
3-Feb-16,-,-,-,400.00,0
2-Feb-16,-,-,-,400.00,0
1-Feb-16,-,-,-,400.00,0
29-Jan-16,-,-,-,400.00,0
28-Jan-16,-,-,-,400.00,0
27-Jan-16,-,-,-,400.00,0
26-Jan-16,-,-,-,400.00,0
25-Jan-16,-,-,-,400.00,0
22-Jan-16,-,-,-,400.00,0
21-Jan-16,-,-,-,400.00,0
20-Jan-16,-,-,-,400.00,0
19-Jan-16,-,-,-,400.00,0
18-Jan-16,-,-,-,400.00,0
15-Jan-16,-,-,-,400.00,0
14-Jan-16,-,-,-,400.00,0
13-Jan-16,-,-,-,400.00,0
12-Jan-16,-,-,-,400.00,0
11-Jan-16,-,-,-,400.00,0
8-Jan-16,-,-,-,400.00,0
7-Jan-16,-,-,-,400.00,0
6-Jan-16,-,-,-,400.00,0
5-Jan-16,-,-,-,400.00,0
4-Jan-16,-,-,-,400.00,0
30-Dec-15,-,-,-,400.00,0
29-Dec-15,-,-,-,400.00,0
28-Dec-15,-,-,-,400.00,0
23-Dec-15,-,-,-,400.00,0
22-Dec-15,-,-,-,400.00,0
21-Dec-15,-,-,-,400.00,0
18-Dec-15,-,-,-,400.00,0
17-Dec-15,-,-,-,400.00,0
16-Dec-15,-,-,-,400.00,0
15-Dec-15,-,-,-,400.00,0
14-Dec-15,-,-,-,400.00,0
11-Dec-15,-,-,-,400.00,0
10-Dec-15,-,-,-,400.00,0
8-Dec-15,-,-,-,400.00,0
7-Dec-15,-,-,-,400.00,0
4-Dec-15,-,-,-,400.00,0
3-Dec-15,-,-,-,400.00,0
2-Dec-15,-,-,-,400.00,0
1-Dec-15,-,-,-,400.00,0
30-Nov-15,-,-,-,400.00,0
27-Nov-15,-,-,-,400.00,0
26-Nov-15,-,-,-,400.00,0
25-Nov-15,-,-,-,400.00,0
24-Nov-15,-,-,-,400.00,0
23-Nov-15,-,-,-,400.00,0
20-Nov-15,-,-,-,400.00,0
19-Nov-15,-,-,-,400.00,0
18-Nov-15,-,-,-,400.00,0
17-Nov-15,-,-,-,400.00,0
16-Nov-15,-,-,-,400.00,0
13-Nov-15,-,-,-,400.00,0
12-Nov-15,-,-,-,400.00,0
11-Nov-15,-,-,-,400.00,0
10-Nov-15,-,-,-,400.00,0
9-Nov-15,-,-,-,400.00,0
6-Nov-15,-,-,-,400.00,0
5-Nov-15,-,-,-,400.00,0
4-Nov-15,-,-,-,400.00,0
3-Nov-15,420.00,420.00,400.00,400.00,11400
2-Nov-15,-,-,-,425.00,0
30-Oct-15,-,-,-,425.00,0
29-Oct-15,-,-,-,425.00,0
28-Oct-15,425.00,425.00,425.00,425.00,200
27-Oct-15,470.00,470.00,470.00,470.00,100
26-Oct-15,-,-,-,450.00,0
23-Oct-15,450.00,450.00,450.00,450.00,100
22-Oct-15,430.00,430.00,430.00,430.00,100
21-Oct-15,-,-,-,414.00,0
20-Oct-15,-,-,-,414.00,0
19-Oct-15,-,-,-,414.00,0
16-Oct-15,-,-,-,414.00,0
15-Oct-15,-,-,-,414.00,0
13-Oct-15,-,-,-,414.00,0
12-Oct-15,-,-,-,414.00,0
9-Oct-15,-,-,-,414.00,0
8-Oct-15,414.00,414.00,414.00,414.00,100
7-Oct-15,399.00,399.00,399.00,399.00,100
6-Oct-15,369.00,369.00,368.00,368.00,2200
5-Oct-15,408.00,410.00,408.00,408.00,6000
2-Oct-15,-,-,-,448.00,0
1-Oct-15,408.00,408.00,408.00,408.00,0
30-Sep-15,448.00,448.00,448.00,448.00,100
29-Sep-15,408.00,408.00,408.00,408.00,0
28-Sep-15,408.00,408.00,408.00,408.00,0
25-Sep-15,408.00,408.00,408.00,408.00,0
23-Sep-15,408.00,408.00,408.00,408.00,0
22-Sep-15,408.00,408.00,408.00,408.00,0
21-Sep-15,408.00,408.00,408.00,408.00,0
18-Sep-15,408.00,408.00,408.00,408.00,0
17-Sep-15,408.00,408.00,408.00,408.00,0
16-Sep-15,408.00,408.00,408.00,408.00,0
15-Sep-15,408.00,408.00,408.00,408.00,0
14-Sep-15,408.00,408.00,408.00,408.00,0
11-Sep-15,-,-,-,448.00,0
10-Sep-15,408.00,408.00,408.00,408.00,0
9-Sep-15,408.00,408.00,408.00,408.00,0
8-Sep-15,408.00,408.00,408.00,408.00,0
7-Sep-15,408.00,408.00,408.00,408.00,0
4-Sep-15,408.00,408.00,408.00,408.00,0
3-Sep-15,408.00,408.00,408.00,408.00,0
2-Sep-15,408.00,408.00,408.00,408.00,0
1-Sep-15,408.00,408.00,408.00,408.00,0
31-Aug-15,408.00,408.00,408.00,408.00,0
28-Aug-15,408.00,408.00,408.00,408.00,0
27-Aug-15,408.00,408.00,408.00,408.00,0
26-Aug-15,408.00,408.00,408.00,408.00,0
25-Aug-15,410.00,410.00,410.00,410.00,0
24-Aug-15,400.00,400.00,400.00,400.00,0
21-Aug-15,400.00,400.00,400.00,400.00,0
20-Aug-15,400.00,400.00,400.00,400.00,0
19-Aug-15,400.00,400.00,400.00,400.00,0
18-Aug-15,400.00,400.00,400.00,400.00,0
14-Aug-15,400.00,400.00,400.00,400.00,0
13-Aug-15,400.00,400.00,400.00,400.00,0
12-Aug-15,400.00,400.00,400.00,400.00,0
11-Aug-15,400.00,400.00,400.00,400.00,0
10-Aug-15,400.00,400.00,400.00,400.00,0
7-Aug-15,400.00,400.00,400.00,400.00,0
6-Aug-15,400.00,400.00,400.00,400.00,0
5-Aug-15,400.00,400.00,400.00,400.00,0
4-Aug-15,400.00,400.00,400.00,400.00,0
3-Aug-15,400.00,400.00,400.00,400.00,0
31-Jul-15,400.00,400.00,400.00,400.00,0
30-Jul-15,400.00,400.00,400.00,400.00,0
29-Jul-15,401.00,401.00,401.00,401.00,0
28-Jul-15,400.00,400.00,400.00,400.00,0
27-Jul-15,400.00,400.00,400.00,400.00,0
24-Jul-15,400.00,400.00,400.00,400.00,0
23-Jul-15,400.00,400.00,400.00,400.00,0
22-Jul-15,400.00,400.00,400.00,400.00,0
15-Jul-15,400.00,400.00,400.00,400.00,0
14-Jul-15,425.00,425.00,425.00,425.00,0
13-Jul-15,425.00,425.00,425.00,425.00,0
10-Jul-15,400.00,400.00,400.00,400.00,0
9-Jul-15,400.00,400.00,400.00,400.00,0
8-Jul-15,425.00,425.00,425.00,425.00,0
7-Jul-15,400.00,400.00,400.00,400.00,0
6-Jul-15,400.00,400.00,400.00,400.00,0
3-Jul-15,400.00,400.00,400.00,400.00,0
2-Jul-15,400.00,400.00,400.00,400.00,0
1-Jul-15,400.00,400.00,400.00,400.00,0
30-Jun-15,448.00,448.00,448.00,448.00,100
29-Jun-15,400.00,400.00,400.00,400.00,0
26-Jun-15,400.00,400.00,400.00,400.00,0
25-Jun-15,425.00,425.00,425.00,425.00,0
24-Jun-15,449.00,449.00,449.00,449.00,1200
23-Jun-15,400.00,400.00,400.00,400.00,0
22-Jun-15,400.00,400.00,400.00,400.00,0
19-Jun-15,449.00,449.00,425.00,449.00,5000
18-Jun-15,400.00,400.00,400.00,400.00,0
17-Jun-15,390.00,390.00,390.00,390.00,0
16-Jun-15,400.00,400.00,400.00,400.00,0
15-Jun-15,390.00,390.00,390.00,390.00,0
12-Jun-15,390.00,390.00,390.00,390.00,50900
11-Jun-15,390.00,390.00,390.00,390.00,15000
10-Jun-15,395.00,395.00,395.00,395.00,300
9-Jun-15,395.00,395.00,395.00,395.00,1500
8-Jun-15,390.00,390.00,390.00,390.00,3100
5-Jun-15,390.00,400.00,350.00,390.00,22200
4-Jun-15,405.00,405.00,390.00,390.00,1100
3-Jun-15,380.00,390.00,380.00,390.00,19200
1-Jun-15,420.00,420.00,390.00,390.00,1200
29-May-15,384.00,410.00,375.00,410.00,100700
28-May-15,380.00,384.00,365.00,384.00,6300
27-May-15,380.00,387.00,375.00,380.00,45700
26-May-15,366.00,389.00,366.00,384.00,47500
25-May-15,370.00,400.00,357.00,357.00,286300
22-May-15,460.00,475.00,445.00,475.00,13200
21-May-15,400.00,486.00,350.00,475.00,23000
20-May-15,360.00,400.00,360.00,389.00,5000
19-May-15,440.00,440.00,340.00,360.00,994800
18-May-15,500.00,500.00,450.00,450.00,7600
15-May-15,515.00,515.00,515.00,515.00,800
13-May-15,515.00,515.00,515.00,515.00,5000
12-May-15,515.00,515.00,515.00,515.00,20000
11-May-15,515.00,515.00,515.00,515.00,0
8-May-15,515.00,515.00,515.00,515.00,200
7-May-15,515.00,515.00,510.00,510.00,20800
6-May-15,515.00,515.00,515.00,515.00,100
5-May-15,520.00,520.00,520.00,520.00,200
4-May-15,515.00,515.00,515.00,515.00,0
30-Apr-15,520.00,520.00,520.00,520.00,1600
29-Apr-15,600.00,600.00,600.00,600.00,13300
28-Apr-15,600.00,600.00,600.00,600.00,15000
27-Apr-15,600.00,600.00,600.00,600.00,0
24-Apr-15,600.00,600.00,600.00,600.00,0
23-Apr-15,600.00,600.00,600.00,600.00,0
