Date,Open,High,Low,Close,Volume
28-Aug-17,56.00,56.00,54.00,54.00,2898300
25-Aug-17,56.00,57.00,55.00,56.00,3989600
24-Aug-17,56.00,61.00,54.00,56.00,41050400
23-Aug-17,55.00,57.00,52.00,55.00,12067200
22-Aug-17,56.00,57.00,55.00,55.00,2846100
21-Aug-17,57.00,57.00,55.00,56.00,2129000
18-Aug-17,58.00,58.00,55.00,57.00,3674700
16-Aug-17,56.00,60.00,56.00,58.00,9501800
15-Aug-17,56.00,60.00,55.00,56.00,17448500
14-Aug-17,55.00,57.00,55.00,55.00,1360200
11-Aug-17,57.00,57.00,55.00,56.00,1095000
10-Aug-17,56.00,58.00,55.00,57.00,1916900
9-Aug-17,57.00,57.00,55.00,56.00,1458900
8-Aug-17,57.00,58.00,55.00,56.00,4162100
7-Aug-17,59.00,61.00,55.00,57.00,11669200
4-Aug-17,57.00,64.00,56.00,59.00,10601500
3-Aug-17,58.00,59.00,56.00,56.00,1283000
2-Aug-17,57.00,60.00,57.00,57.00,5189100
1-Aug-17,58.00,59.00,55.00,57.00,8372200
31-Jul-17,59.00,61.00,58.00,58.00,4494000
28-Jul-17,63.00,64.00,58.00,58.00,9696700
27-Jul-17,56.00,71.00,55.00,63.00,21878900
26-Jul-17,60.00,60.00,56.00,56.00,5612000
25-Jul-17,62.00,63.00,59.00,59.00,3720800
24-Jul-17,63.00,64.00,60.00,61.00,2490800
21-Jul-17,63.00,65.00,62.00,63.00,2052600
20-Jul-17,65.00,66.00,64.00,64.00,2491400
19-Jul-17,66.00,69.00,64.00,65.00,5846000
18-Jul-17,67.00,68.00,66.00,66.00,719600
17-Jul-17,66.00,69.00,66.00,67.00,2026800
14-Jul-17,68.00,69.00,67.00,67.00,822100
13-Jul-17,70.00,70.00,66.00,67.00,1075800
12-Jul-17,69.00,71.00,66.00,68.00,3875900
11-Jul-17,65.00,70.00,65.00,69.00,2892500
10-Jul-17,66.00,68.00,60.00,65.00,1175500
7-Jul-17,72.00,72.00,66.00,66.00,5710400
6-Jul-17,68.00,79.00,68.00,71.00,21807800
5-Jul-17,70.00,70.00,68.00,68.00,2042100
4-Jul-17,71.00,72.00,68.00,70.00,1290500
3-Jul-17,71.00,74.00,65.00,71.00,1411000
22-Jun-17,72.00,73.00,69.00,71.00,1740600
21-Jun-17,77.00,77.00,70.00,71.00,5308500
20-Jun-17,77.00,79.00,77.00,77.00,5835600
19-Jun-17,80.00,81.00,77.00,77.00,7899000
16-Jun-17,80.00,82.00,75.00,80.00,21982700
15-Jun-17,82.00,85.00,75.00,78.00,24090000
14-Jun-17,65.00,89.00,65.00,81.00,132646100
13-Jun-17,71.00,72.00,65.00,66.00,15804500
12-Jun-17,83.00,83.00,70.00,71.00,33537200
9-Jun-17,69.00,89.00,69.00,83.00,105704900
8-Jun-17,50.00,67.00,50.00,67.00,34462800
7-Jun-17,52.00,53.00,50.00,50.00,4271600
6-Jun-17,54.00,54.00,52.00,52.00,454100
5-Jun-17,54.00,54.00,53.00,54.00,188100
2-Jun-17,55.00,55.00,53.00,53.00,450700
31-May-17,54.00,55.00,54.00,55.00,970800
30-May-17,54.00,56.00,54.00,54.00,1166100
29-May-17,57.00,57.00,54.00,54.00,108800
26-May-17,56.00,57.00,54.00,54.00,641600
24-May-17,59.00,59.00,56.00,56.00,344000
23-May-17,56.00,59.00,56.00,58.00,487400
22-May-17,54.00,62.00,53.00,56.00,6666700
19-May-17,54.00,54.00,53.00,54.00,258400
18-May-17,54.00,55.00,53.00,54.00,1101600
17-May-17,55.00,58.00,53.00,54.00,2356400
16-May-17,52.00,55.00,52.00,55.00,2011700
15-May-17,54.00,55.00,51.00,52.00,2371000
12-May-17,52.00,54.00,50.00,54.00,2410600
10-May-17,51.00,53.00,50.00,51.00,6566800
9-May-17,60.00,60.00,50.00,51.00,10057500
8-May-17,65.00,65.00,60.00,60.00,1555500
5-May-17,63.00,67.00,63.00,65.00,908600
4-May-17,69.00,71.00,59.00,63.00,2285500
3-May-17,70.00,70.00,67.00,68.00,1571200
2-May-17,73.00,74.00,70.00,71.00,1825200
28-Apr-17,75.00,75.00,73.00,73.00,1319400
27-Apr-17,75.00,76.00,74.00,75.00,650800
26-Apr-17,75.00,76.00,74.00,75.00,2013100
25-Apr-17,75.00,77.00,75.00,76.00,1279300
21-Apr-17,76.00,77.00,75.00,75.00,656400
20-Apr-17,79.00,80.00,74.00,74.00,5785400
18-Apr-17,83.00,83.00,78.00,78.00,2364700
17-Apr-17,78.00,84.00,78.00,80.00,11771600
13-Apr-17,80.00,80.00,77.00,77.00,1031800
12-Apr-17,79.00,80.00,77.00,80.00,1339200
11-Apr-17,79.00,82.00,78.00,78.00,3437000
10-Apr-17,78.00,81.00,75.00,79.00,2744800
7-Apr-17,80.00,81.00,78.00,78.00,1086900
6-Apr-17,79.00,81.00,78.00,79.00,3322800
5-Apr-17,77.00,79.00,75.00,78.00,1319000
4-Apr-17,76.00,77.00,75.00,76.00,1227400
3-Apr-17,75.00,78.00,74.00,77.00,2890100
31-Mar-17,78.00,79.00,74.00,75.00,4105200
30-Mar-17,80.00,80.00,78.00,78.00,2092500
29-Mar-17,79.00,82.00,79.00,79.00,3790400
27-Mar-17,83.00,85.00,80.00,80.00,5786900
24-Mar-17,82.00,87.00,81.00,83.00,6489500
23-Mar-17,84.00,88.00,81.00,83.00,6122600
22-Mar-17,84.00,88.00,80.00,83.00,6131400
21-Mar-17,87.00,90.00,82.00,83.00,10414500
20-Mar-17,80.00,92.00,78.00,86.00,32795700
17-Mar-17,80.00,82.00,78.00,79.00,1762300
16-Mar-17,77.00,85.00,77.00,80.00,7526300
15-Mar-17,78.00,79.00,76.00,78.00,2143000
14-Mar-17,78.00,78.00,77.00,78.00,841400
13-Mar-17,78.00,80.00,76.00,77.00,1116700
10-Mar-17,78.00,79.00,76.00,77.00,1269200
9-Mar-17,79.00,80.00,78.00,78.00,2217100
8-Mar-17,80.00,80.00,78.00,78.00,796300
7-Mar-17,78.00,81.00,78.00,80.00,2646700
6-Mar-17,79.00,83.00,77.00,78.00,5856000
3-Mar-17,77.00,80.00,77.00,78.00,4293000
2-Mar-17,77.00,78.00,76.00,77.00,373300
1-Mar-17,78.00,78.00,76.00,77.00,2396600
28-Feb-17,79.00,80.00,76.00,78.00,2414300
27-Feb-17,79.00,81.00,77.00,78.00,2131600
24-Feb-17,81.00,82.00,77.00,78.00,2257900
23-Feb-17,78.00,83.00,78.00,79.00,2707100
22-Feb-17,80.00,83.00,76.00,79.00,4060800
21-Feb-17,83.00,85.00,80.00,80.00,1915700
20-Feb-17,83.00,87.00,82.00,83.00,5016800
17-Feb-17,82.00,87.00,80.00,83.00,8865400
16-Feb-17,85.00,86.00,80.00,82.00,2686600
14-Feb-17,87.00,88.00,84.00,85.00,5591700
13-Feb-17,90.00,91.00,86.00,87.00,6790400
10-Feb-17,93.00,97.00,88.00,88.00,10722100
9-Feb-17,95.00,98.00,91.00,93.00,8207400
8-Feb-17,97.00,100.00,94.00,95.00,4565800
7-Feb-17,99.00,101.00,96.00,97.00,5236600
6-Feb-17,101.00,102.00,98.00,99.00,5170100
3-Feb-17,100.00,105.00,98.00,99.00,15912900
2-Feb-17,101.00,101.00,98.00,99.00,6288800
1-Feb-17,102.00,106.00,98.00,100.00,23779900
31-Jan-17,95.00,107.00,93.00,100.00,37133500
30-Jan-17,94.00,94.00,90.00,93.00,8811900
27-Jan-17,95.00,97.00,93.00,94.00,8001800
26-Jan-17,94.00,97.00,92.00,94.00,5403600
25-Jan-17,95.00,95.00,92.00,93.00,3158900
24-Jan-17,95.00,97.00,92.00,93.00,4663500
23-Jan-17,97.00,99.00,90.00,94.00,7902500
20-Jan-17,102.00,102.00,96.00,97.00,12562400
19-Jan-17,98.00,107.00,96.00,100.00,31673000
18-Jan-17,100.00,100.00,97.00,98.00,5543700
17-Jan-17,100.00,101.00,97.00,99.00,6399700
16-Jan-17,95.00,102.00,95.00,100.00,9429100
13-Jan-17,102.00,104.00,96.00,98.00,13017400
12-Jan-17,105.00,110.00,101.00,102.00,25298300
11-Jan-17,107.00,107.00,102.00,104.00,15908100
10-Jan-17,101.00,115.00,92.00,106.00,50305000
9-Jan-17,115.00,118.00,98.00,100.00,74572200
6-Jan-17,78.00,105.00,78.00,105.00,75169600
5-Jan-17,79.00,79.00,76.00,78.00,5992900
4-Jan-17,78.00,79.00,76.00,77.00,3319300
3-Jan-17,75.00,82.00,73.00,77.00,18666900
30-Dec-16,78.00,78.00,74.00,74.00,5633100
29-Dec-16,80.00,80.00,76.00,77.00,3148100
28-Dec-16,78.00,81.00,76.00,76.00,6294600
27-Dec-16,82.00,87.00,75.00,77.00,12419400
23-Dec-16,87.00,88.00,80.00,82.00,3177200
22-Dec-16,89.00,95.00,85.00,86.00,6477100
21-Dec-16,94.00,98.00,91.00,92.00,8004300
20-Dec-16,93.00,103.00,86.00,93.00,16370700
19-Dec-16,102.00,102.00,92.00,93.00,15868400
16-Dec-16,106.00,107.00,102.00,102.00,9673900
15-Dec-16,105.00,111.00,103.00,106.00,21117500
14-Dec-16,107.00,110.00,104.00,104.00,19235300
13-Dec-16,112.00,115.00,105.00,105.00,34571100
9-Dec-16,114.00,115.00,111.00,112.00,6501000
8-Dec-16,117.00,119.00,112.00,112.00,17499300
7-Dec-16,112.00,129.00,109.00,115.00,75762400
6-Dec-16,114.00,117.00,111.00,112.00,14096200
5-Dec-16,116.00,121.00,112.00,114.00,13700600
2-Dec-16,116.00,122.00,112.00,115.00,11107800
1-Dec-16,115.00,126.00,104.00,115.00,60818000
30-Nov-16,119.00,123.00,110.00,112.00,20854900
29-Nov-16,127.00,134.00,116.00,118.00,22216600
28-Nov-16,130.00,143.00,118.00,127.00,50653400
25-Nov-16,144.00,159.00,130.00,130.00,46250700
24-Nov-16,170.00,184.00,144.00,144.00,141803000
23-Nov-16,107.00,159.00,107.00,159.00,254591600
22-Nov-16,118.00,118.00,118.00,118.00,1111000
21-Nov-16,131.00,131.00,131.00,131.00,140600
18-Nov-16,145.00,145.00,145.00,145.00,70400
17-Nov-16,161.00,161.00,161.00,161.00,223300
16-Nov-16,178.00,178.00,178.00,178.00,58700
15-Nov-16,197.00,197.00,197.00,197.00,12100
14-Nov-16,240.00,240.00,218.00,218.00,336100
11-Nov-16,183.00,242.00,170.00,242.00,2300000
10-Nov-16,140.00,183.00,134.00,180.00,4013300
9-Nov-16,101.00,136.00,101.00,136.00,1652600
8-Nov-16,102.00,118.00,101.00,101.00,1966800
7-Nov-16,398.00,404.00,374.00,374.00,1070200
4-Nov-16,360.00,376.00,350.00,376.00,495200
3-Nov-16,250.00,302.00,250.00,302.00,207200
2-Nov-16,250.00,268.00,242.00,242.00,11800
1-Nov-16,250.00,250.00,250.00,250.00,500
31-Oct-16,-,-,-,258.00,0
28-Oct-16,206.00,260.00,204.00,258.00,5200
27-Oct-16,-,-,-,224.00,0
26-Oct-16,224.00,224.00,224.00,224.00,1100
25-Oct-16,242.00,264.00,242.00,242.00,22500
24-Oct-16,-,-,-,268.00,0
21-Oct-16,268.00,268.00,268.00,268.00,100
20-Oct-16,258.00,258.00,244.00,256.00,23200
19-Oct-16,216.00,268.00,216.00,268.00,2100
18-Oct-16,300.00,300.00,224.00,228.00,20400
17-Oct-16,230.00,250.00,230.00,248.00,3400
14-Oct-16,236.00,260.00,216.00,230.00,6500
13-Oct-16,280.00,280.00,234.00,234.00,31300
12-Oct-16,210.00,276.00,210.00,260.00,25800
11-Oct-16,270.00,270.00,230.00,230.00,1600
10-Oct-16,260.00,312.00,230.00,230.00,45600
7-Oct-16,204.00,254.00,184.00,254.00,13100
6-Oct-16,212.00,212.00,204.00,204.00,1000
5-Oct-16,226.00,226.00,226.00,226.00,1000
4-Oct-16,226.00,226.00,222.00,226.00,73800
3-Oct-16,-,-,-,226.00,0
30-Sep-16,226.00,226.00,226.00,226.00,14500
29-Sep-16,280.00,280.00,240.00,240.00,200
28-Sep-16,300.00,300.00,260.00,260.00,8200
27-Sep-16,260.00,280.00,240.00,240.00,1600
26-Sep-16,240.00,240.00,240.00,240.00,300
23-Sep-16,230.00,250.00,230.00,250.00,600
22-Sep-16,250.00,250.00,210.00,230.00,5900
21-Sep-16,240.00,240.00,230.00,230.00,500
20-Sep-16,280.00,316.00,240.00,240.00,20600
19-Sep-16,200.00,260.00,200.00,260.00,8600
16-Sep-16,-,-,-,200.00,0
15-Sep-16,-,-,-,200.00,0
14-Sep-16,195.00,200.00,195.00,200.00,11400
13-Sep-16,-,-,-,195.00,0
9-Sep-16,195.00,195.00,195.00,195.00,800
8-Sep-16,196.00,196.00,196.00,196.00,100
7-Sep-16,-,-,-,216.00,0
6-Sep-16,216.00,228.00,216.00,216.00,7400
5-Sep-16,238.00,238.00,238.00,238.00,100
2-Sep-16,250.00,250.00,226.00,226.00,200
1-Sep-16,240.00,250.00,238.00,238.00,16800
31-Aug-16,240.00,246.00,240.00,240.00,3700
30-Aug-16,240.00,250.00,240.00,250.00,2700
29-Aug-16,254.00,254.00,234.00,254.00,900
26-Aug-16,192.00,254.00,192.00,254.00,157800
25-Aug-16,192.00,192.00,192.00,192.00,800
24-Aug-16,260.00,260.00,191.00,191.00,2500
23-Aug-16,218.00,218.00,198.00,198.00,4700
22-Aug-16,167.00,167.00,167.00,167.00,100
19-Aug-16,-,-,-,177.00,0
18-Aug-16,177.00,177.00,177.00,177.00,300
16-Aug-16,200.00,236.00,186.00,186.00,5600
15-Aug-16,248.00,248.00,187.00,187.00,6400
12-Aug-16,186.00,188.00,186.00,188.00,1263400
11-Aug-16,204.00,206.00,204.00,204.00,60300
10-Aug-16,192.00,218.00,192.00,204.00,35000
9-Aug-16,210.00,220.00,190.00,191.00,35100
8-Aug-16,226.00,226.00,210.00,210.00,400
5-Aug-16,214.00,240.00,214.00,230.00,7600
4-Aug-16,236.00,236.00,236.00,236.00,4700
3-Aug-16,290.00,290.00,262.00,262.00,17000
2-Aug-16,290.00,290.00,290.00,290.00,1100
1-Aug-16,342.00,342.00,320.00,320.00,2100
29-Jul-16,346.00,346.00,346.00,346.00,400
28-Jul-16,348.00,348.00,348.00,348.00,100
27-Jul-16,350.00,350.00,350.00,350.00,100
26-Jul-16,360.00,360.00,360.00,360.00,2800
25-Jul-16,-,-,-,400.00,0
22-Jul-16,400.00,400.00,400.00,400.00,100
21-Jul-16,-,-,-,320.00,0
20-Jul-16,310.00,320.00,310.00,320.00,6000
19-Jul-16,340.00,340.00,328.00,328.00,2100
18-Jul-16,-,-,-,350.00,0
15-Jul-16,-,-,-,350.00,0
14-Jul-16,-,-,-,350.00,0
13-Jul-16,-,-,-,350.00,0
12-Jul-16,-,-,-,350.00,0
11-Jul-16,-,-,-,350.00,0
1-Jul-16,-,-,-,350.00,0
30-Jun-16,350.00,350.00,350.00,350.00,100
29-Jun-16,350.00,350.00,350.00,350.00,700
28-Jun-16,360.00,360.00,344.00,350.00,1500
27-Jun-16,380.00,380.00,366.00,374.00,700
24-Jun-16,-,-,-,390.00,0
23-Jun-16,-,-,-,390.00,0
22-Jun-16,-,-,-,390.00,0
21-Jun-16,400.00,400.00,390.00,390.00,600
20-Jun-16,386.00,386.00,386.00,386.00,200
17-Jun-16,-,-,-,388.00,0
16-Jun-16,422.00,422.00,388.00,388.00,4300
15-Jun-16,350.00,436.00,350.00,430.00,3300
14-Jun-16,350.00,350.00,330.00,350.00,39800
13-Jun-16,380.00,380.00,340.00,350.00,2800
10-Jun-16,380.00,396.00,340.00,376.00,32300
9-Jun-16,376.00,386.00,340.00,376.00,79000
7-Jun-16,310.00,376.00,310.00,376.00,333700
6-Jun-16,320.00,326.00,302.00,302.00,6900
3-Jun-16,270.00,312.00,270.00,312.00,154400
2-Jun-16,250.00,250.00,250.00,250.00,700
1-Jun-16,202.00,270.00,202.00,270.00,26700
31-May-16,200.00,200.00,200.00,200.00,100
30-May-16,220.00,220.00,220.00,220.00,400
27-May-16,185.00,220.00,180.00,220.00,61500
26-May-16,184.00,188.00,184.00,188.00,29300
25-May-16,176.00,184.00,176.00,184.00,200
24-May-16,179.00,189.00,176.00,176.00,2300
23-May-16,175.00,180.00,170.00,179.00,30900
20-May-16,170.00,180.00,160.00,178.00,103800
19-May-16,165.00,165.00,145.00,145.00,1300
18-May-16,155.00,155.00,154.00,155.00,1800
17-May-16,145.00,145.00,145.00,145.00,100
16-May-16,135.00,135.00,135.00,135.00,100
13-May-16,145.00,145.00,145.00,145.00,200
12-May-16,135.00,135.00,135.00,135.00,200
11-May-16,159.00,159.00,144.00,144.00,500
10-May-16,160.00,160.00,158.00,158.00,1900
9-May-16,131.00,131.00,131.00,131.00,100
4-May-16,-,-,-,140.00,0
3-May-16,140.00,140.00,140.00,140.00,200
2-May-16,167.00,167.00,152.00,152.00,3100
29-Apr-16,167.00,167.00,167.00,167.00,400
28-Apr-16,185.00,185.00,185.00,185.00,100
27-Apr-16,-,-,-,143.00,0
26-Apr-16,160.00,160.00,141.00,143.00,10900
25-Apr-16,151.00,200.00,151.00,152.00,45400
22-Apr-16,180.00,180.00,165.00,165.00,2900
21-Apr-16,200.00,200.00,143.00,144.00,2800
20-Apr-16,160.00,160.00,158.00,158.00,600
19-Apr-16,147.00,159.00,140.00,140.00,2100
18-Apr-16,144.00,146.00,144.00,144.00,21100
15-Apr-16,200.00,200.00,160.00,160.00,2200
14-Apr-16,159.00,160.00,159.00,160.00,500
13-Apr-16,160.00,160.00,160.00,160.00,100
12-Apr-16,140.00,140.00,140.00,140.00,17100
11-Apr-16,154.00,154.00,145.00,145.00,3800
8-Apr-16,154.00,173.00,154.00,154.00,12200
7-Apr-16,154.00,173.00,154.00,154.00,5900
6-Apr-16,180.00,180.00,154.00,154.00,4400
5-Apr-16,171.00,171.00,171.00,171.00,300
4-Apr-16,170.00,173.00,170.00,173.00,700
1-Apr-16,189.00,189.00,174.00,174.00,13800
31-Mar-16,190.00,190.00,174.00,174.00,3400
30-Mar-16,175.00,175.00,175.00,175.00,100
29-Mar-16,158.00,180.00,158.00,160.00,33400
28-Mar-16,180.00,180.00,165.00,175.00,23000
24-Mar-16,155.00,185.00,155.00,165.00,10300
23-Mar-16,155.00,155.00,155.00,155.00,100
22-Mar-16,190.00,190.00,171.00,171.00,29800
21-Mar-16,194.00,194.00,175.00,189.00,1000
18-Mar-16,150.00,165.00,150.00,165.00,9100
17-Mar-16,154.00,165.00,154.00,165.00,2400
16-Mar-16,210.00,228.00,153.00,167.00,11700
15-Mar-16,200.00,200.00,168.00,169.00,17800
14-Mar-16,165.00,170.00,165.00,169.00,30400
11-Mar-16,219.00,219.00,183.00,183.00,5300
10-Mar-16,-,-,-,203.00,0
8-Mar-16,-,-,-,203.00,0
7-Mar-16,-,-,-,203.00,0
4-Mar-16,203.00,203.00,203.00,203.00,300
3-Mar-16,225.00,225.00,225.00,225.00,200
2-Mar-16,210.00,210.00,210.00,210.00,300
1-Mar-16,230.00,230.00,230.00,230.00,100
29-Feb-16,250.00,250.00,215.00,215.00,12400
26-Feb-16,250.00,250.00,212.00,238.00,33300
25-Feb-16,235.00,235.00,234.00,234.00,10300
24-Feb-16,245.00,245.00,225.00,225.00,600
23-Feb-16,234.00,235.00,234.00,234.00,2100
22-Feb-16,223.00,224.00,223.00,224.00,55000
19-Feb-16,230.00,230.00,220.00,221.00,300
18-Feb-16,220.00,239.00,210.00,210.00,12000
17-Feb-16,210.00,230.00,200.00,200.00,400
16-Feb-16,181.00,200.00,175.00,190.00,9900
15-Feb-16,178.00,178.00,178.00,178.00,500
12-Feb-16,135.00,178.00,135.00,178.00,4100
11-Feb-16,136.00,136.00,136.00,136.00,500
10-Feb-16,154.00,154.00,136.00,136.00,200
9-Feb-16,175.00,175.00,151.00,151.00,200
5-Feb-16,220.00,220.00,167.00,167.00,2400
4-Feb-16,167.00,220.00,167.00,167.00,2800
3-Feb-16,215.00,215.00,185.00,185.00,6500
2-Feb-16,200.00,205.00,200.00,205.00,300
1-Feb-16,-,-,-,220.00,0
29-Jan-16,205.00,220.00,205.00,220.00,300
28-Jan-16,-,-,-,225.00,0
27-Jan-16,-,-,-,225.00,0
26-Jan-16,225.00,225.00,225.00,225.00,200
25-Jan-16,-,-,-,245.00,0
22-Jan-16,245.00,245.00,245.00,245.00,100
21-Jan-16,-,-,-,225.00,0
20-Jan-16,310.00,310.00,225.00,225.00,2000
19-Jan-16,250.00,250.00,250.00,250.00,100
18-Jan-16,247.00,247.00,247.00,247.00,100
15-Jan-16,230.00,230.00,230.00,230.00,65000
14-Jan-16,-,-,-,250.00,0
13-Jan-16,-,-,-,250.00,0
12-Jan-16,-,-,-,250.00,0
11-Jan-16,-,-,-,250.00,0
8-Jan-16,250.00,300.00,250.00,250.00,73100
7-Jan-16,315.00,315.00,275.00,275.00,479000
6-Jan-16,320.00,330.00,305.00,305.00,2200
5-Jan-16,-,-,-,300.00,0
4-Jan-16,-,-,-,300.00,0
30-Dec-15,-,-,-,300.00,0
29-Dec-15,302.00,302.00,300.00,300.00,200
8-Apr-13,300.00,305.00,265.00,305.00,825500
5-Apr-13,200.00,245.00,200.00,245.00,491000
3-Apr-13,165.00,200.00,165.00,182.00,316000
2-Apr-13,155.00,155.00,155.00,155.00,100000
1-Apr-13,150.00,150.00,150.00,150.00,100000
28-Mar-13,175.00,180.00,130.00,150.00,158500
27-Mar-13,140.00,140.00,135.00,135.00,6500
26-Mar-13,175.00,175.00,130.00,130.00,12000
25-Mar-13,105.00,130.00,105.00,130.00,157000
22-Mar-13,96.00,97.00,96.00,97.00,155500
21-Mar-13,90.00,90.00,90.00,90.00,100000
20-Mar-13,85.00,85.00,85.00,85.00,100000
19-Mar-13,78.00,78.00,78.00,78.00,1000000
18-Mar-13,52.00,52.00,52.00,52.00,0
15-Mar-13,52.00,52.00,52.00,52.00,0
14-Mar-13,52.00,52.00,52.00,52.00,0
13-Mar-13,52.00,52.00,52.00,52.00,0
11-Mar-13,79.00,79.00,79.00,79.00,0
8-Mar-13,52.00,52.00,52.00,52.00,0
7-Mar-13,52.00,52.00,52.00,52.00,0
6-Mar-13,52.00,52.00,52.00,52.00,0
5-Mar-13,52.00,52.00,52.00,52.00,0
4-Mar-13,52.00,52.00,52.00,52.00,0
1-Mar-13,52.00,52.00,52.00,52.00,0
28-Feb-13,52.00,52.00,52.00,52.00,0
27-Feb-13,52.00,52.00,52.00,52.00,0
26-Feb-13,52.00,52.00,52.00,52.00,0
25-Feb-13,52.00,52.00,52.00,52.00,0
22-Feb-13,52.00,52.00,52.00,52.00,0
21-Feb-13,52.00,52.00,52.00,52.00,0
20-Feb-13,52.00,52.00,52.00,52.00,0
19-Feb-13,52.00,52.00,52.00,52.00,0
18-Feb-13,53.00,53.00,53.00,53.00,0
15-Feb-13,52.00,52.00,52.00,52.00,0
14-Feb-13,52.00,52.00,52.00,52.00,0
13-Feb-13,52.00,52.00,52.00,52.00,0
12-Feb-13,52.00,52.00,52.00,52.00,0
11-Feb-13,52.00,52.00,52.00,52.00,0
8-Feb-13,52.00,52.00,52.00,52.00,0
