Date,Open,High,Low,Close,Volume
23-Sep-16,4860.00,4880.00,4800.00,4830.00,4670600
22-Sep-16,4890.00,4900.00,4830.00,4890.00,8812500
21-Sep-16,4810.00,4870.00,4670.00,4860.00,10930900
20-Sep-16,4830.00,4870.00,4770.00,4790.00,15497000
19-Sep-16,4580.00,4840.00,4550.00,4830.00,21401700
16-Sep-16,4700.00,4710.00,4550.00,4550.00,15925000
15-Sep-16,4630.00,4730.00,4610.00,4670.00,12579700
14-Sep-16,4600.00,4650.00,4560.00,4600.00,7888800
13-Sep-16,4780.00,4810.00,4620.00,4640.00,9497900
9-Sep-16,4790.00,4840.00,4750.00,4760.00,19734200
8-Sep-16,4780.00,4780.00,4740.00,4760.00,4408000
7-Sep-16,4790.00,4810.00,4730.00,4770.00,7183700
6-Sep-16,4840.00,4860.00,4740.00,4780.00,23458100
5-Sep-16,4850.00,4910.00,4830.00,4850.00,11307500
2-Sep-16,4760.00,4880.00,4730.00,4830.00,8405200
1-Sep-16,4850.00,4860.00,4730.00,4750.00,9982600
31-Aug-16,4930.00,4930.00,4830.00,4860.00,11910400
30-Aug-16,5000.00,5025.00,4810.00,4900.00,20376300
29-Aug-16,5000.00,5025.00,4980.00,4990.00,13993700
26-Aug-16,5150.00,5150.00,5025.00,5025.00,8669900
25-Aug-16,5050.00,5175.00,5025.00,5100.00,16424700
24-Aug-16,5100.00,5100.00,4990.00,5050.00,16121200
23-Aug-16,5050.00,5100.00,4990.00,5100.00,17249900
22-Aug-16,5125.00,5175.00,4990.00,5050.00,20984200
19-Aug-16,5225.00,5225.00,5075.00,5100.00,23196200
18-Aug-16,5325.00,5325.00,5175.00,5225.00,15678800
16-Aug-16,5275.00,5350.00,5275.00,5325.00,3594900
15-Aug-16,5375.00,5400.00,5275.00,5300.00,10746600
12-Aug-16,5475.00,5525.00,5350.00,5375.00,12726100
11-Aug-16,5600.00,5650.00,5450.00,5525.00,4507000
10-Aug-16,5525.00,5625.00,5525.00,5600.00,4172700
9-Aug-16,5650.00,5675.00,5525.00,5525.00,3320000
8-Aug-16,5550.00,5625.00,5475.00,5625.00,12354300
5-Aug-16,5550.00,5575.00,5475.00,5550.00,4619500
4-Aug-16,5400.00,5550.00,5375.00,5550.00,6295200
3-Aug-16,5500.00,5525.00,5400.00,5475.00,2556600
2-Aug-16,5550.00,5575.00,5475.00,5500.00,3827300
1-Aug-16,5400.00,5500.00,5400.00,5500.00,3039100
29-Jul-16,5400.00,5500.00,5325.00,5325.00,6354900
28-Jul-16,5525.00,5550.00,5450.00,5475.00,3988200
27-Jul-16,5475.00,5550.00,5450.00,5525.00,11027300
26-Jul-16,5425.00,5525.00,5425.00,5475.00,2728100
25-Jul-16,5500.00,5500.00,5400.00,5475.00,1965400
22-Jul-16,5450.00,5450.00,5400.00,5400.00,4889200
21-Jul-16,5525.00,5550.00,5450.00,5450.00,2950400
20-Jul-16,5575.00,5600.00,5475.00,5550.00,2869200
19-Jul-16,5475.00,5650.00,5475.00,5550.00,5806100
18-Jul-16,5550.00,5550.00,5450.00,5475.00,3850800
15-Jul-16,5375.00,5575.00,5375.00,5550.00,19542400
14-Jul-16,5400.00,5400.00,5325.00,5375.00,5557900
13-Jul-16,5375.00,5400.00,5300.00,5400.00,8203200
12-Jul-16,5375.00,5375.00,5275.00,5375.00,9631000
11-Jul-16,5250.00,5375.00,5225.00,5375.00,9095300
1-Jul-16,5275.00,5275.00,5125.00,5150.00,8156900
30-Jun-16,5275.00,5325.00,5250.00,5275.00,7498800
29-Jun-16,5225.00,5275.00,5225.00,5250.00,5812400
28-Jun-16,5150.00,5250.00,5125.00,5200.00,6490600
27-Jun-16,5125.00,5200.00,5050.00,5150.00,4448800
24-Jun-16,5225.00,5250.00,4990.00,5150.00,8262500
23-Jun-16,5275.00,5275.00,5175.00,5225.00,4691000
22-Jun-16,5200.00,5275.00,5200.00,5275.00,3670600
21-Jun-16,5275.00,5300.00,5200.00,5200.00,7456400
20-Jun-16,5250.00,5275.00,5225.00,5275.00,4171800
17-Jun-16,5250.00,5275.00,5225.00,5275.00,3407200
16-Jun-16,5250.00,5275.00,5200.00,5200.00,3861900
15-Jun-16,5250.00,5275.00,5250.00,5275.00,1808000
14-Jun-16,5275.00,5300.00,5225.00,5250.00,3257100
13-Jun-16,5275.00,5325.00,5250.00,5275.00,2063300
10-Jun-16,5350.00,5400.00,5275.00,5275.00,3499000
9-Jun-16,5500.00,5525.00,5350.00,5350.00,2380100
8-Jun-16,5500.00,5500.00,5350.00,5450.00,3796900
7-Jun-16,5575.00,5575.00,5475.00,5500.00,3748400
6-Jun-16,5400.00,5550.00,5375.00,5525.00,10471600
3-Jun-16,5300.00,5400.00,5300.00,5350.00,1634500
2-Jun-16,5400.00,5450.00,5300.00,5300.00,1868600
1-Jun-16,5425.00,5475.00,5350.00,5400.00,2138100
31-May-16,5300.00,5400.00,5300.00,5400.00,5870700
30-May-16,5350.00,5400.00,5300.00,5300.00,1798800
27-May-16,5350.00,5425.00,5300.00,5300.00,3575600
26-May-16,5275.00,5375.00,5275.00,5350.00,2638000
25-May-16,5300.00,5325.00,5250.00,5300.00,4615900
24-May-16,5325.00,5325.00,5225.00,5250.00,3847400
23-May-16,5200.00,5300.00,5200.00,5275.00,1231100
20-May-16,5225.00,5275.00,5200.00,5200.00,1864700
19-May-16,5275.00,5300.00,5250.00,5250.00,2850300
18-May-16,5275.00,5325.00,5250.00,5275.00,3945100
17-May-16,5425.00,5425.00,5300.00,5300.00,1873200
16-May-16,5325.00,5450.00,5325.00,5425.00,2783200
13-May-16,5400.00,5425.00,5300.00,5425.00,1809900
12-May-16,5375.00,5400.00,5300.00,5375.00,1780800
11-May-16,5325.00,5375.00,5300.00,5375.00,1262500
10-May-16,5275.00,5300.00,5250.00,5275.00,2006000
9-May-16,5375.00,5400.00,5275.00,5300.00,3337600
4-May-16,5400.00,5450.00,5375.00,5425.00,1586600
3-May-16,5500.00,5525.00,5400.00,5475.00,4528900
2-May-16,5475.00,5500.00,5350.00,5475.00,2614500
29-Apr-16,5400.00,5450.00,5350.00,5450.00,1658400
28-Apr-16,5275.00,5500.00,5275.00,5400.00,10165400
27-Apr-16,5300.00,5325.00,5250.00,5300.00,3371500
26-Apr-16,5350.00,5350.00,5275.00,5300.00,4831900
25-Apr-16,5325.00,5350.00,5275.00,5300.00,3602600
22-Apr-16,5375.00,5375.00,5275.00,5275.00,3598400
21-Apr-16,5350.00,5375.00,5300.00,5375.00,1721100
20-Apr-16,5300.00,5350.00,5300.00,5325.00,2801400
19-Apr-16,5350.00,5400.00,5275.00,5300.00,2818800
18-Apr-16,5250.00,5400.00,5250.00,5400.00,1973900
15-Apr-16,5375.00,5375.00,5250.00,5300.00,2027300
14-Apr-16,5400.00,5400.00,5300.00,5350.00,2849400
13-Apr-16,5400.00,5425.00,5325.00,5375.00,1798300
12-Apr-16,5300.00,5425.00,5275.00,5425.00,2526300
11-Apr-16,5350.00,5400.00,5275.00,5275.00,2418200
8-Apr-16,5375.00,5425.00,5300.00,5350.00,5279000
7-Apr-16,5475.00,5500.00,5375.00,5375.00,4232500
6-Apr-16,5500.00,5525.00,5450.00,5475.00,2422500
5-Apr-16,5550.00,5550.00,5450.00,5500.00,2318100
4-Apr-16,5550.00,5575.00,5450.00,5500.00,2856600
1-Apr-16,5400.00,5525.00,5400.00,5525.00,7911100
31-Mar-16,5500.00,5525.00,5350.00,5400.00,13848300
30-Mar-16,5625.00,5625.00,5475.00,5550.00,4561600
29-Mar-16,5550.00,5625.00,5525.00,5575.00,3016400
28-Mar-16,5675.00,5675.00,5550.00,5600.00,3091000
24-Mar-16,5575.00,5700.00,5550.00,5675.00,9974600
23-Mar-16,5625.00,5625.00,5525.00,5600.00,1669200
22-Mar-16,5450.00,5600.00,5450.00,5600.00,4861600
21-Mar-16,5525.00,5600.00,5425.00,5500.00,4261100
18-Mar-16,5625.00,5675.00,5550.00,5550.00,9061300
17-Mar-16,5600.00,5650.00,5525.00,5600.00,8472100
16-Mar-16,5500.00,5575.00,5475.00,5575.00,5333300
15-Mar-16,5600.00,5600.00,5475.00,5500.00,11102900
14-Mar-16,5400.00,5575.00,5350.00,5575.00,13817400
11-Mar-16,5250.00,5375.00,5250.00,5325.00,5186500
10-Mar-16,5300.00,5300.00,5225.00,5300.00,3778200
8-Mar-16,5300.00,5300.00,5200.00,5300.00,6363800
