Date,Open,High,Low,Close,Volume
8-Apr-16,-,-,-,195.00,0
7-Apr-16,-,-,-,195.00,0
6-Apr-16,195.00,195.00,195.00,195.00,900
5-Apr-16,-,-,-,196.00,0
4-Apr-16,-,-,-,196.00,0
1-Apr-16,-,-,-,196.00,0
31-Mar-16,-,-,-,196.00,0
30-Mar-16,196.00,196.00,196.00,196.00,100
29-Mar-16,-,-,-,196.00,0
28-Mar-16,-,-,-,196.00,0
23-Mar-16,-,-,-,196.00,0
22-Mar-16,-,-,-,196.00,0
21-Mar-16,196.00,196.00,196.00,196.00,200
18-Mar-16,-,-,-,196.00,0
17-Mar-16,-,-,-,196.00,0
16-Mar-16,-,-,-,196.00,0
15-Mar-16,-,-,-,196.00,0
14-Mar-16,-,-,-,196.00,0
11-Mar-16,-,-,-,196.00,0
10-Mar-16,-,-,-,196.00,0
8-Mar-16,-,-,-,196.00,0
7-Mar-16,-,-,-,196.00,0
4-Mar-16,196.00,196.00,196.00,196.00,200
3-Mar-16,195.00,196.00,195.00,196.00,800
2-Mar-16,-,-,-,195.00,0
1-Mar-16,-,-,-,195.00,0
29-Feb-16,195.00,195.00,195.00,195.00,80000
26-Feb-16,195.00,196.00,195.00,195.00,7200
25-Feb-16,200.00,200.00,194.00,195.00,30500
24-Feb-16,205.00,205.00,200.00,200.00,1500
23-Feb-16,-,-,-,193.00,0
22-Feb-16,-,-,-,193.00,0
19-Feb-16,-,-,-,193.00,0
18-Feb-16,-,-,-,193.00,0
17-Feb-16,193.00,195.00,193.00,193.00,1200
16-Feb-16,193.00,193.00,193.00,193.00,1200
15-Feb-16,188.00,188.00,188.00,188.00,100
11-Feb-16,-,-,-,195.00,0
10-Feb-16,-,-,-,195.00,0
9-Feb-16,195.00,195.00,195.00,195.00,100
5-Feb-16,195.00,195.00,195.00,195.00,400
4-Feb-16,197.00,197.00,195.00,195.00,2200
3-Feb-16,-,-,-,196.00,0
2-Feb-16,193.00,197.00,193.00,196.00,2300
1-Feb-16,-,-,-,195.00,0
29-Jan-16,195.00,195.00,195.00,195.00,800
28-Jan-16,195.00,195.00,195.00,195.00,1000
27-Jan-16,195.00,196.00,195.00,195.00,4000
26-Jan-16,196.00,196.00,195.00,195.00,9300
25-Jan-16,196.00,196.00,196.00,196.00,300
22-Jan-16,196.00,196.00,195.00,196.00,6000
21-Jan-16,-,-,-,196.00,0
20-Jan-16,-,-,-,196.00,0
19-Jan-16,196.00,196.00,196.00,196.00,600
18-Jan-16,-,-,-,196.00,0
15-Jan-16,-,-,-,196.00,0
14-Jan-16,195.00,196.00,193.00,196.00,5700
13-Jan-16,195.00,198.00,193.00,193.00,3800
12-Jan-16,-,-,-,198.00,0
11-Jan-16,-,-,-,198.00,0
8-Jan-16,195.00,198.00,195.00,198.00,700
7-Jan-16,195.00,198.00,195.00,198.00,600
6-Jan-16,195.00,195.00,195.00,195.00,1500
5-Jan-16,198.00,198.00,195.00,195.00,600
4-Jan-16,-,-,-,198.00,0
30-Dec-15,195.00,198.00,190.00,198.00,3000
29-Dec-15,-,-,-,202.00,0
23-Dec-15,200.00,202.00,200.00,202.00,1800
22-Dec-15,-,-,-,195.00,0
21-Dec-15,195.00,195.00,195.00,195.00,1000
17-Dec-15,195.00,195.00,195.00,195.00,1500
16-Dec-15,195.00,195.00,195.00,195.00,1000
15-Dec-15,193.00,195.00,193.00,195.00,2000
14-Dec-15,195.00,195.00,195.00,195.00,1000
11-Dec-15,195.00,195.00,195.00,195.00,1000
10-Dec-15,195.00,195.00,195.00,195.00,3000
8-Dec-15,-,-,-,195.00,0
1-Dec-15,-,-,-,195.00,0
30-Nov-15,-,-,-,195.00,0
26-Nov-15,-,-,-,195.00,0
25-Nov-15,195.00,195.00,195.00,195.00,200
24-Nov-15,195.00,195.00,195.00,195.00,800
23-Nov-15,-,-,-,195.00,0
20-Nov-15,-,-,-,195.00,0
19-Nov-15,195.00,195.00,195.00,195.00,4000
18-Nov-15,-,-,-,195.00,0
17-Nov-15,-,-,-,195.00,0
16-Nov-15,-,-,-,195.00,0
13-Nov-15,-,-,-,195.00,0
12-Nov-15,-,-,-,195.00,0
11-Nov-15,-,-,-,195.00,0
10-Nov-15,-,-,-,195.00,0
9-Nov-15,-,-,-,195.00,0
6-Nov-15,195.00,195.00,195.00,195.00,200
5-Nov-15,-,-,-,195.00,0
3-Nov-15,-,-,-,195.00,0
30-Oct-15,195.00,195.00,195.00,195.00,200
29-Oct-15,200.00,200.00,199.00,199.00,400
28-Oct-15,200.00,200.00,200.00,200.00,2200
27-Oct-15,-,-,-,200.00,0
19-Oct-15,-,-,-,200.00,0
16-Oct-15,-,-,-,200.00,0
15-Oct-15,200.00,200.00,200.00,200.00,200
13-Oct-15,200.00,200.00,200.00,200.00,300
9-Oct-15,-,-,-,199.00,0
6-Oct-15,-,-,-,199.00,0
5-Oct-15,-,-,-,199.00,0
2-Oct-15,-,-,-,199.00,0
1-Oct-15,-,-,-,199.00,0
30-Sep-15,199.00,199.00,199.00,199.00,200
11-Sep-15,180.00,180.00,180.00,180.00,0
31-Jul-15,180.00,180.00,180.00,180.00,0
24-Jul-15,400.00,400.00,400.00,400.00,0
23-Jul-15,350.00,350.00,350.00,350.00,0
14-Jul-15,300.00,300.00,300.00,300.00,0
13-Jul-15,350.00,350.00,350.00,350.00,0
10-Jul-15,-,-,-,400.00,0
8-Jul-15,400.00,400.00,400.00,400.00,300
7-Jul-15,-,-,-,397.00,0
6-Jul-15,-,-,-,397.00,0
1-Jul-15,-,-,-,397.00,0
30-Jun-15,-,-,-,397.00,0
23-Jun-15,-,-,-,397.00,0
22-Jun-15,397.00,397.00,397.00,397.00,0
19-Jun-15,397.00,397.00,397.00,397.00,500
18-Jun-15,-,-,-,396.00,0
15-Jun-15,395.00,395.00,395.00,395.00,0
11-Jun-15,395.00,395.00,395.00,395.00,0
10-Jun-15,396.00,396.00,396.00,396.00,500
9-Jun-15,390.00,390.00,390.00,390.00,0
8-Jun-15,400.00,400.00,400.00,400.00,0
29-May-15,400.00,400.00,400.00,400.00,2000
22-May-15,400.00,400.00,400.00,400.00,0
20-May-15,400.00,400.00,400.00,400.00,0
19-May-15,400.00,400.00,400.00,400.00,0
18-May-15,400.00,400.00,400.00,400.00,0
12-May-15,400.00,400.00,400.00,400.00,0
11-May-15,400.00,400.00,400.00,400.00,0
8-May-15,400.00,400.00,400.00,400.00,0
7-May-15,400.00,400.00,400.00,400.00,0
6-May-15,400.00,400.00,400.00,400.00,0
5-May-15,400.00,400.00,400.00,400.00,0
4-May-15,400.00,400.00,400.00,400.00,0
30-Apr-15,400.00,400.00,400.00,400.00,0
29-Apr-15,400.00,400.00,400.00,400.00,0
27-Apr-15,400.00,400.00,400.00,400.00,0
24-Apr-15,400.00,400.00,400.00,400.00,0
22-Apr-15,400.00,400.00,400.00,400.00,0
21-Apr-15,400.00,400.00,400.00,400.00,0
20-Apr-15,400.00,400.00,400.00,400.00,0
17-Apr-15,400.00,400.00,400.00,400.00,0
16-Apr-15,400.00,400.00,400.00,400.00,0
15-Apr-15,400.00,400.00,400.00,400.00,0
14-Apr-15,400.00,400.00,400.00,400.00,0
10-Apr-15,400.00,400.00,400.00,400.00,0
9-Apr-15,400.00,400.00,400.00,400.00,0
8-Apr-15,400.00,400.00,400.00,400.00,0
7-Apr-15,400.00,400.00,400.00,400.00,0
6-Apr-15,400.00,400.00,400.00,400.00,0
1-Apr-15,400.00,400.00,400.00,400.00,0
31-Mar-15,400.00,400.00,400.00,400.00,0
30-Mar-15,400.00,400.00,400.00,400.00,0
27-Mar-15,400.00,400.00,400.00,400.00,0
26-Mar-15,400.00,400.00,400.00,400.00,0
24-Mar-15,400.00,400.00,400.00,400.00,0
23-Mar-15,400.00,400.00,400.00,400.00,0
19-Mar-15,400.00,400.00,400.00,400.00,0
18-Mar-15,400.00,400.00,400.00,400.00,0
17-Mar-15,400.00,400.00,400.00,400.00,0
16-Mar-15,400.00,400.00,400.00,400.00,0
13-Mar-15,400.00,400.00,400.00,400.00,0
12-Mar-15,400.00,400.00,400.00,400.00,0
9-Mar-15,400.00,400.00,400.00,400.00,0
6-Mar-15,400.00,400.00,400.00,400.00,0
5-Mar-15,400.00,400.00,400.00,400.00,0
4-Mar-15,400.00,400.00,400.00,400.00,500
27-Feb-15,400.00,400.00,400.00,400.00,0
26-Feb-15,400.00,400.00,400.00,400.00,0
25-Feb-15,400.00,400.00,400.00,400.00,0
24-Feb-15,400.00,400.00,400.00,400.00,0
23-Feb-15,400.00,400.00,400.00,400.00,0
20-Feb-15,400.00,400.00,400.00,400.00,0
18-Feb-15,400.00,400.00,400.00,400.00,5000
17-Feb-15,400.00,400.00,400.00,400.00,0
16-Feb-15,400.00,400.00,400.00,400.00,0
13-Feb-15,400.00,400.00,400.00,400.00,0
11-Feb-15,410.00,410.00,410.00,410.00,0
10-Feb-15,410.00,410.00,410.00,410.00,0
9-Feb-15,410.00,410.00,410.00,410.00,2500
6-Feb-15,410.00,410.00,410.00,410.00,0
4-Feb-15,410.00,410.00,410.00,410.00,0
3-Feb-15,410.00,410.00,410.00,410.00,0
30-Jan-15,400.00,400.00,400.00,400.00,0
26-Jan-15,410.00,410.00,410.00,410.00,0
23-Jan-15,415.00,415.00,415.00,415.00,0
22-Jan-15,415.00,415.00,415.00,415.00,0
21-Jan-15,425.00,425.00,425.00,425.00,0
20-Jan-15,425.00,425.00,425.00,425.00,0
19-Jan-15,420.00,420.00,420.00,420.00,0
14-Jan-15,421.00,421.00,421.00,421.00,0
13-Jan-15,421.00,421.00,421.00,421.00,0
9-Jan-15,421.00,421.00,421.00,421.00,0
16-Dec-14,420.00,420.00,420.00,420.00,0
25-Nov-14,421.00,421.00,421.00,421.00,0
24-Nov-14,421.00,421.00,421.00,421.00,0
18-Nov-14,421.00,421.00,421.00,421.00,0
17-Nov-14,421.00,421.00,421.00,421.00,0
11-Nov-14,421.00,421.00,421.00,421.00,0
4-Nov-14,421.00,421.00,421.00,421.00,0
3-Nov-14,421.00,421.00,421.00,421.00,0
30-Oct-14,367.00,367.00,367.00,367.00,0
29-Oct-14,421.00,421.00,421.00,421.00,0
17-Oct-14,421.00,421.00,421.00,421.00,0
16-Oct-14,421.00,421.00,421.00,421.00,0
15-Oct-14,421.00,421.00,421.00,421.00,0
14-Oct-14,420.00,420.00,420.00,420.00,0
13-Oct-14,421.00,421.00,421.00,421.00,0
9-Oct-14,421.00,421.00,421.00,421.00,0
8-Oct-14,421.00,421.00,421.00,421.00,0
7-Oct-14,421.00,421.00,421.00,421.00,0
2-Oct-14,421.00,421.00,421.00,421.00,0
1-Oct-14,421.00,421.00,421.00,421.00,0
29-Sep-14,421.00,421.00,421.00,421.00,0
24-Sep-14,421.00,421.00,421.00,421.00,0
22-Sep-14,418.00,418.00,418.00,418.00,0
17-Sep-14,421.00,421.00,421.00,421.00,0
15-Sep-14,421.00,421.00,421.00,421.00,0
11-Sep-14,421.00,421.00,421.00,421.00,0
10-Sep-14,421.00,421.00,421.00,421.00,0
9-Sep-14,421.00,421.00,421.00,421.00,0
8-Sep-14,421.00,421.00,421.00,421.00,0
27-Aug-14,421.00,421.00,421.00,421.00,0
25-Aug-14,421.00,421.00,421.00,421.00,0
21-Aug-14,422.00,422.00,422.00,422.00,0
18-Aug-14,421.00,421.00,421.00,421.00,0
14-Aug-14,421.00,421.00,421.00,421.00,0
13-Aug-14,421.00,421.00,421.00,421.00,0
11-Aug-14,421.00,421.00,421.00,421.00,0
6-Aug-14,421.00,421.00,421.00,421.00,0
5-Aug-14,421.00,421.00,421.00,421.00,0
4-Aug-14,421.00,421.00,421.00,421.00,0
25-Jul-14,421.00,421.00,421.00,421.00,0
21-Jul-14,421.00,421.00,421.00,421.00,0
16-Jul-14,421.00,421.00,421.00,421.00,0
15-Jul-14,421.00,421.00,421.00,421.00,0
8-Jul-14,421.00,421.00,421.00,421.00,0
7-Jul-14,421.00,421.00,421.00,421.00,0
3-Jul-14,422.00,422.00,422.00,422.00,0
30-Jun-14,422.00,422.00,422.00,422.00,0
27-Jun-14,423.00,423.00,423.00,423.00,0
26-Jun-14,421.00,421.00,421.00,421.00,0
25-Jun-14,421.00,421.00,421.00,421.00,0
24-Jun-14,421.00,421.00,421.00,421.00,0
23-Jun-14,421.00,421.00,421.00,421.00,0
20-Jun-14,440.00,440.00,440.00,440.00,0
19-Jun-14,421.00,421.00,421.00,421.00,0
18-Jun-14,421.00,421.00,421.00,421.00,0
17-Jun-14,421.00,421.00,421.00,421.00,0
16-Jun-14,421.00,421.00,421.00,421.00,0
11-Jun-14,421.00,421.00,421.00,421.00,0
5-Jun-14,421.00,421.00,421.00,421.00,0
4-Jun-14,380.00,380.00,380.00,380.00,0
2-Jun-14,421.00,421.00,421.00,421.00,0
30-May-14,421.00,421.00,421.00,421.00,35500
28-May-14,421.00,421.00,421.00,421.00,0
26-May-14,421.00,421.00,421.00,421.00,0
23-May-14,421.00,421.00,421.00,421.00,0
22-May-14,421.00,421.00,421.00,421.00,0
21-May-14,421.00,421.00,421.00,421.00,0
20-May-14,421.00,421.00,421.00,421.00,0
19-May-14,421.00,421.00,421.00,421.00,0
16-May-14,421.00,421.00,421.00,421.00,0
14-May-14,421.00,421.00,421.00,421.00,0
13-May-14,421.00,421.00,421.00,421.00,0
12-May-14,421.00,421.00,421.00,421.00,0
6-May-14,400.00,400.00,400.00,400.00,0
23-Apr-14,421.00,421.00,421.00,421.00,0
17-Apr-14,421.00,421.00,421.00,421.00,0
10-Apr-14,421.00,421.00,421.00,421.00,0
7-Apr-14,421.00,421.00,421.00,421.00,0
2-Apr-14,421.00,421.00,421.00,421.00,0
1-Apr-14,421.00,421.00,421.00,421.00,0
28-Mar-14,421.00,421.00,421.00,421.00,0
27-Mar-14,421.00,421.00,421.00,421.00,0
21-Mar-14,421.00,421.00,421.00,421.00,0
20-Mar-14,421.00,421.00,421.00,421.00,0
19-Mar-14,422.00,422.00,422.00,422.00,0
18-Mar-14,421.00,421.00,421.00,421.00,0
17-Mar-14,422.00,422.00,422.00,422.00,0
14-Mar-14,421.00,421.00,421.00,421.00,0
13-Mar-14,421.00,421.00,421.00,421.00,0
12-Mar-14,421.00,421.00,421.00,421.00,0
11-Mar-14,421.00,421.00,421.00,421.00,0
10-Mar-14,421.00,421.00,421.00,421.00,0
7-Mar-14,421.00,421.00,421.00,421.00,0
6-Mar-14,421.00,421.00,421.00,421.00,0
5-Mar-14,421.00,421.00,421.00,421.00,0
4-Mar-14,421.00,421.00,421.00,421.00,0
3-Mar-14,421.00,421.00,421.00,421.00,5000
28-Feb-14,422.00,422.00,422.00,422.00,0
27-Feb-14,421.00,421.00,421.00,421.00,5000
26-Feb-14,422.00,422.00,421.00,421.00,80000
25-Feb-14,422.00,422.00,422.00,422.00,0
24-Feb-14,422.00,422.00,422.00,422.00,0
21-Feb-14,425.00,425.00,425.00,425.00,0
20-Feb-14,450.00,450.00,422.00,422.00,200
19-Feb-14,425.00,425.00,422.00,422.00,250000
17-Feb-14,425.00,425.00,425.00,425.00,0
14-Feb-14,425.00,425.00,425.00,425.00,0
13-Feb-14,425.00,425.00,425.00,425.00,27000
12-Feb-14,425.00,425.00,425.00,425.00,500
11-Feb-14,350.00,350.00,350.00,350.00,0
10-Feb-14,425.00,425.00,425.00,425.00,3500
7-Feb-14,420.00,420.00,420.00,420.00,0
6-Feb-14,420.00,420.00,420.00,420.00,0
5-Feb-14,420.00,420.00,420.00,420.00,0
4-Feb-14,400.00,400.00,400.00,400.00,0
3-Feb-14,375.00,375.00,375.00,375.00,0
30-Jan-14,420.00,420.00,420.00,420.00,1500
29-Jan-14,425.00,425.00,425.00,425.00,10000
28-Jan-14,425.00,425.00,425.00,425.00,100000
27-Jan-14,430.00,430.00,425.00,425.00,245000
22-Jan-14,435.00,435.00,435.00,435.00,5000
20-Jan-14,430.00,430.00,430.00,430.00,0
17-Jan-14,435.00,435.00,435.00,435.00,12500
6-Jan-14,433.00,433.00,433.00,433.00,0
3-Jan-14,435.00,435.00,435.00,435.00,0
2-Jan-14,435.00,435.00,435.00,435.00,2500
30-Dec-13,435.00,435.00,425.00,435.00,49000
27-Dec-13,400.00,400.00,400.00,400.00,0
24-Dec-13,430.00,430.00,430.00,430.00,2500
23-Dec-13,400.00,400.00,400.00,400.00,500
20-Dec-13,450.00,450.00,430.00,440.00,2500000
18-Dec-13,450.00,450.00,450.00,450.00,1002500
17-Dec-13,450.00,450.00,450.00,450.00,0
16-Dec-13,450.00,450.00,450.00,450.00,0
11-Dec-13,450.00,450.00,450.00,450.00,0
10-Dec-13,460.00,460.00,460.00,460.00,0
9-Dec-13,460.00,460.00,460.00,460.00,0
5-Dec-13,460.00,460.00,460.00,460.00,0
4-Dec-13,460.00,460.00,460.00,460.00,0
3-Dec-13,460.00,460.00,460.00,460.00,0
28-Nov-13,460.00,460.00,460.00,460.00,0
27-Nov-13,460.00,460.00,460.00,460.00,0
26-Nov-13,460.00,460.00,460.00,460.00,0
25-Nov-13,460.00,460.00,460.00,460.00,0
22-Nov-13,460.00,460.00,460.00,460.00,0
21-Nov-13,460.00,460.00,460.00,460.00,0
19-Nov-13,460.00,460.00,460.00,460.00,0
15-Nov-13,345.00,345.00,345.00,345.00,0
14-Nov-13,460.00,460.00,460.00,460.00,0
11-Nov-13,460.00,460.00,460.00,460.00,0
8-Nov-13,460.00,460.00,460.00,460.00,0
7-Nov-13,460.00,460.00,460.00,460.00,0
6-Nov-13,460.00,460.00,460.00,460.00,0
