Date,Open,High,Low,Close,Volume
17-May-17,-,-,-,292.00,0
16-May-17,290.00,292.00,290.00,292.00,8500
15-May-17,-,-,-,284.00,0
12-May-17,-,-,-,284.00,0
10-May-17,358.00,358.00,284.00,284.00,4100
9-May-17,358.00,358.00,358.00,358.00,4000
8-May-17,358.00,358.00,358.00,358.00,100
5-May-17,266.00,300.00,266.00,300.00,700
4-May-17,-,-,-,282.00,0
3-May-17,-,-,-,282.00,0
2-May-17,-,-,-,282.00,0
28-Apr-17,362.00,362.00,282.00,282.00,2700
27-Apr-17,-,-,-,370.00,0
26-Apr-17,370.00,370.00,370.00,370.00,100
25-Apr-17,-,-,-,354.00,0
21-Apr-17,354.00,354.00,354.00,354.00,600
20-Apr-17,-,-,-,354.00,0
18-Apr-17,354.00,354.00,354.00,354.00,100
17-Apr-17,362.00,362.00,362.00,362.00,1000
13-Apr-17,-,-,-,386.00,0
12-Apr-17,-,-,-,386.00,0
11-Apr-17,-,-,-,386.00,0
10-Apr-17,-,-,-,386.00,0
7-Apr-17,390.00,410.00,384.00,386.00,3000
6-Apr-17,372.00,372.00,350.00,350.00,2500
5-Apr-17,396.00,396.00,372.00,372.00,300
4-Apr-17,376.00,376.00,376.00,376.00,3000
3-Apr-17,-,-,-,366.00,0
31-Mar-17,378.00,378.00,366.00,366.00,400
30-Mar-17,346.00,346.00,320.00,340.00,91600
29-Mar-17,376.00,376.00,356.00,356.00,200
27-Mar-17,370.00,380.00,370.00,378.00,18800
24-Mar-17,362.00,400.00,360.00,378.00,14200
23-Mar-17,-,-,-,478.00,0
22-Mar-17,488.00,488.00,478.00,478.00,1600
21-Mar-17,-,-,-,488.00,0
20-Mar-17,-,-,-,488.00,0
17-Mar-17,-,-,-,488.00,0
16-Mar-17,488.00,488.00,488.00,488.00,200
15-Mar-17,490.00,490.00,490.00,490.00,100
14-Mar-17,-,-,-,492.00,0
13-Mar-17,-,-,-,492.00,0
10-Mar-17,492.00,492.00,492.00,492.00,100
9-Mar-17,505.00,505.00,494.00,494.00,200
8-Mar-17,-,-,-,500.00,0
7-Mar-17,500.00,500.00,500.00,500.00,100
6-Mar-17,-,-,-,484.00,0
3-Mar-17,-,-,-,484.00,0
2-Mar-17,-,-,-,484.00,0
1-Mar-17,-,-,-,484.00,0
28-Feb-17,486.00,486.00,484.00,484.00,300
27-Feb-17,500.00,500.00,498.00,498.00,7800
24-Feb-17,-,-,-,520.00,0
23-Feb-17,520.00,520.00,520.00,520.00,100
22-Feb-17,520.00,520.00,520.00,520.00,100
21-Feb-17,492.00,492.00,492.00,492.00,100
20-Feb-17,390.00,492.00,390.00,492.00,500
17-Feb-17,394.00,394.00,394.00,394.00,600
16-Feb-17,308.00,400.00,308.00,400.00,3900
14-Feb-17,-,-,-,322.00,0
13-Feb-17,322.00,322.00,322.00,322.00,400
10-Feb-17,324.00,324.00,324.00,324.00,200
9-Feb-17,262.00,344.00,262.00,344.00,4400
8-Feb-17,-,-,-,276.00,0
7-Feb-17,276.00,276.00,276.00,276.00,3000
6-Feb-17,-,-,-,282.00,0
3-Feb-17,-,-,-,282.00,0
2-Feb-17,282.00,282.00,282.00,282.00,100
1-Feb-17,-,-,-,350.00,0
31-Jan-17,440.00,440.00,336.00,350.00,8500
30-Jan-17,500.00,500.00,444.00,444.00,500
27-Jan-17,-,-,-,422.00,0
26-Jan-17,422.00,422.00,422.00,422.00,100
25-Jan-17,342.00,342.00,342.00,342.00,2000
24-Jan-17,342.00,342.00,342.00,342.00,100
23-Jan-17,-,-,-,456.00,0
20-Jan-17,-,-,-,456.00,0
19-Jan-17,-,-,-,456.00,0
18-Jan-17,460.00,460.00,456.00,456.00,1700
17-Jan-17,354.00,374.00,294.00,374.00,3500
16-Jan-17,332.00,394.00,312.00,374.00,3100
13-Jan-17,352.00,352.00,352.00,352.00,200
12-Jan-17,-,-,-,354.00,0
11-Jan-17,-,-,-,354.00,0
10-Jan-17,272.00,354.00,272.00,354.00,500
9-Jan-17,284.00,284.00,284.00,284.00,100
6-Jan-17,-,-,-,366.00,0
5-Jan-17,-,-,-,366.00,0
4-Jan-17,-,-,-,366.00,0
3-Jan-17,-,-,-,366.00,0
30-Dec-16,-,-,-,366.00,0
29-Dec-16,376.00,376.00,366.00,366.00,800
28-Dec-16,444.00,444.00,396.00,396.00,48400
27-Dec-16,400.00,436.00,400.00,428.00,2700
23-Dec-16,450.00,450.00,438.00,438.00,2100
22-Dec-16,496.00,496.00,424.00,424.00,2300
21-Dec-16,424.00,424.00,424.00,424.00,5600
20-Dec-16,-,-,-,470.00,0
19-Dec-16,-,-,-,470.00,0
16-Dec-16,-,-,-,470.00,0
15-Dec-16,-,-,-,470.00,0
14-Dec-16,-,-,-,470.00,0
13-Dec-16,-,-,-,470.00,0
9-Dec-16,-,-,-,470.00,0
8-Dec-16,-,-,-,470.00,0
7-Dec-16,-,-,-,470.00,0
6-Dec-16,-,-,-,470.00,0
5-Dec-16,-,-,-,470.00,0
2-Dec-16,-,-,-,470.00,0
1-Dec-16,-,-,-,470.00,0
30-Nov-16,-,-,-,470.00,0
29-Nov-16,-,-,-,470.00,0
28-Nov-16,-,-,-,470.00,0
25-Nov-16,470.00,470.00,470.00,470.00,100
24-Nov-16,500.00,500.00,500.00,500.00,800
23-Nov-16,400.00,400.00,400.00,400.00,3200
22-Nov-16,-,-,-,400.00,0
21-Nov-16,400.00,400.00,400.00,400.00,200
18-Nov-16,-,-,-,400.00,0
17-Nov-16,-,-,-,400.00,0
16-Nov-16,-,-,-,400.00,0
15-Nov-16,-,-,-,400.00,0
14-Nov-16,-,-,-,400.00,0
11-Nov-16,-,-,-,400.00,0
10-Nov-16,-,-,-,400.00,0
9-Nov-16,-,-,-,400.00,0
8-Nov-16,-,-,-,400.00,0
7-Nov-16,-,-,-,400.00,0
4-Nov-16,-,-,-,400.00,0
3-Nov-16,-,-,-,400.00,0
2-Nov-16,312.00,400.00,312.00,400.00,800
1-Nov-16,-,-,-,326.00,0
31-Oct-16,-,-,-,326.00,0
28-Oct-16,326.00,326.00,326.00,326.00,100
27-Oct-16,-,-,-,342.00,0
26-Oct-16,-,-,-,342.00,0
25-Oct-16,340.00,342.00,340.00,342.00,1200
24-Oct-16,360.00,360.00,360.00,360.00,100
21-Oct-16,448.00,498.00,386.00,386.00,1400
20-Oct-16,-,-,-,428.00,0
19-Oct-16,-,-,-,428.00,0
18-Oct-16,-,-,-,428.00,0
17-Oct-16,-,-,-,428.00,0
14-Oct-16,-,-,-,428.00,0
13-Oct-16,-,-,-,428.00,0
12-Oct-16,-,-,-,428.00,0
11-Oct-16,-,-,-,428.00,0
10-Oct-16,-,-,-,428.00,0
7-Oct-16,-,-,-,428.00,0
6-Oct-16,428.00,428.00,428.00,428.00,100
5-Oct-16,-,-,-,430.00,0
4-Oct-16,-,-,-,430.00,0
3-Oct-16,-,-,-,430.00,0
30-Sep-16,-,-,-,430.00,0
29-Sep-16,430.00,430.00,430.00,430.00,100
28-Sep-16,-,-,-,416.00,0
27-Sep-16,-,-,-,416.00,0
26-Sep-16,-,-,-,416.00,0
23-Sep-16,-,-,-,416.00,0
22-Sep-16,-,-,-,416.00,0
20-Sep-16,-,-,-,416.00,0
19-Sep-16,-,-,-,416.00,0
16-Sep-16,-,-,-,416.00,0
15-Sep-16,-,-,-,416.00,0
14-Sep-16,-,-,-,416.00,0
13-Sep-16,-,-,-,416.00,0
9-Sep-16,-,-,-,416.00,0
7-Sep-16,-,-,-,416.00,0
6-Sep-16,-,-,-,416.00,0
5-Sep-16,-,-,-,416.00,0
2-Sep-16,-,-,-,416.00,0
1-Sep-16,-,-,-,416.00,0
31-Aug-16,-,-,-,416.00,0
29-Aug-16,-,-,-,416.00,0
26-Aug-16,-,-,-,416.00,0
25-Aug-16,-,-,-,416.00,0
24-Aug-16,-,-,-,416.00,0
23-Aug-16,-,-,-,416.00,0
22-Aug-16,-,-,-,416.00,0
19-Aug-16,-,-,-,416.00,0
18-Aug-16,-,-,-,416.00,0
16-Aug-16,-,-,-,416.00,0
15-Aug-16,-,-,-,416.00,0
12-Aug-16,-,-,-,416.00,0
11-Aug-16,-,-,-,416.00,0
10-Aug-16,-,-,-,416.00,0
9-Aug-16,-,-,-,416.00,0
5-Aug-16,-,-,-,416.00,0
4-Aug-16,-,-,-,416.00,0
3-Aug-16,-,-,-,416.00,0
2-Aug-16,-,-,-,416.00,0
1-Aug-16,-,-,-,416.00,0
29-Jul-16,-,-,-,416.00,0
28-Jul-16,-,-,-,416.00,0
27-Jul-16,416.00,416.00,416.00,416.00,200
26-Jul-16,420.00,420.00,420.00,420.00,1000
25-Jul-16,-,-,-,420.00,0
22-Jul-16,-,-,-,420.00,0
21-Jul-16,-,-,-,420.00,0
20-Jul-16,-,-,-,420.00,0
19-Jul-16,348.00,420.00,348.00,420.00,5500
18-Jul-16,474.00,474.00,348.00,348.00,600
15-Jul-16,-,-,-,380.00,0
14-Jul-16,326.00,380.00,326.00,380.00,6400
13-Jul-16,-,-,-,362.00,0
12-Jul-16,-,-,-,362.00,0
11-Jul-16,362.00,362.00,362.00,362.00,100
1-Jul-16,360.00,360.00,342.00,342.00,4700
30-Jun-16,-,-,-,380.00,0
29-Jun-16,-,-,-,380.00,0
28-Jun-16,-,-,-,380.00,0
27-Jun-16,-,-,-,380.00,0
24-Jun-16,-,-,-,380.00,0
23-Jun-16,340.00,380.00,340.00,380.00,1600
22-Jun-16,320.00,320.00,320.00,320.00,100
21-Jun-16,340.00,390.00,340.00,340.00,1800
20-Jun-16,-,-,-,360.00,0
17-Jun-16,360.00,360.00,360.00,360.00,100
16-Jun-16,-,-,-,398.00,0
15-Jun-16,-,-,-,398.00,0
14-Jun-16,-,-,-,398.00,0
13-Jun-16,-,-,-,398.00,0
10-Jun-16,398.00,398.00,398.00,398.00,1300
9-Jun-16,-,-,-,386.00,0
8-Jun-16,-,-,-,386.00,0
7-Jun-16,386.00,386.00,386.00,386.00,2100
6-Jun-16,440.00,440.00,428.00,428.00,200
3-Jun-16,370.00,370.00,370.00,370.00,4600
2-Jun-16,410.00,410.00,410.00,410.00,500
1-Jun-16,324.00,402.00,324.00,400.00,1200
31-May-16,340.00,340.00,340.00,340.00,1700
30-May-16,350.00,350.00,350.00,350.00,200
27-May-16,350.00,350.00,350.00,350.00,100
26-May-16,352.00,352.00,350.00,350.00,68000
25-May-16,352.00,352.00,352.00,352.00,381000
24-May-16,352.00,352.00,352.00,352.00,800
23-May-16,-,-,-,352.00,0
20-May-16,352.00,352.00,352.00,352.00,3000
19-May-16,352.00,352.00,352.00,352.00,1300
18-May-16,352.00,352.00,352.00,352.00,800
17-May-16,352.00,352.00,352.00,352.00,2000
16-May-16,352.00,352.00,352.00,352.00,400
13-May-16,352.00,352.00,352.00,352.00,800
12-May-16,352.00,352.00,352.00,352.00,800
11-May-16,352.00,352.00,352.00,352.00,1000
10-May-16,352.00,352.00,352.00,352.00,1000
9-May-16,352.00,352.00,352.00,352.00,800
4-May-16,352.00,352.00,352.00,352.00,1000
3-May-16,352.00,352.00,352.00,352.00,8600
2-May-16,352.00,352.00,352.00,352.00,2000
29-Apr-16,352.00,352.00,352.00,352.00,1400
28-Apr-16,-,-,-,352.00,0
27-Apr-16,-,-,-,352.00,0
26-Apr-16,-,-,-,352.00,0
25-Apr-16,-,-,-,352.00,0
22-Apr-16,352.00,352.00,352.00,352.00,16600
21-Apr-16,-,-,-,352.00,0
20-Apr-16,352.00,352.00,352.00,352.00,5000
19-Apr-16,349.00,351.00,349.00,351.00,1800
18-Apr-16,351.00,351.00,351.00,351.00,1800
15-Apr-16,352.00,352.00,352.00,352.00,2600
14-Apr-16,341.00,352.00,341.00,351.00,4700
13-Apr-16,-,-,-,356.00,0
12-Apr-16,357.00,357.00,356.00,356.00,1600
11-Apr-16,360.00,360.00,358.00,358.00,1400
8-Apr-16,-,-,-,370.00,0
7-Apr-16,365.00,370.00,365.00,370.00,70000
6-Apr-16,-,-,-,360.00,0
5-Apr-16,-,-,-,360.00,0
4-Apr-16,360.00,360.00,360.00,360.00,50000
1-Apr-16,-,-,-,360.00,0
31-Mar-16,370.00,370.00,345.00,360.00,127300
30-Mar-16,-,-,-,381.00,0
29-Mar-16,-,-,-,381.00,0
28-Mar-16,-,-,-,381.00,0
24-Mar-16,-,-,-,381.00,0
23-Mar-16,-,-,-,381.00,0
22-Mar-16,-,-,-,381.00,0
21-Mar-16,-,-,-,381.00,0
18-Mar-16,-,-,-,381.00,0
17-Mar-16,-,-,-,381.00,0
16-Mar-16,-,-,-,381.00,0
15-Mar-16,-,-,-,381.00,0
14-Mar-16,-,-,-,381.00,0
11-Mar-16,-,-,-,381.00,0
10-Mar-16,-,-,-,381.00,0
8-Mar-16,-,-,-,381.00,0
7-Mar-16,-,-,-,381.00,0
4-Mar-16,-,-,-,381.00,0
3-Mar-16,-,-,-,381.00,0
2-Mar-16,-,-,-,381.00,0
1-Mar-16,-,-,-,381.00,0
26-Feb-16,-,-,-,381.00,0
25-Feb-16,-,-,-,381.00,0
24-Feb-16,-,-,-,381.00,0
23-Feb-16,-,-,-,381.00,0
22-Feb-16,-,-,-,381.00,0
19-Feb-16,-,-,-,381.00,0
18-Feb-16,-,-,-,381.00,0
17-Feb-16,-,-,-,381.00,0
16-Feb-16,-,-,-,381.00,0
15-Feb-16,381.00,381.00,381.00,381.00,100
12-Feb-16,-,-,-,381.00,0
11-Feb-16,-,-,-,381.00,0
10-Feb-16,-,-,-,381.00,0
9-Feb-16,-,-,-,381.00,0
5-Feb-16,-,-,-,381.00,0
4-Feb-16,381.00,381.00,381.00,381.00,400
3-Feb-16,-,-,-,305.00,0
2-Feb-16,-,-,-,305.00,0
1-Feb-16,-,-,-,305.00,0
29-Jan-16,-,-,-,305.00,0
28-Jan-16,-,-,-,305.00,0
27-Jan-16,-,-,-,305.00,0
26-Jan-16,-,-,-,305.00,0
25-Jan-16,-,-,-,305.00,0
22-Jan-16,305.00,305.00,305.00,305.00,100
21-Jan-16,-,-,-,325.00,0
20-Jan-16,-,-,-,325.00,0
19-Jan-16,-,-,-,325.00,0
18-Jan-16,-,-,-,325.00,0
15-Jan-16,-,-,-,325.00,0
14-Jan-16,-,-,-,325.00,0
13-Jan-16,325.00,325.00,325.00,325.00,800
12-Jan-16,-,-,-,325.00,0
11-Jan-16,-,-,-,325.00,0
8-Jan-16,325.00,325.00,325.00,325.00,200
7-Jan-16,326.00,326.00,326.00,326.00,100
6-Jan-16,261.00,261.00,261.00,261.00,200
5-Jan-16,260.00,261.00,250.00,260.00,6600
4-Jan-16,245.00,285.00,209.00,209.00,14000
30-Dec-15,170.00,228.00,170.00,228.00,136600
29-Dec-15,-,-,-,169.00,0
28-Dec-15,169.00,169.00,169.00,169.00,100
23-Dec-15,170.00,170.00,170.00,170.00,200
22-Dec-15,-,-,-,170.00,0
21-Dec-15,-,-,-,170.00,0
18-Dec-15,-,-,-,170.00,0
17-Dec-15,185.00,185.00,170.00,170.00,2100
16-Dec-15,-,-,-,185.00,0
15-Dec-15,-,-,-,185.00,0
14-Dec-15,-,-,-,185.00,0
11-Dec-15,185.00,185.00,185.00,185.00,100
10-Dec-15,-,-,-,172.00,0
8-Dec-15,-,-,-,172.00,0
7-Dec-15,-,-,-,172.00,0
4-Dec-15,-,-,-,172.00,0
3-Dec-15,-,-,-,172.00,0
2-Dec-15,-,-,-,172.00,0
1-Dec-15,-,-,-,172.00,0
30-Nov-15,-,-,-,172.00,0
27-Nov-15,-,-,-,172.00,0
26-Nov-15,-,-,-,172.00,0
25-Nov-15,-,-,-,172.00,0
24-Nov-15,-,-,-,172.00,0
23-Nov-15,-,-,-,172.00,0
20-Nov-15,172.00,172.00,172.00,172.00,100
19-Nov-15,200.00,200.00,189.00,189.00,700
18-Nov-15,210.00,210.00,210.00,210.00,100
17-Nov-15,-,-,-,225.00,0
16-Nov-15,-,-,-,225.00,0
13-Nov-15,-,-,-,225.00,0
12-Nov-15,-,-,-,225.00,0
11-Nov-15,-,-,-,225.00,0
10-Nov-15,225.00,225.00,225.00,225.00,100
9-Nov-15,-,-,-,225.00,0
6-Nov-15,225.00,225.00,225.00,225.00,1400
5-Nov-15,-,-,-,250.00,0
4-Nov-15,206.00,250.00,205.00,250.00,2100
3-Nov-15,226.00,226.00,226.00,226.00,200
2-Nov-15,-,-,-,250.00,0
30-Oct-15,-,-,-,250.00,0
29-Oct-15,-,-,-,250.00,0
28-Oct-15,250.00,250.00,250.00,250.00,100
27-Oct-15,265.00,265.00,250.00,250.00,6700
26-Oct-15,266.00,266.00,266.00,266.00,200
23-Oct-15,-,-,-,294.00,0
22-Oct-15,-,-,-,294.00,0
21-Oct-15,-,-,-,294.00,0
20-Oct-15,294.00,294.00,294.00,294.00,400
19-Oct-15,-,-,-,293.00,0
16-Oct-15,-,-,-,293.00,0
15-Oct-15,-,-,-,293.00,0
13-Oct-15,-,-,-,293.00,0
12-Oct-15,-,-,-,293.00,0
9-Oct-15,-,-,-,293.00,0
8-Oct-15,293.00,293.00,293.00,293.00,1000
7-Oct-15,293.00,293.00,293.00,293.00,200
6-Oct-15,275.00,275.00,275.00,275.00,200
5-Oct-15,275.00,275.00,275.00,275.00,100
2-Oct-15,275.00,275.00,275.00,275.00,100
1-Oct-15,249.00,249.00,249.00,249.00,0
30-Sep-15,249.00,249.00,249.00,249.00,0
29-Sep-15,249.00,249.00,249.00,249.00,0
28-Sep-15,249.00,249.00,249.00,249.00,0
25-Sep-15,275.00,275.00,275.00,275.00,100
23-Sep-15,245.00,245.00,245.00,245.00,0
22-Sep-15,270.00,270.00,270.00,270.00,4400
21-Sep-15,295.00,295.00,295.00,295.00,100
18-Sep-15,295.00,295.00,295.00,295.00,0
17-Sep-15,300.00,300.00,300.00,300.00,100
16-Sep-15,270.00,270.00,270.00,270.00,0
15-Sep-15,270.00,270.00,270.00,270.00,0
14-Sep-15,270.00,270.00,270.00,270.00,0
11-Sep-15,300.00,300.00,300.00,300.00,100
10-Sep-15,300.00,300.00,300.00,300.00,300
9-Sep-15,325.00,325.00,325.00,325.00,800
8-Sep-15,360.00,360.00,360.00,360.00,200
7-Sep-15,-,-,-,400.00,0
4-Sep-15,398.00,398.00,398.00,398.00,0
3-Sep-15,-,-,-,400.00,0
2-Sep-15,-,-,-,400.00,0
1-Sep-15,-,-,-,400.00,0
31-Aug-15,-,-,-,400.00,0
28-Aug-15,-,-,-,400.00,0
27-Aug-15,-,-,-,400.00,0
26-Aug-15,-,-,-,400.00,0
25-Aug-15,-,-,-,400.00,0
24-Aug-15,-,-,-,400.00,0
21-Aug-15,-,-,-,400.00,0
20-Aug-15,-,-,-,400.00,0
19-Aug-15,-,-,-,400.00,0
18-Aug-15,-,-,-,400.00,0
14-Aug-15,-,-,-,400.00,0
13-Aug-15,-,-,-,400.00,0
12-Aug-15,-,-,-,400.00,0
11-Aug-15,-,-,-,400.00,0
10-Aug-15,400.00,400.00,400.00,400.00,2000
7-Aug-15,-,-,-,400.00,0
6-Aug-15,400.00,400.00,400.00,400.00,300
5-Aug-15,-,-,-,400.00,0
4-Aug-15,400.00,400.00,400.00,400.00,1300
3-Aug-15,301.00,301.00,301.00,301.00,0
31-Jul-15,-,-,-,400.00,0
30-Jul-15,351.00,351.00,351.00,351.00,0
29-Jul-15,326.00,326.00,326.00,326.00,0
28-Jul-15,-,-,-,400.00,0
27-Jul-15,-,-,-,400.00,0
24-Jul-15,400.00,400.00,400.00,400.00,100
23-Jul-15,301.00,301.00,301.00,301.00,0
22-Jul-15,305.00,305.00,305.00,305.00,0
15-Jul-15,311.00,311.00,311.00,311.00,0
14-Jul-15,400.00,400.00,400.00,400.00,700
13-Jul-15,323.00,323.00,323.00,323.00,0
10-Jul-15,400.00,400.00,400.00,400.00,9300
9-Jul-15,450.00,520.00,430.00,520.00,3000
8-Jul-15,525.00,525.00,525.00,525.00,11200
7-Jul-15,-,-,-,700.00,0
6-Jul-15,-,-,-,700.00,0
3-Jul-15,-,-,-,700.00,0
2-Jul-15,-,-,-,700.00,0
1-Jul-15,-,-,-,700.00,0
30-Jun-15,-,-,-,700.00,0
29-Jun-15,-,-,-,700.00,0
26-Jun-15,-,-,-,700.00,0
25-Jun-15,-,-,-,700.00,0
24-Jun-15,-,-,-,700.00,0
23-Jun-15,-,-,-,700.00,0
22-Jun-15,-,-,-,700.00,0
19-Jun-15,-,-,-,700.00,0
18-Jun-15,-,-,-,700.00,0
17-Jun-15,-,-,-,700.00,0
16-Jun-15,-,-,-,700.00,0
15-Jun-15,-,-,-,700.00,0
12-Jun-15,-,-,-,700.00,0
11-Jun-15,525.00,525.00,525.00,525.00,0
10-Jun-15,525.00,525.00,525.00,525.00,0
9-Jun-15,525.00,525.00,525.00,525.00,0
8-Jun-15,-,-,-,700.00,0
5-Jun-15,525.00,525.00,525.00,525.00,0
4-Jun-15,525.00,525.00,525.00,525.00,0
3-Jun-15,550.00,700.00,550.00,700.00,600
1-Jun-15,450.00,450.00,450.00,450.00,0
29-May-15,-,-,-,600.00,0
28-May-15,451.00,600.00,450.00,600.00,1700
27-May-15,451.00,451.00,451.00,451.00,0
26-May-15,525.00,525.00,525.00,525.00,600
