Date,Open,High,Low,Close,Volume
17-Nov-16,6225.00,6300.00,6225.00,6300.00,12300
16-Nov-16,6300.00,6300.00,6275.00,6275.00,8100
15-Nov-16,6300.00,6300.00,6225.00,6225.00,10700
14-Nov-16,6600.00,6600.00,6175.00,6500.00,64500
11-Nov-16,6300.00,6600.00,6275.00,6600.00,55400
10-Nov-16,6550.00,6575.00,6550.00,6550.00,47400
9-Nov-16,6450.00,6475.00,6300.00,6475.00,74900
8-Nov-16,6400.00,6500.00,6400.00,6450.00,16900
7-Nov-16,6350.00,6450.00,6350.00,6450.00,27000
4-Nov-16,6300.00,6300.00,6300.00,6300.00,100
3-Nov-16,6600.00,6650.00,6325.00,6550.00,103800
2-Nov-16,6400.00,6600.00,6250.00,6600.00,250100
1-Nov-16,6525.00,6525.00,6450.00,6500.00,43000
31-Oct-16,6600.00,6700.00,6500.00,6500.00,320000
28-Oct-16,6625.00,6625.00,6375.00,6600.00,362300
27-Oct-16,6500.00,6650.00,6300.00,6625.00,265500
26-Oct-16,6000.00,6550.00,5925.00,6475.00,181900
25-Oct-16,6000.00,6000.00,5775.00,5825.00,102500
24-Oct-16,6000.00,6000.00,6000.00,6000.00,7600
21-Oct-16,5900.00,5900.00,5850.00,5850.00,5200
20-Oct-16,5975.00,6000.00,5725.00,5750.00,24500
19-Oct-16,5975.00,6075.00,5925.00,6000.00,36300
18-Oct-16,6000.00,6075.00,5825.00,6050.00,33700
17-Oct-16,5825.00,6100.00,5825.00,6000.00,77900
14-Oct-16,5675.00,5775.00,5675.00,5775.00,200
13-Oct-16,5825.00,5850.00,5775.00,5775.00,700
12-Oct-16,5825.00,5850.00,5775.00,5775.00,4400
11-Oct-16,5700.00,5700.00,5700.00,5700.00,300
10-Oct-16,5850.00,5850.00,5850.00,5850.00,2900
7-Oct-16,5725.00,5850.00,5725.00,5850.00,4600
6-Oct-16,5850.00,5850.00,5850.00,5850.00,100
5-Oct-16,5725.00,5775.00,5725.00,5775.00,1300
4-Oct-16,5800.00,5800.00,5750.00,5750.00,5400
3-Oct-16,5775.00,5775.00,5775.00,5775.00,4300
30-Sep-16,5600.00,5800.00,5600.00,5775.00,1800
29-Sep-16,5875.00,5900.00,5700.00,5700.00,16000
28-Sep-16,5925.00,5925.00,5875.00,5875.00,600
27-Sep-16,5800.00,5925.00,5750.00,5750.00,4600
26-Sep-16,5750.00,5750.00,5750.00,5750.00,700
23-Sep-16,-,-,-,5750.00,0
22-Sep-16,5800.00,5900.00,5700.00,5750.00,16700
21-Sep-16,5950.00,6000.00,5775.00,5800.00,107600
20-Sep-16,5750.00,5900.00,5750.00,5900.00,5400
19-Sep-16,5800.00,5800.00,5775.00,5775.00,5500
16-Sep-16,5825.00,5950.00,5800.00,5800.00,3100
15-Sep-16,5950.00,5950.00,5850.00,5900.00,6000
14-Sep-16,5725.00,6050.00,5725.00,6050.00,1800
13-Sep-16,5825.00,5900.00,5750.00,5750.00,7600
9-Sep-16,5850.00,5850.00,5825.00,5850.00,4200
8-Sep-16,-,-,-,5875.00,0
7-Sep-16,6000.00,6000.00,5875.00,5875.00,25000
6-Sep-16,6000.00,6000.00,5925.00,5925.00,8400
5-Sep-16,6075.00,6075.00,5900.00,5900.00,8000
2-Sep-16,6050.00,6050.00,6050.00,6050.00,100
1-Sep-16,5925.00,6050.00,5925.00,5925.00,6600
31-Aug-16,6075.00,6075.00,6025.00,6050.00,7100
30-Aug-16,5975.00,5975.00,5925.00,5925.00,10000
29-Aug-16,5900.00,5950.00,5900.00,5950.00,9700
26-Aug-16,6000.00,6075.00,5950.00,6000.00,72600
25-Aug-16,5875.00,5950.00,5800.00,5950.00,42300
24-Aug-16,5950.00,5950.00,5875.00,5875.00,65400
23-Aug-16,5950.00,5975.00,5950.00,5950.00,50200
22-Aug-16,5800.00,5975.00,5800.00,5975.00,7700
19-Aug-16,6075.00,6075.00,5800.00,5800.00,41000
18-Aug-16,6000.00,6100.00,5900.00,6075.00,7600
16-Aug-16,6000.00,6000.00,6000.00,6000.00,200
15-Aug-16,6100.00,6100.00,5875.00,6075.00,37200
12-Aug-16,6075.00,6200.00,6000.00,6100.00,74500
11-Aug-16,6050.00,6075.00,5950.00,5950.00,20500
10-Aug-16,6100.00,6100.00,6000.00,6075.00,32600
9-Aug-16,6125.00,6125.00,6000.00,6100.00,19900
8-Aug-16,6000.00,6400.00,6000.00,6100.00,276400
5-Aug-16,5900.00,6075.00,5700.00,6000.00,95700
4-Aug-16,5850.00,6150.00,5850.00,5850.00,32800
3-Aug-16,5275.00,5850.00,5200.00,5850.00,166900
2-Aug-16,5025.00,5325.00,4970.00,5325.00,169800
1-Aug-16,5000.00,5000.00,4930.00,4960.00,87500
29-Jul-16,4710.00,4960.00,4710.00,4930.00,100400
28-Jul-16,4700.00,4730.00,4700.00,4700.00,35200
27-Jul-16,4700.00,4700.00,4700.00,4700.00,400
26-Jul-16,4700.00,4700.00,4690.00,4690.00,12600
25-Jul-16,4800.00,4850.00,4700.00,4700.00,1600
22-Jul-16,4800.00,4800.00,4800.00,4800.00,100
21-Jul-16,4790.00,4790.00,4780.00,4780.00,600
20-Jul-16,4700.00,4790.00,4690.00,4790.00,7500
19-Jul-16,4700.00,4700.00,4700.00,4700.00,1000
18-Jul-16,4700.00,4730.00,4700.00,4700.00,1700
15-Jul-16,-,-,-,4720.00,0
14-Jul-16,4720.00,4720.00,4720.00,4720.00,500
13-Jul-16,4630.00,4730.00,4590.00,4730.00,4800
12-Jul-16,4630.00,4730.00,4620.00,4730.00,500
11-Jul-16,4750.00,4750.00,4610.00,4720.00,1900
1-Jul-16,4690.00,4690.00,4600.00,4690.00,400
30-Jun-16,4600.00,4690.00,4600.00,4600.00,1200
29-Jun-16,4690.00,4690.00,4600.00,4690.00,2800
28-Jun-16,4670.00,4690.00,4670.00,4690.00,1500
27-Jun-16,4700.00,4700.00,4650.00,4670.00,2600
24-Jun-16,4690.00,4690.00,4580.00,4600.00,3300
23-Jun-16,4550.00,4780.00,4550.00,4700.00,6300
22-Jun-16,4600.00,4600.00,4550.00,4550.00,300
21-Jun-16,4500.00,4600.00,4500.00,4590.00,10600
20-Jun-16,4500.00,4590.00,4500.00,4590.00,1900
17-Jun-16,4400.00,4590.00,4400.00,4590.00,200
16-Jun-16,-,-,-,4550.00,0
15-Jun-16,4400.00,4560.00,4400.00,4550.00,300
14-Jun-16,4500.00,4700.00,4400.00,4500.00,7000
13-Jun-16,4550.00,4550.00,4550.00,4550.00,2700
10-Jun-16,4560.00,4560.00,4560.00,4560.00,200
9-Jun-16,4500.00,4550.00,4180.00,4500.00,18400
8-Jun-16,4750.00,4750.00,4460.00,4500.00,12400
7-Jun-16,4870.00,4900.00,4850.00,4850.00,54300
6-Jun-16,4820.00,4990.00,4820.00,4870.00,23300
3-Jun-16,4880.00,4880.00,4800.00,4820.00,9600
2-Jun-16,4850.00,4870.00,4800.00,4800.00,16400
1-Jun-16,4900.00,4900.00,4850.00,4850.00,1500
31-May-16,4750.00,4850.00,4750.00,4850.00,200
30-May-16,4700.00,4700.00,4700.00,4700.00,200
27-May-16,4600.00,4650.00,4600.00,4650.00,2400
26-May-16,4690.00,4700.00,4650.00,4650.00,2100
25-May-16,4700.00,4700.00,4600.00,4700.00,6900
24-May-16,5000.00,5000.00,4750.00,4750.00,1800
23-May-16,4850.00,5000.00,4850.00,4900.00,4500
20-May-16,4900.00,4900.00,4810.00,4810.00,400
19-May-16,4850.00,4850.00,4850.00,4850.00,100
18-May-16,4750.00,4810.00,4740.00,4800.00,12100
17-May-16,4800.00,4900.00,4710.00,4710.00,2600
16-May-16,4850.00,4900.00,4800.00,4850.00,3800
13-May-16,4700.00,4830.00,4690.00,4830.00,400
12-May-16,4800.00,4800.00,4800.00,4800.00,100
11-May-16,4660.00,4770.00,4660.00,4770.00,2700
10-May-16,4680.00,4680.00,4680.00,4680.00,200
9-May-16,4750.00,4750.00,4650.00,4750.00,1100
4-May-16,5000.00,5000.00,4940.00,4940.00,1200
3-May-16,4970.00,4970.00,4750.00,4900.00,6800
2-May-16,4970.00,4970.00,4900.00,4900.00,400
29-Apr-16,4950.00,5000.00,4760.00,4760.00,11500
28-Apr-16,4800.00,4980.00,4800.00,4980.00,20200
27-Apr-16,4780.00,4800.00,4700.00,4800.00,500
26-Apr-16,4900.00,4900.00,4680.00,4680.00,1100
25-Apr-16,4890.00,4890.00,4850.00,4850.00,200
22-Apr-16,4850.00,4875.00,4850.00,4875.00,700
21-Apr-16,4650.00,4900.00,4575.00,4800.00,3000
20-Apr-16,4750.00,4750.00,4550.00,4550.00,600
19-Apr-16,4840.00,4840.00,4800.00,4800.00,1000
18-Apr-16,4750.00,4750.00,4750.00,4750.00,100
15-Apr-16,4950.00,4950.00,4690.00,4690.00,800
14-Apr-16,4600.00,4900.00,4600.00,4875.00,8000
13-Apr-16,4475.00,4600.00,4475.00,4575.00,3100
12-Apr-16,4600.00,4600.00,4400.00,4400.00,600
11-Apr-16,4600.00,4600.00,4450.00,4450.00,3600
8-Apr-16,4600.00,4600.00,4600.00,4600.00,100
7-Apr-16,-,-,-,4600.00,0
6-Apr-16,4575.00,4600.00,4575.00,4600.00,200
5-Apr-16,4600.00,4600.00,4575.00,4575.00,1300
4-Apr-16,4500.00,4500.00,4400.00,4400.00,3400
1-Apr-16,4725.00,4725.00,4500.00,4600.00,8600
31-Mar-16,4750.00,4775.00,4700.00,4700.00,2200
30-Mar-16,4800.00,4900.00,4650.00,4725.00,3100
29-Mar-16,4700.00,4800.00,4600.00,4700.00,5700
28-Mar-16,4600.00,4700.00,4600.00,4700.00,400
24-Mar-16,4650.00,4775.00,4650.00,4775.00,3500
23-Mar-16,4670.00,4675.00,4670.00,4675.00,200
22-Mar-16,4600.00,4600.00,4600.00,4600.00,1700
21-Mar-16,4675.00,4700.00,4575.00,4700.00,17500
18-Mar-16,4600.00,4600.00,4570.00,4575.00,300
17-Mar-16,-,-,-,4495.00,0
16-Mar-16,4850.00,4850.00,4380.00,4495.00,6400
15-Mar-16,5000.00,5000.00,4525.00,4600.00,10600
14-Mar-16,4600.00,5000.00,4600.00,5000.00,9200
11-Mar-16,4500.00,4650.00,4500.00,4650.00,800
10-Mar-16,4675.00,4675.00,4600.00,4670.00,300
8-Mar-16,4675.00,4675.00,4675.00,4675.00,100
7-Mar-16,-,-,-,4500.00,0
4-Mar-16,4500.00,4600.00,4500.00,4500.00,1100
3-Mar-16,4550.00,4675.00,4550.00,4675.00,1100
2-Mar-16,4700.00,4700.00,4550.00,4550.00,200
1-Mar-16,4700.00,4700.00,4315.00,4450.00,1800
29-Feb-16,4300.00,4925.00,4300.00,4500.00,8400
26-Feb-16,4600.00,4600.00,4200.00,4450.00,3000
25-Feb-16,4800.00,4800.00,4400.00,4550.00,700
24-Feb-16,4300.00,4595.00,4300.00,4500.00,6100
23-Feb-16,4535.00,4700.00,4300.00,4300.00,3800
22-Feb-16,5000.00,5000.00,4550.00,4750.00,14600
19-Feb-16,5000.00,5200.00,4600.00,4950.00,9100
18-Feb-16,4005.00,5000.00,4000.00,4950.00,130900
17-Feb-16,3800.00,4000.00,3700.00,4000.00,30800
16-Feb-16,3800.00,3800.00,3800.00,3800.00,100
15-Feb-16,3600.00,3800.00,3500.00,3700.00,63800
12-Feb-16,-,-,-,3600.00,0
11-Feb-16,-,-,-,3600.00,0
10-Feb-16,3600.00,3600.00,3600.00,3600.00,100
9-Feb-16,-,-,-,3600.00,0
5-Feb-16,-,-,-,3600.00,0
4-Feb-16,-,-,-,3600.00,0
