Date,Open,High,Low,Close,Volume
8-May-17,-,-,-,3290.00,0
5-May-17,-,-,-,3290.00,0
4-May-17,-,-,-,3290.00,0
3-May-17,-,-,-,3290.00,0
2-May-17,-,-,-,3290.00,0
28-Apr-17,-,-,-,3290.00,0
27-Apr-17,3320.00,3320.00,3290.00,3290.00,200
26-Apr-17,3300.00,3300.00,3300.00,3300.00,22000
25-Apr-17,-,-,-,3300.00,0
21-Apr-17,-,-,-,3300.00,0
20-Apr-17,-,-,-,3300.00,0
18-Apr-17,-,-,-,3300.00,0
17-Apr-17,-,-,-,3300.00,0
13-Apr-17,3300.00,3300.00,3300.00,3300.00,600
12-Apr-17,3300.00,3300.00,3300.00,3300.00,200
11-Apr-17,-,-,-,3200.00,0
10-Apr-17,-,-,-,3200.00,0
7-Apr-17,-,-,-,3200.00,0
6-Apr-17,-,-,-,3200.00,0
5-Apr-17,-,-,-,3200.00,0
4-Apr-17,3200.00,3200.00,3200.00,3200.00,300
3-Apr-17,3500.00,3800.00,3200.00,3200.00,11900
31-Mar-17,-,-,-,3100.00,0
30-Mar-17,-,-,-,3100.00,0
29-Mar-17,2700.00,3100.00,2700.00,3100.00,1500
27-Mar-17,2700.00,2700.00,2650.00,2650.00,2000
24-Mar-17,3450.00,3450.00,3350.00,3350.00,6300
23-Mar-17,3400.00,3450.00,3400.00,3450.00,10000
22-Mar-17,3400.00,3400.00,3400.00,3400.00,5100
21-Mar-17,3300.00,3400.00,3300.00,3400.00,5100
20-Mar-17,-,-,-,3950.00,0
17-Mar-17,-,-,-,3950.00,0
16-Mar-17,-,-,-,3950.00,0
15-Mar-17,-,-,-,3950.00,0
14-Mar-17,-,-,-,3950.00,0
13-Mar-17,-,-,-,3950.00,0
10-Mar-17,-,-,-,3950.00,0
9-Mar-17,3950.00,3950.00,3950.00,3950.00,100
8-Mar-17,3700.00,3700.00,3700.00,3700.00,1600
7-Mar-17,3700.00,3700.00,3700.00,3700.00,100
6-Mar-17,-,-,-,3450.00,0
3-Mar-17,-,-,-,3450.00,0
2-Mar-17,-,-,-,3450.00,0
1-Mar-17,-,-,-,3450.00,0
28-Feb-17,-,-,-,3450.00,0
27-Feb-17,3400.00,3450.00,3400.00,3450.00,5100
24-Feb-17,3300.00,3500.00,3300.00,3500.00,2800
23-Feb-17,-,-,-,3300.00,0
22-Feb-17,3300.00,3300.00,3300.00,3300.00,3300
21-Feb-17,-,-,-,3800.00,0
20-Feb-17,3950.00,3950.00,3000.00,3800.00,2700
17-Feb-17,-,-,-,3930.00,0
16-Feb-17,3810.00,3930.00,3810.00,3930.00,2600
14-Feb-17,-,-,-,3810.00,0
13-Feb-17,3820.00,3820.00,3810.00,3810.00,200
10-Feb-17,-,-,-,3400.00,0
9-Feb-17,-,-,-,3400.00,0
8-Feb-17,3400.00,3400.00,3400.00,3400.00,200
7-Feb-17,3500.00,3500.00,3400.00,3400.00,6600
6-Feb-17,4590.00,4590.00,3500.00,3500.00,11700
3-Feb-17,-,-,-,4590.00,0
2-Feb-17,-,-,-,4590.00,0
1-Feb-17,-,-,-,4590.00,0
31-Jan-17,-,-,-,4590.00,0
30-Jan-17,-,-,-,4590.00,0
27-Jan-17,-,-,-,4590.00,0
26-Jan-17,-,-,-,4590.00,0
25-Jan-17,-,-,-,4590.00,0
24-Jan-17,-,-,-,4590.00,0
23-Jan-17,-,-,-,4590.00,0
20-Jan-17,-,-,-,4590.00,0
19-Jan-17,-,-,-,4590.00,0
18-Jan-17,-,-,-,4590.00,0
17-Jan-17,-,-,-,4590.00,0
16-Jan-17,-,-,-,4590.00,0
13-Jan-17,-,-,-,4590.00,0
12-Jan-17,-,-,-,4590.00,0
11-Jan-17,-,-,-,4590.00,0
10-Jan-17,-,-,-,4590.00,0
9-Jan-17,4590.00,4590.00,4590.00,4590.00,200
6-Jan-17,-,-,-,4800.00,0
5-Jan-17,-,-,-,4800.00,0
4-Jan-17,-,-,-,4800.00,0
3-Jan-17,3900.00,5000.00,3900.00,4800.00,3200
30-Dec-16,3800.00,4000.00,3800.00,4000.00,300
29-Dec-16,-,-,-,3600.00,0
28-Dec-16,3600.00,3600.00,3600.00,3600.00,100
27-Dec-16,3500.00,3500.00,3500.00,3500.00,100
23-Dec-16,3500.00,3500.00,3500.00,3500.00,100
22-Dec-16,3300.00,3400.00,3300.00,3400.00,1200
21-Dec-16,3100.00,3300.00,3100.00,3300.00,58400
20-Dec-16,3000.00,3000.00,3000.00,3000.00,100
19-Dec-16,2800.00,2900.00,2800.00,2900.00,200
16-Dec-16,2700.00,2700.00,2700.00,2700.00,900
15-Dec-16,2600.00,2700.00,2600.00,2600.00,300
14-Dec-16,2700.00,2700.00,2500.00,2500.00,20000
13-Dec-16,2650.00,2650.00,2500.00,2640.00,5100
9-Dec-16,-,-,-,2550.00,0
8-Dec-16,2480.00,2550.00,2470.00,2550.00,400
7-Dec-16,-,-,-,2500.00,0
6-Dec-16,2600.00,2600.00,2500.00,2500.00,2800
5-Dec-16,2500.00,2500.00,2500.00,2500.00,100
2-Dec-16,2400.00,2400.00,2400.00,2400.00,100
1-Dec-16,-,-,-,2300.00,0
30-Nov-16,-,-,-,2300.00,0
29-Nov-16,-,-,-,2300.00,0
28-Nov-16,-,-,-,2300.00,0
25-Nov-16,-,-,-,2300.00,0
24-Nov-16,-,-,-,2300.00,0
23-Nov-16,-,-,-,2300.00,0
22-Nov-16,-,-,-,2300.00,0
21-Nov-16,-,-,-,2300.00,0
18-Nov-16,-,-,-,2300.00,0
17-Nov-16,2300.00,2300.00,2300.00,2300.00,1500
16-Nov-16,-,-,-,2500.00,0
15-Nov-16,-,-,-,2500.00,0
14-Nov-16,2500.00,2500.00,2500.00,2500.00,100
11-Nov-16,-,-,-,2500.00,0
10-Nov-16,2500.00,2500.00,2500.00,2500.00,100
9-Nov-16,-,-,-,2400.00,0
8-Nov-16,-,-,-,2400.00,0
7-Nov-16,-,-,-,2400.00,0
4-Nov-16,-,-,-,2400.00,0
3-Nov-16,-,-,-,2400.00,0
2-Nov-16,2400.00,2400.00,2400.00,2400.00,1000
1-Nov-16,-,-,-,2450.00,0
31-Oct-16,2450.00,2450.00,2450.00,2450.00,100
28-Oct-16,-,-,-,2480.00,0
27-Oct-16,-,-,-,2480.00,0
26-Oct-16,-,-,-,2480.00,0
25-Oct-16,-,-,-,2480.00,0
24-Oct-16,-,-,-,2480.00,0
21-Oct-16,-,-,-,2480.00,0
20-Oct-16,2480.00,2480.00,2480.00,2480.00,900
19-Oct-16,-,-,-,2750.00,0
18-Oct-16,-,-,-,2750.00,0
17-Oct-16,2750.00,2750.00,2750.00,2750.00,100
14-Oct-16,-,-,-,2200.00,0
13-Oct-16,-,-,-,2200.00,0
12-Oct-16,-,-,-,2200.00,0
11-Oct-16,-,-,-,2200.00,0
10-Oct-16,-,-,-,2200.00,0
7-Oct-16,-,-,-,2200.00,0
6-Oct-16,-,-,-,2200.00,0
5-Oct-16,-,-,-,2200.00,0
4-Oct-16,-,-,-,2200.00,0
3-Oct-16,2180.00,2200.00,2180.00,2200.00,1900
30-Sep-16,2170.00,2170.00,2170.00,2170.00,100
29-Sep-16,-,-,-,2170.00,0
28-Sep-16,-,-,-,2170.00,0
27-Sep-16,-,-,-,2170.00,0
26-Sep-16,-,-,-,2170.00,0
23-Sep-16,-,-,-,2170.00,0
22-Sep-16,2170.00,2170.00,2170.00,2170.00,500
21-Sep-16,-,-,-,2390.00,0
20-Sep-16,-,-,-,2390.00,0
19-Sep-16,-,-,-,2390.00,0
16-Sep-16,2390.00,2390.00,2390.00,2390.00,500
15-Sep-16,2500.00,2600.00,2200.00,2400.00,2900
14-Sep-16,2400.00,2400.00,2400.00,2400.00,100
13-Sep-16,2300.00,2400.00,2300.00,2300.00,2500
9-Sep-16,-,-,-,2200.00,0
8-Sep-16,2190.00,2200.00,2190.00,2200.00,24600
7-Sep-16,-,-,-,2150.00,0
6-Sep-16,2150.00,2150.00,2150.00,2150.00,300
5-Sep-16,2190.00,2190.00,2190.00,2190.00,100
2-Sep-16,-,-,-,2140.00,0
1-Sep-16,-,-,-,2140.00,0
31-Aug-16,-,-,-,2140.00,0
30-Aug-16,-,-,-,2140.00,0
29-Aug-16,2200.00,2200.00,2140.00,2140.00,2000
26-Aug-16,2400.00,2400.00,2370.00,2370.00,1100
25-Aug-16,1900.00,2370.00,1900.00,2370.00,2500
24-Aug-16,-,-,-,1900.00,0
23-Aug-16,1900.00,1900.00,1900.00,1900.00,2400
22-Aug-16,1950.00,1950.00,1950.00,1950.00,1000
19-Aug-16,1900.00,1900.00,1900.00,1900.00,2000
18-Aug-16,1900.00,1900.00,1900.00,1900.00,200
16-Aug-16,-,-,-,2000.00,0
15-Aug-16,-,-,-,2000.00,0
12-Aug-16,2000.00,2000.00,2000.00,2000.00,4300
11-Aug-16,2000.00,2000.00,2000.00,2000.00,200
10-Aug-16,-,-,-,2100.00,0
9-Aug-16,-,-,-,2100.00,0
8-Aug-16,2100.00,2100.00,2100.00,2100.00,600
5-Aug-16,2200.00,2200.00,2200.00,2200.00,2500
4-Aug-16,2000.00,2200.00,2000.00,2200.00,5300
3-Aug-16,1810.00,2000.00,1805.00,2000.00,2100
2-Aug-16,2170.00,2170.00,1800.00,1800.00,5100
1-Aug-16,1510.00,1740.00,1510.00,1740.00,200
29-Jul-16,1395.00,1395.00,1395.00,1395.00,200
28-Jul-16,1505.00,1505.00,1505.00,1505.00,100
27-Jul-16,1365.00,1365.00,1365.00,1365.00,8300
26-Jul-16,1500.00,1500.00,1365.00,1365.00,200
25-Jul-16,-,-,-,1500.00,0
22-Jul-16,-,-,-,1500.00,0
21-Jul-16,-,-,-,1500.00,0
20-Jul-16,1500.00,1500.00,1500.00,1500.00,3500
19-Jul-16,1505.00,1505.00,1505.00,1505.00,1600
18-Jul-16,-,-,-,1505.00,0
15-Jul-16,1500.00,1505.00,1500.00,1505.00,3300
14-Jul-16,1510.00,1510.00,1510.00,1510.00,1000
13-Jul-16,1515.00,1515.00,1515.00,1515.00,500
12-Jul-16,-,-,-,1515.00,0
11-Jul-16,-,-,-,1515.00,0
1-Jul-16,1515.00,1515.00,1515.00,1515.00,1000
30-Jun-16,1450.00,1515.00,1450.00,1515.00,900
29-Jun-16,1390.00,1475.00,1390.00,1450.00,1100
28-Jun-16,-,-,-,1260.00,0
27-Jun-16,1260.00,1260.00,1260.00,1260.00,100
24-Jun-16,-,-,-,1260.00,0
23-Jun-16,1250.00,1260.00,1250.00,1260.00,1000
22-Jun-16,1260.00,1300.00,1260.00,1290.00,700
21-Jun-16,1350.00,1350.00,1250.00,1250.00,10800
20-Jun-16,-,-,-,1350.00,0
17-Jun-16,1350.00,1350.00,1350.00,1350.00,200
16-Jun-16,1350.00,1350.00,1350.00,1350.00,2200
15-Jun-16,1350.00,1350.00,1350.00,1350.00,100
14-Jun-16,-,-,-,1310.00,0
13-Jun-16,-,-,-,1310.00,0
10-Jun-16,-,-,-,1310.00,0
9-Jun-16,1310.00,1310.00,1310.00,1310.00,100
8-Jun-16,1320.00,1320.00,1260.00,1260.00,300
7-Jun-16,1330.00,1330.00,1305.00,1310.00,8100
6-Jun-16,-,-,-,1370.00,0
3-Jun-16,-,-,-,1370.00,0
2-Jun-16,-,-,-,1370.00,0
1-Jun-16,-,-,-,1370.00,0
31-May-16,1420.00,1420.00,1370.00,1370.00,200
30-May-16,-,-,-,1470.00,0
27-May-16,1490.00,1500.00,1450.00,1470.00,11200
26-May-16,1500.00,1500.00,1450.00,1495.00,3300
25-May-16,1290.00,1340.00,1290.00,1290.00,4600
24-May-16,-,-,-,1290.00,0
23-May-16,1260.00,1295.00,1240.00,1290.00,8300
20-May-16,1300.00,1370.00,1260.00,1260.00,84700
19-May-16,1400.00,1400.00,1400.00,1400.00,2500
18-May-16,-,-,-,1500.00,0
17-May-16,1500.00,1500.00,1500.00,1500.00,7500
16-May-16,-,-,-,1495.00,0
13-May-16,1500.00,1500.00,1495.00,1495.00,300
12-May-16,1515.00,1515.00,1500.00,1500.00,4200
11-May-16,1500.00,1500.00,1500.00,1500.00,1000
10-May-16,1520.00,1520.00,1500.00,1500.00,300
9-May-16,-,-,-,1500.00,0
4-May-16,-,-,-,1500.00,0
3-May-16,-,-,-,1500.00,0
2-May-16,1550.00,1550.00,1500.00,1500.00,1100
29-Apr-16,-,-,-,1550.00,0
28-Apr-16,-,-,-,1550.00,0
27-Apr-16,-,-,-,1550.00,0
26-Apr-16,-,-,-,1550.00,0
25-Apr-16,-,-,-,1550.00,0
22-Apr-16,-,-,-,1550.00,0
21-Apr-16,1550.00,1550.00,1550.00,1550.00,100
20-Apr-16,-,-,-,1450.00,0
19-Apr-16,-,-,-,1450.00,0
18-Apr-16,-,-,-,1450.00,0
15-Apr-16,1450.00,1450.00,1450.00,1450.00,500
14-Apr-16,1525.00,1525.00,1525.00,1525.00,300
13-Apr-16,1540.00,1670.00,1390.00,1670.00,1300
12-Apr-16,-,-,-,1540.00,0
11-Apr-16,1540.00,1540.00,1540.00,1540.00,100
8-Apr-16,-,-,-,1545.00,0
7-Apr-16,-,-,-,1545.00,0
6-Apr-16,-,-,-,1545.00,0
5-Apr-16,-,-,-,1545.00,0
4-Apr-16,1545.00,1545.00,1545.00,1545.00,300
1-Apr-16,-,-,-,1550.00,0
31-Mar-16,-,-,-,1550.00,0
30-Mar-16,1550.00,1550.00,1550.00,1550.00,200
29-Mar-16,1550.00,1550.00,1550.00,1550.00,200
28-Mar-16,-,-,-,1550.00,0
24-Mar-16,-,-,-,1550.00,0
23-Mar-16,-,-,-,1550.00,0
22-Mar-16,1550.00,1550.00,1550.00,1550.00,200
21-Mar-16,-,-,-,1635.00,0
18-Mar-16,-,-,-,1635.00,0
17-Mar-16,-,-,-,1635.00,0
16-Mar-16,-,-,-,1635.00,0
15-Mar-16,-,-,-,1635.00,0
14-Mar-16,-,-,-,1635.00,0
11-Mar-16,-,-,-,1635.00,0
10-Mar-16,-,-,-,1635.00,0
8-Mar-16,-,-,-,1635.00,0
7-Mar-16,-,-,-,1635.00,0
4-Mar-16,-,-,-,1635.00,0
3-Mar-16,-,-,-,1635.00,0
2-Mar-16,-,-,-,1635.00,0
1-Mar-16,-,-,-,1635.00,0
29-Feb-16,-,-,-,1635.00,0
26-Feb-16,-,-,-,1635.00,0
25-Feb-16,-,-,-,1635.00,0
24-Feb-16,-,-,-,1635.00,0
23-Feb-16,-,-,-,1635.00,0
22-Feb-16,-,-,-,1635.00,0
19-Feb-16,-,-,-,1635.00,0
18-Feb-16,-,-,-,1635.00,0
17-Feb-16,-,-,-,1635.00,0
16-Feb-16,-,-,-,1635.00,0
15-Feb-16,-,-,-,1635.00,0
12-Feb-16,-,-,-,1635.00,0
11-Feb-16,-,-,-,1635.00,0
10-Feb-16,-,-,-,1635.00,0
9-Feb-16,-,-,-,1635.00,0
5-Feb-16,-,-,-,1635.00,0
4-Feb-16,-,-,-,1635.00,0
3-Feb-16,-,-,-,1635.00,0
2-Feb-16,-,-,-,1635.00,0
1-Feb-16,-,-,-,1635.00,0
29-Jan-16,-,-,-,1635.00,0
28-Jan-16,-,-,-,1635.00,0
27-Jan-16,-,-,-,1635.00,0
26-Jan-16,1450.00,1635.00,1450.00,1635.00,600
25-Jan-16,-,-,-,1550.00,0
22-Jan-16,-,-,-,1550.00,0
21-Jan-16,-,-,-,1550.00,0
20-Jan-16,-,-,-,1550.00,0
19-Jan-16,-,-,-,1550.00,0
18-Jan-16,-,-,-,1550.00,0
15-Jan-16,-,-,-,1550.00,0
14-Jan-16,-,-,-,1550.00,0
13-Jan-16,-,-,-,1550.00,0
12-Jan-16,-,-,-,1550.00,0
11-Jan-16,-,-,-,1550.00,0
8-Jan-16,-,-,-,1550.00,0
7-Jan-16,-,-,-,1550.00,0
6-Jan-16,-,-,-,1550.00,0
5-Jan-16,1600.00,1600.00,1550.00,1550.00,6600
4-Jan-16,1600.00,1690.00,1600.00,1690.00,500
30-Dec-15,-,-,-,1600.00,0
29-Dec-15,-,-,-,1600.00,0
28-Dec-15,-,-,-,1600.00,0
23-Dec-15,-,-,-,1600.00,0
22-Dec-15,1600.00,1600.00,1575.00,1600.00,12200
21-Dec-15,-,-,-,1750.00,0
18-Dec-15,-,-,-,1750.00,0
17-Dec-15,-,-,-,1750.00,0
16-Dec-15,-,-,-,1750.00,0
15-Dec-15,1750.00,1750.00,1750.00,1750.00,100
14-Dec-15,-,-,-,1600.00,0
11-Dec-15,-,-,-,1600.00,0
10-Dec-15,-,-,-,1600.00,0
8-Dec-15,-,-,-,1600.00,0
7-Dec-15,-,-,-,1600.00,0
4-Dec-15,-,-,-,1600.00,0
3-Dec-15,-,-,-,1600.00,0
2-Dec-15,-,-,-,1600.00,0
1-Dec-15,-,-,-,1600.00,0
30-Nov-15,-,-,-,1600.00,0
27-Nov-15,-,-,-,1600.00,0
26-Nov-15,-,-,-,1600.00,0
25-Nov-15,-,-,-,1600.00,0
24-Nov-15,-,-,-,1600.00,0
23-Nov-15,-,-,-,1600.00,0
20-Nov-15,-,-,-,1600.00,0
19-Nov-15,-,-,-,1600.00,0
18-Nov-15,-,-,-,1600.00,0
17-Nov-15,-,-,-,1600.00,0
16-Nov-15,-,-,-,1600.00,0
13-Nov-15,-,-,-,1600.00,0
12-Nov-15,-,-,-,1600.00,0
11-Nov-15,-,-,-,1600.00,0
10-Nov-15,-,-,-,1600.00,0
9-Nov-15,-,-,-,1600.00,0
6-Nov-15,-,-,-,1600.00,0
5-Nov-15,-,-,-,1600.00,0
4-Nov-15,-,-,-,1600.00,0
3-Nov-15,-,-,-,1600.00,0
2-Nov-15,-,-,-,1600.00,0
30-Oct-15,-,-,-,1600.00,0
29-Oct-15,-,-,-,1600.00,0
28-Oct-15,-,-,-,1600.00,0
27-Oct-15,-,-,-,1600.00,0
26-Oct-15,-,-,-,1600.00,0
23-Oct-15,-,-,-,1600.00,0
22-Oct-15,-,-,-,1600.00,0
21-Oct-15,-,-,-,1600.00,0
20-Oct-15,-,-,-,1600.00,0
19-Oct-15,-,-,-,1600.00,0
16-Oct-15,-,-,-,1600.00,0
15-Oct-15,-,-,-,1600.00,0
13-Oct-15,-,-,-,1600.00,0
12-Oct-15,-,-,-,1600.00,0
9-Oct-15,-,-,-,1600.00,0
8-Oct-15,-,-,-,1600.00,0
7-Oct-15,-,-,-,1600.00,0
6-Oct-15,1600.00,1600.00,1600.00,1600.00,1000
5-Oct-15,-,-,-,1500.00,0
2-Oct-15,-,-,-,1500.00,0
1-Oct-15,1500.00,1500.00,1500.00,1500.00,0
30-Sep-15,1550.00,1550.00,1550.00,1550.00,0
29-Sep-15,1500.00,1500.00,1500.00,1500.00,0
28-Sep-15,1500.00,1500.00,1500.00,1500.00,0
25-Sep-15,1500.00,1500.00,1500.00,1500.00,0
23-Sep-15,1500.00,1500.00,1500.00,1500.00,0
22-Sep-15,1500.00,1500.00,1500.00,1500.00,0
21-Sep-15,1500.00,1500.00,1500.00,1500.00,100
18-Sep-15,1500.00,1500.00,1500.00,1500.00,0
17-Sep-15,1500.00,1500.00,1500.00,1500.00,200
16-Sep-15,1500.00,1500.00,1500.00,1500.00,0
15-Sep-15,1500.00,1500.00,1500.00,1500.00,0
14-Sep-15,1500.00,1500.00,1500.00,1500.00,0
11-Sep-15,1500.00,1500.00,1500.00,1500.00,0
10-Sep-15,1500.00,1500.00,1500.00,1500.00,0
9-Sep-15,1500.00,1500.00,1500.00,1500.00,0
8-Sep-15,1600.00,1600.00,1500.00,1500.00,13000
7-Sep-15,1600.00,1600.00,1600.00,1600.00,0
4-Sep-15,1600.00,1600.00,1600.00,1600.00,0
3-Sep-15,1600.00,1600.00,1600.00,1600.00,0
2-Sep-15,1600.00,1600.00,1600.00,1600.00,0
1-Sep-15,1600.00,1600.00,1600.00,1600.00,0
31-Aug-15,1600.00,1600.00,1600.00,1600.00,0
28-Aug-15,1600.00,1600.00,1600.00,1600.00,0
27-Aug-15,1600.00,1600.00,1600.00,1600.00,0
26-Aug-15,1600.00,1600.00,1600.00,1600.00,0
25-Aug-15,1600.00,1600.00,1600.00,1600.00,100
24-Aug-15,1600.00,1600.00,1600.00,1600.00,0
