Date,Open,High,Low,Close,Volume
9-Oct-15,109.00,110.00,104.00,106.00,1131800
8-Oct-15,118.00,118.00,104.00,104.00,1127700
7-Oct-15,122.00,123.00,105.00,109.00,1237200
6-Oct-15,127.00,127.00,107.00,109.00,1427600
5-Oct-15,117.00,124.00,115.00,117.00,1113500
2-Oct-15,105.00,114.00,105.00,108.00,1447700
1-Oct-15,118.00,118.00,112.00,114.00,1187400
30-Sep-15,124.00,124.00,110.00,112.00,1114400
29-Sep-15,124.00,124.00,110.00,115.00,1164700
28-Sep-15,125.00,125.00,119.00,120.00,1110500
25-Sep-15,115.00,123.00,115.00,123.00,1080500
23-Sep-15,126.00,126.00,119.00,120.00,1109300
22-Sep-15,130.00,130.00,115.00,120.00,1122500
21-Sep-15,131.00,131.00,116.00,125.00,1093200
18-Sep-15,134.00,134.00,120.00,127.00,1111200
17-Sep-15,135.00,135.00,129.00,129.00,1096100
16-Sep-15,135.00,135.00,128.00,128.00,1131900
15-Sep-15,145.00,145.00,128.00,133.00,1249000
14-Sep-15,145.00,145.00,141.00,142.00,1082700
11-Sep-15,145.00,145.00,136.00,136.00,1103900
10-Sep-15,145.00,145.00,126.00,126.00,1097500
9-Sep-15,142.00,142.00,139.00,139.00,1073800
8-Sep-15,154.00,154.00,139.00,139.00,1084100
7-Sep-15,150.00,150.00,135.00,142.00,1100600
4-Sep-15,144.00,144.00,130.00,132.00,1196100
3-Sep-15,144.00,144.00,134.00,135.00,1057000
2-Sep-15,143.00,143.00,132.00,132.00,1063600
1-Sep-15,143.00,143.00,135.00,135.00,1131200
31-Aug-15,143.00,143.00,133.00,133.00,1270000
28-Aug-15,144.00,144.00,133.00,138.00,1363000
27-Aug-15,133.00,139.00,129.00,136.00,1669900
26-Aug-15,135.00,139.00,120.00,129.00,1075600
25-Aug-15,139.00,139.00,120.00,125.00,1129100
24-Aug-15,130.00,140.00,120.00,130.00,1011400
21-Aug-15,151.00,151.00,132.00,134.00,1283400
20-Aug-15,140.00,144.00,132.00,140.00,1866700
19-Aug-15,147.00,147.00,115.00,140.00,2340000
18-Aug-15,143.00,143.00,137.00,137.00,1125800
14-Aug-15,142.00,158.00,139.00,142.00,1126600
13-Aug-15,188.00,188.00,140.00,141.00,1528800
12-Aug-15,150.00,189.00,150.00,165.00,1363000
11-Aug-15,192.00,192.00,166.00,166.00,1165000
10-Aug-15,193.00,193.00,193.00,193.00,1080000
7-Aug-15,200.00,200.00,190.00,194.00,1128600
6-Aug-15,205.00,205.00,200.00,204.00,1095300
5-Aug-15,200.00,200.00,198.00,198.00,1095300
4-Aug-15,199.00,200.00,199.00,200.00,1065100
3-Aug-15,202.00,202.00,200.00,200.00,1095000
31-Jul-15,215.00,215.00,202.00,202.00,1076000
30-Jul-15,214.00,214.00,199.00,204.00,1086100
29-Jul-15,200.00,200.00,185.00,200.00,1072800
28-Jul-15,190.00,203.00,185.00,185.00,1097000
27-Jul-15,203.00,203.00,190.00,196.00,1177200
24-Jul-15,195.00,195.00,193.00,193.00,1060000
23-Jul-15,190.00,199.00,190.00,190.00,1586100
22-Jul-15,199.00,200.00,190.00,199.00,1097000
15-Jul-15,205.00,205.00,191.00,196.00,1894100
14-Jul-15,203.00,203.00,195.00,195.00,1532300
13-Jul-15,201.00,201.00,194.00,196.00,1507800
10-Jul-15,190.00,195.00,190.00,190.00,1168000
9-Jul-15,195.00,196.00,171.00,180.00,1090200
8-Jul-15,200.00,201.00,194.00,195.00,1445800
7-Jul-15,200.00,218.00,200.00,200.00,1409800
6-Jul-15,223.00,223.00,200.00,200.00,1838600
3-Jul-15,218.00,218.00,197.00,203.00,1272700
2-Jul-15,205.00,205.00,192.00,201.00,1429700
1-Jul-15,220.00,220.00,195.00,195.00,1171700
30-Jun-15,200.00,215.00,200.00,203.00,1463800
29-Jun-15,201.00,204.00,196.00,200.00,1649200
26-Jun-15,204.00,204.00,192.00,201.00,1429000
25-Jun-15,205.00,205.00,198.00,198.00,1876400
24-Jun-15,204.00,204.00,201.00,203.00,1695100
23-Jun-15,200.00,209.00,200.00,204.00,1203000
22-Jun-15,201.00,203.00,199.00,203.00,1544400
19-Jun-15,216.00,216.00,208.00,208.00,1074100
18-Jun-15,217.00,217.00,206.00,207.00,1100200
17-Jun-15,210.00,217.00,204.00,208.00,1140200
16-Jun-15,218.00,218.00,203.00,208.00,1477400
15-Jun-15,222.00,222.00,204.00,206.00,1593700
12-Jun-15,245.00,245.00,203.00,205.00,1615700
11-Jun-15,222.00,222.00,203.00,203.00,1763400
10-Jun-15,222.00,222.00,200.00,203.00,1706900
9-Jun-15,225.00,225.00,200.00,202.00,1430700
8-Jun-15,207.00,225.00,207.00,207.00,1716500
5-Jun-15,230.00,234.00,200.00,200.00,1591900
4-Jun-15,237.00,237.00,220.00,230.00,1774800
3-Jun-15,236.00,240.00,233.00,238.00,1564000
1-Jun-15,250.00,250.00,225.00,232.00,1445800
29-May-15,249.00,249.00,235.00,242.00,1528400
28-May-15,250.00,250.00,230.00,243.00,1554200
27-May-15,260.00,260.00,245.00,245.00,1533100
26-May-15,269.00,269.00,243.00,251.00,1507300
25-May-15,236.00,264.00,236.00,259.00,2027200
22-May-15,220.00,236.00,216.00,236.00,1922600
21-May-15,216.00,232.00,210.00,218.00,2040300
20-May-15,259.00,259.00,200.00,210.00,3374800
19-May-15,276.00,279.00,241.00,255.00,2458500
18-May-15,272.00,278.00,272.00,276.00,2334700
15-May-15,268.00,274.00,268.00,272.00,2240900
13-May-15,258.00,270.00,258.00,267.00,2671600
12-May-15,250.00,260.00,250.00,258.00,3051600
11-May-15,235.00,260.00,235.00,250.00,3757300
8-May-15,200.00,240.00,200.00,234.00,2638200
7-May-15,198.00,200.00,197.00,200.00,1231500
6-May-15,200.00,200.00,195.00,200.00,2075200
5-May-15,195.00,200.00,195.00,200.00,2058700
4-May-15,190.00,196.00,188.00,195.00,3420200
30-Apr-15,181.00,191.00,181.00,190.00,1882300
29-Apr-15,181.00,186.00,179.00,185.00,1416100
28-Apr-15,174.00,182.00,172.00,180.00,1835100
27-Apr-15,170.00,177.00,166.00,175.00,1371000
24-Apr-15,161.00,170.00,161.00,170.00,2337800
23-Apr-15,165.00,168.00,161.00,161.00,935000
22-Apr-15,163.00,165.00,163.00,165.00,2112900
21-Apr-15,164.00,166.00,162.00,163.00,1360200
20-Apr-15,165.00,165.00,162.00,164.00,1021700
17-Apr-15,164.00,164.00,163.00,164.00,504800
16-Apr-15,162.00,164.00,155.00,163.00,1012200
15-Apr-15,164.00,164.00,161.00,162.00,1615200
14-Apr-15,162.00,164.00,162.00,162.00,1588900
13-Apr-15,165.00,166.00,160.00,164.00,949000
10-Apr-15,166.00,168.00,165.00,165.00,795600
9-Apr-15,166.00,166.00,164.00,166.00,624100
8-Apr-15,168.00,169.00,164.00,166.00,814100
7-Apr-15,161.00,171.00,161.00,168.00,810300
6-Apr-15,161.00,170.00,161.00,161.00,585500
2-Apr-15,161.00,163.00,160.00,160.00,217200
1-Apr-15,160.00,160.00,160.00,160.00,28000
31-Mar-15,126.00,126.00,126.00,126.00,0
30-Mar-15,-,-,-,161.00,0
27-Mar-15,166.00,166.00,160.00,161.00,30500
26-Mar-15,150.00,150.00,150.00,150.00,0
25-Mar-15,166.00,166.00,160.00,166.00,2200
24-Mar-15,160.00,161.00,160.00,161.00,200300
23-Mar-15,159.00,168.00,159.00,168.00,500
20-Mar-15,159.00,162.00,159.00,159.00,104700
19-Mar-15,169.00,171.00,169.00,169.00,20100
18-Mar-15,160.00,161.00,160.00,161.00,4000
17-Mar-15,158.00,160.00,158.00,160.00,6900
16-Mar-15,157.00,157.00,154.00,155.00,80500
13-Mar-15,154.00,155.00,154.00,154.00,457100
12-Mar-15,154.00,156.00,153.00,154.00,490100
11-Mar-15,157.00,157.00,153.00,153.00,1494000
10-Mar-15,154.00,155.00,152.00,153.00,931000
9-Mar-15,155.00,155.00,150.00,151.00,704100
6-Mar-15,160.00,160.00,153.00,157.00,82800
5-Mar-15,155.00,156.00,153.00,153.00,731100
4-Mar-15,157.00,158.00,153.00,155.00,1553000
3-Mar-15,155.00,160.00,153.00,157.00,1739900
2-Mar-15,150.00,162.00,142.00,152.00,576500
27-Feb-15,141.00,141.00,139.00,139.00,3400
26-Feb-15,140.00,143.00,139.00,139.00,7700
25-Feb-15,138.00,140.00,137.00,140.00,564200
24-Feb-15,138.00,145.00,136.00,138.00,364800
23-Feb-15,139.00,151.00,135.00,139.00,228200
20-Feb-15,139.00,139.00,139.00,139.00,27800
18-Feb-15,140.00,142.00,136.00,140.00,25600
17-Feb-15,140.00,140.00,136.00,139.00,6600
16-Feb-15,145.00,145.00,129.00,140.00,18800
13-Feb-15,145.00,148.00,141.00,141.00,77600
12-Feb-15,149.00,149.00,140.00,140.00,99100
11-Feb-15,144.00,152.00,135.00,146.00,62700
10-Feb-15,152.00,152.00,136.00,143.00,163100
9-Feb-15,154.00,156.00,148.00,150.00,254300
6-Feb-15,157.00,157.00,150.00,151.00,217700
5-Feb-15,156.00,169.00,150.00,154.00,417300
4-Feb-15,161.00,163.00,150.00,154.00,552800
3-Feb-15,181.00,181.00,163.00,164.00,1370700
2-Feb-15,185.00,194.00,176.00,181.00,125700
30-Jan-15,186.00,195.00,185.00,185.00,150200
29-Jan-15,185.00,185.00,185.00,185.00,174800
28-Jan-15,191.00,208.00,185.00,208.00,209200
27-Jan-15,190.00,200.00,190.00,200.00,3600
26-Jan-15,190.00,200.00,190.00,190.00,66700
23-Jan-15,191.00,191.00,191.00,191.00,0
22-Jan-15,200.00,210.00,200.00,200.00,10400
21-Jan-15,199.00,199.00,198.00,198.00,1100
20-Jan-15,186.00,186.00,186.00,186.00,200
19-Jan-15,200.00,200.00,200.00,200.00,36800
16-Jan-15,200.00,200.00,200.00,200.00,23900
15-Jan-15,195.00,195.00,195.00,195.00,19000
14-Jan-15,201.00,210.00,195.00,210.00,21400
13-Jan-15,191.00,200.00,191.00,200.00,400
12-Jan-15,200.00,200.00,200.00,200.00,45000
9-Jan-15,210.00,210.00,210.00,210.00,1000
8-Jan-15,205.00,210.00,205.00,210.00,85000
7-Jan-15,217.00,217.00,217.00,217.00,200
6-Jan-15,190.00,190.00,190.00,190.00,0
5-Jan-15,200.00,200.00,200.00,200.00,20000
2-Jan-15,199.00,199.00,199.00,199.00,0
30-Dec-14,200.00,200.00,199.00,199.00,30000
29-Dec-14,199.00,200.00,199.00,200.00,23000
24-Dec-14,195.00,197.00,195.00,197.00,30600
23-Dec-14,195.00,195.00,195.00,195.00,900
22-Dec-14,185.00,192.00,185.00,190.00,31300
19-Dec-14,184.00,190.00,184.00,190.00,3100
18-Dec-14,183.00,183.00,183.00,183.00,20000
17-Dec-14,183.00,183.00,180.00,183.00,300
16-Dec-14,181.00,181.00,180.00,180.00,52600
15-Dec-14,181.00,183.00,178.00,182.00,127800
12-Dec-14,180.00,180.00,180.00,180.00,0
11-Dec-14,184.00,184.00,184.00,184.00,10000
10-Dec-14,190.00,190.00,183.00,185.00,57000
9-Dec-14,179.00,183.00,179.00,183.00,15100
8-Dec-14,180.00,188.00,179.00,184.00,41200
5-Dec-14,187.00,187.00,180.00,183.00,24200
4-Dec-14,180.00,180.00,180.00,180.00,0
3-Dec-14,184.00,185.00,184.00,184.00,5100
2-Dec-14,180.00,186.00,179.00,180.00,355900
1-Dec-14,200.00,200.00,180.00,180.00,785700
28-Nov-14,183.00,183.00,183.00,183.00,0
27-Nov-14,208.00,210.00,208.00,210.00,16000
26-Nov-14,185.00,210.00,183.00,210.00,33200
25-Nov-14,199.00,200.00,199.00,200.00,49900
24-Nov-14,202.00,202.00,202.00,202.00,100
21-Nov-14,186.00,199.00,186.00,199.00,22200
20-Nov-14,209.00,209.00,186.00,186.00,4200
19-Nov-14,195.00,195.00,195.00,195.00,10000
18-Nov-14,183.00,183.00,183.00,183.00,0
17-Nov-14,182.00,182.00,182.00,182.00,0
14-Nov-14,186.00,186.00,186.00,186.00,0
13-Nov-14,195.00,195.00,195.00,195.00,2500
12-Nov-14,186.00,186.00,186.00,186.00,0
11-Nov-14,200.00,200.00,200.00,200.00,1000
10-Nov-14,185.00,185.00,185.00,185.00,0
7-Nov-14,183.00,183.00,183.00,183.00,0
6-Nov-14,200.00,200.00,200.00,200.00,100
5-Nov-14,200.00,205.00,200.00,205.00,3100
4-Nov-14,200.00,203.00,200.00,200.00,93900
3-Nov-14,183.00,183.00,183.00,183.00,0
31-Oct-14,188.00,188.00,188.00,188.00,0
30-Oct-14,200.00,200.00,200.00,200.00,19700
29-Oct-14,200.00,200.00,200.00,200.00,400
28-Oct-14,193.00,193.00,193.00,193.00,0
27-Oct-14,187.00,187.00,187.00,187.00,0
24-Oct-14,200.00,200.00,200.00,200.00,20000
23-Oct-14,220.00,220.00,204.00,205.00,15200
22-Oct-14,195.00,195.00,195.00,195.00,0
21-Oct-14,200.00,249.00,200.00,249.00,80100
20-Oct-14,191.00,191.00,191.00,191.00,0
17-Oct-14,220.00,220.00,200.00,200.00,1100
16-Oct-14,200.00,200.00,200.00,200.00,0
15-Oct-14,190.00,190.00,190.00,190.00,0
14-Oct-14,215.00,216.00,215.00,216.00,96700
13-Oct-14,184.00,184.00,184.00,184.00,0
10-Oct-14,188.00,188.00,188.00,188.00,0
9-Oct-14,215.00,215.00,215.00,215.00,800
8-Oct-14,192.00,192.00,192.00,192.00,0
7-Oct-14,215.00,215.00,215.00,215.00,76000
6-Oct-14,213.00,213.00,212.00,212.00,487900
3-Oct-14,196.00,196.00,196.00,196.00,0
2-Oct-14,226.00,226.00,226.00,226.00,4600
1-Oct-14,210.00,227.00,208.00,227.00,39600
30-Sep-14,220.00,228.00,217.00,228.00,57700
29-Sep-14,201.00,201.00,201.00,201.00,0
26-Sep-14,220.00,229.00,220.00,229.00,62100
25-Sep-14,220.00,220.00,216.00,216.00,74000
24-Sep-14,230.00,245.00,230.00,235.00,27300
23-Sep-14,221.00,221.00,221.00,221.00,0
22-Sep-14,230.00,230.00,230.00,230.00,100
19-Sep-14,230.00,230.00,230.00,230.00,33000
18-Sep-14,200.00,200.00,200.00,200.00,0
17-Sep-14,225.00,230.00,225.00,230.00,1900
16-Sep-14,230.00,230.00,230.00,230.00,18000
15-Sep-14,213.00,230.00,213.00,230.00,121100
12-Sep-14,183.00,183.00,183.00,183.00,25000
11-Sep-14,225.00,225.00,225.00,225.00,5000
10-Sep-14,225.00,225.00,220.00,225.00,519300
9-Sep-14,234.00,244.00,228.00,230.00,315700
8-Sep-14,244.00,244.00,225.00,235.00,222100
5-Sep-14,241.00,241.00,220.00,235.00,16600
4-Sep-14,214.00,245.00,214.00,220.00,174300
3-Sep-14,204.00,210.00,204.00,205.00,21400
2-Sep-14,200.00,202.00,200.00,202.00,15000
1-Sep-14,200.00,200.00,199.00,200.00,41000
29-Aug-14,226.00,226.00,201.00,201.00,30100
28-Aug-14,200.00,216.00,200.00,216.00,200
27-Aug-14,183.00,183.00,183.00,183.00,0
26-Aug-14,181.00,181.00,181.00,181.00,0
25-Aug-14,183.00,183.00,183.00,183.00,0
22-Aug-14,185.00,185.00,185.00,185.00,0
21-Aug-14,184.00,184.00,181.00,181.00,6500
20-Aug-14,182.00,182.00,182.00,182.00,0
19-Aug-14,185.00,185.00,185.00,185.00,0
18-Aug-14,184.00,184.00,184.00,184.00,4000
15-Aug-14,181.00,181.00,181.00,181.00,0
14-Aug-14,200.00,200.00,200.00,200.00,1000
13-Aug-14,200.00,200.00,200.00,200.00,0
12-Aug-14,199.00,219.00,185.00,199.00,16600
11-Aug-14,225.00,225.00,185.00,185.00,14200
8-Aug-14,200.00,200.00,200.00,200.00,0
7-Aug-14,186.00,186.00,186.00,186.00,0
6-Aug-14,200.00,200.00,200.00,200.00,0
5-Aug-14,182.00,182.00,182.00,182.00,0
4-Aug-14,229.00,229.00,229.00,229.00,100
25-Jul-14,220.00,220.00,220.00,220.00,0
24-Jul-14,220.00,220.00,220.00,220.00,71100
23-Jul-14,233.00,233.00,221.00,232.00,30000
22-Jul-14,235.00,235.00,235.00,235.00,6100
21-Jul-14,220.00,230.00,220.00,220.00,25100
18-Jul-14,220.00,220.00,220.00,220.00,10500
17-Jul-14,220.00,220.00,220.00,220.00,300000
16-Jul-14,220.00,225.00,220.00,220.00,150300
15-Jul-14,215.00,220.00,215.00,220.00,69300
14-Jul-14,215.00,215.00,215.00,215.00,50000
11-Jul-14,215.00,215.00,215.00,215.00,324700
10-Jul-14,218.00,219.00,215.00,218.00,259000
8-Jul-14,186.00,186.00,186.00,186.00,0
7-Jul-14,186.00,186.00,186.00,186.00,0
4-Jul-14,182.00,218.00,182.00,218.00,800
3-Jul-14,190.00,198.00,190.00,198.00,68700
2-Jul-14,185.00,185.00,185.00,185.00,6100
1-Jul-14,180.00,180.00,180.00,180.00,0
30-Jun-14,180.00,180.00,180.00,180.00,0
27-Jun-14,180.00,180.00,180.00,180.00,0
26-Jun-14,180.00,180.00,180.00,180.00,200
25-Jun-14,180.00,180.00,180.00,180.00,13800
24-Jun-14,191.00,191.00,180.00,180.00,63100
23-Jun-14,181.00,185.00,180.00,185.00,22700
20-Jun-14,200.00,200.00,180.00,180.00,80100
19-Jun-14,191.00,191.00,185.00,185.00,53800
18-Jun-14,196.00,196.00,180.00,187.00,9300
17-Jun-14,180.00,181.00,180.00,180.00,70200
16-Jun-14,179.00,179.00,179.00,179.00,5000
13-Jun-14,179.00,179.00,179.00,179.00,0
12-Jun-14,180.00,180.00,179.00,179.00,74300
11-Jun-14,180.00,186.00,180.00,180.00,5800
10-Jun-14,181.00,185.00,180.00,185.00,43100
9-Jun-14,185.00,185.00,185.00,185.00,0
6-Jun-14,190.00,190.00,190.00,190.00,0
5-Jun-14,190.00,194.00,190.00,190.00,212700
4-Jun-14,185.00,185.00,185.00,185.00,0
3-Jun-14,185.00,185.00,185.00,185.00,15000
2-Jun-14,193.00,193.00,193.00,193.00,2000
30-May-14,180.00,180.00,180.00,180.00,50000
28-May-14,195.00,195.00,195.00,195.00,200
26-May-14,184.00,184.00,184.00,184.00,0
23-May-14,183.00,183.00,183.00,183.00,0
22-May-14,188.00,189.00,188.00,189.00,7000
21-May-14,187.00,187.00,187.00,187.00,2000
20-May-14,182.00,185.00,181.00,185.00,54300
19-May-14,194.00,194.00,185.00,185.00,13100
16-May-14,185.00,185.00,185.00,185.00,2200
14-May-14,182.00,182.00,182.00,182.00,0
13-May-14,185.00,185.00,185.00,185.00,8900
12-May-14,185.00,185.00,185.00,185.00,11500
9-May-14,185.00,185.00,185.00,185.00,115000
8-May-14,198.00,198.00,182.00,185.00,50900
7-May-14,183.00,200.00,182.00,200.00,25400
6-May-14,181.00,182.00,180.00,182.00,126000
5-May-14,185.00,185.00,185.00,185.00,0
2-May-14,190.00,190.00,190.00,190.00,400
30-Apr-14,200.00,201.00,200.00,200.00,28400
29-Apr-14,190.00,190.00,190.00,190.00,2500
28-Apr-14,200.00,200.00,200.00,200.00,13000
25-Apr-14,185.00,185.00,185.00,185.00,0
24-Apr-14,200.00,200.00,200.00,200.00,20500
23-Apr-14,195.00,195.00,195.00,195.00,44500
22-Apr-14,195.00,195.00,195.00,195.00,5400
21-Apr-14,195.00,195.00,180.00,195.00,119200
17-Apr-14,190.00,190.00,190.00,190.00,0
16-Apr-14,199.00,199.00,199.00,199.00,100
15-Apr-14,191.00,191.00,191.00,191.00,0
14-Apr-14,191.00,191.00,191.00,191.00,0
11-Apr-14,195.00,195.00,195.00,195.00,0
10-Apr-14,200.00,201.00,200.00,201.00,88400
8-Apr-14,200.00,200.00,200.00,200.00,5000
7-Apr-14,200.00,200.00,200.00,200.00,0
4-Apr-14,200.00,209.00,199.00,200.00,22400
3-Apr-14,210.00,210.00,195.00,200.00,124100
2-Apr-14,205.00,215.00,200.00,215.00,123600
1-Apr-14,210.00,215.00,210.00,215.00,70900
28-Mar-14,210.00,240.00,210.00,233.00,5500
27-Mar-14,210.00,210.00,210.00,210.00,1000
26-Mar-14,191.00,191.00,191.00,191.00,0
25-Mar-14,229.00,229.00,229.00,229.00,0
24-Mar-14,191.00,191.00,191.00,191.00,0
21-Mar-14,200.00,200.00,200.00,200.00,0
20-Mar-14,191.00,191.00,191.00,191.00,0
19-Mar-14,230.00,230.00,230.00,230.00,3000
18-Mar-14,190.00,240.00,190.00,234.00,55600
17-Mar-14,195.00,195.00,195.00,195.00,0
14-Mar-14,191.00,191.00,191.00,191.00,0
13-Mar-14,200.00,208.00,191.00,208.00,10800
12-Mar-14,210.00,210.00,200.00,200.00,13600
11-Mar-14,200.00,203.00,200.00,203.00,5600
10-Mar-14,210.00,210.00,200.00,206.00,67200
7-Mar-14,202.00,207.00,202.00,203.00,43200
6-Mar-14,202.00,208.00,200.00,200.00,32800
5-Mar-14,206.00,206.00,200.00,200.00,31200
4-Mar-14,205.00,210.00,205.00,209.00,11100
3-Mar-14,205.00,210.00,191.00,205.00,43200
28-Feb-14,185.00,185.00,185.00,185.00,0
27-Feb-14,210.00,210.00,210.00,210.00,400
26-Feb-14,210.00,210.00,191.00,209.00,143100
25-Feb-14,200.00,229.00,181.00,220.00,17900
24-Feb-14,200.00,220.00,200.00,220.00,30000
21-Feb-14,200.00,200.00,200.00,200.00,0
20-Feb-14,176.00,176.00,176.00,176.00,0
19-Feb-14,180.00,180.00,180.00,180.00,0
18-Feb-14,180.00,180.00,180.00,180.00,0
17-Feb-14,200.00,200.00,200.00,200.00,0
14-Feb-14,200.00,200.00,200.00,200.00,0
13-Feb-14,185.00,185.00,185.00,185.00,0
12-Feb-14,180.00,200.00,180.00,200.00,4700
11-Feb-14,191.00,191.00,191.00,191.00,0
10-Feb-14,200.00,205.00,200.00,200.00,15000
7-Feb-14,191.00,191.00,191.00,191.00,0
6-Feb-14,186.00,186.00,186.00,186.00,100
5-Feb-14,205.00,205.00,205.00,205.00,11300
4-Feb-14,200.00,240.00,200.00,220.00,136800
3-Feb-14,215.00,215.00,215.00,215.00,5000
30-Jan-14,203.00,203.00,203.00,203.00,0
29-Jan-14,191.00,191.00,191.00,191.00,0
28-Jan-14,181.00,181.00,181.00,181.00,0
27-Jan-14,254.00,254.00,234.00,234.00,200
24-Jan-14,205.00,205.00,205.00,205.00,100
23-Jan-14,205.00,205.00,205.00,205.00,0
22-Jan-14,205.00,205.00,205.00,205.00,13500
21-Jan-14,207.00,207.00,207.00,207.00,0
20-Jan-14,210.00,210.00,210.00,210.00,0
17-Jan-14,229.00,249.00,211.00,215.00,51400
16-Jan-14,203.00,203.00,203.00,203.00,9100
15-Jan-14,202.00,203.00,202.00,203.00,2100
13-Jan-14,212.00,212.00,205.00,212.00,7600
10-Jan-14,211.00,229.00,211.00,229.00,1600
9-Jan-14,251.00,251.00,215.00,224.00,25200
8-Jan-14,205.00,205.00,205.00,205.00,0
7-Jan-14,202.00,202.00,202.00,202.00,8000
6-Jan-14,205.00,205.00,205.00,205.00,0
3-Jan-14,205.00,205.00,205.00,205.00,0
2-Jan-14,215.00,215.00,215.00,215.00,500
30-Dec-13,210.00,215.00,210.00,215.00,47500
27-Dec-13,230.00,230.00,215.00,215.00,60000
24-Dec-13,215.00,215.00,215.00,215.00,2000
23-Dec-13,225.00,225.00,225.00,225.00,500
20-Dec-13,215.00,215.00,215.00,215.00,500
19-Dec-13,230.00,230.00,230.00,230.00,500
18-Dec-13,205.00,225.00,205.00,225.00,1000
17-Dec-13,230.00,230.00,225.00,230.00,2000
16-Dec-13,225.00,225.00,205.00,225.00,40000
13-Dec-13,230.00,235.00,210.00,210.00,28000
12-Dec-13,225.00,230.00,225.00,230.00,149000
11-Dec-13,210.00,230.00,210.00,225.00,70500
10-Dec-13,198.00,210.00,198.00,210.00,26500
9-Dec-13,205.00,205.00,198.00,205.00,41500
6-Dec-13,210.00,210.00,190.00,205.00,42000
5-Dec-13,215.00,215.00,195.00,210.00,2500
4-Dec-13,199.00,205.00,199.00,205.00,14500
3-Dec-13,197.00,199.00,197.00,199.00,17500
2-Dec-13,199.00,210.00,195.00,197.00,611500
29-Nov-13,205.00,210.00,205.00,210.00,22500
28-Nov-13,230.00,230.00,205.00,205.00,262500
27-Nov-13,235.00,240.00,215.00,225.00,291500
26-Nov-13,230.00,270.00,230.00,235.00,680500
25-Nov-13,200.00,200.00,200.00,200.00,500
22-Nov-13,205.00,205.00,205.00,205.00,0
21-Nov-13,205.00,205.00,205.00,205.00,0
20-Nov-13,220.00,225.00,205.00,205.00,23500
19-Nov-13,205.00,205.00,205.00,205.00,10000
18-Nov-13,200.00,200.00,200.00,200.00,500
15-Nov-13,200.00,200.00,200.00,200.00,10500
14-Nov-13,205.00,215.00,200.00,210.00,62000
13-Nov-13,200.00,200.00,200.00,200.00,153500
12-Nov-13,230.00,230.00,225.00,225.00,30000
11-Nov-13,235.00,235.00,230.00,230.00,72500
8-Nov-13,235.00,235.00,235.00,235.00,82500
7-Nov-13,225.00,240.00,225.00,235.00,171000
6-Nov-13,230.00,240.00,225.00,235.00,204000
4-Nov-13,215.00,235.00,210.00,210.00,50500
1-Nov-13,215.00,215.00,195.00,215.00,145000
31-Oct-13,195.00,210.00,193.00,210.00,448000
30-Oct-13,191.00,191.00,191.00,191.00,0
29-Oct-13,194.00,194.00,190.00,190.00,28000
28-Oct-13,191.00,191.00,189.00,190.00,47000
25-Oct-13,190.00,190.00,184.00,190.00,33500
24-Oct-13,199.00,199.00,190.00,190.00,34500
23-Oct-13,199.00,199.00,199.00,199.00,500
22-Oct-13,190.00,190.00,190.00,190.00,12500
21-Oct-13,180.00,180.00,175.00,175.00,44500
18-Oct-13,175.00,190.00,175.00,190.00,19000
17-Oct-13,170.00,170.00,170.00,170.00,10000
16-Oct-13,161.00,161.00,161.00,161.00,0
11-Oct-13,176.00,176.00,175.00,175.00,5500
10-Oct-13,172.00,172.00,172.00,172.00,0
9-Oct-13,171.00,171.00,171.00,171.00,1500
8-Oct-13,180.00,180.00,180.00,180.00,0
7-Oct-13,170.00,170.00,170.00,170.00,0
4-Oct-13,180.00,180.00,180.00,180.00,66000
3-Oct-13,180.00,180.00,180.00,180.00,0
2-Oct-13,181.00,181.00,181.00,181.00,0
1-Oct-13,176.00,176.00,176.00,176.00,0
30-Sep-13,161.00,200.00,161.00,200.00,26000
27-Sep-13,180.00,180.00,180.00,180.00,4500
26-Sep-13,175.00,175.00,175.00,175.00,0
25-Sep-13,180.00,180.00,180.00,180.00,27500
24-Sep-13,195.00,200.00,180.00,190.00,81000
23-Sep-13,180.00,180.00,176.00,176.00,10500
20-Sep-13,200.00,200.00,180.00,180.00,110000
19-Sep-13,197.00,200.00,197.00,200.00,2500
18-Sep-13,135.00,135.00,135.00,135.00,0
17-Sep-13,197.00,197.00,197.00,197.00,500
16-Sep-13,130.00,130.00,130.00,130.00,0
13-Sep-13,185.00,196.00,185.00,196.00,15500
12-Sep-13,195.00,195.00,195.00,195.00,500
11-Sep-13,194.00,194.00,194.00,194.00,500
10-Sep-13,194.00,194.00,188.00,189.00,16500
9-Sep-13,187.00,190.00,180.00,180.00,23500
6-Sep-13,185.00,195.00,185.00,195.00,4500
5-Sep-13,190.00,195.00,190.00,195.00,5500
4-Sep-13,185.00,195.00,185.00,195.00,10500
3-Sep-13,190.00,192.00,190.00,190.00,262500
2-Sep-13,195.00,199.00,195.00,199.00,3500
30-Aug-13,200.00,200.00,200.00,200.00,500
29-Aug-13,205.00,205.00,198.00,199.00,4000
28-Aug-13,197.00,199.00,197.00,199.00,1000
27-Aug-13,197.00,197.00,197.00,197.00,1500
26-Aug-13,205.00,205.00,198.00,205.00,14500
23-Aug-13,205.00,205.00,205.00,205.00,500
22-Aug-13,205.00,205.00,195.00,195.00,3000
21-Aug-13,195.00,195.00,195.00,195.00,1500
