Date,Open,High,Low,Close,Volume
27-Jul-17,-,-,-,600.00,0
26-Jul-17,-,-,-,600.00,0
25-Jul-17,-,-,-,600.00,0
21-Jul-17,-,-,-,600.00,0
20-Jul-17,-,-,-,600.00,0
19-Jul-17,-,-,-,600.00,0
18-Jul-17,-,-,-,600.00,0
21-Jun-17,-,-,-,600.00,0
20-Jun-17,-,-,-,600.00,0
19-Jun-17,-,-,-,600.00,0
14-Jun-17,-,-,-,600.00,0
12-Jun-17,-,-,-,600.00,0
9-Jun-17,-,-,-,600.00,0
5-Jun-17,-,-,-,600.00,0
2-Jun-17,-,-,-,600.00,0
31-May-17,-,-,-,600.00,0
30-May-17,-,-,-,600.00,0
29-May-17,-,-,-,600.00,0
26-May-17,-,-,-,600.00,0
24-May-17,-,-,-,600.00,0
23-May-17,-,-,-,600.00,0
22-May-17,-,-,-,600.00,0
19-May-17,-,-,-,600.00,0
18-May-17,-,-,-,600.00,0
17-May-17,-,-,-,600.00,0
16-May-17,-,-,-,600.00,0
15-May-17,-,-,-,600.00,0
12-May-17,-,-,-,600.00,0
10-May-17,-,-,-,600.00,0
9-May-17,-,-,-,600.00,0
8-May-17,-,-,-,600.00,0
5-May-17,-,-,-,600.00,0
4-May-17,-,-,-,600.00,0
3-May-17,-,-,-,600.00,0
2-May-17,-,-,-,600.00,0
27-Apr-17,-,-,-,600.00,0
26-Apr-17,-,-,-,600.00,0
25-Apr-17,-,-,-,600.00,0
21-Apr-17,-,-,-,600.00,0
20-Apr-17,-,-,-,600.00,0
18-Apr-17,-,-,-,600.00,0
17-Apr-17,-,-,-,600.00,0
13-Apr-17,-,-,-,600.00,0
12-Apr-17,-,-,-,600.00,0
11-Apr-17,-,-,-,600.00,0
10-Apr-17,-,-,-,600.00,0
7-Apr-17,-,-,-,600.00,0
6-Apr-17,600.00,600.00,600.00,600.00,300
5-Apr-17,-,-,-,600.00,0
4-Apr-17,600.00,600.00,600.00,600.00,200
3-Apr-17,-,-,-,600.00,0
31-Mar-17,-,-,-,600.00,0
30-Mar-17,-,-,-,600.00,0
29-Mar-17,-,-,-,600.00,0
27-Mar-17,-,-,-,600.00,0
24-Mar-17,-,-,-,600.00,0
23-Mar-17,-,-,-,600.00,0
22-Mar-17,-,-,-,600.00,0
21-Mar-17,-,-,-,600.00,0
20-Mar-17,-,-,-,600.00,0
17-Mar-17,-,-,-,600.00,0
16-Mar-17,-,-,-,600.00,0
15-Mar-17,-,-,-,600.00,0
14-Mar-17,-,-,-,600.00,0
13-Mar-17,-,-,-,600.00,0
10-Mar-17,-,-,-,600.00,0
9-Mar-17,-,-,-,600.00,0
8-Mar-17,-,-,-,600.00,0
7-Mar-17,-,-,-,600.00,0
6-Mar-17,-,-,-,600.00,0
3-Mar-17,-,-,-,600.00,0
2-Mar-17,-,-,-,600.00,0
1-Mar-17,-,-,-,600.00,0
28-Feb-17,-,-,-,600.00,0
27-Feb-17,-,-,-,600.00,0
24-Feb-17,-,-,-,600.00,0
23-Feb-17,-,-,-,600.00,0
22-Feb-17,-,-,-,600.00,0
21-Feb-17,-,-,-,600.00,0
20-Feb-17,-,-,-,600.00,0
17-Feb-17,-,-,-,600.00,0
16-Feb-17,-,-,-,600.00,0
14-Feb-17,-,-,-,600.00,0
13-Feb-17,-,-,-,600.00,0
10-Feb-17,-,-,-,600.00,0
9-Feb-17,-,-,-,600.00,0
8-Feb-17,-,-,-,600.00,0
7-Feb-17,-,-,-,600.00,0
6-Feb-17,-,-,-,600.00,0
3-Feb-17,-,-,-,600.00,0
2-Feb-17,-,-,-,600.00,0
1-Feb-17,-,-,-,600.00,0
31-Jan-17,-,-,-,600.00,0
30-Jan-17,-,-,-,600.00,0
27-Jan-17,-,-,-,600.00,0
26-Jan-17,-,-,-,600.00,0
25-Jan-17,-,-,-,600.00,0
24-Jan-17,-,-,-,600.00,0
23-Jan-17,-,-,-,600.00,0
20-Jan-17,-,-,-,600.00,0
19-Jan-17,-,-,-,600.00,0
18-Jan-17,-,-,-,600.00,0
17-Jan-17,-,-,-,600.00,0
16-Jan-17,-,-,-,600.00,0
13-Jan-17,-,-,-,600.00,0
12-Jan-17,-,-,-,600.00,0
11-Jan-17,-,-,-,600.00,0
10-Jan-17,-,-,-,600.00,0
9-Jan-17,-,-,-,600.00,0
6-Jan-17,-,-,-,600.00,0
5-Jan-17,-,-,-,600.00,0
3-Jan-17,-,-,-,600.00,0
30-Dec-16,-,-,-,600.00,0
29-Dec-16,-,-,-,600.00,0
28-Dec-16,-,-,-,600.00,0
27-Dec-16,-,-,-,600.00,0
23-Dec-16,-,-,-,600.00,0
22-Dec-16,-,-,-,600.00,0
21-Dec-16,-,-,-,600.00,0
20-Dec-16,-,-,-,600.00,0
19-Dec-16,-,-,-,600.00,0
16-Dec-16,-,-,-,600.00,0
15-Dec-16,-,-,-,600.00,0
14-Dec-16,-,-,-,600.00,0
13-Dec-16,-,-,-,600.00,0
9-Dec-16,600.00,600.00,600.00,600.00,100
8-Dec-16,-,-,-,600.00,0
7-Dec-16,-,-,-,600.00,0
6-Dec-16,-,-,-,600.00,0
5-Dec-16,-,-,-,600.00,0
2-Dec-16,600.00,600.00,600.00,600.00,200
1-Dec-16,600.00,600.00,600.00,600.00,900
30-Nov-16,-,-,-,600.00,0
29-Nov-16,-,-,-,600.00,0
28-Nov-16,-,-,-,600.00,0
25-Nov-16,-,-,-,600.00,0
24-Nov-16,-,-,-,600.00,0
23-Nov-16,-,-,-,600.00,0
22-Nov-16,600.00,600.00,600.00,600.00,200
21-Nov-16,-,-,-,610.00,0
18-Nov-16,-,-,-,610.00,0
17-Nov-16,-,-,-,610.00,0
16-Nov-16,-,-,-,610.00,0
15-Nov-16,-,-,-,610.00,0
14-Nov-16,-,-,-,610.00,0
11-Nov-16,-,-,-,610.00,0
10-Nov-16,-,-,-,610.00,0
9-Nov-16,-,-,-,610.00,0
8-Nov-16,-,-,-,610.00,0
7-Nov-16,-,-,-,610.00,0
4-Nov-16,-,-,-,610.00,0
3-Nov-16,-,-,-,610.00,0
2-Nov-16,-,-,-,610.00,0
1-Nov-16,605.00,610.00,605.00,610.00,1000
31-Oct-16,610.00,610.00,610.00,610.00,100
28-Oct-16,-,-,-,610.00,0
27-Oct-16,-,-,-,610.00,0
26-Oct-16,-,-,-,610.00,0
25-Oct-16,-,-,-,610.00,0
21-Oct-16,-,-,-,610.00,0
20-Oct-16,650.00,650.00,610.00,610.00,1300
19-Oct-16,660.00,660.00,650.00,650.00,800
18-Oct-16,690.00,690.00,690.00,690.00,1500
17-Oct-16,-,-,-,715.00,0
14-Oct-16,-,-,-,715.00,0
13-Oct-16,-,-,-,715.00,0
12-Oct-16,-,-,-,715.00,0
11-Oct-16,-,-,-,715.00,0
10-Oct-16,-,-,-,715.00,0
7-Oct-16,-,-,-,715.00,0
6-Oct-16,-,-,-,715.00,0
5-Oct-16,-,-,-,715.00,0
4-Oct-16,-,-,-,715.00,0
3-Oct-16,-,-,-,715.00,0
30-Sep-16,-,-,-,715.00,0
29-Sep-16,-,-,-,715.00,0
28-Sep-16,-,-,-,715.00,0
27-Sep-16,-,-,-,715.00,0
26-Sep-16,-,-,-,715.00,0
23-Sep-16,-,-,-,715.00,0
22-Sep-16,715.00,715.00,715.00,715.00,430800
21-Sep-16,715.00,715.00,715.00,715.00,31000
20-Sep-16,720.00,720.00,720.00,720.00,61400
19-Sep-16,720.00,725.00,720.00,720.00,51000
16-Sep-16,720.00,725.00,720.00,720.00,40600
15-Sep-16,720.00,720.00,720.00,720.00,459000
14-Sep-16,725.00,725.00,720.00,720.00,57000
13-Sep-16,725.00,725.00,725.00,725.00,33500
9-Sep-16,730.00,730.00,725.00,725.00,36000
8-Sep-16,735.00,735.00,735.00,735.00,47500
7-Sep-16,730.00,730.00,730.00,730.00,454800
6-Sep-16,730.00,730.00,725.00,725.00,51500
5-Sep-16,730.00,730.00,730.00,730.00,32000
2-Sep-16,725.00,725.00,725.00,725.00,55200
1-Sep-16,725.00,730.00,725.00,730.00,178800
31-Aug-16,725.00,730.00,725.00,730.00,128500
30-Aug-16,725.00,725.00,725.00,725.00,251500
29-Aug-16,730.00,730.00,725.00,725.00,55000
26-Aug-16,730.00,730.00,730.00,730.00,30000
25-Aug-16,730.00,735.00,730.00,735.00,62800
24-Aug-16,730.00,730.00,730.00,730.00,505000
23-Aug-16,730.00,730.00,725.00,730.00,266900
22-Aug-16,730.00,730.00,725.00,730.00,194000
19-Aug-16,730.00,730.00,725.00,725.00,263000
18-Aug-16,730.00,730.00,725.00,725.00,256000
16-Aug-16,730.00,730.00,730.00,730.00,480000
15-Aug-16,735.00,735.00,730.00,730.00,261700
12-Aug-16,735.00,735.00,735.00,735.00,40500
11-Aug-16,735.00,735.00,735.00,735.00,38000
10-Aug-16,735.00,735.00,735.00,735.00,51500
9-Aug-16,730.00,730.00,730.00,730.00,502300
8-Aug-16,735.00,735.00,735.00,735.00,250400
5-Aug-16,735.00,735.00,730.00,730.00,37500
4-Aug-16,730.00,735.00,730.00,735.00,40700
3-Aug-16,730.00,730.00,730.00,730.00,42500
2-Aug-16,730.00,735.00,730.00,730.00,494600
1-Aug-16,725.00,730.00,720.00,730.00,335700
29-Jul-16,725.00,730.00,725.00,730.00,38500
28-Jul-16,725.00,725.00,725.00,725.00,47500
27-Jul-16,730.00,730.00,730.00,730.00,32100
26-Jul-16,725.00,730.00,725.00,730.00,500900
25-Jul-16,730.00,730.00,730.00,730.00,248100
22-Jul-16,725.00,725.00,720.00,725.00,37500
21-Jul-16,735.00,740.00,730.00,730.00,58000
20-Jul-16,735.00,735.00,730.00,730.00,49900
19-Jul-16,730.00,740.00,730.00,735.00,554000
18-Jul-16,730.00,730.00,730.00,730.00,244300
15-Jul-16,730.00,730.00,730.00,730.00,41000
14-Jul-16,730.00,730.00,725.00,725.00,41600
13-Jul-16,730.00,730.00,730.00,730.00,31500
12-Jul-16,730.00,730.00,730.00,730.00,479300
11-Jul-16,735.00,740.00,725.00,725.00,324200
1-Jul-16,740.00,740.00,735.00,735.00,30000
30-Jun-16,740.00,740.00,740.00,740.00,32000
29-Jun-16,735.00,735.00,735.00,735.00,35600
28-Jun-16,730.00,735.00,730.00,735.00,486500
27-Jun-16,730.00,730.00,730.00,730.00,248400
24-Jun-16,730.00,730.00,725.00,730.00,53000
23-Jun-16,735.00,735.00,735.00,735.00,39000
22-Jun-16,735.00,735.00,735.00,735.00,41000
21-Jun-16,730.00,730.00,730.00,730.00,477300
20-Jun-16,730.00,730.00,730.00,730.00,237700
17-Jun-16,725.00,730.00,725.00,730.00,48500
16-Jun-16,725.00,725.00,725.00,725.00,32500
15-Jun-16,725.00,725.00,725.00,725.00,41500
14-Jun-16,720.00,730.00,720.00,720.00,486800
13-Jun-16,720.00,730.00,720.00,720.00,232000
10-Jun-16,735.00,735.00,720.00,720.00,94000
9-Jun-16,735.00,735.00,735.00,735.00,47000
8-Jun-16,735.00,735.00,735.00,735.00,44000
7-Jun-16,730.00,740.00,730.00,740.00,470800
6-Jun-16,740.00,740.00,740.00,740.00,227000
3-Jun-16,735.00,740.00,735.00,740.00,57700
2-Jun-16,735.00,735.00,735.00,735.00,46500
1-Jun-16,730.00,735.00,730.00,735.00,47500
31-May-16,730.00,730.00,730.00,730.00,472300
30-May-16,730.00,735.00,730.00,730.00,240000
27-May-16,730.00,730.00,730.00,730.00,39100
26-May-16,730.00,730.00,730.00,730.00,34500
25-May-16,735.00,735.00,735.00,735.00,30000
24-May-16,730.00,730.00,730.00,730.00,470300
23-May-16,735.00,735.00,735.00,735.00,229500
20-May-16,730.00,735.00,730.00,735.00,55000
19-May-16,735.00,735.00,735.00,735.00,54400
18-May-16,730.00,735.00,730.00,735.00,40000
17-May-16,730.00,730.00,730.00,730.00,338000
16-May-16,730.00,730.00,730.00,730.00,223500
13-May-16,730.00,730.00,725.00,730.00,59500
12-May-16,730.00,735.00,730.00,735.00,60600
11-May-16,730.00,730.00,730.00,730.00,41800
10-May-16,725.00,725.00,720.00,725.00,341500
9-May-16,730.00,730.00,730.00,730.00,358800
4-May-16,730.00,730.00,730.00,730.00,54600
3-May-16,730.00,735.00,725.00,735.00,77500
2-May-16,730.00,730.00,730.00,730.00,50000
29-Apr-16,730.00,735.00,720.00,730.00,483500
28-Apr-16,735.00,735.00,735.00,735.00,255000
27-Apr-16,730.00,730.00,730.00,730.00,65000
26-Apr-16,730.00,730.00,725.00,725.00,50500
25-Apr-16,735.00,735.00,725.00,725.00,86700
22-Apr-16,735.00,735.00,735.00,735.00,346500
21-Apr-16,735.00,735.00,735.00,735.00,222500
20-Apr-16,730.00,730.00,730.00,730.00,65700
19-Apr-16,735.00,735.00,725.00,730.00,652500
18-Apr-16,730.00,735.00,730.00,735.00,94000
15-Apr-16,735.00,735.00,735.00,735.00,351100
14-Apr-16,740.00,740.00,740.00,740.00,727100
13-Apr-16,735.00,740.00,735.00,740.00,80500
12-Apr-16,725.00,730.00,725.00,730.00,101000
11-Apr-16,735.00,735.00,730.00,730.00,93000
8-Apr-16,730.00,730.00,730.00,730.00,367500
7-Apr-16,730.00,730.00,730.00,730.00,733000
6-Apr-16,725.00,730.00,725.00,730.00,86700
5-Apr-16,720.00,725.00,720.00,725.00,96000
4-Apr-16,725.00,725.00,725.00,725.00,82500
1-Apr-16,725.00,725.00,725.00,725.00,356500
31-Mar-16,725.00,730.00,725.00,730.00,739900
30-Mar-16,720.00,725.00,720.00,725.00,68600
29-Mar-16,715.00,720.00,715.00,720.00,59300
28-Mar-16,720.00,720.00,710.00,715.00,538900
24-Mar-16,725.00,725.00,725.00,725.00,330900
23-Mar-16,720.00,725.00,720.00,725.00,734100
22-Mar-16,725.00,725.00,725.00,725.00,57800
21-Mar-16,720.00,725.00,710.00,725.00,645600
18-Mar-16,730.00,735.00,725.00,725.00,81200
17-Mar-16,730.00,735.00,730.00,730.00,379500
16-Mar-16,730.00,735.00,730.00,730.00,961000
15-Mar-16,725.00,730.00,725.00,730.00,83000
14-Mar-16,720.00,725.00,720.00,725.00,304500
11-Mar-16,715.00,720.00,715.00,720.00,41200
10-Mar-16,720.00,720.00,715.00,715.00,329100
8-Mar-16,725.00,730.00,725.00,725.00,930000
7-Mar-16,730.00,730.00,725.00,725.00,67500
4-Mar-16,735.00,735.00,735.00,735.00,278600
3-Mar-16,735.00,740.00,735.00,740.00,57400
2-Mar-16,730.00,735.00,730.00,735.00,331800
1-Mar-16,725.00,730.00,725.00,730.00,932200
29-Feb-16,725.00,725.00,725.00,725.00,61500
26-Feb-16,725.00,730.00,725.00,730.00,320100
25-Feb-16,720.00,725.00,720.00,725.00,87800
24-Feb-16,720.00,720.00,720.00,720.00,323500
23-Feb-16,720.00,725.00,720.00,720.00,1037300
22-Feb-16,725.00,725.00,725.00,725.00,56300
19-Feb-16,730.00,730.00,725.00,730.00,297900
18-Feb-16,730.00,735.00,730.00,735.00,81600
17-Feb-16,725.00,730.00,725.00,730.00,331400
16-Feb-16,730.00,735.00,730.00,730.00,910600
15-Feb-16,730.00,730.00,730.00,730.00,55500
12-Feb-16,730.00,730.00,730.00,730.00,268700
11-Feb-16,725.00,730.00,725.00,730.00,78000
10-Feb-16,725.00,730.00,725.00,725.00,316600
9-Feb-16,725.00,725.00,725.00,725.00,914100
5-Feb-16,725.00,725.00,725.00,725.00,51000
4-Feb-16,725.00,730.00,725.00,725.00,279700
3-Feb-16,720.00,725.00,720.00,720.00,59100
2-Feb-16,720.00,725.00,720.00,725.00,314600
1-Feb-16,725.00,725.00,725.00,725.00,888300
29-Jan-16,725.00,725.00,720.00,725.00,62300
28-Jan-16,725.00,725.00,720.00,725.00,254900
27-Jan-16,725.00,725.00,725.00,725.00,204400
26-Jan-16,730.00,730.00,725.00,725.00,208500
25-Jan-16,730.00,735.00,730.00,735.00,89700
22-Jan-16,725.00,730.00,725.00,730.00,62700
21-Jan-16,720.00,725.00,720.00,725.00,59200
20-Jan-16,720.00,720.00,720.00,720.00,59400
19-Jan-16,720.00,725.00,720.00,725.00,61400
18-Jan-16,720.00,720.00,720.00,720.00,60900
15-Jan-16,720.00,725.00,720.00,725.00,57400
14-Jan-16,720.00,720.00,715.00,720.00,95800
12-Jan-16,720.00,725.00,720.00,725.00,77400
11-Jan-16,725.00,725.00,720.00,720.00,100000
8-Jan-16,730.00,730.00,725.00,730.00,96000
7-Jan-16,730.00,730.00,725.00,730.00,553800
6-Jan-16,725.00,735.00,725.00,735.00,986000
5-Jan-16,725.00,730.00,725.00,725.00,622500
4-Jan-16,730.00,730.00,715.00,725.00,753900
30-Dec-15,735.00,745.00,735.00,735.00,978000
29-Dec-15,715.00,730.00,715.00,730.00,977600
28-Dec-15,710.00,715.00,710.00,715.00,691700
23-Dec-15,715.00,715.00,700.00,715.00,592200
22-Dec-15,710.00,720.00,710.00,715.00,537700
21-Dec-15,700.00,710.00,700.00,710.00,235000
18-Dec-15,700.00,700.00,700.00,700.00,61500
17-Dec-15,700.00,705.00,700.00,705.00,75000
16-Dec-15,695.00,700.00,695.00,700.00,60100
15-Dec-15,690.00,695.00,690.00,695.00,65100
14-Dec-15,690.00,690.00,685.00,690.00,65000
11-Dec-15,695.00,695.00,695.00,695.00,39100
10-Dec-15,690.00,695.00,690.00,695.00,55600
8-Dec-15,695.00,695.00,695.00,695.00,50500
7-Dec-15,695.00,700.00,695.00,700.00,70100
4-Dec-15,695.00,695.00,695.00,695.00,47000
3-Dec-15,695.00,700.00,690.00,700.00,135400
2-Dec-15,695.00,695.00,695.00,695.00,30500
1-Dec-15,695.00,695.00,695.00,695.00,82200
30-Nov-15,700.00,700.00,695.00,695.00,77900
27-Nov-15,710.00,715.00,705.00,705.00,117900
26-Nov-15,705.00,715.00,705.00,715.00,98400
25-Nov-15,695.00,705.00,695.00,705.00,89500
24-Nov-15,700.00,700.00,695.00,695.00,76500
23-Nov-15,700.00,700.00,695.00,700.00,38700
20-Nov-15,700.00,700.00,700.00,700.00,56500
19-Nov-15,695.00,700.00,695.00,700.00,60300
18-Nov-15,690.00,695.00,690.00,695.00,60800
17-Nov-15,685.00,690.00,685.00,690.00,55200
16-Nov-15,690.00,690.00,685.00,685.00,97900
13-Nov-15,690.00,695.00,690.00,695.00,89300
12-Nov-15,685.00,690.00,685.00,690.00,77800
11-Nov-15,685.00,685.00,680.00,685.00,52300
10-Nov-15,680.00,685.00,680.00,685.00,79500
9-Nov-15,680.00,685.00,680.00,685.00,75800
6-Nov-15,685.00,685.00,680.00,680.00,63800
5-Nov-15,690.00,690.00,685.00,685.00,96700
4-Nov-15,690.00,695.00,690.00,695.00,57200
3-Nov-15,685.00,690.00,685.00,690.00,66100
2-Nov-15,680.00,685.00,680.00,685.00,78300
30-Oct-15,680.00,685.00,675.00,680.00,206700
29-Oct-15,685.00,685.00,680.00,680.00,78200
28-Oct-15,690.00,690.00,685.00,690.00,90000
27-Oct-15,700.00,700.00,695.00,695.00,103900
26-Oct-15,700.00,705.00,700.00,705.00,78400
23-Oct-15,695.00,700.00,695.00,700.00,64600
22-Oct-15,695.00,700.00,690.00,695.00,80100
21-Oct-15,690.00,695.00,690.00,695.00,77800
20-Oct-15,690.00,690.00,690.00,690.00,45900
19-Oct-15,685.00,690.00,685.00,690.00,59400
16-Oct-15,695.00,695.00,685.00,685.00,75000
15-Oct-15,690.00,695.00,690.00,695.00,69900
13-Oct-15,695.00,695.00,690.00,690.00,78400
12-Oct-15,710.00,710.00,700.00,700.00,118400
9-Oct-15,705.00,710.00,705.00,710.00,71400
8-Oct-15,710.00,715.00,705.00,705.00,121500
7-Oct-15,700.00,710.00,700.00,710.00,150100
6-Oct-15,685.00,700.00,685.00,700.00,121700
5-Oct-15,680.00,690.00,675.00,690.00,121200
2-Oct-15,675.00,680.00,675.00,680.00,95600
1-Oct-15,675.00,680.00,675.00,680.00,90100
30-Sep-15,665.00,675.00,665.00,675.00,145100
29-Sep-15,655.00,665.00,655.00,665.00,107300
28-Sep-15,665.00,665.00,660.00,660.00,77600
25-Sep-15,675.00,675.00,670.00,670.00,71600
23-Sep-15,690.00,690.00,680.00,680.00,79600
22-Sep-15,695.00,695.00,690.00,690.00,76900
21-Sep-15,695.00,700.00,690.00,700.00,84400
18-Sep-15,705.00,710.00,700.00,700.00,129700
17-Sep-15,695.00,705.00,695.00,705.00,116900
16-Sep-15,685.00,695.00,685.00,695.00,117200
15-Sep-15,685.00,685.00,680.00,685.00,83500
14-Sep-15,685.00,690.00,685.00,690.00,85500
11-Sep-15,680.00,685.00,680.00,685.00,79500
10-Sep-15,680.00,680.00,675.00,680.00,31000
9-Sep-15,670.00,680.00,670.00,680.00,117800
8-Sep-15,665.00,670.00,665.00,670.00,73600
7-Sep-15,665.00,665.00,660.00,665.00,56000
4-Sep-15,675.00,675.00,670.00,670.00,78200
3-Sep-15,680.00,685.00,680.00,680.00,105000
2-Sep-15,675.00,680.00,675.00,680.00,135300
1-Sep-15,685.00,685.00,675.00,680.00,158600
31-Aug-15,685.00,690.00,685.00,690.00,79100
28-Aug-15,675.00,685.00,675.00,685.00,119100
27-Aug-15,665.00,675.00,665.00,675.00,109200
26-Aug-15,665.00,665.00,660.00,665.00,81000
25-Aug-15,655.00,665.00,655.00,665.00,114200
24-Aug-15,660.00,660.00,650.00,655.00,93900
21-Aug-15,665.00,665.00,665.00,665.00,38900
20-Aug-15,675.00,675.00,670.00,670.00,68800
19-Aug-15,685.00,685.00,680.00,680.00,76500
18-Aug-15,685.00,685.00,680.00,685.00,154600
14-Aug-15,690.00,695.00,685.00,690.00,144300
13-Aug-15,685.00,695.00,685.00,690.00,110400
12-Aug-15,690.00,690.00,680.00,685.00,102300
11-Aug-15,700.00,700.00,695.00,695.00,141400
10-Aug-15,710.00,710.00,700.00,700.00,151000
7-Aug-15,715.00,715.00,715.00,715.00,102000
6-Aug-15,720.00,720.00,720.00,720.00,80500
5-Aug-15,720.00,720.00,720.00,720.00,283200
4-Aug-15,720.00,720.00,720.00,720.00,127400
3-Aug-15,720.00,720.00,715.00,720.00,261500
31-Jul-15,720.00,720.00,720.00,720.00,67800
30-Jul-15,725.00,725.00,720.00,720.00,239000
29-Jul-15,720.00,725.00,720.00,725.00,404000
28-Jul-15,725.00,725.00,720.00,725.00,200800
27-Jul-15,735.00,735.00,730.00,730.00,317400
24-Jul-15,735.00,735.00,735.00,735.00,66800
23-Jul-15,735.00,735.00,730.00,735.00,185500
22-Jul-15,735.00,735.00,735.00,735.00,285000
15-Jul-15,730.00,735.00,730.00,735.00,193300
14-Jul-15,730.00,735.00,730.00,735.00,479000
13-Jul-15,730.00,735.00,730.00,735.00,109000
10-Jul-15,730.00,730.00,730.00,730.00,121500
9-Jul-15,730.00,730.00,730.00,730.00,243000
8-Jul-15,735.00,735.00,730.00,735.00,142500
7-Jul-15,730.00,735.00,730.00,735.00,396500
6-Jul-15,730.00,735.00,730.00,735.00,129400
3-Jul-15,735.00,735.00,735.00,735.00,173200
2-Jul-15,735.00,740.00,735.00,740.00,263700
1-Jul-15,735.00,735.00,735.00,735.00,170500
30-Jun-15,730.00,735.00,730.00,735.00,427800
29-Jun-15,730.00,730.00,730.00,730.00,96500
26-Jun-15,730.00,730.00,730.00,730.00,138000
25-Jun-15,730.00,730.00,730.00,730.00,1093500
24-Jun-15,730.00,730.00,730.00,730.00,179500
23-Jun-15,730.00,730.00,730.00,730.00,387800
22-Jun-15,730.00,730.00,730.00,730.00,87500
19-Jun-15,730.00,730.00,730.00,730.00,122000
18-Jun-15,725.00,730.00,725.00,730.00,288600
17-Jun-15,730.00,730.00,730.00,730.00,183200
16-Jun-15,735.00,735.00,735.00,735.00,311500
