Date,Open,High,Low,Close,Volume
26-Feb-16,62500.00,63475.00,62250.00,63000.00,1148100
25-Feb-16,65500.00,65500.00,61800.00,61800.00,1908100
24-Feb-16,66300.00,66975.00,64625.00,65500.00,697200
23-Feb-16,65400.00,67225.00,65400.00,66100.00,1330000
22-Feb-16,64375.00,65500.00,64075.00,65400.00,861900
19-Feb-16,62500.00,64800.00,62300.00,64125.00,1278000
18-Feb-16,63475.00,64500.00,62700.00,63500.00,1634600
17-Feb-16,61500.00,63500.00,61500.00,63475.00,1456400
16-Feb-16,61250.00,61750.00,60950.00,61500.00,747300
15-Feb-16,61500.00,61500.00,61050.00,61500.00,960900
12-Feb-16,60600.00,61050.00,60175.00,60700.00,1062300
11-Feb-16,61050.00,61425.00,60150.00,61000.00,1227700
10-Feb-16,59925.00,61650.00,59925.00,61500.00,1315700
9-Feb-16,60000.00,60600.00,58900.00,60600.00,549700
5-Feb-16,60000.00,61000.00,59975.00,60200.00,1158200
4-Feb-16,57500.00,60200.00,57500.00,59900.00,2007300
3-Feb-16,57900.00,58250.00,57300.00,58250.00,866600
2-Feb-16,58025.00,58075.00,57725.00,57900.00,1331600
1-Feb-16,58350.00,58350.00,56300.00,58025.00,1485000
29-Jan-16,58200.00,59000.00,57000.00,58350.00,1434100
28-Jan-16,58800.00,59000.00,57000.00,58000.00,1531400
27-Jan-16,55875.00,58800.00,55425.00,58800.00,2091200
26-Jan-16,54975.00,55950.00,54625.00,55875.00,674800
25-Jan-16,55750.00,55800.00,54500.00,54975.00,1063700
22-Jan-16,55000.00,55375.00,54925.00,55250.00,556600
21-Jan-16,55750.00,55750.00,55050.00,55400.00,1217500
20-Jan-16,55000.00,55600.00,54950.00,55500.00,912500
19-Jan-16,55800.00,55800.00,54800.00,55000.00,898400
18-Jan-16,55000.00,55800.00,54600.00,55500.00,840400
15-Jan-16,55800.00,57000.00,55800.00,56300.00,1237700
14-Jan-16,55200.00,55900.00,54050.00,55800.00,1188000
13-Jan-16,56300.00,56375.00,55750.00,55900.00,746300
12-Jan-16,55000.00,56300.00,54500.00,56000.00,2144800
11-Jan-16,54850.00,54975.00,54450.00,54500.00,685700
8-Jan-16,53025.00,55475.00,53025.00,55100.00,1565500
7-Jan-16,54800.00,54800.00,53450.00,54025.00,1086300
6-Jan-16,53400.00,54775.00,52650.00,54750.00,1459800
5-Jan-16,53000.00,54100.00,52550.00,53400.00,1735200
4-Jan-16,54600.00,54600.00,52700.00,53725.00,504400
30-Dec-15,54600.00,55000.00,53800.00,55000.00,828800
29-Dec-15,53900.00,55000.00,53900.00,54575.00,402200
28-Dec-15,53800.00,54900.00,53500.00,53900.00,544800
23-Dec-15,53800.00,54150.00,53600.00,54150.00,641800
22-Dec-15,52250.00,53800.00,52250.00,53725.00,1108900
21-Dec-15,51050.00,52125.00,51050.00,51800.00,691700
18-Dec-15,51500.00,51950.00,51025.00,51800.00,804400
17-Dec-15,52000.00,52500.00,50775.00,51500.00,989900
16-Dec-15,50000.00,50900.00,49450.00,50900.00,1329300
15-Dec-15,49000.00,49350.00,48450.00,49250.00,862400
14-Dec-15,49850.00,50000.00,48275.00,48500.00,1311300
11-Dec-15,51300.00,51925.00,50200.00,50800.00,685200
10-Dec-15,52000.00,52150.00,51450.00,52000.00,915200
8-Dec-15,50900.00,52275.00,50725.00,51200.00,1085100
7-Dec-15,51500.00,52250.00,50700.00,50700.00,524200
4-Dec-15,51000.00,51725.00,50575.00,51300.00,930700
3-Dec-15,50700.00,52300.00,50500.00,51575.00,1405300
2-Dec-15,50800.00,51475.00,50175.00,50800.00,1318800
1-Dec-15,50000.00,51000.00,49500.00,51000.00,1527900
30-Nov-15,50000.00,50375.00,48900.00,48900.00,2267500
27-Nov-15,51200.00,51600.00,49800.00,50000.00,610500
26-Nov-15,50900.00,51600.00,50475.00,51600.00,973400
25-Nov-15,50200.00,50925.00,49775.00,50400.00,1247300
24-Nov-15,49250.00,50425.00,48975.00,49400.00,414100
23-Nov-15,50500.00,51000.00,49500.00,49500.00,475000
20-Nov-15,50425.00,51300.00,49950.00,51250.00,1104000
19-Nov-15,50000.00,50475.00,49325.00,49325.00,605100
18-Nov-15,51200.00,52650.00,49525.00,49525.00,2014400
17-Nov-15,49100.00,51500.00,49000.00,51175.00,1742400
16-Nov-15,47500.00,48925.00,46700.00,48750.00,746300
13-Nov-15,48500.00,49400.00,47500.00,47500.00,670200
12-Nov-15,47700.00,49250.00,47575.00,49000.00,1511000
11-Nov-15,46500.00,48400.00,46250.00,47000.00,1507500
10-Nov-15,47225.00,47500.00,46400.00,46400.00,1023600
9-Nov-15,48225.00,48225.00,46800.00,47475.00,1142700
6-Nov-15,48000.00,48450.00,47000.00,48100.00,841500
5-Nov-15,48200.00,48300.00,47525.00,47975.00,1021900
4-Nov-15,45500.00,48400.00,45300.00,48250.00,3401200
3-Nov-15,43950.00,45200.00,43725.00,44850.00,1902900
2-Nov-15,42925.00,43875.00,42925.00,43475.00,1924800
30-Oct-15,43000.00,43900.00,42300.00,42950.00,3202100
29-Oct-15,44300.00,44750.00,42850.00,42900.00,1990100
28-Oct-15,46200.00,46200.00,44975.00,45000.00,1081500
27-Oct-15,46350.00,46350.00,45200.00,45900.00,1480600
26-Oct-15,46500.00,46850.00,45700.00,46350.00,1735800
23-Oct-15,45300.00,46250.00,44975.00,46200.00,1620600
22-Oct-15,45550.00,45600.00,43775.00,44000.00,1244600
21-Oct-15,44000.00,46100.00,44000.00,45475.00,2622800
20-Oct-15,43450.00,44300.00,43200.00,43700.00,1280000
19-Oct-15,42800.00,43600.00,42700.00,43450.00,1249500
16-Oct-15,43175.00,43350.00,42625.00,42800.00,708900
15-Oct-15,42500.00,43200.00,42500.00,42975.00,1061500
13-Oct-15,44575.00,44575.00,42525.00,43000.00,1236600
12-Oct-15,43425.00,44325.00,43425.00,44325.00,1002200
9-Oct-15,43025.00,43875.00,43000.00,43425.00,1523400
8-Oct-15,42750.00,43700.00,42600.00,42925.00,1771400
7-Oct-15,45500.00,45500.00,42400.00,42500.00,2147800
6-Oct-15,46600.00,46950.00,44250.00,44850.00,1200200
5-Oct-15,45000.00,47800.00,44950.00,46600.00,1585200
2-Oct-15,43000.00,44800.00,42850.00,44450.00,1451300
1-Oct-15,42075.00,43650.00,41950.00,43300.00,1032100
30-Sep-15,42600.00,42800.00,41800.00,42000.00,589200
29-Sep-15,40200.00,42750.00,39500.00,42750.00,627500
28-Sep-15,43000.00,43000.00,40500.00,40500.00,274500
25-Sep-15,42200.00,42250.00,41100.00,41775.00,265000
23-Sep-15,42175.00,42175.00,41050.00,41750.00,413500
22-Sep-15,43500.00,43500.00,42175.00,42250.00,263800
21-Sep-15,42500.00,43275.00,41950.00,43025.00,355200
18-Sep-15,42100.00,42825.00,41775.00,42825.00,849500
17-Sep-15,40900.00,42000.00,40900.00,41675.00,625800
16-Sep-15,41225.00,41500.00,40600.00,40650.00,407000
15-Sep-15,41550.00,41550.00,40550.00,41000.00,637700
14-Sep-15,41925.00,42400.00,41350.00,42025.00,265000
11-Sep-15,41750.00,42500.00,41750.00,41750.00,681200
10-Sep-15,41475.00,41925.00,41300.00,41750.00,671600
9-Sep-15,42100.00,42700.00,41500.00,41500.00,531800
8-Sep-15,41900.00,42025.00,41525.00,41875.00,442300
7-Sep-15,42500.00,42750.00,41875.00,41900.00,326700
4-Sep-15,42600.00,42725.00,42475.00,42600.00,353800
3-Sep-15,43200.00,43500.00,42600.00,43075.00,629500
2-Sep-15,42500.00,42825.00,42000.00,42800.00,930100
1-Sep-15,44500.00,44500.00,42675.00,43000.00,564400
31-Aug-15,42500.00,44500.00,42425.00,44500.00,835900
28-Aug-15,45000.00,46000.00,42000.00,42000.00,751100
27-Aug-15,42500.00,44525.00,42500.00,44200.00,1219500
26-Aug-15,42000.00,42575.00,41000.00,41950.00,637800
25-Aug-15,42000.00,43400.00,41425.00,41425.00,689000
24-Aug-15,44025.00,44025.00,41000.00,41450.00,1685900
21-Aug-15,46500.00,46500.00,45000.00,45000.00,479100
20-Aug-15,47250.00,47300.00,46225.00,46750.00,559600
19-Aug-15,47300.00,47650.00,46500.00,46600.00,566300
18-Aug-15,46500.00,47625.00,46000.00,46500.00,677000
14-Aug-15,47300.00,47300.00,46500.00,46500.00,364100
13-Aug-15,46500.00,48250.00,46500.00,46500.00,733300
12-Aug-15,46000.00,46675.00,45000.00,46675.00,557300
11-Aug-15,47500.00,47500.00,46150.00,46275.00,801000
10-Aug-15,47125.00,47500.00,46950.00,47100.00,396300
7-Aug-15,47000.00,47750.00,46925.00,47100.00,432700
6-Aug-15,48800.00,48875.00,47200.00,47375.00,814000
5-Aug-15,48850.00,49200.00,48500.00,48850.00,566700
4-Aug-15,49375.00,49425.00,48675.00,48850.00,309100
3-Aug-15,49000.00,49875.00,48475.00,49375.00,761300
31-Jul-15,47000.00,50075.00,47000.00,49500.00,1198400
30-Jul-15,47500.00,48150.00,47000.00,47000.00,579900
29-Jul-15,48100.00,49350.00,47000.00,47000.00,1573600
28-Jul-15,48800.00,49000.00,47925.00,47975.00,1081300
27-Jul-15,50300.00,51850.00,49800.00,50000.00,732000
24-Jul-15,53650.00,53650.00,51000.00,51000.00,1318000
23-Jul-15,52000.00,54150.00,51500.00,53650.00,1954500
22-Jul-15,49250.00,52000.00,48550.00,52000.00,1314900
15-Jul-15,48900.00,49700.00,48450.00,49550.00,777500
14-Jul-15,47600.00,49275.00,47550.00,49000.00,1539500
13-Jul-15,46000.00,47600.00,46000.00,47600.00,608900
10-Jul-15,45700.00,46200.00,45700.00,46000.00,367000
9-Jul-15,46000.00,46300.00,45050.00,45625.00,1036000
8-Jul-15,47100.00,47100.00,45750.00,45900.00,660200
7-Jul-15,46600.00,47100.00,46250.00,46650.00,595400
6-Jul-15,47000.00,47050.00,46425.00,47050.00,321100
3-Jul-15,46900.00,47625.00,46900.00,47475.00,1127500
2-Jul-15,45100.00,47625.00,45100.00,46850.00,1588900
1-Jul-15,45250.00,45675.00,44775.00,45025.00,457400
30-Jun-15,44250.00,46000.00,44025.00,45100.00,774200
29-Jun-15,44225.00,44750.00,43800.00,43800.00,522300
26-Jun-15,43700.00,44350.00,43700.00,44200.00,253600
25-Jun-15,44700.00,45275.00,44000.00,44000.00,739200
24-Jun-15,45200.00,45925.00,45200.00,45300.00,478000
23-Jun-15,45650.00,46000.00,45650.00,45950.00,319200
22-Jun-15,45650.00,46150.00,45500.00,46000.00,265200
19-Jun-15,46300.00,46500.00,45750.00,46200.00,533200
18-Jun-15,45625.00,46125.00,45525.00,46000.00,384800
17-Jun-15,44525.00,46125.00,44525.00,45625.00,769100
16-Jun-15,43650.00,45000.00,43550.00,44275.00,629400
15-Jun-15,43800.00,44500.00,43200.00,43500.00,665000
12-Jun-15,43500.00,44125.00,43050.00,44000.00,599600
11-Jun-15,43850.00,44000.00,42000.00,43175.00,572900
10-Jun-15,42975.00,43550.00,42925.00,43250.00,1388900
9-Jun-15,45425.00,45425.00,42900.00,43025.00,1560500
8-Jun-15,45400.00,45625.00,45000.00,45200.00,419500
5-Jun-15,45750.00,45750.00,45000.00,45200.00,716500
4-Jun-15,46025.00,46300.00,45000.00,45000.00,898300
3-Jun-15,47500.00,47500.00,46000.00,46000.00,1401900
1-Jun-15,47050.00,47250.00,46625.00,47000.00,752900
29-May-15,46050.00,47100.00,46025.00,47100.00,1915000
28-May-15,46025.00,46500.00,45900.00,46200.00,793400
27-May-15,46350.00,46775.00,45800.00,45800.00,1289500
26-May-15,46100.00,47725.00,46100.00,46350.00,1883600
25-May-15,46800.00,46825.00,46125.00,46300.00,753100
22-May-15,47500.00,47700.00,47025.00,47075.00,1719400
21-May-15,47500.00,47800.00,46650.00,47250.00,2077300
20-May-15,46000.00,47500.00,46000.00,47450.00,2429000
19-May-15,45200.00,45875.00,44950.00,45850.00,1555600
18-May-15,46500.00,46500.00,44750.00,45050.00,2116300
15-May-15,47200.00,47300.00,46100.00,46500.00,1615800
13-May-15,47150.00,47675.00,46675.00,47125.00,1475300
12-May-15,46200.00,47300.00,46100.00,47150.00,1659400
11-May-15,46900.00,46900.00,45650.00,45950.00,981900
8-May-15,46500.00,47150.00,46000.00,46200.00,2188300
7-May-15,48050.00,48050.00,45800.00,45975.00,3010900
6-May-15,48500.00,48550.00,48000.00,48175.00,1672800
5-May-15,49000.00,50050.00,48000.00,48500.00,1147300
4-May-15,50450.00,50600.00,48900.00,49000.00,1595600
30-Apr-15,51850.00,53400.00,49300.00,50000.00,4001800
29-Apr-15,53375.00,53750.00,51275.00,52225.00,1850400
28-Apr-15,51750.00,53300.00,50800.00,53225.00,1019200
27-Apr-15,54500.00,54500.00,51250.00,52000.00,1551500
24-Apr-15,53800.00,54550.00,53350.00,54500.00,1927000
23-Apr-15,53500.00,53900.00,52225.00,53100.00,546800
22-Apr-15,52800.00,54000.00,52600.00,53100.00,1366500
21-Apr-15,52400.00,54050.00,52350.00,53975.00,1440100
20-Apr-15,50500.00,52200.00,50000.00,52200.00,1090500
17-Apr-15,49225.00,51200.00,49200.00,50500.00,1568700
16-Apr-15,49875.00,50825.00,49025.00,49225.00,1404200
15-Apr-15,50700.00,50700.00,49575.00,49875.00,1035500
14-Apr-15,51800.00,52000.00,50500.00,50575.00,1017400
13-Apr-15,53300.00,53500.00,52100.00,52100.00,576500
10-Apr-15,54600.00,54600.00,53000.00,53500.00,606800
9-Apr-15,53850.00,54650.00,53100.00,54650.00,968200
8-Apr-15,52300.00,53900.00,51500.00,53900.00,2235700
7-Apr-15,52000.00,52225.00,51600.00,52000.00,712100
6-Apr-15,52250.00,52875.00,51500.00,51975.00,282300
2-Apr-15,51475.00,52350.00,51375.00,52000.00,1433300
1-Apr-15,51500.00,51500.00,50850.00,51000.00,915500
31-Mar-15,50000.00,52000.00,50000.00,51000.00,2233000
30-Mar-15,49750.00,50300.00,49500.00,49500.00,987700
27-Mar-15,48100.00,49750.00,47525.00,49750.00,1893600
26-Mar-15,49000.00,49575.00,48050.00,48100.00,1274000
25-Mar-15,50500.00,50500.00,48950.00,49700.00,1355200
24-Mar-15,52225.00,52225.00,50600.00,50650.00,1111000
23-Mar-15,52400.00,52400.00,51900.00,52225.00,270500
20-Mar-15,52300.00,52300.00,51750.00,51950.00,811200
19-Mar-15,52000.00,52575.00,52000.00,52475.00,476000
18-Mar-15,52000.00,52500.00,51525.00,51525.00,711300
17-Mar-15,52800.00,52800.00,51950.00,52150.00,1056900
16-Mar-15,52900.00,53100.00,52100.00,52200.00,643300
13-Mar-15,54200.00,54225.00,52800.00,52800.00,842300
12-Mar-15,53500.00,54200.00,53500.00,54075.00,621800
11-Mar-15,53800.00,54100.00,53100.00,53900.00,2253700
10-Mar-15,53800.00,54600.00,53200.00,54475.00,732700
9-Mar-15,54200.00,54350.00,53775.00,53975.00,1456800
6-Mar-15,54825.00,54850.00,54000.00,54300.00,803600
5-Mar-15,54400.00,55000.00,54250.00,54275.00,553900
4-Mar-15,55000.00,55000.00,54025.00,54025.00,717200
3-Mar-15,55200.00,55325.00,54500.00,55000.00,507900
2-Mar-15,53100.00,55150.00,53100.00,55025.00,1258400
27-Feb-15,54000.00,54200.00,53400.00,53425.00,838100
26-Feb-15,54200.00,54500.00,53775.00,53800.00,1273800
25-Feb-15,54250.00,54650.00,54050.00,54200.00,955000
24-Feb-15,54200.00,54500.00,54125.00,54250.00,1059900
23-Feb-15,55100.00,55525.00,54100.00,54425.00,951500
20-Feb-15,55600.00,55600.00,54850.00,55000.00,458400
18-Feb-15,55500.00,55800.00,55000.00,55175.00,705100
17-Feb-15,55000.00,55700.00,54950.00,54950.00,609100
16-Feb-15,55700.00,56600.00,55200.00,55225.00,936000
13-Feb-15,55550.00,55600.00,55075.00,55400.00,683200
12-Feb-15,55350.00,55550.00,54700.00,54950.00,845900
11-Feb-15,55925.00,56500.00,55200.00,55300.00,861700
10-Feb-15,56900.00,57275.00,55800.00,55875.00,815800
9-Feb-15,58500.00,58500.00,56700.00,57025.00,784900
6-Feb-15,56400.00,58500.00,56400.00,58500.00,1219800
5-Feb-15,55500.00,56725.00,55400.00,56500.00,1094700
4-Feb-15,56000.00,56400.00,55150.00,55450.00,734900
3-Feb-15,56825.00,56825.00,55700.00,55700.00,609900
2-Feb-15,57325.00,57325.00,56600.00,56975.00,875500
30-Jan-15,57500.00,57950.00,56525.00,57800.00,683700
29-Jan-15,57175.00,57550.00,56500.00,56700.00,837500
28-Jan-15,57100.00,57700.00,57050.00,57175.00,643700
27-Jan-15,57500.00,58500.00,56925.00,58500.00,791100
26-Jan-15,58000.00,59600.00,55650.00,57100.00,2507900
23-Jan-15,57000.00,58500.00,56725.00,58450.00,2178400
22-Jan-15,54000.00,56575.00,54000.00,56175.00,3266300
21-Jan-15,56000.00,56000.00,51900.00,53025.00,2866500
20-Jan-15,59900.00,59900.00,55700.00,56000.00,2579000
19-Jan-15,59700.00,60400.00,59675.00,59975.00,557700
16-Jan-15,60000.00,60000.00,59250.00,59925.00,544200
15-Jan-15,59700.00,60400.00,59700.00,59925.00,562500
14-Jan-15,60000.00,60750.00,59675.00,59775.00,497500
13-Jan-15,60700.00,60875.00,59825.00,60000.00,480300
12-Jan-15,60000.00,60400.00,59075.00,60100.00,976400
9-Jan-15,62500.00,62500.00,60000.00,60000.00,1139400
8-Jan-15,63700.00,63800.00,61300.00,61300.00,352100
7-Jan-15,62975.00,63700.00,62500.00,63525.00,383700
6-Jan-15,64000.00,64000.00,62200.00,62450.00,560900
5-Jan-15,61000.00,63800.00,60400.00,63700.00,881900
2-Jan-15,60700.00,62000.00,60650.00,61800.00,730000
30-Dec-14,59800.00,60700.00,59400.00,60700.00,484400
29-Dec-14,59900.00,60175.00,59350.00,59375.00,281500
24-Dec-14,59900.00,59900.00,59425.00,59600.00,150700
23-Dec-14,59475.00,59700.00,58025.00,59450.00,398700
22-Dec-14,59450.00,59925.00,59450.00,59475.00,318400
19-Dec-14,60925.00,60925.00,59300.00,59450.00,786600
18-Dec-14,59400.00,60900.00,59050.00,60700.00,639000
17-Dec-14,58300.00,59875.00,58300.00,59175.00,590800
16-Dec-14,59150.00,59700.00,57100.00,58500.00,820200
15-Dec-14,58900.00,60300.00,58900.00,59725.00,487600
12-Dec-14,59700.00,60025.00,59600.00,59700.00,498600
11-Dec-14,59675.00,60850.00,59250.00,59600.00,466600
10-Dec-14,59025.00,59750.00,59025.00,59700.00,298000
9-Dec-14,59750.00,59800.00,58500.00,59075.00,662800
8-Dec-14,59600.00,60075.00,59600.00,59875.00,391100
5-Dec-14,59975.00,59975.00,59550.00,59575.00,576700
4-Dec-14,60300.00,60625.00,59800.00,59950.00,562900
3-Dec-14,60625.00,61475.00,60500.00,60500.00,298400
2-Dec-14,61500.00,61525.00,60400.00,61125.00,443100
1-Dec-14,61400.00,61400.00,60700.00,60700.00,202000
28-Nov-14,60900.00,61200.00,60025.00,61175.00,490800
27-Nov-14,61050.00,61250.00,60550.00,60600.00,409700
26-Nov-14,60200.00,61000.00,60200.00,60975.00,252200
25-Nov-14,60050.00,60950.00,59900.00,60000.00,627900
24-Nov-14,61750.00,62500.00,60000.00,60050.00,793800
21-Nov-14,62000.00,62250.00,61400.00,61500.00,586100
20-Nov-14,64200.00,64200.00,62475.00,62650.00,836700
19-Nov-14,62500.00,64250.00,62500.00,63700.00,1133900
18-Nov-14,60375.00,62500.00,60000.00,62425.00,887800
17-Nov-14,59125.00,61000.00,59125.00,60200.00,604900
14-Nov-14,59800.00,60200.00,59800.00,60025.00,406100
13-Nov-14,60200.00,60600.00,60025.00,60300.00,272800
12-Nov-14,60200.00,60475.00,59525.00,60275.00,286400
11-Nov-14,58800.00,60400.00,58800.00,60250.00,635700
10-Nov-14,62000.00,62500.00,60800.00,60800.00,1146100
7-Nov-14,61300.00,62100.00,60400.00,61300.00,955400
6-Nov-14,61750.00,62100.00,59975.00,61300.00,1061800
5-Nov-14,60700.00,61700.00,60300.00,61700.00,650700
4-Nov-14,57950.00,60700.00,57925.00,60700.00,1461400
3-Nov-14,58000.00,58000.00,57550.00,57950.00,345400
31-Oct-14,55850.00,57750.00,55850.00,57750.00,1061600
30-Oct-14,56950.00,56975.00,56225.00,56350.00,486800
29-Oct-14,56700.00,57050.00,56500.00,56925.00,474700
28-Oct-14,56275.00,57000.00,56225.00,56225.00,377900
27-Oct-14,56400.00,56850.00,56300.00,56300.00,197400
24-Oct-14,56100.00,56750.00,55800.00,56150.00,818300
23-Oct-14,57225.00,57225.00,56125.00,56225.00,1445500
22-Oct-14,58000.00,58000.00,57225.00,57225.00,779500
21-Oct-14,58600.00,58825.00,57400.00,57475.00,867600
20-Oct-14,61000.00,61000.00,58500.00,59275.00,825200
17-Oct-14,59000.00,61500.00,59000.00,60500.00,1880000
16-Oct-14,59000.00,60150.00,57950.00,57950.00,975800
15-Oct-14,57150.00,59500.00,56625.00,58325.00,1071900
14-Oct-14,57000.00,57100.00,56400.00,56800.00,340600
13-Oct-14,56400.00,56900.00,56375.00,56600.00,494300
10-Oct-14,55800.00,56900.00,55800.00,56600.00,562300
9-Oct-14,56825.00,56950.00,55800.00,55800.00,714500
8-Oct-14,56825.00,56825.00,55800.00,56500.00,544200
7-Oct-14,55650.00,56550.00,55650.00,56500.00,479000
6-Oct-14,56500.00,56700.00,55525.00,55525.00,576000
3-Oct-14,56000.00,56525.00,55700.00,56500.00,526000
2-Oct-14,55600.00,56900.00,55500.00,55900.00,1290200
1-Oct-14,56675.00,56900.00,56000.00,56200.00,339300
30-Sep-14,55750.00,56775.00,55700.00,56675.00,891800
29-Sep-14,56950.00,56950.00,55800.00,56600.00,407500
26-Sep-14,55500.00,56950.00,55500.00,56950.00,304300
25-Sep-14,56700.00,56850.00,56550.00,56550.00,835600
24-Sep-14,56000.00,56500.00,55700.00,55800.00,320000
23-Sep-14,55900.00,56250.00,55700.00,55700.00,483700
22-Sep-14,55700.00,56775.00,55700.00,56500.00,626600
19-Sep-14,56550.00,56550.00,55400.00,55500.00,1010100
18-Sep-14,56750.00,57000.00,55500.00,56550.00,388400
17-Sep-14,57050.00,57050.00,56500.00,56750.00,1461100
16-Sep-14,55950.00,56700.00,55900.00,56550.00,905100
15-Sep-14,55000.00,56025.00,55000.00,56000.00,1575400
12-Sep-14,55000.00,55150.00,54500.00,55000.00,1091900
11-Sep-14,54350.00,55075.00,54350.00,55000.00,1148400
10-Sep-14,54150.00,54150.00,53750.00,54000.00,549300
9-Sep-14,55750.00,55750.00,54150.00,54150.00,293400
8-Sep-14,55500.00,55750.00,55250.00,55300.00,636900
5-Sep-14,55250.00,55350.00,54500.00,55000.00,562000
4-Sep-14,55250.00,55250.00,54775.00,55075.00,1168900
3-Sep-14,55250.00,55525.00,55000.00,55000.00,540300
2-Sep-14,54775.00,55500.00,54775.00,55500.00,372500
1-Sep-14,54600.00,55150.00,54575.00,55025.00,760300
29-Aug-14,54800.00,54800.00,54000.00,54000.00,692600
28-Aug-14,54000.00,54975.00,54000.00,54600.00,251300
27-Aug-14,53950.00,55000.00,53850.00,54800.00,623900
26-Aug-14,55250.00,55425.00,53700.00,53700.00,631000
25-Aug-14,55500.00,55900.00,55025.00,55025.00,404800
22-Aug-14,55700.00,55800.00,55200.00,55500.00,701900
21-Aug-14,55075.00,55600.00,54825.00,55600.00,541300
20-Aug-14,54300.00,55000.00,54300.00,55000.00,366000
19-Aug-14,54900.00,55000.00,54300.00,54500.00,228300
18-Aug-14,54800.00,54825.00,54400.00,54500.00,318900
15-Aug-14,55250.00,55300.00,54100.00,54400.00,414900
14-Aug-14,55500.00,55550.00,54100.00,55000.00,634100
13-Aug-14,54300.00,55200.00,54200.00,55050.00,1433600
12-Aug-14,53925.00,54450.00,53900.00,54400.00,898000
11-Aug-14,53500.00,53975.00,53200.00,53975.00,355400
8-Aug-14,53000.00,53500.00,52950.00,52950.00,463700
7-Aug-14,53500.00,53500.00,52925.00,53300.00,734100
6-Aug-14,54550.00,54550.00,53800.00,54300.00,729700
5-Aug-14,54650.00,54750.00,54400.00,54600.00,874700
4-Aug-14,53500.00,54700.00,53500.00,54400.00,1368500
25-Jul-14,53750.00,54475.00,53650.00,54200.00,1857400
24-Jul-14,54000.00,54000.00,52875.00,53150.00,464000
23-Jul-14,54100.00,54350.00,53400.00,53500.00,954900
22-Jul-14,54000.00,54200.00,53200.00,54000.00,777600
21-Jul-14,54025.00,54300.00,53800.00,54000.00,446100
18-Jul-14,53000.00,54000.00,52850.00,53950.00,450700
17-Jul-14,53950.00,54425.00,52650.00,53550.00,1734000
16-Jul-14,53500.00,53950.00,53075.00,53700.00,1694500
15-Jul-14,52900.00,53050.00,52775.00,53050.00,632500
14-Jul-14,52800.00,52900.00,52225.00,52750.00,628400
11-Jul-14,53200.00,53675.00,52125.00,52475.00,842200
10-Jul-14,54000.00,54250.00,53100.00,53800.00,1439000
8-Jul-14,53525.00,53700.00,52625.00,53225.00,762200
7-Jul-14,53100.00,53400.00,53050.00,53400.00,933000
4-Jul-14,52750.00,53300.00,52625.00,53275.00,804300
3-Jul-14,52950.00,52950.00,52350.00,52550.00,461900
2-Jul-14,53175.00,53175.00,52075.00,52750.00,827600
1-Jul-14,53300.00,53300.00,52525.00,53100.00,359800
30-Jun-14,52875.00,53500.00,52525.00,53500.00,628900
27-Jun-14,52500.00,52950.00,52125.00,52950.00,438900
26-Jun-14,52000.00,53025.00,51650.00,52975.00,762600
25-Jun-14,52800.00,53300.00,52000.00,52000.00,519000
24-Jun-14,53200.00,53500.00,52700.00,53500.00,222900
23-Jun-14,52625.00,52775.00,52625.00,52700.00,378100
20-Jun-14,53175.00,53200.00,52600.00,52600.00,538600
19-Jun-14,53250.00,53250.00,52650.00,52675.00,890400
18-Jun-14,52700.00,53025.00,52600.00,53000.00,627100
17-Jun-14,53800.00,53800.00,52600.00,53025.00,884000
16-Jun-14,53900.00,53900.00,52725.00,52975.00,587800
13-Jun-14,53750.00,53800.00,53475.00,53600.00,359400
12-Jun-14,54500.00,54600.00,53750.00,54025.00,415400
11-Jun-14,54850.00,55000.00,54625.00,54900.00,669300
10-Jun-14,54200.00,54950.00,53850.00,54900.00,667500
9-Jun-14,54250.00,54700.00,53400.00,54250.00,843200
6-Jun-14,53600.00,54500.00,53400.00,54250.00,394100
5-Jun-14,53750.00,54025.00,52500.00,53600.00,366700
4-Jun-14,53500.00,53975.00,53500.00,53800.00,449500
3-Jun-14,52025.00,53725.00,51850.00,53500.00,1088500
2-Jun-14,52100.00,52950.00,51300.00,52000.00,1414300
30-May-14,54000.00,54400.00,52050.00,52050.00,1518700
28-May-14,53500.00,54350.00,53500.00,53950.00,695300
26-May-14,53750.00,53900.00,53475.00,53525.00,258700
23-May-14,53500.00,54000.00,53250.00,53500.00,1027700
22-May-14,53600.00,54175.00,53100.00,53500.00,2029700
21-May-14,54800.00,54825.00,53500.00,53550.00,1800200
20-May-14,57125.00,57125.00,54450.00,55000.00,2085800
19-May-14,57025.00,57200.00,56100.00,57000.00,764400
16-May-14,56700.00,57475.00,56350.00,57025.00,1255200
14-May-14,56300.00,56950.00,55700.00,56900.00,1295900
13-May-14,56000.00,56350.00,55200.00,56300.00,697700
12-May-14,56500.00,56850.00,55500.00,55500.00,1040000
9-May-14,54450.00,56000.00,54450.00,56000.00,1558200
8-May-14,54000.00,54175.00,53225.00,54000.00,1803300
7-May-14,54900.00,55425.00,53350.00,53500.00,3419000
6-May-14,57300.00,57575.00,55250.00,55850.00,1488400
5-May-14,57700.00,57925.00,57600.00,57800.00,1255100
2-May-14,57500.00,57600.00,56775.00,57300.00,1904300
30-Apr-14,55775.00,57125.00,55750.00,56500.00,3107400
29-Apr-14,54700.00,55775.00,54500.00,55750.00,1075800
