Date,Open,High,Low,Close,Volume
18-Sep-17,-,-,-,50.00,0
15-Sep-17,50.00,50.00,50.00,50.00,10000
14-Sep-17,-,-,-,50.00,0
13-Sep-17,50.00,50.00,50.00,50.00,100
12-Sep-17,-,-,-,50.00,0
11-Sep-17,50.00,50.00,50.00,50.00,19500
8-Sep-17,-,-,-,50.00,0
7-Sep-17,-,-,-,50.00,0
6-Sep-17,-,-,-,50.00,0
5-Sep-17,-,-,-,50.00,0
4-Sep-17,-,-,-,50.00,0
31-Aug-17,-,-,-,50.00,0
30-Aug-17,-,-,-,50.00,0
29-Aug-17,50.00,50.00,50.00,50.00,100
28-Aug-17,-,-,-,50.00,0
25-Aug-17,-,-,-,50.00,0
24-Aug-17,50.00,50.00,50.00,50.00,325000
23-Aug-17,50.00,50.00,50.00,50.00,100
22-Aug-17,-,-,-,50.00,0
21-Aug-17,-,-,-,50.00,0
18-Aug-17,50.00,50.00,50.00,50.00,100
16-Aug-17,50.00,50.00,50.00,50.00,500
15-Aug-17,-,-,-,50.00,0
14-Aug-17,50.00,50.00,50.00,50.00,200
11-Aug-17,50.00,50.00,50.00,50.00,100
10-Aug-17,-,-,-,50.00,0
9-Aug-17,-,-,-,50.00,0
8-Aug-17,50.00,50.00,50.00,50.00,2000
7-Aug-17,50.00,50.00,50.00,50.00,100
4-Aug-17,-,-,-,50.00,0
3-Aug-17,50.00,50.00,50.00,50.00,99100
2-Aug-17,50.00,50.00,50.00,50.00,200
1-Aug-17,-,-,-,50.00,0
31-Jul-17,-,-,-,50.00,0
28-Jul-17,50.00,50.00,50.00,50.00,4000
27-Jul-17,-,-,-,50.00,0
26-Jul-17,-,-,-,50.00,0
25-Jul-17,50.00,50.00,50.00,50.00,432100
24-Jul-17,-,-,-,50.00,0
21-Jul-17,50.00,50.00,50.00,50.00,36400
20-Jul-17,50.00,50.00,50.00,50.00,100
19-Jul-17,50.00,50.00,50.00,50.00,500
18-Jul-17,50.00,50.00,50.00,50.00,100
17-Jul-17,50.00,50.00,50.00,50.00,160000
14-Jul-17,-,-,-,50.00,0
13-Jul-17,50.00,50.00,50.00,50.00,100
12-Jul-17,50.00,50.00,50.00,50.00,200200
11-Jul-17,50.00,50.00,50.00,50.00,200
10-Jul-17,51.00,51.00,50.00,50.00,7200
7-Jul-17,50.00,50.00,50.00,50.00,100
6-Jul-17,-,-,-,50.00,0
5-Jul-17,-,-,-,50.00,0
4-Jul-17,-,-,-,50.00,0
3-Jul-17,-,-,-,50.00,0
22-Jun-17,50.00,50.00,50.00,50.00,20000
21-Jun-17,-,-,-,50.00,0
20-Jun-17,-,-,-,50.00,0
19-Jun-17,-,-,-,50.00,0
16-Jun-17,-,-,-,50.00,0
15-Jun-17,-,-,-,50.00,0
14-Jun-17,50.00,50.00,50.00,50.00,100
13-Jun-17,-,-,-,50.00,0
12-Jun-17,-,-,-,50.00,0
9-Jun-17,-,-,-,50.00,0
8-Jun-17,-,-,-,50.00,0
7-Jun-17,-,-,-,50.00,0
6-Jun-17,-,-,-,50.00,0
5-Jun-17,50.00,50.00,50.00,50.00,400
2-Jun-17,-,-,-,50.00,0
31-May-17,50.00,50.00,50.00,50.00,1600
30-May-17,-,-,-,50.00,0
29-May-17,50.00,50.00,50.00,50.00,600
26-May-17,50.00,50.00,50.00,50.00,100
24-May-17,50.00,50.00,50.00,50.00,927500
23-May-17,-,-,-,50.00,0
22-May-17,50.00,50.00,50.00,50.00,100
19-May-17,-,-,-,50.00,0
18-May-17,-,-,-,50.00,0
17-May-17,-,-,-,50.00,0
16-May-17,-,-,-,50.00,0
15-May-17,50.00,50.00,50.00,50.00,35000
12-May-17,50.00,50.00,50.00,50.00,3300
10-May-17,-,-,-,50.00,0
9-May-17,50.00,50.00,50.00,50.00,1000
8-May-17,-,-,-,50.00,0
5-May-17,50.00,50.00,50.00,50.00,100
4-May-17,50.00,50.00,50.00,50.00,200
3-May-17,-,-,-,50.00,0
2-May-17,50.00,50.00,50.00,50.00,200
28-Apr-17,50.00,50.00,50.00,50.00,1000
27-Apr-17,-,-,-,50.00,0
26-Apr-17,50.00,50.00,50.00,50.00,1000
25-Apr-17,-,-,-,50.00,0
21-Apr-17,-,-,-,50.00,0
20-Apr-17,50.00,50.00,50.00,50.00,100
18-Apr-17,-,-,-,50.00,0
17-Apr-17,50.00,50.00,50.00,50.00,100
13-Apr-17,-,-,-,50.00,0
12-Apr-17,50.00,50.00,50.00,50.00,100
11-Apr-17,-,-,-,50.00,0
10-Apr-17,50.00,50.00,50.00,50.00,3100
7-Apr-17,-,-,-,50.00,0
6-Apr-17,50.00,50.00,50.00,50.00,1100
5-Apr-17,50.00,50.00,50.00,50.00,2000
4-Apr-17,50.00,50.00,50.00,50.00,100
3-Apr-17,50.00,50.00,50.00,50.00,200
31-Mar-17,-,-,-,50.00,0
30-Mar-17,-,-,-,50.00,0
29-Mar-17,-,-,-,50.00,0
27-Mar-17,-,-,-,50.00,0
24-Mar-17,-,-,-,50.00,0
23-Mar-17,50.00,50.00,50.00,50.00,100
22-Mar-17,-,-,-,50.00,0
21-Mar-17,50.00,50.00,50.00,50.00,100
20-Mar-17,50.00,50.00,50.00,50.00,1000
17-Mar-17,50.00,50.00,50.00,50.00,410500
16-Mar-17,50.00,50.00,50.00,50.00,50400
15-Mar-17,50.00,50.00,50.00,50.00,220100
14-Mar-17,50.00,50.00,50.00,50.00,51500
13-Mar-17,-,-,-,50.00,0
10-Mar-17,-,-,-,50.00,0
9-Mar-17,-,-,-,50.00,0
8-Mar-17,50.00,50.00,50.00,50.00,100100
7-Mar-17,50.00,50.00,50.00,50.00,1000
6-Mar-17,50.00,50.00,50.00,50.00,600
3-Mar-17,-,-,-,50.00,0
2-Mar-17,50.00,50.00,50.00,50.00,100
1-Mar-17,-,-,-,50.00,0
28-Feb-17,-,-,-,50.00,0
27-Feb-17,-,-,-,50.00,0
24-Feb-17,50.00,50.00,50.00,50.00,800
23-Feb-17,50.00,50.00,50.00,50.00,227300
22-Feb-17,-,-,-,50.00,0
21-Feb-17,50.00,50.00,50.00,50.00,30300
20-Feb-17,50.00,50.00,50.00,50.00,72700
17-Feb-17,50.00,50.00,50.00,50.00,105100
16-Feb-17,50.00,50.00,50.00,50.00,310200
14-Feb-17,50.00,51.00,50.00,50.00,2923900
13-Feb-17,50.00,52.00,50.00,50.00,26818500
10-Feb-17,50.00,51.00,50.00,50.00,10558400
9-Feb-17,50.00,50.00,50.00,50.00,157000
8-Feb-17,50.00,50.00,50.00,50.00,662000
7-Feb-17,50.00,51.00,50.00,50.00,38868400
6-Feb-17,50.00,50.00,50.00,50.00,640000
3-Feb-17,50.00,50.00,50.00,50.00,19300
2-Feb-17,50.00,50.00,50.00,50.00,778500
1-Feb-17,50.00,51.00,50.00,50.00,11854000
31-Jan-17,50.00,50.00,50.00,50.00,51000
30-Jan-17,50.00,50.00,50.00,50.00,30500
27-Jan-17,-,-,-,50.00,0
26-Jan-17,50.00,50.00,50.00,50.00,35500
25-Jan-17,50.00,50.00,50.00,50.00,200
24-Jan-17,50.00,50.00,50.00,50.00,2600
23-Jan-17,-,-,-,50.00,0
20-Jan-17,50.00,50.00,50.00,50.00,3500
19-Jan-17,-,-,-,50.00,0
18-Jan-17,50.00,50.00,50.00,50.00,1000
17-Jan-17,-,-,-,50.00,0
16-Jan-17,-,-,-,50.00,0
13-Jan-17,-,-,-,50.00,0
12-Jan-17,-,-,-,50.00,0
11-Jan-17,50.00,50.00,50.00,50.00,300
10-Jan-17,-,-,-,50.00,0
9-Jan-17,50.00,50.00,50.00,50.00,2400
6-Jan-17,50.00,50.00,50.00,50.00,1200
5-Jan-17,50.00,50.00,50.00,50.00,100
4-Jan-17,50.00,50.00,50.00,50.00,10000
3-Jan-17,50.00,50.00,50.00,50.00,2200
30-Dec-16,-,-,-,50.00,0
29-Dec-16,50.00,50.00,50.00,50.00,200
28-Dec-16,-,-,-,50.00,0
27-Dec-16,-,-,-,50.00,0
23-Dec-16,50.00,50.00,50.00,50.00,100
22-Dec-16,50.00,50.00,50.00,50.00,100
21-Dec-16,-,-,-,50.00,0
20-Dec-16,50.00,50.00,50.00,50.00,2600
19-Dec-16,50.00,50.00,50.00,50.00,100
16-Dec-16,50.00,50.00,50.00,50.00,1000
15-Dec-16,50.00,50.00,50.00,50.00,113200
14-Dec-16,-,-,-,50.00,0
13-Dec-16,-,-,-,50.00,0
9-Dec-16,50.00,50.00,50.00,50.00,500
8-Dec-16,-,-,-,50.00,0
7-Dec-16,50.00,50.00,50.00,50.00,200
6-Dec-16,-,-,-,50.00,0
5-Dec-16,50.00,50.00,50.00,50.00,300
2-Dec-16,-,-,-,50.00,0
1-Dec-16,50.00,50.00,50.00,50.00,100
30-Nov-16,50.00,50.00,50.00,50.00,2000
29-Nov-16,-,-,-,50.00,0
28-Nov-16,50.00,50.00,50.00,50.00,400
25-Nov-16,-,-,-,50.00,0
24-Nov-16,-,-,-,50.00,0
23-Nov-16,-,-,-,50.00,0
22-Nov-16,50.00,50.00,50.00,50.00,2500
21-Nov-16,50.00,50.00,50.00,50.00,1000
18-Nov-16,50.00,50.00,50.00,50.00,5500
17-Nov-16,-,-,-,50.00,0
16-Nov-16,-,-,-,50.00,0
15-Nov-16,50.00,50.00,50.00,50.00,1200
14-Nov-16,50.00,50.00,50.00,50.00,200
11-Nov-16,50.00,50.00,50.00,50.00,500
10-Nov-16,-,-,-,50.00,0
9-Nov-16,50.00,50.00,50.00,50.00,4100
8-Nov-16,50.00,50.00,50.00,50.00,8500
7-Nov-16,-,-,-,50.00,0
4-Nov-16,-,-,-,50.00,0
3-Nov-16,-,-,-,50.00,0
2-Nov-16,50.00,50.00,50.00,50.00,11600
1-Nov-16,50.00,50.00,50.00,50.00,4100
31-Oct-16,50.00,50.00,50.00,50.00,110400
28-Oct-16,50.00,50.00,50.00,50.00,295700
27-Oct-16,50.00,51.00,50.00,50.00,33428900
26-Oct-16,50.00,50.00,50.00,50.00,6000
25-Oct-16,50.00,50.00,50.00,50.00,57400
24-Oct-16,50.00,50.00,50.00,50.00,200
21-Oct-16,50.00,50.00,50.00,50.00,122300
20-Oct-16,50.00,50.00,50.00,50.00,2768100
19-Oct-16,50.00,50.00,50.00,50.00,179200
18-Oct-16,50.00,51.00,50.00,50.00,22214400
17-Oct-16,50.00,50.00,50.00,50.00,3000
14-Oct-16,-,-,-,50.00,0
13-Oct-16,50.00,50.00,50.00,50.00,101000
12-Oct-16,50.00,50.00,50.00,50.00,100
11-Oct-16,-,-,-,50.00,0
10-Oct-16,-,-,-,50.00,0
7-Oct-16,50.00,50.00,50.00,50.00,300
6-Oct-16,50.00,50.00,50.00,50.00,1400
5-Oct-16,50.00,50.00,50.00,50.00,100
4-Oct-16,-,-,-,50.00,0
3-Oct-16,50.00,50.00,50.00,50.00,4300
30-Sep-16,-,-,-,50.00,0
29-Sep-16,-,-,-,50.00,0
28-Sep-16,-,-,-,50.00,0
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,50.00,50.00,50.00,50.00,1000
22-Sep-16,-,-,-,50.00,0
21-Sep-16,-,-,-,50.00,0
20-Sep-16,-,-,-,50.00,0
19-Sep-16,-,-,-,50.00,0
16-Sep-16,-,-,-,50.00,0
15-Sep-16,-,-,-,50.00,0
14-Sep-16,-,-,-,50.00,0
13-Sep-16,-,-,-,50.00,0
9-Sep-16,-,-,-,50.00,0
8-Sep-16,-,-,-,50.00,0
7-Sep-16,50.00,50.00,50.00,50.00,100
6-Sep-16,50.00,50.00,50.00,50.00,100
5-Sep-16,-,-,-,50.00,0
2-Sep-16,-,-,-,50.00,0
1-Sep-16,50.00,50.00,50.00,50.00,100
31-Aug-16,-,-,-,50.00,0
30-Aug-16,50.00,50.00,50.00,50.00,100
29-Aug-16,-,-,-,50.00,0
26-Aug-16,-,-,-,50.00,0
25-Aug-16,-,-,-,50.00,0
24-Aug-16,-,-,-,50.00,0
23-Aug-16,50.00,50.00,50.00,50.00,400
22-Aug-16,-,-,-,50.00,0
19-Aug-16,50.00,50.00,50.00,50.00,20200
18-Aug-16,-,-,-,50.00,0
16-Aug-16,50.00,50.00,50.00,50.00,20000
15-Aug-16,50.00,50.00,50.00,50.00,100
12-Aug-16,-,-,-,50.00,0
11-Aug-16,50.00,50.00,50.00,50.00,2000
10-Aug-16,50.00,50.00,50.00,50.00,1152500
9-Aug-16,-,-,-,50.00,0
8-Aug-16,50.00,50.00,50.00,50.00,100
5-Aug-16,50.00,50.00,50.00,50.00,10200
4-Aug-16,-,-,-,50.00,0
3-Aug-16,50.00,50.00,50.00,50.00,100
2-Aug-16,50.00,50.00,50.00,50.00,1484400
1-Aug-16,50.00,50.00,50.00,50.00,100
29-Jul-16,-,-,-,50.00,0
28-Jul-16,50.00,50.00,50.00,50.00,1754500
27-Jul-16,50.00,50.00,50.00,50.00,2127200
26-Jul-16,-,-,-,50.00,0
25-Jul-16,50.00,50.00,50.00,50.00,200
22-Jul-16,50.00,50.00,50.00,50.00,1754000
21-Jul-16,50.00,50.00,50.00,50.00,2000
20-Jul-16,-,-,-,50.00,0
19-Jul-16,-,-,-,50.00,0
18-Jul-16,50.00,50.00,50.00,50.00,100
15-Jul-16,50.00,50.00,50.00,50.00,2400
14-Jul-16,50.00,50.00,50.00,50.00,1500
13-Jul-16,-,-,-,50.00,0
12-Jul-16,-,-,-,50.00,0
11-Jul-16,50.00,50.00,50.00,50.00,2100
1-Jul-16,50.00,50.00,50.00,50.00,300
30-Jun-16,50.00,51.00,50.00,50.00,2200500
29-Jun-16,50.00,50.00,50.00,50.00,200
28-Jun-16,-,-,-,50.00,0
27-Jun-16,-,-,-,50.00,0
24-Jun-16,-,-,-,50.00,0
23-Jun-16,50.00,50.00,50.00,50.00,47600
22-Jun-16,50.00,50.00,50.00,50.00,29500
21-Jun-16,-,-,-,50.00,0
20-Jun-16,50.00,50.00,50.00,50.00,7800
17-Jun-16,50.00,50.00,50.00,50.00,5000
16-Jun-16,-,-,-,50.00,0
15-Jun-16,50.00,50.00,50.00,50.00,10000
14-Jun-16,-,-,-,50.00,0
13-Jun-16,50.00,50.00,50.00,50.00,13000
10-Jun-16,50.00,50.00,50.00,50.00,49000
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,-,-,-,50.00,0
7-Jun-16,50.00,50.00,50.00,50.00,20000
6-Jun-16,-,-,-,50.00,0
3-Jun-16,50.00,51.00,50.00,50.00,3929400
2-Jun-16,-,-,-,50.00,0
1-Jun-16,-,-,-,50.00,0
31-May-16,50.00,50.00,50.00,50.00,1200
30-May-16,-,-,-,50.00,0
27-May-16,-,-,-,50.00,0
26-May-16,50.00,50.00,50.00,50.00,200
25-May-16,-,-,-,50.00,0
24-May-16,-,-,-,50.00,0
23-May-16,50.00,50.00,50.00,50.00,407700
20-May-16,50.00,50.00,50.00,50.00,7500
19-May-16,-,-,-,50.00,0
18-May-16,50.00,50.00,50.00,50.00,5500
17-May-16,50.00,50.00,50.00,50.00,2800
16-May-16,-,-,-,50.00,0
13-May-16,50.00,51.00,50.00,50.00,500800
12-May-16,50.00,50.00,50.00,50.00,200
11-May-16,-,-,-,50.00,0
10-May-16,50.00,50.00,50.00,50.00,2000
9-May-16,50.00,50.00,50.00,50.00,22700
4-May-16,50.00,50.00,50.00,50.00,1000
3-May-16,50.00,50.00,50.00,50.00,8000
2-May-16,50.00,50.00,50.00,50.00,100
29-Apr-16,50.00,50.00,50.00,50.00,8500
28-Apr-16,50.00,52.00,50.00,50.00,2079800
27-Apr-16,50.00,52.00,50.00,50.00,5644300
26-Apr-16,50.00,50.00,50.00,50.00,102000
25-Apr-16,-,-,-,50.00,0
22-Apr-16,50.00,50.00,50.00,50.00,4000
21-Apr-16,50.00,50.00,50.00,50.00,102000
20-Apr-16,50.00,50.00,50.00,50.00,3000
19-Apr-16,50.00,50.00,50.00,50.00,300
18-Apr-16,-,-,-,50.00,0
15-Apr-16,-,-,-,50.00,0
14-Apr-16,-,-,-,50.00,0
13-Apr-16,50.00,50.00,50.00,50.00,285000
12-Apr-16,50.00,50.00,50.00,50.00,105000
11-Apr-16,-,-,-,50.00,0
8-Apr-16,50.00,50.00,50.00,50.00,25500
7-Apr-16,50.00,50.00,50.00,50.00,38400
6-Apr-16,50.00,50.00,50.00,50.00,1700
5-Apr-16,50.00,50.00,50.00,50.00,35100
4-Apr-16,50.00,50.00,50.00,50.00,1000
1-Apr-16,-,-,-,50.00,0
31-Mar-16,-,-,-,50.00,0
30-Mar-16,-,-,-,50.00,0
29-Mar-16,-,-,-,50.00,0
28-Mar-16,50.00,50.00,50.00,50.00,283700
24-Mar-16,50.00,50.00,50.00,50.00,34000
23-Mar-16,50.00,50.00,50.00,50.00,1000
22-Mar-16,-,-,-,50.00,0
21-Mar-16,-,-,-,50.00,0
18-Mar-16,50.00,50.00,50.00,50.00,300
17-Mar-16,50.00,50.00,50.00,50.00,158900
16-Mar-16,50.00,50.00,50.00,50.00,3300
15-Mar-16,50.00,50.00,50.00,50.00,87000
14-Mar-16,50.00,50.00,50.00,50.00,2000
11-Mar-16,-,-,-,50.00,0
10-Mar-16,-,-,-,50.00,0
8-Mar-16,50.00,50.00,50.00,50.00,800
7-Mar-16,50.00,50.00,50.00,50.00,16400
4-Mar-16,50.00,50.00,50.00,50.00,7600
3-Mar-16,50.00,50.00,50.00,50.00,100
2-Mar-16,50.00,50.00,50.00,50.00,74300
1-Mar-16,-,-,-,50.00,0
29-Feb-16,50.00,50.00,50.00,50.00,200
26-Feb-16,-,-,-,50.00,0
25-Feb-16,-,-,-,50.00,0
24-Feb-16,-,-,-,50.00,0
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,50.00,50.00,50.00,50.00,19100
18-Feb-16,50.00,50.00,50.00,50.00,51000
17-Feb-16,-,-,-,50.00,0
16-Feb-16,-,-,-,50.00,0
15-Feb-16,50.00,50.00,50.00,50.00,225500
12-Feb-16,-,-,-,50.00,0
11-Feb-16,50.00,50.00,50.00,50.00,72000
10-Feb-16,50.00,50.00,50.00,50.00,30000
9-Feb-16,50.00,50.00,50.00,50.00,100
5-Feb-16,-,-,-,50.00,0
4-Feb-16,50.00,50.00,50.00,50.00,168000
3-Feb-16,-,-,-,50.00,0
2-Feb-16,-,-,-,50.00,0
1-Feb-16,50.00,50.00,50.00,50.00,10100
29-Jan-16,-,-,-,50.00,0
28-Jan-16,50.00,50.00,50.00,50.00,188800
27-Jan-16,50.00,50.00,50.00,50.00,1200
26-Jan-16,50.00,50.00,50.00,50.00,500
25-Jan-16,-,-,-,50.00,0
22-Jan-16,50.00,50.00,50.00,50.00,100
21-Jan-16,-,-,-,50.00,0
20-Jan-16,-,-,-,50.00,0
19-Jan-16,-,-,-,50.00,0
18-Jan-16,-,-,-,50.00,0
15-Jan-16,-,-,-,50.00,0
14-Jan-16,50.00,50.00,50.00,50.00,1000
13-Jan-16,-,-,-,50.00,0
12-Jan-16,50.00,50.00,50.00,50.00,200
11-Jan-16,-,-,-,50.00,0
8-Jan-16,-,-,-,50.00,0
7-Jan-16,50.00,50.00,50.00,50.00,100
6-Jan-16,50.00,50.00,50.00,50.00,1600
5-Jan-16,-,-,-,50.00,0
4-Jan-16,-,-,-,50.00,0
30-Dec-15,50.00,50.00,50.00,50.00,500
29-Dec-15,50.00,50.00,50.00,50.00,200
28-Dec-15,50.00,50.00,50.00,50.00,5100
23-Dec-15,-,-,-,50.00,0
22-Dec-15,50.00,50.00,50.00,50.00,100
21-Dec-15,-,-,-,50.00,0
18-Dec-15,-,-,-,50.00,0
17-Dec-15,50.00,50.00,50.00,50.00,407600
16-Dec-15,50.00,50.00,50.00,50.00,500
15-Dec-15,-,-,-,50.00,0
14-Dec-15,-,-,-,50.00,0
11-Dec-15,-,-,-,50.00,0
10-Dec-15,-,-,-,50.00,0
8-Dec-15,-,-,-,50.00,0
7-Dec-15,-,-,-,50.00,0
4-Dec-15,-,-,-,50.00,0
3-Dec-15,-,-,-,50.00,0
2-Dec-15,50.00,50.00,50.00,50.00,1000
1-Dec-15,-,-,-,50.00,0
30-Nov-15,-,-,-,50.00,0
27-Nov-15,-,-,-,50.00,0
26-Nov-15,-,-,-,50.00,0
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,50.00,50.00,50.00,50.00,6800
20-Nov-15,50.00,50.00,50.00,50.00,1200
19-Nov-15,50.00,50.00,50.00,50.00,200
18-Nov-15,-,-,-,50.00,0
17-Nov-15,-,-,-,50.00,0
16-Nov-15,-,-,-,50.00,0
13-Nov-15,-,-,-,50.00,0
12-Nov-15,-,-,-,50.00,0
11-Nov-15,-,-,-,50.00,0
10-Nov-15,-,-,-,50.00,0
9-Nov-15,50.00,50.00,50.00,50.00,200
6-Nov-15,-,-,-,50.00,0
5-Nov-15,-,-,-,50.00,0
4-Nov-15,50.00,50.00,50.00,50.00,3000
3-Nov-15,-,-,-,50.00,0
2-Nov-15,50.00,50.00,50.00,50.00,11000
30-Oct-15,50.00,50.00,50.00,50.00,100
29-Oct-15,-,-,-,50.00,0
28-Oct-15,50.00,50.00,50.00,50.00,100
27-Oct-15,50.00,50.00,50.00,50.00,4000
26-Oct-15,50.00,50.00,50.00,50.00,100
23-Oct-15,50.00,50.00,50.00,50.00,100
22-Oct-15,-,-,-,50.00,0
21-Oct-15,-,-,-,50.00,0
20-Oct-15,50.00,50.00,50.00,50.00,123500
19-Oct-15,-,-,-,50.00,0
16-Oct-15,50.00,50.00,50.00,50.00,500
15-Oct-15,50.00,50.00,50.00,50.00,500
13-Oct-15,-,-,-,50.00,0
12-Oct-15,50.00,51.00,50.00,50.00,5398500
9-Oct-15,50.00,51.00,50.00,50.00,24959600
8-Oct-15,50.00,50.00,50.00,50.00,500
7-Oct-15,50.00,50.00,50.00,50.00,1200
6-Oct-15,50.00,50.00,50.00,50.00,2700
5-Oct-15,50.00,50.00,50.00,50.00,11400
2-Oct-15,-,-,-,50.00,0
1-Oct-15,50.00,50.00,50.00,50.00,100
30-Sep-15,-,-,-,50.00,0
29-Sep-15,-,-,-,50.00,0
28-Sep-15,50.00,50.00,50.00,50.00,100
25-Sep-15,-,-,-,50.00,0
23-Sep-15,-,-,-,50.00,0
22-Sep-15,-,-,-,50.00,0
21-Sep-15,-,-,-,50.00,0
18-Sep-15,-,-,-,50.00,0
17-Sep-15,-,-,-,50.00,0
16-Sep-15,-,-,-,50.00,0
15-Sep-15,-,-,-,50.00,0
14-Sep-15,50.00,50.00,50.00,50.00,100
11-Sep-15,-,-,-,50.00,0
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,50.00,50.00,50.00,50.00,500
4-Sep-15,-,-,-,50.00,0
3-Sep-15,50.00,50.00,50.00,50.00,200
2-Sep-15,50.00,50.00,50.00,50.00,8000
1-Sep-15,-,-,-,50.00,0
31-Aug-15,50.00,50.00,50.00,50.00,1000
28-Aug-15,50.00,50.00,50.00,50.00,300
27-Aug-15,50.00,50.00,50.00,50.00,100
26-Aug-15,-,-,-,50.00,0
25-Aug-15,-,-,-,50.00,0
24-Aug-15,-,-,-,50.00,0
21-Aug-15,-,-,-,50.00,0
20-Aug-15,-,-,-,50.00,0
19-Aug-15,50.00,50.00,50.00,50.00,5000
18-Aug-15,-,-,-,50.00,0
14-Aug-15,50.00,50.00,50.00,50.00,63000
13-Aug-15,50.00,50.00,50.00,50.00,200
12-Aug-15,50.00,50.00,50.00,50.00,300
11-Aug-15,50.00,50.00,50.00,50.00,300
10-Aug-15,-,-,-,50.00,0
7-Aug-15,50.00,50.00,50.00,50.00,30100
6-Aug-15,50.00,50.00,50.00,50.00,8600
5-Aug-15,50.00,50.00,50.00,50.00,600
4-Aug-15,-,-,-,50.00,0
3-Aug-15,50.00,50.00,50.00,50.00,1000
31-Jul-15,-,-,-,50.00,0
30-Jul-15,-,-,-,50.00,0
29-Jul-15,-,-,-,50.00,0
28-Jul-15,50.00,50.00,50.00,50.00,1200
27-Jul-15,50.00,50.00,50.00,50.00,7300
24-Jul-15,50.00,50.00,50.00,50.00,45200
23-Jul-15,50.00,50.00,50.00,50.00,50800
22-Jul-15,50.00,50.00,50.00,50.00,69100
15-Jul-15,50.00,50.00,50.00,50.00,60000
14-Jul-15,50.00,50.00,50.00,50.00,199600
13-Jul-15,50.00,50.00,50.00,50.00,600
10-Jul-15,50.00,50.00,50.00,50.00,600
9-Jul-15,50.00,50.00,50.00,50.00,200
