Date,Open,High,Low,Close,Volume
13-Jun-17,1285.00,1285.00,1275.00,1275.00,9800
12-Jun-17,1300.00,1300.00,1290.00,1290.00,5800
9-Jun-17,1200.00,1300.00,1185.00,1300.00,149300
8-Jun-17,1200.00,1200.00,1200.00,1200.00,130000
7-Jun-17,1065.00,1065.00,1065.00,1065.00,2500
6-Jun-17,-,-,-,1065.00,0
5-Jun-17,1065.00,1065.00,1065.00,1065.00,5200
2-Jun-17,1065.00,1065.00,1060.00,1060.00,3900
31-May-17,1065.00,1065.00,1065.00,1065.00,300
30-May-17,1065.00,1065.00,1065.00,1065.00,100
29-May-17,1065.00,1065.00,1065.00,1065.00,600
26-May-17,-,-,-,1065.00,0
24-May-17,1065.00,1065.00,1065.00,1065.00,200
23-May-17,1080.00,1090.00,1060.00,1060.00,63300
22-May-17,1080.00,1080.00,1060.00,1075.00,60300
19-May-17,1090.00,1090.00,1075.00,1075.00,7800
18-May-17,1080.00,1090.00,1080.00,1090.00,600
17-May-17,1080.00,1080.00,1080.00,1080.00,5000
16-May-17,1090.00,1090.00,1075.00,1075.00,8200
15-May-17,1020.00,1090.00,1015.00,1090.00,159000
12-May-17,1020.00,1020.00,1020.00,1020.00,3000
10-May-17,1020.00,1020.00,1020.00,1020.00,1900
9-May-17,1020.00,1020.00,1020.00,1020.00,3000
8-May-17,985.00,1020.00,985.00,1015.00,703900
5-May-17,985.00,985.00,985.00,985.00,5000
4-May-17,955.00,1000.00,955.00,1000.00,186200
3-May-17,925.00,925.00,925.00,925.00,100
2-May-17,925.00,925.00,925.00,925.00,500
28-Apr-17,-,-,-,960.00,0
27-Apr-17,965.00,965.00,960.00,960.00,1500
26-Apr-17,-,-,-,960.00,0
25-Apr-17,960.00,960.00,960.00,960.00,300
21-Apr-17,960.00,960.00,960.00,960.00,100
20-Apr-17,-,-,-,920.00,0
18-Apr-17,920.00,920.00,920.00,920.00,1500
17-Apr-17,920.00,920.00,920.00,920.00,10100
13-Apr-17,-,-,-,960.00,0
12-Apr-17,960.00,960.00,920.00,960.00,14000
11-Apr-17,920.00,920.00,920.00,920.00,14900
10-Apr-17,-,-,-,920.00,0
7-Apr-17,925.00,925.00,920.00,920.00,3800
6-Apr-17,-,-,-,955.00,0
5-Apr-17,-,-,-,955.00,0
4-Apr-17,955.00,955.00,955.00,955.00,140000
3-Apr-17,-,-,-,955.00,0
31-Mar-17,-,-,-,955.00,0
30-Mar-17,955.00,955.00,955.00,955.00,400
29-Mar-17,920.00,920.00,920.00,920.00,14000
27-Mar-17,920.00,920.00,920.00,920.00,12600
24-Mar-17,-,-,-,925.00,0
23-Mar-17,920.00,925.00,920.00,925.00,30400
22-Mar-17,-,-,-,920.00,0
21-Mar-17,-,-,-,920.00,0
20-Mar-17,920.00,920.00,920.00,920.00,5000
17-Mar-17,-,-,-,925.00,0
16-Mar-17,925.00,925.00,925.00,925.00,300
15-Mar-17,920.00,920.00,920.00,920.00,5000
14-Mar-17,-,-,-,920.00,0
13-Mar-17,920.00,920.00,920.00,920.00,2800
10-Mar-17,-,-,-,960.00,0
9-Mar-17,870.00,960.00,870.00,960.00,455300
8-Mar-17,-,-,-,870.00,0
7-Mar-17,-,-,-,870.00,0
6-Mar-17,875.00,875.00,870.00,870.00,15400
3-Mar-17,-,-,-,875.00,0
2-Mar-17,-,-,-,875.00,0
1-Mar-17,890.00,890.00,875.00,875.00,38700
28-Feb-17,-,-,-,890.00,0
27-Feb-17,-,-,-,890.00,0
24-Feb-17,890.00,890.00,890.00,890.00,400
23-Feb-17,890.00,890.00,890.00,890.00,1000
22-Feb-17,890.00,890.00,890.00,890.00,1000
21-Feb-17,890.00,890.00,890.00,890.00,3900
20-Feb-17,890.00,890.00,890.00,890.00,1000
17-Feb-17,-,-,-,895.00,0
16-Feb-17,-,-,-,895.00,0
14-Feb-17,900.00,900.00,895.00,895.00,21400
13-Feb-17,900.00,900.00,895.00,895.00,21600
10-Feb-17,900.00,900.00,895.00,895.00,23600
9-Feb-17,900.00,900.00,895.00,895.00,20100
8-Feb-17,900.00,900.00,890.00,890.00,21700
7-Feb-17,900.00,900.00,900.00,900.00,12300
6-Feb-17,900.00,900.00,900.00,900.00,12000
3-Feb-17,900.00,900.00,895.00,895.00,17300
2-Feb-17,900.00,900.00,895.00,895.00,22000
1-Feb-17,900.00,900.00,895.00,900.00,69200
31-Jan-17,900.00,900.00,895.00,895.00,13000
30-Jan-17,900.00,900.00,895.00,895.00,18200
27-Jan-17,900.00,900.00,895.00,895.00,18600
26-Jan-17,900.00,900.00,895.00,895.00,21700
25-Jan-17,900.00,900.00,900.00,900.00,12900
24-Jan-17,900.00,900.00,895.00,895.00,19400
23-Jan-17,900.00,900.00,900.00,900.00,13200
20-Jan-17,900.00,900.00,895.00,895.00,14100
19-Jan-17,900.00,900.00,900.00,900.00,13000
18-Jan-17,900.00,900.00,900.00,900.00,13000
17-Jan-17,900.00,900.00,895.00,900.00,13700
16-Jan-17,900.00,900.00,900.00,900.00,13600
13-Jan-17,900.00,900.00,900.00,900.00,13700
12-Jan-17,900.00,900.00,895.00,895.00,14800
11-Jan-17,900.00,900.00,895.00,900.00,13200
10-Jan-17,900.00,900.00,900.00,900.00,12600
9-Jan-17,900.00,900.00,900.00,900.00,13400
6-Jan-17,910.00,910.00,900.00,900.00,13700
5-Jan-17,900.00,900.00,900.00,900.00,13000
4-Jan-17,900.00,900.00,900.00,900.00,12500
3-Jan-17,905.00,905.00,895.00,895.00,152700
30-Dec-16,900.00,900.00,895.00,895.00,36000
29-Dec-16,900.00,900.00,900.00,900.00,12400
28-Dec-16,900.00,900.00,900.00,900.00,62400
27-Dec-16,900.00,900.00,900.00,900.00,57700
23-Dec-16,890.00,890.00,890.00,890.00,1800
22-Dec-16,890.00,890.00,890.00,890.00,2500
21-Dec-16,890.00,890.00,890.00,890.00,1500
20-Dec-16,890.00,890.00,885.00,885.00,2600
19-Dec-16,890.00,890.00,890.00,890.00,53300
16-Dec-16,890.00,890.00,890.00,890.00,100
15-Dec-16,890.00,890.00,890.00,890.00,500
14-Dec-16,-,-,-,900.00,0
13-Dec-16,900.00,900.00,900.00,900.00,500
9-Dec-16,880.00,900.00,880.00,900.00,48300
8-Dec-16,880.00,880.00,880.00,880.00,200
7-Dec-16,880.00,880.00,880.00,880.00,100
6-Dec-16,-,-,-,880.00,0
5-Dec-16,880.00,880.00,880.00,880.00,400
2-Dec-16,880.00,880.00,880.00,880.00,100
1-Dec-16,880.00,880.00,880.00,880.00,200
30-Nov-16,880.00,880.00,880.00,880.00,200
29-Nov-16,880.00,880.00,880.00,880.00,300
28-Nov-16,880.00,880.00,880.00,880.00,1500
25-Nov-16,880.00,880.00,880.00,880.00,400
24-Nov-16,-,-,-,880.00,0
23-Nov-16,880.00,880.00,880.00,880.00,200
22-Nov-16,860.00,880.00,860.00,880.00,200
21-Nov-16,860.00,860.00,860.00,860.00,100
18-Nov-16,-,-,-,840.00,0
17-Nov-16,-,-,-,840.00,0
16-Nov-16,-,-,-,840.00,0
15-Nov-16,860.00,860.00,840.00,840.00,10200
14-Nov-16,-,-,-,860.00,0
11-Nov-16,900.00,900.00,860.00,860.00,18900
10-Nov-16,900.00,900.00,900.00,900.00,2000
9-Nov-16,860.00,900.00,860.00,900.00,76900
8-Nov-16,825.00,825.00,825.00,825.00,6500
7-Nov-16,860.00,860.00,825.00,825.00,33100
4-Nov-16,820.00,860.00,820.00,860.00,51900
3-Nov-16,820.00,820.00,820.00,820.00,10000
2-Nov-16,-,-,-,820.00,0
1-Nov-16,-,-,-,820.00,0
31-Oct-16,-,-,-,820.00,0
28-Oct-16,820.00,820.00,820.00,820.00,17800
27-Oct-16,-,-,-,820.00,0
26-Oct-16,-,-,-,820.00,0
25-Oct-16,820.00,820.00,800.00,820.00,2200
24-Oct-16,820.00,820.00,745.00,820.00,8400
21-Oct-16,820.00,820.00,820.00,820.00,300
20-Oct-16,820.00,820.00,820.00,820.00,200
19-Oct-16,855.00,855.00,800.00,820.00,3900
18-Oct-16,770.00,855.00,740.00,855.00,3800
17-Oct-16,820.00,820.00,820.00,820.00,200
14-Oct-16,820.00,820.00,820.00,820.00,300
13-Oct-16,820.00,820.00,820.00,820.00,12000
12-Oct-16,-,-,-,820.00,0
11-Oct-16,-,-,-,820.00,0
10-Oct-16,820.00,820.00,820.00,820.00,900
7-Oct-16,820.00,820.00,820.00,820.00,2100
6-Oct-16,820.00,820.00,820.00,820.00,900
5-Oct-16,820.00,820.00,820.00,820.00,2900
4-Oct-16,820.00,820.00,820.00,820.00,10500
3-Oct-16,820.00,820.00,820.00,820.00,600
30-Sep-16,820.00,820.00,820.00,820.00,1600
29-Sep-16,-,-,-,820.00,0
28-Sep-16,-,-,-,820.00,0
27-Sep-16,805.00,820.00,770.00,820.00,48100
26-Sep-16,785.00,820.00,770.00,820.00,35700
23-Sep-16,820.00,820.00,770.00,820.00,9000
22-Sep-16,790.00,820.00,730.00,820.00,50800
21-Sep-16,820.00,820.00,740.00,790.00,35100
20-Sep-16,820.00,820.00,820.00,820.00,100
19-Sep-16,755.00,840.00,755.00,820.00,91000
16-Sep-16,-,-,-,755.00,0
15-Sep-16,-,-,-,755.00,0
14-Sep-16,725.00,755.00,725.00,755.00,300
13-Sep-16,805.00,805.00,715.00,760.00,64900
9-Sep-16,840.00,840.00,790.00,790.00,12500
8-Sep-16,870.00,870.00,840.00,840.00,14100
7-Sep-16,835.00,890.00,835.00,870.00,5076600
6-Sep-16,820.00,835.00,820.00,835.00,1125700
5-Sep-16,815.00,820.00,815.00,820.00,205200
2-Sep-16,825.00,825.00,820.00,820.00,257100
1-Sep-16,825.00,825.00,825.00,825.00,203200
31-Aug-16,825.00,825.00,825.00,825.00,402000
30-Aug-16,825.00,825.00,825.00,825.00,206000
29-Aug-16,825.00,825.00,825.00,825.00,402700
26-Aug-16,825.00,825.00,825.00,825.00,203000
25-Aug-16,825.00,825.00,820.00,825.00,204100
24-Aug-16,825.00,825.00,825.00,825.00,202900
23-Aug-16,825.00,825.00,820.00,825.00,411500
22-Aug-16,825.00,825.00,825.00,825.00,608000
19-Aug-16,825.00,825.00,820.00,825.00,220400
18-Aug-16,820.00,825.00,820.00,825.00,633500
16-Aug-16,815.00,820.00,815.00,820.00,454500
15-Aug-16,815.00,815.00,805.00,805.00,585100
12-Aug-16,820.00,820.00,815.00,815.00,562000
11-Aug-16,820.00,820.00,815.00,820.00,200700
10-Aug-16,820.00,825.00,810.00,815.00,497300
9-Aug-16,820.00,820.00,815.00,815.00,481000
8-Aug-16,815.00,820.00,815.00,820.00,342000
5-Aug-16,815.00,815.00,815.00,815.00,531100
4-Aug-16,815.00,815.00,815.00,815.00,225300
3-Aug-16,820.00,820.00,815.00,815.00,485700
2-Aug-16,820.00,825.00,820.00,820.00,629000
1-Aug-16,820.00,820.00,820.00,820.00,847500
29-Jul-16,820.00,820.00,820.00,820.00,455300
28-Jul-16,820.00,825.00,820.00,825.00,424600
27-Jul-16,810.00,820.00,810.00,820.00,857100
26-Jul-16,810.00,810.00,810.00,810.00,409100
25-Jul-16,810.00,810.00,810.00,810.00,613800
22-Jul-16,805.00,810.00,805.00,810.00,213200
21-Jul-16,805.00,805.00,805.00,805.00,220200
20-Jul-16,800.00,800.00,800.00,800.00,215300
19-Jul-16,795.00,800.00,795.00,800.00,617100
18-Jul-16,800.00,800.00,790.00,795.00,721500
15-Jul-16,805.00,805.00,800.00,800.00,659700
14-Jul-16,790.00,800.00,790.00,800.00,765600
13-Jul-16,785.00,790.00,785.00,790.00,661000
12-Jul-16,785.00,785.00,785.00,785.00,628900
11-Jul-16,785.00,790.00,785.00,785.00,614200
1-Jul-16,790.00,795.00,785.00,785.00,516500
30-Jun-16,720.00,790.00,715.00,790.00,870000
29-Jun-16,715.00,720.00,715.00,715.00,626100
28-Jun-16,715.00,720.00,715.00,715.00,536800
27-Jun-16,715.00,715.00,715.00,715.00,622900
24-Jun-16,715.00,720.00,715.00,715.00,651300
23-Jun-16,710.00,715.00,710.00,715.00,623200
22-Jun-16,715.00,715.00,710.00,710.00,660500
21-Jun-16,710.00,710.00,705.00,710.00,627300
20-Jun-16,705.00,705.00,700.00,705.00,624500
17-Jun-16,705.00,710.00,700.00,700.00,776800
16-Jun-16,710.00,710.00,700.00,700.00,747600
15-Jun-16,655.00,705.00,655.00,705.00,5919000
14-Jun-16,650.00,650.00,650.00,650.00,414300
13-Jun-16,650.00,655.00,650.00,650.00,817600
10-Jun-16,655.00,655.00,650.00,650.00,818600
9-Jun-16,655.00,660.00,655.00,655.00,560400
8-Jun-16,660.00,660.00,655.00,655.00,720600
7-Jun-16,650.00,660.00,650.00,660.00,728400
6-Jun-16,650.00,650.00,645.00,645.00,627700
3-Jun-16,650.00,650.00,650.00,650.00,527000
2-Jun-16,655.00,660.00,645.00,645.00,917400
1-Jun-16,650.00,655.00,650.00,650.00,706500
31-May-16,655.00,655.00,645.00,645.00,958400
30-May-16,650.00,655.00,650.00,655.00,513700
27-May-16,635.00,655.00,635.00,650.00,445500
26-May-16,625.00,635.00,620.00,635.00,612300
25-May-16,610.00,620.00,605.00,620.00,649800
24-May-16,585.00,605.00,585.00,605.00,985700
23-May-16,565.00,580.00,565.00,580.00,637900
20-May-16,560.00,560.00,560.00,560.00,358000
19-May-16,565.00,565.00,560.00,560.00,549700
18-May-16,565.00,565.00,560.00,565.00,728500
17-May-16,575.00,575.00,565.00,565.00,617400
16-May-16,580.00,580.00,570.00,575.00,828900
13-May-16,590.00,590.00,580.00,580.00,678300
12-May-16,585.00,585.00,585.00,585.00,545300
11-May-16,590.00,590.00,580.00,580.00,946000
10-May-16,600.00,600.00,585.00,585.00,897400
9-May-16,595.00,605.00,595.00,600.00,1385100
4-May-16,590.00,595.00,590.00,590.00,565200
3-May-16,585.00,595.00,585.00,590.00,413400
2-May-16,605.00,605.00,585.00,585.00,803000
29-Apr-16,605.00,610.00,600.00,600.00,581900
28-Apr-16,605.00,610.00,600.00,600.00,596500
27-Apr-16,600.00,615.00,600.00,600.00,713200
26-Apr-16,605.00,605.00,600.00,600.00,511300
25-Apr-16,610.00,615.00,605.00,605.00,635400
22-Apr-16,600.00,605.00,600.00,605.00,716600
21-Apr-16,605.00,605.00,595.00,595.00,686000
20-Apr-16,610.00,610.00,610.00,610.00,724000
19-Apr-16,605.00,610.00,600.00,610.00,821400
18-Apr-16,600.00,605.00,600.00,605.00,633500
15-Apr-16,605.00,610.00,600.00,600.00,593100
14-Apr-16,610.00,610.00,605.00,605.00,708400
13-Apr-16,615.00,625.00,615.00,615.00,440000
12-Apr-16,605.00,615.00,605.00,615.00,640300
11-Apr-16,620.00,625.00,610.00,610.00,1039800
8-Apr-16,625.00,625.00,620.00,620.00,779000
7-Apr-16,630.00,640.00,625.00,630.00,1081000
6-Apr-16,635.00,640.00,625.00,630.00,952100
5-Apr-16,640.00,640.00,635.00,640.00,579300
4-Apr-16,650.00,650.00,640.00,640.00,1101700
1-Apr-16,685.00,685.00,645.00,650.00,1160200
31-Mar-16,615.00,680.00,615.00,680.00,1489200
30-Mar-16,605.00,620.00,600.00,615.00,918900
29-Mar-16,620.00,620.00,605.00,605.00,793100
28-Mar-16,625.00,630.00,615.00,615.00,897100
24-Mar-16,610.00,650.00,610.00,630.00,11052300
23-Mar-16,595.00,620.00,595.00,610.00,1364700
22-Mar-16,595.00,595.00,595.00,595.00,724500
21-Mar-16,595.00,600.00,590.00,595.00,1229100
18-Mar-16,580.00,600.00,580.00,595.00,1435400
17-Mar-16,575.00,600.00,570.00,585.00,1328400
16-Mar-16,575.00,575.00,570.00,570.00,939500
15-Mar-16,575.00,575.00,575.00,575.00,549500
14-Mar-16,565.00,575.00,565.00,575.00,1009700
11-Mar-16,555.00,565.00,550.00,565.00,286800
10-Mar-16,545.00,555.00,545.00,555.00,275100
8-Mar-16,535.00,550.00,535.00,545.00,931500
7-Mar-16,530.00,535.00,530.00,535.00,638900
4-Mar-16,540.00,540.00,535.00,535.00,477500
3-Mar-16,535.00,545.00,530.00,540.00,560100
2-Mar-16,530.00,530.00,525.00,530.00,556400
1-Mar-16,535.00,535.00,535.00,535.00,317100
29-Feb-16,535.00,535.00,535.00,535.00,456900
26-Feb-16,530.00,535.00,530.00,535.00,1483000
25-Feb-16,540.00,540.00,530.00,530.00,675900
24-Feb-16,545.00,545.00,540.00,540.00,979200
23-Feb-16,545.00,545.00,540.00,545.00,505900
22-Feb-16,555.00,555.00,545.00,545.00,998100
19-Feb-16,550.00,555.00,550.00,555.00,1238300
18-Feb-16,555.00,555.00,550.00,555.00,703400
17-Feb-16,565.00,565.00,550.00,555.00,977300
16-Feb-16,560.00,560.00,555.00,560.00,980100
15-Feb-16,555.00,560.00,545.00,560.00,1197000
12-Feb-16,560.00,560.00,550.00,550.00,847600
11-Feb-16,560.00,560.00,555.00,560.00,1114700
10-Feb-16,560.00,560.00,550.00,560.00,1162500
9-Feb-16,560.00,565.00,555.00,560.00,981800
5-Feb-16,545.00,560.00,545.00,560.00,446600
4-Feb-16,545.00,550.00,545.00,545.00,680100
3-Feb-16,550.00,550.00,540.00,545.00,985300
2-Feb-16,540.00,560.00,540.00,550.00,2647500
1-Feb-16,545.00,550.00,545.00,545.00,769500
29-Jan-16,525.00,545.00,525.00,545.00,1170900
28-Jan-16,530.00,530.00,530.00,530.00,510600
27-Jan-16,535.00,535.00,530.00,530.00,902300
26-Jan-16,535.00,535.00,530.00,530.00,566200
25-Jan-16,525.00,535.00,525.00,535.00,1024500
22-Jan-16,525.00,530.00,525.00,525.00,1012100
21-Jan-16,515.00,535.00,505.00,525.00,2304100
20-Jan-16,525.00,525.00,520.00,520.00,801700
19-Jan-16,530.00,535.00,530.00,530.00,554800
18-Jan-16,525.00,535.00,525.00,530.00,1146300
15-Jan-16,530.00,540.00,530.00,530.00,1053700
14-Jan-16,520.00,530.00,520.00,530.00,1354500
13-Jan-16,530.00,530.00,525.00,525.00,911300
12-Jan-16,525.00,535.00,525.00,530.00,1305100
11-Jan-16,530.00,530.00,520.00,525.00,765700
8-Jan-16,525.00,530.00,520.00,530.00,1286800
7-Jan-16,525.00,525.00,520.00,520.00,1267200
6-Jan-16,515.00,525.00,515.00,525.00,3828200
5-Jan-16,510.00,530.00,510.00,515.00,1860300
4-Jan-16,530.00,535.00,500.00,510.00,1267200
30-Dec-15,505.00,570.00,499.00,545.00,5826900
29-Dec-15,500.00,510.00,500.00,505.00,1257800
28-Dec-15,498.00,505.00,498.00,505.00,1854900
23-Dec-15,499.00,499.00,498.00,499.00,970300
22-Dec-15,498.00,500.00,498.00,499.00,813300
21-Dec-15,498.00,500.00,498.00,499.00,1359300
18-Dec-15,500.00,500.00,497.00,499.00,1673800
17-Dec-15,496.00,500.00,496.00,500.00,2631700
16-Dec-15,487.00,500.00,487.00,495.00,6366300
15-Dec-15,485.00,488.00,485.00,487.00,1288800
14-Dec-15,484.00,484.00,484.00,484.00,1523400
11-Dec-15,482.00,485.00,482.00,485.00,2406800
10-Dec-15,483.00,484.00,482.00,482.00,1604100
8-Dec-15,484.00,486.00,484.00,484.00,1515100
7-Dec-15,480.00,491.00,480.00,484.00,3301700
4-Dec-15,459.00,487.00,459.00,485.00,8374800
3-Dec-15,460.00,460.00,459.00,459.00,1820500
2-Dec-15,459.00,462.00,459.00,460.00,2047800
1-Dec-15,455.00,459.00,455.00,459.00,1737400
30-Nov-15,456.00,456.00,455.00,456.00,1527000
27-Nov-15,457.00,457.00,456.00,456.00,2054300
26-Nov-15,454.00,460.00,454.00,457.00,4267000
25-Nov-15,455.00,455.00,453.00,453.00,2215000
24-Nov-15,455.00,456.00,453.00,456.00,2864100
23-Nov-15,455.00,458.00,455.00,456.00,2380800
20-Nov-15,454.00,454.00,454.00,454.00,1537800
19-Nov-15,454.00,455.00,450.00,454.00,3252700
18-Nov-15,460.00,461.00,449.00,454.00,2392700
17-Nov-15,465.00,465.00,457.00,457.00,3285400
16-Nov-15,465.00,467.00,465.00,465.00,1637400
13-Nov-15,463.00,468.00,463.00,465.00,4511300
12-Nov-15,450.00,465.00,450.00,463.00,5580100
11-Nov-15,450.00,450.00,449.00,449.00,218400
10-Nov-15,451.00,451.00,449.00,449.00,239400
9-Nov-15,451.00,451.00,450.00,450.00,327800
6-Nov-15,450.00,450.00,450.00,450.00,206300
5-Nov-15,449.00,449.00,449.00,449.00,217300
4-Nov-15,450.00,450.00,449.00,449.00,415100
3-Nov-15,449.00,449.00,449.00,449.00,205100
2-Nov-15,-,-,-,448.00,0
30-Oct-15,449.00,449.00,448.00,448.00,15000
