Date,Open,High,Low,Close,Volume
17-May-17,680.00,680.00,655.00,655.00,10647500
16-May-17,675.00,685.00,670.00,680.00,7845500
15-May-17,675.00,680.00,670.00,675.00,6559500
12-May-17,680.00,685.00,665.00,670.00,6960600
10-May-17,685.00,700.00,670.00,670.00,11570500
9-May-17,710.00,710.00,680.00,685.00,22000400
8-May-17,670.00,710.00,670.00,705.00,39867500
5-May-17,670.00,680.00,655.00,670.00,14237100
4-May-17,675.00,680.00,655.00,665.00,22180100
3-May-17,670.00,685.00,670.00,670.00,14240200
2-May-17,685.00,695.00,670.00,670.00,10970000
28-Apr-17,670.00,690.00,665.00,685.00,16448200
27-Apr-17,710.00,710.00,670.00,670.00,31833100
26-Apr-17,705.00,720.00,700.00,700.00,43987500
25-Apr-17,665.00,700.00,660.00,700.00,41135100
21-Apr-17,660.00,665.00,645.00,665.00,11160300
20-Apr-17,670.00,680.00,650.00,655.00,11128300
18-Apr-17,670.00,685.00,660.00,670.00,15200500
17-Apr-17,675.00,685.00,660.00,660.00,13567100
13-Apr-17,695.00,715.00,665.00,675.00,84421000
12-Apr-17,685.00,700.00,665.00,685.00,30524600
11-Apr-17,705.00,715.00,680.00,685.00,42949700
10-Apr-17,700.00,740.00,695.00,705.00,86885100
7-Apr-17,730.00,730.00,695.00,695.00,20994500
6-Apr-17,720.00,760.00,700.00,730.00,59497100
5-Apr-17,745.00,750.00,710.00,715.00,43098600
4-Apr-17,750.00,775.00,735.00,740.00,82404300
3-Apr-17,685.00,840.00,685.00,750.00,296693400
31-Mar-17,655.00,700.00,650.00,690.00,109720300
30-Mar-17,640.00,660.00,630.00,655.00,53274500
29-Mar-17,630.00,640.00,620.00,640.00,15501100
27-Mar-17,645.00,645.00,615.00,630.00,17567100
24-Mar-17,635.00,640.00,630.00,640.00,28405700
23-Mar-17,635.00,640.00,625.00,635.00,21385300
22-Mar-17,635.00,640.00,625.00,635.00,16968200
21-Mar-17,635.00,640.00,635.00,640.00,44510000
20-Mar-17,625.00,635.00,620.00,635.00,24755100
17-Mar-17,615.00,625.00,605.00,625.00,177255700
16-Mar-17,610.00,620.00,605.00,615.00,42315500
15-Mar-17,595.00,610.00,590.00,605.00,50411900
14-Mar-17,580.00,600.00,575.00,595.00,64883100
13-Mar-17,560.00,580.00,560.00,580.00,63283500
10-Mar-17,555.00,560.00,550.00,560.00,8345700
9-Mar-17,555.00,560.00,550.00,560.00,10420300
8-Mar-17,560.00,560.00,550.00,555.00,6692700
7-Mar-17,565.00,570.00,550.00,560.00,20830200
6-Mar-17,565.00,570.00,560.00,565.00,9899300
3-Mar-17,570.00,575.00,560.00,565.00,18641400
2-Mar-17,565.00,570.00,565.00,570.00,9353600
1-Mar-17,560.00,570.00,560.00,565.00,9514800
28-Feb-17,570.00,575.00,560.00,570.00,15092200
27-Feb-17,560.00,570.00,555.00,570.00,28923700
24-Feb-17,560.00,565.00,555.00,555.00,24398600
23-Feb-17,550.00,575.00,545.00,560.00,59806800
22-Feb-17,545.00,555.00,540.00,550.00,18402600
21-Feb-17,555.00,560.00,540.00,545.00,32646000
20-Feb-17,575.00,575.00,555.00,555.00,45322700
17-Feb-17,575.00,580.00,570.00,575.00,18662000
16-Feb-17,575.00,580.00,565.00,575.00,34379200
14-Feb-17,585.00,585.00,570.00,570.00,22676600
13-Feb-17,575.00,590.00,570.00,575.00,40876300
10-Feb-17,575.00,580.00,570.00,575.00,22495000
9-Feb-17,585.00,590.00,570.00,575.00,43799200
8-Feb-17,615.00,615.00,580.00,585.00,71580800
7-Feb-17,630.00,650.00,630.00,640.00,138199100
6-Feb-17,630.00,640.00,625.00,635.00,71081200
3-Feb-17,630.00,635.00,625.00,625.00,56658800
2-Feb-17,620.00,630.00,615.00,625.00,36118500
1-Feb-17,620.00,625.00,610.00,615.00,42113600
31-Jan-17,620.00,635.00,615.00,615.00,73568000
30-Jan-17,620.00,625.00,620.00,620.00,12381500
27-Jan-17,620.00,625.00,615.00,620.00,12469700
26-Jan-17,635.00,635.00,615.00,620.00,14450500
25-Jan-17,630.00,640.00,620.00,625.00,58096500
24-Jan-17,610.00,625.00,605.00,625.00,62855100
23-Jan-17,605.00,610.00,595.00,610.00,28655300
20-Jan-17,605.00,615.00,600.00,605.00,29705900
19-Jan-17,610.00,615.00,605.00,605.00,19144400
18-Jan-17,615.00,615.00,605.00,610.00,28742400
17-Jan-17,605.00,615.00,605.00,610.00,25571100
16-Jan-17,605.00,625.00,605.00,605.00,43516300
13-Jan-17,615.00,620.00,605.00,605.00,33694800
12-Jan-17,625.00,630.00,615.00,615.00,44042600
11-Jan-17,630.00,635.00,620.00,625.00,29607500
10-Jan-17,615.00,655.00,615.00,625.00,227882700
9-Jan-17,605.00,630.00,600.00,615.00,35327900
6-Jan-17,605.00,620.00,600.00,610.00,41288700
5-Jan-17,640.00,640.00,600.00,605.00,181471400
4-Jan-17,600.00,625.00,580.00,620.00,218120700
3-Jan-17,570.00,595.00,570.00,580.00,52503000
30-Dec-16,595.00,595.00,570.00,570.00,48634300
29-Dec-16,580.00,615.00,575.00,585.00,164714100
28-Dec-16,555.00,590.00,555.00,575.00,63389300
27-Dec-16,565.00,575.00,545.00,555.00,68922500
23-Dec-16,585.00,605.00,560.00,560.00,111283200
22-Dec-16,635.00,650.00,585.00,585.00,366029600
21-Dec-16,595.00,650.00,590.00,645.00,232246800
20-Dec-16,620.00,625.00,590.00,595.00,138538600
19-Dec-16,595.00,625.00,580.00,615.00,247440200
16-Dec-16,585.00,595.00,580.00,590.00,108212700
15-Dec-16,555.00,585.00,555.00,580.00,89313200
14-Dec-16,570.00,580.00,555.00,565.00,43091300
13-Dec-16,580.00,585.00,560.00,570.00,29800200
9-Dec-16,585.00,595.00,580.00,580.00,33851900
8-Dec-16,605.00,605.00,580.00,585.00,100660700
7-Dec-16,565.00,605.00,555.00,595.00,186524300
6-Dec-16,550.00,580.00,545.00,565.00,87287700
5-Dec-16,560.00,565.00,540.00,550.00,29420500
2-Dec-16,520.00,565.00,520.00,560.00,59291000
1-Dec-16,505.00,530.00,505.00,520.00,28662700
30-Nov-16,500.00,510.00,498.00,505.00,16587000
29-Nov-16,505.00,510.00,496.00,498.00,12588000
28-Nov-16,484.00,510.00,482.00,505.00,36452200
25-Nov-16,482.00,484.00,478.00,484.00,7731400
24-Nov-16,486.00,488.00,478.00,482.00,9695200
23-Nov-16,492.00,492.00,484.00,488.00,8649800
22-Nov-16,488.00,494.00,486.00,492.00,7387600
21-Nov-16,492.00,494.00,482.00,484.00,7234200
18-Nov-16,494.00,498.00,492.00,492.00,4127700
17-Nov-16,492.00,505.00,488.00,494.00,14546500
16-Nov-16,480.00,492.00,480.00,490.00,13423500
15-Nov-16,484.00,494.00,478.00,480.00,18937700
14-Nov-16,494.00,496.00,476.00,482.00,18982200
11-Nov-16,505.00,510.00,492.00,494.00,19604800
10-Nov-16,510.00,515.00,505.00,510.00,11057500
9-Nov-16,515.00,515.00,498.00,505.00,37077800
8-Nov-16,520.00,520.00,510.00,515.00,50140600
7-Nov-16,520.00,525.00,510.00,515.00,29192200
4-Nov-16,505.00,525.00,505.00,520.00,11146100
3-Nov-16,520.00,530.00,505.00,510.00,23894500
2-Nov-16,525.00,535.00,520.00,520.00,24846100
1-Nov-16,540.00,540.00,530.00,530.00,6826400
31-Oct-16,540.00,545.00,535.00,535.00,8044800
28-Oct-16,535.00,545.00,530.00,540.00,13582900
27-Oct-16,540.00,545.00,530.00,535.00,11287600
26-Oct-16,555.00,555.00,540.00,540.00,8597800
25-Oct-16,560.00,565.00,545.00,550.00,12609600
24-Oct-16,545.00,565.00,540.00,555.00,64406100
21-Oct-16,540.00,545.00,530.00,545.00,17391400
20-Oct-16,540.00,545.00,530.00,535.00,17546800
19-Oct-16,545.00,545.00,530.00,535.00,6432200
18-Oct-16,535.00,545.00,535.00,540.00,27934400
17-Oct-16,540.00,540.00,530.00,535.00,11627300
14-Oct-16,540.00,550.00,530.00,530.00,40367700
13-Oct-16,530.00,545.00,530.00,535.00,33347900
12-Oct-16,550.00,560.00,525.00,535.00,69651200
11-Oct-16,530.00,560.00,530.00,550.00,41282300
10-Oct-16,525.00,535.00,525.00,530.00,8121800
7-Oct-16,530.00,535.00,525.00,525.00,10349300
6-Oct-16,550.00,555.00,525.00,530.00,34205200
5-Oct-16,560.00,560.00,545.00,545.00,18892100
4-Oct-16,565.00,570.00,555.00,560.00,18654600
3-Oct-16,570.00,575.00,565.00,565.00,12895300
30-Sep-16,570.00,570.00,555.00,565.00,20798400
29-Sep-16,565.00,585.00,560.00,570.00,30991700
28-Sep-16,575.00,580.00,560.00,560.00,18853800
27-Sep-16,565.00,575.00,560.00,570.00,17887400
26-Sep-16,580.00,585.00,560.00,565.00,23361900
23-Sep-16,580.00,590.00,580.00,580.00,15462700
22-Sep-16,590.00,605.00,580.00,580.00,58518900
21-Sep-16,575.00,590.00,570.00,585.00,35564100
20-Sep-16,575.00,580.00,565.00,575.00,17434400
19-Sep-16,575.00,580.00,570.00,575.00,9904300
16-Sep-16,600.00,600.00,570.00,570.00,32294900
15-Sep-16,565.00,600.00,560.00,590.00,82483100
14-Sep-16,560.00,570.00,545.00,565.00,55826400
13-Sep-16,580.00,580.00,560.00,560.00,40435800
9-Sep-16,595.00,600.00,580.00,580.00,47007800
8-Sep-16,570.00,595.00,565.00,595.00,58104800
7-Sep-16,560.00,575.00,560.00,570.00,40306700
6-Sep-16,580.00,585.00,555.00,560.00,61042500
5-Sep-16,590.00,595.00,580.00,580.00,27508600
2-Sep-16,590.00,600.00,585.00,585.00,29220500
1-Sep-16,605.00,605.00,590.00,590.00,16152900
31-Aug-16,590.00,615.00,590.00,600.00,43317300
30-Aug-16,605.00,615.00,585.00,600.00,74251400
29-Aug-16,630.00,635.00,600.00,600.00,60753000
26-Aug-16,630.00,650.00,620.00,625.00,223764800
25-Aug-16,620.00,630.00,615.00,620.00,71971100
24-Aug-16,620.00,630.00,610.00,615.00,62146900
23-Aug-16,625.00,635.00,605.00,615.00,62110900
22-Aug-16,605.00,640.00,590.00,625.00,165383800
19-Aug-16,620.00,620.00,600.00,600.00,46342600
18-Aug-16,605.00,625.00,600.00,615.00,77609000
16-Aug-16,600.00,615.00,580.00,600.00,69478800
15-Aug-16,620.00,620.00,575.00,595.00,133262700
12-Aug-16,630.00,635.00,610.00,615.00,60723600
11-Aug-16,640.00,655.00,610.00,625.00,62231800
10-Aug-16,645.00,655.00,635.00,640.00,57140000
9-Aug-16,675.00,685.00,640.00,650.00,119042000
8-Aug-16,680.00,695.00,670.00,675.00,113154300
5-Aug-16,680.00,695.00,670.00,670.00,71583300
4-Aug-16,705.00,720.00,680.00,680.00,163634300
3-Aug-16,615.00,710.00,615.00,695.00,566339300
2-Aug-16,590.00,620.00,585.00,615.00,226366900
1-Aug-16,585.00,620.00,580.00,585.00,197723900
29-Jul-16,630.00,630.00,575.00,585.00,103460500
28-Jul-16,545.00,640.00,540.00,625.00,112190700
27-Jul-16,535.00,560.00,535.00,540.00,52138500
26-Jul-16,525.00,540.00,520.00,530.00,10595500
25-Jul-16,525.00,530.00,520.00,525.00,3050100
22-Jul-16,530.00,530.00,520.00,525.00,4079900
21-Jul-16,535.00,540.00,525.00,525.00,11353000
20-Jul-16,545.00,550.00,535.00,535.00,9685500
19-Jul-16,540.00,555.00,535.00,545.00,28313800
18-Jul-16,535.00,540.00,530.00,535.00,6089200
15-Jul-16,530.00,545.00,530.00,535.00,9284300
14-Jul-16,540.00,555.00,530.00,535.00,18828300
13-Jul-16,525.00,550.00,515.00,535.00,23105600
12-Jul-16,540.00,560.00,515.00,520.00,27638500
11-Jul-16,494.00,545.00,494.00,535.00,45675100
1-Jul-16,510.00,510.00,488.00,494.00,14045900
30-Jun-16,456.00,525.00,456.00,510.00,125808400
29-Jun-16,458.00,460.00,452.00,458.00,1047700
28-Jun-16,450.00,460.00,446.00,450.00,2216100
27-Jun-16,450.00,458.00,450.00,450.00,651700
24-Jun-16,462.00,462.00,452.00,458.00,1244600
23-Jun-16,466.00,466.00,458.00,460.00,1462300
22-Jun-16,460.00,468.00,458.00,462.00,2554700
21-Jun-16,460.00,460.00,458.00,458.00,9877100
20-Jun-16,462.00,462.00,456.00,458.00,9588300
17-Jun-16,462.00,462.00,458.00,460.00,367400
16-Jun-16,462.00,464.00,458.00,460.00,10406400
15-Jun-16,462.00,464.00,454.00,462.00,313300
14-Jun-16,464.00,464.00,458.00,460.00,1281100
13-Jun-16,466.00,466.00,462.00,462.00,624300
10-Jun-16,466.00,466.00,462.00,466.00,5553200
9-Jun-16,460.00,466.00,458.00,464.00,664400
8-Jun-16,466.00,468.00,460.00,462.00,1107500
7-Jun-16,460.00,468.00,460.00,466.00,2059200
6-Jun-16,458.00,462.00,458.00,460.00,1690000
3-Jun-16,458.00,460.00,458.00,458.00,442700
2-Jun-16,450.00,460.00,448.00,458.00,2798900
1-Jun-16,450.00,456.00,446.00,452.00,2990200
31-May-16,460.00,460.00,444.00,444.00,1564000
30-May-16,452.00,460.00,450.00,456.00,601900
27-May-16,450.00,456.00,446.00,452.00,1928900
26-May-16,446.00,452.00,444.00,448.00,1716300
25-May-16,444.00,446.00,442.00,444.00,2251100
24-May-16,446.00,448.00,438.00,438.00,437200
23-May-16,450.00,450.00,444.00,444.00,9282300
20-May-16,444.00,446.00,440.00,446.00,11144600
19-May-16,454.00,456.00,444.00,444.00,845500
18-May-16,454.00,456.00,452.00,454.00,1627800
17-May-16,458.00,464.00,448.00,454.00,3114900
16-May-16,470.00,470.00,458.00,460.00,2870900
13-May-16,464.00,468.00,458.00,462.00,3004200
12-May-16,470.00,472.00,460.00,464.00,840700
11-May-16,458.00,470.00,456.00,470.00,921500
10-May-16,464.00,464.00,454.00,458.00,1078500
9-May-16,464.00,464.00,456.00,464.00,1149900
4-May-16,460.00,462.00,450.00,462.00,2892000
3-May-16,462.00,470.00,460.00,460.00,823900
2-May-16,460.00,476.00,456.00,462.00,805900
29-Apr-16,464.00,465.00,460.00,460.00,781600
28-Apr-16,465.00,471.00,464.00,464.00,1004100
27-Apr-16,471.00,480.00,465.00,465.00,3509500
26-Apr-16,490.00,493.00,470.00,470.00,5282600
25-Apr-16,454.00,498.00,454.00,487.00,21531100
22-Apr-16,456.00,458.00,454.00,454.00,1539100
21-Apr-16,455.00,456.00,450.00,454.00,2704200
20-Apr-16,451.00,458.00,451.00,455.00,341600
19-Apr-16,457.00,463.00,448.00,451.00,879900
18-Apr-16,455.00,457.00,450.00,453.00,1700900
15-Apr-16,460.00,460.00,455.00,457.00,702900
14-Apr-16,465.00,468.00,461.00,461.00,445400
13-Apr-16,465.00,468.00,460.00,464.00,3235800
12-Apr-16,460.00,468.00,460.00,465.00,1277500
11-Apr-16,465.00,470.00,458.00,464.00,707800
8-Apr-16,475.00,477.00,459.00,460.00,3689900
7-Apr-16,475.00,475.00,469.00,475.00,480800
6-Apr-16,468.00,473.00,468.00,471.00,258100
5-Apr-16,473.00,473.00,468.00,473.00,692600
4-Apr-16,475.00,480.00,472.00,473.00,676400
1-Apr-16,476.00,479.00,469.00,475.00,669000
31-Mar-16,467.00,479.00,465.00,475.00,20133600
30-Mar-16,470.00,472.00,467.00,467.00,1431100
29-Mar-16,470.00,473.00,470.00,470.00,126700
28-Mar-16,480.00,480.00,468.00,476.00,936200
24-Mar-16,479.00,483.00,477.00,479.00,3245100
23-Mar-16,475.00,479.00,474.00,479.00,2210300
22-Mar-16,472.00,475.00,470.00,475.00,1323000
21-Mar-16,480.00,482.00,470.00,472.00,1518200
18-Mar-16,470.00,482.00,465.00,481.00,12797000
17-Mar-16,449.00,478.00,446.00,470.00,24587700
16-Mar-16,443.00,451.00,441.00,449.00,3822400
15-Mar-16,440.00,446.00,433.00,440.00,2438800
14-Mar-16,440.00,449.00,440.00,444.00,1988600
11-Mar-16,445.00,451.00,440.00,440.00,5720000
10-Mar-16,445.00,448.00,444.00,448.00,4018400
8-Mar-16,430.00,453.00,430.00,447.00,21892800
7-Mar-16,428.00,436.00,428.00,435.00,8618300
4-Mar-16,423.00,428.00,421.00,428.00,4856300
3-Mar-16,421.00,427.00,419.00,423.00,3417700
2-Mar-16,415.00,420.00,415.00,420.00,1996200
1-Mar-16,414.00,419.00,414.00,415.00,1982600
29-Feb-16,413.00,416.00,410.00,414.00,3978800
26-Feb-16,410.00,419.00,407.00,410.00,4356500
25-Feb-16,415.00,416.00,404.00,405.00,23591700
24-Feb-16,418.00,419.00,413.00,413.00,2482200
23-Feb-16,421.00,423.00,413.00,418.00,6718600
22-Feb-16,421.00,422.00,412.00,420.00,4715600
19-Feb-16,419.00,425.00,415.00,421.00,15146500
18-Feb-16,414.00,432.00,414.00,421.00,48771400
17-Feb-16,415.00,416.00,410.00,414.00,4338800
16-Feb-16,412.00,416.00,410.00,415.00,6549800
15-Feb-16,415.00,420.00,411.00,412.00,5212600
12-Feb-16,419.00,419.00,405.00,411.00,6188200
11-Feb-16,416.00,417.00,412.00,412.00,7600400
10-Feb-16,416.00,423.00,411.00,416.00,16827500
9-Feb-16,420.00,420.00,408.00,416.00,30749200
5-Feb-16,458.00,459.00,443.00,451.00,55180300
4-Feb-16,468.00,469.00,457.00,458.00,22143500
3-Feb-16,465.00,470.00,460.00,465.00,20057600
2-Feb-16,465.00,469.00,462.00,465.00,9359500
1-Feb-16,462.00,475.00,455.00,462.00,19768100
29-Jan-16,445.00,450.00,444.00,450.00,3914500
28-Jan-16,447.00,450.00,439.00,445.00,2177000
27-Jan-16,435.00,451.00,435.00,443.00,2935100
26-Jan-16,439.00,443.00,435.00,435.00,2361800
25-Jan-16,428.00,445.00,426.00,445.00,6311600
22-Jan-16,429.00,431.00,420.00,424.00,6020900
21-Jan-16,439.00,439.00,421.00,423.00,9234500
20-Jan-16,434.00,437.00,431.00,432.00,3018700
19-Jan-16,435.00,441.00,433.00,436.00,2886300
18-Jan-16,433.00,437.00,432.00,434.00,1934000
15-Jan-16,437.00,442.00,433.00,435.00,3666300
14-Jan-16,440.00,443.00,431.00,435.00,7242600
13-Jan-16,449.00,454.00,440.00,443.00,5416400
12-Jan-16,447.00,452.00,445.00,449.00,2441000
11-Jan-16,450.00,450.00,444.00,446.00,1653600
8-Jan-16,439.00,453.00,437.00,450.00,4115100
7-Jan-16,439.00,448.00,435.00,443.00,4409800
6-Jan-16,435.00,443.00,434.00,439.00,2233900
5-Jan-16,431.00,438.00,431.00,433.00,3789700
4-Jan-16,437.00,441.00,430.00,430.00,3618600
30-Dec-15,446.00,447.00,437.00,437.00,1707900
29-Dec-15,442.00,450.00,440.00,443.00,1224100
28-Dec-15,435.00,464.00,432.00,442.00,6268700
23-Dec-15,429.00,437.00,429.00,436.00,1035500
22-Dec-15,434.00,438.00,429.00,434.00,4479000
21-Dec-15,423.00,435.00,423.00,429.00,2245500
18-Dec-15,430.00,433.00,421.00,423.00,9677900
17-Dec-15,434.00,444.00,429.00,430.00,6097100
16-Dec-15,434.00,438.00,430.00,434.00,2617700
15-Dec-15,439.00,439.00,420.00,434.00,5124200
14-Dec-15,432.00,437.00,430.00,436.00,1346600
11-Dec-15,441.00,445.00,435.00,441.00,2451500
10-Dec-15,450.00,450.00,436.00,446.00,5225100
8-Dec-15,437.00,437.00,430.00,436.00,1221700
7-Dec-15,440.00,443.00,437.00,437.00,322300
4-Dec-15,443.00,443.00,429.00,440.00,2374700
3-Dec-15,444.00,449.00,441.00,443.00,2709000
2-Dec-15,433.00,445.00,433.00,444.00,7832300
