Date,Open,High,Low,Close,Volume
2-Feb-17,360.00,368.00,358.00,360.00,4660000
1-Feb-17,354.00,370.00,352.00,356.00,5817900
31-Jan-17,352.00,358.00,350.00,352.00,2042800
30-Jan-17,352.00,358.00,348.00,352.00,2771900
27-Jan-17,356.00,358.00,352.00,354.00,2621400
26-Jan-17,358.00,360.00,354.00,354.00,3613900
25-Jan-17,360.00,364.00,356.00,356.00,3423400
24-Jan-17,362.00,370.00,356.00,358.00,5614200
23-Jan-17,362.00,364.00,358.00,360.00,2633800
20-Jan-17,362.00,374.00,360.00,362.00,9533500
19-Jan-17,368.00,370.00,362.00,362.00,3076200
18-Jan-17,374.00,374.00,360.00,364.00,7430600
17-Jan-17,370.00,388.00,364.00,364.00,27863400
16-Jan-17,366.00,378.00,362.00,366.00,10984900
13-Jan-17,380.00,400.00,360.00,362.00,50152900
12-Jan-17,346.00,394.00,346.00,378.00,79008900
11-Jan-17,344.00,350.00,342.00,346.00,3334400
10-Jan-17,342.00,344.00,340.00,344.00,980000
9-Jan-17,342.00,352.00,338.00,342.00,4713300
6-Jan-17,340.00,344.00,340.00,342.00,834400
5-Jan-17,344.00,348.00,340.00,340.00,1684200
4-Jan-17,344.00,344.00,338.00,344.00,964700
3-Jan-17,340.00,342.00,336.00,342.00,606300
30-Dec-16,344.00,348.00,340.00,340.00,2046900
29-Dec-16,352.00,356.00,340.00,342.00,4169900
28-Dec-16,340.00,348.00,338.00,342.00,2911900
27-Dec-16,324.00,340.00,324.00,340.00,2299800
23-Dec-16,322.00,334.00,320.00,324.00,1760300
22-Dec-16,334.00,334.00,326.00,326.00,3486900
21-Dec-16,344.00,346.00,332.00,332.00,3926800
20-Dec-16,352.00,354.00,342.00,342.00,3225600
19-Dec-16,350.00,352.00,342.00,350.00,3243500
16-Dec-16,350.00,356.00,346.00,350.00,1949300
15-Dec-16,348.00,354.00,342.00,350.00,3067300
14-Dec-16,354.00,358.00,352.00,352.00,2061600
13-Dec-16,356.00,358.00,352.00,354.00,2404200
9-Dec-16,362.00,364.00,352.00,354.00,7514400
8-Dec-16,374.00,378.00,362.00,362.00,12769000
7-Dec-16,354.00,378.00,352.00,372.00,43113700
6-Dec-16,350.00,366.00,350.00,352.00,15164300
5-Dec-16,354.00,354.00,348.00,350.00,2569800
2-Dec-16,348.00,356.00,348.00,350.00,2723500
1-Dec-16,354.00,360.00,346.00,348.00,11793300
30-Nov-16,346.00,360.00,344.00,354.00,10899900
29-Nov-16,350.00,352.00,346.00,346.00,2413000
28-Nov-16,354.00,366.00,346.00,348.00,8900400
25-Nov-16,344.00,364.00,340.00,352.00,18421800
24-Nov-16,348.00,354.00,342.00,344.00,6732900
23-Nov-16,344.00,360.00,342.00,348.00,12246600
22-Nov-16,344.00,354.00,342.00,344.00,7148500
21-Nov-16,356.00,356.00,340.00,342.00,6322500
18-Nov-16,360.00,364.00,346.00,346.00,9158700
17-Nov-16,344.00,368.00,340.00,358.00,28016200
16-Nov-16,322.00,346.00,320.00,338.00,7368600
15-Nov-16,340.00,354.00,330.00,330.00,12946700
14-Nov-16,366.00,366.00,330.00,336.00,20864700
11-Nov-16,380.00,380.00,362.00,362.00,17227500
10-Nov-16,368.00,402.00,364.00,382.00,48298000
9-Nov-16,376.00,386.00,358.00,364.00,23243700
8-Nov-16,362.00,384.00,360.00,372.00,24042100
7-Nov-16,366.00,372.00,356.00,360.00,6372900
4-Nov-16,368.00,370.00,354.00,364.00,5057000
3-Nov-16,352.00,386.00,350.00,362.00,33525200
2-Nov-16,360.00,366.00,350.00,352.00,8487200
1-Nov-16,368.00,376.00,356.00,356.00,8790000
31-Oct-16,354.00,380.00,350.00,366.00,12972900
28-Oct-16,362.00,372.00,354.00,354.00,7113500
27-Oct-16,370.00,382.00,362.00,366.00,15519400
26-Oct-16,394.00,398.00,362.00,370.00,46594700
25-Oct-16,408.00,434.00,396.00,398.00,107152800
24-Oct-16,332.00,396.00,326.00,396.00,83388100
21-Oct-16,320.00,328.00,314.00,318.00,2115000
20-Oct-16,314.00,320.00,308.00,318.00,1262200
19-Oct-16,316.00,324.00,312.00,312.00,1213200
18-Oct-16,324.00,326.00,312.00,314.00,2808600
17-Oct-16,326.00,326.00,320.00,322.00,2683400
14-Oct-16,328.00,332.00,318.00,328.00,873700
13-Oct-16,330.00,334.00,324.00,326.00,1181200
12-Oct-16,330.00,332.00,320.00,330.00,1083000
11-Oct-16,332.00,336.00,328.00,332.00,1535600
10-Oct-16,334.00,346.00,332.00,332.00,1337700
7-Oct-16,334.00,338.00,332.00,334.00,1273300
6-Oct-16,340.00,348.00,332.00,334.00,2839300
5-Oct-16,358.00,358.00,336.00,340.00,4912400
4-Oct-16,348.00,370.00,348.00,358.00,13799800
3-Oct-16,340.00,358.00,340.00,348.00,3753600
30-Sep-16,352.00,360.00,340.00,340.00,8112600
29-Sep-16,340.00,374.00,338.00,352.00,30602700
28-Sep-16,318.00,340.00,316.00,336.00,9753600
27-Sep-16,304.00,320.00,304.00,316.00,2566000
26-Sep-16,312.00,314.00,306.00,310.00,1003200
23-Sep-16,320.00,320.00,312.00,312.00,930400
22-Sep-16,320.00,326.00,314.00,318.00,2158700
21-Sep-16,312.00,320.00,308.00,316.00,2019900
20-Sep-16,322.00,328.00,312.00,314.00,2681900
19-Sep-16,318.00,330.00,310.00,320.00,5173400
16-Sep-16,316.00,326.00,314.00,316.00,4892300
15-Sep-16,298.00,316.00,298.00,314.00,5466900
14-Sep-16,312.00,312.00,290.00,298.00,6653600
13-Sep-16,336.00,336.00,314.00,314.00,3628500
9-Sep-16,346.00,350.00,336.00,336.00,2856400
8-Sep-16,350.00,352.00,346.00,346.00,960000
7-Sep-16,352.00,360.00,350.00,350.00,3141200
6-Sep-16,354.00,362.00,350.00,350.00,2134100
5-Sep-16,354.00,366.00,354.00,354.00,4754800
2-Sep-16,350.00,360.00,350.00,352.00,2792500
1-Sep-16,366.00,372.00,346.00,350.00,4744800
31-Aug-16,362.00,376.00,362.00,366.00,3250800
30-Aug-16,390.00,392.00,358.00,362.00,8790000
29-Aug-16,402.00,404.00,388.00,388.00,2515800
26-Aug-16,402.00,410.00,390.00,392.00,4255600
25-Aug-16,398.00,406.00,396.00,400.00,9625800
24-Aug-16,392.00,400.00,388.00,394.00,4401800
23-Aug-16,396.00,406.00,388.00,388.00,9110900
22-Aug-16,408.00,408.00,390.00,394.00,3551100
19-Aug-16,404.00,420.00,394.00,402.00,21939800
18-Aug-16,388.00,406.00,380.00,402.00,25824300
16-Aug-16,370.00,386.00,362.00,376.00,6068500
15-Aug-16,382.00,382.00,354.00,368.00,7462700
12-Aug-16,400.00,410.00,376.00,380.00,17098300
11-Aug-16,404.00,406.00,390.00,390.00,17133200
10-Aug-16,418.00,420.00,404.00,404.00,11575700
9-Aug-16,432.00,434.00,412.00,416.00,11328800
8-Aug-16,434.00,444.00,430.00,432.00,17139800
5-Aug-16,426.00,452.00,422.00,432.00,56591300
4-Aug-16,424.00,434.00,422.00,426.00,16717000
3-Aug-16,422.00,432.00,420.00,422.00,15049200
2-Aug-16,420.00,446.00,418.00,422.00,77871100
1-Aug-16,412.00,430.00,408.00,418.00,36190000
29-Jul-16,416.00,432.00,404.00,410.00,40059900
28-Jul-16,394.00,404.00,388.00,402.00,15723800
27-Jul-16,386.00,404.00,386.00,390.00,15638400
26-Jul-16,418.00,418.00,384.00,384.00,31057000
25-Jul-16,412.00,422.00,408.00,408.00,11329200
22-Jul-16,410.00,434.00,400.00,414.00,24682500
21-Jul-16,436.00,444.00,412.00,412.00,65464500
20-Jul-16,386.00,430.00,372.00,430.00,172051200
19-Jul-16,380.00,390.00,374.00,376.00,27501400
18-Jul-16,372.00,384.00,368.00,376.00,15123400
15-Jul-16,380.00,396.00,368.00,370.00,31706300
14-Jul-16,374.00,392.00,356.00,370.00,36255000
13-Jul-16,350.00,414.00,350.00,364.00,89805300
12-Jul-16,276.00,344.00,272.00,344.00,98465600
11-Jul-16,280.00,296.00,266.00,276.00,19311700
1-Jul-16,266.00,310.00,266.00,278.00,86700800
30-Jun-16,200.00,266.00,200.00,266.00,79625800
29-Jun-16,185.00,204.00,185.00,198.00,3245900
28-Jun-16,188.00,192.00,188.00,192.00,146500
27-Jun-16,190.00,190.00,188.00,188.00,139200
24-Jun-16,193.00,193.00,186.00,190.00,442900
23-Jun-16,191.00,194.00,190.00,191.00,289700
22-Jun-16,189.00,193.00,189.00,190.00,223000
21-Jun-16,190.00,190.00,186.00,188.00,921100
20-Jun-16,188.00,194.00,188.00,189.00,472500
17-Jun-16,187.00,193.00,187.00,188.00,816900
16-Jun-16,190.00,195.00,187.00,189.00,892700
15-Jun-16,186.00,191.00,185.00,188.00,251200
14-Jun-16,192.00,197.00,187.00,187.00,357400
13-Jun-16,190.00,191.00,187.00,188.00,278200
10-Jun-16,191.00,192.00,188.00,190.00,283000
9-Jun-16,191.00,192.00,190.00,191.00,403500
8-Jun-16,192.00,192.00,188.00,189.00,1332400
7-Jun-16,192.00,195.00,192.00,192.00,239600
6-Jun-16,192.00,196.00,191.00,192.00,42900
3-Jun-16,190.00,195.00,188.00,189.00,238700
2-Jun-16,190.00,192.00,188.00,188.00,513000
1-Jun-16,193.00,193.00,189.00,190.00,351200
31-May-16,194.00,194.00,190.00,193.00,323700
30-May-16,192.00,195.00,190.00,192.00,1126600
27-May-16,191.00,196.00,190.00,192.00,1435100
26-May-16,186.00,191.00,186.00,190.00,124400
25-May-16,191.00,193.00,186.00,191.00,545100
24-May-16,197.00,200.00,182.00,190.00,2263100
23-May-16,200.00,200.00,193.00,195.00,300400
20-May-16,196.00,197.00,192.00,195.00,258600
19-May-16,199.00,199.00,196.00,196.00,203400
18-May-16,196.00,199.00,196.00,198.00,395700
17-May-16,196.00,200.00,190.00,196.00,541200
16-May-16,200.00,202.00,197.00,200.00,300100
13-May-16,210.00,212.00,196.00,200.00,718800
12-May-16,212.00,214.00,204.00,210.00,663700
11-May-16,220.00,220.00,212.00,212.00,359900
10-May-16,218.00,218.00,214.00,214.00,367400
9-May-16,212.00,220.00,210.00,212.00,1002300
4-May-16,210.00,216.00,208.00,212.00,1155000
3-May-16,218.00,226.00,210.00,210.00,1236400
2-May-16,212.00,226.00,206.00,218.00,2622800
29-Apr-16,225.00,225.00,211.00,213.00,2548500
28-Apr-16,228.00,257.00,225.00,226.00,14770500
27-Apr-16,185.00,239.00,185.00,228.00,20852000
26-Apr-16,187.00,187.00,175.00,185.00,2517900
25-Apr-16,179.00,194.00,179.00,184.00,2071800
22-Apr-16,178.00,182.00,178.00,179.00,1608800
21-Apr-16,169.00,180.00,169.00,178.00,1124200
20-Apr-16,170.00,173.00,169.00,173.00,190500
19-Apr-16,170.00,170.00,166.00,169.00,73000
18-Apr-16,166.00,171.00,166.00,170.00,386200
15-Apr-16,170.00,170.00,166.00,167.00,356200
14-Apr-16,170.00,170.00,165.00,167.00,679200
13-Apr-16,165.00,169.00,165.00,169.00,184400
12-Apr-16,169.00,170.00,164.00,165.00,640900
11-Apr-16,167.00,167.00,165.00,166.00,233200
8-Apr-16,168.00,169.00,167.00,167.00,471500
7-Apr-16,170.00,171.00,168.00,168.00,289500
6-Apr-16,166.00,169.00,166.00,169.00,224500
5-Apr-16,166.00,168.00,165.00,166.00,95800
4-Apr-16,164.00,168.00,164.00,166.00,841600
1-Apr-16,163.00,167.00,163.00,164.00,170100
31-Mar-16,165.00,168.00,162.00,163.00,668900
30-Mar-16,167.00,169.00,164.00,165.00,226600
29-Mar-16,167.00,169.00,163.00,163.00,740100
28-Mar-16,168.00,168.00,167.00,168.00,113800
24-Mar-16,171.00,173.00,166.00,170.00,361500
23-Mar-16,174.00,180.00,168.00,170.00,9699500
22-Mar-16,177.00,177.00,170.00,173.00,593200
21-Mar-16,180.00,180.00,176.00,178.00,1624900
18-Mar-16,180.00,182.00,180.00,181.00,138800
17-Mar-16,184.00,184.00,180.00,181.00,238200
16-Mar-16,183.00,184.00,181.00,181.00,124100
15-Mar-16,177.00,181.00,175.00,181.00,334600
14-Mar-16,180.00,180.00,180.00,180.00,72800
11-Mar-16,178.00,180.00,175.00,180.00,38700
10-Mar-16,177.00,179.00,177.00,178.00,99500
8-Mar-16,179.00,182.00,178.00,180.00,207400
7-Mar-16,178.00,180.00,174.00,179.00,136400
4-Mar-16,172.00,184.00,172.00,178.00,311200
3-Mar-16,174.00,174.00,172.00,172.00,102300
2-Mar-16,172.00,175.00,170.00,175.00,82600
1-Mar-16,175.00,176.00,174.00,175.00,398800
29-Feb-16,180.00,180.00,172.00,175.00,834800
26-Feb-16,180.00,181.00,177.00,177.00,193200
25-Feb-16,179.00,191.00,172.00,180.00,2867400
24-Feb-16,168.00,186.00,168.00,174.00,2745300
23-Feb-16,161.00,165.00,161.00,165.00,551800
22-Feb-16,165.00,165.00,162.00,162.00,60500
19-Feb-16,166.00,166.00,165.00,165.00,53100
18-Feb-16,167.00,170.00,166.00,166.00,199600
17-Feb-16,164.00,166.00,163.00,166.00,152600
16-Feb-16,164.00,166.00,162.00,165.00,115800
15-Feb-16,165.00,165.00,161.00,164.00,51600
12-Feb-16,157.00,162.00,156.00,160.00,123500
11-Feb-16,157.00,162.00,157.00,157.00,121800
10-Feb-16,161.00,162.00,155.00,157.00,86700
9-Feb-16,162.00,165.00,161.00,161.00,26900
5-Feb-16,164.00,165.00,160.00,162.00,141000
4-Feb-16,165.00,165.00,164.00,164.00,44200
3-Feb-16,164.00,165.00,164.00,164.00,113800
2-Feb-16,164.00,165.00,164.00,164.00,7300
1-Feb-16,162.00,164.00,161.00,164.00,19100
29-Jan-16,163.00,165.00,162.00,162.00,123300
28-Jan-16,162.00,162.00,158.00,162.00,49800
27-Jan-16,163.00,163.00,160.00,162.00,79800
26-Jan-16,161.00,164.00,160.00,160.00,63700
25-Jan-16,163.00,167.00,160.00,165.00,95800
22-Jan-16,164.00,164.00,161.00,161.00,31200
21-Jan-16,160.00,164.00,159.00,162.00,31100
20-Jan-16,163.00,163.00,159.00,160.00,811100
19-Jan-16,161.00,163.00,161.00,162.00,64000
18-Jan-16,164.00,164.00,161.00,161.00,79200
15-Jan-16,161.00,165.00,161.00,163.00,37200
14-Jan-16,161.00,164.00,161.00,161.00,213000
13-Jan-16,162.00,165.00,161.00,162.00,105600
12-Jan-16,161.00,164.00,160.00,162.00,342600
11-Jan-16,160.00,165.00,160.00,164.00,278200
8-Jan-16,170.00,170.00,160.00,160.00,531000
7-Jan-16,177.00,177.00,170.00,170.00,1245300
6-Jan-16,170.00,179.00,170.00,174.00,168700
5-Jan-16,171.00,175.00,171.00,173.00,147100
4-Jan-16,171.00,176.00,171.00,174.00,123600
30-Dec-15,170.00,174.00,170.00,171.00,87000
29-Dec-15,174.00,175.00,160.00,169.00,270000
28-Dec-15,167.00,174.00,158.00,174.00,239200
23-Dec-15,172.00,174.00,172.00,173.00,582700
22-Dec-15,170.00,172.00,170.00,172.00,171300
21-Dec-15,172.00,174.00,166.00,174.00,8300
18-Dec-15,170.00,174.00,170.00,170.00,5000
17-Dec-15,170.00,175.00,170.00,170.00,218300
16-Dec-15,174.00,174.00,170.00,170.00,7000
15-Dec-15,174.00,174.00,174.00,174.00,100
14-Dec-15,180.00,180.00,174.00,174.00,29300
11-Dec-15,169.00,172.00,168.00,168.00,37600
10-Dec-15,174.00,174.00,171.00,171.00,7300
8-Dec-15,175.00,175.00,174.00,175.00,105200
7-Dec-15,180.00,180.00,175.00,175.00,71200
4-Dec-15,178.00,180.00,178.00,180.00,2300
3-Dec-15,182.00,185.00,177.00,177.00,107900
2-Dec-15,180.00,180.00,179.00,180.00,11700
1-Dec-15,178.00,184.00,175.00,180.00,466600
30-Nov-15,175.00,180.00,175.00,178.00,145800
27-Nov-15,180.00,180.00,179.00,180.00,221800
26-Nov-15,180.00,184.00,180.00,180.00,37300
25-Nov-15,184.00,184.00,181.00,181.00,9600
24-Nov-15,185.00,189.00,180.00,184.00,74800
23-Nov-15,183.00,186.00,183.00,184.00,149200
20-Nov-15,175.00,183.00,175.00,180.00,67800
