Date,Open,High,Low,Close,Volume
19-Jun-17,-,-,-,2600.00,0
16-Jun-17,-,-,-,2600.00,0
15-Jun-17,2600.00,2600.00,2600.00,2600.00,300
14-Jun-17,-,-,-,2550.00,0
13-Jun-17,-,-,-,2550.00,0
12-Jun-17,-,-,-,2550.00,0
9-Jun-17,-,-,-,2550.00,0
8-Jun-17,-,-,-,2550.00,0
7-Jun-17,-,-,-,2550.00,0
6-Jun-17,-,-,-,2550.00,0
5-Jun-17,-,-,-,2550.00,0
2-Jun-17,-,-,-,2550.00,0
31-May-17,-,-,-,2550.00,0
30-May-17,-,-,-,2550.00,0
29-May-17,-,-,-,2550.00,0
26-May-17,-,-,-,2550.00,0
24-May-17,2550.00,2600.00,2550.00,2550.00,1000
23-May-17,-,-,-,2600.00,0
22-May-17,2400.00,2600.00,2300.00,2600.00,2500
19-May-17,-,-,-,2400.00,0
18-May-17,2400.00,2400.00,2400.00,2400.00,300
17-May-17,-,-,-,2400.00,0
16-May-17,2400.00,2400.00,2400.00,2400.00,300
15-May-17,2400.00,2400.00,2400.00,2400.00,1000
12-May-17,-,-,-,2400.00,0
10-May-17,-,-,-,2400.00,0
9-May-17,-,-,-,2400.00,0
8-May-17,2400.00,2400.00,2400.00,2400.00,700
5-May-17,2400.00,2400.00,2400.00,2400.00,1000
4-May-17,2300.00,2400.00,2300.00,2400.00,1400
3-May-17,2290.00,2300.00,2290.00,2300.00,1200
2-May-17,2250.00,2300.00,2200.00,2300.00,1200
28-Apr-17,2630.00,2630.00,2630.00,2630.00,1000
27-Apr-17,2660.00,2660.00,2660.00,2660.00,200
26-Apr-17,2660.00,2660.00,2660.00,2660.00,500
25-Apr-17,-,-,-,2660.00,0
21-Apr-17,2660.00,2660.00,2660.00,2660.00,300
20-Apr-17,-,-,-,2450.00,0
18-Apr-17,-,-,-,2450.00,0
17-Apr-17,-,-,-,2450.00,0
13-Apr-17,2450.00,2450.00,2450.00,2450.00,100
12-Apr-17,-,-,-,2450.00,0
11-Apr-17,2450.00,2450.00,2450.00,2450.00,1000
10-Apr-17,2500.00,2500.00,2450.00,2450.00,6300
7-Apr-17,-,-,-,2580.00,0
6-Apr-17,2650.00,2650.00,2580.00,2580.00,400
5-Apr-17,2600.00,2600.00,2590.00,2590.00,200
4-Apr-17,2650.00,2650.00,2650.00,2650.00,100
3-Apr-17,2600.00,2650.00,2600.00,2650.00,600
31-Mar-17,2650.00,2650.00,2650.00,2650.00,100
30-Mar-17,-,-,-,2550.00,0
29-Mar-17,2550.00,2550.00,2550.00,2550.00,300
27-Mar-17,2500.00,2500.00,2500.00,2500.00,1000
24-Mar-17,2470.00,2470.00,2470.00,2470.00,100
23-Mar-17,2500.00,2500.00,2500.00,2500.00,200
22-Mar-17,-,-,-,2600.00,0
21-Mar-17,-,-,-,2600.00,0
20-Mar-17,-,-,-,2600.00,0
17-Mar-17,2600.00,2600.00,2600.00,2600.00,1000
16-Mar-17,2600.00,2600.00,2600.00,2600.00,5000
15-Mar-17,2600.00,2600.00,2600.00,2600.00,2000
14-Mar-17,-,-,-,2650.00,0
13-Mar-17,-,-,-,2650.00,0
10-Mar-17,-,-,-,2650.00,0
9-Mar-17,2600.00,2650.00,2600.00,2650.00,1100
8-Mar-17,2700.00,2700.00,2700.00,2700.00,1000
7-Mar-17,-,-,-,2700.00,0
6-Mar-17,2700.00,2700.00,2700.00,2700.00,1100
3-Mar-17,2900.00,2900.00,2630.00,2700.00,22900
2-Mar-17,3230.00,3230.00,3230.00,3230.00,3100
1-Feb-17,-,-,-,4300.00,0
31-Jan-17,-,-,-,4300.00,0
30-Jan-17,-,-,-,4300.00,0
27-Jan-17,-,-,-,4300.00,0
26-Jan-17,-,-,-,4300.00,0
25-Jan-17,-,-,-,4300.00,0
24-Jan-17,-,-,-,4300.00,0
23-Jan-17,-,-,-,4300.00,0
20-Jan-17,-,-,-,4300.00,0
19-Jan-17,-,-,-,4300.00,0
18-Jan-17,-,-,-,4300.00,0
17-Jan-17,-,-,-,4300.00,0
16-Jan-17,-,-,-,4300.00,0
13-Jan-17,-,-,-,4300.00,0
12-Jan-17,-,-,-,4300.00,0
11-Jan-17,-,-,-,4300.00,0
10-Jan-17,4300.00,4300.00,4300.00,4300.00,100
9-Jan-17,-,-,-,3900.00,0
6-Jan-17,2460.00,3900.00,2460.00,3900.00,600
5-Jan-17,-,-,-,3280.00,0
4-Jan-17,-,-,-,3280.00,0
3-Jan-17,-,-,-,3280.00,0
30-Dec-16,-,-,-,3280.00,0
29-Dec-16,-,-,-,3280.00,0
28-Dec-16,-,-,-,3280.00,0
27-Dec-16,3280.00,3280.00,3280.00,3280.00,100
23-Dec-16,-,-,-,3300.00,0
22-Dec-16,-,-,-,3300.00,0
21-Dec-16,-,-,-,3300.00,0
20-Dec-16,-,-,-,3300.00,0
19-Dec-16,-,-,-,3300.00,0
16-Dec-16,-,-,-,3300.00,0
15-Dec-16,-,-,-,3300.00,0
14-Dec-16,-,-,-,3300.00,0
13-Dec-16,-,-,-,3300.00,0
9-Dec-16,-,-,-,3300.00,0
8-Dec-16,-,-,-,3300.00,0
7-Dec-16,-,-,-,3300.00,0
6-Dec-16,-,-,-,3300.00,0
5-Dec-16,-,-,-,3300.00,0
2-Dec-16,-,-,-,3300.00,0
1-Dec-16,-,-,-,3300.00,0
30-Nov-16,-,-,-,3300.00,0
29-Nov-16,-,-,-,3300.00,0
28-Nov-16,-,-,-,3300.00,0
25-Nov-16,-,-,-,3300.00,0
24-Nov-16,-,-,-,3300.00,0
23-Nov-16,-,-,-,3300.00,0
22-Nov-16,-,-,-,3300.00,0
21-Nov-16,-,-,-,3300.00,0
18-Nov-16,-,-,-,3300.00,0
17-Nov-16,-,-,-,3300.00,0
16-Nov-16,-,-,-,3300.00,0
15-Nov-16,-,-,-,3300.00,0
14-Nov-16,-,-,-,3300.00,0
11-Nov-16,-,-,-,3300.00,0
10-Nov-16,-,-,-,3300.00,0
9-Nov-16,-,-,-,3300.00,0
8-Nov-16,-,-,-,3300.00,0
7-Nov-16,-,-,-,3300.00,0
4-Nov-16,-,-,-,3300.00,0
3-Nov-16,-,-,-,3300.00,0
2-Nov-16,-,-,-,3300.00,0
1-Nov-16,-,-,-,3300.00,0
31-Oct-16,-,-,-,3300.00,0
28-Oct-16,-,-,-,3300.00,0
27-Oct-16,-,-,-,3300.00,0
26-Oct-16,-,-,-,3300.00,0
25-Oct-16,3300.00,3300.00,3300.00,3300.00,600
24-Oct-16,3320.00,3320.00,3320.00,3320.00,200
21-Oct-16,-,-,-,2830.00,0
20-Oct-16,-,-,-,2830.00,0
19-Oct-16,-,-,-,2830.00,0
18-Oct-16,-,-,-,2830.00,0
17-Oct-16,-,-,-,2830.00,0
14-Oct-16,-,-,-,2830.00,0
13-Oct-16,-,-,-,2830.00,0
12-Oct-16,-,-,-,2830.00,0
11-Oct-16,-,-,-,2830.00,0
10-Oct-16,-,-,-,2830.00,0
7-Oct-16,-,-,-,2830.00,0
6-Oct-16,-,-,-,2830.00,0
5-Oct-16,-,-,-,2830.00,0
4-Oct-16,-,-,-,2830.00,0
3-Oct-16,-,-,-,2830.00,0
30-Sep-16,-,-,-,2830.00,0
29-Sep-16,-,-,-,2830.00,0
28-Sep-16,-,-,-,2830.00,0
27-Sep-16,-,-,-,2830.00,0
26-Sep-16,-,-,-,2830.00,0
23-Sep-16,-,-,-,2830.00,0
22-Sep-16,-,-,-,2830.00,0
21-Sep-16,-,-,-,2830.00,0
20-Sep-16,-,-,-,2830.00,0
19-Sep-16,-,-,-,2830.00,0
16-Sep-16,2480.00,2830.00,2480.00,2830.00,20100
15-Sep-16,2400.00,2400.00,2400.00,2400.00,100
14-Sep-16,-,-,-,2560.00,0
13-Sep-16,-,-,-,2560.00,0
9-Sep-16,-,-,-,2560.00,0
8-Sep-16,-,-,-,2560.00,0
7-Sep-16,-,-,-,2560.00,0
6-Sep-16,2560.00,2560.00,2560.00,2560.00,7100
5-Sep-16,-,-,-,2840.00,0
2-Sep-16,-,-,-,2840.00,0
1-Sep-16,-,-,-,2840.00,0
31-Aug-16,-,-,-,2840.00,0
30-Aug-16,-,-,-,2840.00,0
29-Aug-16,-,-,-,2840.00,0
26-Aug-16,-,-,-,2840.00,0
25-Aug-16,-,-,-,2840.00,0
24-Aug-16,-,-,-,2840.00,0
23-Aug-16,2840.00,2840.00,2840.00,2840.00,200
22-Aug-16,2430.00,2700.00,2430.00,2700.00,2800
19-Aug-16,2700.00,2700.00,2700.00,2700.00,2500
18-Aug-16,2650.00,2650.00,2650.00,2650.00,2500
16-Aug-16,2700.00,2700.00,2700.00,2700.00,300
15-Aug-16,2840.00,2840.00,2840.00,2840.00,100
12-Aug-16,3150.00,3150.00,3150.00,3150.00,300
11-Aug-16,2700.00,3500.00,2700.00,3500.00,10200
10-Aug-16,-,-,-,3000.00,0
9-Aug-16,3000.00,3000.00,3000.00,3000.00,300
8-Aug-16,-,-,-,3330.00,0
5-Aug-16,2450.00,3330.00,2450.00,3330.00,21200
4-Aug-16,-,-,-,2670.00,0
3-Aug-16,-,-,-,2670.00,0
2-Aug-16,-,-,-,2670.00,0
1-Aug-16,-,-,-,2670.00,0
29-Jul-16,-,-,-,2670.00,0
28-Jul-16,-,-,-,2670.00,0
27-Jul-16,-,-,-,2670.00,0
26-Jul-16,2150.00,2670.00,2150.00,2670.00,3200
25-Jul-16,-,-,-,2140.00,0
22-Jul-16,2140.00,2140.00,2140.00,2140.00,100
21-Jul-16,-,-,-,2130.00,0
20-Jul-16,-,-,-,2130.00,0
19-Jul-16,-,-,-,2130.00,0
18-Jul-16,-,-,-,2130.00,0
15-Jul-16,-,-,-,2130.00,0
14-Jul-16,-,-,-,2130.00,0
13-Jul-16,2150.00,2150.00,2130.00,2130.00,200
12-Jul-16,-,-,-,2360.00,0
11-Jul-16,-,-,-,2360.00,0
1-Jul-16,-,-,-,2360.00,0
30-Jun-16,-,-,-,2360.00,0
29-Jun-16,2360.00,2360.00,2360.00,2360.00,100
28-Jun-16,-,-,-,2360.00,0
27-Jun-16,-,-,-,2360.00,0
24-Jun-16,-,-,-,2360.00,0
23-Jun-16,-,-,-,2360.00,0
22-Jun-16,-,-,-,2360.00,0
21-Jun-16,2360.00,2360.00,2360.00,2360.00,200
20-Jun-16,-,-,-,2360.00,0
17-Jun-16,-,-,-,2360.00,0
16-Jun-16,-,-,-,2360.00,0
15-Jun-16,2360.00,2360.00,2360.00,2360.00,500
14-Jun-16,-,-,-,2360.00,0
13-Jun-16,-,-,-,2360.00,0
10-Jun-16,-,-,-,2360.00,0
9-Jun-16,-,-,-,2360.00,0
8-Jun-16,-,-,-,2360.00,0
7-Jun-16,-,-,-,2360.00,0
6-Jun-16,-,-,-,2360.00,0
3-Jun-16,-,-,-,2360.00,0
2-Jun-16,-,-,-,2360.00,0
1-Jun-16,-,-,-,2360.00,0
31-May-16,-,-,-,2360.00,0
30-May-16,2360.00,2360.00,2360.00,2360.00,100
27-May-16,2370.00,2370.00,2360.00,2360.00,200
26-May-16,-,-,-,2360.00,0
25-May-16,-,-,-,2360.00,0
24-May-16,-,-,-,2360.00,0
23-May-16,-,-,-,2360.00,0
20-May-16,-,-,-,2360.00,0
19-May-16,-,-,-,2360.00,0
18-May-16,-,-,-,2360.00,0
17-May-16,2360.00,2360.00,2360.00,2360.00,100
16-May-16,-,-,-,2360.00,0
13-May-16,-,-,-,2360.00,0
12-May-16,-,-,-,2360.00,0
11-May-16,-,-,-,2360.00,0
10-May-16,-,-,-,2360.00,0
9-May-16,-,-,-,2360.00,0
4-May-16,2450.00,2450.00,2350.00,2360.00,1200
3-May-16,2460.00,2460.00,2430.00,2450.00,3800
2-May-16,2700.00,2700.00,2700.00,2700.00,400
29-Apr-16,2700.00,2700.00,2700.00,2700.00,100
28-Apr-16,-,-,-,2850.00,0
27-Apr-16,-,-,-,2850.00,0
26-Apr-16,-,-,-,2850.00,0
25-Apr-16,-,-,-,2850.00,0
22-Apr-16,2875.00,2875.00,2850.00,2850.00,600
21-Apr-16,2975.00,2975.00,2900.00,2900.00,5300
20-Apr-16,2900.00,2900.00,2900.00,2900.00,2500
19-Apr-16,-,-,-,2900.00,0
18-Apr-16,-,-,-,2900.00,0
15-Apr-16,2900.00,2900.00,2900.00,2900.00,300
14-Apr-16,-,-,-,2900.00,0
13-Apr-16,-,-,-,2900.00,0
12-Apr-16,3200.00,3200.00,2900.00,2900.00,3500
11-Apr-16,-,-,-,3200.00,0
8-Apr-16,-,-,-,3200.00,0
7-Apr-16,-,-,-,3200.00,0
6-Apr-16,-,-,-,3200.00,0
5-Apr-16,3200.00,3200.00,3200.00,3200.00,200
4-Apr-16,-,-,-,3100.00,0
1-Apr-16,-,-,-,3100.00,0
31-Mar-16,-,-,-,3100.00,0
30-Mar-16,-,-,-,3100.00,0
29-Mar-16,-,-,-,3100.00,0
28-Mar-16,-,-,-,3100.00,0
24-Mar-16,3200.00,3200.00,3100.00,3100.00,800
23-Mar-16,3430.00,3430.00,3430.00,3430.00,500
22-Mar-16,3810.00,3810.00,3810.00,3810.00,100
21-Mar-16,-,-,-,4230.00,0
18-Mar-16,-,-,-,4230.00,0
17-Mar-16,-,-,-,4230.00,0
16-Mar-16,4300.00,4300.00,4230.00,4230.00,1000
15-Mar-16,4700.00,4700.00,4700.00,4700.00,300
14-Mar-16,-,-,-,4975.00,0
11-Mar-16,-,-,-,4975.00,0
10-Mar-16,-,-,-,4975.00,0
8-Mar-16,-,-,-,4975.00,0
7-Mar-16,-,-,-,4975.00,0
4-Mar-16,-,-,-,4975.00,0
3-Mar-16,-,-,-,4975.00,0
2-Mar-16,-,-,-,4975.00,0
1-Mar-16,4975.00,4975.00,4975.00,4975.00,200
29-Feb-16,-,-,-,4975.00,0
26-Feb-16,-,-,-,4975.00,0
25-Feb-16,-,-,-,4975.00,0
24-Feb-16,4975.00,4975.00,4975.00,4975.00,100
23-Feb-16,-,-,-,4170.00,0
22-Feb-16,4170.00,4170.00,4170.00,4170.00,200
19-Feb-16,4200.00,4200.00,4200.00,4200.00,100
18-Feb-16,3550.00,3550.00,3550.00,3550.00,100
17-Feb-16,-,-,-,3055.00,0
16-Feb-16,3890.00,3890.00,3055.00,3055.00,400
15-Feb-16,2950.00,3390.00,2950.00,3390.00,200
12-Feb-16,2150.00,2750.00,2050.00,2750.00,1300
11-Feb-16,-,-,-,2250.00,0
10-Feb-16,-,-,-,2250.00,0
9-Feb-16,2250.00,2250.00,2250.00,2250.00,100
5-Feb-16,-,-,-,2500.00,0
4-Feb-16,2500.00,2500.00,2500.00,2500.00,700
3-Feb-16,-,-,-,2475.00,0
2-Feb-16,-,-,-,2475.00,0
1-Feb-16,-,-,-,2475.00,0
29-Jan-16,-,-,-,2475.00,0
28-Jan-16,-,-,-,2475.00,0
27-Jan-16,-,-,-,2475.00,0
26-Jan-16,-,-,-,2475.00,0
25-Jan-16,2475.00,2475.00,2475.00,2475.00,500
22-Jan-16,-,-,-,2475.00,0
21-Jan-16,-,-,-,2475.00,0
20-Jan-16,-,-,-,2475.00,0
19-Jan-16,-,-,-,2475.00,0
18-Jan-16,2475.00,2475.00,2475.00,2475.00,100
15-Jan-16,-,-,-,2475.00,0
14-Jan-16,-,-,-,2475.00,0
13-Jan-16,-,-,-,2475.00,0
12-Jan-16,-,-,-,2475.00,0
11-Jan-16,-,-,-,2475.00,0
8-Jan-16,-,-,-,2475.00,0
7-Jan-16,-,-,-,2475.00,0
6-Jan-16,-,-,-,2475.00,0
5-Jan-16,2475.00,2475.00,2475.00,2475.00,900
4-Jan-16,-,-,-,2750.00,0
30-Dec-15,-,-,-,2750.00,0
29-Dec-15,-,-,-,2750.00,0
28-Dec-15,-,-,-,2750.00,0
23-Dec-15,-,-,-,2750.00,0
22-Dec-15,-,-,-,2750.00,0
21-Dec-15,2750.00,2750.00,2750.00,2750.00,100
18-Dec-15,-,-,-,2200.00,0
17-Dec-15,-,-,-,2200.00,0
16-Dec-15,-,-,-,2200.00,0
15-Dec-15,-,-,-,2200.00,0
14-Dec-15,2200.00,2200.00,2200.00,2200.00,100
11-Dec-15,-,-,-,2300.00,0
10-Dec-15,-,-,-,2300.00,0
8-Dec-15,-,-,-,2300.00,0
7-Dec-15,-,-,-,2300.00,0
4-Dec-15,2300.00,2300.00,2300.00,2300.00,200
3-Dec-15,-,-,-,2300.00,0
2-Dec-15,2300.00,2300.00,2300.00,2300.00,100
1-Dec-15,-,-,-,2355.00,0
30-Nov-15,-,-,-,2355.00,0
27-Nov-15,-,-,-,2355.00,0
26-Nov-15,-,-,-,2355.00,0
25-Nov-15,-,-,-,2355.00,0
24-Nov-15,-,-,-,2355.00,0
23-Nov-15,-,-,-,2355.00,0
20-Nov-15,2355.00,2355.00,2355.00,2355.00,300
19-Nov-15,2600.00,2600.00,2600.00,2600.00,100
18-Nov-15,-,-,-,2850.00,0
17-Nov-15,-,-,-,2850.00,0
16-Nov-15,-,-,-,2850.00,0
13-Nov-15,-,-,-,2850.00,0
12-Nov-15,-,-,-,2850.00,0
11-Nov-15,-,-,-,2850.00,0
10-Nov-15,-,-,-,2850.00,0
9-Nov-15,-,-,-,2850.00,0
6-Nov-15,-,-,-,2850.00,0
5-Nov-15,-,-,-,2850.00,0
4-Nov-15,-,-,-,2850.00,0
3-Nov-15,-,-,-,2850.00,0
2-Nov-15,-,-,-,2850.00,0
30-Oct-15,2850.00,2850.00,2850.00,2850.00,500
29-Oct-15,-,-,-,3150.00,0
28-Oct-15,3150.00,3150.00,3150.00,3150.00,300
27-Oct-15,3500.00,3500.00,3500.00,3500.00,200
26-Oct-15,-,-,-,3600.00,0
23-Oct-15,3600.00,3600.00,3600.00,3600.00,600
22-Oct-15,3800.00,3800.00,3800.00,3800.00,2100
21-Oct-15,4000.00,4000.00,4000.00,4000.00,500
20-Oct-15,-,-,-,4330.00,0
19-Oct-15,4330.00,4330.00,4330.00,4330.00,3200
16-Oct-15,-,-,-,4300.00,0
15-Oct-15,4300.00,4300.00,4300.00,4300.00,1100
13-Oct-15,4770.00,4770.00,4770.00,4770.00,200
12-Oct-15,5300.00,5300.00,5300.00,5300.00,100
9-Oct-15,-,-,-,4300.00,0
8-Oct-15,-,-,-,4300.00,0
7-Oct-15,-,-,-,4300.00,0
6-Oct-15,-,-,-,4300.00,0
5-Oct-15,-,-,-,4300.00,0
2-Oct-15,-,-,-,4300.00,0
1-Oct-15,-,-,-,4300.00,0
30-Sep-15,-,-,-,4300.00,0
29-Sep-15,-,-,-,4300.00,0
28-Sep-15,-,-,-,4300.00,0
25-Sep-15,-,-,-,4300.00,0
23-Sep-15,-,-,-,4300.00,0
22-Sep-15,-,-,-,4300.00,0
21-Sep-15,-,-,-,4300.00,0
18-Sep-15,-,-,-,4300.00,0
17-Sep-15,-,-,-,4300.00,0
16-Sep-15,-,-,-,4300.00,0
15-Sep-15,-,-,-,4300.00,0
14-Sep-15,-,-,-,4300.00,0
11-Sep-15,-,-,-,4300.00,0
10-Sep-15,-,-,-,4300.00,0
9-Sep-15,-,-,-,4300.00,0
8-Sep-15,-,-,-,4300.00,0
7-Sep-15,-,-,-,4300.00,0
4-Sep-15,-,-,-,4300.00,0
3-Sep-15,-,-,-,4300.00,0
2-Sep-15,3800.00,4300.00,3800.00,4300.00,5100
1-Sep-15,-,-,-,4200.00,0
31-Aug-15,-,-,-,4200.00,0
28-Aug-15,-,-,-,4200.00,0
27-Aug-15,4200.00,4200.00,4200.00,4200.00,5000
26-Aug-15,-,-,-,4000.00,0
25-Aug-15,-,-,-,4000.00,0
24-Aug-15,3500.00,3500.00,3500.00,3500.00,0
21-Aug-15,-,-,-,4000.00,0
20-Aug-15,-,-,-,4000.00,0
19-Aug-15,-,-,-,4000.00,0
18-Aug-15,-,-,-,4000.00,0
14-Aug-15,4000.00,4000.00,4000.00,4000.00,1900
13-Aug-15,3000.00,3000.00,3000.00,3000.00,0
12-Aug-15,2900.00,2900.00,2900.00,2900.00,0
11-Aug-15,3900.00,3900.00,3800.00,3800.00,11100
10-Aug-15,2605.00,2605.00,2605.00,2605.00,0
7-Aug-15,2700.00,2700.00,2700.00,2700.00,0
6-Aug-15,3450.00,3450.00,3450.00,3450.00,100
5-Aug-15,2800.00,2800.00,2800.00,2800.00,0
4-Aug-15,3250.00,3250.00,3250.00,3250.00,0
3-Aug-15,3800.00,3800.00,3490.00,3490.00,2100
31-Jul-15,-,-,-,4650.00,0
30-Jul-15,-,-,-,4650.00,0
29-Jul-15,-,-,-,4650.00,0
28-Jul-15,-,-,-,4650.00,0
27-Jul-15,-,-,-,4650.00,0
24-Jul-15,-,-,-,4650.00,0
23-Jul-15,-,-,-,4650.00,0
22-Jul-15,-,-,-,4650.00,0
15-Jul-15,-,-,-,4650.00,0
14-Jul-15,-,-,-,4650.00,0
13-Jul-15,4000.00,4000.00,4000.00,4000.00,0
10-Jul-15,-,-,-,4650.00,0
9-Jul-15,-,-,-,4650.00,0
8-Jul-15,-,-,-,4650.00,0
7-Jul-15,-,-,-,4650.00,0
3-Jul-15,-,-,-,4650.00,0
2-Jul-15,-,-,-,4650.00,0
1-Jul-15,-,-,-,4650.00,0
30-Jun-15,-,-,-,4650.00,0
29-Jun-15,4000.00,4000.00,4000.00,4000.00,0
26-Jun-15,4000.00,4000.00,4000.00,4000.00,0
25-Jun-15,-,-,-,4650.00,0
