Date,Open,High,Low,Close,Volume
13-Jun-17,6400.00,6450.00,6350.00,6375.00,4479800
12-Jun-17,6200.00,6450.00,6175.00,6350.00,5125300
9-Jun-17,6075.00,6275.00,6050.00,6200.00,7132500
8-Jun-17,5900.00,6150.00,5850.00,6075.00,2125500
7-Jun-17,5975.00,6025.00,5825.00,6000.00,4552000
6-Jun-17,5975.00,6000.00,5825.00,5925.00,3439800
5-Jun-17,5975.00,6000.00,5900.00,5975.00,2344300
2-Jun-17,5800.00,5975.00,5800.00,5975.00,4357500
31-May-17,5850.00,5850.00,5700.00,5775.00,33242800
30-May-17,5700.00,5825.00,5700.00,5800.00,1397000
29-May-17,5725.00,5800.00,5725.00,5775.00,1739500
26-May-17,5850.00,5850.00,5675.00,5725.00,2230300
24-May-17,5725.00,5850.00,5700.00,5800.00,2539600
23-May-17,5875.00,5875.00,5625.00,5725.00,2689700
22-May-17,5900.00,6000.00,5750.00,5875.00,3681100
19-May-17,5625.00,5900.00,5475.00,5900.00,2696800
18-May-17,5600.00,5700.00,5500.00,5500.00,2956900
17-May-17,5550.00,5700.00,5525.00,5575.00,3454100
16-May-17,5750.00,5750.00,5475.00,5550.00,4158000
15-May-17,5875.00,5875.00,5650.00,5650.00,3989800
12-May-17,5775.00,5950.00,5700.00,5875.00,3624600
10-May-17,5675.00,5950.00,5675.00,5750.00,2760900
9-May-17,5850.00,5875.00,5675.00,5675.00,3269800
8-May-17,5800.00,5875.00,5725.00,5850.00,2333300
5-May-17,5850.00,5900.00,5600.00,5725.00,3088200
4-May-17,5925.00,6000.00,5725.00,5875.00,1684500
3-May-17,5850.00,5950.00,5800.00,5850.00,1855600
2-May-17,5850.00,5975.00,5850.00,5900.00,2638600
28-Apr-17,6000.00,6025.00,5800.00,5850.00,4890800
27-Apr-17,6000.00,6000.00,5800.00,5975.00,5362700
26-Apr-17,6075.00,6075.00,5825.00,6075.00,5877700
25-Apr-17,6025.00,6075.00,5925.00,6075.00,5645900
21-Apr-17,5975.00,6025.00,5825.00,6025.00,3415600
20-Apr-17,6100.00,6100.00,5800.00,5950.00,3407600
18-Apr-17,6000.00,6025.00,5975.00,6000.00,3305000
17-Apr-17,6000.00,6050.00,5975.00,6000.00,2329900
13-Apr-17,5925.00,6100.00,5875.00,6000.00,5629200
12-Apr-17,5775.00,5925.00,5725.00,5925.00,2063800
11-Apr-17,5700.00,5750.00,5625.00,5750.00,2510600
10-Apr-17,5525.00,5775.00,5525.00,5775.00,1331800
7-Apr-17,5600.00,5625.00,5500.00,5525.00,2551500
6-Apr-17,5925.00,5925.00,5550.00,5750.00,1182300
5-Apr-17,5775.00,5925.00,5725.00,5925.00,1966200
4-Apr-17,5800.00,5825.00,5750.00,5775.00,3997100
3-Apr-17,5550.00,5775.00,5500.00,5775.00,1546300
31-Mar-17,5750.00,5750.00,5450.00,5450.00,1198900
30-Mar-17,5625.00,5750.00,5500.00,5750.00,1558000
29-Mar-17,5600.00,5700.00,5475.00,5700.00,1884400
27-Mar-17,5675.00,5675.00,5450.00,5575.00,998200
24-Mar-17,5700.00,5700.00,5350.00,5475.00,1663200
23-Mar-17,5700.00,5850.00,5550.00,5700.00,5320500
22-Mar-17,5600.00,5700.00,5275.00,5700.00,4147600
21-Mar-17,5425.00,5600.00,5350.00,5600.00,3196000
20-Mar-17,5325.00,5400.00,5175.00,5375.00,1595700
17-Mar-17,5075.00,5275.00,5000.00,5275.00,12786100
16-Mar-17,5100.00,5100.00,4990.00,5075.00,3059500
15-Mar-17,5050.00,5175.00,4990.00,5050.00,8294900
14-Mar-17,5100.00,5175.00,5025.00,5050.00,5190600
13-Mar-17,5025.00,5150.00,5025.00,5125.00,3783700
10-Mar-17,4990.00,5050.00,4960.00,5050.00,3455600
9-Mar-17,5200.00,5200.00,4990.00,4990.00,719300
8-Mar-17,5100.00,5175.00,5025.00,5125.00,3001100
7-Mar-17,4950.00,5050.00,4950.00,5025.00,3076200
6-Mar-17,5000.00,5075.00,4950.00,4970.00,5740300
3-Mar-17,4960.00,5050.00,4960.00,5000.00,2829600
2-Mar-17,4980.00,5025.00,4960.00,4960.00,10818000
1-Mar-17,5000.00,5150.00,4950.00,4950.00,12211900
28-Feb-17,5400.00,5400.00,5000.00,5000.00,4356800
27-Feb-17,5500.00,5500.00,5250.00,5300.00,831800
24-Feb-17,5200.00,5400.00,5175.00,5400.00,759300
23-Feb-17,5300.00,5300.00,5175.00,5250.00,1203500
22-Feb-17,5200.00,5275.00,5175.00,5275.00,1022200
21-Feb-17,5175.00,5250.00,5175.00,5200.00,358700
20-Feb-17,5200.00,5250.00,5150.00,5200.00,840800
17-Feb-17,5450.00,5500.00,5175.00,5175.00,4793900
16-Feb-17,5300.00,5550.00,5150.00,5450.00,5939100
14-Feb-17,5300.00,5300.00,5150.00,5200.00,7157200
13-Feb-17,5375.00,5475.00,5200.00,5200.00,5178500
10-Feb-17,5425.00,5425.00,5100.00,5375.00,3038900
9-Feb-17,5300.00,5425.00,5150.00,5425.00,2732600
8-Feb-17,5050.00,5275.00,5000.00,5225.00,3766300
7-Feb-17,5025.00,5025.00,4980.00,5000.00,2678500
6-Feb-17,5150.00,5150.00,5000.00,5000.00,4540800
3-Feb-17,4990.00,5200.00,4940.00,5125.00,7611200
2-Feb-17,4930.00,5025.00,4930.00,4950.00,3600900
1-Feb-17,5000.00,5000.00,4940.00,4940.00,2619300
31-Jan-17,5000.00,5000.00,4940.00,4950.00,2516100
30-Jan-17,4970.00,5025.00,4960.00,5000.00,1002300
27-Jan-17,5000.00,5000.00,4970.00,4970.00,464000
26-Jan-17,5050.00,5050.00,4990.00,5025.00,3671300
25-Jan-17,5025.00,5050.00,5000.00,5025.00,1757000
24-Jan-17,5000.00,5050.00,4990.00,5025.00,1939300
23-Jan-17,5025.00,5100.00,5000.00,5000.00,2008100
20-Jan-17,5075.00,5075.00,4990.00,5000.00,734000
19-Jan-17,4980.00,5125.00,4980.00,5075.00,2252900
18-Jan-17,4960.00,5050.00,4960.00,4980.00,731500
17-Jan-17,5000.00,5000.00,4950.00,4950.00,730500
16-Jan-17,5025.00,5025.00,4970.00,4980.00,1693200
13-Jan-17,5025.00,5050.00,4970.00,5025.00,1332200
12-Jan-17,5050.00,5125.00,4970.00,4970.00,2572000
11-Jan-17,5150.00,5225.00,5000.00,5050.00,2929000
10-Jan-17,5300.00,5300.00,5100.00,5200.00,899400
9-Jan-17,5150.00,5325.00,5075.00,5300.00,1493100
6-Jan-17,5025.00,5100.00,5000.00,5100.00,912100
5-Jan-17,5025.00,5150.00,4990.00,5000.00,4363700
4-Jan-17,5050.00,5050.00,4960.00,5000.00,2806700
3-Jan-17,5025.00,5025.00,4970.00,5000.00,217400
30-Dec-16,5000.00,5050.00,4960.00,4980.00,2800800
29-Dec-16,5000.00,5050.00,4990.00,5000.00,2032200
28-Dec-16,4950.00,5075.00,4950.00,5000.00,3542000
27-Dec-16,5025.00,5100.00,4940.00,4950.00,4765700
23-Dec-16,4990.00,5025.00,4960.00,4980.00,3492300
22-Dec-16,5150.00,5250.00,4980.00,4990.00,3274800
21-Dec-16,5175.00,5200.00,5050.00,5050.00,4310700
20-Dec-16,5175.00,5225.00,5150.00,5175.00,580900
19-Dec-16,5075.00,5250.00,5075.00,5250.00,1107000
16-Dec-16,5150.00,5200.00,5100.00,5125.00,2147700
15-Dec-16,5150.00,5200.00,5150.00,5150.00,1452200
14-Dec-16,5325.00,5325.00,5150.00,5150.00,1717000
13-Dec-16,5325.00,5325.00,5225.00,5300.00,2055300
9-Dec-16,5200.00,5400.00,5200.00,5375.00,2121500
8-Dec-16,5175.00,5400.00,5150.00,5400.00,2172800
7-Dec-16,5250.00,5250.00,5175.00,5175.00,1743800
6-Dec-16,5300.00,5300.00,5225.00,5250.00,1360000
5-Dec-16,5250.00,5325.00,5250.00,5250.00,1614500
2-Dec-16,5500.00,5500.00,5200.00,5225.00,15977100
1-Dec-16,5550.00,5600.00,5325.00,5500.00,13424200
30-Nov-16,5600.00,5600.00,5375.00,5550.00,9795900
29-Nov-16,5525.00,5625.00,5450.00,5500.00,5855000
28-Nov-16,5600.00,5700.00,5600.00,5625.00,411100
25-Nov-16,5600.00,5725.00,5550.00,5725.00,363200
24-Nov-16,5750.00,5750.00,5600.00,5600.00,371000
23-Nov-16,5575.00,5750.00,5575.00,5750.00,396000
22-Nov-16,5600.00,5700.00,5575.00,5625.00,1834200
21-Nov-16,5700.00,5700.00,5600.00,5625.00,1284000
18-Nov-16,5550.00,5675.00,5525.00,5675.00,1330500
17-Nov-16,5500.00,5600.00,5500.00,5575.00,1107800
16-Nov-16,5500.00,5625.00,5500.00,5525.00,1104400
15-Nov-16,5300.00,5550.00,5275.00,5500.00,2079000
14-Nov-16,5700.00,5700.00,5550.00,5550.00,5808000
11-Nov-16,5700.00,5750.00,5625.00,5625.00,6569000
10-Nov-16,5850.00,5875.00,5750.00,5750.00,2750600
9-Nov-16,5850.00,5925.00,5825.00,5875.00,888000
8-Nov-16,5950.00,6000.00,5850.00,5850.00,1474000
7-Nov-16,5800.00,5975.00,5775.00,5850.00,2320700
4-Nov-16,5800.00,5850.00,5750.00,5800.00,3014600
3-Nov-16,5900.00,5925.00,5825.00,5850.00,2363200
2-Nov-16,5975.00,5975.00,5925.00,5950.00,1441500
1-Nov-16,5925.00,6100.00,5925.00,5975.00,1655600
31-Oct-16,5950.00,6050.00,5900.00,5975.00,2557300
28-Oct-16,6000.00,6050.00,5950.00,5950.00,797600
27-Oct-16,6100.00,6100.00,5975.00,6000.00,798300
26-Oct-16,6125.00,6125.00,5950.00,6000.00,1730600
25-Oct-16,6150.00,6150.00,6000.00,6075.00,2056600
24-Oct-16,6150.00,6150.00,6025.00,6150.00,1361200
21-Oct-16,6050.00,6200.00,5925.00,6150.00,6754900
20-Oct-16,6100.00,6100.00,6050.00,6100.00,2723600
19-Oct-16,6100.00,6150.00,6025.00,6100.00,946100
18-Oct-16,6100.00,6150.00,6025.00,6100.00,1940100
17-Oct-16,6150.00,6175.00,6075.00,6100.00,1154700
14-Oct-16,6200.00,6200.00,6100.00,6100.00,1531000
13-Oct-16,6125.00,6200.00,6050.00,6175.00,1964800
12-Oct-16,6100.00,6150.00,6050.00,6125.00,2164000
11-Oct-16,6175.00,6175.00,6075.00,6150.00,1361500
10-Oct-16,6175.00,6175.00,6100.00,6175.00,306600
7-Oct-16,6075.00,6175.00,5975.00,6175.00,902200
6-Oct-16,6150.00,6175.00,6050.00,6075.00,1694500
5-Oct-16,6125.00,6200.00,6075.00,6150.00,830600
4-Oct-16,6350.00,6350.00,6125.00,6200.00,2483400
3-Oct-16,6100.00,6175.00,6050.00,6175.00,1262900
30-Sep-16,6125.00,6175.00,6075.00,6100.00,3045100
29-Sep-16,6050.00,6150.00,6050.00,6125.00,1400800
28-Sep-16,6100.00,6150.00,5975.00,6100.00,2527500
27-Sep-16,6075.00,6100.00,5975.00,6075.00,1383900
26-Sep-16,6100.00,6125.00,6025.00,6075.00,1267100
23-Sep-16,6025.00,6100.00,6025.00,6100.00,1541300
22-Sep-16,6000.00,6075.00,5950.00,6025.00,3411100
21-Sep-16,5925.00,6000.00,5900.00,6000.00,2173800
20-Sep-16,5825.00,5950.00,5825.00,5925.00,2484200
19-Sep-16,5775.00,5925.00,5775.00,5875.00,2491700
16-Sep-16,5725.00,5925.00,5700.00,5775.00,13091300
15-Sep-16,5600.00,5725.00,5600.00,5675.00,1478600
14-Sep-16,5750.00,5750.00,5550.00,5625.00,1550800
13-Sep-16,5575.00,5700.00,5525.00,5700.00,4242900
9-Sep-16,5575.00,5650.00,5525.00,5575.00,6065900
8-Sep-16,5600.00,5625.00,5550.00,5575.00,7520000
7-Sep-16,5625.00,5675.00,5550.00,5600.00,5237500
6-Sep-16,5575.00,5650.00,5550.00,5625.00,2541800
5-Sep-16,5625.00,5675.00,5550.00,5575.00,2464900
2-Sep-16,5550.00,5700.00,5525.00,5625.00,1201700
1-Sep-16,5600.00,5650.00,5525.00,5550.00,3988400
31-Aug-16,5750.00,5750.00,5525.00,5575.00,11786400
30-Aug-16,5750.00,5800.00,5725.00,5750.00,5493200
29-Aug-16,5825.00,5850.00,5750.00,5800.00,3552900
26-Aug-16,5825.00,5825.00,5750.00,5825.00,434000
25-Aug-16,5775.00,5900.00,5775.00,5825.00,2455700
24-Aug-16,5900.00,5900.00,5775.00,5800.00,6688000
23-Aug-16,5925.00,6000.00,5850.00,5900.00,6295300
22-Aug-16,5975.00,5975.00,5875.00,5975.00,1636700
19-Aug-16,6000.00,6050.00,5900.00,5900.00,2151000
18-Aug-16,5825.00,6100.00,5825.00,5975.00,2373400
16-Aug-16,5875.00,5875.00,5850.00,5875.00,2660700
15-Aug-16,5875.00,5900.00,5825.00,5850.00,1958400
12-Aug-16,5975.00,6000.00,5850.00,5925.00,2489800
11-Aug-16,5900.00,5900.00,5850.00,5875.00,2498200
10-Aug-16,5925.00,5925.00,5875.00,5925.00,1905000
9-Aug-16,6000.00,6000.00,5875.00,5900.00,5737200
8-Aug-16,5975.00,6050.00,5975.00,6000.00,1082100
5-Aug-16,5725.00,6075.00,5725.00,5975.00,1582300
4-Aug-16,6200.00,6200.00,5900.00,5925.00,2208000
3-Aug-16,6000.00,6150.00,6000.00,6075.00,1879400
2-Aug-16,6050.00,6175.00,6000.00,6000.00,3543100
1-Aug-16,5700.00,6100.00,5600.00,6075.00,4605500
29-Jul-16,5975.00,5975.00,5700.00,5700.00,14907400
28-Jul-16,5950.00,6050.00,5950.00,5950.00,5911100
27-Jul-16,6200.00,6225.00,5825.00,5950.00,10721800
26-Jul-16,6175.00,6225.00,6125.00,6200.00,2886000
25-Jul-16,6225.00,6225.00,6175.00,6200.00,2282200
22-Jul-16,6550.00,6550.00,6075.00,6175.00,3242500
21-Jul-16,6550.00,6600.00,6550.00,6600.00,467900
20-Jul-16,6575.00,6650.00,6550.00,6600.00,2952600
19-Jul-16,6550.00,6600.00,6500.00,6525.00,2383600
18-Jul-16,6675.00,6675.00,6550.00,6550.00,1064600
15-Jul-16,6700.00,6700.00,6600.00,6675.00,2772400
14-Jul-16,6600.00,6750.00,6575.00,6650.00,1494900
13-Jul-16,6625.00,6675.00,6550.00,6675.00,2786200
12-Jul-16,6625.00,6650.00,6550.00,6600.00,2440600
11-Jul-16,6825.00,7000.00,6525.00,6600.00,5573600
1-Jul-16,6600.00,6625.00,6525.00,6600.00,2195100
30-Jun-16,6525.00,6625.00,6525.00,6600.00,3007200
29-Jun-16,6525.00,6550.00,6400.00,6525.00,1128100
28-Jun-16,6600.00,6750.00,6425.00,6425.00,1072400
27-Jun-16,6550.00,6550.00,6450.00,6525.00,649900
24-Jun-16,6650.00,6650.00,6525.00,6625.00,1655200
23-Jun-16,6750.00,6750.00,6525.00,6700.00,696300
22-Jun-16,6575.00,6625.00,6525.00,6600.00,3722400
21-Jun-16,6575.00,6650.00,6525.00,6650.00,2549400
20-Jun-16,6475.00,6575.00,6425.00,6575.00,847600
17-Jun-16,6450.00,6500.00,6450.00,6475.00,1434700
16-Jun-16,6525.00,6575.00,6450.00,6575.00,1401200
15-Jun-16,6575.00,6575.00,6475.00,6525.00,751100
14-Jun-16,6575.00,6625.00,6400.00,6625.00,1388300
13-Jun-16,6575.00,6600.00,6450.00,6450.00,384200
10-Jun-16,6700.00,6700.00,6500.00,6625.00,662200
9-Jun-16,6650.00,6700.00,6500.00,6575.00,629300
8-Jun-16,6650.00,6650.00,6600.00,6600.00,2831800
7-Jun-16,6575.00,6650.00,6525.00,6600.00,3831600
6-Jun-16,6500.00,6575.00,6475.00,6525.00,1233300
3-Jun-16,6575.00,6725.00,6425.00,6575.00,1749800
2-Jun-16,6625.00,6625.00,6500.00,6575.00,987200
1-Jun-16,6700.00,6700.00,6550.00,6625.00,2355700
31-May-16,6900.00,6900.00,6650.00,6650.00,24575100
30-May-16,6725.00,6850.00,6725.00,6800.00,2966700
27-May-16,6650.00,6725.00,6625.00,6700.00,2753600
26-May-16,6650.00,6700.00,6500.00,6650.00,1276100
25-May-16,6350.00,6650.00,6350.00,6650.00,2585100
24-May-16,6650.00,6650.00,6425.00,6425.00,930500
23-May-16,6550.00,6600.00,6475.00,6600.00,1024400
20-May-16,6350.00,6675.00,6250.00,6575.00,2320300
19-May-16,6750.00,6750.00,6225.00,6275.00,2803900
18-May-16,6725.00,6750.00,6600.00,6750.00,2415400
17-May-16,6725.00,6775.00,6675.00,6725.00,4972100
16-May-16,6750.00,6775.00,6425.00,6725.00,4307000
13-May-16,6300.00,6750.00,6300.00,6650.00,8403000
12-May-16,6075.00,6300.00,5950.00,6200.00,2570700
11-May-16,6075.00,6100.00,5950.00,6075.00,1154700
10-May-16,5975.00,6075.00,5825.00,6075.00,1828000
9-May-16,5700.00,6025.00,5675.00,5975.00,2089800
4-May-16,5700.00,5850.00,5625.00,5850.00,3015900
3-May-16,5750.00,5850.00,5750.00,5750.00,1003500
2-May-16,5925.00,5925.00,5775.00,5775.00,301600
29-Apr-16,5750.00,5950.00,5650.00,5925.00,1809200
28-Apr-16,5675.00,5750.00,5625.00,5750.00,1453100
27-Apr-16,5600.00,5725.00,5600.00,5725.00,1908700
26-Apr-16,5700.00,5750.00,5650.00,5650.00,2292200
25-Apr-16,5700.00,5775.00,5700.00,5775.00,1921000
22-Apr-16,5750.00,5800.00,5700.00,5700.00,1821700
21-Apr-16,5775.00,5825.00,5750.00,5775.00,1699300
20-Apr-16,5775.00,5800.00,5700.00,5800.00,1741100
19-Apr-16,5775.00,5800.00,5700.00,5775.00,1353900
18-Apr-16,5800.00,5850.00,5750.00,5850.00,767800
15-Apr-16,5800.00,5875.00,5750.00,5825.00,1080500
14-Apr-16,5850.00,5900.00,5775.00,5800.00,1957700
13-Apr-16,5750.00,5850.00,5750.00,5800.00,1748400
12-Apr-16,5750.00,5825.00,5675.00,5750.00,1737700
11-Apr-16,5775.00,5775.00,5675.00,5750.00,1691900
8-Apr-16,5725.00,5800.00,5725.00,5800.00,818500
7-Apr-16,5800.00,5825.00,5725.00,5775.00,1907700
6-Apr-16,5800.00,5825.00,5750.00,5825.00,1243000
5-Apr-16,5825.00,5925.00,5800.00,5800.00,619300
4-Apr-16,5850.00,5950.00,5825.00,5900.00,1120000
1-Apr-16,5850.00,5875.00,5800.00,5850.00,1359700
31-Mar-16,5950.00,5975.00,5825.00,5825.00,1850400
30-Mar-16,5900.00,5950.00,5825.00,5925.00,1184900
29-Mar-16,5875.00,5900.00,5800.00,5900.00,1364000
28-Mar-16,6000.00,6100.00,5875.00,5925.00,688700
24-Mar-16,6050.00,6050.00,5975.00,6050.00,1765400
23-Mar-16,6275.00,6325.00,6025.00,6125.00,1103200
22-Mar-16,6200.00,6250.00,6100.00,6225.00,885900
21-Mar-16,5950.00,6200.00,5950.00,6200.00,1834700
18-Mar-16,6050.00,6125.00,5925.00,6050.00,2818800
17-Mar-16,5875.00,6075.00,5875.00,6075.00,1030200
16-Mar-16,5800.00,5975.00,5800.00,5975.00,580700
15-Mar-16,5900.00,6000.00,5850.00,5875.00,1474300
14-Mar-16,5950.00,6000.00,5850.00,6000.00,770200
11-Mar-16,5800.00,5950.00,5775.00,5950.00,1794200
10-Mar-16,5875.00,5950.00,5825.00,5900.00,1825700
8-Mar-16,5925.00,6025.00,5850.00,6000.00,1726700
7-Mar-16,5950.00,6075.00,5875.00,6000.00,1198500
4-Mar-16,5900.00,5975.00,5775.00,5900.00,2594800
3-Mar-16,6125.00,6125.00,5875.00,6025.00,1935500
