Date,Open,High,Low,Close,Volume
10-May-17,560.00,560.00,535.00,540.00,5925100
9-May-17,555.00,560.00,545.00,550.00,2150100
8-May-17,560.00,565.00,550.00,555.00,437700
5-May-17,550.00,560.00,545.00,560.00,3212300
4-May-17,560.00,570.00,535.00,540.00,12061700
3-May-17,565.00,565.00,555.00,560.00,1449600
2-May-17,560.00,570.00,560.00,560.00,1632300
28-Apr-17,570.00,570.00,560.00,560.00,184800
27-Apr-17,570.00,575.00,560.00,560.00,634900
26-Apr-17,555.00,575.00,555.00,565.00,1814600
25-Apr-17,555.00,570.00,555.00,555.00,1039100
21-Apr-17,565.00,565.00,550.00,550.00,869100
20-Apr-17,560.00,565.00,560.00,560.00,1653000
18-Apr-17,570.00,570.00,560.00,560.00,589000
17-Apr-17,560.00,565.00,560.00,560.00,983400
13-Apr-17,570.00,575.00,560.00,560.00,1621600
12-Apr-17,575.00,575.00,565.00,570.00,1071800
11-Apr-17,575.00,585.00,570.00,570.00,1901900
10-Apr-17,565.00,575.00,565.00,575.00,1730200
7-Apr-17,570.00,580.00,565.00,565.00,1211600
6-Apr-17,575.00,580.00,570.00,570.00,1515500
5-Apr-17,580.00,580.00,575.00,575.00,1129400
4-Apr-17,575.00,580.00,570.00,570.00,1616800
3-Apr-17,570.00,585.00,560.00,570.00,4252300
31-Mar-17,570.00,580.00,565.00,565.00,1979300
30-Mar-17,560.00,570.00,560.00,565.00,2542300
29-Mar-17,555.00,570.00,555.00,560.00,1339300
27-Mar-17,565.00,565.00,555.00,555.00,890300
24-Mar-17,560.00,560.00,550.00,550.00,1067000
23-Mar-17,565.00,565.00,555.00,560.00,4631800
22-Mar-17,560.00,565.00,550.00,550.00,872200
21-Mar-17,560.00,560.00,550.00,550.00,482300
20-Mar-17,560.00,565.00,550.00,550.00,1134700
17-Mar-17,560.00,565.00,555.00,560.00,3821600
16-Mar-17,555.00,570.00,555.00,560.00,2904200
15-Mar-17,555.00,555.00,550.00,550.00,1986200
14-Mar-17,550.00,560.00,550.00,550.00,1252600
13-Mar-17,555.00,565.00,550.00,550.00,3476100
10-Mar-17,555.00,560.00,555.00,555.00,453700
9-Mar-17,555.00,565.00,555.00,555.00,444100
8-Mar-17,555.00,565.00,555.00,555.00,925700
7-Mar-17,550.00,560.00,550.00,555.00,230900
6-Mar-17,555.00,570.00,550.00,550.00,1118100
3-Mar-17,560.00,560.00,550.00,550.00,2504300
2-Mar-17,560.00,570.00,560.00,560.00,823800
1-Mar-17,555.00,575.00,555.00,555.00,2273800
28-Feb-17,560.00,570.00,555.00,565.00,942900
27-Feb-17,575.00,580.00,565.00,565.00,272400
24-Feb-17,570.00,580.00,550.00,575.00,4444600
23-Feb-17,565.00,575.00,565.00,570.00,487200
22-Feb-17,560.00,580.00,560.00,575.00,1667400
21-Feb-17,565.00,575.00,560.00,565.00,1237500
20-Feb-17,570.00,575.00,565.00,565.00,317000
17-Feb-17,570.00,575.00,560.00,565.00,1429400
16-Feb-17,575.00,580.00,570.00,570.00,1815900
14-Feb-17,575.00,580.00,570.00,575.00,1864800
13-Feb-17,585.00,585.00,545.00,575.00,2882100
10-Feb-17,570.00,575.00,560.00,560.00,893200
9-Feb-17,575.00,575.00,570.00,570.00,324400
8-Feb-17,570.00,580.00,570.00,575.00,937900
7-Feb-17,575.00,580.00,570.00,570.00,906400
6-Feb-17,575.00,585.00,570.00,575.00,3336400
3-Feb-17,570.00,575.00,565.00,570.00,3253200
2-Feb-17,560.00,575.00,555.00,570.00,1434000
1-Feb-17,560.00,560.00,550.00,560.00,532200
31-Jan-17,570.00,575.00,560.00,560.00,245800
30-Jan-17,570.00,575.00,560.00,570.00,1817000
27-Jan-17,555.00,570.00,550.00,570.00,5633000
26-Jan-17,550.00,555.00,545.00,555.00,2504700
25-Jan-17,550.00,555.00,545.00,550.00,304400
24-Jan-17,555.00,555.00,545.00,550.00,693400
23-Jan-17,545.00,555.00,540.00,550.00,1614800
20-Jan-17,540.00,550.00,540.00,540.00,5001700
19-Jan-17,550.00,555.00,545.00,555.00,945200
18-Jan-17,545.00,555.00,540.00,545.00,4069400
17-Jan-17,540.00,550.00,540.00,540.00,1131700
16-Jan-17,545.00,545.00,540.00,540.00,1197000
