Date,Open,High,Low,Close,Volume
1-Nov-17,160.00,161.00,160.00,160.00,2000
31-Oct-17,175.00,180.00,170.00,170.00,49000
30-Oct-17,160.00,175.00,160.00,175.00,13000
27-Oct-17,170.00,170.00,152.00,170.00,24400
26-Oct-17,152.00,170.00,152.00,170.00,30400
25-Oct-17,150.00,152.00,140.00,152.00,29500
24-Oct-17,140.00,145.00,110.00,145.00,1300
23-Oct-17,140.00,140.00,140.00,140.00,500
20-Oct-17,-,-,-,140.00,0
19-Oct-17,140.00,141.00,140.00,140.00,71000
18-Oct-17,153.00,153.00,140.00,140.00,18600
17-Oct-17,154.00,154.00,150.00,150.00,2200
16-Oct-17,157.00,157.00,150.00,154.00,1200
13-Oct-17,155.00,165.00,152.00,156.00,11700
12-Oct-17,154.00,156.00,154.00,156.00,7500
11-Oct-17,158.00,158.00,154.00,154.00,14900
10-Oct-17,155.00,157.00,155.00,157.00,30600
9-Oct-17,165.00,165.00,155.00,155.00,4100
6-Oct-17,164.00,166.00,164.00,165.00,16500
5-Oct-17,164.00,166.00,161.00,161.00,20400
4-Oct-17,160.00,166.00,160.00,164.00,14700
3-Oct-17,169.00,171.00,163.00,166.00,61900
2-Oct-17,177.00,188.00,168.00,169.00,23500
29-Sep-17,165.00,180.00,152.00,178.00,32300
28-Sep-17,170.00,194.00,170.00,180.00,3000
27-Sep-17,166.00,166.00,166.00,166.00,15300
26-Sep-17,172.00,172.00,165.00,165.00,11400
25-Sep-17,170.00,170.00,165.00,170.00,85800
22-Sep-17,178.00,178.00,170.00,170.00,33300
20-Sep-17,175.00,180.00,172.00,172.00,12700
19-Sep-17,172.00,172.00,170.00,171.00,105700
18-Sep-17,174.00,174.00,172.00,172.00,2200
15-Sep-17,175.00,178.00,174.00,174.00,18900
14-Sep-17,188.00,190.00,175.00,176.00,56800
13-Sep-17,168.00,185.00,168.00,185.00,254100
12-Sep-17,174.00,174.00,168.00,168.00,80600
11-Sep-17,179.00,179.00,169.00,171.00,6700
8-Sep-17,169.00,175.00,169.00,169.00,27100
7-Sep-17,185.00,194.00,169.00,169.00,240400
6-Sep-17,160.00,195.00,160.00,180.00,1187100
5-Sep-17,151.00,155.00,151.00,154.00,17300
4-Sep-17,151.00,151.00,151.00,151.00,13000
31-Aug-17,153.00,153.00,151.00,151.00,5100
30-Aug-17,156.00,156.00,156.00,156.00,16900
29-Aug-17,154.00,156.00,154.00,156.00,11800
28-Aug-17,155.00,155.00,155.00,155.00,49300
25-Aug-17,158.00,163.00,157.00,157.00,2800
24-Aug-17,158.00,166.00,153.00,159.00,21600
23-Aug-17,160.00,160.00,158.00,158.00,68900
22-Aug-17,151.00,170.00,151.00,158.00,255100
21-Aug-17,155.00,165.00,151.00,151.00,411700
18-Aug-17,147.00,155.00,147.00,151.00,65600
16-Aug-17,155.00,160.00,150.00,153.00,99700
15-Aug-17,150.00,153.00,150.00,153.00,26800
14-Aug-17,150.00,152.00,150.00,150.00,57100
11-Aug-17,154.00,154.00,143.00,150.00,54200
10-Aug-17,158.00,158.00,150.00,155.00,33000
9-Aug-17,149.00,174.00,149.00,162.00,100300
8-Aug-17,140.00,173.00,140.00,147.00,352000
7-Aug-17,146.00,150.00,136.00,142.00,166100
4-Aug-17,153.00,176.00,130.00,147.00,1002400
3-Aug-17,175.00,176.00,141.00,153.00,144500
2-Aug-17,163.00,198.00,150.00,170.00,1092200
1-Aug-17,117.00,156.00,117.00,156.00,477900
31-Jul-17,121.00,121.00,115.00,116.00,111800
28-Jul-17,116.00,116.00,116.00,116.00,2500
27-Jul-17,117.00,117.00,117.00,117.00,14400
26-Jul-17,121.00,121.00,117.00,117.00,15800
25-Jul-17,120.00,120.00,118.00,118.00,6400
24-Jul-17,119.00,120.00,118.00,120.00,36700
21-Jul-17,114.00,120.00,112.00,120.00,88200
20-Jul-17,125.00,125.00,115.00,116.00,7400
19-Jul-17,124.00,134.00,120.00,125.00,38100
18-Jul-17,117.00,150.00,100.00,119.00,467400
17-Jul-17,115.00,121.00,115.00,117.00,43200
14-Jul-17,114.00,115.00,103.00,115.00,116300
13-Jul-17,117.00,117.00,100.00,114.00,161900
12-Jul-17,119.00,119.00,116.00,119.00,12300
11-Jul-17,121.00,121.00,120.00,120.00,24800
10-Jul-17,123.00,123.00,120.00,120.00,1600
7-Jul-17,122.00,123.00,121.00,121.00,9100
6-Jul-17,129.00,130.00,112.00,119.00,79700
5-Jul-17,124.00,138.00,123.00,125.00,20400
4-Jul-17,136.00,136.00,120.00,130.00,32100
3-Jul-17,125.00,145.00,125.00,136.00,113900
22-Jun-17,120.00,172.00,120.00,172.00,175100
21-Jun-17,160.00,170.00,136.00,136.00,70100
20-Jun-17,160.00,170.00,150.00,150.00,97100
19-Jun-17,190.00,193.00,168.00,168.00,335200
15-Jun-17,151.00,200.00,151.00,190.00,1400800
14-Jun-17,130.00,151.00,130.00,151.00,5261600
13-Jun-17,85.00,112.00,85.00,112.00,568000
12-Jun-17,57.00,83.00,57.00,83.00,242500
9-Jun-17,63.00,63.00,58.00,62.00,900
8-Jun-17,60.00,67.00,58.00,59.00,66200
7-Jun-17,58.00,61.00,58.00,61.00,3000
6-Jun-17,57.00,66.00,57.00,66.00,6300
5-Jun-17,56.00,63.00,56.00,63.00,1200
2-Jun-17,57.00,63.00,57.00,63.00,700
31-May-17,66.00,66.00,57.00,66.00,1800
30-May-17,61.00,69.00,50.00,66.00,8000
29-May-17,66.00,66.00,56.00,65.00,1800
26-May-17,65.00,65.00,60.00,65.00,9500
24-May-17,60.00,69.00,60.00,68.00,7200
23-May-17,67.00,67.00,60.00,60.00,600
22-May-17,-,-,-,67.00,0
19-May-17,67.00,67.00,60.00,67.00,300
18-May-17,67.00,67.00,67.00,67.00,1000
17-May-17,68.00,68.00,68.00,68.00,100
16-May-17,-,-,-,70.00,0
15-May-17,71.00,71.00,70.00,70.00,1900
12-May-17,-,-,-,69.00,0
10-May-17,66.00,69.00,66.00,69.00,2500
9-May-17,70.00,70.00,50.00,66.00,2600
8-May-17,-,-,-,70.00,0
5-May-17,68.00,70.00,68.00,70.00,5600
4-May-17,68.00,70.00,68.00,70.00,15100
3-May-17,77.00,77.00,73.00,73.00,200
2-May-17,77.00,77.00,71.00,77.00,1200
28-Apr-17,82.00,82.00,76.00,77.00,28400
27-Apr-17,83.00,83.00,76.00,76.00,16600
26-Apr-17,75.00,80.00,70.00,76.00,2100
25-Apr-17,88.00,105.00,73.00,77.00,50700
21-Apr-17,82.00,100.00,75.00,78.00,41400
20-Apr-17,-,-,-,75.00,0
18-Apr-17,74.00,75.00,74.00,75.00,52100
17-Apr-17,70.00,70.00,70.00,70.00,5100
13-Apr-17,71.00,71.00,71.00,71.00,2000
12-Apr-17,62.00,71.00,62.00,71.00,4000
11-Apr-17,66.00,73.00,66.00,72.00,42500
10-Apr-17,66.00,68.00,66.00,68.00,200
7-Apr-17,74.00,74.00,74.00,74.00,100
6-Apr-17,-,-,-,75.00,0
5-Apr-17,75.00,75.00,75.00,75.00,2000
4-Apr-17,72.00,75.00,72.00,75.00,2100
3-Apr-17,72.00,72.00,72.00,72.00,600
31-Mar-17,86.00,86.00,80.00,80.00,200
30-Mar-17,-,-,-,76.00,0
29-Mar-17,-,-,-,76.00,0
27-Mar-17,78.00,78.00,76.00,76.00,300
24-Mar-17,-,-,-,79.00,0
23-Mar-17,-,-,-,79.00,0
14-Feb-17,-,-,-,79.00,0
13-Feb-17,79.00,79.00,79.00,79.00,100
10-Feb-17,-,-,-,80.00,0
9-Feb-17,78.00,80.00,76.00,80.00,129500
8-Feb-17,76.00,76.00,71.00,71.00,200
7-Feb-17,72.00,78.00,72.00,78.00,69600
6-Feb-17,-,-,-,72.00,0
3-Feb-17,-,-,-,72.00,0
2-Feb-17,72.00,72.00,72.00,72.00,7800
1-Feb-17,72.00,72.00,72.00,72.00,16900
31-Jan-17,73.00,73.00,73.00,73.00,1200
30-Jan-17,72.00,76.00,72.00,75.00,45900
27-Jan-17,-,-,-,72.00,0
26-Jan-17,-,-,-,72.00,0
25-Jan-17,72.00,72.00,72.00,72.00,17000
24-Jan-17,72.00,72.00,72.00,72.00,1000
23-Jan-17,62.00,72.00,62.00,72.00,2200
20-Jan-17,72.00,72.00,71.00,71.00,32000
19-Jan-17,71.00,71.00,71.00,71.00,500
18-Jan-17,77.00,77.00,67.00,77.00,1100
17-Jan-17,-,-,-,74.00,0
16-Jan-17,74.00,74.00,74.00,74.00,400
13-Jan-17,-,-,-,73.00,0
12-Jan-17,73.00,73.00,73.00,73.00,100
11-Jan-17,55.00,55.00,55.00,55.00,100
10-Jan-17,63.00,63.00,63.00,63.00,500
9-Jan-17,-,-,-,72.00,0
6-Jan-17,-,-,-,72.00,0
5-Jan-17,-,-,-,72.00,0
4-Jan-17,-,-,-,72.00,0
3-Jan-17,-,-,-,72.00,0
30-Dec-16,-,-,-,72.00,0
29-Dec-16,-,-,-,72.00,0
28-Dec-16,74.00,75.00,71.00,72.00,72800
27-Dec-16,78.00,83.00,78.00,78.00,3600
23-Dec-16,81.00,86.00,81.00,86.00,2500
22-Dec-16,72.00,89.00,72.00,89.00,16600
21-Dec-16,96.00,96.00,72.00,80.00,46200
15-Jul-16,79.00,99.00,79.00,80.00,53300
14-Jul-16,78.00,78.00,78.00,78.00,23100
13-Jul-16,-,-,-,85.00,0
12-Jul-16,85.00,85.00,85.00,85.00,200
11-Jul-16,87.00,87.00,87.00,87.00,100
1-Jul-16,-,-,-,78.00,0
30-Jun-16,72.00,78.00,72.00,78.00,300
29-Jun-16,-,-,-,79.00,0
28-Jun-16,77.00,79.00,77.00,79.00,12100
27-Jun-16,83.00,85.00,83.00,85.00,23100
24-Jun-16,85.00,85.00,85.00,85.00,100
23-Jun-16,78.00,81.00,78.00,79.00,25500
22-Jun-16,79.00,79.00,79.00,79.00,10000
21-Jun-16,-,-,-,86.00,0
20-Jun-16,86.00,86.00,86.00,86.00,100
17-Jun-16,80.00,80.00,80.00,80.00,5000
16-Jun-16,88.00,88.00,88.00,88.00,100
15-Jun-16,-,-,-,80.00,0
14-Jun-16,80.00,80.00,80.00,80.00,100
13-Jun-16,80.00,83.00,80.00,83.00,5100
10-Jun-16,88.00,88.00,88.00,88.00,3900
9-Jun-16,99.00,99.00,88.00,88.00,1800
8-Jun-16,97.00,97.00,79.00,79.00,500
7-Jun-16,78.00,85.00,78.00,81.00,44700
6-Jun-16,-,-,-,79.00,0
3-Jun-16,-,-,-,79.00,0
2-Jun-16,-,-,-,79.00,0
1-Jun-16,79.00,79.00,79.00,79.00,10000
31-May-16,-,-,-,78.00,0
30-May-16,-,-,-,78.00,0
27-May-16,-,-,-,78.00,0
26-May-16,-,-,-,78.00,0
25-May-16,-,-,-,78.00,0
24-May-16,78.00,78.00,78.00,78.00,100
23-May-16,-,-,-,85.00,0
20-May-16,-,-,-,85.00,0
19-May-16,-,-,-,85.00,0
18-May-16,-,-,-,85.00,0
17-May-16,82.00,85.00,82.00,85.00,85000
16-May-16,-,-,-,80.00,0
13-May-16,80.00,80.00,80.00,80.00,1000
12-May-16,82.00,82.00,79.00,82.00,9600
11-May-16,85.00,85.00,83.00,83.00,2500
10-May-16,-,-,-,83.00,0
9-May-16,-,-,-,83.00,0
4-May-16,-,-,-,83.00,0
3-May-16,-,-,-,83.00,0
2-May-16,83.00,83.00,83.00,83.00,100
29-Apr-16,-,-,-,87.00,0
28-Apr-16,-,-,-,87.00,0
27-Apr-16,91.00,91.00,83.00,87.00,17500
26-Apr-16,82.00,90.00,82.00,83.00,24700
25-Apr-16,-,-,-,85.00,0
22-Apr-16,-,-,-,85.00,0
21-Apr-16,85.00,85.00,85.00,85.00,12000
20-Apr-16,85.00,85.00,85.00,85.00,6900
19-Apr-16,85.00,85.00,85.00,85.00,17000
18-Apr-16,-,-,-,85.00,0
14-Apr-16,-,-,-,85.00,0
13-Apr-16,-,-,-,85.00,0
12-Apr-16,-,-,-,85.00,0
7-Apr-16,-,-,-,85.00,0
6-Apr-16,-,-,-,85.00,0
5-Apr-16,85.00,85.00,85.00,85.00,300
4-Apr-16,-,-,-,85.00,0
31-Mar-16,-,-,-,85.00,0
30-Mar-16,-,-,-,85.00,0
24-Mar-16,-,-,-,85.00,0
23-Mar-16,-,-,-,85.00,0
22-Mar-16,-,-,-,85.00,0
21-Mar-16,-,-,-,85.00,0
17-Mar-16,-,-,-,85.00,0
15-Mar-16,-,-,-,85.00,0
14-Mar-16,-,-,-,85.00,0
11-Mar-16,-,-,-,85.00,0
8-Mar-16,-,-,-,85.00,0
7-Mar-16,-,-,-,85.00,0
4-Mar-16,-,-,-,85.00,0
3-Mar-16,85.00,85.00,85.00,85.00,10200
2-Mar-16,-,-,-,88.00,0
1-Mar-16,-,-,-,88.00,0
29-Feb-16,-,-,-,88.00,0
26-Feb-16,88.00,88.00,88.00,88.00,100
25-Feb-16,-,-,-,81.00,0
18-Feb-16,-,-,-,81.00,0
17-Feb-16,-,-,-,81.00,0
16-Feb-16,-,-,-,81.00,0
15-Feb-16,-,-,-,81.00,0
11-Feb-16,-,-,-,81.00,0
9-Feb-16,-,-,-,81.00,0
5-Feb-16,-,-,-,81.00,0
4-Feb-16,-,-,-,81.00,0
1-Feb-16,-,-,-,81.00,0
29-Jan-16,-,-,-,81.00,0
28-Jan-16,-,-,-,81.00,0
27-Jan-16,-,-,-,81.00,0
26-Jan-16,-,-,-,81.00,0
25-Jan-16,-,-,-,81.00,0
22-Jan-16,-,-,-,81.00,0
20-Jan-16,-,-,-,81.00,0
19-Jan-16,-,-,-,81.00,0
15-Jan-16,-,-,-,81.00,0
13-Jan-16,-,-,-,81.00,0
8-Jan-16,-,-,-,81.00,0
7-Jan-16,-,-,-,81.00,0
6-Jan-16,-,-,-,81.00,0
5-Jan-16,-,-,-,81.00,0
4-Jan-16,-,-,-,81.00,0
30-Dec-15,-,-,-,81.00,0
29-Dec-15,81.00,81.00,81.00,81.00,2000
28-Dec-15,-,-,-,81.00,0
23-Dec-15,-,-,-,81.00,0
22-Dec-15,-,-,-,81.00,0
21-Dec-15,-,-,-,81.00,0
18-Dec-15,-,-,-,81.00,0
16-Dec-15,-,-,-,81.00,0
7-Dec-15,-,-,-,81.00,0
30-Nov-15,-,-,-,81.00,0
27-Nov-15,-,-,-,81.00,0
26-Nov-15,-,-,-,81.00,0
25-Nov-15,-,-,-,81.00,0
24-Nov-15,-,-,-,81.00,0
23-Nov-15,-,-,-,81.00,0
20-Nov-15,-,-,-,81.00,0
19-Nov-15,-,-,-,81.00,0
18-Nov-15,-,-,-,81.00,0
17-Nov-15,-,-,-,81.00,0
16-Nov-15,-,-,-,81.00,0
13-Nov-15,-,-,-,81.00,0
12-Nov-15,-,-,-,81.00,0
11-Nov-15,-,-,-,81.00,0
10-Nov-15,-,-,-,81.00,0
6-Nov-15,-,-,-,81.00,0
5-Nov-15,-,-,-,81.00,0
4-Nov-15,-,-,-,81.00,0
3-Nov-15,-,-,-,81.00,0
2-Nov-15,-,-,-,81.00,0
29-Oct-15,-,-,-,81.00,0
28-Oct-15,-,-,-,81.00,0
27-Oct-15,-,-,-,81.00,0
26-Oct-15,-,-,-,81.00,0
23-Oct-15,-,-,-,81.00,0
22-Oct-15,-,-,-,81.00,0
21-Oct-15,-,-,-,81.00,0
20-Oct-15,-,-,-,81.00,0
19-Oct-15,-,-,-,81.00,0
16-Oct-15,-,-,-,81.00,0
15-Oct-15,-,-,-,81.00,0
13-Oct-15,-,-,-,81.00,0
12-Oct-15,-,-,-,81.00,0
9-Oct-15,-,-,-,81.00,0
8-Oct-15,-,-,-,81.00,0
7-Oct-15,-,-,-,81.00,0
6-Oct-15,-,-,-,81.00,0
5-Oct-15,-,-,-,81.00,0
2-Oct-15,-,-,-,81.00,0
1-Oct-15,81.00,81.00,81.00,81.00,0
30-Sep-15,81.00,81.00,81.00,81.00,0
29-Sep-15,81.00,81.00,81.00,81.00,0
28-Sep-15,81.00,81.00,81.00,81.00,5000
25-Sep-15,81.00,81.00,81.00,81.00,0
23-Sep-15,81.00,81.00,81.00,81.00,0
22-Sep-15,81.00,81.00,81.00,81.00,0
21-Sep-15,81.00,81.00,81.00,81.00,0
18-Sep-15,81.00,81.00,81.00,81.00,0
17-Sep-15,72.00,72.00,72.00,72.00,0
16-Sep-15,-,-,-,78.00,0
15-Sep-15,-,-,-,78.00,0
14-Sep-15,-,-,-,78.00,0
11-Sep-15,-,-,-,78.00,0
10-Sep-15,72.00,72.00,72.00,72.00,0
9-Sep-15,72.00,72.00,72.00,72.00,0
8-Sep-15,-,-,-,78.00,0
7-Sep-15,-,-,-,78.00,0
4-Sep-15,-,-,-,78.00,0
3-Sep-15,-,-,-,78.00,0
2-Sep-15,-,-,-,78.00,0
1-Sep-15,-,-,-,78.00,0
31-Aug-15,72.00,72.00,72.00,72.00,0
28-Aug-15,71.00,71.00,71.00,71.00,0
27-Aug-15,-,-,-,78.00,0
26-Aug-15,-,-,-,78.00,0
24-Aug-15,-,-,-,78.00,0
21-Aug-15,-,-,-,78.00,0
20-Aug-15,-,-,-,78.00,0
19-Aug-15,67.00,67.00,67.00,67.00,0
18-Aug-15,-,-,-,78.00,0
14-Aug-15,62.00,62.00,62.00,62.00,0
13-Aug-15,-,-,-,78.00,0
12-Aug-15,61.00,61.00,61.00,61.00,0
11-Aug-15,66.00,66.00,66.00,66.00,0
10-Aug-15,-,-,-,78.00,0
7-Aug-15,-,-,-,78.00,0
6-Aug-15,63.00,63.00,63.00,63.00,0
5-Aug-15,79.00,79.00,79.00,79.00,0
4-Aug-15,78.00,78.00,78.00,78.00,0
3-Aug-15,68.00,68.00,68.00,68.00,0
31-Jul-15,78.00,78.00,78.00,78.00,0
30-Jul-15,-,-,-,78.00,0
29-Jul-15,63.00,63.00,63.00,63.00,0
28-Jul-15,-,-,-,78.00,0
27-Jul-15,-,-,-,78.00,0
24-Jul-15,-,-,-,78.00,0
23-Jul-15,-,-,-,78.00,0
22-Jul-15,-,-,-,78.00,0
15-Jul-15,78.00,78.00,78.00,78.00,0
14-Jul-15,78.00,78.00,78.00,78.00,0
13-Jul-15,-,-,-,78.00,0
10-Jul-15,-,-,-,78.00,0
9-Jul-15,71.00,71.00,71.00,71.00,0
8-Jul-15,-,-,-,78.00,0
7-Jul-15,78.00,78.00,78.00,78.00,0
6-Jul-15,-,-,-,78.00,0
2-Jul-15,64.00,64.00,64.00,64.00,0
1-Jul-15,-,-,-,78.00,0
30-Jun-15,78.00,78.00,78.00,78.00,100
29-Jun-15,-,-,-,80.00,0
26-Jun-15,62.00,62.00,62.00,62.00,0
23-Jun-15,-,-,-,80.00,0
22-Jun-15,78.00,78.00,78.00,78.00,0
19-Jun-15,-,-,-,80.00,0
18-Jun-15,81.00,81.00,81.00,81.00,0
17-Jun-15,78.00,78.00,78.00,78.00,0
16-Jun-15,80.00,80.00,80.00,80.00,1000
15-Jun-15,78.00,78.00,78.00,78.00,0
12-Jun-15,71.00,71.00,71.00,71.00,0
11-Jun-15,-,-,-,90.00,0
10-Jun-15,-,-,-,90.00,0
9-Jun-15,62.00,62.00,62.00,62.00,0
8-Jun-15,-,-,-,90.00,0
5-Jun-15,-,-,-,90.00,0
4-Jun-15,-,-,-,90.00,0
3-Jun-15,-,-,-,90.00,0
1-Jun-15,76.00,76.00,76.00,76.00,0
29-May-15,-,-,-,90.00,0
28-May-15,71.00,71.00,71.00,71.00,0
27-May-15,66.00,66.00,66.00,66.00,0
26-May-15,-,-,-,90.00,0
25-May-15,80.00,80.00,80.00,80.00,0
22-May-15,-,-,-,90.00,0
21-May-15,-,-,-,90.00,0
20-May-15,-,-,-,90.00,0
19-May-15,-,-,-,90.00,0
18-May-15,90.00,90.00,90.00,90.00,100
15-May-15,-,-,-,90.00,0
13-May-15,90.00,90.00,90.00,90.00,100
12-May-15,66.00,66.00,66.00,66.00,0
11-May-15,77.00,77.00,77.00,77.00,0
8-May-15,-,-,-,77.00,0
7-May-15,71.00,71.00,71.00,71.00,0
6-May-15,77.00,77.00,77.00,77.00,0
5-May-15,78.00,78.00,78.00,78.00,0
4-May-15,-,-,-,77.00,0
30-Apr-15,62.00,62.00,62.00,62.00,0
29-Apr-15,-,-,-,77.00,0
28-Apr-15,62.00,62.00,62.00,62.00,0
27-Apr-15,78.00,78.00,78.00,78.00,0
24-Apr-15,-,-,-,77.00,0
23-Apr-15,70.00,70.00,70.00,70.00,0
22-Apr-15,55.00,55.00,55.00,55.00,0
21-Apr-15,-,-,-,77.00,0
20-Apr-15,-,-,-,77.00,0
17-Apr-15,-,-,-,77.00,0
16-Apr-15,-,-,-,77.00,0
15-Apr-15,71.00,71.00,71.00,71.00,0
14-Apr-15,68.00,68.00,68.00,68.00,0
13-Apr-15,72.00,72.00,72.00,72.00,0
10-Apr-15,79.00,79.00,79.00,79.00,0
9-Apr-15,-,-,-,77.00,0
8-Apr-15,-,-,-,77.00,0
7-Apr-15,78.00,78.00,78.00,78.00,0
6-Apr-15,78.00,78.00,78.00,78.00,0
2-Apr-15,67.00,67.00,67.00,67.00,0
1-Apr-15,78.00,78.00,78.00,78.00,0
31-Mar-15,78.00,78.00,78.00,78.00,0
30-Mar-15,78.00,78.00,78.00,78.00,0
27-Mar-15,-,-,-,77.00,0
26-Mar-15,78.00,78.00,78.00,78.00,0
25-Mar-15,62.00,62.00,62.00,62.00,0
24-Mar-15,78.00,78.00,78.00,78.00,0
23-Mar-15,73.00,73.00,73.00,73.00,0
20-Mar-15,78.00,78.00,78.00,78.00,0
17-Mar-15,78.00,78.00,78.00,78.00,0
16-Mar-15,71.00,71.00,71.00,71.00,0
13-Mar-15,66.00,66.00,66.00,66.00,0
12-Mar-15,77.00,77.00,77.00,77.00,500
11-Mar-15,62.00,62.00,62.00,62.00,0
10-Mar-15,62.00,62.00,62.00,62.00,0
9-Mar-15,71.00,71.00,71.00,71.00,0
6-Mar-15,77.00,77.00,77.00,77.00,100
5-Mar-15,73.00,73.00,73.00,73.00,0
4-Mar-15,63.00,63.00,63.00,63.00,0
3-Mar-15,76.00,76.00,76.00,76.00,0
2-Mar-15,68.00,68.00,68.00,68.00,0
27-Feb-15,73.00,73.00,73.00,73.00,0
26-Feb-15,65.00,65.00,65.00,65.00,0
25-Feb-15,66.00,66.00,66.00,66.00,0
24-Feb-15,62.00,62.00,62.00,62.00,100
23-Feb-15,73.00,73.00,73.00,73.00,0
20-Feb-15,76.00,76.00,76.00,76.00,0
18-Feb-15,73.00,73.00,73.00,73.00,0
13-Feb-15,73.00,73.00,73.00,73.00,0
12-Feb-15,72.00,72.00,72.00,72.00,2300
10-Feb-15,71.00,71.00,71.00,71.00,0
9-Feb-15,72.00,72.00,72.00,72.00,0
6-Feb-15,72.00,72.00,72.00,72.00,0
5-Feb-15,71.00,71.00,71.00,71.00,0
29-Jan-15,87.00,87.00,87.00,87.00,100
28-Jan-15,87.00,87.00,87.00,87.00,1200
27-Jan-15,75.00,75.00,75.00,75.00,0
26-Jan-15,82.00,82.00,81.00,81.00,16100
23-Jan-15,85.00,85.00,85.00,85.00,0
22-Jan-15,87.00,87.00,86.00,86.00,3300
21-Jan-15,72.00,72.00,72.00,72.00,0
20-Jan-15,69.00,69.00,69.00,69.00,0
19-Jan-15,82.00,82.00,82.00,82.00,0
16-Jan-15,81.00,81.00,81.00,81.00,6500
15-Jan-15,82.00,82.00,82.00,82.00,0
14-Jan-15,86.00,86.00,86.00,86.00,3800
13-Jan-15,110.00,110.00,78.00,79.00,17100
12-Jan-15,120.00,120.00,120.00,120.00,200
9-Jan-15,81.00,81.00,81.00,81.00,0
8-Jan-15,120.00,120.00,120.00,120.00,200
30-Dec-14,100.00,100.00,100.00,100.00,0
29-Dec-14,128.00,128.00,128.00,128.00,200
22-Dec-14,129.00,129.00,129.00,129.00,100
18-Dec-14,129.00,129.00,129.00,129.00,100
17-Dec-14,110.00,130.00,110.00,115.00,160100
16-Dec-14,105.00,105.00,105.00,105.00,7100
15-Dec-14,114.00,114.00,114.00,114.00,100
12-Dec-14,100.00,100.00,100.00,100.00,0
11-Dec-14,100.00,100.00,100.00,100.00,12600
10-Dec-14,100.00,100.00,100.00,100.00,0
9-Dec-14,100.00,100.00,100.00,100.00,100
8-Dec-14,81.00,81.00,81.00,81.00,0
5-Dec-14,83.00,83.00,83.00,83.00,0
4-Dec-14,81.00,81.00,81.00,81.00,0
3-Dec-14,81.00,81.00,81.00,81.00,0
2-Dec-14,81.00,81.00,81.00,81.00,0
1-Dec-14,71.00,71.00,71.00,71.00,0
28-Nov-14,91.00,91.00,91.00,91.00,0
27-Nov-14,91.00,91.00,91.00,91.00,0
26-Nov-14,93.00,103.00,93.00,103.00,200
25-Nov-14,91.00,91.00,91.00,91.00,0
24-Nov-14,91.00,91.00,91.00,91.00,0
21-Nov-14,91.00,91.00,91.00,91.00,0
20-Nov-14,91.00,91.00,91.00,91.00,0
19-Nov-14,91.00,91.00,91.00,91.00,0
18-Nov-14,91.00,91.00,91.00,91.00,0
17-Nov-14,91.00,91.00,91.00,91.00,0
14-Nov-14,103.00,113.00,103.00,103.00,3800
13-Nov-14,91.00,91.00,91.00,91.00,0
12-Nov-14,111.00,111.00,103.00,103.00,200
11-Nov-14,93.00,93.00,93.00,93.00,0
10-Nov-14,91.00,91.00,91.00,91.00,0
7-Nov-14,91.00,91.00,91.00,91.00,0
6-Nov-14,91.00,91.00,91.00,91.00,200
5-Nov-14,91.00,91.00,91.00,91.00,0
4-Nov-14,91.00,91.00,91.00,91.00,0
3-Nov-14,91.00,91.00,91.00,91.00,0
31-Oct-14,91.00,91.00,91.00,91.00,0
30-Oct-14,91.00,91.00,91.00,91.00,0
29-Oct-14,91.00,91.00,91.00,91.00,0
28-Oct-14,105.00,105.00,105.00,105.00,100
24-Oct-14,78.00,78.00,78.00,78.00,0
17-Oct-14,81.00,81.00,81.00,81.00,0
9-Oct-14,93.00,93.00,93.00,93.00,0
8-Oct-14,95.00,95.00,95.00,95.00,0
7-Oct-14,119.00,119.00,119.00,119.00,100
6-Oct-14,66.00,66.00,66.00,66.00,0
3-Oct-14,95.00,95.00,95.00,95.00,0
2-Oct-14,90.00,99.00,90.00,99.00,3400
1-Oct-14,82.00,82.00,82.00,82.00,100
30-Sep-14,82.00,82.00,82.00,82.00,0
26-Sep-14,82.00,82.00,82.00,82.00,0
25-Sep-14,93.00,93.00,93.00,93.00,0
23-Sep-14,73.00,73.00,73.00,73.00,0
19-Sep-14,82.00,82.00,82.00,82.00,0
18-Sep-14,100.00,101.00,100.00,100.00,501000
17-Sep-14,101.00,101.00,101.00,101.00,47500
16-Sep-14,86.00,86.00,86.00,86.00,0
15-Sep-14,99.00,99.00,99.00,99.00,300
12-Sep-14,98.00,98.00,98.00,98.00,0
11-Sep-14,84.00,84.00,84.00,84.00,0
10-Sep-14,97.00,98.00,97.00,98.00,47700
9-Sep-14,101.00,101.00,100.00,100.00,700
8-Sep-14,103.00,121.00,103.00,121.00,2300
5-Sep-14,108.00,108.00,103.00,103.00,900
4-Sep-14,76.00,76.00,76.00,76.00,0
3-Sep-14,83.00,83.00,83.00,83.00,0
2-Sep-14,110.00,111.00,110.00,111.00,200
1-Sep-14,86.00,86.00,86.00,86.00,0
29-Aug-14,91.00,91.00,91.00,91.00,0
28-Aug-14,102.00,105.00,86.00,105.00,30500
27-Aug-14,82.00,102.00,82.00,102.00,15100
26-Aug-14,82.00,82.00,82.00,82.00,500
25-Aug-14,110.00,111.00,106.00,106.00,15700
22-Aug-14,71.00,91.00,71.00,91.00,700
21-Aug-14,68.00,68.00,68.00,68.00,1000
20-Aug-14,68.00,68.00,68.00,68.00,0
19-Aug-14,68.00,68.00,68.00,68.00,0
18-Aug-14,62.00,62.00,62.00,62.00,0
