Date,Open,High,Low,Close,Volume
1-Nov-17,3950.00,3950.00,3950.00,3950.00,1000
31-Oct-17,3950.00,3950.00,3950.00,3950.00,1100
30-Oct-17,3950.00,3950.00,3950.00,3950.00,100
27-Oct-17,3860.00,3950.00,3860.00,3950.00,1700
26-Oct-17,4110.00,4180.00,3830.00,3830.00,20000
25-Oct-17,4900.00,4900.00,4900.00,4900.00,40000
24-Oct-17,4000.00,4000.00,3990.00,3990.00,400
23-Oct-17,4000.00,4000.00,4000.00,4000.00,600
20-Oct-17,-,-,-,4000.00,0
19-Oct-17,4000.00,4000.00,4000.00,4000.00,5400
18-Oct-17,4000.00,4000.00,4000.00,4000.00,5400
17-Oct-17,-,-,-,3860.00,0
16-Oct-17,3860.00,3860.00,3860.00,3860.00,100
13-Oct-17,-,-,-,3840.00,0
12-Oct-17,-,-,-,3840.00,0
11-Oct-17,-,-,-,3840.00,0
10-Oct-17,-,-,-,3840.00,0
9-Oct-17,-,-,-,3840.00,0
6-Oct-17,3840.00,3840.00,3840.00,3840.00,200
5-Oct-17,3840.00,3840.00,3830.00,3840.00,3300
4-Oct-17,3810.00,3830.00,3810.00,3830.00,400
3-Oct-17,4060.00,4070.00,3800.00,3800.00,10600
2-Oct-17,4130.00,4390.00,3790.00,3790.00,32700
29-Sep-17,4010.00,5100.00,4010.00,4850.00,164800
28-Sep-17,4550.00,4850.00,4550.00,4850.00,3100
27-Sep-17,4400.00,4400.00,4400.00,4400.00,2000
26-Sep-17,-,-,-,4000.00,0
25-Sep-17,-,-,-,4000.00,0
22-Sep-17,4000.00,4000.00,4000.00,4000.00,200
20-Sep-17,-,-,-,4000.00,0
19-Sep-17,4000.00,4000.00,4000.00,4000.00,1000
18-Sep-17,4000.00,4000.00,4000.00,4000.00,700
15-Sep-17,-,-,-,4000.00,0
14-Sep-17,4450.00,4450.00,4000.00,4000.00,900
13-Sep-17,4450.00,4450.00,4450.00,4450.00,100
12-Sep-17,-,-,-,4860.00,0
11-Sep-17,-,-,-,4860.00,0
8-Sep-17,-,-,-,4860.00,0
7-Sep-17,-,-,-,4860.00,0
6-Sep-17,-,-,-,4860.00,0
5-Sep-17,-,-,-,4860.00,0
4-Sep-17,-,-,-,4860.00,0
31-Aug-17,4580.00,4860.00,4580.00,4860.00,11500
30-Aug-17,4140.00,4590.00,4140.00,4590.00,1400
29-Aug-17,3800.00,4140.00,3800.00,4140.00,1300
28-Aug-17,4600.00,4600.00,4050.00,4050.00,3500
25-Aug-17,4600.00,4600.00,4600.00,4600.00,100
24-Aug-17,-,-,-,4100.00,0
23-Aug-17,-,-,-,4100.00,0
22-Aug-17,4100.00,4100.00,4100.00,4100.00,1000
21-Aug-17,4100.00,4100.00,4100.00,4100.00,200
18-Aug-17,-,-,-,4100.00,0
16-Aug-17,4100.00,4100.00,4100.00,4100.00,200
15-Aug-17,4100.00,4100.00,4080.00,4100.00,2000
14-Aug-17,-,-,-,4000.00,0
11-Aug-17,-,-,-,4000.00,0
10-Aug-17,-,-,-,4000.00,0
9-Aug-17,4000.00,4000.00,4000.00,4000.00,200
8-Aug-17,4200.00,4200.00,4200.00,4200.00,100
7-Aug-17,-,-,-,4300.00,0
4-Aug-17,-,-,-,4300.00,0
3-Aug-17,4300.00,4300.00,4300.00,4300.00,200
2-Aug-17,4320.00,4320.00,4320.00,4320.00,100
1-Aug-17,4100.00,4100.00,4010.00,4010.00,1700
31-Jul-17,3850.00,4870.00,3850.00,4860.00,18100
28-Jul-17,3700.00,4000.00,3700.00,3900.00,4600
27-Jul-17,3600.00,3600.00,3600.00,3600.00,100
26-Jul-17,-,-,-,3600.00,0
25-Jul-17,3600.00,3600.00,3600.00,3600.00,100
24-Jul-17,-,-,-,3600.00,0
21-Jul-17,3510.00,3600.00,3510.00,3600.00,200
20-Jul-17,-,-,-,3610.00,0
19-Jul-17,3650.00,3670.00,3610.00,3610.00,7100
18-Jul-17,4800.00,4800.00,3610.00,3610.00,4800
17-Jul-17,4100.00,4100.00,4100.00,4100.00,200
14-Jul-17,-,-,-,4000.00,0
13-Jul-17,-,-,-,4000.00,0
12-Jul-17,-,-,-,4000.00,0
11-Jul-17,-,-,-,4000.00,0
10-Jul-17,4850.00,4850.00,4000.00,4000.00,1100
7-Jul-17,-,-,-,4850.00,0
6-Jul-17,-,-,-,4850.00,0
5-Jul-17,4210.00,4850.00,4200.00,4850.00,1700
4-Jul-17,-,-,-,4880.00,0
3-Jul-17,-,-,-,4880.00,0
22-Jun-17,4290.00,4880.00,4290.00,4880.00,1800
21-Jun-17,-,-,-,4200.00,0
20-Jun-17,-,-,-,4200.00,0
19-Jun-17,-,-,-,4200.00,0
16-Jun-17,-,-,-,4200.00,0
15-Jun-17,-,-,-,4200.00,0
14-Jun-17,-,-,-,4200.00,0
13-Jun-17,-,-,-,4200.00,0
12-Jun-17,-,-,-,4200.00,0
9-Jun-17,-,-,-,4200.00,0
8-Jun-17,-,-,-,4200.00,0
7-Jun-17,-,-,-,4200.00,0
6-Jun-17,4200.00,4200.00,4200.00,4200.00,300
5-Jun-17,-,-,-,4870.00,0
2-Jun-17,-,-,-,4870.00,0
31-May-17,4500.00,4870.00,4500.00,4870.00,900
30-May-17,-,-,-,4500.00,0
29-May-17,4090.00,4500.00,4090.00,4500.00,1400
26-May-17,3980.00,4090.00,3980.00,4090.00,1500
24-May-17,3700.00,3900.00,3700.00,3900.00,1900
23-May-17,3750.00,3750.00,3750.00,3750.00,100
22-May-17,-,-,-,3500.00,0
19-May-17,3500.00,3500.00,3500.00,3500.00,1500
18-May-17,3550.00,3550.00,3550.00,3550.00,100
17-May-17,-,-,-,3550.00,0
16-May-17,3790.00,3790.00,3550.00,3550.00,900
15-May-17,-,-,-,3800.00,0
12-May-17,-,-,-,3800.00,0
10-May-17,-,-,-,3800.00,0
9-May-17,-,-,-,3800.00,0
8-May-17,3800.00,3800.00,3800.00,3800.00,100
5-May-17,-,-,-,3750.00,0
4-May-17,-,-,-,3750.00,0
3-May-17,-,-,-,3750.00,0
2-May-17,3750.00,3750.00,3750.00,3750.00,300
28-Apr-17,4000.00,4000.00,3750.00,3750.00,800
27-Apr-17,-,-,-,3750.00,0
26-Apr-17,3590.00,3750.00,3590.00,3750.00,8200
25-Apr-17,3950.00,3950.00,3950.00,3950.00,1200
21-Apr-17,-,-,-,3930.00,0
20-Apr-17,-,-,-,3930.00,0
18-Apr-17,-,-,-,3930.00,0
17-Apr-17,-,-,-,3930.00,0
13-Apr-17,-,-,-,3930.00,0
12-Apr-17,3900.00,3930.00,3900.00,3930.00,1100
11-Apr-17,3900.00,3900.00,3900.00,3900.00,1000
10-Apr-17,-,-,-,3800.00,0
7-Apr-17,3800.00,3800.00,3800.00,3800.00,700
6-Apr-17,3800.00,3800.00,3800.00,3800.00,1200
5-Apr-17,3800.00,3800.00,3800.00,3800.00,100
4-Apr-17,3800.00,3800.00,3800.00,3800.00,100
3-Apr-17,3990.00,4000.00,3750.00,3790.00,3200
31-Mar-17,4650.00,4870.00,4650.00,4870.00,1300
30-Mar-17,4870.00,4870.00,4780.00,4780.00,600
29-Mar-17,4020.00,4300.00,4020.00,4020.00,300
27-Mar-17,4050.00,4300.00,4020.00,4020.00,900
24-Mar-17,4000.00,4100.00,4000.00,4100.00,200
23-Mar-17,-,-,-,3490.00,0
22-Mar-17,-,-,-,3490.00,0
21-Mar-17,3490.00,3490.00,3490.00,3490.00,100
20-Mar-17,3530.00,3570.00,3530.00,3570.00,300
17-Mar-17,3550.00,3680.00,3550.00,3590.00,500
16-Mar-17,3820.00,3820.00,3590.00,3590.00,2400
15-Mar-17,3690.00,3690.00,3590.00,3590.00,200
14-Mar-17,3850.00,4600.00,3690.00,3690.00,3500
13-Mar-17,4000.00,4000.00,3850.00,3850.00,2400
10-Mar-17,-,-,-,3990.00,0
9-Mar-17,-,-,-,3990.00,0
8-Mar-17,3990.00,3990.00,3990.00,3990.00,100
7-Mar-17,-,-,-,4870.00,0
6-Mar-17,-,-,-,4870.00,0
3-Mar-17,-,-,-,4870.00,0
2-Mar-17,-,-,-,4870.00,0
1-Mar-17,-,-,-,4870.00,0
28-Feb-17,4870.00,4870.00,4870.00,4870.00,100
27-Feb-17,-,-,-,4800.00,0
24-Feb-17,-,-,-,4800.00,0
23-Feb-17,4800.00,4800.00,4800.00,4800.00,200
22-Feb-17,-,-,-,4870.00,0
21-Feb-17,4870.00,4870.00,4870.00,4870.00,300
20-Feb-17,-,-,-,4800.00,0
17-Feb-17,-,-,-,4800.00,0
16-Feb-17,-,-,-,4800.00,0
14-Feb-17,-,-,-,4800.00,0
13-Feb-17,-,-,-,4800.00,0
10-Feb-17,-,-,-,4800.00,0
9-Feb-17,-,-,-,4800.00,0
8-Feb-17,-,-,-,4800.00,0
7-Feb-17,-,-,-,4800.00,0
6-Feb-17,-,-,-,4800.00,0
3-Feb-17,4800.00,4800.00,4800.00,4800.00,100
2-Feb-17,4870.00,4870.00,4870.00,4870.00,100
1-Feb-17,-,-,-,4750.00,0
31-Jan-17,4800.00,4870.00,4750.00,4750.00,4100
30-Jan-17,-,-,-,4550.00,0
27-Jan-17,-,-,-,4550.00,0
26-Jan-17,-,-,-,4550.00,0
25-Jan-17,-,-,-,4550.00,0
24-Jan-17,-,-,-,4550.00,0
23-Jan-17,-,-,-,4550.00,0
20-Jan-17,4500.00,4550.00,4500.00,4550.00,200
19-Jan-17,3640.00,3640.00,3640.00,3640.00,300
18-Jan-17,-,-,-,4850.00,0
17-Jan-17,-,-,-,4850.00,0
16-Jan-17,-,-,-,4850.00,0
13-Jan-17,-,-,-,4850.00,0
12-Jan-17,-,-,-,4850.00,0
11-Jan-17,-,-,-,4850.00,0
10-Jan-17,-,-,-,4850.00,0
9-Jan-17,-,-,-,4850.00,0
6-Jan-17,-,-,-,4850.00,0
5-Jan-17,-,-,-,4850.00,0
4-Jan-17,-,-,-,4850.00,0
3-Jan-17,-,-,-,4850.00,0
30-Dec-16,-,-,-,4850.00,0
29-Dec-16,-,-,-,4850.00,0
28-Dec-16,-,-,-,4850.00,0
27-Dec-16,-,-,-,4850.00,0
23-Dec-16,-,-,-,4850.00,0
22-Dec-16,4850.00,4850.00,4850.00,4850.00,100
21-Dec-16,-,-,-,4850.00,0
20-Dec-16,-,-,-,4850.00,0
19-Dec-16,-,-,-,4850.00,0
16-Dec-16,-,-,-,4850.00,0
15-Dec-16,-,-,-,4850.00,0
14-Dec-16,-,-,-,4850.00,0
13-Dec-16,-,-,-,4850.00,0
9-Dec-16,-,-,-,4850.00,0
8-Dec-16,-,-,-,4850.00,0
7-Dec-16,-,-,-,4850.00,0
6-Dec-16,-,-,-,4850.00,0
5-Dec-16,-,-,-,4850.00,0
2-Dec-16,-,-,-,4850.00,0
1-Dec-16,-,-,-,4850.00,0
30-Nov-16,4700.00,4850.00,4700.00,4850.00,1500
29-Nov-16,-,-,-,4650.00,0
28-Nov-16,-,-,-,4650.00,0
25-Nov-16,-,-,-,4650.00,0
24-Nov-16,-,-,-,4650.00,0
23-Nov-16,-,-,-,4650.00,0
22-Nov-16,-,-,-,4650.00,0
21-Nov-16,-,-,-,4650.00,0
18-Nov-16,-,-,-,4650.00,0
17-Nov-16,-,-,-,4650.00,0
16-Nov-16,-,-,-,4650.00,0
15-Nov-16,-,-,-,4650.00,0
14-Nov-16,-,-,-,4650.00,0
11-Nov-16,-,-,-,4650.00,0
10-Nov-16,-,-,-,4650.00,0
9-Nov-16,-,-,-,4650.00,0
8-Nov-16,-,-,-,4650.00,0
7-Nov-16,-,-,-,4650.00,0
4-Nov-16,-,-,-,4650.00,0
3-Nov-16,4650.00,4650.00,4650.00,4650.00,100
2-Nov-16,4700.00,4700.00,4700.00,4700.00,100
1-Nov-16,-,-,-,4700.00,0
31-Oct-16,4500.00,4700.00,4400.00,4700.00,1600
28-Oct-16,-,-,-,4500.00,0
27-Oct-16,-,-,-,4500.00,0
26-Oct-16,4500.00,4500.00,4500.00,4500.00,100
25-Oct-16,-,-,-,4700.00,0
24-Oct-16,-,-,-,4700.00,0
21-Oct-16,-,-,-,4700.00,0
20-Oct-16,-,-,-,4700.00,0
19-Oct-16,-,-,-,4700.00,0
18-Oct-16,-,-,-,4700.00,0
17-Oct-16,-,-,-,4700.00,0
14-Oct-16,-,-,-,4700.00,0
13-Oct-16,-,-,-,4700.00,0
12-Oct-16,-,-,-,4700.00,0
11-Oct-16,-,-,-,4700.00,0
10-Oct-16,-,-,-,4700.00,0
7-Oct-16,-,-,-,4700.00,0
6-Oct-16,-,-,-,4700.00,0
5-Oct-16,4700.00,4700.00,4700.00,4700.00,1100
4-Oct-16,-,-,-,4690.00,0
3-Oct-16,-,-,-,4690.00,0
30-Sep-16,-,-,-,4690.00,0
29-Sep-16,-,-,-,4690.00,0
28-Sep-16,-,-,-,4690.00,0
27-Sep-16,4690.00,4690.00,4690.00,4690.00,100
26-Sep-16,4600.00,4600.00,4600.00,4600.00,500
23-Sep-16,-,-,-,4700.00,0
22-Sep-16,-,-,-,4700.00,0
21-Sep-16,-,-,-,4700.00,0
20-Sep-16,-,-,-,4700.00,0
19-Sep-16,-,-,-,4700.00,0
16-Sep-16,4700.00,4700.00,4700.00,4700.00,500
15-Sep-16,-,-,-,4700.00,0
14-Sep-16,-,-,-,4700.00,0
13-Sep-16,-,-,-,4700.00,0
9-Sep-16,-,-,-,4700.00,0
8-Sep-16,-,-,-,4700.00,0
7-Sep-16,-,-,-,4700.00,0
6-Sep-16,-,-,-,4700.00,0
5-Sep-16,-,-,-,4700.00,0
2-Sep-16,-,-,-,4700.00,0
1-Sep-16,-,-,-,4700.00,0
31-Aug-16,4300.00,4700.00,4300.00,4700.00,4800
30-Aug-16,3990.00,4300.00,3990.00,4300.00,2600
29-Aug-16,3980.00,3980.00,3980.00,3980.00,100
26-Aug-16,-,-,-,3890.00,0
25-Aug-16,3600.00,3890.00,3600.00,3890.00,200
24-Aug-16,-,-,-,3850.00,0
23-Aug-16,-,-,-,3850.00,0
22-Aug-16,-,-,-,3850.00,0
19-Aug-16,3850.00,3850.00,3800.00,3850.00,1100
18-Aug-16,-,-,-,3870.00,0
16-Aug-16,-,-,-,3870.00,0
15-Aug-16,-,-,-,3870.00,0
12-Aug-16,-,-,-,3870.00,0
11-Aug-16,3890.00,3890.00,3800.00,3870.00,700
10-Aug-16,-,-,-,3890.00,0
9-Aug-16,3800.00,3890.00,3800.00,3890.00,500
8-Aug-16,3700.00,3800.00,3700.00,3800.00,200
5-Aug-16,-,-,-,3600.00,0
4-Aug-16,3600.00,4400.00,3600.00,3600.00,1000
3-Aug-16,-,-,-,3600.00,0
2-Aug-16,-,-,-,3600.00,0
1-Aug-16,-,-,-,3600.00,0
29-Jul-16,3590.00,3600.00,3590.00,3600.00,200
28-Jul-16,3590.00,3590.00,3590.00,3590.00,600
27-Jul-16,3590.00,3590.00,3590.00,3590.00,100
26-Jul-16,-,-,-,3580.00,0
25-Jul-16,-,-,-,3580.00,0
22-Jul-16,3580.00,3580.00,3580.00,3580.00,300
21-Jul-16,-,-,-,3590.00,0
20-Jul-16,-,-,-,3590.00,0
19-Jul-16,-,-,-,3590.00,0
18-Jul-16,-,-,-,3590.00,0
15-Jul-16,-,-,-,3590.00,0
14-Jul-16,-,-,-,3590.00,0
13-Jul-16,-,-,-,3590.00,0
12-Jul-16,-,-,-,3590.00,0
11-Jul-16,-,-,-,3590.00,0
1-Jul-16,-,-,-,3590.00,0
30-Jun-16,-,-,-,3590.00,0
29-Jun-16,-,-,-,3590.00,0
28-Jun-16,3590.00,3590.00,3590.00,3590.00,100
27-Jun-16,-,-,-,3580.00,0
24-Jun-16,-,-,-,3580.00,0
23-Jun-16,3580.00,3580.00,3580.00,3580.00,1000
22-Jun-16,-,-,-,3580.00,0
21-Jun-16,3590.00,3590.00,3400.00,3580.00,1000
20-Jun-16,-,-,-,3580.00,0
17-Jun-16,-,-,-,3580.00,0
16-Jun-16,3480.00,3580.00,3480.00,3580.00,400
15-Jun-16,-,-,-,3580.00,0
14-Jun-16,3580.00,3580.00,3580.00,3580.00,400
13-Jun-16,3580.00,3580.00,3580.00,3580.00,100
10-Jun-16,3500.00,3500.00,3500.00,3500.00,300
9-Jun-16,3500.00,3500.00,3500.00,3500.00,300
8-Jun-16,3570.00,3570.00,3550.00,3550.00,600
7-Jun-16,3650.00,3650.00,3570.00,3570.00,4700
6-Jun-16,3960.00,3960.00,3960.00,3960.00,400
3-Jun-16,3870.00,4440.00,3870.00,4400.00,300
2-Jun-16,3500.00,3870.00,3500.00,3870.00,600
1-Jun-16,3870.00,3870.00,3830.00,3830.00,1200
31-May-16,-,-,-,3840.00,0
30-May-16,3840.00,3840.00,3840.00,3840.00,700
27-May-16,3860.00,3860.00,3860.00,3860.00,200
26-May-16,3840.00,3840.00,3840.00,3840.00,1000
25-May-16,3540.00,3870.00,3540.00,3870.00,300
24-May-16,3500.00,3500.00,3500.00,3500.00,200
23-May-16,-,-,-,3880.00,0
20-May-16,3820.00,3880.00,3820.00,3880.00,300
19-May-16,3310.00,4240.00,3310.00,4240.00,900
18-May-16,3300.00,3600.00,3240.00,3410.00,15800
17-May-16,3620.00,3620.00,3600.00,3600.00,1200
16-May-16,3100.00,3650.00,3040.00,3620.00,3700
13-May-16,3270.00,3370.00,3270.00,3340.00,3200
12-May-16,3050.00,3690.00,3050.00,3370.00,6600
11-May-16,3360.00,3370.00,3350.00,3360.00,2700
10-May-16,3250.00,3390.00,3250.00,3380.00,5900
9-May-16,3190.00,3490.00,3150.00,3400.00,6400
4-May-16,-,-,-,3490.00,0
3-May-16,3450.00,3490.00,3450.00,3490.00,1400
2-May-16,3290.00,3500.00,3230.00,3490.00,2400
29-Apr-16,-,-,-,3585.00,0
28-Apr-16,3500.00,3600.00,3225.00,3585.00,11400
27-Apr-16,2900.00,3750.00,2850.00,3575.00,121100
26-Apr-16,-,-,-,3000.00,0
25-Apr-16,3000.00,3000.00,3000.00,3000.00,1500
22-Apr-16,3350.00,3350.00,3050.00,3250.00,17300
21-Apr-16,3100.00,3350.00,3100.00,3350.00,5900
20-Apr-16,3100.00,3100.00,3100.00,3100.00,100
19-Apr-16,-,-,-,2900.00,0
18-Apr-16,2900.00,2900.00,2900.00,2900.00,1000
15-Apr-16,3195.00,3195.00,3135.00,3195.00,800
14-Apr-16,3200.00,3235.00,3195.00,3195.00,3800
13-Apr-16,3325.00,4100.00,3325.00,3550.00,2100
12-Apr-16,-,-,-,3690.00,0
11-Apr-16,-,-,-,3690.00,0
8-Apr-16,-,-,-,3690.00,0
7-Apr-16,-,-,-,3690.00,0
6-Apr-16,-,-,-,3690.00,0
5-Apr-16,-,-,-,3690.00,0
4-Apr-16,-,-,-,3690.00,0
1-Apr-16,-,-,-,3690.00,0
31-Mar-16,-,-,-,3690.00,0
30-Mar-16,-,-,-,3690.00,0
29-Mar-16,-,-,-,3690.00,0
28-Mar-16,-,-,-,3690.00,0
24-Mar-16,3690.00,3690.00,3690.00,3690.00,4800
23-Mar-16,-,-,-,3690.00,0
22-Mar-16,-,-,-,3690.00,0
21-Mar-16,-,-,-,3690.00,0
18-Mar-16,-,-,-,3690.00,0
17-Mar-16,-,-,-,3690.00,0
16-Mar-16,-,-,-,3690.00,0
15-Mar-16,3690.00,3690.00,3690.00,3690.00,100
14-Mar-16,-,-,-,4100.00,0
11-Mar-16,4100.00,4100.00,4100.00,4100.00,200
10-Mar-16,4100.00,4100.00,4100.00,4100.00,100
8-Mar-16,4100.00,4100.00,4050.00,4050.00,200
7-Mar-16,-,-,-,4100.00,0
4-Mar-16,-,-,-,4100.00,0
3-Mar-16,4100.00,4100.00,4100.00,4100.00,100
2-Mar-16,-,-,-,4000.00,0
1-Mar-16,-,-,-,4000.00,0
29-Feb-16,-,-,-,4000.00,0
26-Feb-16,-,-,-,4000.00,0
25-Feb-16,-,-,-,4000.00,0
24-Feb-16,-,-,-,4000.00,0
23-Feb-16,-,-,-,4000.00,0
22-Feb-16,-,-,-,4000.00,0
19-Feb-16,-,-,-,4000.00,0
18-Feb-16,-,-,-,4000.00,0
17-Feb-16,-,-,-,4000.00,0
16-Feb-16,-,-,-,4000.00,0
15-Feb-16,-,-,-,4000.00,0
12-Feb-16,-,-,-,4000.00,0
11-Feb-16,-,-,-,4000.00,0
10-Feb-16,-,-,-,4000.00,0
9-Feb-16,4000.00,4000.00,4000.00,4000.00,600
5-Feb-16,-,-,-,4000.00,0
4-Feb-16,-,-,-,4000.00,0
3-Feb-16,-,-,-,4000.00,0
2-Feb-16,-,-,-,4000.00,0
1-Feb-16,-,-,-,4000.00,0
29-Jan-16,-,-,-,4000.00,0
28-Jan-16,-,-,-,4000.00,0
27-Jan-16,-,-,-,4000.00,0
26-Jan-16,-,-,-,4000.00,0
25-Jan-16,-,-,-,4000.00,0
22-Jan-16,-,-,-,4000.00,0
21-Jan-16,-,-,-,4000.00,0
20-Jan-16,-,-,-,4000.00,0
19-Jan-16,-,-,-,4000.00,0
18-Jan-16,-,-,-,4000.00,0
15-Jan-16,-,-,-,4000.00,0
14-Jan-16,-,-,-,4000.00,0
13-Jan-16,-,-,-,4000.00,0
12-Jan-16,-,-,-,4000.00,0
11-Jan-16,-,-,-,4000.00,0
8-Jan-16,-,-,-,4000.00,0
7-Jan-16,-,-,-,4000.00,0
6-Jan-16,-,-,-,4000.00,0
5-Jan-16,-,-,-,4000.00,0
4-Jan-16,-,-,-,4000.00,0
30-Dec-15,4000.00,4000.00,4000.00,4000.00,2800
29-Dec-15,-,-,-,3960.00,0
28-Dec-15,-,-,-,3960.00,0
23-Dec-15,-,-,-,3960.00,0
22-Dec-15,-,-,-,3960.00,0
21-Dec-15,-,-,-,3960.00,0
18-Dec-15,-,-,-,3960.00,0
17-Dec-15,-,-,-,3960.00,0
16-Dec-15,-,-,-,3960.00,0
15-Dec-15,-,-,-,3960.00,0
14-Dec-15,-,-,-,3960.00,0
11-Dec-15,-,-,-,3960.00,0
10-Dec-15,-,-,-,3960.00,0
8-Dec-15,-,-,-,3960.00,0
7-Dec-15,-,-,-,3960.00,0
4-Dec-15,-,-,-,3960.00,0
3-Dec-15,-,-,-,3960.00,0
2-Dec-15,-,-,-,3960.00,0
1-Dec-15,-,-,-,3960.00,0
30-Nov-15,-,-,-,3960.00,0
27-Nov-15,-,-,-,3960.00,0
26-Nov-15,-,-,-,3960.00,0
25-Nov-15,3960.00,3960.00,3960.00,3960.00,100
24-Nov-15,-,-,-,3930.00,0
23-Nov-15,-,-,-,3930.00,0
20-Nov-15,-,-,-,3930.00,0
19-Nov-15,-,-,-,3930.00,0
18-Nov-15,-,-,-,3930.00,0
17-Nov-15,-,-,-,3930.00,0
16-Nov-15,-,-,-,3930.00,0
13-Nov-15,-,-,-,3930.00,0
12-Nov-15,-,-,-,3930.00,0
11-Nov-15,-,-,-,3930.00,0
10-Nov-15,-,-,-,3930.00,0
9-Nov-15,3820.00,3935.00,3800.00,3930.00,2400
6-Nov-15,3675.00,3850.00,3670.00,3850.00,600
5-Nov-15,3585.00,3680.00,3520.00,3675.00,18300
4-Nov-15,3550.00,3570.00,3500.00,3570.00,3500
3-Nov-15,3450.00,3500.00,3415.00,3500.00,3100
2-Nov-15,2825.00,3450.00,2825.00,3420.00,8200
30-Oct-15,-,-,-,2825.00,0
29-Oct-15,-,-,-,2825.00,0
28-Oct-15,2825.00,2825.00,2825.00,2825.00,200
27-Oct-15,2820.00,2820.00,2820.00,2820.00,100
26-Oct-15,2800.00,2800.00,2800.00,2800.00,100
23-Oct-15,2800.00,2825.00,2800.00,2825.00,300
22-Oct-15,-,-,-,2830.00,0
21-Oct-15,2830.00,2830.00,2830.00,2830.00,100
20-Oct-15,-,-,-,2835.00,0
19-Oct-15,-,-,-,2835.00,0
16-Oct-15,-,-,-,2835.00,0
15-Oct-15,2830.00,2835.00,2830.00,2835.00,500
13-Oct-15,-,-,-,2830.00,0
12-Oct-15,-,-,-,2830.00,0
9-Oct-15,2810.00,2830.00,2810.00,2830.00,500
8-Oct-15,2810.00,2810.00,2810.00,2810.00,400
7-Oct-15,-,-,-,2810.00,0
6-Oct-15,2805.00,2810.00,2800.00,2810.00,800
5-Oct-15,3000.00,3000.00,2835.00,2835.00,700
2-Oct-15,3210.00,3210.00,3150.00,3150.00,400
1-Oct-15,3495.00,3500.00,3495.00,3500.00,500
30-Sep-15,3255.00,3880.00,3250.00,3880.00,2100
29-Sep-15,3250.00,3250.00,3250.00,3250.00,0
28-Sep-15,3530.00,3530.00,3500.00,3500.00,200
25-Sep-15,3540.00,3540.00,3540.00,3540.00,100
23-Sep-15,3600.00,3600.00,3600.00,3600.00,100
22-Sep-15,3600.00,3600.00,3600.00,3600.00,0
21-Sep-15,-,-,-,3830.00,0
18-Sep-15,-,-,-,3830.00,0
17-Sep-15,-,-,-,3830.00,0
16-Sep-15,-,-,-,3830.00,0
15-Sep-15,-,-,-,3830.00,0
14-Sep-15,3830.00,3830.00,3830.00,3830.00,300
11-Sep-15,-,-,-,3830.00,0
10-Sep-15,-,-,-,3830.00,0
9-Sep-15,-,-,-,3830.00,0
8-Sep-15,-,-,-,3830.00,0
7-Sep-15,-,-,-,3830.00,0
4-Sep-15,-,-,-,3830.00,0
3-Sep-15,-,-,-,3830.00,0
2-Sep-15,-,-,-,3830.00,0
1-Sep-15,-,-,-,3830.00,0
31-Aug-15,-,-,-,3830.00,0
28-Aug-15,3830.00,3830.00,3830.00,3830.00,100
27-Aug-15,-,-,-,3870.00,0
26-Aug-15,-,-,-,3870.00,0
25-Aug-15,-,-,-,3870.00,0
