Date,Open,High,Low,Close,Volume
16-Aug-17,274.00,276.00,274.00,276.00,1400
15-Aug-17,270.00,276.00,268.00,276.00,500
14-Aug-17,282.00,282.00,264.00,272.00,300
11-Aug-17,262.00,262.00,262.00,262.00,200
10-Aug-17,270.00,270.00,268.00,268.00,51100
9-Aug-17,280.00,280.00,248.00,270.00,26000
8-Aug-17,282.00,282.00,282.00,282.00,100
7-Aug-17,294.00,294.00,272.00,272.00,1500
4-Aug-17,-,-,-,286.00,0
3-Aug-17,338.00,338.00,286.00,286.00,300
2-Aug-17,260.00,282.00,260.00,282.00,300
1-Aug-17,262.00,274.00,260.00,274.00,42600
31-Jul-17,282.00,282.00,266.00,280.00,4300
28-Jul-17,276.00,282.00,276.00,282.00,400
27-Jul-17,284.00,284.00,284.00,284.00,100
26-Jul-17,-,-,-,278.00,0
25-Jul-17,260.00,278.00,260.00,278.00,7900
24-Jul-17,274.00,274.00,274.00,274.00,200
21-Jul-17,288.00,288.00,270.00,272.00,9300
20-Jul-17,282.00,282.00,282.00,282.00,100
19-Jul-17,288.00,288.00,270.00,282.00,4800
18-Jul-17,280.00,280.00,272.00,278.00,37100
17-Jul-17,320.00,320.00,290.00,290.00,20300
14-Jul-17,-,-,-,324.00,0
13-Jul-17,-,-,-,324.00,0
12-Jul-17,-,-,-,324.00,0
11-Jul-17,338.00,338.00,324.00,324.00,1200
10-Jul-17,-,-,-,324.00,0
7-Jul-17,250.00,324.00,250.00,324.00,400
6-Jul-17,-,-,-,328.00,0
5-Jul-17,328.00,328.00,328.00,328.00,100
4-Jul-17,-,-,-,328.00,0
3-Jul-17,318.00,340.00,300.00,328.00,1800
22-Jun-17,-,-,-,324.00,0
21-Jun-17,324.00,324.00,324.00,324.00,100
20-Jun-17,-,-,-,304.00,0
19-Jun-17,-,-,-,304.00,0
16-Jun-17,-,-,-,304.00,0
15-Jun-17,304.00,304.00,304.00,304.00,100
14-Jun-17,-,-,-,306.00,0
13-Jun-17,-,-,-,306.00,0
12-Jun-17,-,-,-,306.00,0
9-Jun-17,246.00,306.00,246.00,306.00,200
8-Jun-17,280.00,312.00,280.00,312.00,300
7-Jun-17,-,-,-,318.00,0
6-Jun-17,-,-,-,318.00,0
5-Jun-17,-,-,-,318.00,0
2-Jun-17,-,-,-,318.00,0
31-May-17,318.00,318.00,318.00,318.00,100
30-May-17,300.00,300.00,270.00,300.00,8100
29-May-17,338.00,338.00,258.00,304.00,21700
26-May-17,-,-,-,340.00,0
24-May-17,-,-,-,340.00,0
23-May-17,340.00,340.00,340.00,340.00,100
22-May-17,-,-,-,340.00,0
19-May-17,340.00,340.00,340.00,340.00,100
18-May-17,-,-,-,340.00,0
17-May-17,340.00,340.00,340.00,340.00,100
16-May-17,-,-,-,346.00,0
15-May-17,346.00,346.00,346.00,346.00,200
12-May-17,-,-,-,340.00,0
10-May-17,320.00,340.00,320.00,340.00,200
9-May-17,240.00,320.00,240.00,320.00,200
8-May-17,320.00,320.00,320.00,320.00,100
5-May-17,340.00,340.00,340.00,340.00,100
4-May-17,-,-,-,340.00,0
3-May-17,340.00,340.00,340.00,340.00,100
2-May-17,-,-,-,350.00,0
28-Apr-17,-,-,-,350.00,0
27-Apr-17,-,-,-,350.00,0
26-Apr-17,-,-,-,350.00,0
25-Apr-17,-,-,-,350.00,0
21-Apr-17,-,-,-,350.00,0
20-Apr-17,350.00,350.00,350.00,350.00,100
18-Apr-17,-,-,-,318.00,0
17-Apr-17,-,-,-,318.00,0
13-Apr-17,-,-,-,318.00,0
12-Apr-17,260.00,318.00,260.00,318.00,800
11-Apr-17,320.00,320.00,256.00,260.00,400
10-Apr-17,-,-,-,340.00,0
7-Apr-17,-,-,-,340.00,0
6-Apr-17,350.00,350.00,340.00,340.00,300
5-Apr-17,300.00,300.00,300.00,300.00,1700
4-Apr-17,300.00,300.00,300.00,300.00,100
3-Apr-17,-,-,-,300.00,0
31-Mar-17,300.00,300.00,300.00,300.00,900
30-Mar-17,-,-,-,300.00,0
29-Mar-17,-,-,-,300.00,0
27-Mar-17,300.00,300.00,300.00,300.00,100
24-Mar-17,-,-,-,300.00,0
23-Mar-17,300.00,300.00,290.00,300.00,300
22-Mar-17,-,-,-,290.00,0
21-Mar-17,-,-,-,290.00,0
20-Mar-17,270.00,290.00,270.00,290.00,500
17-Mar-17,-,-,-,270.00,0
16-Mar-17,-,-,-,270.00,0
15-Mar-17,-,-,-,270.00,0
14-Mar-17,-,-,-,270.00,0
13-Mar-17,270.00,270.00,270.00,270.00,100
10-Mar-17,-,-,-,270.00,0
9-Mar-17,-,-,-,270.00,0
8-Mar-17,-,-,-,270.00,0
7-Mar-17,-,-,-,270.00,0
6-Mar-17,250.00,270.00,250.00,270.00,200
3-Mar-17,-,-,-,270.00,0
2-Mar-17,-,-,-,270.00,0
1-Mar-17,-,-,-,270.00,0
28-Feb-17,244.00,270.00,244.00,270.00,200
27-Feb-17,240.00,258.00,240.00,258.00,500
24-Feb-17,-,-,-,260.00,0
23-Feb-17,240.00,260.00,240.00,260.00,200
22-Feb-17,240.00,258.00,240.00,258.00,14300
21-Feb-17,240.00,258.00,240.00,258.00,1100
20-Feb-17,270.00,270.00,258.00,258.00,1200
17-Feb-17,-,-,-,258.00,0
16-Feb-17,-,-,-,258.00,0
14-Feb-17,-,-,-,258.00,0
13-Feb-17,-,-,-,258.00,0
10-Feb-17,-,-,-,258.00,0
9-Feb-17,240.00,258.00,240.00,258.00,200
8-Feb-17,-,-,-,260.00,0
7-Feb-17,-,-,-,260.00,0
6-Feb-17,250.00,260.00,210.00,260.00,16000
3-Feb-17,230.00,270.00,210.00,270.00,400
2-Feb-17,280.00,280.00,250.00,250.00,8800
1-Feb-17,250.00,270.00,206.00,270.00,10100
31-Jan-17,-,-,-,270.00,0
30-Jan-17,-,-,-,270.00,0
27-Jan-17,260.00,270.00,260.00,270.00,200
26-Jan-17,-,-,-,266.00,0
25-Jan-17,266.00,266.00,266.00,266.00,1000
24-Jan-17,266.00,266.00,266.00,266.00,100
23-Jan-17,260.00,260.00,250.00,258.00,8600
20-Jan-17,288.00,288.00,246.00,246.00,6200
19-Jan-17,290.00,290.00,230.00,282.00,6700
18-Jan-17,290.00,290.00,290.00,290.00,100
17-Jan-17,276.00,300.00,276.00,298.00,600
16-Jan-17,256.00,276.00,256.00,276.00,5100
13-Jan-17,-,-,-,288.00,0
12-Jan-17,-,-,-,288.00,0
11-Jan-17,-,-,-,288.00,0
10-Jan-17,308.00,308.00,288.00,288.00,300
9-Jan-17,-,-,-,288.00,0
6-Jan-17,288.00,288.00,288.00,288.00,100
5-Jan-17,-,-,-,280.00,0
4-Jan-17,-,-,-,280.00,0
3-Jan-17,-,-,-,280.00,0
30-Dec-16,280.00,280.00,280.00,280.00,500
29-Dec-16,280.00,280.00,280.00,280.00,100
28-Dec-16,270.00,270.00,270.00,270.00,21700
27-Dec-16,-,-,-,300.00,0
23-Dec-16,294.00,300.00,294.00,300.00,200
22-Dec-16,-,-,-,294.00,0
21-Dec-16,294.00,294.00,292.00,294.00,600
20-Dec-16,-,-,-,298.00,0
19-Dec-16,-,-,-,298.00,0
16-Dec-16,-,-,-,298.00,0
15-Dec-16,-,-,-,298.00,0
14-Dec-16,-,-,-,298.00,0
13-Dec-16,-,-,-,298.00,0
9-Dec-16,-,-,-,298.00,0
8-Dec-16,-,-,-,298.00,0
7-Dec-16,-,-,-,298.00,0
6-Dec-16,280.00,298.00,280.00,298.00,1200
5-Dec-16,288.00,288.00,288.00,288.00,100
2-Dec-16,-,-,-,300.00,0
1-Dec-16,-,-,-,300.00,0
30-Nov-16,-,-,-,300.00,0
29-Nov-16,-,-,-,300.00,0
28-Nov-16,280.00,300.00,280.00,300.00,2100
25-Nov-16,-,-,-,300.00,0
24-Nov-16,300.00,300.00,300.00,300.00,200
23-Nov-16,298.00,298.00,298.00,298.00,2000
22-Nov-16,-,-,-,300.00,0
21-Nov-16,-,-,-,300.00,0
18-Nov-16,-,-,-,300.00,0
17-Nov-16,-,-,-,300.00,0
16-Nov-16,-,-,-,300.00,0
15-Nov-16,-,-,-,300.00,0
14-Nov-16,-,-,-,300.00,0
11-Nov-16,-,-,-,300.00,0
10-Nov-16,-,-,-,300.00,0
9-Nov-16,-,-,-,300.00,0
8-Nov-16,-,-,-,300.00,0
7-Nov-16,-,-,-,300.00,0
4-Nov-16,-,-,-,300.00,0
3-Nov-16,-,-,-,300.00,0
2-Nov-16,-,-,-,300.00,0
1-Nov-16,-,-,-,300.00,0
31-Oct-16,-,-,-,300.00,0
28-Oct-16,-,-,-,300.00,0
27-Oct-16,-,-,-,300.00,0
26-Oct-16,-,-,-,300.00,0
25-Oct-16,-,-,-,300.00,0
24-Oct-16,-,-,-,300.00,0
21-Oct-16,300.00,300.00,300.00,300.00,100
20-Oct-16,-,-,-,280.00,0
19-Oct-16,280.00,280.00,280.00,280.00,400
18-Oct-16,280.00,280.00,280.00,280.00,4377000
17-Oct-16,-,-,-,300.00,0
14-Oct-16,-,-,-,300.00,0
13-Oct-16,-,-,-,300.00,0
12-Oct-16,-,-,-,300.00,0
11-Oct-16,-,-,-,300.00,0
10-Oct-16,-,-,-,300.00,0
7-Oct-16,-,-,-,300.00,0
6-Oct-16,-,-,-,300.00,0
5-Oct-16,-,-,-,300.00,0
4-Oct-16,-,-,-,300.00,0
3-Oct-16,-,-,-,300.00,0
30-Sep-16,-,-,-,300.00,0
29-Sep-16,-,-,-,300.00,0
28-Sep-16,-,-,-,300.00,0
27-Sep-16,-,-,-,300.00,0
26-Sep-16,-,-,-,300.00,0
23-Sep-16,-,-,-,300.00,0
22-Sep-16,-,-,-,300.00,0
21-Sep-16,-,-,-,300.00,0
20-Sep-16,-,-,-,300.00,0
19-Sep-16,-,-,-,300.00,0
16-Sep-16,300.00,300.00,300.00,300.00,200
15-Sep-16,-,-,-,280.00,0
14-Sep-16,-,-,-,280.00,0
13-Sep-16,-,-,-,280.00,0
9-Sep-16,-,-,-,280.00,0
8-Sep-16,-,-,-,280.00,0
7-Sep-16,-,-,-,280.00,0
6-Sep-16,280.00,280.00,280.00,280.00,100
5-Sep-16,250.00,260.00,250.00,260.00,10100
2-Sep-16,-,-,-,266.00,0
1-Sep-16,-,-,-,266.00,0
31-Aug-16,-,-,-,266.00,0
30-Aug-16,266.00,266.00,266.00,266.00,100
29-Aug-16,250.00,258.00,250.00,258.00,20100
26-Aug-16,-,-,-,266.00,0
25-Aug-16,-,-,-,266.00,0
24-Aug-16,-,-,-,266.00,0
23-Aug-16,-,-,-,266.00,0
22-Aug-16,266.00,266.00,266.00,266.00,100
19-Aug-16,-,-,-,280.00,0
18-Aug-16,-,-,-,280.00,0
16-Aug-16,-,-,-,280.00,0
15-Aug-16,280.00,280.00,280.00,280.00,100
12-Aug-16,-,-,-,266.00,0
11-Aug-16,-,-,-,266.00,0
10-Aug-16,-,-,-,266.00,0
9-Aug-16,-,-,-,266.00,0
8-Aug-16,-,-,-,266.00,0
5-Aug-16,-,-,-,266.00,0
4-Aug-16,-,-,-,266.00,0
3-Aug-16,266.00,266.00,266.00,266.00,100
2-Aug-16,-,-,-,260.00,0
1-Aug-16,-,-,-,260.00,0
29-Jul-16,-,-,-,260.00,0
28-Jul-16,-,-,-,260.00,0
27-Jul-16,290.00,290.00,260.00,260.00,1800
26-Jul-16,-,-,-,266.00,0
25-Jul-16,-,-,-,266.00,0
22-Jul-16,-,-,-,266.00,0
21-Jul-16,256.00,266.00,256.00,266.00,2100
20-Jul-16,-,-,-,266.00,0
19-Jul-16,-,-,-,266.00,0
18-Jul-16,258.00,266.00,258.00,266.00,2100
15-Jul-16,-,-,-,268.00,0
14-Jul-16,260.00,268.00,260.00,268.00,800
13-Jul-16,-,-,-,266.00,0
12-Jul-16,-,-,-,266.00,0
11-Jul-16,260.00,266.00,260.00,266.00,3100
1-Jul-16,-,-,-,270.00,0
30-Jun-16,260.00,270.00,260.00,270.00,5600
29-Jun-16,260.00,270.00,260.00,270.00,11700
28-Jun-16,-,-,-,266.00,0
27-Jun-16,-,-,-,266.00,0
24-Jun-16,266.00,266.00,266.00,266.00,1800
23-Jun-16,268.00,268.00,268.00,268.00,100
22-Jun-16,250.00,258.00,244.00,258.00,20500
21-Jun-16,-,-,-,270.00,0
20-Jun-16,-,-,-,270.00,0
17-Jun-16,-,-,-,270.00,0
16-Jun-16,270.00,270.00,270.00,270.00,8000
15-Jun-16,-,-,-,276.00,0
14-Jun-16,-,-,-,276.00,0
13-Jun-16,-,-,-,276.00,0
10-Jun-16,-,-,-,276.00,0
9-Jun-16,-,-,-,276.00,0
8-Jun-16,-,-,-,276.00,0
7-Jun-16,276.00,276.00,262.00,276.00,5900
6-Jun-16,-,-,-,278.00,0
3-Jun-16,-,-,-,278.00,0
2-Jun-16,278.00,278.00,278.00,278.00,1000
1-Jun-16,-,-,-,278.00,0
31-May-16,-,-,-,278.00,0
30-May-16,-,-,-,278.00,0
27-May-16,-,-,-,278.00,0
26-May-16,-,-,-,278.00,0
25-May-16,-,-,-,278.00,0
24-May-16,-,-,-,278.00,0
23-May-16,278.00,278.00,278.00,278.00,600
20-May-16,256.00,266.00,256.00,266.00,3700
19-May-16,-,-,-,258.00,0
18-May-16,250.00,258.00,250.00,258.00,3000
17-May-16,-,-,-,256.00,0
16-May-16,-,-,-,256.00,0
13-May-16,-,-,-,256.00,0
12-May-16,240.00,256.00,240.00,256.00,18100
11-May-16,260.00,260.00,260.00,260.00,100
10-May-16,260.00,260.00,260.00,260.00,100
9-May-16,-,-,-,252.00,0
4-May-16,252.00,252.00,252.00,252.00,100
3-May-16,254.00,254.00,254.00,254.00,100
2-May-16,-,-,-,252.00,0
29-Apr-16,245.00,252.00,245.00,252.00,10100
28-Apr-16,-,-,-,257.00,0
27-Apr-16,-,-,-,257.00,0
26-Apr-16,257.00,257.00,257.00,257.00,800
25-Apr-16,248.00,248.00,248.00,248.00,60000
22-Apr-16,-,-,-,265.00,0
21-Apr-16,255.00,265.00,255.00,265.00,800
20-Apr-16,274.00,274.00,274.00,274.00,200
19-Apr-16,245.00,254.00,245.00,254.00,10100
18-Apr-16,250.00,265.00,250.00,265.00,200
15-Apr-16,265.00,265.00,250.00,265.00,400
14-Apr-16,274.00,274.00,255.00,267.00,1200
13-Apr-16,-,-,-,274.00,0
12-Apr-16,-,-,-,274.00,0
11-Apr-16,256.00,274.00,256.00,274.00,1100
8-Apr-16,-,-,-,276.00,0
7-Apr-16,-,-,-,276.00,0
6-Apr-16,-,-,-,276.00,0
5-Apr-16,265.00,276.00,262.00,276.00,6100
4-Apr-16,-,-,-,278.00,0
1-Apr-16,-,-,-,278.00,0
31-Mar-16,-,-,-,278.00,0
30-Mar-16,-,-,-,278.00,0
29-Mar-16,278.00,278.00,278.00,278.00,1000
28-Mar-16,-,-,-,279.00,0
24-Mar-16,-,-,-,279.00,0
23-Mar-16,-,-,-,279.00,0
22-Mar-16,-,-,-,279.00,0
21-Mar-16,279.00,279.00,279.00,279.00,200
18-Mar-16,280.00,280.00,270.00,270.00,200
17-Mar-16,-,-,-,275.00,0
16-Mar-16,-,-,-,275.00,0
15-Mar-16,-,-,-,275.00,0
14-Mar-16,280.00,280.00,275.00,275.00,1400
11-Mar-16,220.00,260.00,216.00,260.00,50400
10-Mar-16,-,-,-,240.00,0
8-Mar-16,-,-,-,240.00,0
7-Mar-16,-,-,-,240.00,0
4-Mar-16,-,-,-,240.00,0
3-Mar-16,-,-,-,240.00,0
2-Mar-16,-,-,-,240.00,0
1-Mar-16,-,-,-,240.00,0
29-Feb-16,-,-,-,240.00,0
26-Feb-16,-,-,-,240.00,0
25-Feb-16,-,-,-,240.00,0
24-Feb-16,-,-,-,240.00,0
23-Feb-16,251.00,251.00,240.00,240.00,35300
22-Feb-16,-,-,-,260.00,0
19-Feb-16,260.00,260.00,260.00,260.00,2000
18-Feb-16,-,-,-,275.00,0
17-Feb-16,275.00,275.00,275.00,275.00,200
16-Feb-16,300.00,305.00,300.00,305.00,9400
15-Feb-16,310.00,311.00,310.00,310.00,17100
12-Feb-16,325.00,325.00,325.00,325.00,200
11-Feb-16,-,-,-,325.00,0
10-Feb-16,-,-,-,325.00,0
9-Feb-16,-,-,-,325.00,0
5-Feb-16,325.00,325.00,325.00,325.00,2700
4-Feb-16,-,-,-,360.00,0
3-Feb-16,330.00,360.00,325.00,360.00,2000
2-Feb-16,-,-,-,324.00,0
1-Feb-16,-,-,-,324.00,0
29-Jan-16,-,-,-,324.00,0
28-Jan-16,-,-,-,324.00,0
27-Jan-16,-,-,-,324.00,0
26-Jan-16,-,-,-,324.00,0
25-Jan-16,-,-,-,324.00,0
22-Jan-16,-,-,-,324.00,0
21-Jan-16,312.00,324.00,312.00,324.00,3100
20-Jan-16,340.00,345.00,340.00,345.00,2300
19-Jan-16,-,-,-,320.00,0
18-Jan-16,320.00,320.00,320.00,320.00,100
15-Jan-16,340.00,340.00,340.00,340.00,100
14-Jan-16,360.00,360.00,360.00,360.00,100
13-Jan-16,380.00,380.00,342.00,342.00,2800
12-Jan-16,-,-,-,380.00,0
11-Jan-16,-,-,-,380.00,0
8-Jan-16,-,-,-,380.00,0
7-Jan-16,380.00,380.00,380.00,380.00,300
6-Jan-16,-,-,-,380.00,0
5-Jan-16,-,-,-,380.00,0
4-Jan-16,380.00,380.00,380.00,380.00,400
30-Dec-15,384.00,389.00,365.00,381.00,18400
29-Dec-15,344.00,388.00,344.00,388.00,302900
28-Dec-15,338.00,349.00,310.00,349.00,420600
23-Dec-15,300.00,320.00,294.00,320.00,159500
22-Dec-15,280.00,300.00,280.00,300.00,171900
21-Dec-15,280.00,280.00,280.00,280.00,50100
18-Dec-15,260.00,261.00,260.00,261.00,14800
17-Dec-15,275.00,280.00,260.00,280.00,6500
16-Dec-15,265.00,275.00,250.00,274.00,78100
15-Dec-15,275.00,275.00,260.00,267.00,65800
14-Dec-15,261.00,272.00,261.00,272.00,20900
11-Dec-15,275.00,275.00,273.00,273.00,7400
10-Dec-15,260.00,267.00,260.00,267.00,8300
8-Dec-15,271.00,271.00,255.00,268.00,50900
7-Dec-15,274.00,274.00,255.00,271.00,3600
4-Dec-15,245.00,260.00,245.00,260.00,15900
3-Dec-15,259.00,260.00,259.00,260.00,11600
2-Dec-15,245.00,245.00,240.00,245.00,16600
1-Dec-15,260.00,260.00,260.00,260.00,7600
30-Nov-15,265.00,265.00,255.00,260.00,20400
27-Nov-15,269.00,269.00,269.00,269.00,200
26-Nov-15,255.00,262.00,255.00,262.00,1600
25-Nov-15,245.00,263.00,245.00,263.00,700
24-Nov-15,260.00,260.00,255.00,258.00,1600
23-Nov-15,245.00,258.00,245.00,258.00,2700
20-Nov-15,274.00,274.00,250.00,263.00,1100
19-Nov-15,240.00,257.00,240.00,257.00,400
18-Nov-15,251.00,260.00,251.00,251.00,41400
17-Nov-15,269.00,269.00,265.00,265.00,600
16-Nov-15,267.00,269.00,262.00,269.00,19600
13-Nov-15,260.00,272.00,260.00,271.00,400
12-Nov-15,280.00,280.00,270.00,276.00,5100
11-Nov-15,-,-,-,299.00,0
10-Nov-15,-,-,-,299.00,0
9-Nov-15,-,-,-,299.00,0
6-Nov-15,-,-,-,299.00,0
5-Nov-15,-,-,-,299.00,0
4-Nov-15,-,-,-,299.00,0
3-Nov-15,-,-,-,299.00,0
2-Nov-15,-,-,-,299.00,0
30-Oct-15,-,-,-,299.00,0
29-Oct-15,-,-,-,299.00,0
28-Oct-15,-,-,-,299.00,0
27-Oct-15,-,-,-,299.00,0
26-Oct-15,-,-,-,299.00,0
23-Oct-15,299.00,299.00,299.00,299.00,200
22-Oct-15,289.00,289.00,279.00,279.00,700
21-Oct-15,-,-,-,269.00,0
20-Oct-15,269.00,269.00,269.00,269.00,100
19-Oct-15,272.00,272.00,271.00,271.00,500
16-Oct-15,275.00,275.00,275.00,275.00,100
15-Oct-15,275.00,275.00,275.00,275.00,100
13-Oct-15,279.00,279.00,278.00,278.00,300
12-Oct-15,-,-,-,279.00,0
9-Oct-15,-,-,-,279.00,0
8-Oct-15,-,-,-,279.00,0
7-Oct-15,279.00,279.00,279.00,279.00,200
6-Oct-15,-,-,-,270.00,0
5-Oct-15,-,-,-,270.00,0
2-Oct-15,-,-,-,270.00,0
1-Oct-15,-,-,-,270.00,0
30-Sep-15,270.00,270.00,270.00,270.00,500
29-Sep-15,-,-,-,275.00,0
28-Sep-15,-,-,-,275.00,0
25-Sep-15,-,-,-,275.00,0
23-Sep-15,-,-,-,275.00,0
22-Sep-15,-,-,-,275.00,0
21-Sep-15,-,-,-,275.00,0
18-Sep-15,-,-,-,275.00,0
17-Sep-15,-,-,-,275.00,0
16-Sep-15,275.00,275.00,275.00,275.00,200
15-Sep-15,-,-,-,264.00,0
14-Sep-15,-,-,-,264.00,0
11-Sep-15,-,-,-,264.00,0
10-Sep-15,238.00,238.00,238.00,238.00,0
9-Sep-15,-,-,-,264.00,0
8-Sep-15,-,-,-,264.00,0
7-Sep-15,-,-,-,264.00,0
4-Sep-15,-,-,-,264.00,0
3-Sep-15,-,-,-,264.00,0
2-Sep-15,-,-,-,264.00,0
1-Sep-15,-,-,-,264.00,0
31-Aug-15,-,-,-,264.00,0
28-Aug-15,264.00,264.00,264.00,264.00,100
27-Aug-15,-,-,-,258.00,0
26-Aug-15,235.00,235.00,235.00,235.00,0
25-Aug-15,-,-,-,258.00,0
24-Aug-15,195.00,195.00,195.00,195.00,0
21-Aug-15,240.00,258.00,220.00,258.00,400
20-Aug-15,208.00,208.00,208.00,208.00,0
19-Aug-15,195.00,195.00,195.00,195.00,0
18-Aug-15,260.00,260.00,260.00,260.00,200
14-Aug-15,220.00,220.00,220.00,220.00,0
13-Aug-15,220.00,220.00,220.00,220.00,0
12-Aug-15,222.00,222.00,222.00,222.00,0
11-Aug-15,270.00,270.00,240.00,252.00,700
10-Aug-15,222.00,222.00,222.00,222.00,0
7-Aug-15,259.00,259.00,259.00,259.00,200
6-Aug-15,225.00,225.00,225.00,225.00,0
5-Aug-15,254.00,254.00,252.00,252.00,200
4-Aug-15,252.00,252.00,252.00,252.00,200
3-Aug-15,220.00,252.00,220.00,234.00,300
31-Jul-15,258.00,258.00,258.00,258.00,100
30-Jul-15,220.00,220.00,220.00,220.00,0
29-Jul-15,220.00,220.00,220.00,220.00,0
28-Jul-15,220.00,220.00,220.00,220.00,0
27-Jul-15,222.00,222.00,222.00,222.00,0
24-Jul-15,220.00,220.00,220.00,220.00,0
23-Jul-15,220.00,220.00,220.00,220.00,0
22-Jul-15,254.00,254.00,254.00,254.00,200
15-Jul-15,257.00,257.00,225.00,234.00,600
14-Jul-15,220.00,237.00,220.00,237.00,2900
13-Jul-15,220.00,238.00,220.00,238.00,900
10-Jul-15,237.00,237.00,234.00,234.00,300
9-Jul-15,220.00,233.00,220.00,233.00,3600
8-Jul-15,220.00,220.00,220.00,220.00,0
7-Jul-15,211.00,233.00,211.00,233.00,700
