Date,Open,High,Low,Close,Volume
20-Jun-16,50.00,50.00,50.00,50.00,58700
17-Jun-16,50.00,50.00,50.00,50.00,6300
16-Jun-16,50.00,50.00,50.00,50.00,816300
15-Jun-16,50.00,50.00,50.00,50.00,732600
14-Jun-16,50.00,50.00,50.00,50.00,153800
13-Jun-16,50.00,50.00,50.00,50.00,2531100
10-Jun-16,50.00,53.00,50.00,50.00,198222100
9-Jun-16,50.00,50.00,50.00,50.00,22500
8-Jun-16,50.00,50.00,50.00,50.00,200
7-Jun-16,50.00,50.00,50.00,50.00,19600
6-Jun-16,50.00,50.00,50.00,50.00,400
3-Jun-16,50.00,50.00,50.00,50.00,400
2-Jun-16,50.00,50.00,50.00,50.00,400
1-Jun-16,50.00,50.00,50.00,50.00,1100
31-May-16,50.00,50.00,50.00,50.00,300
30-May-16,50.00,50.00,50.00,50.00,800
27-May-16,50.00,50.00,50.00,50.00,20100
26-May-16,50.00,50.00,50.00,50.00,700
25-May-16,50.00,50.00,50.00,50.00,300
24-May-16,50.00,50.00,50.00,50.00,600
23-May-16,50.00,50.00,50.00,50.00,10400
20-May-16,50.00,50.00,50.00,50.00,2000
19-May-16,50.00,50.00,50.00,50.00,400
18-May-16,50.00,50.00,50.00,50.00,900
17-May-16,50.00,50.00,50.00,50.00,28500
16-May-16,50.00,50.00,50.00,50.00,20700
13-May-16,50.00,50.00,50.00,50.00,4600
12-May-16,50.00,50.00,50.00,50.00,63200
11-May-16,50.00,50.00,50.00,50.00,17200
10-May-16,50.00,50.00,50.00,50.00,100
9-May-16,50.00,50.00,50.00,50.00,88600
4-May-16,50.00,50.00,50.00,50.00,1500
3-May-16,50.00,50.00,50.00,50.00,500
2-May-16,50.00,50.00,50.00,50.00,1000
29-Apr-16,50.00,50.00,50.00,50.00,600
28-Apr-16,50.00,50.00,50.00,50.00,1900
27-Apr-16,50.00,50.00,50.00,50.00,17200
26-Apr-16,50.00,50.00,50.00,50.00,12800
25-Apr-16,50.00,50.00,50.00,50.00,23300
22-Apr-16,50.00,50.00,50.00,50.00,36400
21-Apr-16,50.00,50.00,50.00,50.00,300
20-Apr-16,50.00,50.00,50.00,50.00,15100
19-Apr-16,50.00,50.00,50.00,50.00,1000
18-Apr-16,50.00,50.00,50.00,50.00,360700
15-Apr-16,50.00,50.00,50.00,50.00,145700
14-Apr-16,50.00,50.00,50.00,50.00,2300700
13-Apr-16,50.00,50.00,50.00,50.00,56200
12-Apr-16,50.00,50.00,50.00,50.00,42100
11-Apr-16,50.00,50.00,50.00,50.00,60100
8-Apr-16,50.00,50.00,50.00,50.00,100100
7-Apr-16,50.00,50.00,50.00,50.00,75400
6-Apr-16,50.00,50.00,50.00,50.00,80100
5-Apr-16,50.00,50.00,50.00,50.00,82600
4-Apr-16,50.00,50.00,50.00,50.00,10300
1-Apr-16,50.00,50.00,50.00,50.00,37800
31-Mar-16,50.00,50.00,50.00,50.00,6000
30-Mar-16,50.00,50.00,50.00,50.00,700
29-Mar-16,50.00,50.00,50.00,50.00,13500
28-Mar-16,50.00,50.00,50.00,50.00,800
24-Mar-16,50.00,50.00,50.00,50.00,36300
23-Mar-16,50.00,50.00,50.00,50.00,154600
22-Mar-16,50.00,50.00,50.00,50.00,2100
21-Mar-16,50.00,50.00,50.00,50.00,53800
18-Mar-16,50.00,50.00,50.00,50.00,42800
17-Mar-16,50.00,50.00,50.00,50.00,208600
16-Mar-16,50.00,50.00,50.00,50.00,17400
15-Mar-16,50.00,50.00,50.00,50.00,17000
14-Mar-16,50.00,50.00,50.00,50.00,131200
11-Mar-16,50.00,50.00,50.00,50.00,27900
10-Mar-16,50.00,50.00,50.00,50.00,6800
8-Mar-16,50.00,50.00,50.00,50.00,4900
7-Mar-16,50.00,50.00,50.00,50.00,12700
4-Mar-16,50.00,50.00,50.00,50.00,2500
3-Mar-16,50.00,50.00,50.00,50.00,35700
2-Mar-16,50.00,50.00,50.00,50.00,4200
1-Mar-16,50.00,50.00,50.00,50.00,400
29-Feb-16,50.00,50.00,50.00,50.00,20600
26-Feb-16,50.00,50.00,50.00,50.00,61700
25-Feb-16,50.00,50.00,50.00,50.00,100
24-Feb-16,50.00,50.00,50.00,50.00,600
23-Feb-16,50.00,50.00,50.00,50.00,100
22-Feb-16,50.00,50.00,50.00,50.00,632600
19-Feb-16,-,-,-,50.00,0
18-Feb-16,50.00,50.00,50.00,50.00,200
17-Feb-16,50.00,50.00,50.00,50.00,900
16-Feb-16,50.00,50.00,50.00,50.00,100
15-Feb-16,-,-,-,50.00,0
12-Feb-16,50.00,50.00,50.00,50.00,2600
11-Feb-16,50.00,50.00,50.00,50.00,80000
10-Feb-16,50.00,50.00,50.00,50.00,10200
9-Feb-16,50.00,50.00,50.00,50.00,100
5-Feb-16,50.00,50.00,50.00,50.00,400
4-Feb-16,-,-,-,50.00,0
3-Feb-16,50.00,50.00,50.00,50.00,7200
2-Feb-16,50.00,50.00,50.00,50.00,21100
1-Feb-16,-,-,-,50.00,0
29-Jan-16,50.00,50.00,50.00,50.00,1300
28-Jan-16,50.00,50.00,50.00,50.00,100
27-Jan-16,50.00,50.00,50.00,50.00,20100
26-Jan-16,50.00,50.00,50.00,50.00,4100
25-Jan-16,50.00,50.00,50.00,50.00,1600
22-Jan-16,-,-,-,50.00,0
21-Jan-16,-,-,-,50.00,0
20-Jan-16,50.00,50.00,50.00,50.00,100
19-Jan-16,50.00,50.00,50.00,50.00,52000
18-Jan-16,50.00,50.00,50.00,50.00,1100
15-Jan-16,50.00,50.00,50.00,50.00,21000
14-Jan-16,-,-,-,50.00,0
13-Jan-16,50.00,50.00,50.00,50.00,600
12-Jan-16,50.00,50.00,50.00,50.00,1200
11-Jan-16,50.00,50.00,50.00,50.00,74100
8-Jan-16,50.00,50.00,50.00,50.00,4200
7-Jan-16,50.00,50.00,50.00,50.00,1000
6-Jan-16,50.00,50.00,50.00,50.00,565500
5-Jan-16,50.00,50.00,50.00,50.00,700
4-Jan-16,50.00,50.00,50.00,50.00,411400
30-Dec-15,50.00,50.00,50.00,50.00,516700
29-Dec-15,50.00,50.00,50.00,50.00,5000
28-Dec-15,50.00,50.00,50.00,50.00,205600
23-Dec-15,50.00,50.00,50.00,50.00,200
22-Dec-15,50.00,50.00,50.00,50.00,202600
21-Dec-15,50.00,50.00,50.00,50.00,600
18-Dec-15,50.00,50.00,50.00,50.00,1000
17-Dec-15,50.00,50.00,50.00,50.00,200900
16-Dec-15,50.00,50.00,50.00,50.00,8600
15-Dec-15,50.00,50.00,50.00,50.00,15000
14-Dec-15,-,-,-,50.00,0
11-Dec-15,50.00,50.00,50.00,50.00,1000
10-Dec-15,50.00,50.00,50.00,50.00,5500
8-Dec-15,50.00,50.00,50.00,50.00,400
7-Dec-15,50.00,50.00,50.00,50.00,1100
4-Dec-15,50.00,50.00,50.00,50.00,211700
3-Dec-15,50.00,50.00,50.00,50.00,400
2-Dec-15,50.00,50.00,50.00,50.00,22700
1-Dec-15,50.00,50.00,50.00,50.00,1824500
30-Nov-15,50.00,50.00,50.00,50.00,1700
27-Nov-15,50.00,50.00,50.00,50.00,2600
26-Nov-15,50.00,50.00,50.00,50.00,1800
25-Nov-15,50.00,50.00,50.00,50.00,50700
24-Nov-15,50.00,50.00,50.00,50.00,500
23-Nov-15,50.00,50.00,50.00,50.00,106800
20-Nov-15,50.00,50.00,50.00,50.00,100
19-Nov-15,50.00,50.00,50.00,50.00,102500
18-Nov-15,50.00,50.00,50.00,50.00,1100
17-Nov-15,50.00,50.00,50.00,50.00,2200
16-Nov-15,50.00,50.00,50.00,50.00,100
13-Nov-15,50.00,50.00,50.00,50.00,112200
12-Nov-15,50.00,50.00,50.00,50.00,100
11-Nov-15,50.00,50.00,50.00,50.00,200
10-Nov-15,50.00,50.00,50.00,50.00,110300
9-Nov-15,50.00,50.00,50.00,50.00,1300
6-Nov-15,50.00,50.00,50.00,50.00,14400
5-Nov-15,50.00,50.00,50.00,50.00,500
4-Nov-15,50.00,50.00,50.00,50.00,11000
3-Nov-15,50.00,50.00,50.00,50.00,1000
2-Nov-15,50.00,50.00,50.00,50.00,101200
30-Oct-15,50.00,50.00,50.00,50.00,11300
29-Oct-15,50.00,50.00,50.00,50.00,39900
28-Oct-15,50.00,50.00,50.00,50.00,73400
27-Oct-15,50.00,50.00,50.00,50.00,103100
26-Oct-15,50.00,50.00,50.00,50.00,992400
23-Oct-15,50.00,50.00,50.00,50.00,51600
