Date,Open,High,Low,Close,Volume
20-Feb-17,6200.00,6200.00,6200.00,6200.00,21100
17-Feb-17,-,-,-,6200.00,0
16-Feb-17,6200.00,6200.00,6200.00,6200.00,1000
14-Feb-17,-,-,-,6300.00,0
13-Feb-17,-,-,-,6300.00,0
10-Feb-17,-,-,-,6300.00,0
9-Feb-17,-,-,-,6300.00,0
8-Feb-17,-,-,-,6300.00,0
7-Feb-17,-,-,-,6300.00,0
6-Feb-17,-,-,-,6300.00,0
3-Feb-17,-,-,-,6300.00,0
2-Feb-17,-,-,-,6300.00,0
1-Feb-17,-,-,-,6300.00,0
31-Jan-17,-,-,-,6300.00,0
30-Jan-17,6275.00,6300.00,6275.00,6300.00,3000
27-Jan-17,6100.00,6200.00,6100.00,6200.00,200
26-Jan-17,6000.00,6300.00,6000.00,6300.00,40300
25-Jan-17,-,-,-,6000.00,0
24-Jan-17,6000.00,6000.00,6000.00,6000.00,300
23-Jan-17,-,-,-,5900.00,0
20-Jan-17,-,-,-,5900.00,0
19-Jan-17,-,-,-,5900.00,0
18-Jan-17,-,-,-,5900.00,0
17-Jan-17,-,-,-,5900.00,0
16-Jan-17,-,-,-,5900.00,0
13-Jan-17,-,-,-,5900.00,0
12-Jan-17,-,-,-,5900.00,0
11-Jan-17,-,-,-,5900.00,0
10-Jan-17,-,-,-,5900.00,0
9-Jan-17,-,-,-,5900.00,0
6-Jan-17,5900.00,5900.00,5900.00,5900.00,300
5-Jan-17,-,-,-,6000.00,0
4-Jan-17,-,-,-,6000.00,0
3-Jan-17,-,-,-,6000.00,0
30-Dec-16,-,-,-,6000.00,0
29-Dec-16,-,-,-,6000.00,0
28-Dec-16,-,-,-,6000.00,0
27-Dec-16,-,-,-,6000.00,0
23-Dec-16,6000.00,6000.00,6000.00,6000.00,4000
22-Dec-16,-,-,-,6100.00,0
21-Dec-16,-,-,-,6100.00,0
20-Dec-16,6100.00,6100.00,6100.00,6100.00,600
19-Dec-16,-,-,-,6300.00,0
16-Dec-16,-,-,-,6300.00,0
15-Dec-16,6300.00,6300.00,6300.00,6300.00,500
14-Dec-16,-,-,-,6100.00,0
13-Dec-16,-,-,-,6100.00,0
9-Dec-16,-,-,-,6100.00,0
8-Dec-16,-,-,-,6100.00,0
7-Dec-16,-,-,-,6100.00,0
6-Dec-16,6100.00,6100.00,6100.00,6100.00,100
5-Dec-16,-,-,-,6100.00,0
2-Dec-16,-,-,-,6100.00,0
1-Dec-16,6100.00,6100.00,6100.00,6100.00,300
30-Nov-16,-,-,-,6000.00,0
29-Nov-16,-,-,-,6000.00,0
28-Nov-16,6000.00,6000.00,6000.00,6000.00,2000
25-Nov-16,-,-,-,6100.00,0
24-Nov-16,-,-,-,6100.00,0
23-Nov-16,6100.00,6100.00,6100.00,6100.00,500
22-Nov-16,-,-,-,6400.00,0
21-Nov-16,-,-,-,6400.00,0
18-Nov-16,-,-,-,6400.00,0
17-Nov-16,-,-,-,6400.00,0
16-Nov-16,-,-,-,6400.00,0
15-Nov-16,6400.00,6400.00,6400.00,6400.00,600
14-Nov-16,-,-,-,6500.00,0
11-Nov-16,6500.00,6500.00,6500.00,6500.00,100
10-Nov-16,-,-,-,6500.00,0
9-Nov-16,-,-,-,6500.00,0
8-Nov-16,-,-,-,6500.00,0
7-Nov-16,-,-,-,6500.00,0
4-Nov-16,-,-,-,6500.00,0
3-Nov-16,-,-,-,6500.00,0
2-Nov-16,6500.00,6500.00,6500.00,6500.00,500
1-Nov-16,-,-,-,6500.00,0
31-Oct-16,-,-,-,6500.00,0
28-Oct-16,6500.00,6500.00,6500.00,6500.00,100
27-Oct-16,-,-,-,6500.00,0
26-Oct-16,-,-,-,6500.00,0
25-Oct-16,6500.00,6500.00,6500.00,6500.00,5300
24-Oct-16,-,-,-,7000.00,0
21-Oct-16,-,-,-,7000.00,0
20-Oct-16,-,-,-,7000.00,0
19-Oct-16,-,-,-,7000.00,0
18-Oct-16,-,-,-,7000.00,0
17-Oct-16,-,-,-,7000.00,0
14-Oct-16,-,-,-,7000.00,0
13-Oct-16,-,-,-,7000.00,0
12-Oct-16,-,-,-,7000.00,0
11-Oct-16,-,-,-,7000.00,0
10-Oct-16,-,-,-,7000.00,0
7-Oct-16,7100.00,7100.00,6800.00,7000.00,5000
6-Oct-16,-,-,-,7100.00,0
5-Oct-16,-,-,-,7100.00,0
4-Oct-16,-,-,-,7100.00,0
3-Oct-16,7100.00,7100.00,7100.00,7100.00,4000
30-Sep-16,-,-,-,6800.00,0
29-Sep-16,-,-,-,6800.00,0
28-Sep-16,6500.00,6800.00,6500.00,6800.00,52000
27-Sep-16,6800.00,6800.00,6800.00,6800.00,55500
26-Sep-16,6700.00,6800.00,6700.00,6800.00,50000
23-Sep-16,-,-,-,6800.00,0
22-Sep-16,6800.00,6800.00,6800.00,6800.00,1000
21-Sep-16,6500.00,6650.00,6500.00,6650.00,5000
20-Sep-16,-,-,-,6800.00,0
19-Sep-16,6750.00,6800.00,6750.00,6800.00,5100
16-Sep-16,-,-,-,7500.00,0
15-Sep-16,-,-,-,7500.00,0
14-Sep-16,-,-,-,7500.00,0
13-Sep-16,-,-,-,7500.00,0
9-Sep-16,-,-,-,7500.00,0
8-Sep-16,-,-,-,7500.00,0
7-Sep-16,-,-,-,7500.00,0
6-Sep-16,-,-,-,7500.00,0
5-Sep-16,6025.00,7500.00,6025.00,7500.00,59900
2-Sep-16,-,-,-,6675.00,0
1-Sep-16,-,-,-,6675.00,0
31-Aug-16,-,-,-,6675.00,0
30-Aug-16,6675.00,6675.00,6675.00,6675.00,100
29-Aug-16,-,-,-,7400.00,0
26-Aug-16,-,-,-,7400.00,0
25-Aug-16,7400.00,7400.00,7400.00,7400.00,1100
24-Aug-16,-,-,-,8200.00,0
23-Aug-16,-,-,-,8200.00,0
22-Aug-16,-,-,-,8200.00,0
19-Aug-16,-,-,-,8200.00,0
18-Aug-16,-,-,-,8200.00,0
16-Aug-16,-,-,-,8200.00,0
15-Aug-16,-,-,-,8200.00,0
12-Aug-16,-,-,-,8200.00,0
11-Aug-16,-,-,-,8200.00,0
10-Aug-16,-,-,-,8200.00,0
9-Aug-16,-,-,-,8200.00,0
8-Aug-16,-,-,-,8200.00,0
5-Aug-16,-,-,-,8200.00,0
4-Aug-16,-,-,-,8200.00,0
3-Aug-16,-,-,-,8200.00,0
2-Aug-16,-,-,-,8200.00,0
1-Aug-16,8200.00,8200.00,8200.00,8200.00,1000
29-Jul-16,-,-,-,8300.00,0
28-Jul-16,-,-,-,8300.00,0
27-Jul-16,-,-,-,8300.00,0
26-Jul-16,-,-,-,8300.00,0
25-Jul-16,-,-,-,8300.00,0
22-Jul-16,-,-,-,8300.00,0
21-Jul-16,-,-,-,8300.00,0
20-Jul-16,-,-,-,8300.00,0
19-Jul-16,-,-,-,8300.00,0
18-Jul-16,-,-,-,8300.00,0
15-Jul-16,-,-,-,8300.00,0
14-Jul-16,-,-,-,8300.00,0
13-Jul-16,-,-,-,8300.00,0
12-Jul-16,-,-,-,8300.00,0
11-Jul-16,-,-,-,8300.00,0
1-Jul-16,-,-,-,8300.00,0
30-Jun-16,-,-,-,8300.00,0
29-Jun-16,-,-,-,8300.00,0
28-Jun-16,-,-,-,8300.00,0
27-Jun-16,-,-,-,8300.00,0
24-Jun-16,-,-,-,8300.00,0
23-Jun-16,-,-,-,8300.00,0
22-Jun-16,-,-,-,8300.00,0
21-Jun-16,-,-,-,8300.00,0
20-Jun-16,-,-,-,8300.00,0
17-Jun-16,-,-,-,8300.00,0
16-Jun-16,-,-,-,8300.00,0
15-Jun-16,8300.00,8300.00,8300.00,8300.00,1000
14-Jun-16,-,-,-,7900.00,0
13-Jun-16,-,-,-,7900.00,0
10-Jun-16,-,-,-,7900.00,0
9-Jun-16,-,-,-,7900.00,0
8-Jun-16,-,-,-,7900.00,0
7-Jun-16,-,-,-,7900.00,0
6-Jun-16,-,-,-,7900.00,0
3-Jun-16,-,-,-,7900.00,0
2-Jun-16,-,-,-,7900.00,0
1-Jun-16,-,-,-,7900.00,0
31-May-16,-,-,-,7900.00,0
30-May-16,-,-,-,7900.00,0
27-May-16,7900.00,7900.00,7900.00,7900.00,2000
26-May-16,-,-,-,7950.00,0
25-May-16,-,-,-,7950.00,0
24-May-16,-,-,-,7950.00,0
23-May-16,-,-,-,7950.00,0
20-May-16,-,-,-,7950.00,0
19-May-16,-,-,-,7950.00,0
18-May-16,-,-,-,7950.00,0
17-May-16,7950.00,7950.00,7950.00,7950.00,3000
16-May-16,-,-,-,7950.00,0
13-May-16,-,-,-,7950.00,0
12-May-16,-,-,-,7950.00,0
11-May-16,-,-,-,7950.00,0
10-May-16,-,-,-,7950.00,0
9-May-16,-,-,-,7950.00,0
4-May-16,-,-,-,7950.00,0
3-May-16,-,-,-,7950.00,0
2-May-16,-,-,-,7950.00,0
29-Apr-16,-,-,-,7950.00,0
28-Apr-16,7950.00,7950.00,7950.00,7950.00,2000
27-Apr-16,7950.00,7950.00,7950.00,7950.00,2000
26-Apr-16,7900.00,7950.00,7900.00,7950.00,2000
25-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
22-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
21-Apr-16,7900.00,7900.00,7900.00,7900.00,2800
20-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
19-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
18-Apr-16,7900.00,7900.00,7900.00,7900.00,3000
15-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
14-Apr-16,7900.00,7900.00,7500.00,7500.00,4000
13-Apr-16,7900.00,7900.00,7900.00,7900.00,4000
12-Apr-16,7900.00,7900.00,7900.00,7900.00,3000
11-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
8-Apr-16,7900.00,7900.00,7900.00,7900.00,3000
7-Apr-16,7900.00,7900.00,7900.00,7900.00,2000
6-Apr-16,-,-,-,7500.00,0
5-Apr-16,-,-,-,7500.00,0
4-Apr-16,7500.00,7500.00,7500.00,7500.00,3000
1-Apr-16,7500.00,7500.00,7500.00,7500.00,2000
31-Mar-16,7300.00,7500.00,7300.00,7500.00,3000
30-Mar-16,7850.00,7850.00,7350.00,7350.00,3100
29-Mar-16,7450.00,7500.00,7450.00,7500.00,2000
28-Mar-16,7500.00,7500.00,7500.00,7500.00,3000
24-Mar-16,8000.00,8000.00,7500.00,7500.00,3200
23-Mar-16,7600.00,7600.00,7500.00,7500.00,3400
22-Mar-16,7900.00,8000.00,7900.00,8000.00,2000
21-Mar-16,8000.00,8000.00,7500.00,7500.00,3000
18-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
17-Mar-16,8000.00,8000.00,8000.00,8000.00,2000
16-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
15-Mar-16,8000.00,8000.00,8000.00,8000.00,2000
14-Mar-16,8000.00,8000.00,8000.00,8000.00,2000
11-Mar-16,7500.00,7900.00,7500.00,7900.00,20100
10-Mar-16,8000.00,8000.00,8000.00,8000.00,2000
8-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
7-Mar-16,8000.00,8000.00,8000.00,8000.00,2000
4-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
3-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
2-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
1-Mar-16,8000.00,8000.00,8000.00,8000.00,3000
29-Feb-16,8000.00,8000.00,8000.00,8000.00,3000
26-Feb-16,8000.00,8000.00,8000.00,8000.00,2000
25-Feb-16,7975.00,7975.00,7975.00,7975.00,3000
24-Feb-16,7950.00,7950.00,7600.00,7750.00,3200
23-Feb-16,7950.00,7950.00,7950.00,7950.00,2000
22-Feb-16,7950.00,7950.00,7800.00,7900.00,3300
19-Feb-16,7950.00,7950.00,7500.00,7900.00,21200
18-Feb-16,8025.00,8025.00,7775.00,7900.00,19600
17-Feb-16,8025.00,8025.00,8025.00,8025.00,2000
16-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
15-Feb-16,8025.00,8025.00,8025.00,8025.00,2000
12-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
11-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
10-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
9-Feb-16,-,-,-,8025.00,0
5-Feb-16,8025.00,8025.00,8025.00,8025.00,2000
4-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
3-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
2-Feb-16,8025.00,8025.00,8025.00,8025.00,400
1-Feb-16,8025.00,8025.00,8025.00,8025.00,3000
29-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
28-Jan-16,8025.00,8025.00,8025.00,8025.00,4000
27-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
26-Jan-16,8025.00,8025.00,8025.00,8025.00,2000
25-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
22-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
21-Jan-16,8025.00,8025.00,8025.00,8025.00,2500
20-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
19-Jan-16,8000.00,8000.00,8000.00,8000.00,2000
18-Jan-16,7900.00,7900.00,7900.00,7900.00,3000
15-Jan-16,8100.00,8100.00,8100.00,8100.00,2000
14-Jan-16,8050.00,8050.00,8050.00,8050.00,3000
13-Jan-16,8050.00,8050.00,8050.00,8050.00,2000
12-Jan-16,8050.00,8050.00,8050.00,8050.00,3000
11-Jan-16,8025.00,8025.00,8025.00,8025.00,3000
8-Jan-16,8025.00,8025.00,8025.00,8025.00,2000
7-Jan-16,8025.00,8025.00,8025.00,8025.00,2500
6-Jan-16,8000.00,8000.00,8000.00,8000.00,3000
5-Jan-16,7875.00,8000.00,7875.00,8000.00,2500
4-Jan-16,7875.00,7875.00,7875.00,7875.00,3000
30-Dec-15,7875.00,7875.00,7875.00,7875.00,2500
29-Dec-15,7950.00,7950.00,7950.00,7950.00,2500
28-Dec-15,7875.00,7875.00,7875.00,7875.00,2000
23-Dec-15,7875.00,7875.00,7875.00,7875.00,2000
22-Dec-15,7875.00,7875.00,7875.00,7875.00,2000
21-Dec-15,8350.00,8350.00,8350.00,8350.00,3000
18-Dec-15,8350.00,8350.00,8350.00,8350.00,2000
17-Dec-15,8350.00,8350.00,8350.00,8350.00,2500
16-Dec-15,8300.00,8300.00,8300.00,8300.00,2000
15-Dec-15,8300.00,8300.00,8300.00,8300.00,2000
14-Dec-15,8300.00,8300.00,8300.00,8300.00,4000
11-Dec-15,8300.00,8300.00,8300.00,8300.00,3000
10-Dec-15,8300.00,8300.00,8300.00,8300.00,3000
8-Dec-15,8300.00,8300.00,8300.00,8300.00,2000
7-Dec-15,8300.00,8300.00,8300.00,8300.00,3000
4-Dec-15,8300.00,8300.00,8300.00,8300.00,5000
3-Dec-15,8300.00,8300.00,8300.00,8300.00,3000
2-Dec-15,8300.00,8300.00,8300.00,8300.00,2000
1-Dec-15,8300.00,8300.00,8300.00,8300.00,4000
30-Nov-15,8300.00,8300.00,8300.00,8300.00,3000
27-Nov-15,8300.00,8300.00,8300.00,8300.00,5000
26-Nov-15,8300.00,8300.00,8300.00,8300.00,2000
25-Nov-15,8300.00,8300.00,8300.00,8300.00,4000
24-Nov-15,8300.00,8300.00,8300.00,8300.00,3000
23-Nov-15,8300.00,8300.00,8300.00,8300.00,2500
20-Nov-15,8300.00,8300.00,8300.00,8300.00,2500
19-Nov-15,8200.00,8200.00,8200.00,8200.00,2500
18-Nov-15,8200.00,8200.00,8200.00,8200.00,3000
17-Nov-15,8150.00,8150.00,8150.00,8150.00,3000
16-Nov-15,8100.00,8100.00,8100.00,8100.00,2000
13-Nov-15,8050.00,8050.00,8050.00,8050.00,2000
12-Nov-15,8000.00,8000.00,8000.00,8000.00,2000
11-Nov-15,8200.00,8200.00,7900.00,7900.00,4100
10-Nov-15,-,-,-,8150.00,0
9-Nov-15,8150.00,8150.00,8150.00,8150.00,3000
6-Nov-15,8100.00,8100.00,8100.00,8100.00,2000
5-Nov-15,8000.00,8000.00,8000.00,8000.00,3000
4-Nov-15,7900.00,7900.00,7900.00,7900.00,400
3-Nov-15,8000.00,8000.00,8000.00,8000.00,2000
2-Nov-15,7900.00,7900.00,7900.00,7900.00,3000
30-Oct-15,8225.00,8225.00,8225.00,8225.00,5000
29-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
28-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
27-Oct-15,8100.00,8100.00,8100.00,8100.00,4000
26-Oct-15,8000.00,8000.00,8000.00,8000.00,3000
23-Oct-15,-,-,-,8250.00,0
22-Oct-15,-,-,-,8250.00,0
21-Oct-15,-,-,-,8250.00,0
20-Oct-15,-,-,-,8250.00,0
19-Oct-15,-,-,-,8250.00,0
16-Oct-15,8250.00,8250.00,8250.00,8250.00,3000
15-Oct-15,8250.00,8250.00,8250.00,8250.00,2000
13-Oct-15,8250.00,8250.00,8250.00,8250.00,2000
12-Oct-15,8225.00,8225.00,8225.00,8225.00,3000
9-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
8-Oct-15,8000.00,8000.00,8000.00,8000.00,2000
7-Oct-15,8125.00,8125.00,7900.00,7900.00,4000
6-Oct-15,8200.00,8200.00,8200.00,8200.00,2000
5-Oct-15,8200.00,8200.00,8200.00,8200.00,3000
