Date,Open,High,Low,Close,Volume
13-Aug-15,515.00,515.00,515.00,515.00,0
12-Aug-15,640.00,640.00,600.00,600.00,198800
11-Aug-15,600.00,650.00,600.00,650.00,192100
10-Aug-15,600.00,600.00,600.00,600.00,10000
7-Aug-15,620.00,675.00,620.00,675.00,484800
6-Aug-15,645.00,645.00,645.00,645.00,100
5-Aug-15,600.00,600.00,600.00,600.00,5000
4-Aug-15,570.00,570.00,570.00,570.00,0
3-Aug-15,570.00,570.00,570.00,570.00,0
31-Jul-15,600.00,600.00,600.00,600.00,0
30-Jul-15,580.00,580.00,580.00,580.00,0
29-Jul-15,650.00,665.00,650.00,665.00,300
28-Jul-15,510.00,510.00,510.00,510.00,0
27-Jul-15,620.00,620.00,610.00,610.00,1200
24-Jul-15,505.00,505.00,505.00,505.00,0
23-Jul-15,600.00,660.00,600.00,640.00,22600
22-Jul-15,600.00,600.00,600.00,600.00,965800
15-Jul-15,615.00,615.00,600.00,600.00,34300
14-Jul-15,600.00,650.00,535.00,565.00,158600
13-Jul-15,550.00,550.00,550.00,550.00,0
10-Jul-15,675.00,675.00,675.00,675.00,775100
9-Jul-15,600.00,675.00,600.00,675.00,930200
8-Jul-15,610.00,625.00,610.00,625.00,200
7-Jul-15,600.00,650.00,600.00,650.00,345800
6-Jul-15,600.00,625.00,600.00,600.00,429600
3-Jul-15,600.00,600.00,600.00,600.00,200100
2-Jul-15,590.00,630.00,575.00,600.00,188400
1-Jul-15,510.00,595.00,510.00,510.00,50900
30-Jun-15,595.00,595.00,540.00,595.00,50100
29-Jun-15,505.00,505.00,505.00,505.00,50000
26-Jun-15,590.00,595.00,590.00,595.00,3000
25-Jun-15,500.00,500.00,500.00,500.00,0
24-Jun-15,600.00,600.00,600.00,600.00,19000
23-Jun-15,595.00,595.00,595.00,595.00,50000
22-Jun-15,515.00,515.00,515.00,515.00,0
19-Jun-15,505.00,505.00,505.00,505.00,0
18-Jun-15,515.00,515.00,515.00,515.00,0
17-Jun-15,520.00,520.00,520.00,520.00,0
16-Jun-15,500.00,580.00,500.00,580.00,100200
15-Jun-15,510.00,510.00,510.00,510.00,0
12-Jun-15,510.00,510.00,510.00,510.00,0
11-Jun-15,505.00,505.00,505.00,505.00,0
10-Jun-15,505.00,505.00,505.00,505.00,0
9-Jun-15,600.00,625.00,600.00,600.00,800100
8-Jun-15,600.00,600.00,600.00,600.00,2000
5-Jun-15,505.00,505.00,505.00,505.00,0
4-Jun-15,600.00,620.00,600.00,620.00,60000
3-Jun-15,530.00,530.00,530.00,530.00,0
1-Jun-15,550.00,595.00,550.00,595.00,101200
29-May-15,510.00,510.00,510.00,510.00,0
28-May-15,600.00,600.00,600.00,600.00,100
27-May-15,540.00,540.00,540.00,540.00,100
26-May-15,510.00,510.00,510.00,510.00,0
25-May-15,595.00,595.00,595.00,595.00,100
22-May-15,595.00,595.00,595.00,595.00,40000
21-May-15,590.00,600.00,560.00,570.00,670100
20-May-15,590.00,620.00,575.00,600.00,154500
19-May-15,590.00,590.00,590.00,590.00,27000
18-May-15,595.00,600.00,595.00,600.00,800
15-May-15,570.00,585.00,570.00,585.00,100300
13-May-15,585.00,585.00,585.00,585.00,4300
12-May-15,550.00,595.00,550.00,585.00,21000
11-May-15,525.00,525.00,525.00,525.00,1500
8-May-15,620.00,620.00,510.00,520.00,500
7-May-15,620.00,620.00,620.00,620.00,100
6-May-15,510.00,510.00,510.00,510.00,0
5-May-15,650.00,650.00,650.00,650.00,100
4-May-15,510.00,510.00,510.00,510.00,0
30-Apr-15,500.00,500.00,500.00,500.00,0
29-Apr-15,510.00,510.00,510.00,510.00,0
28-Apr-15,600.00,600.00,600.00,600.00,26200
27-Apr-15,650.00,650.00,550.00,600.00,16200
24-Apr-15,515.00,515.00,515.00,515.00,0
23-Apr-15,515.00,515.00,515.00,515.00,0
22-Apr-15,600.00,600.00,600.00,600.00,608900
21-Apr-15,600.00,605.00,600.00,600.00,120000
20-Apr-15,520.00,520.00,520.00,520.00,0
17-Apr-15,580.00,605.00,580.00,605.00,6200
16-Apr-15,550.00,580.00,550.00,580.00,243700
15-Apr-15,550.00,595.00,520.00,595.00,203500
14-Apr-15,600.00,600.00,600.00,600.00,87800
13-Apr-15,605.00,605.00,600.00,600.00,46600
10-Apr-15,600.00,600.00,600.00,600.00,191100
9-Apr-15,600.00,605.00,600.00,605.00,430400
8-Apr-15,605.00,605.00,600.00,600.00,46200
7-Apr-15,600.00,625.00,600.00,620.00,44300
6-Apr-15,650.00,650.00,600.00,600.00,200
2-Apr-15,530.00,530.00,530.00,530.00,0
1-Apr-15,650.00,650.00,610.00,610.00,1100
31-Mar-15,600.00,610.00,510.00,600.00,101900
30-Mar-15,600.00,610.00,600.00,600.00,1174400
27-Mar-15,492.00,605.00,492.00,600.00,267200
26-Mar-15,492.00,492.00,492.00,492.00,0
25-Mar-15,500.00,500.00,500.00,500.00,0
24-Mar-15,655.00,655.00,655.00,655.00,200
23-Mar-15,650.00,650.00,650.00,650.00,637600
20-Mar-15,650.00,670.00,650.00,650.00,148500
19-Mar-15,670.00,670.00,670.00,670.00,500
18-Mar-15,675.00,675.00,675.00,675.00,4000
17-Mar-15,630.00,675.00,630.00,675.00,376500
16-Mar-15,630.00,650.00,630.00,630.00,63800
13-Mar-15,600.00,630.00,600.00,630.00,1021300
12-Mar-15,580.00,600.00,580.00,600.00,264000
11-Mar-15,575.00,590.00,575.00,575.00,114100
10-Mar-15,575.00,575.00,560.00,560.00,520000
9-Mar-15,550.00,575.00,550.00,575.00,85100
6-Mar-15,515.00,555.00,515.00,550.00,626200
5-Mar-15,505.00,510.00,505.00,510.00,15000
4-Mar-15,500.00,510.00,500.00,510.00,2648400
3-Mar-15,500.00,500.00,500.00,500.00,1259700
2-Mar-15,500.00,500.00,490.00,490.00,73000
27-Feb-15,490.00,490.00,490.00,490.00,60000
26-Feb-15,490.00,490.00,490.00,490.00,50000
25-Feb-15,490.00,500.00,490.00,500.00,951800
24-Feb-15,500.00,505.00,490.00,490.00,1048400
23-Feb-15,500.00,500.00,500.00,500.00,500
20-Feb-15,475.00,475.00,475.00,475.00,0
18-Feb-15,400.00,400.00,400.00,400.00,0
17-Feb-15,400.00,400.00,400.00,400.00,0
16-Feb-15,485.00,485.00,485.00,485.00,10000
13-Feb-15,400.00,400.00,400.00,400.00,0
12-Feb-15,400.00,400.00,400.00,400.00,0
11-Feb-15,400.00,400.00,400.00,400.00,0
10-Feb-15,401.00,401.00,401.00,401.00,0
9-Feb-15,401.00,401.00,401.00,401.00,0
6-Feb-15,485.00,485.00,485.00,485.00,300
5-Feb-15,400.00,400.00,400.00,400.00,0
4-Feb-15,450.00,450.00,450.00,450.00,0
3-Feb-15,470.00,470.00,470.00,470.00,0
2-Feb-15,400.00,400.00,400.00,400.00,0
30-Jan-15,475.00,475.00,475.00,475.00,1000
29-Jan-15,401.00,401.00,401.00,401.00,0
28-Jan-15,401.00,401.00,401.00,401.00,0
27-Jan-15,400.00,400.00,400.00,400.00,0
26-Jan-15,480.00,480.00,480.00,480.00,0
23-Jan-15,401.00,401.00,401.00,401.00,0
22-Jan-15,401.00,401.00,401.00,401.00,0
21-Jan-15,400.00,400.00,400.00,400.00,0
20-Jan-15,400.00,400.00,400.00,400.00,0
19-Jan-15,400.00,400.00,400.00,400.00,0
16-Jan-15,401.00,401.00,401.00,401.00,0
15-Jan-15,400.00,400.00,400.00,400.00,0
14-Jan-15,401.00,401.00,401.00,401.00,0
13-Jan-15,451.00,451.00,451.00,451.00,0
12-Jan-15,401.00,401.00,401.00,401.00,0
9-Jan-15,480.00,480.00,480.00,480.00,0
8-Jan-15,400.00,400.00,400.00,400.00,0
7-Jan-15,480.00,480.00,480.00,480.00,0
6-Jan-15,401.00,401.00,401.00,401.00,0
5-Jan-15,480.00,480.00,480.00,480.00,0
2-Jan-15,405.00,405.00,405.00,405.00,0
30-Dec-14,480.00,480.00,480.00,480.00,0
29-Dec-14,480.00,480.00,480.00,480.00,0
24-Dec-14,480.00,480.00,480.00,480.00,0
23-Dec-14,490.00,490.00,480.00,480.00,600
22-Dec-14,500.00,500.00,500.00,500.00,300
19-Dec-14,400.00,400.00,400.00,400.00,0
18-Dec-14,400.00,400.00,400.00,400.00,0
17-Dec-14,410.00,410.00,410.00,410.00,0
16-Dec-14,400.00,400.00,400.00,400.00,0
15-Dec-14,405.00,405.00,405.00,405.00,0
12-Dec-14,409.00,409.00,409.00,409.00,0
11-Dec-14,498.00,498.00,498.00,498.00,0
10-Dec-14,497.00,497.00,497.00,497.00,0
9-Dec-14,497.00,497.00,497.00,497.00,0
8-Dec-14,498.00,498.00,498.00,498.00,100
5-Dec-14,499.00,499.00,499.00,499.00,100
4-Dec-14,500.00,500.00,500.00,500.00,100
3-Dec-14,500.00,500.00,500.00,500.00,500
2-Dec-14,450.00,450.00,450.00,450.00,0
1-Dec-14,425.00,425.00,425.00,425.00,0
28-Nov-14,400.00,400.00,400.00,400.00,0
27-Nov-14,450.00,450.00,450.00,450.00,0
26-Nov-14,440.00,440.00,440.00,440.00,0
25-Nov-14,495.00,495.00,495.00,495.00,1000
24-Nov-14,400.00,400.00,400.00,400.00,0
21-Nov-14,400.00,400.00,400.00,400.00,0
20-Nov-14,485.00,485.00,485.00,485.00,0
19-Nov-14,410.00,410.00,410.00,410.00,0
18-Nov-14,460.00,460.00,460.00,460.00,0
17-Nov-14,485.00,485.00,485.00,485.00,500
14-Nov-14,455.00,455.00,455.00,455.00,0
13-Nov-14,490.00,490.00,490.00,490.00,500
12-Nov-14,480.00,480.00,480.00,480.00,0
11-Nov-14,495.00,495.00,495.00,495.00,0
10-Nov-14,450.00,450.00,450.00,450.00,0
7-Nov-14,410.00,410.00,410.00,410.00,0
6-Nov-14,410.00,410.00,410.00,410.00,0
5-Nov-14,500.00,500.00,500.00,500.00,1000
4-Nov-14,470.00,470.00,470.00,470.00,0
3-Nov-14,490.00,490.00,490.00,490.00,0
31-Oct-14,500.00,500.00,490.00,490.00,89000
30-Oct-14,500.00,500.00,500.00,500.00,10000
29-Oct-14,500.00,505.00,500.00,505.00,21500
28-Oct-14,405.00,405.00,405.00,405.00,0
27-Oct-14,400.00,400.00,400.00,400.00,0
24-Oct-14,400.00,400.00,400.00,400.00,0
23-Oct-14,500.00,500.00,500.00,500.00,100
22-Oct-14,450.00,450.00,450.00,450.00,0
21-Oct-14,450.00,450.00,450.00,450.00,0
20-Oct-14,450.00,450.00,450.00,450.00,0
17-Oct-14,450.00,450.00,450.00,450.00,0
16-Oct-14,450.00,450.00,450.00,450.00,0
15-Oct-14,450.00,450.00,450.00,450.00,0
14-Oct-14,470.00,500.00,470.00,500.00,1300
13-Oct-14,470.00,470.00,470.00,470.00,1000
10-Oct-14,400.00,451.00,400.00,451.00,200
9-Oct-14,451.00,451.00,451.00,451.00,0
8-Oct-14,460.00,460.00,460.00,460.00,0
7-Oct-14,500.00,500.00,500.00,500.00,100
6-Oct-14,490.00,490.00,490.00,490.00,0
3-Oct-14,485.00,485.00,485.00,485.00,0
2-Oct-14,500.00,500.00,500.00,500.00,100000
1-Oct-14,495.00,495.00,495.00,495.00,0
30-Sep-14,505.00,505.00,505.00,505.00,15000
29-Sep-14,500.00,500.00,500.00,500.00,0
26-Sep-14,505.00,505.00,505.00,505.00,15000
25-Sep-14,500.00,500.00,500.00,500.00,0
24-Sep-14,500.00,500.00,500.00,500.00,69400
23-Sep-14,500.00,500.00,490.00,490.00,216500
22-Sep-14,505.00,510.00,500.00,500.00,357000
19-Sep-14,495.00,520.00,495.00,500.00,308100
18-Sep-14,510.00,510.00,490.00,490.00,400000
17-Sep-14,515.00,515.00,515.00,515.00,1000
16-Sep-14,500.00,505.00,500.00,505.00,299000
15-Sep-14,505.00,505.00,505.00,505.00,320200
12-Sep-14,500.00,500.00,500.00,500.00,32500
11-Sep-14,480.00,480.00,480.00,480.00,0
10-Sep-14,500.00,500.00,500.00,500.00,109800
9-Sep-14,505.00,505.00,500.00,500.00,355600
8-Sep-14,505.00,505.00,505.00,505.00,61000
5-Sep-14,500.00,505.00,500.00,505.00,226000
4-Sep-14,500.00,500.00,500.00,500.00,130000
3-Sep-14,505.00,505.00,505.00,505.00,1100
2-Sep-14,500.00,500.00,500.00,500.00,30000
1-Sep-14,450.00,450.00,450.00,450.00,0
29-Aug-14,490.00,500.00,490.00,500.00,200000
28-Aug-14,490.00,500.00,490.00,500.00,100100
27-Aug-14,493.00,493.00,493.00,493.00,0
26-Aug-14,476.00,476.00,476.00,476.00,0
25-Aug-14,480.00,480.00,480.00,480.00,0
22-Aug-14,490.00,490.00,490.00,490.00,800
21-Aug-14,485.00,485.00,484.00,484.00,400000
20-Aug-14,500.00,500.00,500.00,500.00,548000
19-Aug-14,500.00,500.00,500.00,500.00,100000
18-Aug-14,495.00,495.00,495.00,495.00,0
15-Aug-14,500.00,500.00,500.00,500.00,30000
14-Aug-14,495.00,495.00,495.00,495.00,8500
13-Aug-14,500.00,500.00,480.00,480.00,108900
12-Aug-14,500.00,505.00,500.00,505.00,830000
11-Aug-14,500.00,500.00,500.00,500.00,129900
8-Aug-14,490.00,500.00,490.00,500.00,7100
7-Aug-14,510.00,510.00,500.00,510.00,10200
6-Aug-14,490.00,510.00,490.00,510.00,24800
5-Aug-14,500.00,500.00,480.00,480.00,653600
4-Aug-14,466.00,466.00,466.00,466.00,0
25-Jul-14,500.00,500.00,500.00,500.00,133000
24-Jul-14,510.00,510.00,500.00,500.00,305600
23-Jul-14,490.00,510.00,490.00,510.00,2518200
22-Jul-14,460.00,460.00,460.00,460.00,4400
21-Jul-14,500.00,500.00,500.00,500.00,200
18-Jul-14,500.00,500.00,500.00,500.00,673800
17-Jul-14,490.00,490.00,490.00,490.00,0
16-Jul-14,492.00,505.00,492.00,505.00,219400
15-Jul-14,475.00,475.00,475.00,475.00,1000
14-Jul-14,481.00,481.00,481.00,481.00,0
11-Jul-14,495.00,495.00,490.00,490.00,24200
10-Jul-14,490.00,490.00,450.00,490.00,153700
8-Jul-14,495.00,495.00,490.00,490.00,675800
7-Jul-14,496.00,496.00,495.00,495.00,600000
4-Jul-14,491.00,500.00,491.00,500.00,127600
3-Jul-14,489.00,490.00,489.00,490.00,75100
2-Jul-14,490.00,490.00,490.00,490.00,713000
1-Jul-14,490.00,490.00,490.00,490.00,12500
30-Jun-14,495.00,495.00,490.00,490.00,55100
27-Jun-14,490.00,490.00,490.00,490.00,392500
26-Jun-14,490.00,495.00,490.00,491.00,234900
25-Jun-14,490.00,490.00,490.00,490.00,0
24-Jun-14,485.00,485.00,485.00,485.00,0
23-Jun-14,494.00,499.00,494.00,499.00,2500
20-Jun-14,486.00,486.00,486.00,486.00,8000
19-Jun-14,490.00,494.00,490.00,490.00,15800
18-Jun-14,490.00,490.00,490.00,490.00,52400
17-Jun-14,490.00,490.00,485.00,485.00,31100
16-Jun-14,490.00,490.00,490.00,490.00,63200
13-Jun-14,480.00,490.00,480.00,490.00,3600
12-Jun-14,490.00,490.00,489.00,489.00,24300
11-Jun-14,490.00,490.00,487.00,490.00,851000
10-Jun-14,490.00,495.00,490.00,495.00,31400
9-Jun-14,485.00,485.00,485.00,485.00,30500
6-Jun-14,490.00,490.00,489.00,489.00,440600
5-Jun-14,497.00,497.00,480.00,490.00,131600
4-Jun-14,499.00,500.00,479.00,490.00,238300
3-Jun-14,495.00,505.00,487.00,490.00,399900
2-Jun-14,490.00,490.00,490.00,490.00,41500
30-May-14,490.00,490.00,480.00,490.00,1010500
28-May-14,490.00,490.00,490.00,490.00,598100
26-May-14,490.00,490.00,490.00,490.00,501900
23-May-14,490.00,490.00,490.00,490.00,12500
22-May-14,490.00,490.00,477.00,490.00,1033500
21-May-14,485.00,490.00,481.00,490.00,943400
20-May-14,490.00,492.00,490.00,490.00,701200
19-May-14,490.00,495.00,480.00,495.00,6028700
16-May-14,495.00,499.00,490.00,495.00,2040200
14-May-14,475.00,490.00,469.00,490.00,1245600
13-May-14,450.00,480.00,450.00,479.00,179300
12-May-14,482.00,482.00,480.00,480.00,571000
9-May-14,478.00,482.00,478.00,482.00,700000
8-May-14,460.00,480.00,455.00,478.00,1133000
7-May-14,450.00,473.00,450.00,470.00,851900
6-May-14,435.00,456.00,430.00,451.00,299100
5-May-14,402.00,475.00,402.00,455.00,511000
2-May-14,400.00,400.00,400.00,400.00,200
30-Apr-14,376.00,400.00,376.00,400.00,10500
29-Apr-14,390.00,403.00,390.00,390.00,9100
28-Apr-14,430.00,430.00,390.00,390.00,93200
25-Apr-14,440.00,450.00,425.00,440.00,202300
24-Apr-14,434.00,434.00,400.00,400.00,101700
23-Apr-14,445.00,445.00,400.00,428.00,107000
22-Apr-14,425.00,425.00,425.00,425.00,100
21-Apr-14,380.00,380.00,380.00,380.00,0
17-Apr-14,440.00,440.00,440.00,440.00,100
16-Apr-14,425.00,425.00,425.00,425.00,2100
15-Apr-14,440.00,440.00,436.00,436.00,400
14-Apr-14,401.00,401.00,395.00,401.00,97600
11-Apr-14,383.00,383.00,383.00,383.00,0
10-Apr-14,430.00,430.00,381.00,381.00,59000
8-Apr-14,435.00,435.00,430.00,430.00,21000
7-Apr-14,390.00,440.00,390.00,440.00,590000
4-Apr-14,382.00,382.00,382.00,382.00,100
3-Apr-14,381.00,390.00,381.00,382.00,38800
2-Apr-14,390.00,449.00,380.00,381.00,462500
1-Apr-14,450.00,450.00,450.00,450.00,100000
28-Mar-14,455.00,455.00,445.00,450.00,1500
27-Mar-14,450.00,495.00,450.00,490.00,254700
26-Mar-14,410.00,445.00,410.00,445.00,1100
25-Mar-14,420.00,450.00,400.00,420.00,10900
24-Mar-14,400.00,400.00,400.00,400.00,0
21-Mar-14,397.00,400.00,397.00,400.00,171600
20-Mar-14,360.00,360.00,360.00,360.00,0
19-Mar-14,400.00,400.00,395.00,395.00,1100
18-Mar-14,370.00,370.00,370.00,370.00,0
17-Mar-14,370.00,400.00,370.00,400.00,300
14-Mar-14,390.00,405.00,390.00,400.00,1382900
13-Mar-14,400.00,400.00,386.00,386.00,300
12-Mar-14,355.00,355.00,355.00,355.00,0
11-Mar-14,350.00,350.00,350.00,350.00,0
10-Mar-14,355.00,355.00,355.00,355.00,0
7-Mar-14,384.00,384.00,376.00,384.00,9400
6-Mar-14,389.00,389.00,372.00,372.00,300
5-Mar-14,376.00,376.00,372.00,375.00,2800
4-Mar-14,380.00,380.00,373.00,373.00,300
3-Mar-14,350.00,385.00,350.00,365.00,7500
28-Feb-14,384.00,384.00,350.00,350.00,22100
27-Feb-14,400.00,400.00,370.00,384.00,23200
26-Feb-14,380.00,380.00,380.00,380.00,20000
25-Feb-14,380.00,385.00,370.00,385.00,30400
24-Feb-14,379.00,379.00,355.00,365.00,70100
21-Feb-14,364.00,364.00,350.00,360.00,69300
20-Feb-14,368.00,368.00,345.00,345.00,58200
19-Feb-14,358.00,358.00,350.00,350.00,4400
18-Feb-14,355.00,370.00,345.00,359.00,138700
17-Feb-14,380.00,380.00,360.00,360.00,10100
14-Feb-14,399.00,400.00,350.00,350.00,25200
13-Feb-14,400.00,400.00,395.00,395.00,200
12-Feb-14,380.00,395.00,380.00,390.00,60000
11-Feb-14,380.00,400.00,380.00,400.00,787200
10-Feb-14,370.00,375.00,370.00,375.00,56400
7-Feb-14,366.00,375.00,366.00,370.00,17400
6-Feb-14,340.00,375.00,339.00,366.00,122900
5-Feb-14,345.00,350.00,334.00,349.00,11400
4-Feb-14,340.00,350.00,327.00,339.00,30800
3-Feb-14,345.00,345.00,345.00,345.00,0
30-Jan-14,360.00,375.00,340.00,375.00,49500
29-Jan-14,350.00,350.00,350.00,350.00,0
28-Jan-14,360.00,375.00,355.00,375.00,5700
27-Jan-14,310.00,374.00,310.00,374.00,600
24-Jan-14,362.00,369.00,360.00,369.00,6500
23-Jan-14,365.00,375.00,365.00,375.00,3600
22-Jan-14,375.00,375.00,375.00,375.00,500
21-Jan-14,380.00,380.00,375.00,375.00,600
20-Jan-14,380.00,380.00,380.00,380.00,0
17-Jan-14,395.00,395.00,390.00,395.00,1100
16-Jan-14,395.00,395.00,390.00,390.00,200
15-Jan-14,320.00,393.00,310.00,393.00,17200
13-Jan-14,394.00,394.00,394.00,394.00,100
10-Jan-14,310.00,310.00,310.00,310.00,0
9-Jan-14,370.00,370.00,370.00,370.00,0
8-Jan-14,330.00,330.00,330.00,330.00,0
7-Jan-14,310.00,310.00,310.00,310.00,0
6-Jan-14,335.00,335.00,335.00,335.00,0
3-Jan-14,390.00,390.00,390.00,390.00,500
2-Jan-14,390.00,400.00,390.00,390.00,17000
30-Dec-13,380.00,380.00,360.00,360.00,3000
27-Dec-13,370.00,370.00,370.00,370.00,1000
24-Dec-13,380.00,380.00,370.00,370.00,3500
23-Dec-13,380.00,380.00,365.00,370.00,3500
20-Dec-13,380.00,380.00,330.00,365.00,12000
19-Dec-13,380.00,380.00,380.00,380.00,10000
18-Dec-13,380.00,380.00,380.00,380.00,1000
17-Dec-13,380.00,380.00,380.00,380.00,500
16-Dec-13,380.00,380.00,370.00,370.00,1500
13-Dec-13,365.00,370.00,365.00,370.00,1000
12-Dec-13,375.00,375.00,375.00,375.00,7500
11-Dec-13,385.00,385.00,385.00,385.00,1000
10-Dec-13,385.00,385.00,375.00,375.00,17500
9-Dec-13,385.00,385.00,375.00,385.00,10500
6-Dec-13,380.00,385.00,380.00,385.00,15000
5-Dec-13,300.00,300.00,300.00,300.00,0
4-Dec-13,335.00,335.00,335.00,335.00,0
3-Dec-13,375.00,375.00,375.00,375.00,0
2-Dec-13,385.00,385.00,385.00,385.00,50000
29-Nov-13,385.00,385.00,370.00,385.00,1500
28-Nov-13,375.00,385.00,375.00,385.00,23000
27-Nov-13,375.00,400.00,375.00,400.00,378500
26-Nov-13,370.00,395.00,370.00,395.00,419500
25-Nov-13,370.00,370.00,370.00,370.00,0
22-Nov-13,390.00,400.00,370.00,400.00,841000
21-Nov-13,365.00,375.00,360.00,375.00,266500
20-Nov-13,375.00,390.00,375.00,390.00,29000
19-Nov-13,370.00,395.00,365.00,395.00,27000
18-Nov-13,370.00,395.00,370.00,395.00,30000
15-Nov-13,375.00,375.00,375.00,375.00,0
14-Nov-13,370.00,370.00,370.00,370.00,0
13-Nov-13,370.00,370.00,370.00,370.00,0
12-Nov-13,395.00,395.00,395.00,395.00,500
11-Nov-13,400.00,400.00,395.00,395.00,25500
8-Nov-13,380.00,380.00,380.00,380.00,0
7-Nov-13,385.00,395.00,385.00,395.00,1259000
6-Nov-13,385.00,385.00,385.00,385.00,5000
4-Nov-13,370.00,370.00,370.00,370.00,0
1-Nov-13,370.00,370.00,370.00,370.00,0
31-Oct-13,370.00,370.00,370.00,370.00,0
30-Oct-13,370.00,370.00,370.00,370.00,0
29-Oct-13,370.00,370.00,370.00,370.00,0
28-Oct-13,375.00,375.00,375.00,375.00,0
25-Oct-13,375.00,375.00,375.00,375.00,0
24-Oct-13,375.00,375.00,375.00,375.00,0
23-Oct-13,380.00,380.00,380.00,380.00,0
22-Oct-13,375.00,375.00,375.00,375.00,0
21-Oct-13,390.00,400.00,390.00,400.00,981000
18-Oct-13,370.00,370.00,370.00,370.00,0
17-Oct-13,385.00,395.00,385.00,395.00,2000
16-Oct-13,395.00,395.00,395.00,395.00,1000
11-Oct-13,370.00,370.00,370.00,370.00,0
10-Oct-13,395.00,400.00,395.00,400.00,2000
9-Oct-13,395.00,400.00,390.00,400.00,129500
8-Oct-13,400.00,400.00,395.00,400.00,250500
7-Oct-13,375.00,390.00,370.00,390.00,250500
4-Oct-13,375.00,405.00,370.00,405.00,14500
3-Oct-13,375.00,375.00,375.00,375.00,0
2-Oct-13,370.00,425.00,370.00,425.00,3500
1-Oct-13,370.00,370.00,370.00,370.00,0
30-Sep-13,425.00,425.00,425.00,425.00,500
27-Sep-13,395.00,400.00,395.00,400.00,2500
26-Sep-13,365.00,390.00,365.00,380.00,7500
25-Sep-13,430.00,430.00,430.00,430.00,500
24-Sep-13,425.00,425.00,425.00,425.00,2000
23-Sep-13,400.00,425.00,400.00,400.00,11500
20-Sep-13,365.00,395.00,360.00,385.00,9000
19-Sep-13,435.00,435.00,405.00,425.00,11000
18-Sep-13,405.00,405.00,395.00,395.00,3000
17-Sep-13,425.00,425.00,360.00,395.00,5000
16-Sep-13,425.00,425.00,350.00,400.00,3000
13-Sep-13,400.00,425.00,400.00,420.00,21000
12-Sep-13,400.00,415.00,400.00,415.00,7000
11-Sep-13,350.00,350.00,350.00,350.00,0
10-Sep-13,415.00,415.00,415.00,415.00,500
9-Sep-13,345.00,345.00,345.00,345.00,0
6-Sep-13,335.00,335.00,335.00,335.00,0
5-Sep-13,335.00,335.00,335.00,335.00,0
4-Sep-13,350.00,350.00,350.00,350.00,0
3-Sep-13,410.00,410.00,400.00,410.00,1500
2-Sep-13,400.00,400.00,400.00,400.00,5500
30-Aug-13,410.00,410.00,410.00,410.00,500
29-Aug-13,400.00,400.00,395.00,395.00,1000
28-Aug-13,400.00,415.00,400.00,415.00,1000
27-Aug-13,395.00,400.00,365.00,395.00,3500
26-Aug-13,400.00,400.00,340.00,400.00,35500
23-Aug-13,330.00,330.00,330.00,330.00,0
22-Aug-13,385.00,385.00,385.00,385.00,0
21-Aug-13,330.00,330.00,330.00,330.00,0
20-Aug-13,400.00,420.00,400.00,420.00,1500
19-Aug-13,350.00,350.00,350.00,350.00,0
16-Aug-13,425.00,425.00,425.00,425.00,500
15-Aug-13,320.00,320.00,320.00,320.00,0
14-Aug-13,390.00,395.00,390.00,395.00,3000
13-Aug-13,385.00,385.00,385.00,385.00,0
12-Aug-13,360.00,420.00,360.00,420.00,3000
2-Aug-13,355.00,355.00,355.00,355.00,0
1-Aug-13,350.00,350.00,350.00,350.00,0
31-Jul-13,355.00,355.00,355.00,355.00,0
30-Jul-13,355.00,355.00,355.00,355.00,0
29-Jul-13,350.00,350.00,350.00,350.00,0
26-Jul-13,435.00,435.00,435.00,435.00,500
25-Jul-13,400.00,415.00,400.00,415.00,6000
24-Jul-13,360.00,360.00,360.00,360.00,0
23-Jul-13,360.00,360.00,360.00,360.00,0
22-Jul-13,385.00,385.00,385.00,385.00,0
19-Jul-13,350.00,350.00,350.00,350.00,0
18-Jul-13,435.00,435.00,435.00,435.00,1000
17-Jul-13,435.00,435.00,435.00,435.00,500
16-Jul-13,435.00,435.00,380.00,430.00,2000
15-Jul-13,385.00,385.00,385.00,385.00,0
12-Jul-13,395.00,430.00,390.00,430.00,1500
11-Jul-13,450.00,450.00,410.00,450.00,3500
10-Jul-13,390.00,390.00,390.00,390.00,0
9-Jul-13,350.00,350.00,350.00,350.00,0
8-Jul-13,350.00,350.00,350.00,350.00,0
5-Jul-13,410.00,445.00,410.00,445.00,1000
4-Jul-13,360.00,360.00,360.00,360.00,0
3-Jul-13,350.00,350.00,350.00,350.00,0
2-Jul-13,355.00,355.00,355.00,355.00,0
1-Jul-13,350.00,350.00,350.00,350.00,0
28-Jun-13,410.00,445.00,410.00,445.00,1000
27-Jun-13,380.00,410.00,380.00,410.00,5500
26-Jun-13,405.00,405.00,405.00,405.00,2000
25-Jun-13,330.00,330.00,330.00,330.00,0
24-Jun-13,370.00,370.00,370.00,370.00,0
21-Jun-13,360.00,410.00,360.00,410.00,10500
20-Jun-13,360.00,360.00,360.00,360.00,0
19-Jun-13,375.00,375.00,375.00,375.00,0
18-Jun-13,355.00,355.00,355.00,355.00,0
17-Jun-13,355.00,355.00,355.00,355.00,0
14-Jun-13,370.00,370.00,370.00,370.00,0
13-Jun-13,440.00,440.00,420.00,435.00,4000
12-Jun-13,405.00,405.00,405.00,405.00,0
11-Jun-13,445.00,445.00,445.00,445.00,500
10-Jun-13,410.00,435.00,410.00,435.00,1500
