Date,Open,High,Low,Close,Volume
15-Aug-17,5200.00,5200.00,5000.00,5000.00,16200
14-Aug-17,5300.00,5300.00,5200.00,5200.00,4000
11-Aug-17,5300.00,5600.00,5300.00,5600.00,700
10-Aug-17,5200.00,5700.00,5200.00,5700.00,1300
9-Aug-17,5300.00,5325.00,5150.00,5200.00,8800
8-Aug-17,5300.00,5700.00,5250.00,5700.00,1200
7-Aug-17,5150.00,5675.00,5150.00,5675.00,11600
4-Aug-17,5150.00,5150.00,5150.00,5150.00,3600
3-Aug-17,5200.00,5200.00,5150.00,5150.00,3700
2-Aug-17,5225.00,5225.00,5200.00,5200.00,2700
1-Aug-17,5225.00,5225.00,5200.00,5225.00,7700
31-Jul-17,5250.00,5250.00,5225.00,5225.00,1000
28-Jul-17,5250.00,5250.00,5225.00,5250.00,1100
27-Jul-17,5250.00,5250.00,5200.00,5250.00,2600
26-Jul-17,5300.00,5550.00,5275.00,5300.00,3400
25-Jul-17,5550.00,5700.00,5300.00,5300.00,6600
24-Jul-17,5550.00,5925.00,5450.00,5925.00,1600
21-Jul-17,5950.00,5950.00,5950.00,5950.00,500
20-Jul-17,5500.00,5500.00,5350.00,5350.00,1700
19-Jul-17,5450.00,5450.00,5350.00,5400.00,3800
18-Jul-17,5400.00,5900.00,5400.00,5900.00,1300
17-Jul-17,5450.00,5450.00,5400.00,5400.00,1500
14-Jul-17,5500.00,5500.00,5400.00,5400.00,14800
13-Jul-17,5600.00,5600.00,5475.00,5475.00,3800
12-Jul-17,5500.00,5600.00,5500.00,5600.00,3800
11-Jul-17,5500.00,5500.00,5475.00,5500.00,1800
10-Jul-17,5500.00,5550.00,5475.00,5475.00,1800
7-Jul-17,5550.00,5550.00,5500.00,5500.00,4300
6-Jul-17,5575.00,5575.00,5500.00,5550.00,4900
5-Jul-17,5600.00,5600.00,5500.00,5575.00,4000
4-Jul-17,5600.00,5600.00,5450.00,5600.00,14500
3-Jul-17,5575.00,5600.00,5575.00,5600.00,1200
22-Jun-17,5600.00,5600.00,5575.00,5575.00,1800
21-Jun-17,5600.00,5600.00,5600.00,5600.00,600
20-Jun-17,5600.00,5600.00,5600.00,5600.00,1000
19-Jun-17,5600.00,5600.00,5600.00,5600.00,300
16-Jun-17,5575.00,5575.00,5575.00,5575.00,600
15-Jun-17,5575.00,5600.00,5575.00,5575.00,10700
14-Jun-17,5600.00,5625.00,5575.00,5575.00,2900
13-Jun-17,5700.00,5700.00,5600.00,5600.00,4700
12-Jun-17,5700.00,5700.00,5600.00,5700.00,14100
9-Jun-17,5700.00,5700.00,5700.00,5700.00,300
8-Jun-17,5700.00,5700.00,5600.00,5700.00,8300
7-Jun-17,5700.00,5700.00,5600.00,5700.00,4900
6-Jun-17,5700.00,5700.00,5650.00,5675.00,3300
5-Jun-17,5750.00,5750.00,5650.00,5700.00,12700
2-Jun-17,5750.00,5750.00,5725.00,5750.00,2200
31-May-17,5750.00,5750.00,5700.00,5750.00,4900
30-May-17,5750.00,5750.00,5700.00,5750.00,3900
29-May-17,5750.00,5750.00,5675.00,5750.00,6900
26-May-17,5725.00,5725.00,5725.00,5725.00,100
24-May-17,5725.00,5725.00,5725.00,5725.00,500
23-May-17,5650.00,5650.00,5600.00,5650.00,2800
22-May-17,5700.00,5700.00,5500.00,5650.00,9200
19-May-17,5700.00,5750.00,5600.00,5700.00,14700
18-May-17,5700.00,5750.00,5700.00,5750.00,3200
17-May-17,5750.00,5750.00,5600.00,5700.00,25200
16-May-17,5750.00,5750.00,5750.00,5750.00,3300
15-May-17,5750.00,5750.00,5750.00,5750.00,5000
12-May-17,5775.00,5800.00,5750.00,5750.00,2500
10-May-17,5800.00,5800.00,5775.00,5775.00,1300
9-May-17,-,-,-,5800.00,0
8-May-17,5800.00,5800.00,5800.00,5800.00,600
5-May-17,5800.00,5800.00,5800.00,5800.00,400
4-May-17,5800.00,5800.00,5775.00,5800.00,2800
3-May-17,5775.00,5775.00,5775.00,5775.00,300
2-May-17,5775.00,5775.00,5775.00,5775.00,1800
28-Apr-17,5750.00,5750.00,5725.00,5750.00,1500
27-Apr-17,5750.00,5750.00,5725.00,5750.00,6700
26-Apr-17,5800.00,5800.00,5775.00,5775.00,6700
25-Apr-17,5800.00,5800.00,5775.00,5800.00,18400
21-Apr-17,5750.00,5800.00,5750.00,5800.00,6500
20-Apr-17,-,-,-,5750.00,0
18-Apr-17,-,-,-,5750.00,0
17-Apr-17,5750.00,5750.00,5750.00,5750.00,500
13-Apr-17,5750.00,5750.00,5750.00,5750.00,600
12-Apr-17,5750.00,5750.00,5750.00,5750.00,400
11-Apr-17,-,-,-,5925.00,0
10-Apr-17,-,-,-,5925.00,0
7-Apr-17,5925.00,5925.00,5925.00,5925.00,600
6-Apr-17,5750.00,5750.00,5725.00,5750.00,1600
5-Apr-17,5750.00,5750.00,5750.00,5750.00,500
4-Apr-17,5750.00,5750.00,5750.00,5750.00,400
3-Apr-17,-,-,-,5700.00,0
31-Mar-17,5700.00,5700.00,5675.00,5700.00,3400
30-Mar-17,5700.00,5700.00,5700.00,5700.00,4600
29-Mar-17,5700.00,5725.00,5650.00,5650.00,13000
27-Mar-17,5700.00,5700.00,5700.00,5700.00,500
24-Mar-17,5725.00,5750.00,5700.00,5700.00,4800
23-Mar-17,5700.00,5750.00,5650.00,5650.00,20500
22-Mar-17,5700.00,5700.00,5700.00,5700.00,13500
21-Mar-17,5675.00,5700.00,5625.00,5625.00,13700
20-Mar-17,5700.00,5725.00,5675.00,5675.00,33100
17-Mar-17,5675.00,5700.00,5650.00,5700.00,29400
16-Mar-17,5700.00,5700.00,5650.00,5650.00,31600
15-Mar-17,5675.00,5700.00,5650.00,5700.00,89300
14-Mar-17,5650.00,5675.00,5650.00,5675.00,51900
13-Mar-17,5650.00,5650.00,5625.00,5650.00,13700
10-Mar-17,5650.00,5650.00,5600.00,5650.00,62700
9-Mar-17,5650.00,5675.00,5625.00,5650.00,104400
8-Mar-17,5675.00,5700.00,5625.00,5650.00,75100
7-Mar-17,5675.00,5675.00,5650.00,5675.00,6200
6-Mar-17,5675.00,5675.00,5650.00,5675.00,26200
3-Mar-17,5700.00,5700.00,5650.00,5675.00,17400
2-Mar-17,5650.00,5700.00,5650.00,5675.00,66200
1-Mar-17,5700.00,5700.00,5650.00,5650.00,33100
28-Feb-17,5650.00,5700.00,5600.00,5700.00,42800
27-Feb-17,5675.00,5675.00,5650.00,5650.00,26300
24-Feb-17,5675.00,5700.00,5675.00,5675.00,47100
23-Feb-17,5675.00,5675.00,5625.00,5675.00,45800
22-Feb-17,5675.00,5700.00,5650.00,5675.00,68700
21-Feb-17,5725.00,5725.00,5300.00,5675.00,143700
20-Feb-17,5625.00,5800.00,5400.00,5725.00,99700
17-Feb-17,5625.00,5650.00,5500.00,5625.00,49400
16-Feb-17,5650.00,5700.00,5500.00,5625.00,21700
14-Feb-17,5725.00,5725.00,5550.00,5650.00,27700
13-Feb-17,5725.00,5750.00,5575.00,5725.00,82900
10-Feb-17,5675.00,5700.00,5500.00,5700.00,17400
9-Feb-17,5625.00,5700.00,5550.00,5700.00,24600
8-Feb-17,5700.00,5700.00,5550.00,5625.00,6000
7-Feb-17,5650.00,5700.00,5550.00,5700.00,28300
6-Feb-17,5625.00,5700.00,5550.00,5650.00,42300
3-Feb-17,5625.00,5650.00,5575.00,5625.00,18900
2-Feb-17,5650.00,5650.00,5575.00,5650.00,17000
1-Feb-17,5700.00,5700.00,5575.00,5650.00,7800
31-Jan-17,5675.00,5675.00,5625.00,5675.00,8600
30-Jan-17,5650.00,5700.00,5550.00,5675.00,18000
27-Jan-17,5575.00,5700.00,5550.00,5650.00,20900
26-Jan-17,5575.00,5700.00,5550.00,5575.00,30000
25-Jan-17,5600.00,5700.00,5500.00,5575.00,91000
24-Jan-17,5625.00,5675.00,5500.00,5550.00,38000
23-Jan-17,5575.00,5650.00,5525.00,5650.00,31100
20-Jan-17,5625.00,5625.00,5525.00,5600.00,20900
19-Jan-17,5700.00,5700.00,5600.00,5600.00,30100
18-Jan-17,5700.00,5700.00,5650.00,5700.00,14500
17-Jan-17,5700.00,5725.00,5650.00,5700.00,44700
16-Jan-17,5750.00,5750.00,5700.00,5700.00,57700
13-Jan-17,5800.00,5800.00,5750.00,5750.00,4800
12-Jan-17,5675.00,5800.00,5675.00,5800.00,55700
11-Jan-17,5650.00,5700.00,5625.00,5700.00,51000
10-Jan-17,5650.00,5650.00,5500.00,5650.00,41500
9-Jan-17,5750.00,5750.00,5475.00,5650.00,43400
6-Jan-17,5600.00,5750.00,5575.00,5750.00,2500
5-Jan-17,5525.00,5600.00,5500.00,5600.00,53100
4-Jan-17,5600.00,5600.00,5400.00,5525.00,25700
3-Jan-17,5400.00,5500.00,5400.00,5500.00,65100
30-Dec-16,5500.00,5500.00,5400.00,5400.00,24100
29-Dec-16,5450.00,5500.00,5350.00,5500.00,41700
28-Dec-16,5300.00,5450.00,5300.00,5450.00,18100
27-Dec-16,5150.00,5300.00,5150.00,5300.00,76200
23-Dec-16,4970.00,5150.00,4970.00,5150.00,85300
22-Dec-16,4980.00,5100.00,4970.00,4990.00,70300
21-Dec-16,4940.00,4980.00,4930.00,4980.00,58800
20-Dec-16,4950.00,4950.00,4940.00,4940.00,23000
19-Dec-16,4960.00,4990.00,4940.00,4950.00,57200
16-Dec-16,4970.00,4970.00,4940.00,4950.00,39500
15-Dec-16,4940.00,4940.00,4930.00,4940.00,46600
14-Dec-16,4950.00,4950.00,4940.00,4940.00,22900
13-Dec-16,4960.00,4960.00,4950.00,4950.00,28400
9-Dec-16,4960.00,4960.00,4950.00,4960.00,74100
8-Dec-16,4940.00,5000.00,4940.00,5000.00,61600
7-Dec-16,4940.00,4940.00,4930.00,4940.00,22500
6-Dec-16,5000.00,5000.00,4930.00,4940.00,72300
5-Dec-16,4930.00,4980.00,4910.00,4940.00,41300
2-Dec-16,4930.00,4930.00,4910.00,4930.00,22600
1-Dec-16,4920.00,4930.00,4910.00,4930.00,64500
30-Nov-16,4850.00,4920.00,4830.00,4920.00,55900
29-Nov-16,4830.00,4850.00,4820.00,4830.00,47000
28-Nov-16,4820.00,4820.00,4820.00,4820.00,38800
25-Nov-16,4820.00,4820.00,4770.00,4820.00,36300
24-Nov-16,4820.00,4820.00,4800.00,4800.00,15500
23-Nov-16,4830.00,4830.00,4820.00,4820.00,20800
22-Nov-16,4800.00,4830.00,4800.00,4830.00,55500
21-Nov-16,4800.00,4800.00,4800.00,4800.00,28600
18-Nov-16,-,-,-,4800.00,0
17-Nov-16,4800.00,4800.00,4800.00,4800.00,500
16-Nov-16,4750.00,4750.00,4750.00,4750.00,2100
15-Nov-16,4650.00,4650.00,4640.00,4640.00,3000
14-Nov-16,4660.00,4660.00,4640.00,4640.00,5700
11-Nov-16,4630.00,4660.00,4610.00,4660.00,75700
10-Nov-16,4630.00,4630.00,4610.00,4630.00,187900
9-Nov-16,4620.00,4620.00,4590.00,4610.00,161900
8-Nov-16,4650.00,4650.00,4600.00,4610.00,26500
7-Nov-16,4850.00,4850.00,4690.00,4690.00,500
4-Nov-16,4900.00,4900.00,4190.00,4190.00,17400
3-Nov-16,4280.00,4280.00,4100.00,4160.00,69400
2-Nov-16,4100.00,4200.00,4080.00,4150.00,252500
1-Nov-16,4200.00,4200.00,3900.00,4100.00,12000
31-Oct-16,3680.00,3900.00,3640.00,3900.00,108000
28-Oct-16,3700.00,3710.00,3680.00,3680.00,65400
27-Oct-16,3700.00,3700.00,3700.00,3700.00,2200
26-Oct-16,3750.00,3750.00,3500.00,3600.00,900
25-Oct-16,3300.00,3300.00,3300.00,3300.00,400
24-Oct-16,3200.00,3200.00,3000.00,3200.00,56700
21-Oct-16,-,-,-,2980.00,0
20-Oct-16,-,-,-,2980.00,0
19-Oct-16,-,-,-,2980.00,0
18-Oct-16,-,-,-,2980.00,0
17-Oct-16,3000.00,3000.00,2980.00,2980.00,600
14-Oct-16,3300.00,3300.00,3300.00,3300.00,100
13-Oct-16,-,-,-,3500.00,0
12-Oct-16,-,-,-,3500.00,0
11-Oct-16,-,-,-,3500.00,0
10-Oct-16,3500.00,3500.00,3500.00,3500.00,1000
7-Oct-16,3500.00,3500.00,3500.00,3500.00,100
6-Oct-16,-,-,-,3500.00,0
5-Oct-16,3500.00,3500.00,3500.00,3500.00,200
4-Oct-16,3600.00,3600.00,3600.00,3600.00,100
3-Oct-16,-,-,-,3650.00,0
30-Sep-16,-,-,-,3650.00,0
29-Sep-16,-,-,-,3650.00,0
28-Sep-16,-,-,-,3650.00,0
27-Sep-16,-,-,-,3650.00,0
26-Sep-16,-,-,-,3650.00,0
23-Sep-16,3650.00,3650.00,3650.00,3650.00,100
22-Sep-16,3650.00,3650.00,3650.00,3650.00,100
21-Sep-16,-,-,-,3650.00,0
20-Sep-16,3600.00,3650.00,3600.00,3650.00,200
19-Sep-16,-,-,-,3700.00,0
16-Sep-16,3700.00,3700.00,3700.00,3700.00,200
15-Sep-16,-,-,-,3700.00,0
14-Sep-16,-,-,-,3700.00,0
13-Sep-16,-,-,-,3700.00,0
9-Sep-16,-,-,-,3700.00,0
8-Sep-16,-,-,-,3700.00,0
7-Sep-16,-,-,-,3700.00,0
6-Sep-16,-,-,-,3700.00,0
5-Sep-16,-,-,-,3700.00,0
2-Sep-16,-,-,-,3700.00,0
1-Sep-16,-,-,-,3700.00,0
31-Aug-16,3700.00,3700.00,3700.00,3700.00,100
30-Aug-16,-,-,-,3700.00,0
29-Aug-16,-,-,-,3700.00,0
26-Aug-16,-,-,-,3700.00,0
25-Aug-16,-,-,-,3700.00,0
24-Aug-16,3700.00,3700.00,3700.00,3700.00,100
23-Aug-16,-,-,-,3500.00,0
22-Aug-16,3500.00,3500.00,3500.00,3500.00,5000
19-Aug-16,3700.00,3700.00,3700.00,3700.00,400
18-Aug-16,3750.00,3750.00,3750.00,3750.00,100
16-Aug-16,3700.00,3700.00,3700.00,3700.00,100
15-Aug-16,3700.00,3700.00,3700.00,3700.00,4700
12-Aug-16,-,-,-,3800.00,0
11-Aug-16,3800.00,3800.00,3800.00,3800.00,40000
10-Aug-16,-,-,-,3850.00,0
9-Aug-16,-,-,-,3850.00,0
8-Aug-16,-,-,-,3850.00,0
5-Aug-16,-,-,-,3850.00,0
4-Aug-16,3850.00,3850.00,3850.00,3850.00,900
3-Aug-16,-,-,-,3850.00,0
2-Aug-16,-,-,-,3850.00,0
1-Aug-16,3850.00,3850.00,3830.00,3850.00,7400
29-Jul-16,-,-,-,3860.00,0
28-Jul-16,3860.00,3860.00,3860.00,3860.00,500
27-Jul-16,-,-,-,3850.00,0
26-Jul-16,-,-,-,3850.00,0
25-Jul-16,-,-,-,3850.00,0
22-Jul-16,3850.00,3850.00,3850.00,3850.00,100
21-Jul-16,4100.00,4100.00,4100.00,4100.00,300
20-Jul-16,4100.00,4100.00,4100.00,4100.00,100
19-Jul-16,3900.00,3900.00,3850.00,3850.00,6800
18-Jul-16,3860.00,3860.00,3850.00,3850.00,66500
15-Jul-16,-,-,-,4250.00,0
14-Jul-16,-,-,-,4250.00,0
13-Jul-16,-,-,-,4250.00,0
12-Jul-16,-,-,-,4250.00,0
11-Jul-16,4230.00,4250.00,4230.00,4250.00,400
1-Jul-16,-,-,-,4690.00,0
30-Jun-16,-,-,-,4690.00,0
29-Jun-16,-,-,-,4690.00,0
28-Jun-16,4830.00,4830.00,4450.00,4690.00,1000
27-Jun-16,-,-,-,4940.00,0
24-Jun-16,-,-,-,4940.00,0
23-Jun-16,-,-,-,4940.00,0
22-Jun-16,4440.00,4940.00,4440.00,4940.00,600
21-Jun-16,4420.00,4420.00,4050.00,4340.00,2300
20-Jun-16,4800.00,4800.00,4410.00,4410.00,900
17-Jun-16,4790.00,4900.00,4490.00,4900.00,1600
16-Jun-16,5000.00,5000.00,4100.00,4890.00,1000
15-Jun-16,4690.00,4690.00,4390.00,4500.00,700
14-Jun-16,4790.00,4790.00,4790.00,4790.00,100
13-Jun-16,-,-,-,4790.00,0
10-Jun-16,-,-,-,4790.00,0
9-Jun-16,-,-,-,4790.00,0
8-Jun-16,-,-,-,4790.00,0
7-Jun-16,-,-,-,4790.00,0
6-Jun-16,4790.00,4790.00,4790.00,4790.00,73800
3-Jun-16,-,-,-,4800.00,0
2-Jun-16,-,-,-,4800.00,0
1-Jun-16,-,-,-,4800.00,0
31-May-16,-,-,-,4800.00,0
30-May-16,-,-,-,4800.00,0
27-May-16,-,-,-,4800.00,0
26-May-16,4800.00,4800.00,4800.00,4800.00,100
25-May-16,4600.00,4930.00,4600.00,4930.00,300
24-May-16,4400.00,4400.00,4400.00,4400.00,1300
23-May-16,4620.00,4850.00,4620.00,4850.00,95000
20-May-16,-,-,-,4900.00,0
19-May-16,-,-,-,4900.00,0
18-May-16,-,-,-,4900.00,0
17-May-16,-,-,-,4900.00,0
16-May-16,-,-,-,4900.00,0
13-May-16,4900.00,4900.00,4900.00,4900.00,100
12-May-16,4640.00,4910.00,4640.00,4910.00,200
11-May-16,-,-,-,4650.00,0
10-May-16,4650.00,4650.00,4650.00,4650.00,100
9-May-16,-,-,-,4610.00,0
4-May-16,-,-,-,4610.00,0
3-May-16,-,-,-,4610.00,0
2-May-16,-,-,-,4610.00,0
29-Apr-16,4610.00,4610.00,4610.00,4610.00,200
28-Apr-16,4600.00,4600.00,4600.00,4600.00,1100
27-Apr-16,4605.00,4605.00,4600.00,4605.00,1600
26-Apr-16,4650.00,4700.00,4600.00,4600.00,2100
25-Apr-16,-,-,-,4750.00,0
22-Apr-16,4750.00,4750.00,4750.00,4750.00,300
21-Apr-16,-,-,-,4880.00,0
20-Apr-16,-,-,-,4880.00,0
19-Apr-16,4880.00,4880.00,4880.00,4880.00,100
18-Apr-16,-,-,-,4250.00,0
15-Apr-16,-,-,-,4250.00,0
14-Apr-16,4250.00,4250.00,4250.00,4250.00,100100
13-Apr-16,4850.00,4850.00,4700.00,4700.00,500500
12-Apr-16,-,-,-,4885.00,0
11-Apr-16,-,-,-,4885.00,0
8-Apr-16,-,-,-,4885.00,0
7-Apr-16,-,-,-,4885.00,0
6-Apr-16,-,-,-,4885.00,0
5-Apr-16,-,-,-,4885.00,0
4-Apr-16,-,-,-,4885.00,0
1-Apr-16,-,-,-,4885.00,0
31-Mar-16,-,-,-,4885.00,0
30-Mar-16,-,-,-,4885.00,0
29-Mar-16,4885.00,4885.00,4885.00,4885.00,100
28-Mar-16,-,-,-,4975.00,0
24-Mar-16,-,-,-,4975.00,0
23-Mar-16,-,-,-,4975.00,0
22-Mar-16,-,-,-,4975.00,0
21-Mar-16,4975.00,4975.00,4975.00,4975.00,100
18-Mar-16,-,-,-,4200.00,0
17-Mar-16,-,-,-,4200.00,0
16-Mar-16,4200.00,4200.00,4200.00,4200.00,1200
15-Mar-16,4200.00,4200.00,4200.00,4200.00,400
14-Mar-16,4200.00,4200.00,4150.00,4150.00,300
11-Mar-16,-,-,-,4200.00,0
10-Mar-16,-,-,-,4200.00,0
8-Mar-16,-,-,-,4200.00,0
7-Mar-16,4200.00,4200.00,4200.00,4200.00,100
4-Mar-16,5000.00,5000.00,4200.00,4200.00,400
3-Mar-16,4500.00,4510.00,4500.00,4500.00,400
2-Mar-16,-,-,-,5000.00,0
1-Mar-16,-,-,-,5000.00,0
29-Feb-16,-,-,-,5000.00,0
26-Feb-16,-,-,-,5000.00,0
25-Feb-16,-,-,-,5000.00,0
24-Feb-16,-,-,-,5000.00,0
23-Feb-16,-,-,-,5000.00,0
22-Feb-16,5000.00,5000.00,5000.00,5000.00,100
19-Feb-16,-,-,-,4400.00,0
18-Feb-16,4600.00,4600.00,4400.00,4400.00,300
17-Feb-16,-,-,-,4625.00,0
16-Feb-16,-,-,-,4625.00,0
15-Feb-16,-,-,-,4625.00,0
12-Feb-16,-,-,-,4625.00,0
11-Feb-16,-,-,-,4625.00,0
10-Feb-16,-,-,-,4625.00,0
9-Feb-16,4625.00,4625.00,4625.00,4625.00,100
5-Feb-16,4495.00,4495.00,4495.00,4495.00,128600
4-Feb-16,4500.00,4500.00,4500.00,4500.00,300
3-Feb-16,-,-,-,4500.00,0
2-Feb-16,4200.00,4540.00,4200.00,4500.00,3400
1-Feb-16,-,-,-,4050.00,0
29-Jan-16,4300.00,4300.00,4050.00,4050.00,124000
28-Jan-16,-,-,-,4500.00,0
27-Jan-16,-,-,-,4500.00,0
26-Jan-16,-,-,-,4500.00,0
25-Jan-16,-,-,-,4500.00,0
22-Jan-16,4500.00,4500.00,4500.00,4500.00,128600
21-Jan-16,-,-,-,4400.00,0
20-Jan-16,-,-,-,4400.00,0
19-Jan-16,4405.00,4405.00,4400.00,4400.00,1200
18-Jan-16,4650.00,4750.00,4635.00,4635.00,1500
15-Jan-16,5150.00,5150.00,5150.00,5150.00,128600
14-Jan-16,-,-,-,4500.00,0
13-Jan-16,-,-,-,4500.00,0
12-Jan-16,4500.00,4500.00,4500.00,4500.00,800
11-Jan-16,-,-,-,4525.00,0
8-Jan-16,-,-,-,4525.00,0
7-Jan-16,-,-,-,4525.00,0
6-Jan-16,-,-,-,4525.00,0
5-Jan-16,4525.00,4525.00,4525.00,4525.00,100
4-Jan-16,4725.00,4750.00,4725.00,4750.00,600
30-Dec-15,5250.00,5250.00,5250.00,5250.00,38000
29-Dec-15,5250.00,5250.00,5250.00,5250.00,148100
28-Dec-15,-,-,-,5225.00,0
23-Dec-15,-,-,-,5225.00,0
22-Dec-15,-,-,-,5225.00,0
21-Dec-15,5225.00,5225.00,5225.00,5225.00,188100
18-Dec-15,-,-,-,5275.00,0
17-Dec-15,-,-,-,5275.00,0
16-Dec-15,-,-,-,5275.00,0
15-Dec-15,-,-,-,5275.00,0
14-Dec-15,-,-,-,5275.00,0
11-Dec-15,-,-,-,5275.00,0
10-Dec-15,5275.00,5275.00,5275.00,5275.00,100
8-Dec-15,-,-,-,4500.00,0
7-Dec-15,-,-,-,4500.00,0
4-Dec-15,-,-,-,4500.00,0
3-Dec-15,4500.00,4500.00,4500.00,4500.00,200
2-Dec-15,4500.00,4500.00,4500.00,4500.00,100
1-Dec-15,5500.00,5500.00,4500.00,4500.00,3100
30-Nov-15,-,-,-,4700.00,0
27-Nov-15,-,-,-,4700.00,0
26-Nov-15,-,-,-,4700.00,0
