Date,Open,High,Low,Close,Volume
3-Dec-15,1200.00,1200.00,1100.00,1100.00,309000
2-Dec-15,1200.00,1200.00,1200.00,1200.00,5700
1-Dec-15,1250.00,1250.00,1175.00,1200.00,25100
30-Nov-15,1250.00,1250.00,1250.00,1250.00,5000
27-Nov-15,-,-,-,1300.00,0
26-Nov-15,1200.00,1300.00,1200.00,1300.00,5900
25-Nov-15,1250.00,1250.00,1135.00,1135.00,16000
24-Nov-15,1300.00,1300.00,1245.00,1260.00,93500
23-Nov-15,1295.00,1295.00,1295.00,1295.00,300
20-Nov-15,1295.00,1295.00,1295.00,1295.00,100
19-Nov-15,1310.00,1310.00,1300.00,1300.00,500
18-Nov-15,1300.00,1300.00,1300.00,1300.00,4400
17-Nov-15,1295.00,1305.00,1275.00,1305.00,1200
16-Nov-15,1300.00,1300.00,1300.00,1300.00,100
13-Nov-15,1260.00,1260.00,1250.00,1250.00,400
12-Nov-15,1305.00,1305.00,1300.00,1300.00,8400
11-Nov-15,1400.00,1400.00,1305.00,1305.00,400
10-Nov-15,1350.00,1350.00,1350.00,1350.00,2000
9-Nov-15,1400.00,1400.00,1400.00,1400.00,4000
6-Nov-15,1450.00,1450.00,1450.00,1450.00,10000
5-Nov-15,-,-,-,1450.00,0
4-Nov-15,1450.00,1450.00,1410.00,1450.00,16700
3-Nov-15,-,-,-,1450.00,0
2-Nov-15,-,-,-,1450.00,0
30-Oct-15,1450.00,1450.00,1450.00,1450.00,500
29-Oct-15,1500.00,1500.00,1500.00,1500.00,2000
28-Oct-15,1545.00,1600.00,1505.00,1505.00,23200
27-Oct-15,1500.00,1500.00,1500.00,1500.00,1000
26-Oct-15,1490.00,1550.00,1490.00,1550.00,82400
23-Oct-15,1550.00,1550.00,1550.00,1550.00,1700
22-Oct-15,1500.00,1500.00,1500.00,1500.00,500
21-Oct-15,1500.00,1500.00,1450.00,1450.00,4500
20-Oct-15,1400.00,1450.00,1400.00,1450.00,70000
19-Oct-15,1400.00,1450.00,1400.00,1450.00,3500
16-Oct-15,1400.00,1410.00,1400.00,1400.00,3300
15-Oct-15,1475.00,1475.00,1475.00,1475.00,200
13-Oct-15,-,-,-,1475.00,0
12-Oct-15,1475.00,1475.00,1475.00,1475.00,1200
9-Oct-15,1450.00,1475.00,1450.00,1475.00,2100
8-Oct-15,1430.00,1430.00,1430.00,1430.00,1200
7-Oct-15,-,-,-,1450.00,0
6-Oct-15,1545.00,1550.00,1450.00,1450.00,5200
5-Oct-15,1545.00,1545.00,1545.00,1545.00,200
2-Oct-15,-,-,-,1450.00,0
1-Oct-15,1330.00,1330.00,1330.00,1330.00,0
30-Sep-15,1450.00,1450.00,1450.00,1450.00,0
29-Sep-15,1350.00,1350.00,1350.00,1350.00,0
28-Sep-15,1455.00,1455.00,1450.00,1450.00,2700
25-Sep-15,1500.00,1500.00,1500.00,1500.00,11100
23-Sep-15,1550.00,1550.00,1550.00,1550.00,2297700
22-Sep-15,1550.00,1550.00,1550.00,1550.00,10000
21-Sep-15,1525.00,1525.00,1525.00,1525.00,0
18-Sep-15,1550.00,1550.00,1550.00,1550.00,18000
17-Sep-15,1550.00,1550.00,1545.00,1550.00,20000
16-Sep-15,1510.00,1510.00,1510.00,1510.00,4500
15-Sep-15,1510.00,1510.00,1510.00,1510.00,0
14-Sep-15,1595.00,1595.00,1595.00,1595.00,400
11-Sep-15,1550.00,1580.00,1550.00,1580.00,3200
10-Sep-15,1500.00,1525.00,1500.00,1525.00,34600
9-Sep-15,1500.00,1500.00,1500.00,1500.00,60000
8-Sep-15,1500.00,1500.00,1500.00,1500.00,42400
7-Sep-15,1500.00,1500.00,1500.00,1500.00,34000
4-Sep-15,1450.00,1450.00,1450.00,1450.00,19000
3-Sep-15,1450.00,1500.00,1450.00,1500.00,22200
2-Sep-15,1550.00,1550.00,1375.00,1450.00,29400
1-Sep-15,1450.00,1550.00,1450.00,1510.00,4800
31-Aug-15,1490.00,1505.00,1490.00,1505.00,200200
28-Aug-15,1350.00,1420.00,1350.00,1400.00,74600
27-Aug-15,1300.00,1350.00,1215.00,1350.00,82400
26-Aug-15,1350.00,1350.00,1350.00,1350.00,2000
25-Aug-15,1400.00,1400.00,1350.00,1350.00,42100
24-Aug-15,1300.00,1305.00,1300.00,1305.00,10300
21-Aug-15,1300.00,1300.00,1300.00,1300.00,800
20-Aug-15,1400.00,1400.00,1400.00,1400.00,8400
19-Aug-15,1410.00,1410.00,1410.00,1410.00,0
18-Aug-15,1410.00,1410.00,1410.00,1410.00,0
14-Aug-15,1410.00,1410.00,1410.00,1410.00,0
13-Aug-15,1600.00,1600.00,1600.00,1600.00,100
12-Aug-15,1590.00,1590.00,1500.00,1500.00,13800
11-Aug-15,1600.00,1600.00,1600.00,1600.00,100
10-Aug-15,1510.00,1510.00,1510.00,1510.00,0
7-Aug-15,1600.00,1600.00,1600.00,1600.00,300
6-Aug-15,1650.00,1650.00,1615.00,1615.00,8700
5-Aug-15,1610.00,1610.00,1610.00,1610.00,1500
4-Aug-15,1610.00,1655.00,1610.00,1650.00,1000300
3-Aug-15,1605.00,1615.00,1605.00,1610.00,5600
31-Jul-15,1660.00,1660.00,1600.00,1605.00,14500
30-Jul-15,1700.00,1700.00,1650.00,1660.00,15000
29-Jul-15,1785.00,1785.00,1700.00,1745.00,9800
28-Jul-15,1690.00,1850.00,1650.00,1785.00,214000
27-Jul-15,1860.00,1860.00,1610.00,1620.00,14800
24-Jul-15,1800.00,1800.00,1800.00,1800.00,800
23-Jul-15,1700.00,1800.00,1700.00,1800.00,700
22-Jul-15,1800.00,1800.00,1800.00,1800.00,100
15-Jul-15,1700.00,1700.00,1700.00,1700.00,1000
14-Jul-15,1840.00,1840.00,1700.00,1700.00,13400
13-Jul-15,1710.00,1710.00,1710.00,1710.00,200
10-Jul-15,1720.00,1720.00,1720.00,1720.00,0
9-Jul-15,1750.00,1750.00,1700.00,1700.00,5400
8-Jul-15,1800.00,1800.00,1800.00,1800.00,0
7-Jul-15,1850.00,1850.00,1750.00,1750.00,6300
6-Jul-15,1845.00,1850.00,1845.00,1850.00,200
3-Jul-15,1800.00,1890.00,1800.00,1850.00,2500
2-Jul-15,1800.00,1890.00,1800.00,1800.00,500
1-Jul-15,1815.00,1815.00,1800.00,1800.00,1800
30-Jun-15,1815.00,1850.00,1815.00,1850.00,300
29-Jun-15,1805.00,1805.00,1805.00,1805.00,0
26-Jun-15,1930.00,1930.00,1850.00,1850.00,300
25-Jun-15,1800.00,1800.00,1800.00,1800.00,0
24-Jun-15,1800.00,1800.00,1800.00,1800.00,0
23-Jun-15,1800.00,1800.00,1800.00,1800.00,0
22-Jun-15,1900.00,1900.00,1900.00,1900.00,500
19-Jun-15,1850.00,1850.00,1800.00,1800.00,2000
18-Jun-15,1950.00,1950.00,1950.00,1950.00,200
17-Jun-15,1800.00,1815.00,1800.00,1815.00,2200
16-Jun-15,1900.00,1900.00,1900.00,1900.00,100
15-Jun-15,1800.00,1800.00,1800.00,1800.00,0
12-Jun-15,1900.00,1900.00,1880.00,1900.00,38200
11-Jun-15,1900.00,1900.00,1900.00,1900.00,1000
10-Jun-15,1805.00,1885.00,1800.00,1885.00,3800
9-Jun-15,1950.00,1950.00,1900.00,1900.00,2500
8-Jun-15,1795.00,1795.00,1795.00,1795.00,0
5-Jun-15,1780.00,1780.00,1780.00,1780.00,0
4-Jun-15,1900.00,1900.00,1900.00,1900.00,0
3-Jun-15,2000.00,2000.00,2000.00,2000.00,500
1-Jun-15,1995.00,1995.00,1985.00,1995.00,1900
29-May-15,1990.00,1990.00,1975.00,1980.00,2500
28-May-15,1900.00,1940.00,1900.00,1900.00,23100
27-May-15,2020.00,2020.00,2005.00,2005.00,2000
26-May-15,2015.00,2015.00,2000.00,2005.00,72900
25-May-15,2020.00,2020.00,2020.00,2020.00,1100
22-May-15,2000.00,2025.00,2000.00,2025.00,5100
21-May-15,2025.00,2025.00,2025.00,2025.00,1100
20-May-15,2030.00,2030.00,2030.00,2030.00,3800
19-May-15,1950.00,1950.00,1950.00,1950.00,1100
18-May-15,2025.00,2025.00,2025.00,2025.00,1100
15-May-15,2000.00,2025.00,2000.00,2025.00,2000
13-May-15,2045.00,2045.00,2045.00,2045.00,1400
12-May-15,1950.00,2050.00,1950.00,2050.00,2100
11-May-15,2060.00,2060.00,2060.00,2060.00,1400
8-May-15,2060.00,2100.00,2060.00,2070.00,55400
7-May-15,2075.00,2075.00,2075.00,2075.00,1700
6-May-15,1955.00,1955.00,1955.00,1955.00,4700
5-May-15,1950.00,1955.00,1950.00,1955.00,9400
4-May-15,1920.00,1975.00,1815.00,1975.00,76700
30-Apr-15,1780.00,1880.00,1730.00,1880.00,86800
29-Apr-15,1850.00,1850.00,1800.00,1800.00,803600
28-Apr-15,1805.00,1870.00,1805.00,1870.00,800
27-Apr-15,1820.00,1900.00,1820.00,1900.00,346700
24-Apr-15,1920.00,1920.00,1920.00,1920.00,100
23-Apr-15,1930.00,1930.00,1850.00,1920.00,1300
22-Apr-15,1905.00,1905.00,1905.00,1905.00,800
21-Apr-15,2000.00,2000.00,1890.00,1890.00,8000
20-Apr-15,1900.00,1900.00,1900.00,1900.00,0
17-Apr-15,1980.00,1980.00,1980.00,1980.00,0
16-Apr-15,2100.00,2100.00,2000.00,2000.00,800
15-Apr-15,2060.00,2100.00,2050.00,2100.00,239300
14-Apr-15,1965.00,2010.00,1965.00,2010.00,104600
13-Apr-15,2050.00,2050.00,1950.00,1960.00,3000
10-Apr-15,2100.00,2105.00,2100.00,2100.00,20600
9-Apr-15,2050.00,2215.00,2050.00,2100.00,166100
8-Apr-15,2000.00,2010.00,2000.00,2000.00,296400
7-Apr-15,1995.00,2000.00,1950.00,2000.00,20900
6-Apr-15,1850.00,1850.00,1850.00,1850.00,3000
2-Apr-15,1850.00,1860.00,1850.00,1850.00,93400
1-Apr-15,1825.00,1825.00,1820.00,1820.00,95500
31-Mar-15,1805.00,1805.00,1805.00,1805.00,2500
30-Mar-15,1750.00,1750.00,1750.00,1750.00,0
27-Mar-15,1900.00,1900.00,1900.00,1900.00,61500
26-Mar-15,2050.00,2050.00,1930.00,1930.00,5300
25-Mar-15,1850.00,1950.00,1850.00,1900.00,8900
24-Mar-15,2050.00,2050.00,1950.00,1950.00,900
23-Mar-15,2000.00,2005.00,1960.00,2000.00,86300
20-Mar-15,1980.00,1980.00,1980.00,1980.00,32900
19-Mar-15,1990.00,2000.00,1980.00,1980.00,84600
18-Mar-15,1870.00,1990.00,1870.00,1990.00,48700
17-Mar-15,1850.00,1855.00,1850.00,1850.00,599200
16-Mar-15,1845.00,1855.00,1845.00,1850.00,346500
13-Mar-15,1850.00,1850.00,1845.00,1850.00,230800
12-Mar-15,1850.00,1850.00,1840.00,1850.00,343800
11-Mar-15,1800.00,1850.00,1800.00,1850.00,680200
10-Mar-15,1850.00,1860.00,1850.00,1850.00,508500
9-Mar-15,1900.00,1900.00,1840.00,1850.00,631000
6-Mar-15,1850.00,1850.00,1830.00,1850.00,433200
5-Mar-15,1900.00,1900.00,1850.00,1850.00,323900
4-Mar-15,1850.00,1855.00,1845.00,1850.00,2312600
3-Mar-15,1850.00,1855.00,1650.00,1850.00,650000
2-Mar-15,1930.00,1930.00,1820.00,1850.00,39100
27-Feb-15,1905.00,1920.00,1900.00,1900.00,69300
26-Feb-15,1910.00,1950.00,1910.00,1930.00,6100
25-Feb-15,2000.00,2000.00,1950.00,1950.00,27300
24-Feb-15,2000.00,2000.00,2000.00,2000.00,50700
23-Feb-15,2050.00,2050.00,2000.00,2000.00,26300
20-Feb-15,1810.00,2005.00,1810.00,2000.00,22900
18-Feb-15,1915.00,1915.00,1915.00,1915.00,0
17-Feb-15,2000.00,2010.00,1995.00,2005.00,46700
16-Feb-15,2100.00,2100.00,2010.00,2010.00,511100
13-Feb-15,2070.00,2100.00,2050.00,2070.00,17100
12-Feb-15,2135.00,2150.00,2125.00,2135.00,9800
11-Feb-15,2190.00,2190.00,2180.00,2180.00,5000
10-Feb-15,2050.00,2200.00,2050.00,2200.00,6200
9-Feb-15,2245.00,2245.00,2245.00,2245.00,400
6-Feb-15,2150.00,2245.00,2150.00,2245.00,19900
5-Feb-15,2160.00,2245.00,2000.00,2245.00,28600
4-Feb-15,2175.00,2195.00,2150.00,2190.00,118000
3-Feb-15,2195.00,2205.00,2195.00,2200.00,60700
2-Feb-15,2320.00,2320.00,2165.00,2190.00,22000
30-Jan-15,2300.00,2320.00,2300.00,2320.00,104400
29-Jan-15,2200.00,2200.00,2150.00,2190.00,44100
28-Jan-15,2160.00,2160.00,2160.00,2160.00,0
27-Jan-15,2200.00,2200.00,2200.00,2200.00,3800
26-Jan-15,2210.00,2210.00,2150.00,2200.00,10000
23-Jan-15,2205.00,2205.00,2200.00,2200.00,26300
22-Jan-15,2200.00,2300.00,2200.00,2205.00,47000
21-Jan-15,2300.00,2300.00,2200.00,2200.00,300
20-Jan-15,2300.00,2300.00,2110.00,2300.00,75600
19-Jan-15,2305.00,2305.00,2300.00,2300.00,10000
16-Jan-15,2295.00,2300.00,2295.00,2300.00,19200
15-Jan-15,2300.00,2300.00,2300.00,2300.00,8200
14-Jan-15,2315.00,2315.00,2285.00,2285.00,9400
13-Jan-15,2350.00,2350.00,2315.00,2315.00,13200
12-Jan-15,2350.00,2350.00,2345.00,2350.00,4300
9-Jan-15,2345.00,2345.00,2345.00,2345.00,2300
8-Jan-15,2310.00,2350.00,2310.00,2345.00,14300
7-Jan-15,2345.00,2345.00,2345.00,2345.00,0
6-Jan-15,2375.00,2375.00,2350.00,2350.00,2100
5-Jan-15,2355.00,2380.00,2350.00,2375.00,51700
2-Jan-15,2380.00,2380.00,2370.00,2370.00,6100
30-Dec-14,2380.00,2385.00,2380.00,2380.00,30500
29-Dec-14,2400.00,2425.00,2400.00,2425.00,6000
24-Dec-14,2450.00,2500.00,2450.00,2500.00,18000
23-Dec-14,2450.00,2450.00,2450.00,2450.00,100
22-Dec-14,2330.00,2450.00,2330.00,2450.00,15700
19-Dec-14,2405.00,2405.00,2310.00,2400.00,3400
18-Dec-14,2410.00,2410.00,2410.00,2410.00,0
17-Dec-14,2420.00,2445.00,2420.00,2445.00,12600
16-Dec-14,2410.00,2420.00,2400.00,2420.00,80500
15-Dec-14,2415.00,2415.00,2415.00,2415.00,200
12-Dec-14,2450.00,2460.00,2450.00,2460.00,55600
11-Dec-14,2450.00,2450.00,2450.00,2450.00,1800
10-Dec-14,2450.00,2465.00,2450.00,2450.00,4300
9-Dec-14,2420.00,2420.00,2420.00,2420.00,0
8-Dec-14,2435.00,2480.00,2435.00,2480.00,5300
5-Dec-14,2480.00,2480.00,2480.00,2480.00,1000
4-Dec-14,2485.00,2490.00,2450.00,2490.00,3300
3-Dec-14,2450.00,2490.00,2430.00,2490.00,22500
2-Dec-14,2410.00,2495.00,2410.00,2465.00,23800
1-Dec-14,2480.00,2480.00,2480.00,2480.00,5458700
28-Nov-14,2490.00,2490.00,2480.00,2480.00,1100
27-Nov-14,2450.00,2490.00,2450.00,2490.00,47000
26-Nov-14,2450.00,2470.00,2430.00,2470.00,78900
25-Nov-14,2460.00,2500.00,2450.00,2495.00,33200
24-Nov-14,2500.00,2590.00,2450.00,2500.00,47500
21-Nov-14,2485.00,2485.00,2485.00,2485.00,0
20-Nov-14,2500.00,2500.00,2485.00,2500.00,306200
19-Nov-14,2470.00,2500.00,2470.00,2475.00,13100
18-Nov-14,2480.00,2500.00,2480.00,2500.00,4900
17-Nov-14,2590.00,2590.00,2525.00,2525.00,14200
14-Nov-14,2500.00,2590.00,2500.00,2590.00,68900
13-Nov-14,2500.00,2550.00,2500.00,2500.00,13700
12-Nov-14,2450.00,2535.00,2450.00,2535.00,38200
11-Nov-14,2550.00,2550.00,2500.00,2500.00,826700
10-Nov-14,2505.00,2505.00,2460.00,2465.00,66800
7-Nov-14,2540.00,2540.00,2540.00,2540.00,100
6-Nov-14,2510.00,2540.00,2510.00,2540.00,13600
5-Nov-14,2645.00,2645.00,2500.00,2590.00,91900
4-Nov-14,2550.00,2600.00,2500.00,2600.00,40300
3-Nov-14,2555.00,2650.00,2555.00,2600.00,71900
31-Oct-14,2650.00,2660.00,2570.00,2650.00,353800
30-Oct-14,2675.00,2680.00,2550.00,2675.00,746400
29-Oct-14,2675.00,2700.00,2660.00,2675.00,747800
28-Oct-14,2660.00,2675.00,2650.00,2675.00,9700
27-Oct-14,2745.00,2760.00,2650.00,2655.00,44500
24-Oct-14,2700.00,2745.00,2700.00,2745.00,9900
23-Oct-14,2745.00,2745.00,2745.00,2745.00,500
22-Oct-14,2780.00,2790.00,2770.00,2780.00,460500
21-Oct-14,2740.00,2790.00,2730.00,2780.00,115800
20-Oct-14,2710.00,2730.00,2690.00,2730.00,241500
17-Oct-14,2700.00,2730.00,2700.00,2720.00,28300
16-Oct-14,2680.00,2700.00,2650.00,2700.00,155400
15-Oct-14,2580.00,2650.00,2570.00,2650.00,52800
14-Oct-14,2590.00,2590.00,2510.00,2510.00,66500
13-Oct-14,2550.00,2550.00,2550.00,2550.00,52000
10-Oct-14,2550.00,2575.00,2550.00,2550.00,52200
9-Oct-14,2570.00,2570.00,2550.00,2550.00,53500
8-Oct-14,2550.00,2550.00,2550.00,2550.00,44700
7-Oct-14,2540.00,2570.00,2530.00,2550.00,124600
6-Oct-14,2500.00,2545.00,2450.00,2545.00,71000
3-Oct-14,2450.00,2545.00,2450.00,2500.00,41800
2-Oct-14,2500.00,2505.00,2500.00,2500.00,51300
1-Oct-14,2500.00,2500.00,2500.00,2500.00,0
30-Sep-14,2510.00,2545.00,2500.00,2545.00,115700
29-Sep-14,2500.00,2540.00,2500.00,2500.00,118500
26-Sep-14,2545.00,2545.00,2490.00,2540.00,57300
25-Sep-14,2540.00,2550.00,2540.00,2545.00,269400
24-Sep-14,2500.00,2545.00,2500.00,2545.00,76900
23-Sep-14,2525.00,2545.00,2500.00,2545.00,38100
22-Sep-14,2545.00,2545.00,2500.00,2545.00,15100
19-Sep-14,2525.00,2530.00,2500.00,2525.00,56400
18-Sep-14,2530.00,2530.00,2450.00,2525.00,376600
17-Sep-14,2445.00,2475.00,2445.00,2475.00,10700
16-Sep-14,2440.00,2460.00,2440.00,2440.00,617400
15-Sep-14,2450.00,2450.00,2425.00,2440.00,15400
12-Sep-14,2410.00,2420.00,2410.00,2420.00,262200
11-Sep-14,2410.00,2415.00,2400.00,2410.00,453800
10-Sep-14,2475.00,2475.00,2320.00,2410.00,104400
9-Sep-14,2475.00,2490.00,2460.00,2480.00,56500
8-Sep-14,2475.00,2500.00,2475.00,2490.00,5200
5-Sep-14,2500.00,2500.00,2470.00,2475.00,92400
4-Sep-14,2530.00,2530.00,2500.00,2500.00,113600
3-Sep-14,2530.00,2540.00,2530.00,2530.00,2300
2-Sep-14,2550.00,2595.00,2510.00,2525.00,252500
1-Sep-14,2550.00,2600.00,2540.00,2540.00,121800
29-Aug-14,2530.00,2550.00,2525.00,2550.00,48600
28-Aug-14,2530.00,2535.00,2505.00,2535.00,84100
27-Aug-14,2530.00,2530.00,2500.00,2510.00,71400
26-Aug-14,2535.00,2535.00,2500.00,2510.00,43700
25-Aug-14,2520.00,2555.00,2500.00,2535.00,17100
22-Aug-14,2575.00,2575.00,2520.00,2530.00,73900
21-Aug-14,2540.00,2585.00,2500.00,2505.00,16200
20-Aug-14,2585.00,2590.00,2450.00,2505.00,242100
19-Aug-14,2525.00,2530.00,2500.00,2500.00,310000
18-Aug-14,2600.00,2605.00,2495.00,2525.00,868800
15-Aug-14,2615.00,2650.00,2600.00,2600.00,78800
14-Aug-14,2700.00,2700.00,2595.00,2595.00,142000
13-Aug-14,2650.00,2700.00,2640.00,2645.00,190900
12-Aug-14,2650.00,2670.00,2645.00,2650.00,253100
11-Aug-14,2705.00,2720.00,2520.00,2650.00,97000
8-Aug-14,2715.00,2715.00,2700.00,2700.00,24200
7-Aug-14,2755.00,2755.00,2700.00,2720.00,41200
6-Aug-14,2780.00,2780.00,2750.00,2750.00,200
5-Aug-14,2855.00,2855.00,2750.00,2780.00,56500
4-Aug-14,3000.00,3000.00,2855.00,2855.00,25700
25-Jul-14,2935.00,2950.00,2935.00,2950.00,20100
24-Jul-14,2970.00,2970.00,2855.00,2855.00,1600
23-Jul-14,2800.00,3000.00,2800.00,2975.00,33500
22-Jul-14,2975.00,2975.00,2650.00,2650.00,195000
21-Jul-14,2915.00,3000.00,2905.00,2975.00,35700
18-Jul-14,2930.00,2930.00,2850.00,2905.00,582000
17-Jul-14,2950.00,3025.00,2950.00,2950.00,118900
16-Jul-14,2895.00,2970.00,2895.00,2955.00,72100
15-Jul-14,2805.00,2805.00,2800.00,2805.00,26100
14-Jul-14,2780.00,2805.00,2780.00,2800.00,203800
11-Jul-14,2790.00,2800.00,2720.00,2780.00,23500
10-Jul-14,2900.00,2900.00,2790.00,2790.00,67900
8-Jul-14,2900.00,2900.00,2800.00,2800.00,77000
7-Jul-14,2970.00,2980.00,2970.00,2980.00,31100
4-Jul-14,2730.00,2990.00,2730.00,2980.00,62500
3-Jul-14,2700.00,2790.00,2700.00,2790.00,134700
2-Jul-14,2735.00,2735.00,2700.00,2700.00,1800
1-Jul-14,2700.00,2750.00,2700.00,2750.00,50400
30-Jun-14,2700.00,2795.00,2700.00,2795.00,57300
27-Jun-14,2700.00,2705.00,2700.00,2700.00,202300
26-Jun-14,2670.00,2670.00,2665.00,2665.00,10600
25-Jun-14,2700.00,2700.00,2675.00,2690.00,21100
24-Jun-14,2700.00,2700.00,2700.00,2700.00,1600
23-Jun-14,2700.00,2700.00,2700.00,2700.00,36000
20-Jun-14,2720.00,2750.00,2655.00,2700.00,105800
19-Jun-14,2800.00,2950.00,2700.00,2700.00,106000
18-Jun-14,2700.00,2700.00,2700.00,2700.00,25000
17-Jun-14,2720.00,2750.00,2655.00,2720.00,112400
16-Jun-14,2695.00,2720.00,2690.00,2720.00,19000
13-Jun-14,2655.00,2740.00,2655.00,2695.00,23400
12-Jun-14,2655.00,2655.00,2655.00,2655.00,10000
11-Jun-14,2635.00,2635.00,2635.00,2635.00,200
10-Jun-14,2630.00,2725.00,2630.00,2635.00,96800
9-Jun-14,2705.00,2705.00,2625.00,2625.00,8800
6-Jun-14,2635.00,2700.00,2605.00,2700.00,43800
5-Jun-14,2700.00,2700.00,2680.00,2680.00,6200
4-Jun-14,2710.00,2735.00,2680.00,2700.00,114400
3-Jun-14,2700.00,2820.00,2680.00,2680.00,64400
2-Jun-14,2600.00,2680.00,2600.00,2680.00,99700
30-May-14,2700.00,2700.00,2595.00,2600.00,318500
28-May-14,2600.00,2700.00,2600.00,2700.00,1201300
26-May-14,2700.00,2700.00,2600.00,2600.00,31300
23-May-14,2670.00,2695.00,2670.00,2695.00,24500
22-May-14,2640.00,2650.00,2640.00,2650.00,114500
21-May-14,2570.00,2670.00,2570.00,2630.00,27200
20-May-14,2650.00,2650.00,2500.00,2560.00,88800
19-May-14,2655.00,2655.00,2640.00,2655.00,232500
16-May-14,2675.00,2680.00,2650.00,2650.00,77900
14-May-14,2720.00,2795.00,2720.00,2720.00,55100
13-May-14,2625.00,2720.00,2625.00,2720.00,187000
12-May-14,2560.00,2650.00,2560.00,2625.00,139800
9-May-14,2525.00,2600.00,2510.00,2550.00,72900
8-May-14,2550.00,2600.00,2500.00,2525.00,43200
7-May-14,2550.00,2690.00,2550.00,2600.00,20700
6-May-14,2550.00,2575.00,2495.00,2510.00,1045900
5-May-14,2560.00,2560.00,2500.00,2525.00,64100
2-May-14,2610.00,2610.00,2550.00,2560.00,7600
30-Apr-14,2600.00,2610.00,2580.00,2610.00,59800
29-Apr-14,2600.00,2600.00,2540.00,2600.00,44900
28-Apr-14,2720.00,2720.00,2500.00,2510.00,65700
25-Apr-14,2735.00,2735.00,2720.00,2720.00,11700
24-Apr-14,2760.00,2760.00,2725.00,2725.00,7700
23-Apr-14,2740.00,2740.00,2740.00,2740.00,0
22-Apr-14,2750.00,2750.00,2750.00,2750.00,0
21-Apr-14,2800.00,2800.00,2765.00,2765.00,18800
17-Apr-14,2750.00,2750.00,2750.00,2750.00,0
16-Apr-14,2750.00,2805.00,2750.00,2805.00,47900
15-Apr-14,2800.00,2850.00,2800.00,2800.00,70200
14-Apr-14,2745.00,2800.00,2745.00,2800.00,4000
11-Apr-14,2700.00,2745.00,2700.00,2745.00,74300
10-Apr-14,2800.00,2800.00,2680.00,2700.00,723800
8-Apr-14,2800.00,2800.00,2800.00,2800.00,20300
7-Apr-14,2880.00,2880.00,2800.00,2800.00,22300
4-Apr-14,2850.00,2875.00,2850.00,2875.00,11000
3-Apr-14,2800.00,2940.00,2700.00,2940.00,158000
2-Apr-14,2700.00,2825.00,2700.00,2800.00,71000
1-Apr-14,2625.00,2745.00,2600.00,2700.00,172200
28-Mar-14,2750.00,2750.00,2750.00,2750.00,24600
27-Mar-14,2800.00,2800.00,2750.00,2750.00,22500
26-Mar-14,2715.00,2850.00,2715.00,2800.00,15000
25-Mar-14,2825.00,2825.00,2625.00,2800.00,31100
24-Mar-14,2800.00,2900.00,2800.00,2850.00,47000
21-Mar-14,2925.00,2975.00,2845.00,2850.00,109100
20-Mar-14,2995.00,3000.00,2850.00,2850.00,24000
19-Mar-14,2820.00,2900.00,2820.00,2900.00,11400
18-Mar-14,3025.00,3025.00,2975.00,2975.00,42300
17-Mar-14,3000.00,3000.00,2965.00,3000.00,9700
14-Mar-14,2970.00,2975.00,2965.00,2965.00,21800
13-Mar-14,2965.00,2970.00,2965.00,2970.00,15200
12-Mar-14,2935.00,2935.00,2850.00,2900.00,70100
11-Mar-14,2940.00,2975.00,2920.00,2935.00,102800
10-Mar-14,2800.00,2975.00,2800.00,2890.00,117700
7-Mar-14,2695.00,2900.00,2695.00,2795.00,208400
6-Mar-14,2695.00,2775.00,2600.00,2705.00,191700
5-Mar-14,2705.00,2750.00,2690.00,2695.00,176300
4-Mar-14,2700.00,2725.00,2695.00,2700.00,117000
3-Mar-14,2695.00,2700.00,2665.00,2695.00,67300
28-Feb-14,2680.00,2745.00,2655.00,2655.00,493800
27-Feb-14,2670.00,2695.00,2670.00,2680.00,32200
26-Feb-14,2780.00,2780.00,2655.00,2670.00,124900
25-Feb-14,2725.00,2800.00,2725.00,2730.00,318000
24-Feb-14,2635.00,2635.00,2620.00,2620.00,9100
21-Feb-14,2615.00,2650.00,2615.00,2630.00,28900
20-Feb-14,2550.00,2655.00,2550.00,2600.00,107500
19-Feb-14,2660.00,2670.00,2585.00,2600.00,59400
18-Feb-14,2655.00,2715.00,2655.00,2665.00,214900
17-Feb-14,2715.00,2715.00,2630.00,2650.00,539300
14-Feb-14,2735.00,2795.00,2730.00,2735.00,185800
13-Feb-14,2850.00,2850.00,2735.00,2735.00,41000
12-Feb-14,2850.00,2850.00,2750.00,2795.00,152100
11-Feb-14,2840.00,2850.00,2800.00,2835.00,28500
10-Feb-14,2850.00,2850.00,2840.00,2840.00,41600
7-Feb-14,2850.00,2850.00,2715.00,2840.00,69200
6-Feb-14,2805.00,2840.00,2780.00,2790.00,37600
5-Feb-14,2750.00,2850.00,2750.00,2800.00,561100
4-Feb-14,2700.00,2700.00,2700.00,2700.00,1800
3-Feb-14,2690.00,2800.00,2655.00,2750.00,56300
30-Jan-14,2700.00,2705.00,2690.00,2700.00,248200
29-Jan-14,2715.00,2715.00,2645.00,2700.00,24200
28-Jan-14,2625.00,2720.00,2625.00,2715.00,59700
27-Jan-14,2715.00,2715.00,2600.00,2710.00,107600
24-Jan-14,2750.00,2775.00,2750.00,2765.00,180400
23-Jan-14,2750.00,2750.00,2745.00,2750.00,164000
22-Jan-14,2675.00,2725.00,2675.00,2700.00,173400
