Date,Open,High,Low,Close,Volume
27-Sep-17,50.00,50.00,50.00,50.00,3000
26-Sep-17,-,-,-,50.00,0
25-Sep-17,50.00,50.00,50.00,50.00,2100
22-Sep-17,50.00,50.00,50.00,50.00,10000
20-Sep-17,50.00,50.00,50.00,50.00,1700
19-Sep-17,-,-,-,50.00,0
18-Sep-17,50.00,50.00,50.00,50.00,100
15-Sep-17,50.00,50.00,50.00,50.00,600
14-Sep-17,-,-,-,50.00,0
13-Sep-17,-,-,-,50.00,0
12-Sep-17,-,-,-,50.00,0
11-Sep-17,50.00,50.00,50.00,50.00,39000
8-Sep-17,-,-,-,50.00,0
7-Sep-17,50.00,50.00,50.00,50.00,6000
6-Sep-17,-,-,-,50.00,0
5-Sep-17,-,-,-,50.00,0
4-Sep-17,50.00,50.00,50.00,50.00,10000
31-Aug-17,50.00,50.00,50.00,50.00,100
30-Aug-17,50.00,50.00,50.00,50.00,100
29-Aug-17,50.00,50.00,50.00,50.00,1500
28-Aug-17,50.00,50.00,50.00,50.00,15100
25-Aug-17,50.00,50.00,50.00,50.00,3700
24-Aug-17,50.00,50.00,50.00,50.00,54500
23-Aug-17,50.00,50.00,50.00,50.00,3000
22-Aug-17,50.00,50.00,50.00,50.00,14300
21-Aug-17,50.00,50.00,50.00,50.00,10400
18-Aug-17,50.00,50.00,50.00,50.00,500
16-Aug-17,50.00,50.00,50.00,50.00,11100
15-Aug-17,50.00,50.00,50.00,50.00,95600
14-Aug-17,50.00,50.00,50.00,50.00,6000
11-Aug-17,50.00,50.00,50.00,50.00,1700
10-Aug-17,50.00,50.00,50.00,50.00,1000
9-Aug-17,50.00,50.00,50.00,50.00,2600
8-Aug-17,50.00,50.00,50.00,50.00,9500
7-Aug-17,50.00,51.00,50.00,50.00,10066600
4-Aug-17,50.00,50.00,50.00,50.00,5100
3-Aug-17,50.00,50.00,50.00,50.00,113100
2-Aug-17,-,-,-,50.00,0
1-Aug-17,50.00,50.00,50.00,50.00,200000
31-Jul-17,50.00,50.00,50.00,50.00,11000
28-Jul-17,50.00,50.00,50.00,50.00,2200
27-Jul-17,50.00,50.00,50.00,50.00,1200
26-Jul-17,50.00,50.00,50.00,50.00,100
25-Jul-17,50.00,50.00,50.00,50.00,100
24-Jul-17,-,-,-,50.00,0
21-Jul-17,50.00,51.00,50.00,50.00,4300
20-Jul-17,50.00,50.00,50.00,50.00,311100
19-Jul-17,50.00,50.00,50.00,50.00,510000
18-Jul-17,50.00,50.00,50.00,50.00,100
17-Jul-17,50.00,50.00,50.00,50.00,12400
14-Jul-17,50.00,50.00,50.00,50.00,100200
13-Jul-17,50.00,50.00,50.00,50.00,10000
12-Jul-17,50.00,50.00,50.00,50.00,10200
11-Jul-17,50.00,50.00,50.00,50.00,170200
10-Jul-17,50.00,50.00,50.00,50.00,500
7-Jul-17,50.00,50.00,50.00,50.00,350000
6-Jul-17,50.00,50.00,50.00,50.00,1800
5-Jul-17,50.00,50.00,50.00,50.00,79000
4-Jul-17,50.00,50.00,50.00,50.00,1400
3-Jul-17,50.00,50.00,50.00,50.00,368000
22-Jun-17,50.00,50.00,50.00,50.00,300
21-Jun-17,50.00,50.00,50.00,50.00,21400
20-Jun-17,50.00,50.00,50.00,50.00,1100
19-Jun-17,50.00,50.00,50.00,50.00,1800
16-Jun-17,50.00,50.00,50.00,50.00,34700
15-Jun-17,50.00,50.00,50.00,50.00,41500
14-Jun-17,50.00,50.00,50.00,50.00,629600
13-Jun-17,50.00,50.00,50.00,50.00,220000
12-Jun-17,50.00,50.00,50.00,50.00,37600
9-Jun-17,50.00,50.00,50.00,50.00,7500
8-Jun-17,50.00,50.00,50.00,50.00,284400
7-Jun-17,50.00,50.00,50.00,50.00,467300
6-Jun-17,50.00,51.00,50.00,50.00,221500
5-Jun-17,50.00,51.00,50.00,50.00,2198000
2-Jun-17,50.00,50.00,50.00,50.00,133800
31-May-17,51.00,51.00,50.00,50.00,452300
30-May-17,51.00,51.00,50.00,50.00,1570700
29-May-17,50.00,51.00,50.00,50.00,1922300
26-May-17,50.00,51.00,50.00,50.00,682500
24-May-17,52.00,52.00,50.00,50.00,2755500
23-May-17,53.00,53.00,51.00,52.00,984600
22-May-17,53.00,55.00,51.00,52.00,4029600
19-May-17,52.00,54.00,50.00,51.00,5565800
18-May-17,50.00,61.00,50.00,51.00,33556400
17-May-17,50.00,51.00,50.00,50.00,1047100
16-May-17,51.00,52.00,50.00,50.00,269100
15-May-17,51.00,52.00,50.00,50.00,132600
12-May-17,50.00,52.00,50.00,51.00,75800
10-May-17,50.00,54.00,50.00,50.00,5168300
9-May-17,50.00,50.00,50.00,50.00,192600
8-May-17,50.00,50.00,50.00,50.00,49800
5-May-17,50.00,50.00,50.00,50.00,76300
4-May-17,50.00,51.00,50.00,50.00,4840800
3-May-17,52.00,52.00,50.00,51.00,914800
2-May-17,52.00,53.00,51.00,51.00,428900
28-Apr-17,53.00,54.00,52.00,52.00,969100
27-Apr-17,53.00,54.00,52.00,53.00,1210400
26-Apr-17,52.00,53.00,52.00,53.00,410100
25-Apr-17,51.00,53.00,51.00,51.00,1569600
21-Apr-17,51.00,54.00,50.00,51.00,2155200
20-Apr-17,52.00,53.00,50.00,51.00,2941700
18-Apr-17,53.00,54.00,52.00,52.00,2396700
17-Apr-17,53.00,55.00,52.00,52.00,3764300
13-Apr-17,54.00,54.00,52.00,53.00,1113600
12-Apr-17,55.00,55.00,53.00,54.00,6286000
11-Apr-17,54.00,56.00,54.00,54.00,8855500
10-Apr-17,59.00,59.00,54.00,54.00,15892400
7-Apr-17,56.00,63.00,55.00,58.00,10674600
6-Apr-17,55.00,56.00,53.00,55.00,2433400
5-Apr-17,56.00,56.00,52.00,53.00,2329400
4-Apr-17,58.00,59.00,54.00,54.00,14248900
3-Apr-17,57.00,61.00,53.00,56.00,8730700
31-Mar-17,62.00,63.00,55.00,57.00,2230000
30-Mar-17,63.00,65.00,61.00,63.00,3069200
29-Mar-17,64.00,65.00,62.00,64.00,2318200
27-Mar-17,65.00,66.00,62.00,64.00,1403500
24-Mar-17,65.00,68.00,64.00,65.00,4863400
23-Mar-17,65.00,68.00,63.00,64.00,1437200
22-Mar-17,67.00,69.00,65.00,65.00,3331600
21-Mar-17,67.00,72.00,67.00,67.00,5637600
20-Mar-17,67.00,69.00,66.00,68.00,3996300
17-Mar-17,68.00,72.00,67.00,68.00,7476100
16-Mar-17,71.00,78.00,67.00,68.00,16109700
15-Mar-17,63.00,81.00,62.00,70.00,30421600
14-Mar-17,64.00,69.00,61.00,63.00,2311400
13-Mar-17,60.00,68.00,60.00,64.00,2838200
9-Mar-17,72.00,73.00,60.00,60.00,14534200
8-Mar-17,69.00,76.00,65.00,70.00,8240400
7-Mar-17,74.00,75.00,68.00,69.00,4467800
6-Mar-17,77.00,80.00,73.00,74.00,4429700
3-Mar-17,85.00,86.00,75.00,77.00,7320700
2-Mar-17,85.00,90.00,81.00,83.00,5928100
1-Mar-17,85.00,90.00,79.00,83.00,7704900
28-Feb-17,85.00,95.00,82.00,82.00,10747100
27-Feb-17,102.00,111.00,87.00,90.00,76825500
24-Feb-17,102.00,102.00,100.00,100.00,5703800
23-Feb-17,98.00,102.00,98.00,102.00,1596300
22-Feb-17,101.00,115.00,101.00,101.00,2717100
21-Feb-17,128.00,128.00,125.00,125.00,2200
20-Feb-17,120.00,129.00,120.00,129.00,17400
17-Feb-17,130.00,130.00,129.00,129.00,8100
16-Feb-17,134.00,134.00,133.00,133.00,10500
14-Feb-17,136.00,136.00,123.00,134.00,250500
13-Feb-17,150.00,150.00,141.00,142.00,35100
10-Feb-17,144.00,150.00,139.00,142.00,24400
9-Feb-17,141.00,143.00,137.00,142.00,24200
8-Feb-17,146.00,146.00,142.00,143.00,128300
7-Feb-17,149.00,149.00,142.00,143.00,74300
6-Feb-17,142.00,153.00,141.00,149.00,124100
3-Feb-17,153.00,153.00,121.00,121.00,54000
2-Feb-17,146.00,153.00,146.00,153.00,8100
1-Feb-17,150.00,157.00,150.00,157.00,33500
31-Jan-17,155.00,159.00,142.00,159.00,45000
30-Jan-17,150.00,153.00,150.00,152.00,11100
27-Jan-17,158.00,158.00,150.00,151.00,19500
26-Jan-17,160.00,160.00,158.00,158.00,15400
25-Jan-17,150.00,162.00,150.00,151.00,59900
24-Jan-17,154.00,162.00,146.00,160.00,116500
23-Jan-17,160.00,160.00,142.00,155.00,116000
20-Jan-17,154.00,161.00,152.00,161.00,411500
19-Jan-17,160.00,165.00,153.00,153.00,2191500
18-Jan-17,152.00,190.00,152.00,152.00,2422000
17-Jan-17,154.00,154.00,140.00,152.00,304500
16-Jan-17,152.00,152.00,152.00,152.00,12000
13-Jan-17,144.00,152.00,144.00,152.00,2000
12-Jan-17,-,-,-,154.00,0
11-Jan-17,153.00,154.00,153.00,154.00,4000
10-Jan-17,153.00,153.00,153.00,153.00,2000
9-Jan-17,149.00,154.00,149.00,154.00,2000
6-Jan-17,149.00,149.00,149.00,149.00,2500
5-Jan-17,136.00,136.00,136.00,136.00,4000
4-Jan-17,149.00,149.00,149.00,149.00,1267000
3-Jan-17,149.00,149.00,149.00,149.00,2500
30-Dec-16,140.00,147.00,140.00,147.00,9500
29-Dec-16,153.00,154.00,153.00,154.00,1164000
28-Dec-16,154.00,154.00,154.00,154.00,2500
27-Dec-16,136.00,153.00,136.00,153.00,8000
23-Dec-16,151.00,151.00,151.00,151.00,3000
22-Dec-16,136.00,147.00,135.00,147.00,11000
21-Dec-16,148.00,148.00,148.00,148.00,2500
20-Dec-16,144.00,154.00,138.00,138.00,3621500
19-Dec-16,154.00,154.00,138.00,138.00,1000
16-Dec-16,-,-,-,152.00,0
15-Dec-16,152.00,152.00,152.00,152.00,10000
14-Dec-16,150.00,152.00,150.00,152.00,24500
13-Dec-16,-,-,-,150.00,0
9-Dec-16,-,-,-,150.00,0
8-Dec-16,-,-,-,150.00,0
7-Dec-16,148.00,150.00,140.00,150.00,2501000
6-Dec-16,152.00,152.00,152.00,152.00,2500
5-Dec-16,140.00,140.00,140.00,140.00,5000
2-Dec-16,-,-,-,150.00,0
1-Dec-16,-,-,-,150.00,0
30-Nov-16,-,-,-,150.00,0
29-Nov-16,-,-,-,150.00,0
28-Nov-16,-,-,-,150.00,0
25-Nov-16,-,-,-,150.00,0
24-Nov-16,-,-,-,150.00,0
23-Nov-16,-,-,-,150.00,0
22-Nov-16,150.00,150.00,150.00,150.00,2500
21-Nov-16,145.00,145.00,145.00,145.00,2000
18-Nov-16,151.00,151.00,151.00,151.00,1500
17-Nov-16,142.00,142.00,142.00,142.00,2000
16-Nov-16,124.00,124.00,124.00,124.00,1000
15-Nov-16,-,-,-,130.00,0
14-Nov-16,130.00,130.00,130.00,130.00,500
11-Nov-16,140.00,140.00,140.00,140.00,500
10-Nov-16,147.00,147.00,147.00,147.00,500
9-Nov-16,-,-,-,150.00,0
8-Nov-16,-,-,-,150.00,0
7-Nov-16,-,-,-,150.00,0
4-Nov-16,-,-,-,150.00,0
3-Nov-16,-,-,-,150.00,0
2-Nov-16,-,-,-,150.00,0
1-Nov-16,145.00,150.00,145.00,150.00,3500
31-Oct-16,-,-,-,152.00,0
28-Oct-16,-,-,-,152.00,0
27-Oct-16,-,-,-,152.00,0
26-Oct-16,-,-,-,152.00,0
25-Oct-16,-,-,-,152.00,0
24-Oct-16,-,-,-,152.00,0
21-Oct-16,-,-,-,152.00,0
20-Oct-16,-,-,-,152.00,0
19-Oct-16,-,-,-,152.00,0
18-Oct-16,-,-,-,152.00,0
17-Oct-16,-,-,-,152.00,0
14-Oct-16,152.00,152.00,152.00,152.00,2500
13-Oct-16,150.00,150.00,150.00,150.00,9000
12-Oct-16,-,-,-,148.00,0
11-Oct-16,152.00,152.00,148.00,148.00,1000
10-Oct-16,148.00,150.00,148.00,148.00,2500
7-Oct-16,136.00,136.00,136.00,136.00,4000
6-Oct-16,128.00,128.00,128.00,128.00,9500
5-Oct-16,122.00,122.00,122.00,122.00,1000
4-Oct-16,128.00,128.00,122.00,122.00,15500
3-Oct-16,134.00,134.00,134.00,134.00,5000
30-Sep-16,140.00,140.00,140.00,140.00,500
29-Sep-16,144.00,144.00,144.00,144.00,500
28-Sep-16,150.00,150.00,150.00,150.00,500
27-Sep-16,-,-,-,156.00,0
26-Sep-16,-,-,-,156.00,0
23-Sep-16,-,-,-,156.00,0
22-Sep-16,156.00,156.00,156.00,156.00,1000
21-Sep-16,170.00,170.00,170.00,170.00,500
20-Sep-16,-,-,-,170.00,0
19-Sep-16,-,-,-,170.00,0
16-Sep-16,-,-,-,170.00,0
15-Sep-16,-,-,-,170.00,0
14-Sep-16,-,-,-,170.00,0
13-Sep-16,-,-,-,170.00,0
9-Sep-16,-,-,-,170.00,0
8-Sep-16,-,-,-,170.00,0
7-Sep-16,-,-,-,170.00,0
6-Sep-16,-,-,-,170.00,0
5-Sep-16,-,-,-,170.00,0
2-Sep-16,-,-,-,170.00,0
1-Sep-16,-,-,-,170.00,0
31-Aug-16,-,-,-,170.00,0
30-Aug-16,-,-,-,170.00,0
29-Aug-16,-,-,-,170.00,0
26-Aug-16,-,-,-,170.00,0
25-Aug-16,184.00,184.00,170.00,170.00,3000
24-Aug-16,-,-,-,174.00,0
23-Aug-16,-,-,-,174.00,0
22-Aug-16,-,-,-,174.00,0
19-Aug-16,174.00,174.00,174.00,174.00,500
18-Aug-16,164.00,164.00,164.00,164.00,500
16-Aug-16,154.00,154.00,154.00,154.00,500
15-Aug-16,-,-,-,148.00,0
12-Aug-16,-,-,-,148.00,0
11-Aug-16,-,-,-,148.00,0
10-Aug-16,-,-,-,148.00,0
9-Aug-16,148.00,148.00,148.00,148.00,8191500
8-Aug-16,-,-,-,150.00,0
5-Aug-16,-,-,-,150.00,0
4-Aug-16,-,-,-,150.00,0
3-Aug-16,-,-,-,150.00,0
2-Aug-16,-,-,-,150.00,0
1-Aug-16,-,-,-,150.00,0
29-Jul-16,-,-,-,150.00,0
28-Jul-16,-,-,-,150.00,0
27-Jul-16,-,-,-,150.00,0
26-Jul-16,137.00,150.00,137.00,150.00,103000
25-Jul-16,-,-,-,152.00,0
22-Jul-16,-,-,-,152.00,0
21-Jul-16,152.00,152.00,152.00,152.00,1381500
20-Jul-16,-,-,-,152.00,0
19-Jul-16,-,-,-,152.00,0
18-Jul-16,152.00,152.00,152.00,152.00,1544000
15-Jul-16,-,-,-,148.00,0
14-Jul-16,-,-,-,148.00,0
13-Jul-16,-,-,-,148.00,0
12-Jul-16,-,-,-,148.00,0
11-Jul-16,-,-,-,148.00,0
1-Jul-16,-,-,-,148.00,0
30-Jun-16,148.00,148.00,148.00,148.00,500
29-Jun-16,-,-,-,148.00,0
28-Jun-16,-,-,-,148.00,0
27-Jun-16,-,-,-,148.00,0
24-Jun-16,-,-,-,148.00,0
23-Jun-16,-,-,-,148.00,0
22-Jun-16,-,-,-,148.00,0
21-Jun-16,-,-,-,148.00,0
20-Jun-16,-,-,-,148.00,0
17-Jun-16,-,-,-,148.00,0
16-Jun-16,148.00,148.00,148.00,148.00,7500
15-Jun-16,-,-,-,140.00,0
14-Jun-16,-,-,-,140.00,0
13-Jun-16,-,-,-,140.00,0
10-Jun-16,-,-,-,140.00,0
9-Jun-16,-,-,-,140.00,0
8-Jun-16,140.00,140.00,140.00,140.00,30000
7-Jun-16,-,-,-,154.00,0
6-Jun-16,-,-,-,154.00,0
3-Jun-16,-,-,-,154.00,0
2-Jun-16,-,-,-,154.00,0
1-Jun-16,-,-,-,154.00,0
31-May-16,-,-,-,154.00,0
30-May-16,154.00,154.00,154.00,154.00,2000
27-May-16,-,-,-,154.00,0
26-May-16,154.00,154.00,154.00,154.00,500
25-May-16,-,-,-,154.00,0
24-May-16,-,-,-,154.00,0
23-May-16,154.00,154.00,154.00,154.00,5000
20-May-16,-,-,-,153.00,0
19-May-16,-,-,-,153.00,0
18-May-16,-,-,-,153.00,0
17-May-16,-,-,-,153.00,0
16-May-16,-,-,-,153.00,0
13-May-16,153.00,153.00,153.00,153.00,6500
12-May-16,153.00,153.00,152.00,152.00,2313500
11-May-16,154.00,154.00,154.00,154.00,10000
10-May-16,-,-,-,154.00,0
9-May-16,-,-,-,154.00,0
4-May-16,-,-,-,154.00,0
3-May-16,-,-,-,154.00,0
2-May-16,-,-,-,154.00,0
29-Apr-16,-,-,-,154.00,0
28-Apr-16,-,-,-,154.00,0
27-Apr-16,-,-,-,154.00,0
26-Apr-16,-,-,-,154.00,0
25-Apr-16,-,-,-,154.00,0
22-Apr-16,-,-,-,154.00,0
21-Apr-16,-,-,-,154.00,0
20-Apr-16,-,-,-,154.00,0
19-Apr-16,-,-,-,154.00,0
18-Apr-16,-,-,-,154.00,0
15-Apr-16,-,-,-,154.00,0
14-Apr-16,-,-,-,154.00,0
13-Apr-16,-,-,-,154.00,0
12-Apr-16,-,-,-,154.00,0
11-Apr-16,-,-,-,154.00,0
8-Apr-16,-,-,-,154.00,0
7-Apr-16,-,-,-,154.00,0
6-Apr-16,-,-,-,154.00,0
5-Apr-16,-,-,-,154.00,0
4-Apr-16,-,-,-,154.00,0
1-Apr-16,-,-,-,154.00,0
31-Mar-16,-,-,-,154.00,0
30-Mar-16,-,-,-,154.00,0
29-Mar-16,-,-,-,154.00,0
28-Mar-16,-,-,-,154.00,0
24-Mar-16,-,-,-,154.00,0
23-Mar-16,-,-,-,154.00,0
22-Mar-16,-,-,-,154.00,0
21-Mar-16,-,-,-,154.00,0
18-Mar-16,-,-,-,154.00,0
17-Mar-16,-,-,-,154.00,0
16-Mar-16,-,-,-,154.00,0
15-Mar-16,-,-,-,154.00,0
14-Mar-16,-,-,-,154.00,0
11-Mar-16,-,-,-,154.00,0
10-Mar-16,-,-,-,154.00,0
8-Mar-16,-,-,-,154.00,0
7-Mar-16,154.00,154.00,154.00,154.00,10000
4-Mar-16,151.00,155.00,151.00,155.00,30500
3-Mar-16,-,-,-,167.00,0
2-Mar-16,153.00,168.00,153.00,167.00,7500
1-Mar-16,-,-,-,169.00,0
29-Feb-16,-,-,-,169.00,0
26-Feb-16,-,-,-,169.00,0
25-Feb-16,-,-,-,169.00,0
24-Feb-16,-,-,-,169.00,0
23-Feb-16,-,-,-,169.00,0
22-Feb-16,169.00,169.00,169.00,169.00,500
19-Feb-16,-,-,-,159.00,0
18-Feb-16,159.00,162.00,159.00,159.00,87500
17-Feb-16,-,-,-,176.00,0
16-Feb-16,-,-,-,176.00,0
15-Feb-16,-,-,-,176.00,0
12-Feb-16,176.00,176.00,176.00,176.00,500
11-Feb-16,-,-,-,161.00,0
10-Feb-16,-,-,-,161.00,0
9-Feb-16,-,-,-,161.00,0
5-Feb-16,161.00,161.00,161.00,161.00,500
4-Feb-16,160.00,160.00,160.00,160.00,500
3-Feb-16,-,-,-,160.00,0
2-Feb-16,-,-,-,160.00,0
1-Feb-16,-,-,-,160.00,0
29-Jan-16,160.00,160.00,160.00,160.00,500
28-Jan-16,157.00,157.00,157.00,157.00,500
27-Jan-16,-,-,-,173.00,0
26-Jan-16,-,-,-,173.00,0
25-Jan-16,173.00,173.00,173.00,173.00,500
22-Jan-16,-,-,-,164.00,0
21-Jan-16,-,-,-,164.00,0
20-Jan-16,-,-,-,164.00,0
19-Jan-16,-,-,-,164.00,0
18-Jan-16,164.00,164.00,164.00,164.00,10000
15-Jan-16,164.00,174.00,164.00,174.00,5500
14-Jan-16,174.00,174.00,164.00,164.00,10500
13-Jan-16,164.00,164.00,164.00,164.00,7500
12-Jan-16,164.00,164.00,164.00,164.00,10000
11-Jan-16,-,-,-,176.00,0
8-Jan-16,162.00,176.00,162.00,176.00,106500
7-Jan-16,180.00,180.00,180.00,180.00,4000
6-Jan-16,199.00,199.00,199.00,199.00,500
5-Jan-16,179.00,179.00,179.00,179.00,500
4-Jan-16,178.00,178.00,178.00,178.00,500
30-Dec-15,166.00,179.00,166.00,179.00,45000
29-Dec-15,174.00,179.00,174.00,179.00,1500
28-Dec-15,148.00,174.00,148.00,174.00,16500
23-Dec-15,202.00,202.00,162.00,162.00,52000
22-Dec-15,180.00,180.00,180.00,180.00,23500
21-Dec-15,184.00,200.00,184.00,200.00,10500
18-Dec-15,200.00,200.00,200.00,200.00,500
17-Dec-15,184.00,184.00,184.00,184.00,5000
16-Dec-15,202.00,202.00,202.00,202.00,5500
15-Dec-15,-,-,-,202.00,0
14-Dec-15,-,-,-,202.00,0
11-Dec-15,-,-,-,202.00,0
10-Dec-15,-,-,-,202.00,0
8-Dec-15,-,-,-,202.00,0
7-Dec-15,-,-,-,202.00,0
4-Dec-15,-,-,-,202.00,0
3-Dec-15,202.00,202.00,202.00,202.00,1500
2-Dec-15,-,-,-,202.00,0
1-Dec-15,-,-,-,202.00,0
30-Nov-15,-,-,-,202.00,0
27-Nov-15,-,-,-,202.00,0
26-Nov-15,-,-,-,202.00,0
25-Nov-15,-,-,-,202.00,0
24-Nov-15,202.00,202.00,202.00,202.00,7500
23-Nov-15,-,-,-,201.00,0
20-Nov-15,201.00,201.00,201.00,201.00,500
19-Nov-15,-,-,-,202.00,0
18-Nov-15,-,-,-,202.00,0
17-Nov-15,202.00,202.00,202.00,202.00,1000
16-Nov-15,202.00,202.00,202.00,202.00,1000
13-Nov-15,-,-,-,202.00,0
12-Nov-15,-,-,-,202.00,0
11-Nov-15,202.00,202.00,202.00,202.00,1260000
10-Nov-15,203.00,203.00,203.00,203.00,500
9-Nov-15,-,-,-,204.00,0
6-Nov-15,-,-,-,204.00,0
5-Nov-15,-,-,-,204.00,0
4-Nov-15,-,-,-,204.00,0
3-Nov-15,204.00,204.00,204.00,204.00,2500
2-Nov-15,-,-,-,205.00,0
30-Oct-15,-,-,-,205.00,0
29-Oct-15,205.00,205.00,205.00,205.00,2500
28-Oct-15,-,-,-,206.00,0
27-Oct-15,-,-,-,206.00,0
26-Oct-15,-,-,-,206.00,0
23-Oct-15,-,-,-,206.00,0
22-Oct-15,-,-,-,206.00,0
21-Oct-15,-,-,-,206.00,0
20-Oct-15,206.00,206.00,206.00,206.00,2000
19-Oct-15,-,-,-,208.00,0
16-Oct-15,208.00,208.00,208.00,208.00,1500
15-Oct-15,-,-,-,208.00,0
13-Oct-15,-,-,-,208.00,0
12-Oct-15,208.00,208.00,208.00,208.00,1511500
9-Oct-15,-,-,-,209.00,0
8-Oct-15,209.00,209.00,209.00,209.00,2500
7-Oct-15,-,-,-,209.00,0
6-Oct-15,-,-,-,209.00,0
5-Oct-15,-,-,-,209.00,0
2-Oct-15,-,-,-,209.00,0
1-Oct-15,209.00,209.00,209.00,209.00,2500
30-Sep-15,207.00,207.00,207.00,207.00,0
29-Sep-15,207.00,207.00,207.00,207.00,0
28-Sep-15,207.00,207.00,207.00,207.00,0
25-Sep-15,209.00,209.00,209.00,209.00,1000
23-Sep-15,-,-,-,208.00,0
22-Sep-15,206.00,206.00,206.00,206.00,0
21-Sep-15,207.00,207.00,207.00,207.00,0
18-Sep-15,208.00,208.00,208.00,208.00,0
17-Sep-15,210.00,210.00,208.00,208.00,1000
16-Sep-15,210.00,210.00,210.00,210.00,500
15-Sep-15,209.00,209.00,209.00,209.00,2500
14-Sep-15,-,-,-,207.00,0
11-Sep-15,202.00,207.00,202.00,207.00,3500
10-Sep-15,204.00,204.00,204.00,204.00,0
9-Sep-15,204.00,204.00,204.00,204.00,2500
8-Sep-15,202.00,202.00,202.00,202.00,1500
7-Sep-15,203.00,203.00,203.00,203.00,1500
4-Sep-15,201.00,201.00,201.00,201.00,2000
3-Sep-15,202.00,202.00,202.00,202.00,1000
2-Sep-15,202.00,202.00,202.00,202.00,1000
1-Sep-15,202.00,202.00,202.00,202.00,2500
31-Aug-15,199.00,199.00,199.00,199.00,0
28-Aug-15,200.00,200.00,200.00,200.00,0
27-Aug-15,199.00,199.00,199.00,199.00,0
26-Aug-15,199.00,199.00,199.00,199.00,0
25-Aug-15,180.00,199.00,180.00,199.00,9000
24-Aug-15,200.00,200.00,200.00,200.00,12500
21-Aug-15,199.00,199.00,199.00,199.00,15000
20-Aug-15,199.00,199.00,199.00,199.00,31000
19-Aug-15,200.00,200.00,200.00,200.00,33500
18-Aug-15,208.00,208.00,208.00,208.00,41000
14-Aug-15,204.00,204.00,204.00,204.00,25000
13-Aug-15,180.00,202.00,180.00,202.00,54000
12-Aug-15,193.00,193.00,193.00,193.00,25000
11-Aug-15,193.00,193.00,193.00,193.00,5000
10-Aug-15,193.00,193.00,193.00,193.00,10000
7-Aug-15,186.00,186.00,186.00,186.00,6000
6-Aug-15,181.00,181.00,181.00,181.00,7500
