Date,Open,High,Low,Close,Volume
22-Aug-17,5550.00,5625.00,5475.00,5575.00,3551400
21-Aug-17,5525.00,5550.00,5450.00,5550.00,2004200
18-Aug-17,5475.00,5550.00,5450.00,5525.00,1547500
16-Aug-17,5350.00,5525.00,5325.00,5475.00,2493400
15-Aug-17,5325.00,5400.00,5300.00,5375.00,1318100
14-Aug-17,5425.00,5425.00,5275.00,5275.00,1124400
11-Aug-17,5425.00,5425.00,5300.00,5300.00,1583600
10-Aug-17,5475.00,5550.00,5400.00,5500.00,2024900
9-Aug-17,5450.00,5475.00,5400.00,5475.00,1936100
8-Aug-17,5450.00,5475.00,5375.00,5450.00,687800
7-Aug-17,5325.00,5475.00,5300.00,5400.00,2451500
4-Aug-17,5275.00,5375.00,5275.00,5275.00,903800
3-Aug-17,5325.00,5400.00,5275.00,5275.00,1238700
2-Aug-17,5450.00,5450.00,5375.00,5375.00,903700
1-Aug-17,5775.00,5775.00,5450.00,5450.00,1799700
31-Jul-17,5400.00,5700.00,5350.00,5700.00,4063900
28-Jul-17,5425.00,5475.00,5350.00,5400.00,3898600
27-Jul-17,5250.00,5425.00,5200.00,5425.00,1892500
26-Jul-17,5225.00,5275.00,5100.00,5275.00,1384000
25-Jul-17,5075.00,5225.00,5075.00,5225.00,1912800
24-Jul-17,5000.00,5075.00,4950.00,5075.00,7238600
21-Jul-17,5050.00,5050.00,4890.00,4950.00,8088000
20-Jul-17,5000.00,5000.00,4980.00,4990.00,223500
19-Jul-17,5050.00,5050.00,4970.00,5000.00,1365600
18-Jul-17,5075.00,5100.00,4960.00,5000.00,3037000
17-Jul-17,5075.00,5100.00,5025.00,5100.00,1851800
14-Jul-17,5050.00,5075.00,5000.00,5075.00,1149900
13-Jul-17,4990.00,5075.00,4970.00,5075.00,3346900
12-Jul-17,4890.00,5000.00,4890.00,4980.00,5687400
11-Jul-17,4830.00,4900.00,4810.00,4890.00,2162500
10-Jul-17,4800.00,4860.00,4800.00,4840.00,1421500
7-Jul-17,4880.00,4900.00,4800.00,4800.00,2378700
6-Jul-17,4840.00,4910.00,4830.00,4880.00,2561200
5-Jul-17,4930.00,4930.00,4820.00,4840.00,4408200
4-Jul-17,5150.00,5150.00,4820.00,4830.00,6660000
3-Jul-17,5125.00,5300.00,5050.00,5150.00,4912800
22-Jun-17,5125.00,5125.00,4990.00,5125.00,1683000
21-Jun-17,5050.00,5150.00,4970.00,5150.00,1868900
20-Jun-17,5150.00,5150.00,4960.00,5050.00,1397600
19-Jun-17,4950.00,5050.00,4900.00,5025.00,1931000
16-Jun-17,5250.00,5275.00,4880.00,4930.00,10227700
15-Jun-17,5300.00,5300.00,5125.00,5200.00,1988900
14-Jun-17,5000.00,5325.00,4960.00,5300.00,6904300
13-Jun-17,4940.00,5050.00,4930.00,4940.00,2150000
12-Jun-17,4930.00,4990.00,4930.00,4940.00,1613700
9-Jun-17,5100.00,5100.00,4910.00,4930.00,3960300
8-Jun-17,5125.00,5200.00,4950.00,5025.00,5059400
7-Jun-17,5350.00,5375.00,5125.00,5125.00,3031000
6-Jun-17,5475.00,5475.00,5275.00,5350.00,1444800
5-Jun-17,5475.00,5500.00,5300.00,5350.00,973800
2-Jun-17,5225.00,5500.00,5225.00,5475.00,1954500
31-May-17,5100.00,5450.00,5100.00,5225.00,9422000
30-May-17,5400.00,5400.00,5050.00,5100.00,1774700
29-May-17,5500.00,5500.00,5300.00,5300.00,2652300
26-May-17,5300.00,5475.00,5275.00,5475.00,3722600
24-May-17,5500.00,5500.00,5250.00,5300.00,3591500
23-May-17,5500.00,5500.00,5400.00,5500.00,2238000
22-May-17,5150.00,5475.00,5150.00,5425.00,8344400
19-May-17,5000.00,5500.00,4950.00,5150.00,7466700
18-May-17,4880.00,5025.00,4860.00,4950.00,2700100
17-May-17,4900.00,4990.00,4830.00,4880.00,3225700
16-May-17,5050.00,5075.00,4900.00,4900.00,3012500
15-May-17,5050.00,5075.00,4980.00,5050.00,1360200
12-May-17,4930.00,5000.00,4900.00,5000.00,3649000
10-May-17,4960.00,4960.00,4900.00,4920.00,4394800
9-May-17,4940.00,4950.00,4890.00,4940.00,2714000
8-May-17,4900.00,4960.00,4890.00,4940.00,2080000
5-May-17,4900.00,4930.00,4850.00,4920.00,2402300
4-May-17,4920.00,4980.00,4920.00,4950.00,4548900
3-May-17,4920.00,4990.00,4890.00,4900.00,2862700
2-May-17,4880.00,4990.00,4790.00,4910.00,3110400
28-Apr-17,4760.00,5025.00,4760.00,4860.00,4339200
27-Apr-17,4630.00,4790.00,4620.00,4780.00,3756200
26-Apr-17,4520.00,4630.00,4490.00,4630.00,4762000
25-Apr-17,4490.00,4560.00,4420.00,4520.00,4826300
21-Apr-17,4600.00,4620.00,4550.00,4550.00,2684600
20-Apr-17,4740.00,4740.00,4580.00,4620.00,1424100
18-Apr-17,4780.00,4780.00,4670.00,4670.00,1115100
17-Apr-17,4800.00,4800.00,4700.00,4700.00,1692600
13-Apr-17,4760.00,4800.00,4740.00,4770.00,1336300
12-Apr-17,4700.00,4770.00,4650.00,4760.00,2639900
11-Apr-17,4830.00,4830.00,4650.00,4650.00,2341100
10-Apr-17,4870.00,4870.00,4800.00,4830.00,2083500
7-Apr-17,4890.00,4900.00,4860.00,4870.00,1145100
6-Apr-17,5000.00,5000.00,4810.00,4900.00,2991600
5-Apr-17,4950.00,4990.00,4920.00,4980.00,4739500
4-Apr-17,4900.00,4940.00,4860.00,4920.00,986000
3-Apr-17,4800.00,4900.00,4720.00,4850.00,2257800
31-Mar-17,4900.00,4970.00,4700.00,4700.00,4341300
30-Mar-17,4920.00,4950.00,4820.00,4900.00,2997800
29-Mar-17,4750.00,5000.00,4710.00,4950.00,4740100
27-Mar-17,4780.00,4780.00,4620.00,4750.00,2762500
24-Mar-17,4770.00,4770.00,4700.00,4700.00,3207900
23-Mar-17,4830.00,4850.00,4710.00,4740.00,2371700
22-Mar-17,4850.00,4850.00,4710.00,4800.00,5377200
21-Mar-17,4900.00,4930.00,4800.00,4850.00,2064900
20-Mar-17,4900.00,4950.00,4800.00,4900.00,4128600
17-Mar-17,4800.00,4900.00,4780.00,4900.00,5576200
16-Mar-17,4800.00,4800.00,4700.00,4750.00,2753200
15-Mar-17,4750.00,4750.00,4700.00,4700.00,1286900
14-Mar-17,4770.00,4850.00,4750.00,4750.00,852200
13-Mar-17,4900.00,4900.00,4740.00,4770.00,2133000
10-Mar-17,4760.00,4870.00,4760.00,4850.00,982700
9-Mar-17,4800.00,4870.00,4760.00,4870.00,330200
8-Mar-17,4900.00,4900.00,4800.00,4800.00,640500
7-Mar-17,4800.00,4850.00,4800.00,4850.00,5094800
6-Mar-17,4730.00,4800.00,4730.00,4800.00,1119300
3-Mar-17,4750.00,4950.00,4700.00,4700.00,2005300
2-Mar-17,4970.00,4970.00,4700.00,4750.00,3685900
1-Mar-17,4860.00,4980.00,4840.00,4890.00,3345700
28-Feb-17,4980.00,4990.00,4900.00,4950.00,2870300
27-Feb-17,5025.00,5050.00,4970.00,4980.00,1480100
24-Feb-17,5000.00,5025.00,4900.00,5025.00,1216400
23-Feb-17,5000.00,5000.00,4750.00,5000.00,5297800
22-Feb-17,4970.00,5050.00,4910.00,5000.00,2668900
21-Feb-17,4980.00,5050.00,4970.00,4990.00,810000
20-Feb-17,4800.00,5100.00,4800.00,4990.00,2854300
17-Feb-17,4840.00,4840.00,4700.00,4800.00,1502300
16-Feb-17,4550.00,4890.00,4500.00,4840.00,3441600
14-Feb-17,4640.00,4640.00,4410.00,4570.00,4286000
13-Feb-17,4630.00,4640.00,4480.00,4630.00,2855300
10-Feb-17,4530.00,4620.00,4500.00,4560.00,3650700
9-Feb-17,4600.00,4600.00,4500.00,4530.00,2412400
8-Feb-17,4600.00,4630.00,4480.00,4530.00,3062000
7-Feb-17,4400.00,4600.00,4400.00,4600.00,3585600
6-Feb-17,4360.00,4430.00,4300.00,4400.00,2703800
3-Feb-17,4280.00,4400.00,4220.00,4300.00,2975400
2-Feb-17,4230.00,4230.00,4100.00,4220.00,2043100
1-Feb-17,4260.00,4260.00,4100.00,4130.00,2154900
31-Jan-17,4280.00,4300.00,4160.00,4160.00,3002400
30-Jan-17,4270.00,4310.00,4170.00,4280.00,561100
27-Jan-17,4210.00,4280.00,4120.00,4270.00,923700
26-Jan-17,4230.00,4240.00,4200.00,4230.00,1708600
25-Jan-17,4180.00,4220.00,4130.00,4210.00,2415200
24-Jan-17,4140.00,4140.00,4050.00,4140.00,3289700
23-Jan-17,4180.00,4180.00,4000.00,4070.00,1257900
20-Jan-17,4150.00,4180.00,4090.00,4100.00,3221900
19-Jan-17,4000.00,4180.00,4000.00,4180.00,3066900
18-Jan-17,3810.00,4070.00,3800.00,4040.00,6486700
17-Jan-17,3690.00,3800.00,3690.00,3800.00,3442300
16-Jan-17,3650.00,3740.00,3650.00,3680.00,1625500
13-Jan-17,3800.00,3800.00,3650.00,3650.00,1923600
12-Jan-17,3680.00,3760.00,3680.00,3750.00,1267500
11-Jan-17,3670.00,3700.00,3620.00,3690.00,698900
10-Jan-17,3660.00,3670.00,3580.00,3670.00,1321700
9-Jan-17,3620.00,3660.00,3560.00,3650.00,1334100
6-Jan-17,3750.00,3750.00,3610.00,3620.00,2274800
5-Jan-17,3730.00,3730.00,3650.00,3730.00,712400
4-Jan-17,3750.00,3750.00,3660.00,3690.00,1850800
3-Jan-17,3710.00,3710.00,3640.00,3660.00,803000
30-Dec-16,3570.00,3760.00,3570.00,3710.00,2824500
29-Dec-16,3530.00,3630.00,3500.00,3610.00,2533900
28-Dec-16,3400.00,3570.00,3380.00,3530.00,883300
27-Dec-16,3310.00,3380.00,3310.00,3380.00,464100
23-Dec-16,3320.00,3360.00,3310.00,3330.00,1266300
22-Dec-16,3310.00,3350.00,3300.00,3320.00,1833000
21-Dec-16,3380.00,3400.00,3310.00,3310.00,1081900
20-Dec-16,3400.00,3400.00,3350.00,3380.00,921200
19-Dec-16,3450.00,3480.00,3390.00,3390.00,999100
16-Dec-16,3390.00,3470.00,3330.00,3470.00,4069700
15-Dec-16,3350.00,3390.00,3330.00,3390.00,1243400
14-Dec-16,3380.00,3400.00,3330.00,3350.00,1012400
13-Dec-16,3380.00,3400.00,3340.00,3400.00,1213400
9-Dec-16,3380.00,3380.00,3350.00,3370.00,904900
8-Dec-16,3390.00,3410.00,3340.00,3380.00,2210900
7-Dec-16,3440.00,3440.00,3350.00,3360.00,1444500
6-Dec-16,3400.00,3400.00,3350.00,3370.00,1175900
5-Dec-16,3350.00,3420.00,3350.00,3400.00,1170700
2-Dec-16,3330.00,3410.00,3300.00,3350.00,1876500
1-Dec-16,3340.00,3380.00,3300.00,3360.00,817600
30-Nov-16,3330.00,3350.00,3250.00,3250.00,5283000
29-Nov-16,3250.00,3360.00,3250.00,3260.00,1280400
28-Nov-16,3320.00,3350.00,3290.00,3290.00,2017300
25-Nov-16,3350.00,3410.00,3320.00,3320.00,917500
24-Nov-16,3500.00,3550.00,3400.00,3420.00,573200
23-Nov-16,3490.00,3560.00,3470.00,3550.00,1339200
22-Nov-16,3480.00,3490.00,3430.00,3460.00,265900
21-Nov-16,3480.00,3540.00,3360.00,3520.00,1398700
18-Nov-16,3400.00,3540.00,3350.00,3480.00,1788400
17-Nov-16,3350.00,3430.00,3350.00,3420.00,1050700
16-Nov-16,3320.00,3380.00,3300.00,3340.00,1525200
15-Nov-16,3320.00,3410.00,3300.00,3310.00,3884600
14-Nov-16,3620.00,3620.00,3420.00,3420.00,3800900
11-Nov-16,3710.00,3760.00,3600.00,3620.00,4766700
10-Nov-16,3790.00,3810.00,3750.00,3760.00,2993900
9-Nov-16,3800.00,3820.00,3720.00,3750.00,1642100
8-Nov-16,3810.00,3840.00,3770.00,3800.00,1522300
7-Nov-16,3750.00,3830.00,3750.00,3760.00,3161300
4-Nov-16,3850.00,3850.00,3780.00,3780.00,2511200
3-Nov-16,3790.00,3810.00,3780.00,3790.00,2103700
2-Nov-16,3800.00,3820.00,3770.00,3790.00,2426600
1-Nov-16,3860.00,3870.00,3800.00,3800.00,507800
31-Oct-16,3830.00,3860.00,3800.00,3860.00,1173700
28-Oct-16,3860.00,3890.00,3810.00,3830.00,736600
27-Oct-16,3810.00,3920.00,3780.00,3920.00,929000
26-Oct-16,3900.00,3900.00,3810.00,3810.00,1198100
25-Oct-16,3960.00,3980.00,3870.00,3870.00,667200
24-Oct-16,3950.00,3980.00,3910.00,3980.00,771600
21-Oct-16,3880.00,3950.00,3850.00,3950.00,846100
20-Oct-16,3900.00,3910.00,3870.00,3870.00,108500
19-Oct-16,3990.00,3990.00,3880.00,3880.00,806700
18-Oct-16,4000.00,4050.00,3920.00,3920.00,1253200
17-Oct-16,3990.00,4040.00,3970.00,4000.00,462400
14-Oct-16,3980.00,4050.00,3950.00,3980.00,1363800
13-Oct-16,4000.00,4030.00,3950.00,3980.00,929500
12-Oct-16,3950.00,4000.00,3900.00,4000.00,1153600
11-Oct-16,3830.00,3970.00,3830.00,3960.00,1036000
10-Oct-16,3850.00,3870.00,3810.00,3810.00,198000
7-Oct-16,3900.00,3900.00,3810.00,3840.00,1753000
6-Oct-16,4040.00,4040.00,3880.00,3890.00,1491300
5-Oct-16,4030.00,4040.00,3960.00,4040.00,1232200
4-Oct-16,4090.00,4090.00,3990.00,4070.00,513400
3-Oct-16,4010.00,4090.00,3990.00,4090.00,652000
30-Sep-16,4050.00,4070.00,3970.00,4050.00,2764700
29-Sep-16,4000.00,4050.00,4000.00,4050.00,2403200
28-Sep-16,3970.00,4000.00,3920.00,4000.00,1310100
27-Sep-16,3920.00,3980.00,3900.00,3970.00,2449400
26-Sep-16,4000.00,4010.00,3900.00,4000.00,956400
23-Sep-16,3900.00,4000.00,3900.00,4000.00,2443500
22-Sep-16,3830.00,3920.00,3830.00,3910.00,2159100
21-Sep-16,3810.00,3860.00,3800.00,3810.00,2122400
20-Sep-16,3940.00,3940.00,3800.00,3840.00,1700100
19-Sep-16,3700.00,3950.00,3700.00,3950.00,2998200
16-Sep-16,3730.00,3750.00,3700.00,3700.00,3196500
15-Sep-16,3660.00,3730.00,3600.00,3700.00,5958600
14-Sep-16,3750.00,3750.00,3600.00,3650.00,2185100
13-Sep-16,3670.00,3740.00,3670.00,3700.00,1514700
9-Sep-16,3840.00,3840.00,3680.00,3680.00,1566500
8-Sep-16,3870.00,3900.00,3770.00,3800.00,2561900
7-Sep-16,3920.00,3980.00,3780.00,3870.00,2514700
6-Sep-16,3950.00,3970.00,3910.00,3950.00,751900
5-Sep-16,3970.00,4000.00,3910.00,3950.00,881300
2-Sep-16,3900.00,4020.00,3870.00,3960.00,1649300
1-Sep-16,4080.00,4090.00,3880.00,3900.00,3031300
31-Aug-16,3930.00,4080.00,3860.00,4080.00,7288000
30-Aug-16,4030.00,4040.00,3840.00,3930.00,3062900
29-Aug-16,3900.00,4060.00,3790.00,4000.00,10886500
26-Aug-16,3750.00,3900.00,3680.00,3880.00,7029500
25-Aug-16,3550.00,3750.00,3550.00,3750.00,11492600
24-Aug-16,3480.00,3590.00,3440.00,3590.00,3386500
23-Aug-16,3430.00,3480.00,3410.00,3470.00,4101800
22-Aug-16,3420.00,3460.00,3360.00,3460.00,3763200
19-Aug-16,3490.00,3500.00,3420.00,3420.00,2785900
18-Aug-16,3540.00,3540.00,3450.00,3470.00,6438200
16-Aug-16,3450.00,3500.00,3430.00,3500.00,3462900
15-Aug-16,3500.00,3550.00,3400.00,3430.00,1747200
12-Aug-16,3530.00,3570.00,3510.00,3510.00,8200200
11-Aug-16,3540.00,3560.00,3510.00,3530.00,2973500
10-Aug-16,3590.00,3590.00,3530.00,3540.00,3557400
9-Aug-16,3600.00,3600.00,3550.00,3570.00,4842500
8-Aug-16,3560.00,3620.00,3550.00,3560.00,8313600
5-Aug-16,3600.00,3600.00,3550.00,3560.00,5213600
4-Aug-16,3590.00,3600.00,3550.00,3560.00,4811300
3-Aug-16,3530.00,3570.00,3530.00,3550.00,3553600
2-Aug-16,3540.00,3560.00,3520.00,3520.00,3244500
1-Aug-16,3510.00,3560.00,3510.00,3540.00,2391800
29-Jul-16,3630.00,3630.00,3500.00,3500.00,4226500
28-Jul-16,3650.00,3670.00,3560.00,3600.00,3570200
27-Jul-16,3650.00,3720.00,3650.00,3650.00,5082200
26-Jul-16,3700.00,3700.00,3590.00,3600.00,1555900
25-Jul-16,3680.00,3730.00,3680.00,3700.00,1250100
22-Jul-16,3710.00,3720.00,3650.00,3680.00,930500
21-Jul-16,3750.00,3750.00,3710.00,3730.00,1254700
20-Jul-16,3760.00,3760.00,3710.00,3750.00,3714300
19-Jul-16,3790.00,3790.00,3710.00,3760.00,2547000
18-Jul-16,3750.00,3780.00,3680.00,3770.00,937600
15-Jul-16,3760.00,3790.00,3740.00,3750.00,2392800
14-Jul-16,3670.00,3810.00,3670.00,3760.00,4320300
13-Jul-16,3700.00,3740.00,3600.00,3690.00,4539800
12-Jul-16,3620.00,3700.00,3620.00,3690.00,5335700
11-Jul-16,3600.00,3660.00,3500.00,3620.00,3409100
1-Jul-16,3560.00,3590.00,3500.00,3590.00,1151200
30-Jun-16,3500.00,3550.00,3500.00,3540.00,3426200
29-Jun-16,3490.00,3540.00,3410.00,3480.00,2657400
28-Jun-16,3450.00,3500.00,3380.00,3420.00,724800
27-Jun-16,3430.00,3450.00,3410.00,3440.00,367700
24-Jun-16,3540.00,3540.00,3330.00,3500.00,986000
23-Jun-16,3520.00,3540.00,3470.00,3540.00,676800
22-Jun-16,3520.00,3570.00,3460.00,3540.00,1091300
21-Jun-16,3500.00,3530.00,3470.00,3520.00,1177500
20-Jun-16,3480.00,3520.00,3400.00,3520.00,624100
17-Jun-16,3460.00,3490.00,3370.00,3480.00,1605800
16-Jun-16,3470.00,3500.00,3400.00,3460.00,753800
15-Jun-16,3370.00,3500.00,3290.00,3470.00,1146000
14-Jun-16,3230.00,3370.00,3220.00,3370.00,464700
13-Jun-16,3350.00,3350.00,3230.00,3230.00,943800
10-Jun-16,3480.00,3500.00,3350.00,3350.00,1005000
9-Jun-16,3580.00,3580.00,3470.00,3500.00,2233100
8-Jun-16,3590.00,3600.00,3490.00,3580.00,2909700
7-Jun-16,3540.00,3600.00,3530.00,3580.00,2774600
6-Jun-16,3600.00,3600.00,3440.00,3530.00,2828700
3-Jun-16,3280.00,3500.00,3280.00,3500.00,3357300
2-Jun-16,3300.00,3340.00,3260.00,3290.00,1106200
1-Jun-16,3280.00,3320.00,3250.00,3280.00,1551500
31-May-16,3130.00,3300.00,3130.00,3280.00,8558800
30-May-16,3040.00,3240.00,3010.00,3160.00,4256200
27-May-16,2940.00,3040.00,2900.00,3040.00,2753600
26-May-16,2970.00,3000.00,2900.00,2940.00,2633200
25-May-16,2830.00,2980.00,2830.00,2970.00,4640800
24-May-16,2830.00,2870.00,2820.00,2820.00,1765600
23-May-16,2830.00,2890.00,2810.00,2830.00,1624100
20-May-16,2870.00,2900.00,2830.00,2830.00,2265900
19-May-16,2820.00,2900.00,2820.00,2900.00,2042300
18-May-16,2880.00,2920.00,2830.00,2830.00,3631000
17-May-16,2840.00,2920.00,2810.00,2920.00,2268600
16-May-16,2870.00,2870.00,2800.00,2830.00,2230200
13-May-16,2900.00,2970.00,2870.00,2870.00,3005400
12-May-16,2930.00,3070.00,2930.00,2990.00,2916700
11-May-16,2890.00,2970.00,2830.00,2970.00,3256400
10-May-16,2860.00,2900.00,2780.00,2890.00,4170600
9-May-16,3030.00,3040.00,2900.00,2930.00,4797700
4-May-16,3110.00,3110.00,2980.00,3030.00,3863800
3-May-16,3190.00,3280.00,3110.00,3110.00,2981300
2-May-16,3290.00,3290.00,3190.00,3190.00,999300
29-Apr-16,3355.00,3355.00,3275.00,3290.00,2048400
28-Apr-16,3440.00,3445.00,3325.00,3360.00,2986400
27-Apr-16,3360.00,3500.00,3360.00,3440.00,1663200
26-Apr-16,3490.00,3490.00,3325.00,3370.00,1598600
25-Apr-16,3570.00,3575.00,3465.00,3495.00,1443000
22-Apr-16,3605.00,3620.00,3570.00,3570.00,780000
21-Apr-16,3610.00,3620.00,3590.00,3605.00,1725100
20-Apr-16,3605.00,3650.00,3590.00,3620.00,1370100
19-Apr-16,3670.00,3670.00,3600.00,3615.00,702800
18-Apr-16,3700.00,3700.00,3615.00,3660.00,1625800
15-Apr-16,3730.00,3730.00,3685.00,3710.00,797300
14-Apr-16,3750.00,3750.00,3700.00,3730.00,1717900
13-Apr-16,3700.00,3735.00,3680.00,3725.00,1170800
12-Apr-16,3745.00,3745.00,3700.00,3715.00,530200
11-Apr-16,3750.00,3750.00,3700.00,3750.00,1270900
8-Apr-16,3750.00,3755.00,3705.00,3750.00,1764700
7-Apr-16,3750.00,3790.00,3750.00,3770.00,809100
6-Apr-16,3800.00,3800.00,3725.00,3750.00,2249800
5-Apr-16,3805.00,3810.00,3710.00,3715.00,3815000
4-Apr-16,3800.00,3805.00,3770.00,3795.00,1632300
1-Apr-16,3790.00,3800.00,3765.00,3795.00,3022100
31-Mar-16,3880.00,3880.00,3785.00,3800.00,3345900
30-Mar-16,3870.00,3900.00,3860.00,3875.00,3081500
29-Mar-16,3905.00,3905.00,3835.00,3870.00,939500
28-Mar-16,4050.00,4050.00,3865.00,3915.00,478300
24-Mar-16,4065.00,4065.00,3965.00,4050.00,1108000
23-Mar-16,4090.00,4095.00,3980.00,4095.00,1277700
22-Mar-16,4125.00,4150.00,4015.00,4115.00,1635800
21-Mar-16,4065.00,4125.00,3975.00,4125.00,2840900
18-Mar-16,3860.00,4025.00,3815.00,4025.00,7689800
17-Mar-16,3860.00,3860.00,3830.00,3860.00,2937100
16-Mar-16,3860.00,3870.00,3830.00,3870.00,1913700
15-Mar-16,3850.00,3875.00,3840.00,3875.00,1483200
14-Mar-16,3800.00,3865.00,3800.00,3850.00,1037000
11-Mar-16,3770.00,3820.00,3730.00,3800.00,1169700
10-Mar-16,3765.00,3770.00,3735.00,3770.00,1061200
8-Mar-16,3790.00,3800.00,3730.00,3795.00,3016400
7-Mar-16,3800.00,3805.00,3780.00,3790.00,1848700
4-Mar-16,3830.00,3835.00,3780.00,3800.00,2270200
