Date,Open,High,Low,Close,Volume
18-Aug-17,192.00,198.00,192.00,198.00,29500
16-Aug-17,214.00,214.00,191.00,193.00,12600
15-Aug-17,218.00,218.00,196.00,216.00,600
14-Aug-17,220.00,220.00,190.00,220.00,2100
11-Aug-17,190.00,210.00,190.00,210.00,5900
10-Aug-17,218.00,218.00,181.00,208.00,71100
9-Aug-17,220.00,220.00,202.00,202.00,6600
8-Aug-17,230.00,234.00,214.00,220.00,25600
7-Aug-17,248.00,248.00,220.00,234.00,109000
4-Aug-17,246.00,270.00,246.00,248.00,216700
3-Aug-17,214.00,246.00,210.00,244.00,317000
2-Aug-17,200.00,230.00,199.00,214.00,191000
1-Aug-17,197.00,199.00,190.00,199.00,19200
31-Jul-17,194.00,194.00,161.00,193.00,3700
28-Jul-17,190.00,194.00,175.00,191.00,17900
27-Jul-17,190.00,195.00,180.00,190.00,39100
26-Jul-17,180.00,190.00,180.00,190.00,1300
25-Jul-17,175.00,180.00,175.00,180.00,54900
24-Jul-17,175.00,175.00,175.00,175.00,4500
21-Jul-17,-,-,-,204.00,0
20-Jul-17,206.00,206.00,192.00,204.00,6300
19-Jul-17,197.00,208.00,195.00,206.00,56600
18-Jul-17,200.00,216.00,185.00,197.00,48300
17-Jul-17,200.00,218.00,200.00,218.00,8200
14-Jul-17,220.00,220.00,202.00,218.00,40900
13-Jul-17,190.00,220.00,185.00,220.00,72300
12-Jul-17,190.00,190.00,180.00,190.00,88600
11-Jul-17,200.00,200.00,190.00,190.00,83700
10-Jul-17,200.00,208.00,200.00,200.00,5800
7-Jul-17,218.00,218.00,200.00,208.00,55100
6-Jul-17,220.00,220.00,216.00,216.00,7900
5-Jul-17,218.00,218.00,204.00,216.00,40000
4-Jul-17,216.00,224.00,216.00,220.00,900
3-Jul-17,218.00,220.00,200.00,216.00,12200
22-Jun-17,234.00,234.00,204.00,220.00,8200
21-Jun-17,220.00,228.00,216.00,218.00,79400
20-Jun-17,232.00,242.00,216.00,216.00,107900
19-Jun-17,260.00,260.00,232.00,246.00,9300
16-Jun-17,254.00,254.00,242.00,250.00,7600
15-Jun-17,246.00,258.00,246.00,254.00,61500
14-Jun-17,274.00,274.00,230.00,246.00,239800
13-Jun-17,270.00,270.00,262.00,270.00,182800
12-Jun-17,250.00,280.00,250.00,268.00,71700
9-Jun-17,238.00,246.00,238.00,244.00,127900
8-Jun-17,240.00,240.00,224.00,238.00,50700
7-Jun-17,228.00,246.00,228.00,228.00,57700
6-Jun-17,234.00,234.00,218.00,228.00,301500
5-Jun-17,258.00,258.00,216.00,216.00,208400
2-Jun-17,260.00,278.00,244.00,262.00,99800
31-May-17,278.00,278.00,254.00,260.00,153400
30-May-17,296.00,300.00,274.00,280.00,372500
29-May-17,298.00,298.00,280.00,296.00,97700
26-May-17,300.00,300.00,276.00,292.00,100400
24-May-17,292.00,300.00,288.00,292.00,86900
23-May-17,288.00,310.00,274.00,292.00,1037100
22-May-17,298.00,298.00,280.00,286.00,141600
19-May-17,276.00,298.00,276.00,292.00,249100
18-May-17,290.00,290.00,260.00,276.00,138600
17-May-17,300.00,304.00,280.00,290.00,80800
16-May-17,304.00,308.00,286.00,294.00,296700
15-May-17,306.00,332.00,300.00,304.00,415700
12-May-17,280.00,344.00,228.00,302.00,2981300
10-May-17,380.00,380.00,302.00,302.00,135800
9-May-17,580.00,580.00,402.00,402.00,1360500
8-May-17,470.00,560.00,468.00,535.00,1988000
5-May-17,412.00,472.00,412.00,468.00,3068000
4-May-17,370.00,434.00,370.00,418.00,2268100
3-May-17,296.00,370.00,296.00,354.00,1901900
2-May-17,250.00,312.00,202.00,296.00,1486000
27-Apr-17,194.00,254.00,194.00,250.00,2363500
26-Apr-17,146.00,194.00,145.00,189.00,1964700
25-Apr-17,107.00,144.00,107.00,144.00,23739200
21-Apr-17,105.00,120.00,103.00,107.00,11478800
20-Apr-17,91.00,113.00,91.00,105.00,15604400
18-Apr-17,86.00,91.00,86.00,91.00,210300
17-Apr-17,91.00,91.00,91.00,91.00,100
13-Apr-17,83.00,94.00,83.00,88.00,178900
12-Apr-17,88.00,88.00,84.00,84.00,11000
11-Apr-17,86.00,89.00,83.00,83.00,9700
10-Apr-17,83.00,85.00,80.00,83.00,97000
7-Apr-17,85.00,88.00,83.00,85.00,210100
6-Apr-17,85.00,89.00,81.00,88.00,665000
5-Apr-17,101.00,105.00,83.00,85.00,5974400
4-Apr-17,92.00,98.00,83.00,85.00,700600
3-Apr-17,82.00,89.00,82.00,85.00,3300
31-Mar-17,90.00,90.00,84.00,88.00,6200
30-Mar-17,86.00,86.00,86.00,86.00,1200
29-Mar-17,86.00,86.00,86.00,86.00,5700
27-Mar-17,84.00,86.00,82.00,86.00,6000
24-Mar-17,84.00,86.00,81.00,85.00,68000
23-Mar-17,89.00,104.00,82.00,84.00,4061200
22-Mar-17,91.00,91.00,88.00,88.00,401000
21-Mar-17,89.00,92.00,89.00,91.00,3500
20-Mar-17,89.00,89.00,89.00,89.00,1000
17-Mar-17,90.00,92.00,89.00,89.00,42100
16-Mar-17,85.00,86.00,85.00,86.00,27800
15-Mar-17,83.00,85.00,83.00,85.00,39100
14-Mar-17,82.00,82.00,82.00,82.00,200
13-Mar-17,-,-,-,81.00,0
10-Mar-17,81.00,81.00,81.00,81.00,5900
9-Mar-17,81.00,82.00,80.00,81.00,40100
8-Mar-17,80.00,81.00,80.00,81.00,137600
7-Mar-17,71.00,81.00,71.00,81.00,34100
6-Mar-17,70.00,80.00,70.00,76.00,20700
3-Mar-17,80.00,84.00,78.00,79.00,57600
2-Mar-17,88.00,94.00,77.00,83.00,1867900
1-Mar-17,88.00,89.00,88.00,89.00,77000
28-Feb-17,88.00,88.00,88.00,88.00,30100
27-Feb-17,-,-,-,91.00,0
24-Feb-17,82.00,91.00,82.00,91.00,1100
23-Feb-17,92.00,92.00,92.00,92.00,600
22-Feb-17,87.00,87.00,86.00,87.00,27700
21-Feb-17,85.00,100.00,85.00,87.00,136800
20-Feb-17,86.00,86.00,86.00,86.00,9600
17-Feb-17,86.00,86.00,86.00,86.00,10400
16-Feb-17,86.00,92.00,86.00,92.00,6400
14-Feb-17,88.00,88.00,88.00,88.00,25000
13-Feb-17,89.00,95.00,85.00,88.00,406400
10-Feb-17,86.00,86.00,85.00,85.00,2800
9-Feb-17,81.00,90.00,81.00,90.00,71600
8-Feb-17,88.00,92.00,81.00,86.00,205300
7-Feb-17,75.00,96.00,75.00,90.00,1387600
6-Feb-17,84.00,84.00,80.00,83.00,105700
3-Feb-17,84.00,84.00,71.00,74.00,97300
2-Feb-17,84.00,89.00,83.00,84.00,77600
1-Feb-17,85.00,90.00,82.00,84.00,475800
31-Jan-17,89.00,107.00,84.00,84.00,18802600
30-Jan-17,85.00,91.00,85.00,89.00,93400
27-Jan-17,85.00,95.00,85.00,85.00,38900
26-Jan-17,77.00,85.00,77.00,85.00,257100
25-Jan-17,76.00,78.00,75.00,78.00,25100
24-Jan-17,75.00,77.00,75.00,77.00,176800
23-Jan-17,79.00,79.00,75.00,77.00,42500
20-Jan-17,77.00,78.00,75.00,75.00,79700
19-Jan-17,84.00,84.00,75.00,75.00,406500
18-Jan-17,83.00,83.00,75.00,75.00,39400
17-Jan-17,89.00,89.00,84.00,84.00,2100
16-Jan-17,90.00,90.00,75.00,81.00,37900
13-Jan-17,95.00,100.00,81.00,84.00,66200
12-Jan-17,100.00,100.00,87.00,87.00,8100
11-Jan-17,81.00,95.00,81.00,95.00,21600
10-Jan-17,86.00,88.00,86.00,88.00,1500
9-Jan-17,80.00,85.00,73.00,84.00,10900
6-Jan-17,70.00,80.00,70.00,73.00,8500
5-Jan-17,71.00,80.00,62.00,80.00,5300
4-Jan-17,72.00,89.00,62.00,81.00,10300
3-Jan-17,-,-,-,82.00,0
30-Dec-16,-,-,-,82.00,0
29-Dec-16,75.00,82.00,75.00,82.00,600
28-Dec-16,-,-,-,80.00,0
27-Dec-16,85.00,85.00,75.00,80.00,16600
23-Dec-16,77.00,81.00,77.00,79.00,31200
22-Dec-16,77.00,85.00,77.00,85.00,20700
21-Dec-16,-,-,-,85.00,0
20-Dec-16,-,-,-,85.00,0
19-Dec-16,-,-,-,85.00,0
16-Dec-16,85.00,85.00,85.00,85.00,100
15-Dec-16,80.00,82.00,80.00,82.00,5800
14-Dec-16,82.00,82.00,80.00,82.00,4900
13-Dec-16,81.00,98.00,81.00,85.00,700
9-Dec-16,72.00,80.00,72.00,80.00,5600
8-Dec-16,74.00,80.00,74.00,80.00,600
7-Dec-16,79.00,81.00,77.00,80.00,15200
6-Dec-16,85.00,85.00,80.00,84.00,500
5-Dec-16,-,-,-,85.00,0
2-Dec-16,-,-,-,85.00,0
1-Dec-16,74.00,85.00,74.00,85.00,8200
30-Nov-16,-,-,-,80.00,0
29-Nov-16,80.00,80.00,80.00,80.00,25000
28-Nov-16,-,-,-,80.00,0
25-Nov-16,73.00,80.00,73.00,80.00,10000
24-Nov-16,73.00,80.00,73.00,80.00,600
23-Nov-16,78.00,80.00,78.00,80.00,55500
22-Nov-16,68.00,77.00,68.00,77.00,11400
21-Nov-16,74.00,75.00,71.00,75.00,47000
18-Nov-16,76.00,78.00,75.00,78.00,500
17-Nov-16,-,-,-,76.00,0
16-Nov-16,70.00,76.00,70.00,76.00,200
15-Nov-16,73.00,76.00,73.00,76.00,165000
14-Nov-16,75.00,75.00,68.00,75.00,500
11-Nov-16,-,-,-,72.00,0
10-Nov-16,69.00,72.00,69.00,72.00,50200
9-Nov-16,72.00,75.00,72.00,75.00,400
8-Nov-16,-,-,-,78.00,0
7-Nov-16,72.00,78.00,71.00,78.00,500
4-Nov-16,-,-,-,78.00,0
3-Nov-16,72.00,78.00,71.00,78.00,1100
2-Nov-16,75.00,78.00,69.00,78.00,12200
1-Nov-16,70.00,75.00,70.00,75.00,18800
31-Oct-16,76.00,79.00,69.00,77.00,900
28-Oct-16,70.00,75.00,70.00,75.00,30400
27-Oct-16,74.00,74.00,74.00,74.00,270000
26-Oct-16,64.00,72.00,64.00,72.00,60400
25-Oct-16,72.00,75.00,63.00,71.00,632400
24-Oct-16,65.00,65.00,65.00,65.00,500
21-Oct-16,69.00,69.00,65.00,65.00,1700
20-Oct-16,-,-,-,71.00,0
19-Oct-16,68.00,71.00,66.00,71.00,5800
18-Oct-16,73.00,73.00,73.00,73.00,200
17-Oct-16,65.00,71.00,64.00,71.00,511300
14-Oct-16,70.00,71.00,70.00,71.00,10200
13-Oct-16,64.00,71.00,64.00,71.00,700
12-Oct-16,67.00,70.00,67.00,70.00,300
11-Oct-16,63.00,72.00,63.00,72.00,332700
10-Oct-16,65.00,69.00,61.00,69.00,34300
7-Oct-16,70.00,70.00,67.00,67.00,800
6-Oct-16,67.00,67.00,67.00,67.00,800
5-Oct-16,-,-,-,73.00,0
4-Oct-16,68.00,73.00,68.00,73.00,17200
3-Oct-16,75.00,75.00,68.00,75.00,200300
30-Sep-16,68.00,68.00,68.00,68.00,100
29-Sep-16,95.00,95.00,70.00,72.00,400
28-Sep-16,73.00,85.00,72.00,75.00,35400
27-Sep-16,67.00,68.00,67.00,68.00,189200
26-Sep-16,67.00,74.00,67.00,74.00,2500
23-Sep-16,-,-,-,74.00,0
22-Sep-16,79.00,79.00,74.00,74.00,2500
21-Sep-16,74.00,74.00,74.00,74.00,100
20-Sep-16,79.00,99.00,72.00,78.00,169600
19-Sep-16,82.00,82.00,79.00,79.00,700
16-Sep-16,82.00,82.00,82.00,82.00,100
15-Sep-16,-,-,-,80.00,0
14-Sep-16,80.00,80.00,80.00,80.00,100
13-Sep-16,76.00,82.00,76.00,82.00,4100
9-Sep-16,76.00,77.00,76.00,77.00,6300
8-Sep-16,75.00,76.00,75.00,76.00,4400
7-Sep-16,-,-,-,75.00,0
6-Sep-16,71.00,75.00,70.00,75.00,3300
5-Sep-16,72.00,76.00,72.00,76.00,200
2-Sep-16,80.00,80.00,80.00,80.00,100
1-Sep-16,81.00,81.00,81.00,81.00,100
31-Aug-16,72.00,74.00,72.00,72.00,29100
30-Aug-16,82.00,82.00,74.00,80.00,5700
29-Aug-16,81.00,82.00,76.00,82.00,800
26-Aug-16,-,-,-,84.00,0
25-Aug-16,-,-,-,84.00,0
24-Aug-16,-,-,-,84.00,0
23-Aug-16,-,-,-,84.00,0
22-Aug-16,78.00,84.00,78.00,84.00,200
19-Aug-16,79.00,85.00,79.00,85.00,10200
18-Aug-16,-,-,-,79.00,0
16-Aug-16,79.00,79.00,79.00,79.00,5000
15-Aug-16,80.00,80.00,80.00,80.00,600
12-Aug-16,77.00,77.00,74.00,75.00,35800
11-Aug-16,80.00,81.00,80.00,80.00,36700
10-Aug-16,80.00,81.00,75.00,80.00,53700
9-Aug-16,79.00,81.00,75.00,80.00,88300
8-Aug-16,74.00,89.00,74.00,79.00,674400
5-Aug-16,73.00,73.00,73.00,73.00,100
4-Aug-16,72.00,72.00,71.00,71.00,13500
3-Aug-16,70.00,72.00,70.00,72.00,1000
2-Aug-16,68.00,71.00,68.00,71.00,220200
1-Aug-16,68.00,71.00,68.00,71.00,1000
29-Jul-16,70.00,72.00,68.00,68.00,22900
28-Jul-16,67.00,68.00,66.00,68.00,72200
27-Jul-16,65.00,68.00,65.00,67.00,11100
26-Jul-16,69.00,69.00,65.00,66.00,11100
25-Jul-16,70.00,70.00,69.00,69.00,700
22-Jul-16,69.00,71.00,67.00,67.00,40400
21-Jul-16,68.00,69.00,63.00,69.00,100800
20-Jul-16,67.00,70.00,63.00,69.00,40700
19-Jul-16,65.00,71.00,65.00,70.00,1900
18-Jul-16,70.00,71.00,66.00,70.00,6200
15-Jul-16,69.00,70.00,69.00,70.00,8200
14-Jul-16,65.00,69.00,65.00,69.00,4300
13-Jul-16,70.00,71.00,68.00,71.00,91900
12-Jul-16,70.00,72.00,69.00,72.00,32100
11-Jul-16,69.00,75.00,69.00,72.00,6700
1-Jul-16,65.00,70.00,65.00,69.00,3000
30-Jun-16,69.00,70.00,69.00,70.00,1500
29-Jun-16,70.00,70.00,62.00,67.00,3400
28-Jun-16,70.00,73.00,63.00,65.00,21200
27-Jun-16,66.00,70.00,66.00,70.00,2800
24-Jun-16,-,-,-,73.00,0
23-Jun-16,70.00,73.00,70.00,73.00,36200
22-Jun-16,73.00,74.00,73.00,74.00,500
21-Jun-16,-,-,-,74.00,0
20-Jun-16,70.00,74.00,70.00,74.00,27700
17-Jun-16,74.00,74.00,74.00,74.00,100
16-Jun-16,73.00,73.00,70.00,73.00,1900
15-Jun-16,73.00,73.00,70.00,73.00,37900
14-Jun-16,-,-,-,74.00,0
13-Jun-16,-,-,-,74.00,0
10-Jun-16,74.00,74.00,74.00,74.00,600
9-Jun-16,75.00,75.00,72.00,73.00,500
8-Jun-16,76.00,76.00,71.00,74.00,1900
7-Jun-16,74.00,74.00,72.00,74.00,600
6-Jun-16,74.00,74.00,74.00,74.00,200
3-Jun-16,71.00,71.00,71.00,71.00,100
2-Jun-16,77.00,77.00,75.00,75.00,300
1-Jun-16,76.00,76.00,72.00,72.00,300
31-May-16,74.00,75.00,71.00,72.00,20300
30-May-16,76.00,77.00,71.00,77.00,500
27-May-16,72.00,75.00,71.00,71.00,1500
26-May-16,75.00,76.00,72.00,72.00,5800
25-May-16,-,-,-,76.00,0
24-May-16,76.00,76.00,76.00,76.00,200
23-May-16,75.00,75.00,75.00,75.00,500
20-May-16,75.00,75.00,75.00,75.00,100
19-May-16,71.00,75.00,71.00,75.00,1400
18-May-16,-,-,-,77.00,0
17-May-16,77.00,77.00,77.00,77.00,1700
16-May-16,-,-,-,77.00,0
13-May-16,78.00,78.00,77.00,77.00,200
12-May-16,75.00,75.00,75.00,75.00,500
11-May-16,75.00,75.00,75.00,75.00,100
10-May-16,-,-,-,73.00,0
9-May-16,70.00,73.00,70.00,73.00,600
4-May-16,71.00,74.00,71.00,74.00,200
3-May-16,75.00,75.00,75.00,75.00,2000
2-May-16,75.00,75.00,68.00,75.00,41300
29-Apr-16,77.00,77.00,73.00,75.00,4200
28-Apr-16,75.00,75.00,73.00,73.00,1300
27-Apr-16,-,-,-,75.00,0
26-Apr-16,78.00,78.00,71.00,75.00,2400
25-Apr-16,75.00,78.00,74.00,78.00,50800
22-Apr-16,75.00,76.00,72.00,76.00,4300
21-Apr-16,73.00,76.00,71.00,76.00,1500
20-Apr-16,72.00,75.00,71.00,75.00,3400
19-Apr-16,68.00,77.00,68.00,77.00,6600
18-Apr-16,75.00,77.00,70.00,75.00,3400
15-Apr-16,73.00,78.00,73.00,75.00,1200
14-Apr-16,71.00,76.00,70.00,73.00,95800
13-Apr-16,79.00,81.00,72.00,77.00,1300
12-Apr-16,68.00,79.00,68.00,79.00,5900
11-Apr-16,78.00,78.00,75.00,75.00,5300
8-Apr-16,78.00,78.00,78.00,78.00,500
7-Apr-16,80.00,80.00,77.00,79.00,12200
6-Apr-16,74.00,79.00,74.00,77.00,8600
5-Apr-16,73.00,79.00,73.00,74.00,5600
4-Apr-16,84.00,84.00,72.00,79.00,33400
1-Apr-16,88.00,88.00,80.00,80.00,6300
31-Mar-16,89.00,89.00,80.00,80.00,12100
30-Mar-16,100.00,100.00,79.00,88.00,20200
29-Mar-16,89.00,89.00,79.00,80.00,8300
28-Mar-16,89.00,89.00,87.00,87.00,300
24-Mar-16,96.00,96.00,80.00,83.00,3200
23-Mar-16,77.00,89.00,77.00,77.00,3800
22-Mar-16,90.00,90.00,85.00,85.00,1200
21-Mar-16,85.00,85.00,72.00,83.00,9900
18-Mar-16,84.00,84.00,77.00,79.00,23500
17-Mar-16,79.00,79.00,78.00,79.00,3700
16-Mar-16,73.00,75.00,70.00,75.00,1200
15-Mar-16,79.00,79.00,73.00,73.00,23600
14-Mar-16,81.00,90.00,81.00,81.00,9900
11-Mar-16,70.00,90.00,70.00,90.00,24800
10-Mar-16,77.00,77.00,74.00,75.00,2500
8-Mar-16,80.00,81.00,72.00,72.00,9000
7-Mar-16,74.00,77.00,74.00,77.00,600
4-Mar-16,78.00,78.00,71.00,77.00,3600
3-Mar-16,73.00,78.00,71.00,76.00,10800
2-Mar-16,74.00,78.00,74.00,78.00,5700
1-Mar-16,100.00,100.00,80.00,80.00,200
29-Feb-16,80.00,80.00,78.00,80.00,1000
26-Feb-16,100.00,100.00,78.00,85.00,1400
25-Feb-16,84.00,84.00,80.00,82.00,1300
24-Feb-16,78.00,82.00,77.00,81.00,1900
23-Feb-16,100.00,100.00,76.00,83.00,900
22-Feb-16,82.00,82.00,82.00,82.00,100
19-Feb-16,79.00,81.00,79.00,81.00,600
18-Feb-16,-,-,-,81.00,0
17-Feb-16,76.00,83.00,75.00,81.00,22500
16-Feb-16,76.00,82.00,76.00,81.00,6100
15-Feb-16,84.00,84.00,78.00,82.00,300
12-Feb-16,85.00,85.00,80.00,84.00,1100
11-Feb-16,86.00,86.00,80.00,80.00,4700
10-Feb-16,101.00,101.00,82.00,86.00,8400
9-Feb-16,92.00,97.00,88.00,91.00,4500
5-Feb-16,87.00,97.00,87.00,97.00,200
4-Feb-16,98.00,98.00,84.00,87.00,8100
3-Feb-16,83.00,93.00,77.00,89.00,21100
2-Feb-16,90.00,90.00,82.00,83.00,2800
1-Feb-16,92.00,92.00,77.00,83.00,1100
29-Jan-16,78.00,84.00,78.00,78.00,4700
28-Jan-16,79.00,85.00,79.00,84.00,5800
27-Jan-16,85.00,86.00,85.00,85.00,2900
26-Jan-16,80.00,85.00,80.00,85.00,2100
25-Jan-16,80.00,89.00,80.00,86.00,4700
22-Jan-16,80.00,87.00,80.00,87.00,7200
21-Jan-16,86.00,87.00,86.00,87.00,7200
20-Jan-16,80.00,88.00,80.00,80.00,8800
19-Jan-16,90.00,90.00,78.00,88.00,300
18-Jan-16,85.00,85.00,84.00,84.00,9200
15-Jan-16,97.00,97.00,87.00,92.00,1900
14-Jan-16,89.00,90.00,83.00,90.00,118200
13-Jan-16,80.00,90.00,80.00,90.00,57500
12-Jan-16,86.00,90.00,76.00,86.00,2500
11-Jan-16,90.00,90.00,80.00,81.00,10800
8-Jan-16,91.00,96.00,82.00,82.00,97700
7-Jan-16,90.00,99.00,90.00,91.00,6000
6-Jan-16,105.00,105.00,99.00,99.00,31300
5-Jan-16,100.00,104.00,98.00,100.00,135500
4-Jan-16,103.00,107.00,96.00,104.00,181500
30-Dec-15,92.00,104.00,90.00,104.00,1125000
29-Dec-15,92.00,96.00,92.00,94.00,355700
28-Dec-15,94.00,96.00,88.00,92.00,172800
23-Dec-15,87.00,97.00,85.00,95.00,2568100
22-Dec-15,91.00,92.00,83.00,86.00,214300
21-Dec-15,88.00,98.00,85.00,89.00,1094800
18-Dec-15,70.00,86.00,60.00,86.00,3305300
17-Dec-15,55.00,64.00,55.00,64.00,182400
16-Dec-15,67.00,67.00,54.00,59.00,4100
15-Dec-15,54.00,59.00,54.00,56.00,15400
14-Dec-15,54.00,62.00,54.00,60.00,3600
11-Dec-15,57.00,59.00,56.00,56.00,55400
10-Dec-15,65.00,65.00,56.00,62.00,4300
8-Dec-15,59.00,62.00,58.00,61.00,23700
7-Dec-15,64.00,64.00,55.00,62.00,23400
4-Dec-15,70.00,70.00,57.00,61.00,5400
3-Dec-15,75.00,75.00,63.00,63.00,167200
2-Dec-15,60.00,69.00,58.00,69.00,88900
1-Dec-15,58.00,62.00,58.00,59.00,51500
30-Nov-15,59.00,66.00,59.00,64.00,35100
27-Nov-15,65.00,65.00,65.00,65.00,500
26-Nov-15,60.00,63.00,58.00,63.00,900
25-Nov-15,60.00,63.00,55.00,60.00,19600
24-Nov-15,63.00,63.00,55.00,58.00,43500
23-Nov-15,65.00,65.00,56.00,56.00,37600
20-Nov-15,60.00,62.00,57.00,60.00,47800
19-Nov-15,66.00,66.00,59.00,62.00,44000
18-Nov-15,64.00,65.00,64.00,64.00,37400
17-Nov-15,65.00,65.00,63.00,64.00,600
16-Nov-15,57.00,63.00,57.00,63.00,11200
13-Nov-15,63.00,69.00,63.00,63.00,66800
12-Nov-15,56.00,69.00,56.00,69.00,1900
11-Nov-15,58.00,63.00,56.00,58.00,40300
10-Nov-15,55.00,63.00,55.00,58.00,95300
9-Nov-15,68.00,68.00,60.00,60.00,59500
6-Nov-15,72.00,74.00,65.00,65.00,80500
5-Nov-15,71.00,76.00,67.00,67.00,310500
4-Nov-15,77.00,77.00,71.00,74.00,4800
3-Nov-15,70.00,74.00,70.00,74.00,200
2-Nov-15,78.00,78.00,70.00,74.00,82400
30-Oct-15,78.00,78.00,68.00,69.00,800
29-Oct-15,78.00,80.00,73.00,74.00,3500
28-Oct-15,72.00,78.00,71.00,78.00,49700
27-Oct-15,80.00,80.00,73.00,78.00,400
26-Oct-15,76.00,80.00,75.00,75.00,7500
23-Oct-15,80.00,82.00,76.00,81.00,23800
22-Oct-15,79.00,82.00,76.00,80.00,14600
21-Oct-15,77.00,95.00,73.00,81.00,39700
20-Oct-15,76.00,76.00,73.00,75.00,4800
