Date,Open,High,Low,Close,Volume
13-Jun-17,1010.00,1015.00,995.00,1010.00,6363500
12-Jun-17,995.00,1025.00,995.00,1010.00,7020300
9-Jun-17,1015.00,1025.00,980.00,995.00,6933800
8-Jun-17,1010.00,1025.00,995.00,1015.00,7190700
7-Jun-17,1000.00,1030.00,990.00,1010.00,7563300
6-Jun-17,1060.00,1065.00,995.00,995.00,6046300
5-Jun-17,1055.00,1070.00,1045.00,1055.00,7283800
2-Jun-17,1055.00,1070.00,1040.00,1055.00,7105000
31-May-17,1070.00,1075.00,1050.00,1055.00,7088100
30-May-17,1065.00,1075.00,1050.00,1065.00,5505200
29-May-17,1060.00,1070.00,1045.00,1060.00,4801300
26-May-17,1060.00,1075.00,1040.00,1060.00,4945800
24-May-17,1065.00,1075.00,1045.00,1060.00,4948300
23-May-17,1055.00,1075.00,1045.00,1060.00,5204700
22-May-17,1055.00,1075.00,1050.00,1055.00,4866200
19-May-17,1050.00,1075.00,1050.00,1055.00,5164100
18-May-17,1045.00,1065.00,1040.00,1050.00,5359400
17-May-17,1035.00,1065.00,1030.00,1045.00,5282300
16-May-17,1025.00,1055.00,1020.00,1035.00,5269600
15-May-17,990.00,1030.00,990.00,1020.00,5170400
12-May-17,990.00,1010.00,975.00,990.00,5034300
10-May-17,890.00,1000.00,890.00,985.00,7686600
9-May-17,975.00,980.00,880.00,890.00,4136500
8-May-17,970.00,995.00,900.00,970.00,4525200
5-May-17,970.00,990.00,970.00,970.00,2884900
4-May-17,970.00,990.00,970.00,970.00,2930300
3-May-17,970.00,990.00,965.00,970.00,2289500
2-May-17,970.00,980.00,965.00,970.00,2263900
28-Apr-17,1025.00,1025.00,970.00,970.00,1433000
27-Apr-17,1045.00,1045.00,1025.00,1025.00,2085100
26-Apr-17,1045.00,1050.00,1040.00,1045.00,2036600
25-Apr-17,1055.00,1065.00,1045.00,1045.00,2399600
21-Apr-17,1055.00,1060.00,1055.00,1055.00,1616600
20-Apr-17,1050.00,1065.00,1050.00,1055.00,2541600
18-Apr-17,1050.00,1070.00,1050.00,1050.00,3125500
17-Apr-17,1050.00,1065.00,1050.00,1050.00,5073800
13-Apr-17,1045.00,1060.00,1045.00,1050.00,6731200
12-Apr-17,1040.00,1055.00,1040.00,1045.00,3694100
11-Apr-17,1040.00,1065.00,1035.00,1045.00,3486900
10-Apr-17,1040.00,1055.00,1040.00,1045.00,3226300
7-Apr-17,1040.00,1050.00,1040.00,1045.00,3500700
6-Apr-17,1040.00,1060.00,1040.00,1045.00,4143200
5-Apr-17,1045.00,1045.00,1035.00,1045.00,4037200
4-Apr-17,1060.00,1070.00,1045.00,1045.00,3885300
3-Apr-17,1075.00,1080.00,1060.00,1065.00,3045700
31-Mar-17,1085.00,1090.00,1075.00,1080.00,4606100
30-Mar-17,1085.00,1085.00,1080.00,1080.00,3062600
29-Mar-17,1075.00,1090.00,1070.00,1080.00,4259900
27-Mar-17,1065.00,1075.00,1065.00,1075.00,3291100
24-Mar-17,1080.00,1090.00,1065.00,1065.00,3877600
23-Mar-17,1090.00,1100.00,1080.00,1080.00,2662500
22-Mar-17,1095.00,1095.00,1090.00,1090.00,1904900
21-Mar-17,1095.00,1100.00,1090.00,1095.00,3287600
20-Mar-17,1090.00,1100.00,1090.00,1095.00,4134000
17-Mar-17,1090.00,1100.00,1090.00,1090.00,2824000
16-Mar-17,1095.00,1105.00,1085.00,1090.00,3307600
15-Mar-17,1105.00,1125.00,1105.00,1105.00,4377700
14-Mar-17,1095.00,1110.00,1095.00,1105.00,4526500
13-Mar-17,1105.00,1110.00,1100.00,1100.00,3935600
10-Mar-17,1075.00,1100.00,1075.00,1100.00,5357700
9-Mar-17,1075.00,1085.00,1070.00,1080.00,3515100
8-Mar-17,1080.00,1080.00,1070.00,1075.00,3738100
7-Mar-17,1070.00,1080.00,1065.00,1075.00,4209500
6-Mar-17,1070.00,1090.00,1065.00,1070.00,5003400
3-Mar-17,1080.00,1090.00,1070.00,1070.00,3123500
2-Mar-17,1085.00,1110.00,1075.00,1080.00,5661400
1-Mar-17,1085.00,1085.00,1075.00,1085.00,2035900
28-Feb-17,1075.00,1090.00,1075.00,1080.00,4011400
27-Feb-17,1055.00,1085.00,1055.00,1075.00,4722200
24-Feb-17,1080.00,1080.00,1045.00,1055.00,1961200
23-Feb-17,1070.00,1085.00,1070.00,1075.00,2396900
22-Feb-17,1075.00,1085.00,1070.00,1070.00,1869500
21-Feb-17,1075.00,1085.00,1075.00,1075.00,2058500
20-Feb-17,1070.00,1080.00,1065.00,1075.00,2179600
17-Feb-17,1090.00,1090.00,1070.00,1070.00,1646300
16-Feb-17,1080.00,1090.00,1075.00,1090.00,3436300
14-Feb-17,1065.00,1090.00,1065.00,1080.00,9029500
13-Feb-17,1060.00,1075.00,1060.00,1065.00,4030500
10-Feb-17,1005.00,1100.00,1005.00,1060.00,7805700
9-Feb-17,1010.00,1025.00,1000.00,1005.00,3626100
8-Feb-17,1015.00,1025.00,1000.00,1000.00,4877500
7-Feb-17,1020.00,1040.00,1005.00,1005.00,5419500
6-Feb-17,1015.00,1040.00,1010.00,1020.00,4521400
3-Feb-17,1010.00,1020.00,1005.00,1010.00,2994800
2-Feb-17,1010.00,1030.00,995.00,1005.00,4463300
1-Feb-17,1005.00,1040.00,990.00,1005.00,7608800
31-Jan-17,910.00,1040.00,910.00,1005.00,5739200
30-Jan-17,900.00,920.00,900.00,905.00,2583200
27-Jan-17,900.00,915.00,900.00,900.00,2748000
26-Jan-17,915.00,915.00,900.00,900.00,2572000
25-Jan-17,925.00,935.00,910.00,910.00,2318100
24-Jan-17,915.00,965.00,915.00,915.00,4927900
23-Jan-17,920.00,930.00,910.00,910.00,262700
20-Jan-17,970.00,970.00,910.00,915.00,1284800
19-Jan-17,1015.00,1040.00,970.00,970.00,6898100
18-Jan-17,970.00,1065.00,885.00,1015.00,14672800
17-Jan-17,855.00,990.00,815.00,970.00,9822500
16-Jan-17,815.00,930.00,815.00,855.00,4172400
13-Jan-17,810.00,820.00,810.00,810.00,870900
12-Jan-17,815.00,815.00,800.00,810.00,2346700
11-Jan-17,825.00,825.00,815.00,815.00,2544200
10-Jan-17,805.00,840.00,800.00,825.00,2460000
9-Jan-17,805.00,810.00,800.00,805.00,259800
6-Jan-17,800.00,820.00,795.00,805.00,1613000
5-Jan-17,805.00,805.00,790.00,800.00,1682300
4-Jan-17,880.00,885.00,790.00,800.00,4202100
3-Jan-17,810.00,990.00,800.00,875.00,27820500
30-Dec-16,805.00,830.00,805.00,805.00,3347600
29-Dec-16,785.00,805.00,735.00,805.00,3681100
28-Dec-16,805.00,805.00,785.00,785.00,2609200
27-Dec-16,810.00,810.00,795.00,795.00,4001600
23-Dec-16,815.00,825.00,800.00,800.00,3421200
22-Dec-16,830.00,840.00,815.00,815.00,3289400
21-Dec-16,830.00,850.00,830.00,830.00,2940800
20-Dec-16,845.00,850.00,820.00,830.00,2588200
19-Dec-16,850.00,870.00,840.00,840.00,5897200
16-Dec-16,875.00,890.00,850.00,850.00,6729300
15-Dec-16,835.00,875.00,820.00,855.00,5056200
14-Dec-16,835.00,950.00,805.00,835.00,10485000
13-Dec-16,880.00,890.00,820.00,835.00,4480600
9-Dec-16,715.00,880.00,715.00,880.00,10189800
8-Dec-16,705.00,720.00,700.00,715.00,5566200
7-Dec-16,700.00,710.00,700.00,705.00,5255000
6-Dec-16,705.00,705.00,700.00,700.00,4839700
5-Dec-16,710.00,710.00,700.00,705.00,4128700
2-Dec-16,705.00,715.00,705.00,710.00,4269700
1-Dec-16,710.00,715.00,705.00,705.00,3514700
30-Nov-16,715.00,720.00,705.00,710.00,3359000
29-Nov-16,700.00,720.00,700.00,710.00,3148300
28-Nov-16,700.00,705.00,700.00,700.00,3486500
25-Nov-16,695.00,705.00,695.00,700.00,2455200
24-Nov-16,705.00,705.00,695.00,695.00,2584800
23-Nov-16,705.00,710.00,705.00,705.00,3089400
22-Nov-16,695.00,710.00,690.00,705.00,2570800
21-Nov-16,705.00,710.00,695.00,695.00,3164500
18-Nov-16,700.00,710.00,690.00,705.00,3061000
17-Nov-16,700.00,705.00,690.00,690.00,2679000
16-Nov-16,690.00,700.00,690.00,700.00,2397100
15-Nov-16,700.00,705.00,690.00,690.00,2690200
14-Nov-16,700.00,715.00,685.00,690.00,2549100
11-Nov-16,725.00,725.00,700.00,700.00,2323100
10-Nov-16,720.00,780.00,715.00,725.00,7484200
9-Nov-16,735.00,735.00,720.00,720.00,1813700
8-Nov-16,725.00,735.00,720.00,730.00,2075200
7-Nov-16,730.00,735.00,725.00,725.00,2330000
4-Nov-16,725.00,735.00,725.00,725.00,2568800
3-Nov-16,730.00,735.00,725.00,725.00,2837800
2-Nov-16,725.00,730.00,725.00,730.00,2876400
1-Nov-16,730.00,735.00,725.00,725.00,2554800
31-Oct-16,735.00,740.00,730.00,730.00,2911200
28-Oct-16,740.00,750.00,735.00,735.00,2564900
27-Oct-16,745.00,745.00,740.00,740.00,2434400
26-Oct-16,750.00,760.00,745.00,745.00,2774400
25-Oct-16,740.00,760.00,740.00,750.00,3168600
24-Oct-16,735.00,745.00,735.00,740.00,2154200
21-Oct-16,735.00,745.00,735.00,735.00,3505000
20-Oct-16,760.00,760.00,735.00,735.00,3847800
19-Oct-16,750.00,760.00,745.00,760.00,2739000
18-Oct-16,770.00,770.00,750.00,750.00,2932400
17-Oct-16,765.00,770.00,760.00,760.00,2452800
14-Oct-16,760.00,760.00,755.00,755.00,2584200
13-Oct-16,755.00,770.00,755.00,755.00,3385500
12-Oct-16,755.00,760.00,750.00,755.00,2917000
11-Oct-16,760.00,770.00,755.00,755.00,3646500
10-Oct-16,760.00,765.00,760.00,760.00,2046100
7-Oct-16,780.00,795.00,755.00,760.00,3100800
6-Oct-16,785.00,785.00,750.00,750.00,3332000
5-Oct-16,735.00,840.00,730.00,755.00,5475100
4-Oct-16,745.00,750.00,730.00,735.00,1936800
3-Oct-16,735.00,750.00,735.00,740.00,2089400
30-Sep-16,725.00,755.00,725.00,735.00,3190800
29-Sep-16,790.00,790.00,710.00,710.00,3501600
28-Sep-16,785.00,790.00,785.00,785.00,2417300
27-Sep-16,785.00,785.00,775.00,780.00,2398600
26-Sep-16,795.00,795.00,785.00,785.00,1831200
23-Sep-16,800.00,805.00,795.00,795.00,3097400
22-Sep-16,805.00,815.00,800.00,800.00,3088100
21-Sep-16,795.00,815.00,795.00,795.00,2473700
20-Sep-16,815.00,820.00,795.00,795.00,2129000
19-Sep-16,790.00,810.00,790.00,810.00,2765800
16-Sep-16,775.00,800.00,765.00,785.00,2701800
15-Sep-16,770.00,780.00,765.00,775.00,2645800
14-Sep-16,790.00,790.00,770.00,770.00,2561100
13-Sep-16,790.00,790.00,755.00,790.00,2026700
9-Sep-16,820.00,830.00,790.00,790.00,2477400
8-Sep-16,775.00,815.00,775.00,815.00,1168200
7-Sep-16,805.00,810.00,760.00,775.00,1040400
6-Sep-16,815.00,840.00,780.00,805.00,1031700
5-Sep-16,850.00,935.00,820.00,825.00,6083900
2-Sep-16,715.00,855.00,715.00,845.00,6506600
1-Sep-16,690.00,720.00,690.00,710.00,1668700
31-Aug-16,695.00,700.00,685.00,690.00,1769400
30-Aug-16,695.00,705.00,680.00,685.00,1376500
29-Aug-16,700.00,700.00,695.00,695.00,1365000
26-Aug-16,720.00,720.00,695.00,695.00,1878200
25-Aug-16,720.00,720.00,705.00,710.00,1474900
24-Aug-16,745.00,745.00,705.00,715.00,2200900
23-Aug-16,780.00,785.00,740.00,740.00,1463800
22-Aug-16,790.00,795.00,775.00,780.00,1352500
19-Aug-16,795.00,795.00,785.00,790.00,1427900
18-Aug-16,795.00,800.00,790.00,795.00,1310100
16-Aug-16,800.00,800.00,785.00,795.00,1017600
15-Aug-16,820.00,820.00,795.00,795.00,1000900
12-Aug-16,830.00,830.00,820.00,820.00,2655400
11-Aug-16,835.00,835.00,825.00,830.00,4217000
10-Aug-16,840.00,840.00,835.00,835.00,3999700
9-Aug-16,845.00,845.00,830.00,840.00,4075000
8-Aug-16,845.00,850.00,840.00,845.00,3308500
5-Aug-16,865.00,870.00,835.00,845.00,4899300
4-Aug-16,860.00,905.00,850.00,860.00,5457500
3-Aug-16,865.00,865.00,825.00,855.00,4364900
2-Aug-16,880.00,880.00,860.00,870.00,3681800
1-Aug-16,885.00,885.00,875.00,885.00,4361200
29-Jul-16,890.00,890.00,880.00,885.00,4683800
28-Jul-16,895.00,895.00,880.00,890.00,5147500
27-Jul-16,895.00,900.00,880.00,890.00,5689400
26-Jul-16,900.00,900.00,885.00,890.00,5445800
25-Jul-16,895.00,900.00,885.00,890.00,5134500
22-Jul-16,900.00,900.00,890.00,895.00,5377400
21-Jul-16,900.00,905.00,890.00,900.00,4613200
20-Jul-16,905.00,905.00,900.00,900.00,4504600
19-Jul-16,910.00,910.00,900.00,905.00,4770700
18-Jul-16,910.00,915.00,900.00,910.00,4922700
15-Jul-16,905.00,915.00,905.00,905.00,4466300
14-Jul-16,920.00,920.00,900.00,905.00,4374000
13-Jul-16,915.00,920.00,915.00,920.00,4353300
12-Jul-16,910.00,920.00,910.00,915.00,4083400
11-Jul-16,910.00,915.00,905.00,910.00,4178200
1-Jul-16,910.00,915.00,905.00,905.00,3800000
30-Jun-16,910.00,915.00,900.00,910.00,4220800
29-Jun-16,905.00,915.00,890.00,905.00,4810900
28-Jun-16,905.00,955.00,905.00,905.00,6209800
27-Jun-16,925.00,925.00,905.00,905.00,2975500
24-Jun-16,935.00,940.00,915.00,925.00,3818100
23-Jun-16,940.00,940.00,935.00,935.00,4420200
22-Jun-16,930.00,940.00,925.00,940.00,4407100
21-Jun-16,935.00,935.00,930.00,930.00,2711500
20-Jun-16,945.00,945.00,930.00,935.00,3824800
17-Jun-16,945.00,945.00,935.00,945.00,4342200
16-Jun-16,940.00,945.00,935.00,940.00,4236600
15-Jun-16,935.00,945.00,935.00,940.00,3725900
14-Jun-16,930.00,935.00,930.00,935.00,4198900
13-Jun-16,925.00,945.00,920.00,930.00,4137200
10-Jun-16,940.00,940.00,920.00,925.00,2433500
9-Jun-16,940.00,945.00,940.00,940.00,3482100
8-Jun-16,940.00,945.00,935.00,940.00,2556500
7-Jun-16,940.00,945.00,940.00,940.00,2848200
6-Jun-16,950.00,960.00,940.00,945.00,3948200
3-Jun-16,945.00,950.00,945.00,945.00,3577500
2-Jun-16,945.00,955.00,945.00,945.00,3843500
1-Jun-16,940.00,955.00,940.00,945.00,3563100
31-May-16,950.00,950.00,935.00,940.00,3155300
30-May-16,950.00,950.00,945.00,945.00,3670000
27-May-16,940.00,950.00,935.00,950.00,4240700
26-May-16,935.00,940.00,925.00,935.00,4259100
25-May-16,930.00,940.00,925.00,935.00,4195900
24-May-16,935.00,935.00,915.00,930.00,3873300
23-May-16,945.00,945.00,930.00,930.00,4153200
20-May-16,955.00,955.00,940.00,940.00,4144100
19-May-16,950.00,975.00,950.00,960.00,4142900
18-May-16,960.00,965.00,940.00,950.00,4254000
17-May-16,965.00,970.00,960.00,960.00,3618100
16-May-16,965.00,965.00,950.00,960.00,3363300
13-May-16,980.00,990.00,950.00,970.00,4073100
12-May-16,970.00,980.00,945.00,975.00,2770100
11-May-16,970.00,980.00,955.00,970.00,3823000
10-May-16,940.00,1030.00,940.00,965.00,3312100
9-May-16,945.00,950.00,930.00,935.00,3010000
4-May-16,950.00,955.00,940.00,940.00,3020000
3-May-16,905.00,955.00,905.00,950.00,2314300
2-May-16,925.00,930.00,905.00,905.00,2942600
29-Apr-16,925.00,945.00,925.00,925.00,2939300
28-Apr-16,965.00,965.00,935.00,935.00,3041600
27-Apr-16,980.00,995.00,965.00,965.00,2228900
26-Apr-16,965.00,995.00,955.00,975.00,3063700
25-Apr-16,925.00,995.00,925.00,960.00,3785800
22-Apr-16,895.00,930.00,895.00,920.00,2704600
21-Apr-16,905.00,910.00,895.00,895.00,802100
20-Apr-16,905.00,905.00,900.00,905.00,1342500
19-Apr-16,900.00,905.00,900.00,905.00,1448900
18-Apr-16,910.00,910.00,900.00,905.00,2199600
15-Apr-16,910.00,925.00,905.00,910.00,4173800
14-Apr-16,915.00,920.00,910.00,910.00,6310900
13-Apr-16,930.00,935.00,915.00,915.00,9276000
12-Apr-16,935.00,935.00,930.00,930.00,9376900
11-Apr-16,955.00,955.00,930.00,935.00,8022900
8-Apr-16,955.00,960.00,950.00,955.00,9431700
7-Apr-16,955.00,960.00,950.00,955.00,8368900
6-Apr-16,970.00,975.00,950.00,955.00,10598400
5-Apr-16,970.00,975.00,970.00,970.00,7583500
4-Apr-16,970.00,980.00,970.00,975.00,9187800
1-Apr-16,970.00,975.00,965.00,965.00,10302500
31-Mar-16,955.00,975.00,945.00,970.00,9999600
30-Mar-16,945.00,950.00,940.00,950.00,10817600
29-Mar-16,945.00,950.00,945.00,945.00,10725800
28-Mar-16,950.00,950.00,940.00,945.00,11885400
24-Mar-16,955.00,960.00,945.00,945.00,11165500
23-Mar-16,950.00,960.00,940.00,950.00,10964800
22-Mar-16,945.00,950.00,930.00,950.00,11013700
21-Mar-16,950.00,970.00,945.00,945.00,12817700
18-Mar-16,955.00,960.00,945.00,950.00,10407900
17-Mar-16,950.00,965.00,945.00,955.00,10166900
16-Mar-16,1015.00,1035.00,950.00,950.00,11307200
15-Mar-16,1015.00,1015.00,1010.00,1015.00,9757800
14-Mar-16,1020.00,1025.00,1015.00,1015.00,9617200
11-Mar-16,1030.00,1030.00,1020.00,1020.00,9497800
10-Mar-16,1030.00,1050.00,1000.00,1030.00,10905200
8-Mar-16,1040.00,1045.00,1030.00,1030.00,11119900
7-Mar-16,1040.00,1045.00,1040.00,1040.00,14518600
4-Mar-16,1050.00,1055.00,1040.00,1040.00,13052400
3-Mar-16,1045.00,1050.00,1040.00,1050.00,16294000
2-Mar-16,1040.00,1045.00,1030.00,1045.00,18066300
1-Mar-16,1050.00,1050.00,1035.00,1035.00,15718700
29-Feb-16,1050.00,1055.00,1045.00,1045.00,16153800
26-Feb-16,1040.00,1050.00,1040.00,1050.00,15620000
25-Feb-16,1040.00,1045.00,1030.00,1040.00,17646100
24-Feb-16,1035.00,1045.00,1030.00,1040.00,16178300
23-Feb-16,1030.00,1040.00,1030.00,1040.00,16190000
22-Feb-16,1030.00,1030.00,1015.00,1030.00,17011600
19-Feb-16,1040.00,1045.00,1020.00,1025.00,15275300
18-Feb-16,1055.00,1065.00,1040.00,1040.00,14170600
17-Feb-16,1045.00,1055.00,1045.00,1055.00,18509900
16-Feb-16,1055.00,1060.00,1035.00,1045.00,19479600
15-Feb-16,1045.00,1065.00,1045.00,1055.00,19116700
12-Feb-16,1020.00,1045.00,1020.00,1045.00,14757900
11-Feb-16,1030.00,1035.00,1030.00,1030.00,15127000
10-Feb-16,1020.00,1035.00,1020.00,1030.00,17998700
9-Feb-16,1035.00,1035.00,1020.00,1020.00,12442100
5-Feb-16,1030.00,1045.00,1015.00,1035.00,16513900
4-Feb-16,1035.00,1045.00,1025.00,1030.00,13731800
3-Feb-16,1030.00,1050.00,1025.00,1035.00,13365400
2-Feb-16,1045.00,1050.00,1035.00,1040.00,18374800
1-Feb-16,1050.00,1065.00,1035.00,1040.00,17113500
29-Jan-16,1060.00,1065.00,1045.00,1045.00,17066700
28-Jan-16,1065.00,1075.00,1035.00,1060.00,17564200
27-Jan-16,1065.00,1075.00,1050.00,1065.00,14052700
26-Jan-16,1065.00,1080.00,1050.00,1060.00,18679300
25-Jan-16,1080.00,1085.00,1065.00,1070.00,15706700
22-Jan-16,1090.00,1090.00,1070.00,1075.00,15798900
21-Jan-16,1060.00,1085.00,1050.00,1085.00,12360600
20-Jan-16,1060.00,1075.00,1050.00,1060.00,14635100
