Date,Open,High,Low,Close,Volume
6-Aug-15,630.00,630.00,630.00,630.00,10000
5-Aug-15,640.00,690.00,625.00,630.00,108500
4-Aug-15,635.00,635.00,620.00,620.00,70000
3-Aug-15,630.00,630.00,630.00,630.00,0
31-Jul-15,635.00,635.00,630.00,635.00,41600
30-Jul-15,635.00,635.00,635.00,635.00,21200
29-Jul-15,630.00,630.00,630.00,630.00,22900
28-Jul-15,635.00,635.00,635.00,635.00,50000
27-Jul-15,630.00,630.00,630.00,630.00,10000
24-Jul-15,635.00,640.00,635.00,635.00,110000
23-Jul-15,640.00,645.00,640.00,640.00,44500
22-Jul-15,630.00,630.00,630.00,630.00,0
15-Jul-15,610.00,610.00,610.00,610.00,0
14-Jul-15,520.00,520.00,520.00,520.00,0
13-Jul-15,630.00,630.00,630.00,630.00,42500
10-Jul-15,630.00,640.00,630.00,640.00,45000
9-Jul-15,635.00,640.00,635.00,640.00,26800
8-Jul-15,635.00,635.00,635.00,635.00,82500
7-Jul-15,635.00,635.00,635.00,635.00,12000
6-Jul-15,630.00,630.00,630.00,630.00,0
3-Jul-15,630.00,630.00,630.00,630.00,0
2-Jul-15,630.00,635.00,630.00,635.00,13900
1-Jul-15,590.00,670.00,590.00,670.00,20000
30-Jun-15,635.00,635.00,635.00,635.00,50000
29-Jun-15,635.00,635.00,630.00,630.00,99300
26-Jun-15,635.00,640.00,635.00,640.00,30000
25-Jun-15,640.00,640.00,640.00,640.00,29000
24-Jun-15,630.00,630.00,630.00,630.00,0
23-Jun-15,635.00,635.00,635.00,635.00,0
22-Jun-15,630.00,630.00,630.00,630.00,5000
19-Jun-15,630.00,635.00,630.00,635.00,186300
18-Jun-15,635.00,635.00,635.00,635.00,0
17-Jun-15,635.00,635.00,635.00,635.00,10000
16-Jun-15,630.00,635.00,630.00,635.00,652600
15-Jun-15,635.00,635.00,635.00,635.00,33300
12-Jun-15,640.00,640.00,635.00,640.00,1566600
11-Jun-15,640.00,640.00,630.00,630.00,50000
10-Jun-15,630.00,630.00,630.00,630.00,40000
9-Jun-15,630.00,640.00,625.00,640.00,70000
8-Jun-15,630.00,670.00,630.00,670.00,40000
5-Jun-15,680.00,680.00,680.00,680.00,10000
4-Jun-15,640.00,640.00,640.00,640.00,70000
3-Jun-15,635.00,680.00,635.00,680.00,3500
1-Jun-15,620.00,620.00,620.00,620.00,0
29-May-15,640.00,640.00,640.00,640.00,9900
28-May-15,640.00,640.00,635.00,640.00,20000
27-May-15,640.00,640.00,640.00,640.00,40000
26-May-15,630.00,630.00,630.00,630.00,0
25-May-15,630.00,630.00,630.00,630.00,200
22-May-15,630.00,630.00,630.00,630.00,0
21-May-15,630.00,630.00,630.00,630.00,16200
20-May-15,650.00,675.00,625.00,630.00,73700
19-May-15,630.00,635.00,630.00,635.00,10100
18-May-15,615.00,615.00,615.00,615.00,0
15-May-15,650.00,650.00,650.00,650.00,1000
13-May-15,615.00,620.00,615.00,620.00,56100
12-May-15,615.00,615.00,615.00,615.00,10200
11-May-15,615.00,615.00,615.00,615.00,0
8-May-15,615.00,615.00,615.00,615.00,20000
7-May-15,615.00,615.00,615.00,615.00,20100
6-May-15,615.00,615.00,615.00,615.00,10000
5-May-15,615.00,620.00,610.00,615.00,60000
4-May-15,630.00,630.00,610.00,615.00,120000
30-Apr-15,625.00,660.00,610.00,660.00,110100
29-Apr-15,625.00,625.00,625.00,625.00,30000
28-Apr-15,625.00,630.00,625.00,630.00,36600
27-Apr-15,630.00,640.00,615.00,630.00,934500
24-Apr-15,635.00,635.00,630.00,630.00,23000
23-Apr-15,640.00,640.00,640.00,640.00,4000
22-Apr-15,640.00,640.00,640.00,640.00,44400
21-Apr-15,640.00,640.00,640.00,640.00,21100
20-Apr-15,700.00,700.00,640.00,640.00,69800
17-Apr-15,635.00,640.00,630.00,640.00,129000
16-Apr-15,635.00,675.00,630.00,640.00,65100
15-Apr-15,635.00,635.00,635.00,635.00,0
14-Apr-15,635.00,635.00,635.00,635.00,0
13-Apr-15,640.00,695.00,640.00,695.00,21200
10-Apr-15,635.00,635.00,635.00,635.00,0
9-Apr-15,640.00,640.00,640.00,640.00,0
8-Apr-15,650.00,650.00,650.00,650.00,0
7-Apr-15,640.00,640.00,640.00,640.00,0
6-Apr-15,685.00,685.00,685.00,685.00,100
2-Apr-15,635.00,635.00,635.00,635.00,9300
1-Apr-15,630.00,635.00,630.00,635.00,93500
31-Mar-15,635.00,645.00,630.00,630.00,270000
30-Mar-15,640.00,650.00,520.00,635.00,385500
27-Mar-15,640.00,665.00,640.00,665.00,42800
26-Mar-15,645.00,645.00,640.00,640.00,59600
25-Mar-15,640.00,645.00,635.00,645.00,79800
24-Mar-15,640.00,640.00,640.00,640.00,3000
23-Mar-15,640.00,640.00,640.00,640.00,4000
20-Mar-15,640.00,640.00,640.00,640.00,26100
19-Mar-15,640.00,675.00,640.00,640.00,150700
18-Mar-15,645.00,645.00,640.00,640.00,187700
17-Mar-15,640.00,670.00,635.00,670.00,147000
16-Mar-15,640.00,640.00,640.00,640.00,62400
13-Mar-15,640.00,640.00,640.00,640.00,94700
12-Mar-15,640.00,645.00,635.00,640.00,126400
11-Mar-15,645.00,645.00,635.00,640.00,115700
10-Mar-15,640.00,655.00,640.00,645.00,439300
9-Mar-15,635.00,640.00,630.00,640.00,409400
6-Mar-15,640.00,640.00,630.00,640.00,238200
5-Mar-15,640.00,645.00,630.00,630.00,397500
4-Mar-15,645.00,645.00,620.00,630.00,263200
3-Mar-15,645.00,650.00,640.00,645.00,128400
2-Mar-15,640.00,665.00,640.00,645.00,223000
27-Feb-15,635.00,670.00,630.00,640.00,339500
26-Feb-15,620.00,660.00,615.00,640.00,476200
25-Feb-15,610.00,655.00,560.00,620.00,846100
24-Feb-15,530.00,635.00,530.00,610.00,4183900
23-Feb-15,510.00,530.00,510.00,510.00,288100
20-Feb-15,540.00,540.00,520.00,520.00,200
18-Feb-15,496.00,496.00,496.00,496.00,0
17-Feb-15,481.00,481.00,481.00,481.00,0
16-Feb-15,490.00,490.00,490.00,490.00,0
13-Feb-15,510.00,510.00,510.00,510.00,20400
12-Feb-15,481.00,481.00,481.00,481.00,0
11-Feb-15,483.00,483.00,483.00,483.00,0
10-Feb-15,515.00,515.00,500.00,500.00,46500
9-Feb-15,515.00,515.00,515.00,515.00,30000
6-Feb-15,510.00,510.00,510.00,510.00,0
5-Feb-15,510.00,515.00,510.00,515.00,39800
4-Feb-15,510.00,510.00,510.00,510.00,104900
3-Feb-15,515.00,540.00,510.00,510.00,67800
2-Feb-15,510.00,515.00,510.00,510.00,42900
30-Jan-15,515.00,515.00,510.00,510.00,20200
29-Jan-15,510.00,510.00,510.00,510.00,1500
28-Jan-15,510.00,515.00,510.00,515.00,20600
27-Jan-15,510.00,515.00,510.00,515.00,30500
26-Jan-15,500.00,510.00,491.00,510.00,22300
23-Jan-15,510.00,545.00,510.00,530.00,21000
22-Jan-15,510.00,510.00,510.00,510.00,52500
21-Jan-15,490.00,505.00,490.00,505.00,52300
20-Jan-15,505.00,510.00,490.00,510.00,20300
19-Jan-15,492.00,492.00,492.00,492.00,0
16-Jan-15,491.00,505.00,491.00,505.00,8000
15-Jan-15,500.00,510.00,500.00,505.00,135300
14-Jan-15,515.00,530.00,480.00,505.00,142100
13-Jan-15,515.00,520.00,500.00,510.00,217200
12-Jan-15,515.00,520.00,515.00,520.00,49000
9-Jan-15,520.00,520.00,515.00,520.00,29000
8-Jan-15,520.00,520.00,515.00,520.00,22800
7-Jan-15,520.00,520.00,515.00,520.00,45100
6-Jan-15,515.00,520.00,515.00,520.00,20900
5-Jan-15,520.00,520.00,520.00,520.00,100
2-Jan-15,505.00,520.00,505.00,515.00,51100
30-Dec-14,510.00,525.00,505.00,525.00,60600
29-Dec-14,525.00,525.00,505.00,510.00,95700
24-Dec-14,535.00,535.00,535.00,535.00,1500
23-Dec-14,540.00,540.00,540.00,540.00,700
22-Dec-14,550.00,550.00,530.00,545.00,4900
19-Dec-14,525.00,535.00,525.00,535.00,27500
18-Dec-14,520.00,520.00,520.00,520.00,5700
17-Dec-14,515.00,515.00,515.00,515.00,3400
16-Dec-14,510.00,520.00,505.00,515.00,46300
15-Dec-14,530.00,530.00,515.00,520.00,88200
12-Dec-14,535.00,540.00,525.00,535.00,35700
11-Dec-14,535.00,540.00,525.00,530.00,111400
10-Dec-14,550.00,550.00,540.00,540.00,19400
9-Dec-14,555.00,555.00,535.00,550.00,18600
8-Dec-14,540.00,540.00,535.00,535.00,22000
5-Dec-14,540.00,540.00,540.00,540.00,0
4-Dec-14,550.00,590.00,535.00,575.00,30800
3-Dec-14,540.00,595.00,540.00,570.00,1291500
2-Dec-14,530.00,550.00,530.00,540.00,183200
1-Dec-14,520.00,545.00,520.00,540.00,7000
28-Nov-14,545.00,545.00,545.00,545.00,0
27-Nov-14,545.00,550.00,545.00,550.00,75800
26-Nov-14,550.00,550.00,550.00,550.00,700
25-Nov-14,550.00,550.00,550.00,550.00,35400
24-Nov-14,565.00,570.00,560.00,565.00,332900
21-Nov-14,560.00,560.00,560.00,560.00,3200
20-Nov-14,520.00,520.00,520.00,520.00,0
19-Nov-14,525.00,525.00,525.00,525.00,0
18-Nov-14,530.00,560.00,530.00,560.00,30300
17-Nov-14,520.00,540.00,520.00,525.00,10000
14-Nov-14,550.00,550.00,530.00,530.00,39100
13-Nov-14,555.00,555.00,545.00,545.00,32500
12-Nov-14,560.00,570.00,545.00,545.00,135900
11-Nov-14,585.00,585.00,560.00,560.00,211900
10-Nov-14,520.00,520.00,520.00,520.00,0
7-Nov-14,530.00,530.00,530.00,530.00,0
6-Nov-14,565.00,565.00,550.00,560.00,10700
5-Nov-14,610.00,610.00,535.00,550.00,291700
4-Nov-14,530.00,570.00,530.00,570.00,186800
3-Nov-14,535.00,535.00,530.00,535.00,13100
31-Oct-14,520.00,580.00,520.00,535.00,273200
30-Oct-14,505.00,505.00,505.00,505.00,0
29-Oct-14,505.00,505.00,505.00,505.00,200
28-Oct-14,505.00,505.00,505.00,505.00,0
27-Oct-14,515.00,515.00,515.00,515.00,25300
24-Oct-14,510.00,510.00,510.00,510.00,500
23-Oct-14,525.00,525.00,525.00,525.00,1000
22-Oct-14,515.00,520.00,510.00,520.00,99000
21-Oct-14,510.00,510.00,510.00,510.00,200
20-Oct-14,535.00,535.00,515.00,530.00,13900
17-Oct-14,520.00,520.00,520.00,520.00,200
16-Oct-14,520.00,520.00,520.00,520.00,900
15-Oct-14,510.00,530.00,510.00,530.00,95300
14-Oct-14,515.00,520.00,515.00,520.00,52600
13-Oct-14,540.00,540.00,510.00,515.00,90000
10-Oct-14,515.00,515.00,515.00,515.00,0
9-Oct-14,515.00,515.00,515.00,515.00,0
8-Oct-14,510.00,510.00,510.00,510.00,0
7-Oct-14,545.00,545.00,545.00,545.00,500
6-Oct-14,515.00,515.00,515.00,515.00,0
3-Oct-14,520.00,520.00,520.00,520.00,0
2-Oct-14,520.00,550.00,520.00,550.00,100100
1-Oct-14,530.00,555.00,525.00,555.00,155800
30-Sep-14,510.00,515.00,510.00,515.00,17500
29-Sep-14,520.00,530.00,505.00,530.00,162500
26-Sep-14,540.00,545.00,540.00,545.00,8100
25-Sep-14,540.00,540.00,535.00,535.00,25000
24-Sep-14,535.00,535.00,535.00,535.00,2100
23-Sep-14,550.00,555.00,535.00,545.00,64400
22-Sep-14,550.00,560.00,550.00,555.00,277700
19-Sep-14,540.00,570.00,540.00,545.00,33900
18-Sep-14,550.00,560.00,550.00,555.00,106800
17-Sep-14,550.00,560.00,550.00,550.00,12200
16-Sep-14,560.00,570.00,560.00,570.00,11200
15-Sep-14,560.00,560.00,560.00,560.00,1500
12-Sep-14,525.00,570.00,525.00,570.00,25800
11-Sep-14,545.00,570.00,530.00,530.00,70100
10-Sep-14,525.00,545.00,525.00,545.00,25400
9-Sep-14,520.00,550.00,520.00,550.00,43500
8-Sep-14,550.00,550.00,545.00,550.00,600
5-Sep-14,530.00,545.00,530.00,545.00,25700
4-Sep-14,525.00,530.00,525.00,530.00,127400
3-Sep-14,525.00,550.00,525.00,525.00,46600
2-Sep-14,550.00,550.00,520.00,525.00,48400
1-Sep-14,540.00,550.00,540.00,540.00,81600
29-Aug-14,535.00,550.00,535.00,550.00,12600
28-Aug-14,545.00,545.00,530.00,530.00,42600
27-Aug-14,520.00,555.00,520.00,530.00,492200
26-Aug-14,515.00,515.00,505.00,515.00,53500
25-Aug-14,520.00,525.00,515.00,515.00,49200
22-Aug-14,575.00,575.00,510.00,510.00,233500
21-Aug-14,545.00,555.00,540.00,540.00,89900
20-Aug-14,560.00,560.00,540.00,540.00,21100
19-Aug-14,540.00,540.00,540.00,540.00,9700
18-Aug-14,545.00,545.00,535.00,545.00,84600
15-Aug-14,575.00,575.00,550.00,550.00,21400
14-Aug-14,580.00,580.00,580.00,580.00,200
13-Aug-14,565.00,590.00,565.00,565.00,85700
12-Aug-14,550.00,570.00,545.00,570.00,59100
11-Aug-14,550.00,550.00,530.00,535.00,35200
8-Aug-14,545.00,545.00,520.00,520.00,88500
7-Aug-14,540.00,550.00,540.00,550.00,300
6-Aug-14,540.00,540.00,525.00,530.00,25400
5-Aug-14,535.00,535.00,525.00,530.00,15100
4-Aug-14,525.00,590.00,525.00,530.00,50200
25-Jul-14,535.00,560.00,525.00,525.00,70700
24-Jul-14,585.00,585.00,550.00,560.00,26100
23-Jul-14,520.00,590.00,520.00,530.00,107100
22-Jul-14,540.00,560.00,540.00,560.00,200
21-Jul-14,540.00,540.00,540.00,540.00,900
18-Jul-14,510.00,510.00,510.00,510.00,0
17-Jul-14,540.00,540.00,540.00,540.00,2000
16-Jul-14,520.00,520.00,520.00,520.00,0
15-Jul-14,520.00,540.00,520.00,540.00,3800
14-Jul-14,525.00,530.00,525.00,525.00,25000
11-Jul-14,540.00,540.00,540.00,540.00,15100
10-Jul-14,530.00,530.00,530.00,530.00,11700
8-Jul-14,540.00,540.00,535.00,540.00,53100
7-Jul-14,575.00,575.00,535.00,535.00,7200
4-Jul-14,575.00,590.00,525.00,580.00,8400
3-Jul-14,525.00,525.00,525.00,525.00,0
2-Jul-14,520.00,550.00,520.00,525.00,45500
1-Jul-14,590.00,590.00,590.00,590.00,200
30-Jun-14,540.00,560.00,520.00,520.00,50100
27-Jun-14,515.00,515.00,515.00,515.00,0
26-Jun-14,525.00,525.00,525.00,525.00,0
25-Jun-14,570.00,570.00,570.00,570.00,100
24-Jun-14,530.00,530.00,530.00,530.00,0
23-Jun-14,560.00,560.00,560.00,560.00,200
20-Jun-14,555.00,580.00,550.00,580.00,500
19-Jun-14,550.00,550.00,550.00,550.00,0
18-Jun-14,560.00,580.00,560.00,580.00,600
17-Jun-14,580.00,580.00,580.00,580.00,100
16-Jun-14,575.00,580.00,550.00,580.00,53100
13-Jun-14,570.00,590.00,570.00,585.00,41000
12-Jun-14,580.00,580.00,580.00,580.00,100
11-Jun-14,580.00,590.00,570.00,590.00,28600
10-Jun-14,580.00,580.00,575.00,580.00,13300
9-Jun-14,580.00,580.00,580.00,580.00,10400
6-Jun-14,580.00,585.00,575.00,585.00,1100
5-Jun-14,580.00,595.00,580.00,585.00,73000
4-Jun-14,575.00,590.00,575.00,590.00,52000
3-Jun-14,575.00,590.00,575.00,590.00,2000
2-Jun-14,590.00,600.00,590.00,590.00,72600
30-May-14,615.00,615.00,585.00,600.00,27300
28-May-14,610.00,610.00,580.00,595.00,18700
26-May-14,600.00,605.00,570.00,600.00,75000
23-May-14,550.00,605.00,550.00,590.00,213900
22-May-14,560.00,565.00,555.00,555.00,43500
21-May-14,550.00,560.00,550.00,560.00,39900
20-May-14,590.00,590.00,545.00,570.00,53000
19-May-14,565.00,595.00,565.00,565.00,383800
16-May-14,570.00,595.00,570.00,590.00,10400
14-May-14,580.00,625.00,575.00,580.00,630000
13-May-14,545.00,570.00,540.00,550.00,87800
12-May-14,570.00,570.00,535.00,540.00,158000
9-May-14,540.00,540.00,535.00,540.00,51500
8-May-14,555.00,600.00,545.00,545.00,257800
7-May-14,520.00,560.00,520.00,560.00,54500
6-May-14,540.00,540.00,530.00,530.00,15700
5-May-14,540.00,540.00,540.00,540.00,1600
2-May-14,555.00,555.00,555.00,555.00,186300
30-Apr-14,500.00,550.00,500.00,550.00,96200
29-Apr-14,480.00,480.00,480.00,480.00,10200
28-Apr-14,505.00,520.00,452.00,480.00,3900
25-Apr-14,525.00,525.00,500.00,500.00,70200
24-Apr-14,500.00,525.00,500.00,525.00,42300
23-Apr-14,510.00,510.00,500.00,500.00,87100
22-Apr-14,500.00,500.00,500.00,500.00,43500
21-Apr-14,500.00,500.00,500.00,500.00,160000
17-Apr-14,500.00,500.00,500.00,500.00,22500
16-Apr-14,500.00,500.00,495.00,495.00,163800
15-Apr-14,505.00,505.00,500.00,500.00,23100
14-Apr-14,500.00,505.00,500.00,505.00,20100
11-Apr-14,500.00,510.00,500.00,505.00,21300
10-Apr-14,500.00,525.00,500.00,500.00,349100
8-Apr-14,500.00,500.00,500.00,500.00,45500
7-Apr-14,500.00,500.00,500.00,500.00,187500
4-Apr-14,500.00,520.00,500.00,500.00,30900
3-Apr-14,411.00,480.00,411.00,480.00,400
2-Apr-14,471.00,550.00,471.00,500.00,110100
1-Apr-14,500.00,510.00,460.00,500.00,144400
28-Mar-14,500.00,500.00,500.00,500.00,8000
27-Mar-14,500.00,500.00,500.00,500.00,120000
26-Mar-14,505.00,505.00,500.00,500.00,20100
25-Mar-14,500.00,500.00,500.00,500.00,42300
24-Mar-14,500.00,500.00,500.00,500.00,10500
21-Mar-14,500.00,500.00,500.00,500.00,95000
20-Mar-14,500.00,500.00,500.00,500.00,47100
19-Mar-14,500.00,505.00,500.00,505.00,5000
18-Mar-14,500.00,500.00,500.00,500.00,457300
17-Mar-14,505.00,505.00,500.00,500.00,68700
14-Mar-14,500.00,500.00,500.00,500.00,154000
13-Mar-14,500.00,505.00,500.00,500.00,173400
12-Mar-14,500.00,505.00,500.00,500.00,56000
11-Mar-14,500.00,500.00,500.00,500.00,141700
10-Mar-14,500.00,510.00,500.00,510.00,35200
7-Mar-14,500.00,500.00,500.00,500.00,36500
6-Mar-14,510.00,515.00,499.00,500.00,94500
5-Mar-14,500.00,500.00,500.00,500.00,130000
4-Mar-14,500.00,500.00,500.00,500.00,20200
3-Mar-14,500.00,500.00,500.00,500.00,100
28-Feb-14,500.00,500.00,500.00,500.00,102200
27-Feb-14,510.00,510.00,500.00,500.00,8400
26-Feb-14,500.00,505.00,499.00,500.00,83700
25-Feb-14,500.00,500.00,500.00,500.00,3400
24-Feb-14,500.00,500.00,500.00,500.00,35000
21-Feb-14,520.00,520.00,520.00,520.00,100
20-Feb-14,505.00,515.00,505.00,510.00,20700
19-Feb-14,505.00,510.00,505.00,505.00,62000
18-Feb-14,530.00,530.00,505.00,510.00,3200
17-Feb-14,510.00,510.00,505.00,505.00,22500
14-Feb-14,515.00,515.00,510.00,515.00,1600
13-Feb-14,505.00,515.00,505.00,515.00,5400
12-Feb-14,510.00,510.00,510.00,510.00,500
11-Feb-14,510.00,510.00,505.00,505.00,16000
10-Feb-14,505.00,505.00,500.00,505.00,137800
7-Feb-14,505.00,515.00,505.00,505.00,97800
6-Feb-14,500.00,510.00,500.00,510.00,85800
5-Feb-14,510.00,525.00,500.00,525.00,178700
4-Feb-14,460.00,570.00,460.00,540.00,170200
3-Feb-14,470.00,480.00,460.00,460.00,7800
30-Jan-14,450.00,450.00,450.00,450.00,11200
29-Jan-14,450.00,450.00,450.00,450.00,85800
28-Jan-14,450.00,451.00,450.00,450.00,36300
27-Jan-14,360.00,360.00,360.00,360.00,0
24-Jan-14,390.00,390.00,390.00,390.00,0
23-Jan-14,451.00,460.00,450.00,460.00,11500
22-Jan-14,450.00,451.00,450.00,451.00,12700
21-Jan-14,450.00,451.00,450.00,451.00,3300
20-Jan-14,450.00,450.00,450.00,450.00,0
17-Jan-14,450.00,453.00,450.00,453.00,6400
16-Jan-14,455.00,455.00,435.00,454.00,175300
15-Jan-14,435.00,450.00,435.00,450.00,25000
13-Jan-14,431.00,436.00,431.00,435.00,34800
10-Jan-14,432.00,432.00,432.00,432.00,50000
9-Jan-14,428.00,432.00,428.00,432.00,50100
8-Jan-14,427.00,429.00,427.00,429.00,144000
7-Jan-14,426.00,429.00,426.00,429.00,20200
6-Jan-14,421.00,430.00,421.00,430.00,40400
3-Jan-14,425.00,425.00,425.00,425.00,59500
2-Jan-14,425.00,430.00,425.00,430.00,11000
30-Dec-13,420.00,425.00,420.00,425.00,136000
27-Dec-13,420.00,425.00,420.00,425.00,1500
24-Dec-13,425.00,425.00,425.00,425.00,500
23-Dec-13,425.00,425.00,425.00,425.00,167000
20-Dec-13,425.00,425.00,425.00,425.00,0
19-Dec-13,450.00,450.00,450.00,450.00,500
18-Dec-13,425.00,425.00,425.00,425.00,156000
17-Dec-13,425.00,425.00,425.00,425.00,30500
16-Dec-13,425.00,425.00,425.00,425.00,82500
13-Dec-13,425.00,425.00,425.00,425.00,53000
12-Dec-13,425.00,430.00,425.00,430.00,174500
11-Dec-13,425.00,425.00,425.00,425.00,75000
10-Dec-13,430.00,430.00,425.00,430.00,291500
9-Dec-13,420.00,430.00,420.00,420.00,335500
6-Dec-13,430.00,430.00,425.00,425.00,10000
5-Dec-13,425.00,435.00,425.00,425.00,22500
4-Dec-13,420.00,420.00,420.00,420.00,192500
3-Dec-13,425.00,425.00,420.00,425.00,365500
2-Dec-13,425.00,425.00,420.00,425.00,149500
29-Nov-13,415.00,430.00,415.00,430.00,10500
28-Nov-13,420.00,420.00,420.00,420.00,588000
27-Nov-13,420.00,420.00,420.00,420.00,61500
26-Nov-13,420.00,420.00,415.00,420.00,4206000
25-Nov-13,415.00,425.00,415.00,420.00,438000
22-Nov-13,425.00,430.00,425.00,430.00,67500
21-Nov-13,430.00,430.00,425.00,425.00,177500
20-Nov-13,440.00,440.00,425.00,430.00,170500
19-Nov-13,435.00,455.00,430.00,435.00,97500
18-Nov-13,410.00,450.00,410.00,435.00,655000
15-Nov-13,410.00,415.00,405.00,410.00,1204500
14-Nov-13,400.00,420.00,400.00,410.00,70500
13-Nov-13,400.00,400.00,395.00,400.00,915500
12-Nov-13,405.00,405.00,400.00,400.00,721000
11-Nov-13,400.00,415.00,400.00,410.00,46500
8-Nov-13,405.00,405.00,400.00,400.00,351000
7-Nov-13,405.00,405.00,400.00,405.00,282000
6-Nov-13,395.00,405.00,395.00,400.00,183500
4-Nov-13,400.00,400.00,395.00,400.00,715500
1-Nov-13,395.00,400.00,395.00,400.00,1009500
31-Oct-13,395.00,410.00,375.00,405.00,2437000
30-Oct-13,400.00,400.00,395.00,400.00,308000
29-Oct-13,405.00,405.00,400.00,400.00,299000
28-Oct-13,410.00,435.00,395.00,405.00,2311500
25-Oct-13,365.00,425.00,365.00,405.00,3782500
24-Oct-13,345.00,350.00,345.00,350.00,133000
23-Oct-13,350.00,360.00,350.00,350.00,25000
22-Oct-13,360.00,360.00,345.00,350.00,124000
21-Oct-13,360.00,370.00,355.00,360.00,130000
18-Oct-13,360.00,365.00,345.00,355.00,152000
17-Oct-13,370.00,375.00,355.00,360.00,504500
16-Oct-13,360.00,395.00,355.00,360.00,1349500
11-Oct-13,310.00,380.00,310.00,360.00,6673000
10-Oct-13,310.00,310.00,305.00,310.00,416500
9-Oct-13,300.00,310.00,295.00,310.00,245000
8-Oct-13,300.00,315.00,300.00,315.00,33000
7-Oct-13,310.00,315.00,305.00,305.00,86500
4-Oct-13,310.00,315.00,305.00,305.00,695000
3-Oct-13,300.00,305.00,300.00,305.00,33500
2-Oct-13,300.00,310.00,300.00,300.00,80000
1-Oct-13,295.00,300.00,295.00,300.00,168500
30-Sep-13,305.00,305.00,295.00,305.00,120500
27-Sep-13,310.00,315.00,310.00,315.00,12000
26-Sep-13,310.00,310.00,300.00,310.00,38000
25-Sep-13,300.00,310.00,300.00,310.00,15500
24-Sep-13,325.00,325.00,300.00,315.00,240000
23-Sep-13,320.00,330.00,315.00,330.00,147500
20-Sep-13,340.00,340.00,320.00,340.00,4500
19-Sep-13,330.00,350.00,325.00,340.00,646000
18-Sep-13,320.00,325.00,310.00,325.00,34000
17-Sep-13,330.00,335.00,320.00,320.00,422500
16-Sep-13,325.00,350.00,320.00,330.00,5382500
13-Sep-13,325.00,325.00,315.00,315.00,24500
12-Sep-13,320.00,325.00,315.00,325.00,2000
11-Sep-13,315.00,320.00,305.00,320.00,56000
10-Sep-13,340.00,340.00,305.00,305.00,12500
9-Sep-13,290.00,310.00,290.00,295.00,144500
6-Sep-13,335.00,335.00,290.00,290.00,18500
5-Sep-13,310.00,310.00,305.00,305.00,312000
4-Sep-13,335.00,335.00,315.00,315.00,13000
3-Sep-13,315.00,315.00,305.00,305.00,79500
2-Sep-13,315.00,315.00,300.00,315.00,333500
30-Aug-13,305.00,315.00,305.00,315.00,111000
29-Aug-13,305.00,305.00,290.00,305.00,86000
28-Aug-13,270.00,305.00,265.00,305.00,517500
27-Aug-13,325.00,325.00,290.00,295.00,818000
26-Aug-13,325.00,340.00,325.00,335.00,131000
23-Aug-13,320.00,345.00,315.00,325.00,260000
22-Aug-13,330.00,340.00,310.00,320.00,159500
21-Aug-13,320.00,350.00,310.00,330.00,248000
20-Aug-13,360.00,360.00,310.00,315.00,633000
19-Aug-13,450.00,450.00,380.00,410.00,89000
16-Aug-13,445.00,450.00,430.00,430.00,48500
15-Aug-13,445.00,455.00,440.00,440.00,80500
14-Aug-13,445.00,445.00,435.00,440.00,5500
13-Aug-13,440.00,465.00,420.00,445.00,393500
12-Aug-13,435.00,435.00,420.00,430.00,55000
2-Aug-13,435.00,475.00,430.00,435.00,520000
1-Aug-13,440.00,450.00,425.00,435.00,164500
31-Jul-13,445.00,455.00,420.00,425.00,135000
30-Jul-13,485.00,485.00,450.00,450.00,465500
29-Jul-13,490.00,490.00,465.00,485.00,108000
26-Jul-13,480.00,490.00,480.00,490.00,51000
25-Jul-13,490.00,495.00,480.00,495.00,49000
24-Jul-13,495.00,510.00,485.00,490.00,348000
23-Jul-13,485.00,520.00,485.00,495.00,761000
22-Jul-13,500.00,510.00,485.00,490.00,312000
19-Jul-13,510.00,530.00,500.00,500.00,761000
18-Jul-13,510.00,530.00,500.00,510.00,492000
17-Jul-13,500.00,530.00,500.00,500.00,830500
16-Jul-13,455.00,540.00,455.00,500.00,4298500
15-Jul-13,475.00,495.00,460.00,460.00,147000
12-Jul-13,470.00,510.00,465.00,475.00,645000
11-Jul-13,460.00,520.00,460.00,470.00,697500
10-Jul-13,450.00,485.00,450.00,460.00,343500
9-Jul-13,510.00,510.00,445.00,465.00,866000
8-Jul-13,540.00,540.00,500.00,510.00,369500
5-Jul-13,550.00,550.00,530.00,550.00,338500
4-Jul-13,580.00,580.00,540.00,540.00,222000
3-Jul-13,560.00,570.00,540.00,560.00,245500
2-Jul-13,580.00,590.00,560.00,560.00,457500
1-Jul-13,580.00,620.00,570.00,580.00,1032500
28-Jun-13,580.00,600.00,570.00,590.00,547000
27-Jun-13,590.00,610.00,570.00,580.00,751000
26-Jun-13,600.00,630.00,580.00,590.00,2532000
25-Jun-13,570.00,610.00,540.00,570.00,1205000
24-Jun-13,640.00,640.00,560.00,570.00,1375000
21-Jun-13,600.00,670.00,570.00,640.00,3031500
20-Jun-13,620.00,650.00,600.00,610.00,1660500
19-Jun-13,690.00,740.00,660.00,660.00,10712000
18-Jun-13,530.00,670.00,530.00,670.00,6027500
17-Jun-13,550.00,550.00,530.00,540.00,304500
14-Jun-13,520.00,560.00,510.00,540.00,2263000
13-Jun-13,540.00,540.00,510.00,510.00,1458000
12-Jun-13,510.00,570.00,510.00,560.00,1421500
