Date,Open,High,Low,Close,Volume
7-Dec-15,301.00,308.00,296.00,308.00,52658400
4-Dec-15,300.00,302.00,297.00,301.00,4144100
3-Dec-15,305.00,305.00,295.00,303.00,6569200
2-Dec-15,297.00,305.00,296.00,304.00,11615200
1-Dec-15,291.00,299.00,291.00,298.00,10678800
30-Nov-15,285.00,294.00,281.00,294.00,17195600
27-Nov-15,295.00,297.00,285.00,290.00,11664800
26-Nov-15,288.00,295.00,288.00,294.00,25796400
25-Nov-15,280.00,289.00,278.00,288.00,17982300
24-Nov-15,277.00,283.00,275.00,280.00,6633800
23-Nov-15,274.00,277.00,270.00,277.00,10983900
20-Nov-15,273.00,274.00,266.00,271.00,11578300
19-Nov-15,262.00,269.00,262.00,269.00,8766300
18-Nov-15,265.00,265.00,258.00,262.00,2670200
17-Nov-15,262.00,265.00,261.00,263.00,8623500
16-Nov-15,258.00,263.00,255.00,260.00,7389500
13-Nov-15,250.00,259.00,250.00,258.00,21688900
12-Nov-15,251.00,257.00,248.00,254.00,8668500
11-Nov-15,261.00,263.00,250.00,250.00,12716300
10-Nov-15,260.00,267.00,255.00,261.00,18685500
9-Nov-15,267.00,268.00,259.00,260.00,10366100
6-Nov-15,266.00,270.00,262.00,268.00,8757700
5-Nov-15,270.00,272.00,265.00,265.00,7063100
4-Nov-15,275.00,276.00,267.00,268.00,10963100
3-Nov-15,263.00,277.00,262.00,270.00,27086200
2-Nov-15,275.00,275.00,260.00,261.00,14450400
30-Oct-15,280.00,281.00,275.00,276.00,11242600
29-Oct-15,290.00,291.00,280.00,280.00,10077500
28-Oct-15,298.00,298.00,288.00,289.00,9188700
27-Oct-15,300.00,304.00,293.00,294.00,21149000
26-Oct-15,299.00,313.00,299.00,299.00,44908400
23-Oct-15,297.00,303.00,291.00,298.00,23692700
22-Oct-15,298.00,300.00,293.00,295.00,8753100
21-Oct-15,303.00,309.00,296.00,296.00,17551600
20-Oct-15,305.00,305.00,297.00,299.00,4751100
19-Oct-15,303.00,305.00,297.00,299.00,3850900
16-Oct-15,310.00,313.00,297.00,297.00,7465400
15-Oct-15,315.00,318.00,307.00,309.00,2759300
13-Oct-15,320.00,320.00,310.00,311.00,5980400
12-Oct-15,327.00,327.00,317.00,317.00,8345200
9-Oct-15,320.00,328.00,320.00,323.00,14608600
8-Oct-15,326.00,326.00,316.00,320.00,6916700
7-Oct-15,317.00,328.00,314.00,326.00,24520600
6-Oct-15,310.00,317.00,308.00,317.00,18054600
5-Oct-15,285.00,309.00,285.00,308.00,15406600
2-Oct-15,299.00,299.00,293.00,295.00,736000
1-Oct-15,301.00,301.00,294.00,300.00,4998800
30-Sep-15,300.00,300.00,287.00,300.00,8505500
29-Sep-15,294.00,296.00,282.00,296.00,3629300
28-Sep-15,300.00,301.00,285.00,294.00,5666400
25-Sep-15,309.00,309.00,300.00,301.00,3736700
23-Sep-15,310.00,310.00,302.00,303.00,4471900
22-Sep-15,317.00,317.00,311.00,311.00,1371700
21-Sep-15,314.00,317.00,312.00,314.00,4315600
18-Sep-15,315.00,319.00,312.00,318.00,21026200
17-Sep-15,319.00,322.00,311.00,311.00,6531900
16-Sep-15,309.00,319.00,308.00,319.00,16271300
15-Sep-15,310.00,311.00,306.00,308.00,5035500
14-Sep-15,315.00,318.00,312.00,313.00,2680900
11-Sep-15,317.00,322.00,315.00,316.00,4686800
10-Sep-15,321.00,325.00,317.00,317.00,7326200
9-Sep-15,324.00,330.00,318.00,326.00,22296900
8-Sep-15,310.00,323.00,308.00,323.00,5064000
7-Sep-15,310.00,318.00,310.00,311.00,2800300
4-Sep-15,325.00,326.00,316.00,316.00,7242300
3-Sep-15,322.00,327.00,315.00,325.00,26015400
2-Sep-15,306.00,320.00,301.00,318.00,21248000
1-Sep-15,324.00,324.00,310.00,310.00,7523600
31-Aug-15,321.00,323.00,317.00,323.00,15689300
28-Aug-15,327.00,335.00,319.00,323.00,16459000
27-Aug-15,329.00,343.00,325.00,331.00,22000300
26-Aug-15,322.00,327.00,319.00,327.00,5183400
25-Aug-15,332.00,332.00,320.00,325.00,25568700
24-Aug-15,328.00,331.00,313.00,330.00,224967000
21-Aug-15,326.00,332.00,315.00,330.00,54419400
20-Aug-15,322.00,329.00,319.00,326.00,28721200
19-Aug-15,326.00,329.00,323.00,325.00,9544100
18-Aug-15,325.00,326.00,315.00,325.00,48087900
14-Aug-15,314.00,327.00,305.00,325.00,24228600
13-Aug-15,316.00,324.00,311.00,313.00,11180100
12-Aug-15,328.00,328.00,304.00,316.00,13353100
11-Aug-15,340.00,341.00,327.00,330.00,11312500
10-Aug-15,345.00,345.00,330.00,338.00,13459900
7-Aug-15,340.00,345.00,331.00,345.00,13446500
6-Aug-15,358.00,359.00,338.00,340.00,18865700
5-Aug-15,360.00,360.00,353.00,355.00,3076200
4-Aug-15,363.00,363.00,355.00,355.00,1801600
3-Aug-15,365.00,369.00,355.00,361.00,5779300
31-Jul-15,353.00,370.00,342.00,370.00,9646500
30-Jul-15,357.00,360.00,350.00,353.00,4288300
29-Jul-15,349.00,356.00,349.00,355.00,6886600
28-Jul-15,350.00,351.00,344.00,349.00,4265000
27-Jul-15,349.00,353.00,347.00,350.00,2446400
24-Jul-15,360.00,361.00,350.00,350.00,10748400
23-Jul-15,362.00,365.00,360.00,360.00,3594900
22-Jul-15,375.00,375.00,359.00,360.00,4191300
15-Jul-15,377.00,377.00,369.00,369.00,6014800
14-Jul-15,372.00,378.00,370.00,375.00,8776700
13-Jul-15,375.00,378.00,368.00,372.00,15225300
10-Jul-15,361.00,377.00,361.00,375.00,10155900
9-Jul-15,360.00,364.00,353.00,363.00,4567400
8-Jul-15,365.00,368.00,357.00,362.00,10559500
7-Jul-15,369.00,372.00,364.00,366.00,15778100
6-Jul-15,380.00,383.00,370.00,370.00,4114300
3-Jul-15,385.00,388.00,383.00,385.00,14039800
2-Jul-15,380.00,386.00,375.00,385.00,11531700
1-Jul-15,379.00,380.00,375.00,375.00,2404900
30-Jun-15,365.00,377.00,361.00,377.00,13125400
29-Jun-15,378.00,378.00,368.00,370.00,8828500
26-Jun-15,385.00,386.00,379.00,380.00,7289400
25-Jun-15,380.00,390.00,376.00,386.00,15979700
24-Jun-15,375.00,383.00,373.00,380.00,10215800
23-Jun-15,363.00,371.00,359.00,368.00,5239600
22-Jun-15,360.00,364.00,358.00,359.00,4515600
19-Jun-15,355.00,364.00,355.00,359.00,7135700
18-Jun-15,350.00,356.00,345.00,355.00,8830000
17-Jun-15,340.00,350.00,340.00,350.00,7365800
16-Jun-15,330.00,345.00,327.00,339.00,7158700
15-Jun-15,343.00,345.00,336.00,336.00,7619100
12-Jun-15,351.00,351.00,341.00,344.00,6362400
11-Jun-15,355.00,360.00,344.00,346.00,1909300
10-Jun-15,340.00,355.00,340.00,355.00,14174300
9-Jun-15,369.00,369.00,335.00,340.00,14921900
8-Jun-15,366.00,372.00,363.00,369.00,11198100
5-Jun-15,375.00,375.00,365.00,366.00,3684900
4-Jun-15,377.00,379.00,362.00,376.00,6771800
3-Jun-15,380.00,381.00,375.00,377.00,5176600
1-Jun-15,387.00,390.00,380.00,380.00,6116700
29-May-15,381.00,390.00,377.00,390.00,14305500
28-May-15,388.00,391.00,380.00,381.00,7096500
27-May-15,393.00,396.00,381.00,390.00,10315400
26-May-15,392.00,393.00,385.00,385.00,17100800
25-May-15,388.00,391.00,374.00,388.00,32585600
22-May-15,397.00,399.00,388.00,388.00,31211100
21-May-15,400.00,404.00,395.00,397.00,24883700
20-May-15,404.00,408.00,395.00,400.00,39347700
19-May-15,404.00,405.00,395.00,399.00,15794400
18-May-15,400.00,406.00,399.00,400.00,10906800
15-May-15,399.00,403.00,395.00,400.00,18805700
13-May-15,391.00,406.00,381.00,393.00,20565200
12-May-15,395.00,395.00,388.00,390.00,3920200
11-May-15,407.00,407.00,395.00,395.00,3027100
8-May-15,406.00,410.00,394.00,405.00,9460300
7-May-15,408.00,410.00,401.00,405.00,5086700
6-May-15,410.00,411.00,406.00,408.00,2918800
5-May-15,411.00,420.00,409.00,410.00,9211400
4-May-15,410.00,416.00,406.00,411.00,5199600
30-Apr-15,420.00,429.00,415.00,418.00,10923300
29-Apr-15,433.00,438.00,405.00,430.00,26343500
28-Apr-15,433.00,435.00,425.00,433.00,9455800
27-Apr-15,438.00,442.00,420.00,435.00,16526300
24-Apr-15,432.00,440.00,432.00,438.00,5969700
23-Apr-15,436.00,442.00,432.00,432.00,13554000
22-Apr-15,426.00,443.00,426.00,433.00,31408400
21-Apr-15,426.00,431.00,426.00,426.00,5152600
20-Apr-15,426.00,433.00,420.00,426.00,12812200
17-Apr-15,433.00,433.00,426.00,426.00,4383100
16-Apr-15,424.00,434.00,420.00,430.00,27782800
15-Apr-15,425.00,425.00,419.00,420.00,10256200
14-Apr-15,425.00,429.00,415.00,420.00,12082600
13-Apr-15,440.00,440.00,419.00,427.00,37182600
10-Apr-15,450.00,452.00,442.00,446.00,12791400
9-Apr-15,448.00,455.00,448.00,449.00,22676700
8-Apr-15,445.00,449.00,442.00,447.00,38871400
7-Apr-15,436.00,446.00,434.00,442.00,45276700
6-Apr-15,434.00,438.00,434.00,434.00,10639500
2-Apr-15,432.00,437.00,432.00,435.00,12262900
1-Apr-15,439.00,439.00,431.00,432.00,20868100
31-Mar-15,440.00,441.00,430.00,440.00,41909300
30-Mar-15,421.00,440.00,419.00,440.00,27883900
27-Mar-15,416.00,424.00,414.00,419.00,29819300
26-Mar-15,415.00,420.00,412.00,419.00,58116500
25-Mar-15,427.00,427.00,415.00,417.00,21984100
24-Mar-15,440.00,440.00,423.00,423.00,27730400
23-Mar-15,448.00,452.00,437.00,439.00,41831100
20-Mar-15,425.00,445.00,422.00,445.00,53168200
19-Mar-15,425.00,429.00,424.00,425.00,32701400
18-Mar-15,422.00,426.00,418.00,422.00,24424600
17-Mar-15,410.00,423.00,409.00,422.00,50476300
16-Mar-15,411.00,412.00,407.00,409.00,12107300
13-Mar-15,410.00,413.00,407.00,410.00,12876600
12-Mar-15,411.00,415.00,404.00,408.00,20420900
11-Mar-15,420.00,420.00,404.00,411.00,25900600
10-Mar-15,428.00,435.00,418.00,423.00,10859000
9-Mar-15,443.00,443.00,413.00,428.00,73432300
6-Mar-15,450.00,455.00,445.00,445.00,12138500
5-Mar-15,455.00,455.00,450.00,450.00,7004000
4-Mar-15,456.00,456.00,449.00,456.00,14939600
3-Mar-15,460.00,460.00,455.00,456.00,23762800
2-Mar-15,461.00,461.00,458.00,458.00,4552100
27-Feb-15,466.00,466.00,458.00,459.00,28261700
26-Feb-15,461.00,467.00,457.00,464.00,26910800
25-Feb-15,462.00,467.00,461.00,461.00,23621100
24-Feb-15,468.00,468.00,462.00,462.00,16208100
23-Feb-15,472.00,475.00,464.00,468.00,7201300
20-Feb-15,463.00,473.00,463.00,471.00,24441300
18-Feb-15,458.00,470.00,456.00,462.00,45055800
17-Feb-15,455.00,459.00,453.00,455.00,19652400
16-Feb-15,444.00,455.00,444.00,453.00,45223900
13-Feb-15,437.00,447.00,433.00,443.00,38492200
12-Feb-15,444.00,444.00,432.00,435.00,62800700
11-Feb-15,468.00,470.00,441.00,443.00,97551700
10-Feb-15,473.00,475.00,458.00,461.00,37167800
9-Feb-15,472.00,476.00,469.00,472.00,18563700
6-Feb-15,468.00,475.00,467.00,471.00,41788200
5-Feb-15,473.00,481.00,466.00,467.00,50533800
4-Feb-15,462.00,479.00,462.00,473.00,100701800
3-Feb-15,450.00,465.00,449.00,460.00,81093800
2-Feb-15,448.00,455.00,446.00,448.00,61779200
30-Jan-15,426.00,451.00,426.00,446.00,111491600
29-Jan-15,422.00,428.00,418.00,424.00,29814800
28-Jan-15,421.00,424.00,419.00,422.00,5041900
27-Jan-15,418.00,425.00,416.00,418.00,43904600
26-Jan-15,421.00,424.00,410.00,413.00,42514000
23-Jan-15,420.00,437.00,420.00,421.00,79243200
22-Jan-15,414.00,423.00,411.00,417.00,38044500
21-Jan-15,414.00,420.00,410.00,411.00,32414700
20-Jan-15,421.00,425.00,408.00,414.00,25924700
19-Jan-15,433.00,437.00,420.00,420.00,50634700
16-Jan-15,419.00,429.00,417.00,429.00,32455900
15-Jan-15,412.00,427.00,412.00,423.00,44708100
14-Jan-15,425.00,428.00,410.00,412.00,39932200
13-Jan-15,420.00,430.00,418.00,424.00,64972100
12-Jan-15,440.00,440.00,420.00,421.00,92613300
9-Jan-15,430.00,445.00,424.00,439.00,111031600
8-Jan-15,425.00,433.00,407.00,430.00,186433500
7-Jan-15,365.00,445.00,361.00,419.00,484429800
6-Jan-15,343.00,362.00,336.00,359.00,102017800
5-Jan-15,340.00,347.00,335.00,346.00,32887400
2-Jan-15,336.00,339.00,334.00,337.00,17719700
30-Dec-14,329.00,335.00,328.00,335.00,28477500
29-Dec-14,329.00,332.00,325.00,329.00,13566300
24-Dec-14,328.00,329.00,323.00,325.00,49703100
23-Dec-14,338.00,340.00,325.00,326.00,36400900
22-Dec-14,330.00,331.00,326.00,328.00,36545200
19-Dec-14,338.00,340.00,329.00,330.00,74195700
18-Dec-14,335.00,338.00,330.00,332.00,68160000
17-Dec-14,329.00,335.00,328.00,330.00,25459200
16-Dec-14,335.00,335.00,324.00,329.00,26241100
15-Dec-14,343.00,343.00,331.00,338.00,15367300
12-Dec-14,345.00,349.00,344.00,345.00,19923100
11-Dec-14,345.00,353.00,343.00,345.00,27371200
10-Dec-14,351.00,351.00,345.00,346.00,26595700
9-Dec-14,348.00,352.00,346.00,348.00,34131600
8-Dec-14,357.00,358.00,348.00,349.00,22445200
5-Dec-14,361.00,365.00,356.00,356.00,13320800
4-Dec-14,356.00,362.00,354.00,361.00,23962700
3-Dec-14,362.00,366.00,353.00,354.00,39126600
2-Dec-14,359.00,368.00,356.00,362.00,41221400
1-Dec-14,361.00,366.00,354.00,357.00,40364300
28-Nov-14,345.00,374.00,345.00,361.00,217385100
27-Nov-14,345.00,346.00,341.00,344.00,23989400
26-Nov-14,351.00,352.00,347.00,347.00,9844300
25-Nov-14,349.00,353.00,342.00,351.00,29958000
24-Nov-14,352.00,355.00,344.00,344.00,27241600
21-Nov-14,336.00,348.00,336.00,347.00,37010900
20-Nov-14,340.00,342.00,335.00,336.00,21470500
19-Nov-14,339.00,347.00,330.00,341.00,53336100
18-Nov-14,343.00,343.00,331.00,334.00,32655100
17-Nov-14,343.00,345.00,336.00,336.00,29899300
14-Nov-14,336.00,345.00,330.00,342.00,79245400
13-Nov-14,331.00,333.00,328.00,330.00,12315700
12-Nov-14,331.00,333.00,327.00,330.00,14897100
11-Nov-14,332.00,336.00,327.00,327.00,19575600
10-Nov-14,337.00,337.00,331.00,332.00,6036000
7-Nov-14,335.00,340.00,331.00,333.00,16413100
6-Nov-14,337.00,341.00,334.00,337.00,19307200
5-Nov-14,354.00,355.00,325.00,335.00,55222000
4-Nov-14,354.00,358.00,349.00,353.00,34672700
3-Nov-14,353.00,356.00,350.00,352.00,5384300
31-Oct-14,352.00,355.00,351.00,353.00,27365000
30-Oct-14,352.00,353.00,347.00,352.00,12817800
29-Oct-14,355.00,358.00,349.00,352.00,41415300
28-Oct-14,345.00,352.00,345.00,351.00,60359300
27-Oct-14,350.00,355.00,343.00,344.00,12491800
24-Oct-14,363.00,363.00,346.00,350.00,78359300
23-Oct-14,365.00,368.00,359.00,361.00,29507500
22-Oct-14,368.00,374.00,362.00,362.00,29380500
21-Oct-14,374.00,375.00,358.00,366.00,43573900
20-Oct-14,380.00,385.00,372.00,375.00,54206900
17-Oct-14,350.00,376.00,349.00,375.00,77508000
16-Oct-14,345.00,352.00,340.00,349.00,14213000
15-Oct-14,352.00,354.00,345.00,345.00,13999800
14-Oct-14,350.00,353.00,347.00,349.00,10599900
13-Oct-14,356.00,356.00,346.00,350.00,24163800
10-Oct-14,339.00,361.00,335.00,352.00,59969700
9-Oct-14,332.00,348.00,332.00,348.00,67053300
8-Oct-14,329.00,338.00,323.00,330.00,26806200
7-Oct-14,330.00,339.00,329.00,334.00,33026900
6-Oct-14,331.00,333.00,323.00,330.00,35278500
3-Oct-14,325.00,333.00,323.00,323.00,24246900
2-Oct-14,338.00,340.00,328.00,328.00,21955500
1-Oct-14,343.00,346.00,339.00,344.00,30647600
30-Sep-14,340.00,345.00,335.00,343.00,73000900
29-Sep-14,332.00,343.00,322.00,340.00,114572900
26-Sep-14,335.00,338.00,331.00,332.00,43938000
25-Sep-14,345.00,348.00,335.00,342.00,162759300
24-Sep-14,337.00,353.00,334.00,342.00,203007600
23-Sep-14,344.00,348.00,333.00,334.00,166426300
22-Sep-14,363.00,363.00,337.00,345.00,218392700
19-Sep-14,365.00,371.00,358.00,360.00,127745000
18-Sep-14,372.00,374.00,360.00,364.00,72114500
17-Sep-14,368.00,376.00,368.00,372.00,71294800
16-Sep-14,366.00,370.00,365.00,367.00,21021900
15-Sep-14,371.00,371.00,362.00,366.00,42261000
12-Sep-14,375.00,375.00,367.00,371.00,26298700
11-Sep-14,371.00,379.00,371.00,374.00,36641300
10-Sep-14,375.00,375.00,362.00,371.00,76162800
9-Sep-14,383.00,385.00,375.00,375.00,28855900
8-Sep-14,391.00,391.00,382.00,383.00,22087200
5-Sep-14,386.00,395.00,386.00,390.00,69549900
4-Sep-14,389.00,392.00,382.00,386.00,63336100
3-Sep-14,370.00,388.00,369.00,386.00,105254300
2-Sep-14,372.00,378.00,367.00,369.00,28717500
1-Sep-14,378.00,379.00,371.00,372.00,12357400
29-Aug-14,377.00,385.00,372.00,378.00,61599800
28-Aug-14,368.00,378.00,367.00,376.00,81078400
27-Aug-14,360.00,368.00,359.00,367.00,67958700
26-Aug-14,377.00,379.00,359.00,360.00,57765400
25-Aug-14,378.00,382.00,374.00,376.00,42014800
22-Aug-14,384.00,389.00,381.00,382.00,46356400
21-Aug-14,365.00,381.00,365.00,381.00,76154100
20-Aug-14,364.00,367.00,358.00,366.00,63077100
19-Aug-14,361.00,364.00,358.00,360.00,40936900
18-Aug-14,361.00,369.00,360.00,360.00,62057200
15-Aug-14,351.00,363.00,348.00,361.00,78393900
14-Aug-14,351.00,357.00,348.00,349.00,53321800
13-Aug-14,350.00,351.00,345.00,351.00,12917000
12-Aug-14,353.00,354.00,347.00,350.00,29606300
11-Aug-14,349.00,358.00,349.00,350.00,59362600
8-Aug-14,339.00,348.00,338.00,348.00,39067100
7-Aug-14,330.00,344.00,329.00,339.00,50843600
6-Aug-14,337.00,337.00,330.00,334.00,9442700
5-Aug-14,337.00,339.00,331.00,335.00,17739700
4-Aug-14,333.00,338.00,324.00,335.00,20359100
25-Jul-14,339.00,340.00,333.00,335.00,15888600
24-Jul-14,344.00,345.00,335.00,337.00,27177100
23-Jul-14,340.00,353.00,339.00,344.00,132291900
22-Jul-14,339.00,346.00,322.00,338.00,186108700
21-Jul-14,319.00,346.00,318.00,343.00,230185000
18-Jul-14,329.00,331.00,315.00,315.00,234409200
17-Jul-14,351.00,355.00,329.00,336.00,118219400
16-Jul-14,298.00,353.00,295.00,349.00,345152600
15-Jul-14,287.00,295.00,286.00,294.00,50984400
14-Jul-14,292.00,292.00,285.00,285.00,10478900
11-Jul-14,300.00,300.00,290.00,290.00,22093400
10-Jul-14,297.00,305.00,293.00,300.00,56661500
8-Jul-14,304.00,310.00,295.00,296.00,37247800
7-Jul-14,290.00,304.00,287.00,300.00,42206300
4-Jul-14,279.00,288.00,279.00,286.00,31355900
3-Jul-14,282.00,284.00,279.00,281.00,16145600
2-Jul-14,278.00,280.00,278.00,280.00,1744800
1-Jul-14,280.00,280.00,278.00,278.00,6614200
30-Jun-14,279.00,283.00,278.00,280.00,5669100
27-Jun-14,280.00,282.00,279.00,279.00,6489000
26-Jun-14,279.00,281.00,279.00,280.00,5995900
25-Jun-14,280.00,281.00,276.00,279.00,5708300
24-Jun-14,280.00,282.00,279.00,280.00,8518700
23-Jun-14,284.00,284.00,280.00,280.00,8797100
20-Jun-14,287.00,287.00,282.00,284.00,14271400
19-Jun-14,287.00,287.00,279.00,285.00,23804200
18-Jun-14,282.00,288.00,282.00,287.00,24396000
17-Jun-14,280.00,287.00,279.00,286.00,20950700
16-Jun-14,279.00,287.00,279.00,280.00,33409100
13-Jun-14,274.00,283.00,274.00,282.00,36433300
12-Jun-14,272.00,280.00,271.00,279.00,23114200
11-Jun-14,267.00,273.00,267.00,272.00,13277300
10-Jun-14,265.00,271.00,265.00,268.00,11562500
9-Jun-14,269.00,271.00,264.00,265.00,21530300
6-Jun-14,269.00,273.00,268.00,269.00,9250400
5-Jun-14,270.00,271.00,268.00,269.00,10775000
4-Jun-14,272.00,273.00,268.00,269.00,10026000
3-Jun-14,272.00,273.00,268.00,269.00,13473000
2-Jun-14,267.00,273.00,267.00,273.00,19247100
30-May-14,274.00,274.00,268.00,268.00,10497000
28-May-14,271.00,274.00,271.00,272.00,7768000
26-May-14,274.00,274.00,270.00,270.00,9575200
23-May-14,275.00,276.00,271.00,272.00,11417200
22-May-14,272.00,278.00,271.00,273.00,13884200
21-May-14,270.00,275.00,267.00,270.00,20394900
20-May-14,276.00,281.00,269.00,270.00,27070500
19-May-14,283.00,287.00,275.00,278.00,30869900
16-May-14,277.00,283.00,277.00,282.00,24631200
14-May-14,282.00,285.00,279.00,280.00,41774500
13-May-14,284.00,284.00,279.00,279.00,23053700
12-May-14,280.00,284.00,280.00,282.00,28135300
9-May-14,275.00,282.00,275.00,279.00,29849500
8-May-14,271.00,278.00,270.00,276.00,23723700
7-May-14,265.00,271.00,265.00,271.00,26214500
6-May-14,271.00,271.00,266.00,267.00,10365700
5-May-14,266.00,274.00,266.00,270.00,15905600
2-May-14,263.00,274.00,263.00,271.00,49966200
30-Apr-14,267.00,267.00,260.00,263.00,10626300
29-Apr-14,267.00,268.00,262.00,263.00,21721600
28-Apr-14,272.00,272.00,266.00,267.00,10770300
25-Apr-14,267.00,272.00,267.00,270.00,10515900
24-Apr-14,265.00,269.00,264.00,267.00,9649200
23-Apr-14,267.00,270.00,264.00,265.00,16864100
22-Apr-14,272.00,272.00,266.00,267.00,24278900
21-Apr-14,278.00,279.00,271.00,272.00,14027100
17-Apr-14,283.00,283.00,275.00,278.00,11869200
16-Apr-14,275.00,282.00,273.00,278.00,29317900
15-Apr-14,273.00,279.00,273.00,275.00,20668500
14-Apr-14,267.00,273.00,262.00,269.00,19137800
11-Apr-14,267.00,270.00,260.00,262.00,29479300
10-Apr-14,281.00,284.00,266.00,266.00,62285100
8-Apr-14,284.00,286.00,282.00,283.00,16332000
7-Apr-14,286.00,291.00,281.00,284.00,58130500
4-Apr-14,287.00,291.00,286.00,286.00,16874600
3-Apr-14,296.00,296.00,286.00,287.00,40163300
2-Apr-14,292.00,295.00,289.00,292.00,66748800
1-Apr-14,284.00,292.00,284.00,289.00,57640000
28-Mar-14,275.00,288.00,275.00,283.00,71552500
27-Mar-14,280.00,282.00,275.00,275.00,24591600
26-Mar-14,280.00,284.00,278.00,280.00,26043100
25-Mar-14,281.00,285.00,277.00,278.00,46049300
24-Mar-14,284.00,287.00,280.00,283.00,20069100
21-Mar-14,282.00,284.00,270.00,284.00,47256500
20-Mar-14,293.00,293.00,277.00,278.00,82478900
19-Mar-14,297.00,303.00,293.00,295.00,63546300
18-Mar-14,300.00,308.00,292.00,297.00,131665700
17-Mar-14,290.00,302.00,287.00,298.00,224894300
14-Mar-14,276.00,295.00,271.00,288.00,160790800
13-Mar-14,282.00,287.00,273.00,276.00,106113200
12-Mar-14,254.00,290.00,250.00,280.00,362261700
11-Mar-14,239.00,258.00,239.00,254.00,294986800
10-Mar-14,243.00,244.00,237.00,239.00,60639700
7-Mar-14,245.00,245.00,240.00,243.00,69894200
6-Mar-14,236.00,245.00,236.00,242.00,100702300
5-Mar-14,235.00,239.00,235.00,237.00,31875100
4-Mar-14,227.00,237.00,227.00,234.00,22116200
3-Mar-14,232.00,234.00,228.00,229.00,18891400
28-Feb-14,234.00,235.00,231.00,232.00,10683500
27-Feb-14,230.00,236.00,230.00,232.00,18724000
26-Feb-14,232.00,234.00,231.00,232.00,10851500
25-Feb-14,238.00,239.00,234.00,234.00,17140100
24-Feb-14,232.00,240.00,232.00,237.00,29952600
21-Feb-14,230.00,236.00,229.00,234.00,25399500
20-Feb-14,235.00,236.00,229.00,230.00,27515200
19-Feb-14,239.00,240.00,234.00,237.00,26350300
18-Feb-14,243.00,245.00,237.00,239.00,45837400
17-Feb-14,239.00,246.00,239.00,242.00,86474900
14-Feb-14,236.00,241.00,236.00,238.00,36073300
13-Feb-14,233.00,238.00,231.00,235.00,43618400
12-Feb-14,229.00,237.00,228.00,233.00,49107400
11-Feb-14,223.00,228.00,222.00,228.00,20377900
10-Feb-14,224.00,229.00,222.00,223.00,41114600
7-Feb-14,221.00,225.00,221.00,222.00,46666600
6-Feb-14,219.00,227.00,219.00,222.00,15450400
5-Feb-14,228.00,228.00,223.00,224.00,13934400
4-Feb-14,225.00,227.00,223.00,225.00,3067600
3-Feb-14,227.00,230.00,226.00,230.00,2017400
30-Jan-14,228.00,229.00,225.00,227.00,2158400
29-Jan-14,230.00,235.00,227.00,230.00,6941000
28-Jan-14,225.00,228.00,223.00,226.00,4305500
27-Jan-14,225.00,230.00,215.00,227.00,5449200
24-Jan-14,236.00,236.00,232.00,232.00,6499400
23-Jan-14,239.00,240.00,236.00,237.00,6325300
22-Jan-14,234.00,241.00,234.00,239.00,30723200
21-Jan-14,225.00,237.00,225.00,236.00,23000000
20-Jan-14,226.00,228.00,223.00,226.00,4427100
17-Jan-14,223.00,227.00,222.00,225.00,3669600
16-Jan-14,225.00,227.00,223.00,224.00,8683700
15-Jan-14,232.00,234.00,224.00,225.00,16159000
13-Jan-14,219.00,232.00,218.00,228.00,22976000
10-Jan-14,217.00,219.00,215.00,219.00,4795200
9-Jan-14,210.00,221.00,210.00,216.00,19666100
8-Jan-14,204.00,213.00,204.00,212.00,14390200
7-Jan-14,207.00,213.00,207.00,207.00,12182800
6-Jan-14,216.00,216.00,211.00,211.00,4789200
3-Jan-14,215.00,225.00,215.00,215.00,13875500
2-Jan-14,215.00,225.00,215.00,225.00,21328000
30-Dec-13,215.00,225.00,215.00,215.00,25117000
27-Dec-13,215.00,220.00,215.00,220.00,20071000
24-Dec-13,215.00,220.00,215.00,215.00,2768000
23-Dec-13,215.00,225.00,210.00,220.00,9891500
20-Dec-13,215.00,220.00,215.00,215.00,5041000
19-Dec-13,220.00,225.00,215.00,220.00,6199000
18-Dec-13,225.00,225.00,220.00,220.00,9066500
17-Dec-13,220.00,230.00,215.00,220.00,10916000
16-Dec-13,215.00,225.00,215.00,220.00,7220000
13-Dec-13,215.00,225.00,215.00,225.00,8586500
12-Dec-13,215.00,230.00,215.00,220.00,12059000
11-Dec-13,220.00,230.00,220.00,225.00,12450500
10-Dec-13,230.00,230.00,220.00,230.00,34571500
9-Dec-13,230.00,230.00,225.00,225.00,19970500
6-Dec-13,230.00,235.00,225.00,230.00,18803000
5-Dec-13,225.00,235.00,225.00,225.00,13154500
4-Dec-13,235.00,235.00,230.00,235.00,14005000
3-Dec-13,245.00,245.00,235.00,235.00,43880000
2-Dec-13,245.00,250.00,240.00,245.00,118875000
29-Nov-13,245.00,245.00,235.00,245.00,1771000
28-Nov-13,245.00,245.00,240.00,240.00,4412500
27-Nov-13,235.00,245.00,235.00,245.00,15007500
26-Nov-13,235.00,240.00,235.00,235.00,6457500
25-Nov-13,230.00,245.00,230.00,240.00,15464500
22-Nov-13,240.00,245.00,235.00,235.00,11587500
21-Nov-13,240.00,245.00,235.00,240.00,23622000
20-Nov-13,250.00,250.00,240.00,245.00,13963500
19-Nov-13,240.00,250.00,240.00,245.00,16893000
18-Nov-13,240.00,250.00,240.00,240.00,33356500
15-Nov-13,270.00,270.00,235.00,240.00,218886500
