Date,Open,High,Low,Close,Volume
12-Jun-15,-,-,-,850.00,0
11-Jun-15,-,-,-,850.00,0
10-Jun-15,850.00,850.00,850.00,850.00,0
9-Jun-15,-,-,-,850.00,0
8-Jun-15,-,-,-,850.00,0
4-Jun-15,-,-,-,850.00,0
29-May-15,-,-,-,850.00,0
28-May-15,-,-,-,850.00,0
27-May-15,-,-,-,850.00,0
22-May-15,-,-,-,850.00,0
21-May-15,850.00,850.00,850.00,850.00,100000
20-May-15,850.00,850.00,850.00,850.00,100000
19-May-15,850.00,850.00,850.00,850.00,80000
18-May-15,850.00,850.00,850.00,850.00,80000
15-May-15,850.00,850.00,850.00,850.00,80000
13-May-15,865.00,865.00,865.00,865.00,40000
12-May-15,-,-,-,1150.00,0
11-May-15,-,-,-,1150.00,0
8-May-15,-,-,-,1150.00,0
7-May-15,-,-,-,1150.00,0
28-Apr-15,-,-,-,1150.00,0
27-Apr-15,-,-,-,1150.00,0
24-Apr-15,-,-,-,1150.00,0
23-Apr-15,-,-,-,1150.00,0
22-Apr-15,-,-,-,1150.00,0
21-Apr-15,-,-,-,1150.00,0
20-Apr-15,-,-,-,1150.00,0
17-Apr-15,-,-,-,1150.00,0
16-Apr-15,-,-,-,1150.00,0
15-Apr-15,-,-,-,1150.00,0
14-Apr-15,-,-,-,1150.00,0
10-Apr-15,-,-,-,1150.00,0
9-Apr-15,-,-,-,1150.00,0
8-Apr-15,-,-,-,1150.00,0
7-Apr-15,-,-,-,1150.00,0
1-Apr-15,-,-,-,1150.00,0
30-Mar-15,-,-,-,1150.00,0
27-Mar-15,-,-,-,1150.00,0
6-Mar-15,1150.00,1150.00,1150.00,1150.00,20000
12-Feb-15,1150.00,1150.00,1150.00,1150.00,0
14-Jan-15,1000.00,1000.00,1000.00,1000.00,0
6-Jan-15,1075.00,1075.00,1075.00,1075.00,0
15-Oct-14,920.00,920.00,920.00,920.00,0
11-Aug-14,900.00,900.00,900.00,900.00,0
4-Aug-14,1150.00,1150.00,1150.00,1150.00,0
23-May-14,1125.00,1125.00,1125.00,1125.00,0
21-May-14,1150.00,1150.00,1150.00,1150.00,0
10-Apr-14,1150.00,1150.00,1150.00,1150.00,0
8-Apr-14,910.00,910.00,910.00,910.00,0
7-Mar-14,1200.00,1200.00,1200.00,1200.00,0
6-Mar-14,1200.00,1200.00,1200.00,1200.00,0
27-Feb-14,1200.00,1200.00,1200.00,1200.00,0
26-Feb-14,1200.00,1200.00,1200.00,1200.00,0
25-Feb-14,1200.00,1200.00,1200.00,1200.00,0
24-Feb-14,1200.00,1200.00,1200.00,1200.00,0
21-Feb-14,1200.00,1200.00,1200.00,1200.00,0
20-Feb-14,1200.00,1200.00,1200.00,1200.00,0
19-Feb-14,1100.00,1150.00,1100.00,1150.00,121500
4-Feb-14,1200.00,1200.00,1200.00,1200.00,0
3-Feb-14,1200.00,1200.00,1200.00,1200.00,0
30-Jan-14,1200.00,1200.00,1200.00,1200.00,0
29-Jan-14,1200.00,1200.00,1200.00,1200.00,0
28-Jan-14,1200.00,1200.00,1200.00,1200.00,0
27-Jan-14,1200.00,1200.00,1200.00,1200.00,0
24-Jan-14,1200.00,1200.00,1200.00,1200.00,0
23-Jan-14,1200.00,1200.00,1200.00,1200.00,0
22-Jan-14,1200.00,1200.00,1200.00,1200.00,0
21-Jan-14,1200.00,1200.00,1200.00,1200.00,0
20-Jan-14,1200.00,1200.00,1200.00,1200.00,0
17-Jan-14,1200.00,1200.00,1200.00,1200.00,0
16-Jan-14,1200.00,1200.00,1200.00,1200.00,0
15-Jan-14,1200.00,1200.00,1200.00,1200.00,0
13-Jan-14,1250.00,1250.00,1250.00,1250.00,0
10-Jan-14,1200.00,1200.00,1200.00,1200.00,0
9-Jan-14,1200.00,1200.00,1200.00,1200.00,200
8-Jan-14,1200.00,1200.00,1200.00,1200.00,0
20-Dec-13,1100.00,1100.00,1100.00,1100.00,0
19-Dec-13,1100.00,1100.00,1100.00,1100.00,0
17-Dec-13,1100.00,1100.00,1100.00,1100.00,0
16-Dec-13,1100.00,1100.00,1100.00,1100.00,0
13-Dec-13,1100.00,1100.00,1100.00,1100.00,0
12-Dec-13,1100.00,1100.00,1100.00,1100.00,0
10-Dec-13,1100.00,1100.00,1100.00,1100.00,0
6-Dec-13,1100.00,1100.00,1100.00,1100.00,0
5-Dec-13,1100.00,1100.00,1100.00,1100.00,0
4-Dec-13,1100.00,1100.00,1100.00,1100.00,0
3-Dec-13,1100.00,1100.00,1100.00,1100.00,0
2-Dec-13,1100.00,1100.00,1100.00,1100.00,0
29-Nov-13,1100.00,1100.00,1100.00,1100.00,0
28-Nov-13,1000.00,1000.00,1000.00,1000.00,0
27-Nov-13,1200.00,1200.00,1200.00,1200.00,2228000
6-Nov-13,1000.00,1000.00,1000.00,1000.00,0
16-Oct-13,800.00,800.00,800.00,800.00,0
11-Oct-13,1000.00,1000.00,1000.00,1000.00,0
6-Sep-13,950.00,950.00,950.00,950.00,0
4-Sep-13,1000.00,1000.00,1000.00,1000.00,0
29-Aug-13,950.00,950.00,950.00,950.00,0
28-Aug-13,950.00,950.00,950.00,950.00,0
27-Aug-13,950.00,950.00,950.00,950.00,0
24-Jul-13,1000.00,1000.00,1000.00,1000.00,0
22-Jul-13,1000.00,1000.00,1000.00,1000.00,0
19-Jul-13,1000.00,1000.00,1000.00,1000.00,0
17-Jul-13,1000.00,1000.00,1000.00,1000.00,0
11-Jul-13,1000.00,1000.00,1000.00,1000.00,0
10-Jul-13,1000.00,1000.00,1000.00,1000.00,0
9-Jul-13,1000.00,1000.00,1000.00,1000.00,0
8-Jul-13,1000.00,1000.00,1000.00,1000.00,0
5-Jul-13,1000.00,1000.00,1000.00,1000.00,0
4-Jul-13,1000.00,1000.00,1000.00,1000.00,0
3-Jul-13,1000.00,1000.00,1000.00,1000.00,0
2-Jul-13,1000.00,1000.00,1000.00,1000.00,0
1-Jul-13,1000.00,1000.00,1000.00,1000.00,0
28-Jun-13,1000.00,1000.00,1000.00,1000.00,0
27-Jun-13,1000.00,1000.00,1000.00,1000.00,0
26-Jun-13,1000.00,1000.00,1000.00,1000.00,20000
24-Jun-13,1000.00,1000.00,1000.00,1000.00,0
21-Jun-13,1000.00,1000.00,1000.00,1000.00,0
10-Jun-13,990.00,990.00,990.00,990.00,0
31-May-13,990.00,990.00,990.00,990.00,0
28-May-13,1000.00,1000.00,1000.00,1000.00,0
27-May-13,990.00,990.00,990.00,990.00,0
23-May-13,990.00,990.00,990.00,990.00,0
22-May-13,990.00,990.00,990.00,990.00,6000
20-May-13,990.00,990.00,990.00,990.00,0
16-May-13,990.00,990.00,990.00,990.00,0
15-May-13,990.00,990.00,990.00,990.00,0
8-May-13,990.00,990.00,990.00,990.00,0
7-May-13,990.00,990.00,990.00,990.00,0
30-Apr-13,990.00,990.00,990.00,990.00,0
29-Apr-13,990.00,990.00,990.00,990.00,0
26-Apr-13,990.00,990.00,990.00,990.00,0
25-Apr-13,990.00,990.00,990.00,990.00,0
24-Apr-13,990.00,990.00,990.00,990.00,0
22-Apr-13,990.00,990.00,990.00,990.00,0
19-Apr-13,990.00,990.00,990.00,990.00,10000
18-Apr-13,990.00,990.00,990.00,990.00,0
17-Apr-13,990.00,990.00,990.00,990.00,0
10-Apr-13,990.00,990.00,990.00,990.00,0
9-Apr-13,990.00,990.00,990.00,990.00,0
5-Apr-13,990.00,990.00,990.00,990.00,10000
2-Apr-13,990.00,990.00,990.00,990.00,0
28-Mar-13,990.00,990.00,990.00,990.00,0
26-Mar-13,990.00,990.00,990.00,990.00,0
22-Mar-13,990.00,990.00,990.00,990.00,269500
21-Mar-13,990.00,990.00,990.00,990.00,1000
20-Mar-13,990.00,990.00,990.00,990.00,0
19-Mar-13,990.00,990.00,990.00,990.00,0
18-Mar-13,1000.00,1000.00,1000.00,1000.00,678500
27-Feb-13,750.00,750.00,750.00,750.00,0
14-Nov-12,950.00,950.00,950.00,950.00,0
13-Nov-12,950.00,950.00,950.00,950.00,0
12-Nov-12,950.00,950.00,950.00,950.00,0
30-Oct-12,800.00,800.00,800.00,800.00,0
9-Oct-12,950.00,950.00,950.00,950.00,0
8-Oct-12,950.00,950.00,950.00,950.00,0
5-Oct-12,950.00,950.00,950.00,950.00,0
4-Oct-12,950.00,950.00,950.00,950.00,0
3-Oct-12,950.00,950.00,950.00,950.00,0
2-Oct-12,950.00,950.00,950.00,950.00,0
11-Sep-12,950.00,950.00,950.00,950.00,0
4-Sep-12,1000.00,1000.00,1000.00,1000.00,0
30-Aug-12,900.00,900.00,900.00,900.00,0
28-Aug-12,1000.00,1000.00,1000.00,1000.00,5000
16-Aug-12,1000.00,1000.00,1000.00,1000.00,0
13-Jun-12,1000.00,1000.00,1000.00,1000.00,0
25-May-12,950.00,950.00,950.00,950.00,0
11-May-12,1000.00,1000.00,1000.00,1000.00,25000
3-May-12,1000.00,1000.00,1000.00,1000.00,25000
1-May-12,1000.00,1000.00,1000.00,1000.00,15000
26-Apr-12,1000.00,1000.00,1000.00,1000.00,15000
25-Apr-12,900.00,1000.00,900.00,1000.00,243000
24-Apr-12,950.00,950.00,950.00,950.00,0
23-Apr-12,900.00,900.00,900.00,900.00,0
19-Apr-12,1000.00,1000.00,1000.00,1000.00,1500
18-Apr-12,1000.00,1090.00,900.00,1000.00,200000
17-Apr-12,900.00,900.00,900.00,900.00,0
16-Apr-12,1000.00,1000.00,1000.00,1000.00,0
13-Apr-12,1100.00,1100.00,1100.00,1100.00,8500
12-Apr-12,1200.00,1290.00,1200.00,1290.00,8000
10-Apr-12,1300.00,1300.00,1290.00,1290.00,12500
9-Apr-12,970.00,1070.00,970.00,1070.00,180000
5-Apr-12,960.00,1150.00,960.00,1150.00,106500
4-Apr-12,960.00,1070.00,960.00,980.00,153000
3-Apr-12,970.00,1060.00,960.00,1060.00,80000
26-Mar-12,810.00,810.00,810.00,810.00,0
20-Mar-12,1070.00,1070.00,1070.00,1070.00,0
19-Mar-12,1070.00,1070.00,1070.00,1070.00,500
13-Mar-12,970.00,1070.00,970.00,1070.00,60000
2-Mar-12,990.00,1090.00,900.00,1070.00,480500
29-Feb-12,1100.00,1100.00,990.00,1090.00,550000
30-Dec-11,1180.00,1180.00,1180.00,1180.00,0
11-Nov-11,830.00,830.00,830.00,830.00,0
28-Oct-11,1100.00,1100.00,1100.00,1100.00,0
20-Oct-11,1100.00,1100.00,1100.00,1100.00,0
19-Sep-11,880.00,880.00,880.00,880.00,0
14-Sep-11,1050.00,1050.00,1050.00,1050.00,0
7-Sep-11,1100.00,1100.00,1100.00,1100.00,0
24-Aug-11,850.00,850.00,850.00,850.00,0
16-Aug-11,1100.00,1100.00,1100.00,1100.00,0
9-Aug-11,900.00,900.00,900.00,900.00,0
2-Aug-11,1100.00,1100.00,1100.00,1100.00,5000
25-Jul-11,1020.00,1100.00,1020.00,1100.00,5000
15-Jul-11,800.00,800.00,800.00,800.00,0
11-Jul-11,900.00,900.00,900.00,900.00,5000
7-Jul-11,1000.00,1000.00,1000.00,1000.00,5000
11-May-11,800.00,800.00,800.00,800.00,0
6-May-11,900.00,900.00,900.00,900.00,0
29-Apr-11,900.00,900.00,900.00,900.00,10000
28-Apr-11,900.00,900.00,900.00,900.00,0
27-Apr-11,900.00,900.00,900.00,900.00,5000
17-Mar-11,950.00,950.00,950.00,950.00,0
9-Mar-11,950.00,950.00,950.00,950.00,0
8-Mar-11,950.00,950.00,950.00,950.00,0
4-Mar-11,950.00,950.00,950.00,950.00,0
3-Mar-11,900.00,900.00,900.00,900.00,0
1-Mar-11,850.00,850.00,850.00,850.00,0
24-Feb-11,850.00,850.00,850.00,850.00,0
23-Feb-11,850.00,850.00,850.00,850.00,0
22-Feb-11,850.00,850.00,850.00,850.00,0
21-Feb-11,850.00,850.00,850.00,850.00,0
18-Feb-11,900.00,900.00,900.00,900.00,5000
17-Feb-11,900.00,900.00,900.00,900.00,0
16-Feb-11,940.00,940.00,940.00,940.00,5500
11-Feb-11,850.00,850.00,850.00,850.00,0
10-Feb-11,980.00,980.00,980.00,980.00,0
9-Feb-11,850.00,850.00,850.00,850.00,0
4-Feb-11,980.00,980.00,980.00,980.00,8000
2-Feb-11,1000.00,1020.00,1000.00,1000.00,44000
5-Jan-11,1100.00,1100.00,1100.00,1100.00,0
6-Oct-10,1150.00,1150.00,1150.00,1150.00,0
5-Oct-10,1000.00,1000.00,1000.00,1000.00,0
1-Oct-10,1100.00,1100.00,1100.00,1100.00,0
1-May-09,1070.00,1070.00,1070.00,1070.00,0
28-Apr-09,1000.00,1000.00,1000.00,1000.00,0
20-Aug-08,1300.00,1300.00,1300.00,1300.00,16500
14-Jul-08,1300.00,1300.00,1300.00,1300.00,0
7-Jul-08,1300.00,1300.00,1300.00,1300.00,0
3-Jul-08,1300.00,1300.00,1300.00,1300.00,0
2-Jul-08,1300.00,1300.00,1300.00,1300.00,2500
1-Jul-08,1300.00,1300.00,1300.00,1300.00,0
16-Jun-08,1300.00,1300.00,1300.00,1300.00,5000
13-Jun-08,1300.00,1300.00,1300.00,1300.00,0
10-Jun-08,1300.00,1300.00,1300.00,1300.00,6500
3-Apr-08,1300.00,1300.00,1300.00,1300.00,0
1-Apr-08,1100.00,1100.00,1100.00,1100.00,0
28-Mar-08,1100.00,1100.00,1100.00,1100.00,0
14-Dec-07,1300.00,1300.00,1300.00,1300.00,5000
11-Dec-07,1300.00,1300.00,1300.00,1300.00,0
10-Dec-07,1300.00,1300.00,1300.00,1300.00,0
7-Dec-07,1310.00,1310.00,1310.00,1310.00,0
30-Nov-07,1300.00,1300.00,1300.00,1300.00,12500
26-Nov-07,1300.00,1300.00,1300.00,1300.00,0
14-Nov-07,1300.00,1300.00,1300.00,1300.00,2500
12-Nov-07,1290.00,1290.00,1290.00,1290.00,0
9-Nov-07,1280.00,1290.00,1270.00,1290.00,10000
8-Nov-07,1260.00,1270.00,1200.00,1270.00,37500
7-Nov-07,1250.00,1250.00,1250.00,1250.00,25000
6-Nov-07,1250.00,1250.00,1250.00,1250.00,7000
5-Nov-07,1250.00,1250.00,1250.00,1250.00,0
2-Nov-07,1050.00,1250.00,1050.00,1250.00,33500
1-Nov-07,900.00,1000.00,900.00,1000.00,12500
29-Oct-07,770.00,770.00,770.00,770.00,0
26-Oct-07,770.00,770.00,770.00,770.00,3000
25-Oct-07,770.00,770.00,770.00,770.00,0
24-Oct-07,1100.00,1100.00,1100.00,1100.00,500
23-Oct-07,1100.00,1100.00,1100.00,1100.00,0
22-Oct-07,1100.00,1100.00,1100.00,1100.00,0
19-Oct-07,1100.00,1100.00,1100.00,1100.00,0
18-Oct-07,1010.00,1010.00,1010.00,1010.00,0
11-Oct-07,1010.00,1010.00,1010.00,1010.00,0
10-Oct-07,1010.00,1010.00,1010.00,1010.00,0
9-Oct-07,1010.00,1010.00,1010.00,1010.00,0
8-Oct-07,1010.00,1010.00,1010.00,1010.00,0
5-Oct-07,1010.00,1010.00,1010.00,1010.00,0
