Date,Open,High,Low,Close,Volume
25-Aug-15,330.00,340.00,311.00,313.00,48600
24-Aug-15,330.00,345.00,297.00,345.00,30900
21-Aug-15,340.00,341.00,295.00,341.00,133000
20-Aug-15,359.00,359.00,340.00,349.00,700
19-Aug-15,335.00,349.00,335.00,349.00,3500
18-Aug-15,350.00,370.00,341.00,357.00,21300
14-Aug-15,315.00,315.00,315.00,315.00,0
13-Aug-15,370.00,370.00,335.00,370.00,13700
12-Aug-15,370.00,370.00,360.00,360.00,103400
11-Aug-15,394.00,394.00,370.00,385.00,15600
10-Aug-15,310.00,310.00,310.00,310.00,0
7-Aug-15,385.00,395.00,371.00,390.00,900
6-Aug-15,370.00,370.00,370.00,370.00,0
5-Aug-15,320.00,390.00,315.00,386.00,15200
4-Aug-15,313.00,313.00,313.00,313.00,0
3-Aug-15,365.00,365.00,365.00,365.00,0
31-Jul-15,360.00,360.00,360.00,360.00,0
30-Jul-15,360.00,360.00,360.00,360.00,0
29-Jul-15,350.00,350.00,350.00,350.00,0
28-Jul-15,325.00,325.00,325.00,325.00,0
27-Jul-15,394.00,394.00,394.00,394.00,6000
24-Jul-15,360.00,360.00,360.00,360.00,0
23-Jul-15,395.00,395.00,395.00,395.00,500
22-Jul-15,398.00,398.00,398.00,398.00,100
15-Jul-15,325.00,325.00,325.00,325.00,0
14-Jul-15,360.00,360.00,360.00,360.00,0
13-Jul-15,343.00,343.00,343.00,343.00,0
10-Jul-15,380.00,388.00,380.00,388.00,300
9-Jul-15,400.00,400.00,381.00,382.00,600
8-Jul-15,363.00,363.00,361.00,361.00,12100
7-Jul-15,390.00,390.00,363.00,380.00,4400
6-Jul-15,390.00,390.00,365.00,383.00,12600
3-Jul-15,375.00,385.00,373.00,385.00,48400
2-Jul-15,375.00,400.00,375.00,398.00,8200
1-Jul-15,380.00,380.00,375.00,375.00,3500
30-Jun-15,395.00,395.00,380.00,390.00,22400
29-Jun-15,383.00,383.00,383.00,383.00,0
26-Jun-15,395.00,395.00,380.00,395.00,12600
25-Jun-15,400.00,400.00,390.00,400.00,37300
24-Jun-15,400.00,410.00,392.00,410.00,10000
23-Jun-15,401.00,409.00,399.00,409.00,9100
22-Jun-15,398.00,409.00,390.00,409.00,51800
19-Jun-15,415.00,415.00,398.00,398.00,200
18-Jun-15,410.00,410.00,397.00,397.00,14100
17-Jun-15,419.00,419.00,396.00,396.00,200
16-Jun-15,390.00,417.00,390.00,417.00,50400
15-Jun-15,405.00,410.00,405.00,410.00,30300
12-Jun-15,405.00,424.00,398.00,424.00,86400
11-Jun-15,420.00,438.00,415.00,430.00,54000
10-Jun-15,423.00,423.00,388.00,391.00,7200
9-Jun-15,460.00,460.00,375.00,420.00,41900
8-Jun-15,400.00,415.00,399.00,414.00,3900
5-Jun-15,420.00,420.00,405.00,414.00,3200
4-Jun-15,404.00,428.00,404.00,405.00,700
3-Jun-15,401.00,419.00,401.00,419.00,46700
1-Jun-15,435.00,435.00,406.00,419.00,2800
29-May-15,421.00,421.00,410.00,410.00,41200
28-May-15,425.00,435.00,416.00,420.00,4900
27-May-15,421.00,436.00,410.00,424.00,35200
26-May-15,415.00,460.00,410.00,430.00,19000
25-May-15,408.00,420.00,404.00,420.00,144900
22-May-15,412.00,412.00,401.00,409.00,32700
21-May-15,400.00,415.00,392.00,415.00,107300
20-May-15,401.00,410.00,399.00,401.00,63100
19-May-15,402.00,434.00,399.00,404.00,56100
18-May-15,430.00,464.00,400.00,420.00,96800
15-May-15,431.00,440.00,431.00,435.00,36500
13-May-15,465.00,465.00,440.00,440.00,96400
12-May-15,460.00,467.00,445.00,446.00,76400
11-May-15,476.00,480.00,470.00,470.00,12700
8-May-15,470.00,488.00,465.00,488.00,98500
7-May-15,482.00,495.00,475.00,495.00,105200
6-May-15,473.00,499.00,473.00,499.00,102400
5-May-15,505.00,505.00,490.00,498.00,202200
4-May-15,475.00,485.00,450.00,485.00,143400
30-Apr-15,499.00,499.00,499.00,499.00,32000
29-Apr-15,460.00,500.00,460.00,500.00,91000
28-Apr-15,500.00,500.00,500.00,500.00,100
27-Apr-15,460.00,490.00,450.00,490.00,119000
24-Apr-15,510.00,510.00,463.00,500.00,73400
23-Apr-15,465.00,499.00,453.00,485.00,130400
22-Apr-15,480.00,480.00,448.00,453.00,92000
21-Apr-15,480.00,480.00,451.00,451.00,700
20-Apr-15,474.00,495.00,469.00,488.00,34500
17-Apr-15,480.00,500.00,477.00,477.00,49800
16-Apr-15,520.00,520.00,480.00,498.00,146900
15-Apr-15,500.00,510.00,496.00,496.00,307500
14-Apr-15,540.00,550.00,500.00,500.00,936200
13-Apr-15,410.00,510.00,410.00,510.00,450900
10-Apr-15,419.00,419.00,405.00,410.00,21300
9-Apr-15,400.00,420.00,400.00,419.00,160400
8-Apr-15,402.00,402.00,402.00,402.00,0
7-Apr-15,421.00,425.00,401.00,420.00,204000
6-Apr-15,425.00,425.00,400.00,422.00,87100
2-Apr-15,410.00,419.00,400.00,419.00,27000
1-Apr-15,460.00,475.00,405.00,410.00,133000
31-Mar-15,485.00,485.00,485.00,485.00,216500
30-Mar-15,460.00,460.00,460.00,460.00,500
27-Mar-15,401.00,401.00,401.00,401.00,0
26-Mar-15,450.00,460.00,450.00,460.00,2500
25-Mar-15,460.00,464.00,460.00,464.00,30800
24-Mar-15,479.00,479.00,405.00,464.00,9200
23-Mar-15,400.00,400.00,400.00,400.00,0
20-Mar-15,450.00,450.00,450.00,450.00,1100
19-Mar-15,449.00,450.00,449.00,450.00,6800
18-Mar-15,426.00,426.00,426.00,426.00,0
17-Mar-15,425.00,425.00,425.00,425.00,0
16-Mar-15,440.00,449.00,440.00,449.00,7600
13-Mar-15,440.00,440.00,430.00,430.00,200
12-Mar-15,425.00,450.00,380.00,440.00,203900
11-Mar-15,480.00,480.00,440.00,440.00,172100
10-Mar-15,480.00,485.00,460.00,468.00,37800
9-Mar-15,480.00,491.00,470.00,471.00,28500
6-Mar-15,480.00,490.00,480.00,490.00,2300
5-Mar-15,485.00,485.00,470.00,485.00,39200
4-Mar-15,490.00,490.00,475.00,480.00,65200
3-Mar-15,498.00,498.00,498.00,498.00,100
2-Mar-15,500.00,500.00,486.00,495.00,4600
27-Feb-15,475.00,525.00,475.00,500.00,458400
26-Feb-15,500.00,500.00,466.00,478.00,18400
25-Feb-15,505.00,505.00,484.00,500.00,53700
24-Feb-15,505.00,510.00,495.00,499.00,49300
23-Feb-15,490.00,491.00,480.00,485.00,160000
20-Feb-15,475.00,489.00,460.00,471.00,46000
18-Feb-15,490.00,490.00,470.00,480.00,11300
17-Feb-15,482.00,490.00,472.00,486.00,146600
16-Feb-15,480.00,500.00,480.00,486.00,33600
13-Feb-15,510.00,510.00,489.00,505.00,50700
12-Feb-15,540.00,540.00,505.00,505.00,33300
11-Feb-15,530.00,530.00,500.00,515.00,378800
10-Feb-15,500.00,540.00,500.00,520.00,193400
9-Feb-15,525.00,550.00,510.00,520.00,584000
6-Feb-15,550.00,555.00,535.00,540.00,122000
5-Feb-15,565.00,565.00,540.00,560.00,1153000
4-Feb-15,560.00,565.00,540.00,560.00,1161000
3-Feb-15,550.00,565.00,545.00,560.00,408200
2-Feb-15,565.00,565.00,530.00,550.00,86300
30-Jan-15,550.00,565.00,520.00,540.00,161300
29-Jan-15,590.00,590.00,525.00,565.00,223300
28-Jan-15,575.00,595.00,565.00,580.00,397500
27-Jan-15,590.00,590.00,550.00,580.00,93600
26-Jan-15,595.00,595.00,585.00,590.00,124300
23-Jan-15,600.00,610.00,580.00,595.00,524100
22-Jan-15,575.00,585.00,565.00,585.00,469200
21-Jan-15,570.00,570.00,555.00,565.00,80000
20-Jan-15,565.00,565.00,545.00,550.00,202700
19-Jan-15,565.00,565.00,530.00,550.00,544900
16-Jan-15,565.00,565.00,550.00,565.00,360900
15-Jan-15,585.00,590.00,560.00,570.00,157700
14-Jan-15,610.00,625.00,500.00,595.00,839400
13-Jan-15,600.00,630.00,590.00,600.00,1652400
12-Jan-15,535.00,640.00,535.00,585.00,3821200
9-Jan-15,530.00,530.00,505.00,520.00,635000
8-Jan-15,490.00,540.00,490.00,510.00,1228000
7-Jan-15,484.00,490.00,470.00,488.00,328400
6-Jan-15,479.00,487.00,470.00,480.00,79600
5-Jan-15,480.00,480.00,470.00,479.00,193400
2-Jan-15,488.00,490.00,477.00,480.00,642800
30-Dec-14,480.00,488.00,471.00,488.00,333200
29-Dec-14,474.00,483.00,473.00,476.00,422600
24-Dec-14,485.00,485.00,471.00,474.00,613500
23-Dec-14,505.00,540.00,474.00,484.00,2583000
22-Dec-14,550.00,570.00,480.00,488.00,781900
19-Dec-14,470.00,560.00,470.00,545.00,2395400
18-Dec-14,385.00,475.00,380.00,461.00,1584900
17-Dec-14,415.00,415.00,370.00,380.00,1261700
16-Dec-14,480.00,480.00,390.00,415.00,1029700
15-Dec-14,585.00,595.00,479.00,480.00,2158600
12-Dec-14,715.00,720.00,525.00,595.00,3114400
11-Dec-14,630.00,745.00,630.00,700.00,2272900
10-Dec-14,650.00,650.00,600.00,630.00,4933800
9-Dec-14,630.00,660.00,630.00,635.00,206800
8-Dec-14,650.00,670.00,620.00,650.00,564500
5-Dec-14,640.00,685.00,640.00,645.00,770400
4-Dec-14,620.00,640.00,610.00,635.00,303500
3-Dec-14,670.00,670.00,620.00,635.00,190700
2-Dec-14,650.00,670.00,630.00,640.00,224400
1-Dec-14,670.00,670.00,640.00,645.00,245100
28-Nov-14,675.00,680.00,660.00,660.00,402300
27-Nov-14,700.00,700.00,670.00,675.00,381500
26-Nov-14,700.00,710.00,665.00,685.00,1467600
25-Nov-14,665.00,690.00,640.00,690.00,2052400
24-Nov-14,625.00,675.00,625.00,660.00,2127600
21-Nov-14,550.00,650.00,540.00,620.00,3623900
20-Nov-14,545.00,560.00,535.00,535.00,193600
19-Nov-14,535.00,570.00,525.00,545.00,262000
18-Nov-14,545.00,545.00,505.00,535.00,524600
17-Nov-14,545.00,580.00,535.00,540.00,594800
14-Nov-14,560.00,585.00,535.00,535.00,913100
13-Nov-14,590.00,640.00,535.00,550.00,5763400
12-Nov-14,447.00,550.00,440.00,550.00,4931000
11-Nov-14,442.00,448.00,420.00,442.00,111700
10-Nov-14,433.00,444.00,426.00,442.00,56400
7-Nov-14,445.00,455.00,433.00,433.00,64800
6-Nov-14,448.00,455.00,444.00,450.00,1041900
5-Nov-14,470.00,480.00,449.00,449.00,1736400
4-Nov-14,447.00,484.00,447.00,468.00,1137500
3-Nov-14,458.00,470.00,410.00,445.00,1150500
31-Oct-14,462.00,470.00,440.00,464.00,537700
30-Oct-14,478.00,479.00,464.00,465.00,247700
29-Oct-14,477.00,483.00,460.00,472.00,1025200
28-Oct-14,469.00,497.00,462.00,476.00,1434600
27-Oct-14,443.00,485.00,420.00,468.00,2519500
24-Oct-14,425.00,449.00,416.00,443.00,2274500
23-Oct-14,353.00,410.00,353.00,410.00,2198000
22-Oct-14,353.00,359.00,335.00,346.00,149200
21-Oct-14,353.00,359.00,330.00,349.00,145800
20-Oct-14,360.00,364.00,350.00,351.00,233500
17-Oct-14,355.00,367.00,352.00,360.00,528800
16-Oct-14,344.00,359.00,341.00,349.00,393600
15-Oct-14,351.00,359.00,345.00,345.00,346900
14-Oct-14,360.00,368.00,343.00,350.00,803800
13-Oct-14,330.00,378.00,330.00,355.00,2574800
10-Oct-14,289.00,342.00,288.00,330.00,1847300
9-Oct-14,285.00,285.00,272.00,280.00,348600
8-Oct-14,282.00,290.00,282.00,285.00,253900
7-Oct-14,286.00,287.00,271.00,282.00,391800
6-Oct-14,288.00,291.00,273.00,284.00,83500
3-Oct-14,281.00,293.00,270.00,285.00,241900
2-Oct-14,290.00,305.00,279.00,287.00,539600
1-Oct-14,290.00,310.00,281.00,290.00,782700
30-Sep-14,245.00,288.00,245.00,288.00,1811900
29-Sep-14,250.00,270.00,232.00,256.00,681600
26-Sep-14,259.00,262.00,227.00,240.00,456200
25-Sep-14,319.00,320.00,259.00,259.00,1849800
24-Sep-14,320.00,354.00,306.00,306.00,2189700
23-Sep-14,260.00,320.00,260.00,320.00,2433300
22-Sep-14,232.00,268.00,232.00,256.00,1018700
19-Sep-14,232.00,235.00,230.00,231.00,652500
18-Sep-14,215.00,239.00,215.00,226.00,1239900
17-Sep-14,210.00,216.00,210.00,214.00,139800
16-Sep-14,212.00,217.00,205.00,213.00,256700
15-Sep-14,213.00,213.00,206.00,210.00,53200
12-Sep-14,212.00,212.00,209.00,210.00,128500
11-Sep-14,211.00,213.00,207.00,209.00,184900
10-Sep-14,214.00,214.00,206.00,209.00,286200
9-Sep-14,210.00,216.00,208.00,208.00,200200
8-Sep-14,210.00,217.00,207.00,208.00,160200
5-Sep-14,219.00,222.00,211.00,214.00,197800
4-Sep-14,215.00,230.00,206.00,219.00,1024300
3-Sep-14,201.00,215.00,195.00,206.00,506300
2-Sep-14,215.00,215.00,200.00,205.00,461200
1-Sep-14,225.00,225.00,207.00,207.00,154200
29-Aug-14,229.00,229.00,212.00,217.00,393300
28-Aug-14,224.00,232.00,216.00,221.00,816400
27-Aug-14,265.00,268.00,215.00,215.00,2327200
25-Aug-14,177.00,238.00,171.00,238.00,4249900
22-Aug-14,176.00,184.00,172.00,177.00,556000
21-Aug-14,196.00,196.00,180.00,185.00,481500
20-Aug-14,196.00,196.00,187.00,191.00,335500
19-Aug-14,205.00,205.00,185.00,191.00,1272500
18-Aug-14,221.00,245.00,182.00,200.00,4590000
15-Aug-14,168.00,205.00,152.00,205.00,3517600
14-Aug-14,115.00,152.00,111.00,152.00,1802600
13-Aug-14,107.00,122.00,107.00,113.00,353300
12-Aug-14,108.00,110.00,108.00,109.00,65200
11-Aug-14,111.00,111.00,109.00,109.00,18000
8-Aug-14,109.00,109.00,109.00,109.00,5500
7-Aug-14,112.00,112.00,108.00,109.00,21400
6-Aug-14,109.00,112.00,108.00,110.00,19900
5-Aug-14,112.00,112.00,109.00,109.00,10400
4-Aug-14,110.00,114.00,109.00,111.00,65000
25-Jul-14,110.00,110.00,110.00,110.00,500
24-Jul-14,107.00,107.00,107.00,107.00,0
23-Jul-14,109.00,112.00,108.00,109.00,18000
22-Jul-14,119.00,119.00,106.00,108.00,11700
21-Jul-14,108.00,109.00,107.00,107.00,50100
18-Jul-14,107.00,110.00,107.00,107.00,1100
17-Jul-14,112.00,112.00,109.00,110.00,50900
16-Jul-14,109.00,115.00,109.00,110.00,21800
15-Jul-14,108.00,108.00,108.00,108.00,3000
14-Jul-14,108.00,108.00,108.00,108.00,3000
11-Jul-14,104.00,109.00,104.00,109.00,7300
10-Jul-14,120.00,120.00,103.00,104.00,17100
8-Jul-14,120.00,120.00,108.00,108.00,43000
7-Jul-14,112.00,112.00,112.00,112.00,100
4-Jul-14,109.00,115.00,109.00,110.00,4700
3-Jul-14,108.00,114.00,108.00,111.00,25600
2-Jul-14,108.00,109.00,108.00,109.00,5800
1-Jul-14,110.00,110.00,106.00,110.00,162400
30-Jun-14,112.00,112.00,106.00,109.00,43600
27-Jun-14,109.00,110.00,105.00,107.00,86200
26-Jun-14,107.00,113.00,107.00,109.00,21700
25-Jun-14,107.00,115.00,107.00,107.00,11900
24-Jun-14,114.00,120.00,108.00,110.00,20500
23-Jun-14,106.00,118.00,106.00,109.00,29800
20-Jun-14,115.00,115.00,110.00,110.00,15700
19-Jun-14,106.00,106.00,106.00,106.00,5100
18-Jun-14,112.00,112.00,106.00,109.00,15600
17-Jun-14,111.00,111.00,103.00,109.00,2800
16-Jun-14,106.00,106.00,106.00,106.00,1000
13-Jun-14,110.00,110.00,110.00,110.00,17000
12-Jun-14,108.00,115.00,104.00,111.00,31800
11-Jun-14,113.00,113.00,111.00,112.00,94100
10-Jun-14,115.00,115.00,110.00,112.00,20700
9-Jun-14,115.00,115.00,110.00,110.00,168200
6-Jun-14,111.00,116.00,110.00,112.00,65700
5-Jun-14,111.00,111.00,108.00,108.00,2300
4-Jun-14,111.00,111.00,108.00,110.00,2800
3-Jun-14,111.00,111.00,103.00,110.00,52500
2-Jun-14,112.00,112.00,109.00,109.00,17400
30-May-14,110.00,117.00,110.00,110.00,44200
28-May-14,115.00,128.00,100.00,114.00,1025000
26-May-14,118.00,118.00,108.00,109.00,56200
23-May-14,113.00,118.00,112.00,115.00,24100
22-May-14,117.00,117.00,113.00,113.00,36000
21-May-14,118.00,118.00,117.00,118.00,300
20-May-14,123.00,123.00,110.00,118.00,257800
19-May-14,135.00,150.00,121.00,125.00,28600
16-May-14,122.00,122.00,119.00,120.00,68700
14-May-14,125.00,125.00,125.00,125.00,500
13-May-14,127.00,127.00,124.00,125.00,67000
12-May-14,124.00,127.00,123.00,123.00,4400
9-May-14,121.00,128.00,121.00,127.00,39900
8-May-14,127.00,127.00,123.00,123.00,117700
7-May-14,135.00,135.00,133.00,134.00,2700
6-May-14,134.00,134.00,134.00,134.00,7600
5-May-14,141.00,141.00,126.00,130.00,56900
2-May-14,139.00,139.00,125.00,126.00,85300
30-Apr-14,138.00,138.00,131.00,134.00,33900
29-Apr-14,134.00,134.00,130.00,133.00,6100
28-Apr-14,137.00,138.00,130.00,135.00,9400
25-Apr-14,133.00,138.00,132.00,138.00,4900
24-Apr-14,140.00,140.00,133.00,135.00,26300
23-Apr-14,136.00,141.00,131.00,140.00,13700
22-Apr-14,139.00,141.00,135.00,141.00,1600
21-Apr-14,130.00,139.00,130.00,139.00,12600
17-Apr-14,133.00,135.00,133.00,135.00,30200
16-Apr-14,139.00,139.00,136.00,136.00,21500
15-Apr-14,139.00,139.00,135.00,137.00,5600
14-Apr-14,136.00,139.00,136.00,138.00,36300
11-Apr-14,133.00,137.00,133.00,136.00,800
10-Apr-14,131.00,140.00,131.00,139.00,2500
8-Apr-14,142.00,142.00,138.00,140.00,32900
7-Apr-14,135.00,150.00,135.00,142.00,16400
4-Apr-14,143.00,143.00,135.00,142.00,5400
3-Apr-14,143.00,144.00,140.00,140.00,25000
2-Apr-14,142.00,144.00,141.00,143.00,15200
1-Apr-14,135.00,144.00,135.00,144.00,22500
28-Mar-14,145.00,145.00,140.00,144.00,16800
27-Mar-14,141.00,145.00,141.00,144.00,52300
26-Mar-14,144.00,144.00,144.00,144.00,0
25-Mar-14,150.00,150.00,141.00,149.00,68700
24-Mar-14,143.00,150.00,142.00,150.00,10700
21-Mar-14,164.00,164.00,148.00,152.00,34400
20-Mar-14,159.00,159.00,159.00,159.00,200
19-Mar-14,158.00,158.00,148.00,155.00,4800
18-Mar-14,148.00,148.00,148.00,148.00,500
17-Mar-14,145.00,175.00,145.00,150.00,177400
14-Mar-14,150.00,165.00,146.00,158.00,31200
13-Mar-14,156.00,164.00,156.00,164.00,2600
12-Mar-14,162.00,164.00,159.00,164.00,11200
11-Mar-14,166.00,166.00,130.00,162.00,36700
10-Mar-14,166.00,168.00,166.00,168.00,15100
7-Mar-14,170.00,170.00,165.00,169.00,13600
6-Mar-14,170.00,171.00,168.00,169.00,201800
5-Mar-14,172.00,172.00,168.00,170.00,26100
4-Mar-14,178.00,178.00,160.00,174.00,11100
3-Mar-14,175.00,175.00,170.00,170.00,1300
28-Feb-14,169.00,171.00,169.00,171.00,16300
27-Feb-14,165.00,175.00,165.00,175.00,8800
26-Feb-14,175.00,175.00,166.00,175.00,600
25-Feb-14,181.00,181.00,170.00,171.00,29300
24-Feb-14,169.00,179.00,161.00,179.00,1700
21-Feb-14,171.00,171.00,170.00,170.00,8300
20-Feb-14,173.00,173.00,169.00,171.00,58700
19-Feb-14,180.00,180.00,169.00,170.00,205400
18-Feb-14,175.00,175.00,170.00,174.00,49300
17-Feb-14,170.00,176.00,170.00,171.00,14300
14-Feb-14,180.00,180.00,174.00,175.00,14700
13-Feb-14,179.00,183.00,175.00,180.00,2700
12-Feb-14,181.00,181.00,179.00,179.00,200
11-Feb-14,181.00,181.00,179.00,179.00,1100
10-Feb-14,175.00,185.00,175.00,175.00,34300
7-Feb-14,185.00,185.00,184.00,184.00,2200
6-Feb-14,184.00,184.00,175.00,183.00,7900
5-Feb-14,175.00,190.00,172.00,175.00,32700
4-Feb-14,170.00,170.00,170.00,170.00,6600
3-Feb-14,180.00,180.00,173.00,173.00,4000
30-Jan-14,164.00,178.00,164.00,178.00,6200
29-Jan-14,175.00,179.00,168.00,179.00,600
28-Jan-14,184.00,184.00,175.00,179.00,400
27-Jan-14,185.00,185.00,178.00,178.00,1200
24-Jan-14,179.00,180.00,177.00,178.00,7100
23-Jan-14,179.00,181.00,178.00,180.00,28500
22-Jan-14,177.00,183.00,176.00,177.00,42500
21-Jan-14,182.00,183.00,178.00,178.00,94700
20-Jan-14,185.00,185.00,184.00,184.00,4000
17-Jan-14,182.00,199.00,182.00,184.00,63100
16-Jan-14,185.00,185.00,185.00,185.00,100
15-Jan-14,181.00,181.00,181.00,181.00,0
13-Jan-14,185.00,186.00,184.00,184.00,5100
10-Jan-14,185.00,187.00,185.00,187.00,200
9-Jan-14,160.00,185.00,160.00,185.00,300
8-Jan-14,160.00,160.00,160.00,160.00,0
7-Jan-14,184.00,190.00,184.00,185.00,8500
6-Jan-14,190.00,190.00,185.00,185.00,18500
3-Jan-14,189.00,189.00,189.00,189.00,2000
2-Jan-14,189.00,189.00,189.00,189.00,500
30-Dec-13,181.00,181.00,181.00,181.00,0
27-Dec-13,190.00,190.00,185.00,185.00,55000
24-Dec-13,190.00,190.00,180.00,189.00,3000
23-Dec-13,189.00,195.00,184.00,184.00,14500
20-Dec-13,189.00,190.00,189.00,190.00,5500
19-Dec-13,187.00,187.00,187.00,187.00,500
18-Dec-13,189.00,189.00,188.00,189.00,17000
17-Dec-13,185.00,185.00,182.00,185.00,5500
16-Dec-13,188.00,190.00,188.00,190.00,1500
13-Dec-13,185.00,190.00,185.00,190.00,1500
12-Dec-13,182.00,182.00,180.00,181.00,34000
11-Dec-13,185.00,190.00,182.00,182.00,9500
10-Dec-13,187.00,187.00,180.00,185.00,5000
9-Dec-13,187.00,187.00,187.00,187.00,0
6-Dec-13,190.00,190.00,188.00,188.00,18000
5-Dec-13,192.00,195.00,190.00,190.00,5500
4-Dec-13,189.00,190.00,189.00,190.00,15500
3-Dec-13,190.00,190.00,190.00,190.00,500
2-Dec-13,184.00,185.00,180.00,180.00,22500
29-Nov-13,191.00,191.00,180.00,180.00,18000
28-Nov-13,185.00,185.00,181.00,181.00,83500
27-Nov-13,193.00,193.00,185.00,189.00,15000
26-Nov-13,195.00,195.00,184.00,190.00,19500
25-Nov-13,195.00,195.00,190.00,190.00,9000
22-Nov-13,195.00,195.00,191.00,191.00,17500
21-Nov-13,191.00,194.00,190.00,194.00,2500
20-Nov-13,190.00,195.00,190.00,191.00,29500
19-Nov-13,196.00,196.00,191.00,194.00,15000
18-Nov-13,192.00,195.00,190.00,192.00,19000
15-Nov-13,194.00,194.00,194.00,194.00,27000
14-Nov-13,199.00,199.00,197.00,198.00,33000
13-Nov-13,199.00,199.00,196.00,197.00,54000
12-Nov-13,198.00,200.00,196.00,199.00,135000
11-Nov-13,200.00,200.00,198.00,198.00,117000
8-Nov-13,200.00,200.00,198.00,199.00,128500
7-Nov-13,198.00,205.00,197.00,200.00,379500
6-Nov-13,200.00,205.00,200.00,200.00,66500
4-Nov-13,200.00,200.00,200.00,200.00,106500
1-Nov-13,205.00,205.00,200.00,200.00,111500
31-Oct-13,210.00,210.00,205.00,205.00,203000
30-Oct-13,205.00,210.00,205.00,205.00,70500
29-Oct-13,205.00,215.00,205.00,205.00,708500
28-Oct-13,210.00,215.00,205.00,205.00,284000
25-Oct-13,205.00,210.00,205.00,205.00,144500
24-Oct-13,205.00,220.00,205.00,210.00,652000
23-Oct-13,215.00,215.00,205.00,205.00,207000
22-Oct-13,205.00,225.00,205.00,210.00,781000
21-Oct-13,210.00,215.00,200.00,205.00,571000
18-Oct-13,210.00,220.00,210.00,210.00,294500
17-Oct-13,215.00,215.00,205.00,205.00,174000
16-Oct-13,220.00,225.00,210.00,215.00,306500
11-Oct-13,215.00,225.00,215.00,215.00,154000
10-Oct-13,210.00,240.00,205.00,215.00,1503000
9-Oct-13,215.00,220.00,200.00,215.00,283500
8-Oct-13,220.00,230.00,215.00,220.00,118500
7-Oct-13,245.00,250.00,220.00,220.00,1129500
4-Oct-13,200.00,260.00,197.00,245.00,3181000
3-Oct-13,197.00,200.00,185.00,200.00,15500
2-Oct-13,200.00,205.00,197.00,197.00,39000
1-Oct-13,199.00,200.00,198.00,198.00,20000
30-Sep-13,200.00,200.00,198.00,198.00,16000
27-Sep-13,205.00,205.00,200.00,200.00,15500
26-Sep-13,205.00,210.00,200.00,200.00,72000
25-Sep-13,200.00,200.00,198.00,199.00,48500
24-Sep-13,200.00,210.00,200.00,205.00,66500
23-Sep-13,210.00,210.00,200.00,205.00,9500
20-Sep-13,220.00,220.00,210.00,215.00,71000
19-Sep-13,210.00,230.00,205.00,215.00,673500
18-Sep-13,199.00,210.00,195.00,205.00,202000
17-Sep-13,199.00,199.00,199.00,199.00,1500
16-Sep-13,199.00,205.00,199.00,200.00,20000
13-Sep-13,200.00,200.00,197.00,198.00,11500
12-Sep-13,195.00,200.00,195.00,200.00,83000
11-Sep-13,198.00,200.00,198.00,198.00,17500
10-Sep-13,210.00,210.00,198.00,199.00,109500
9-Sep-13,195.00,205.00,187.00,205.00,7500
6-Sep-13,196.00,196.00,196.00,196.00,0
5-Sep-13,205.00,205.00,197.00,197.00,26000
4-Sep-13,200.00,200.00,197.00,198.00,14500
3-Sep-13,200.00,215.00,200.00,200.00,100500
2-Sep-13,200.00,200.00,200.00,200.00,5000
30-Aug-13,197.00,200.00,197.00,200.00,4000
29-Aug-13,200.00,205.00,200.00,200.00,35500
28-Aug-13,199.00,199.00,199.00,199.00,16500
27-Aug-13,200.00,200.00,199.00,199.00,17000
26-Aug-13,200.00,200.00,200.00,200.00,0
23-Aug-13,199.00,220.00,199.00,205.00,82500
22-Aug-13,220.00,220.00,199.00,199.00,86000
21-Aug-13,240.00,260.00,210.00,210.00,208500
20-Aug-13,255.00,255.00,235.00,240.00,84000
19-Aug-13,285.00,295.00,250.00,270.00,149000
16-Aug-13,290.00,295.00,290.00,295.00,4000
15-Aug-13,300.00,300.00,290.00,300.00,69000
14-Aug-13,295.00,300.00,295.00,300.00,57500
13-Aug-13,295.00,310.00,295.00,300.00,83500
12-Aug-13,295.00,300.00,295.00,295.00,4500
2-Aug-13,295.00,295.00,295.00,295.00,13500
1-Aug-13,295.00,300.00,295.00,295.00,53000
31-Jul-13,295.00,295.00,295.00,295.00,132500
30-Jul-13,295.00,305.00,290.00,290.00,141000
29-Jul-13,305.00,310.00,295.00,300.00,72000
26-Jul-13,310.00,310.00,305.00,310.00,51500
25-Jul-13,320.00,320.00,310.00,320.00,60000
24-Jul-13,305.00,345.00,300.00,320.00,1334500
23-Jul-13,310.00,310.00,300.00,300.00,32000
22-Jul-13,305.00,305.00,305.00,305.00,500
19-Jul-13,310.00,310.00,310.00,310.00,500
18-Jul-13,315.00,320.00,310.00,310.00,32000
17-Jul-13,310.00,315.00,310.00,310.00,78000
16-Jul-13,325.00,335.00,300.00,335.00,34500
15-Jul-13,310.00,310.00,305.00,305.00,11500
12-Jul-13,305.00,305.00,305.00,305.00,14000
11-Jul-13,300.00,325.00,300.00,305.00,38000
10-Jul-13,290.00,305.00,290.00,300.00,40000
9-Jul-13,315.00,315.00,290.00,290.00,85000
8-Jul-13,335.00,335.00,310.00,315.00,64000
5-Jul-13,320.00,325.00,315.00,325.00,96000
4-Jul-13,335.00,340.00,325.00,325.00,121000
3-Jul-13,340.00,345.00,330.00,335.00,53000
2-Jul-13,340.00,345.00,335.00,345.00,21000
1-Jul-13,360.00,360.00,340.00,340.00,50500
28-Jun-13,350.00,350.00,340.00,340.00,67000
