Date,Open,High,Low,Close,Volume
27-Aug-14,116.00,120.00,108.00,114.00,5702600
26-Aug-14,117.00,119.00,113.00,116.00,130300
25-Aug-14,116.00,121.00,116.00,121.00,330100
22-Aug-14,114.00,117.00,114.00,117.00,53400
21-Aug-14,117.00,117.00,111.00,112.00,94900
20-Aug-14,118.00,121.00,115.00,115.00,811300
19-Aug-14,119.00,119.00,119.00,119.00,111000
18-Aug-14,119.00,122.00,117.00,117.00,677600
15-Aug-14,115.00,121.00,115.00,119.00,3176900
14-Aug-14,118.00,121.00,118.00,119.00,78800
13-Aug-14,118.00,121.00,117.00,121.00,519500
12-Aug-14,121.00,122.00,118.00,122.00,873000
11-Aug-14,124.00,125.00,120.00,123.00,793300
8-Aug-14,123.00,125.00,123.00,125.00,101700
7-Aug-14,122.00,126.00,122.00,126.00,155100
6-Aug-14,125.00,126.00,122.00,126.00,393700
5-Aug-14,128.00,128.00,121.00,126.00,3257200
4-Aug-14,125.00,127.00,117.00,127.00,4062700
25-Jul-14,112.00,126.00,112.00,126.00,32898200
24-Jul-14,112.00,116.00,108.00,116.00,514000
23-Jul-14,113.00,113.00,110.00,112.00,387100
22-Jul-14,113.00,113.00,108.00,113.00,2863500
21-Jul-14,112.00,114.00,112.00,114.00,19137100
18-Jul-14,114.00,115.00,112.00,112.00,18241400
17-Jul-14,113.00,115.00,111.00,115.00,22442300
16-Jul-14,111.00,113.00,110.00,112.00,25279900
15-Jul-14,112.00,112.00,111.00,111.00,3988100
14-Jul-14,115.00,115.00,112.00,113.00,17102400
11-Jul-14,115.00,115.00,112.00,115.00,19500700
10-Jul-14,120.00,121.00,114.00,114.00,12254800
8-Jul-14,122.00,124.00,120.00,120.00,19538700
7-Jul-14,124.00,124.00,120.00,122.00,19855400
4-Jul-14,118.00,124.00,116.00,124.00,26950300
3-Jul-14,117.00,119.00,117.00,118.00,20942700
2-Jul-14,113.00,117.00,113.00,117.00,32765000
1-Jul-14,108.00,113.00,108.00,113.00,24482500
30-Jun-14,103.00,108.00,101.00,108.00,28881100
27-Jun-14,103.00,104.00,102.00,103.00,15449100
26-Jun-14,104.00,104.00,102.00,103.00,16012900
25-Jun-14,102.00,104.00,99.00,104.00,16590900
24-Jun-14,101.00,103.00,99.00,102.00,8181200
23-Jun-14,113.00,113.00,98.00,100.00,4596200
20-Jun-14,106.00,106.00,101.00,103.00,4285500
19-Jun-14,111.00,112.00,102.00,105.00,28120200
18-Jun-14,114.00,114.00,111.00,112.00,19578300
17-Jun-14,116.00,116.00,113.00,114.00,15478400
16-Jun-14,116.00,116.00,113.00,115.00,16216100
13-Jun-14,115.00,117.00,113.00,115.00,18536700
12-Jun-14,116.00,116.00,114.00,115.00,17044500
11-Jun-14,116.00,116.00,114.00,116.00,17924500
10-Jun-14,123.00,123.00,114.00,115.00,19055800
9-Jun-14,117.00,117.00,114.00,115.00,13320400
6-Jun-14,118.00,119.00,110.00,118.00,43063900
5-Jun-14,116.00,119.00,115.00,118.00,27136300
4-Jun-14,116.00,116.00,114.00,116.00,18986500
3-Jun-14,114.00,116.00,112.00,116.00,13775100
2-Jun-14,120.00,120.00,114.00,114.00,11109200
30-May-14,121.00,121.00,117.00,119.00,7254100
28-May-14,132.00,132.00,119.00,121.00,17935400
26-May-14,130.00,130.00,121.00,122.00,12988300
23-May-14,128.00,128.00,120.00,121.00,14663900
22-May-14,122.00,123.00,119.00,122.00,36186300
21-May-14,123.00,123.00,116.00,119.00,10414800
20-May-14,121.00,121.00,114.00,118.00,8948400
19-May-14,121.00,125.00,119.00,121.00,7327400
16-May-14,128.00,130.00,122.00,123.00,11587700
14-May-14,131.00,131.00,126.00,130.00,10931700
13-May-14,130.00,133.00,126.00,130.00,22773500
12-May-14,121.00,129.00,119.00,127.00,34407400
9-May-14,114.00,124.00,114.00,120.00,14299200
8-May-14,121.00,121.00,115.00,117.00,11378800
7-May-14,113.00,120.00,112.00,120.00,21827600
6-May-14,105.00,115.00,105.00,113.00,17785800
5-May-14,116.00,120.00,109.00,110.00,19978600
2-May-14,121.00,126.00,118.00,119.00,42035700
30-Apr-14,102.00,124.00,101.00,121.00,87728900
29-Apr-14,101.00,102.00,101.00,102.00,2087100
28-Apr-14,101.00,102.00,100.00,101.00,3591400
25-Apr-14,112.00,112.00,100.00,101.00,12770700
24-Apr-14,105.00,106.00,101.00,102.00,6053600
23-Apr-14,110.00,110.00,105.00,109.00,2682100
22-Apr-14,111.00,114.00,101.00,108.00,27208500
21-Apr-14,102.00,102.00,101.00,101.00,2211000
17-Apr-14,102.00,102.00,100.00,102.00,1907900
16-Apr-14,117.00,117.00,101.00,102.00,1858000
15-Apr-14,122.00,122.00,94.00,115.00,6896000
14-Apr-14,121.00,121.00,108.00,112.00,1477800
11-Apr-14,114.00,118.00,105.00,111.00,3031100
10-Apr-14,120.00,120.00,105.00,108.00,927600
8-Apr-14,120.00,120.00,107.00,110.00,1646800
7-Apr-14,186.00,188.00,177.00,177.00,761000
4-Apr-14,185.00,190.00,185.00,188.00,573100
3-Apr-14,200.00,200.00,180.00,190.00,441500
2-Apr-14,175.00,210.00,175.00,185.00,1394400
1-Apr-14,158.00,170.00,158.00,170.00,920100
28-Mar-14,162.00,165.00,151.00,159.00,821200
27-Mar-14,162.00,166.00,155.00,162.00,1189900
26-Mar-14,160.00,163.00,159.00,162.00,503100
25-Mar-14,164.00,164.00,154.00,163.00,625800
24-Mar-14,151.00,170.00,147.00,157.00,771400
21-Mar-14,143.00,149.00,131.00,149.00,717300
20-Mar-14,148.00,148.00,135.00,145.00,817200
19-Mar-14,149.00,149.00,148.00,149.00,602000
18-Mar-14,150.00,150.00,140.00,149.00,677800
17-Mar-14,151.00,158.00,147.00,150.00,795800
14-Mar-14,141.00,150.00,137.00,150.00,702100
13-Mar-14,139.00,140.00,135.00,140.00,1267200
12-Mar-14,135.00,140.00,135.00,140.00,1317200
11-Mar-14,140.00,150.00,125.00,140.00,1677500
10-Mar-14,150.00,150.00,139.00,145.00,1036600
7-Mar-14,140.00,152.00,136.00,148.00,2691900
6-Mar-14,135.00,143.00,133.00,143.00,1462700
5-Mar-14,124.00,134.00,120.00,133.00,3720500
4-Mar-14,113.00,123.00,112.00,120.00,2404200
3-Mar-14,108.00,114.00,106.00,111.00,470500
28-Feb-14,111.00,111.00,108.00,108.00,185000
27-Feb-14,114.00,114.00,108.00,109.00,262100
26-Feb-14,114.00,114.00,109.00,110.00,46900
25-Feb-14,113.00,118.00,108.00,109.00,160100
24-Feb-14,107.00,114.00,104.00,109.00,2453300
21-Feb-14,114.00,114.00,106.00,106.00,2410600
20-Feb-14,104.00,137.00,104.00,112.00,13088400
19-Feb-14,105.00,105.00,102.00,102.00,2516400
18-Feb-14,105.00,105.00,104.00,104.00,2437200
17-Feb-14,103.00,106.00,102.00,105.00,2957600
14-Feb-14,105.00,105.00,104.00,104.00,1610000
13-Feb-14,106.00,106.00,103.00,105.00,3355100
12-Feb-14,104.00,108.00,103.00,106.00,5150600
11-Feb-14,104.00,104.00,104.00,104.00,2237100
10-Feb-14,105.00,105.00,103.00,103.00,999300
7-Feb-14,107.00,107.00,100.00,105.00,3333900
6-Feb-14,107.00,112.00,102.00,108.00,3512400
5-Feb-14,110.00,115.00,105.00,110.00,2891400
4-Feb-14,122.00,122.00,120.00,120.00,1100
3-Feb-14,123.00,123.00,106.00,121.00,13200
30-Jan-14,116.00,116.00,115.00,116.00,800
29-Jan-14,114.00,119.00,110.00,116.00,11900
28-Jan-14,114.00,114.00,114.00,114.00,1400
27-Jan-14,108.00,121.00,108.00,112.00,18000
24-Jan-14,110.00,110.00,107.00,110.00,10700
23-Jan-14,111.00,111.00,105.00,107.00,1900
22-Jan-14,109.00,109.00,102.00,107.00,110200
21-Jan-14,106.00,108.00,104.00,107.00,54300
20-Jan-14,117.00,117.00,104.00,107.00,489500
17-Jan-14,121.00,128.00,117.00,117.00,412200
16-Jan-14,143.00,143.00,123.00,128.00,13300
15-Jan-14,152.00,152.00,128.00,128.00,119200
13-Jan-14,138.00,138.00,138.00,138.00,100
10-Jan-14,132.00,133.00,125.00,126.00,18800
9-Jan-14,130.00,132.00,123.00,123.00,41100
8-Jan-14,152.00,152.00,129.00,132.00,102400
7-Jan-14,147.00,147.00,132.00,132.00,11400
6-Jan-14,169.00,170.00,135.00,139.00,23500
3-Jan-14,153.00,153.00,153.00,153.00,500
2-Jan-14,155.00,155.00,155.00,155.00,25000
30-Dec-13,168.00,168.00,166.00,166.00,2000
27-Dec-13,150.00,150.00,150.00,150.00,0
24-Dec-13,149.00,149.00,149.00,149.00,0
23-Dec-13,174.00,174.00,169.00,169.00,3000
20-Dec-13,161.00,161.00,161.00,161.00,0
19-Dec-13,152.00,152.00,152.00,152.00,0
18-Dec-13,155.00,155.00,155.00,155.00,0
17-Dec-13,165.00,170.00,165.00,170.00,323000
16-Dec-13,164.00,170.00,164.00,170.00,82500
13-Dec-13,168.00,168.00,155.00,156.00,75000
12-Dec-13,166.00,185.00,166.00,173.00,230500
11-Dec-13,175.00,175.00,167.00,167.00,203000
10-Dec-13,192.00,192.00,175.00,176.00,180000
9-Dec-13,215.00,220.00,185.00,185.00,160000
6-Dec-13,200.00,210.00,200.00,210.00,15000
5-Dec-13,220.00,220.00,189.00,200.00,38500
4-Dec-13,181.00,220.00,181.00,210.00,10500
3-Dec-13,205.00,205.00,205.00,205.00,13500
2-Dec-13,205.00,205.00,205.00,205.00,0
29-Nov-13,205.00,215.00,205.00,215.00,6000
28-Nov-13,205.00,205.00,205.00,205.00,0
27-Nov-13,225.00,235.00,205.00,225.00,20500
26-Nov-13,205.00,215.00,205.00,215.00,3000
25-Nov-13,225.00,225.00,225.00,225.00,500
22-Nov-13,215.00,215.00,215.00,215.00,500
21-Nov-13,225.00,225.00,210.00,210.00,18000
20-Nov-13,200.00,200.00,200.00,200.00,0
19-Nov-13,215.00,215.00,210.00,210.00,16500
18-Nov-13,235.00,245.00,225.00,235.00,9000
15-Nov-13,210.00,215.00,205.00,215.00,24000
14-Nov-13,215.00,225.00,215.00,225.00,40000
13-Nov-13,250.00,250.00,215.00,215.00,40500
12-Nov-13,255.00,270.00,230.00,230.00,25500
11-Nov-13,225.00,265.00,225.00,255.00,83000
8-Nov-13,205.00,205.00,205.00,205.00,0
7-Nov-13,225.00,225.00,225.00,225.00,500
6-Nov-13,250.00,250.00,205.00,220.00,121500
4-Nov-13,230.00,230.00,230.00,230.00,500
1-Nov-13,210.00,210.00,210.00,210.00,0
31-Oct-13,225.00,225.00,220.00,220.00,4000
30-Oct-13,220.00,275.00,220.00,275.00,20000
29-Oct-13,200.00,200.00,200.00,200.00,0
28-Oct-13,220.00,220.00,220.00,220.00,1000
25-Oct-13,215.00,215.00,215.00,215.00,12500
24-Oct-13,184.00,184.00,184.00,184.00,0
23-Oct-13,192.00,192.00,192.00,192.00,0
22-Oct-13,215.00,215.00,215.00,215.00,2500
21-Oct-13,205.00,215.00,205.00,215.00,10000
18-Oct-13,210.00,215.00,200.00,210.00,15500
17-Oct-13,225.00,225.00,200.00,200.00,146000
16-Oct-13,181.00,181.00,181.00,181.00,0
11-Oct-13,193.00,193.00,193.00,193.00,0
10-Oct-13,210.00,230.00,205.00,220.00,71500
9-Oct-13,181.00,181.00,181.00,181.00,0
8-Oct-13,200.00,210.00,200.00,210.00,5000
7-Oct-13,230.00,260.00,215.00,220.00,19500
4-Oct-13,193.00,193.00,193.00,193.00,0
3-Oct-13,180.00,180.00,180.00,180.00,0
2-Oct-13,200.00,200.00,200.00,200.00,0
1-Oct-13,225.00,225.00,220.00,220.00,27500
30-Sep-13,240.00,240.00,200.00,230.00,74500
27-Sep-13,205.00,210.00,205.00,210.00,1500
26-Sep-13,182.00,182.00,182.00,182.00,0
25-Sep-13,205.00,205.00,205.00,205.00,500
24-Sep-13,240.00,240.00,200.00,200.00,10000
23-Sep-13,200.00,200.00,200.00,200.00,0
20-Sep-13,210.00,235.00,205.00,225.00,50000
19-Sep-13,200.00,200.00,200.00,200.00,5000
18-Sep-13,200.00,200.00,200.00,200.00,500
17-Sep-13,150.00,150.00,150.00,150.00,0
16-Sep-13,152.00,152.00,152.00,152.00,0
13-Sep-13,171.00,171.00,171.00,171.00,0
12-Sep-13,170.00,170.00,170.00,170.00,0
11-Sep-13,198.00,199.00,198.00,199.00,5000
10-Sep-13,205.00,205.00,205.00,205.00,500
9-Sep-13,196.00,196.00,196.00,196.00,6000
6-Sep-13,170.00,170.00,170.00,170.00,0
5-Sep-13,210.00,210.00,210.00,210.00,500
4-Sep-13,170.00,170.00,170.00,170.00,0
3-Sep-13,205.00,205.00,205.00,205.00,1000
2-Sep-13,199.00,199.00,199.00,199.00,500
30-Aug-13,210.00,210.00,198.00,199.00,5000
29-Aug-13,175.00,175.00,175.00,175.00,0
28-Aug-13,210.00,210.00,196.00,200.00,5500
27-Aug-13,176.00,185.00,176.00,184.00,21000
26-Aug-13,220.00,220.00,220.00,220.00,500
23-Aug-13,185.00,185.00,185.00,185.00,0
22-Aug-13,196.00,215.00,196.00,215.00,3000
21-Aug-13,171.00,171.00,171.00,171.00,0
20-Aug-13,170.00,170.00,170.00,170.00,0
19-Aug-13,225.00,225.00,225.00,225.00,2000
16-Aug-13,205.00,205.00,205.00,205.00,1000
15-Aug-13,200.00,200.00,200.00,200.00,0
14-Aug-13,230.00,240.00,230.00,235.00,4500
13-Aug-13,215.00,220.00,210.00,210.00,2000
12-Aug-13,215.00,220.00,215.00,220.00,3000
2-Aug-13,215.00,215.00,210.00,215.00,2500
1-Aug-13,163.00,163.00,163.00,163.00,0
30-Jul-13,210.00,215.00,210.00,215.00,2000
29-Jul-13,191.00,191.00,191.00,191.00,0
26-Jul-13,210.00,210.00,210.00,210.00,500
25-Jul-13,205.00,205.00,205.00,205.00,10000
24-Jul-13,205.00,205.00,205.00,205.00,500
23-Jul-13,200.00,200.00,200.00,200.00,144000
22-Jul-13,205.00,205.00,205.00,205.00,39500
19-Jul-13,190.00,190.00,190.00,190.00,0
18-Jul-13,186.00,186.00,186.00,186.00,0
17-Jul-13,176.00,176.00,176.00,176.00,0
16-Jul-13,161.00,161.00,161.00,161.00,0
15-Jul-13,205.00,205.00,205.00,205.00,500
12-Jul-13,178.00,178.00,178.00,178.00,0
11-Jul-13,205.00,205.00,199.00,199.00,9500
10-Jul-13,181.00,181.00,181.00,181.00,0
9-Jul-13,190.00,199.00,190.00,199.00,8000
8-Jul-13,205.00,205.00,199.00,199.00,1000
5-Jul-13,198.00,198.00,198.00,198.00,500
4-Jul-13,194.00,194.00,194.00,194.00,1000
3-Jul-13,172.00,198.00,172.00,198.00,22000
2-Jul-13,200.00,200.00,200.00,200.00,10000
1-Jul-13,205.00,205.00,205.00,205.00,1000
28-Jun-13,199.00,199.00,199.00,199.00,4000
27-Jun-13,205.00,210.00,205.00,210.00,5000
26-Jun-13,200.00,200.00,200.00,200.00,2500
25-Jun-13,200.00,200.00,200.00,200.00,38500
24-Jun-13,205.00,205.00,205.00,205.00,500
21-Jun-13,195.00,205.00,195.00,205.00,10500
20-Jun-13,195.00,195.00,195.00,195.00,0
19-Jun-13,200.00,205.00,200.00,205.00,11000
18-Jun-13,210.00,210.00,210.00,210.00,1000
17-Jun-13,205.00,205.00,205.00,205.00,40500
14-Jun-13,200.00,200.00,200.00,200.00,0
13-Jun-13,210.00,210.00,210.00,210.00,500
12-Jun-13,200.00,205.00,200.00,205.00,3500
11-Jun-13,205.00,205.00,196.00,205.00,23000
10-Jun-13,205.00,205.00,197.00,197.00,69000
7-Jun-13,220.00,225.00,220.00,220.00,32500
5-Jun-13,205.00,215.00,205.00,210.00,12000
4-Jun-13,205.00,205.00,205.00,205.00,0
3-Jun-13,210.00,225.00,205.00,215.00,66500
31-May-13,220.00,225.00,215.00,215.00,47000
30-May-13,215.00,225.00,205.00,225.00,36500
29-May-13,240.00,240.00,240.00,240.00,500
28-May-13,235.00,235.00,215.00,230.00,10500
27-May-13,220.00,275.00,200.00,230.00,408000
24-May-13,220.00,220.00,220.00,220.00,0
23-May-13,225.00,225.00,225.00,225.00,0
22-May-13,240.00,245.00,220.00,245.00,11500
21-May-13,280.00,280.00,220.00,250.00,25000
20-May-13,220.00,220.00,220.00,220.00,0
17-May-13,255.00,255.00,250.00,250.00,16500
16-May-13,260.00,260.00,250.00,255.00,4000
15-May-13,235.00,240.00,235.00,240.00,8500
14-May-13,220.00,240.00,215.00,240.00,31500
13-May-13,240.00,250.00,240.00,240.00,6500
10-May-13,235.00,245.00,230.00,240.00,69500
8-May-13,225.00,225.00,205.00,215.00,92000
7-May-13,215.00,235.00,215.00,230.00,187500
6-May-13,235.00,265.00,220.00,220.00,181500
3-May-13,235.00,270.00,235.00,270.00,5000
2-May-13,275.00,280.00,270.00,275.00,9000
1-May-13,300.00,300.00,255.00,280.00,56500
30-Apr-13,305.00,325.00,250.00,295.00,130500
29-Apr-13,325.00,325.00,325.00,325.00,37500
26-Apr-13,340.00,340.00,305.00,330.00,8000
25-Apr-13,320.00,350.00,290.00,340.00,242000
24-Apr-13,350.00,410.00,320.00,320.00,1832500
23-Apr-13,320.00,330.00,320.00,330.00,289000
22-Apr-13,215.00,265.00,215.00,265.00,681500
19-Apr-13,200.00,200.00,200.00,200.00,0
18-Apr-13,205.00,205.00,205.00,205.00,0
17-Apr-13,215.00,215.00,215.00,215.00,500
16-Apr-13,210.00,210.00,210.00,210.00,15000
15-Apr-13,176.00,176.00,176.00,176.00,0
12-Apr-13,195.00,195.00,195.00,195.00,0
11-Apr-13,196.00,196.00,196.00,196.00,0
10-Apr-13,193.00,193.00,193.00,193.00,0
9-Apr-13,196.00,196.00,196.00,196.00,0
8-Apr-13,195.00,195.00,195.00,195.00,0
5-Apr-13,205.00,205.00,205.00,205.00,0
4-Apr-13,210.00,210.00,210.00,210.00,0
3-Apr-13,205.00,205.00,205.00,205.00,0
2-Apr-13,215.00,215.00,215.00,215.00,500
1-Apr-13,205.00,210.00,200.00,210.00,9500
28-Mar-13,215.00,220.00,205.00,205.00,51500
27-Mar-13,215.00,225.00,205.00,205.00,105000
26-Mar-13,215.00,215.00,215.00,215.00,0
25-Mar-13,235.00,235.00,235.00,235.00,500
22-Mar-13,210.00,210.00,210.00,210.00,0
21-Mar-13,215.00,215.00,215.00,215.00,0
20-Mar-13,235.00,235.00,235.00,235.00,0
19-Mar-13,210.00,210.00,210.00,210.00,0
18-Mar-13,230.00,230.00,230.00,230.00,0
15-Mar-13,215.00,215.00,215.00,215.00,0
14-Mar-13,220.00,220.00,220.00,220.00,0
13-Mar-13,215.00,215.00,215.00,215.00,0
11-Mar-13,215.00,215.00,215.00,215.00,0
8-Mar-13,235.00,235.00,235.00,235.00,1500
7-Mar-13,205.00,230.00,205.00,230.00,7500
6-Mar-13,215.00,215.00,215.00,215.00,0
5-Mar-13,215.00,215.00,215.00,215.00,0
4-Mar-13,210.00,210.00,210.00,210.00,0
1-Mar-13,215.00,215.00,215.00,215.00,0
28-Feb-13,230.00,230.00,230.00,230.00,0
27-Feb-13,220.00,240.00,215.00,240.00,3500
26-Feb-13,215.00,215.00,215.00,215.00,0
25-Feb-13,225.00,235.00,215.00,235.00,7500
22-Feb-13,220.00,220.00,220.00,220.00,0
21-Feb-13,225.00,225.00,225.00,225.00,0
20-Feb-13,220.00,220.00,220.00,220.00,0
19-Feb-13,240.00,240.00,220.00,235.00,5000
18-Feb-13,235.00,235.00,235.00,235.00,500
15-Feb-13,240.00,240.00,215.00,240.00,3000
14-Feb-13,230.00,240.00,230.00,240.00,10500
13-Feb-13,250.00,260.00,230.00,245.00,6500
12-Feb-13,245.00,245.00,245.00,245.00,1000
11-Feb-13,245.00,245.00,245.00,245.00,500
8-Feb-13,245.00,245.00,225.00,225.00,8500
7-Feb-13,235.00,240.00,225.00,235.00,45000
6-Feb-13,245.00,250.00,220.00,235.00,30000
5-Feb-13,235.00,250.00,225.00,250.00,27500
4-Feb-13,215.00,230.00,215.00,230.00,2500
1-Feb-13,215.00,235.00,215.00,235.00,18500
31-Jan-13,220.00,220.00,220.00,220.00,500
30-Jan-13,215.00,220.00,215.00,220.00,6000
29-Jan-13,220.00,225.00,215.00,220.00,44500
28-Jan-13,215.00,220.00,215.00,215.00,11000
25-Jan-13,205.00,210.00,205.00,210.00,3500
23-Jan-13,205.00,215.00,205.00,215.00,5500
22-Jan-13,205.00,215.00,205.00,215.00,22500
21-Jan-13,205.00,205.00,205.00,205.00,0
18-Jan-13,225.00,225.00,225.00,225.00,3000
17-Jan-13,215.00,215.00,215.00,215.00,5500
16-Jan-13,205.00,220.00,200.00,220.00,14000
15-Jan-13,210.00,210.00,205.00,205.00,5500
14-Jan-13,210.00,215.00,205.00,215.00,5000
11-Jan-13,235.00,240.00,205.00,210.00,24500
10-Jan-13,191.00,191.00,191.00,191.00,0
9-Jan-13,235.00,235.00,210.00,210.00,74500
8-Jan-13,215.00,225.00,191.00,215.00,15000
7-Jan-13,210.00,215.00,200.00,215.00,79000
4-Jan-13,215.00,215.00,215.00,215.00,0
3-Jan-13,205.00,205.00,205.00,205.00,0
2-Jan-13,210.00,255.00,210.00,250.00,13000
28-Dec-12,235.00,275.00,225.00,275.00,164000
27-Dec-12,335.00,335.00,225.00,230.00,599500
26-Dec-12,280.00,325.00,280.00,300.00,643000
21-Dec-12,245.00,260.00,205.00,260.00,185000
20-Dec-12,255.00,255.00,225.00,225.00,1000
19-Dec-12,205.00,230.00,205.00,230.00,80000
14-Dec-12,220.00,220.00,220.00,220.00,0
11-Dec-12,250.00,270.00,250.00,270.00,7500
10-Dec-12,225.00,225.00,225.00,225.00,0
6-Dec-12,193.00,193.00,193.00,193.00,0
5-Dec-12,225.00,225.00,225.00,225.00,0
4-Dec-12,225.00,225.00,225.00,225.00,0
3-Dec-12,225.00,225.00,225.00,225.00,0
30-Nov-12,255.00,255.00,255.00,255.00,1000
29-Nov-12,250.00,255.00,250.00,255.00,1000
28-Nov-12,230.00,230.00,230.00,230.00,4000
27-Nov-12,210.00,210.00,210.00,210.00,0
26-Nov-12,196.00,196.00,196.00,196.00,0
23-Nov-12,200.00,200.00,200.00,200.00,0
22-Nov-12,230.00,230.00,230.00,230.00,0
20-Nov-12,196.00,196.00,196.00,196.00,0
19-Nov-12,220.00,220.00,220.00,220.00,0
14-Nov-12,220.00,220.00,220.00,220.00,0
13-Nov-12,230.00,260.00,230.00,260.00,2500
12-Nov-12,193.00,193.00,193.00,193.00,0
9-Nov-12,205.00,205.00,205.00,205.00,0
8-Nov-12,220.00,220.00,220.00,220.00,0
7-Nov-12,205.00,255.00,205.00,255.00,1500
6-Nov-12,210.00,210.00,210.00,210.00,0
5-Nov-12,265.00,265.00,265.00,265.00,1000
2-Nov-12,215.00,215.00,215.00,215.00,0
1-Nov-12,230.00,230.00,230.00,230.00,0
31-Oct-12,230.00,230.00,230.00,230.00,0
30-Oct-12,193.00,193.00,193.00,193.00,0
29-Oct-12,235.00,235.00,235.00,235.00,0
25-Oct-12,235.00,235.00,235.00,235.00,0
24-Oct-12,235.00,235.00,235.00,235.00,0
23-Oct-12,215.00,215.00,215.00,215.00,0
22-Oct-12,230.00,230.00,230.00,230.00,0
19-Oct-12,250.00,255.00,245.00,255.00,50500
18-Oct-12,250.00,250.00,250.00,250.00,0
17-Oct-12,250.00,250.00,250.00,250.00,0
16-Oct-12,275.00,275.00,245.00,260.00,2500
15-Oct-12,250.00,260.00,250.00,260.00,3000
12-Oct-12,240.00,240.00,240.00,240.00,0
11-Oct-12,240.00,240.00,240.00,240.00,0
10-Oct-12,240.00,240.00,240.00,240.00,0
9-Oct-12,240.00,240.00,240.00,240.00,0
8-Oct-12,240.00,240.00,240.00,240.00,0
5-Oct-12,240.00,240.00,240.00,240.00,0
4-Oct-12,250.00,250.00,250.00,250.00,0
3-Oct-12,250.00,250.00,250.00,250.00,0
2-Oct-12,250.00,250.00,250.00,250.00,0
1-Oct-12,275.00,275.00,265.00,265.00,3000
28-Sep-12,250.00,250.00,245.00,245.00,13500
27-Sep-12,250.00,250.00,250.00,250.00,0
26-Sep-12,250.00,250.00,250.00,250.00,0
25-Sep-12,240.00,240.00,240.00,240.00,0
24-Sep-12,280.00,280.00,280.00,280.00,500
21-Sep-12,310.00,310.00,260.00,260.00,1000
20-Sep-12,240.00,240.00,240.00,240.00,0
19-Sep-12,240.00,240.00,240.00,240.00,0
18-Sep-12,245.00,285.00,245.00,260.00,2500
17-Sep-12,235.00,235.00,235.00,235.00,10000
14-Sep-12,280.00,280.00,280.00,280.00,1000
13-Sep-12,285.00,285.00,240.00,265.00,2500
12-Sep-12,225.00,240.00,220.00,235.00,9500
11-Sep-12,225.00,225.00,225.00,225.00,0
10-Sep-12,250.00,250.00,250.00,250.00,0
7-Sep-12,225.00,225.00,225.00,225.00,0
6-Sep-12,240.00,240.00,240.00,240.00,0
5-Sep-12,255.00,255.00,255.00,255.00,0
4-Sep-12,220.00,220.00,220.00,220.00,0
30-Aug-12,225.00,225.00,225.00,225.00,0
29-Aug-12,255.00,255.00,255.00,255.00,0
24-Aug-12,235.00,235.00,235.00,235.00,0
16-Aug-12,235.00,235.00,235.00,235.00,0
15-Aug-12,235.00,235.00,235.00,235.00,0
14-Aug-12,265.00,265.00,265.00,265.00,0
13-Aug-12,290.00,290.00,290.00,290.00,500
10-Aug-12,265.00,265.00,265.00,265.00,0
9-Aug-12,265.00,275.00,260.00,275.00,18500
8-Aug-12,270.00,275.00,270.00,275.00,1000
7-Aug-12,260.00,270.00,260.00,270.00,3500
6-Aug-12,275.00,280.00,270.00,270.00,18000
3-Aug-12,270.00,275.00,270.00,275.00,5500
2-Aug-12,280.00,280.00,280.00,280.00,500
1-Aug-12,270.00,275.00,270.00,275.00,10500
31-Jul-12,270.00,280.00,270.00,280.00,10500
30-Jul-12,295.00,295.00,285.00,285.00,20000
27-Jul-12,290.00,290.00,285.00,285.00,19000
26-Jul-12,285.00,285.00,280.00,280.00,12000
25-Jul-12,280.00,285.00,280.00,285.00,5500
24-Jul-12,275.00,285.00,270.00,285.00,30500
23-Jul-12,275.00,275.00,275.00,275.00,0
20-Jul-12,290.00,300.00,290.00,300.00,6000
19-Jul-12,295.00,295.00,290.00,290.00,2000
18-Jul-12,270.00,305.00,270.00,305.00,25500
17-Jul-12,265.00,265.00,265.00,265.00,0
16-Jul-12,265.00,265.00,265.00,265.00,0
13-Jul-12,255.00,255.00,255.00,255.00,0
12-Jul-12,295.00,295.00,295.00,295.00,500
11-Jul-12,270.00,270.00,270.00,270.00,25000
10-Jul-12,270.00,270.00,270.00,270.00,0
9-Jul-12,260.00,260.00,260.00,260.00,0
6-Jul-12,280.00,280.00,275.00,275.00,17000
5-Jul-12,285.00,285.00,285.00,285.00,0
4-Jul-12,265.00,265.00,265.00,265.00,0
3-Jul-12,275.00,275.00,275.00,275.00,0
2-Jul-12,285.00,285.00,275.00,285.00,26000
29-Jun-12,275.00,290.00,275.00,290.00,17000
28-Jun-12,295.00,315.00,295.00,315.00,2500
27-Jun-12,310.00,325.00,300.00,310.00,17500
26-Jun-12,330.00,340.00,330.00,340.00,3000
25-Jun-12,315.00,335.00,305.00,315.00,13500
22-Jun-12,315.00,345.00,310.00,315.00,47000
21-Jun-12,305.00,310.00,305.00,305.00,9000
20-Jun-12,305.00,305.00,305.00,305.00,2500
19-Jun-12,305.00,315.00,305.00,315.00,3000
18-Jun-12,310.00,315.00,300.00,315.00,116000
15-Jun-12,300.00,310.00,295.00,310.00,25000
14-Jun-12,305.00,320.00,290.00,320.00,66000
13-Jun-12,300.00,310.00,285.00,310.00,25000
12-Jun-12,280.00,290.00,280.00,290.00,7500
11-Jun-12,285.00,285.00,275.00,275.00,9500
