Date,Open,High,Low,Close,Volume
16-Oct-17,10500.00,10500.00,10500.00,10500.00,500
13-Oct-17,10700.00,10700.00,10700.00,10700.00,500
12-Oct-17,10700.00,10700.00,10700.00,10700.00,500
11-Oct-17,10700.00,10700.00,10700.00,10700.00,500
10-Oct-17,10600.00,10600.00,10600.00,10600.00,700
9-Oct-17,10600.00,10600.00,10600.00,10600.00,700
6-Oct-17,10600.00,10600.00,10600.00,10600.00,500
5-Oct-17,10600.00,10600.00,10600.00,10600.00,700
4-Oct-17,10600.00,10600.00,10600.00,10600.00,500
3-Oct-17,10600.00,10600.00,10600.00,10600.00,700
2-Oct-17,10500.00,10600.00,10500.00,10600.00,1200
29-Sep-17,-,-,-,10500.00,0
28-Sep-17,10500.00,10500.00,10500.00,10500.00,500
27-Sep-17,10500.00,10500.00,10500.00,10500.00,500
26-Sep-17,10500.00,10500.00,10500.00,10500.00,400
25-Sep-17,10500.00,10500.00,10500.00,10500.00,600
22-Sep-17,10500.00,10500.00,10500.00,10500.00,500
20-Sep-17,10500.00,10500.00,10500.00,10500.00,700
19-Sep-17,10500.00,10500.00,10500.00,10500.00,700
18-Sep-17,10500.00,10500.00,10500.00,10500.00,700
15-Sep-17,10500.00,10500.00,10500.00,10500.00,700
14-Sep-17,10500.00,10500.00,10500.00,10500.00,700
13-Sep-17,10500.00,10500.00,10500.00,10500.00,700
12-Sep-17,10400.00,10500.00,10400.00,10500.00,700
11-Sep-17,10400.00,10400.00,10400.00,10400.00,500
8-Sep-17,10400.00,10400.00,10400.00,10400.00,500
7-Sep-17,10400.00,10400.00,10400.00,10400.00,500
6-Sep-17,10400.00,10400.00,10400.00,10400.00,500
5-Sep-17,10400.00,10400.00,10400.00,10400.00,500
4-Sep-17,10400.00,10400.00,10400.00,10400.00,500
31-Aug-17,10400.00,10400.00,10400.00,10400.00,500
30-Aug-17,10400.00,10400.00,10400.00,10400.00,1000
29-Aug-17,10400.00,10400.00,10400.00,10400.00,500
28-Aug-17,10400.00,10400.00,10400.00,10400.00,500
25-Aug-17,10400.00,10400.00,10400.00,10400.00,500
24-Aug-17,10400.00,10400.00,10300.00,10300.00,600
23-Aug-17,10400.00,10400.00,10400.00,10400.00,500
22-Aug-17,10400.00,10400.00,10400.00,10400.00,500
21-Aug-17,10300.00,10300.00,10300.00,10300.00,500
18-Aug-17,10300.00,10300.00,10300.00,10300.00,800
16-Aug-17,10300.00,10300.00,10300.00,10300.00,1000
15-Aug-17,10300.00,10300.00,10300.00,10300.00,700
14-Aug-17,10300.00,10300.00,10300.00,10300.00,700
11-Aug-17,10300.00,10300.00,10300.00,10300.00,500
10-Aug-17,10300.00,10300.00,10300.00,10300.00,500
9-Aug-17,10200.00,10200.00,10200.00,10200.00,1000
8-Aug-17,10200.00,10200.00,10200.00,10200.00,300
7-Aug-17,10200.00,10200.00,10200.00,10200.00,500
4-Aug-17,10200.00,10200.00,10200.00,10200.00,700
3-Aug-17,10200.00,10200.00,10200.00,10200.00,600
2-Aug-17,10200.00,10200.00,10200.00,10200.00,500
1-Aug-17,10200.00,10200.00,10200.00,10200.00,400
31-Jul-17,10100.00,10200.00,10100.00,10200.00,1200
28-Jul-17,10100.00,10100.00,10100.00,10100.00,600
27-Jul-17,10100.00,10100.00,10100.00,10100.00,500
26-Jul-17,10000.00,10000.00,10000.00,10000.00,500
25-Jul-17,10000.00,10000.00,10000.00,10000.00,600
24-Jul-17,10000.00,10000.00,10000.00,10000.00,600
21-Jul-17,10000.00,10000.00,10000.00,10000.00,600
20-Jul-17,9400.00,10000.00,9400.00,10000.00,1600
19-Jul-17,9300.00,9300.00,9300.00,9300.00,700
18-Jul-17,9300.00,9600.00,9300.00,9600.00,1700
17-Jul-17,9300.00,9300.00,9300.00,9300.00,600
14-Jul-17,9300.00,9300.00,9300.00,9300.00,800
13-Jul-17,9200.00,9200.00,9200.00,9200.00,700
12-Jul-17,9300.00,9300.00,9300.00,9300.00,700
11-Jul-17,9300.00,9300.00,9300.00,9300.00,600
10-Jul-17,9300.00,9300.00,9300.00,9300.00,500
7-Jul-17,9300.00,9300.00,9300.00,9300.00,700
6-Jul-17,9300.00,9400.00,9225.00,9225.00,9100
5-Jul-17,10200.00,10200.00,9400.00,9400.00,4800
4-Jul-17,10400.00,10400.00,10400.00,10400.00,700
3-Jul-17,10400.00,10400.00,10400.00,10400.00,500
22-Jun-17,10400.00,10400.00,10400.00,10400.00,200
21-Jun-17,10300.00,10300.00,10300.00,10300.00,1000
20-Jun-17,10300.00,10300.00,10300.00,10300.00,500
19-Jun-17,10300.00,10300.00,10300.00,10300.00,600
16-Jun-17,10300.00,10300.00,10300.00,10300.00,700
15-Jun-17,10300.00,10300.00,10300.00,10300.00,500
14-Jun-17,10300.00,10300.00,10300.00,10300.00,300
13-Jun-17,10300.00,10300.00,10300.00,10300.00,1000
12-Jun-17,10200.00,10300.00,10200.00,10300.00,1000
9-Jun-17,10300.00,10300.00,10300.00,10300.00,500
8-Jun-17,10300.00,10300.00,10300.00,10300.00,1200
7-Jun-17,10300.00,10300.00,10300.00,10300.00,300
6-Jun-17,10400.00,10400.00,10400.00,10400.00,1000
5-Jun-17,10400.00,10400.00,10400.00,10400.00,1000
2-Jun-17,-,-,-,10400.00,0
31-May-17,-,-,-,10400.00,0
30-May-17,10000.00,10400.00,10000.00,10400.00,1600
29-May-17,10100.00,10100.00,10100.00,10100.00,1000
26-May-17,-,-,-,10400.00,0
24-May-17,-,-,-,10400.00,0
23-May-17,10300.00,10550.00,10300.00,10400.00,1300
22-May-17,9800.00,10100.00,9800.00,10100.00,1800
19-May-17,-,-,-,9800.00,0
18-May-17,9800.00,9900.00,9800.00,9800.00,1200
17-May-17,9600.00,9600.00,9600.00,9600.00,200
16-May-17,9600.00,9600.00,9500.00,9500.00,1100
15-May-17,11000.00,11000.00,9700.00,9700.00,6900
12-May-17,-,-,-,11000.00,0
10-May-17,9800.00,11100.00,9700.00,11000.00,26100
9-May-17,9800.00,9800.00,9700.00,9700.00,600
8-May-17,9900.00,10000.00,9900.00,9925.00,600
5-May-17,10000.00,10000.00,10000.00,10000.00,100
4-May-17,-,-,-,10000.00,0
3-May-17,-,-,-,10000.00,0
2-May-17,10000.00,10000.00,10000.00,10000.00,700
28-Apr-17,9900.00,9900.00,9900.00,9900.00,100
27-Apr-17,-,-,-,10300.00,0
26-Apr-17,10000.00,10300.00,10000.00,10300.00,2500
25-Apr-17,9900.00,9900.00,9900.00,9900.00,400
21-Apr-17,9800.00,10000.00,9800.00,9975.00,500
20-Apr-17,10500.00,10500.00,9900.00,9900.00,5200
18-Apr-17,10600.00,10600.00,10600.00,10600.00,700
17-Apr-17,11900.00,11900.00,11400.00,11500.00,4300
13-Apr-17,10500.00,12100.00,10500.00,11900.00,28200
12-Apr-17,10100.00,10500.00,10100.00,10500.00,3800
11-Apr-17,10100.00,10100.00,10100.00,10100.00,400
10-Apr-17,10100.00,10100.00,10100.00,10100.00,200
7-Apr-17,10000.00,10100.00,10000.00,10100.00,1000
6-Apr-17,9900.00,10000.00,9900.00,10000.00,1300
5-Apr-17,9900.00,9900.00,9900.00,9900.00,1000
4-Apr-17,9900.00,9900.00,9900.00,9900.00,500
3-Apr-17,9900.00,9900.00,9900.00,9900.00,100
31-Mar-17,9900.00,9900.00,9800.00,9800.00,1300
30-Mar-17,9800.00,9800.00,9800.00,9800.00,1000
29-Mar-17,9800.00,9800.00,9800.00,9800.00,700
27-Mar-17,9800.00,9800.00,9800.00,9800.00,600
24-Mar-17,9800.00,9800.00,9800.00,9800.00,700
23-Mar-17,9800.00,9800.00,9800.00,9800.00,500
22-Mar-17,9700.00,9800.00,9700.00,9800.00,1200
21-Mar-17,9700.00,9700.00,9600.00,9700.00,900
20-Mar-17,9700.00,9700.00,9700.00,9700.00,1000
17-Mar-17,9600.00,9700.00,9600.00,9700.00,1100
16-Mar-17,9600.00,9600.00,9600.00,9600.00,1000
15-Mar-17,9700.00,9700.00,9600.00,9600.00,1300
14-Mar-17,9400.00,10100.00,9400.00,9700.00,10600
13-Mar-17,9500.00,9500.00,9400.00,9400.00,900
10-Mar-17,9400.00,9500.00,9400.00,9500.00,1400
9-Mar-17,9700.00,9700.00,9400.00,9400.00,1000
8-Mar-17,8700.00,10200.00,8700.00,9550.00,18800
7-Mar-17,8600.00,8700.00,8600.00,8700.00,1600
6-Mar-17,8000.00,8600.00,8000.00,8600.00,9700
3-Mar-17,8000.00,8000.00,8000.00,8000.00,1500
2-Mar-17,8100.00,8100.00,8000.00,8000.00,1400
1-Mar-17,8000.00,8100.00,7900.00,8100.00,2200
28-Feb-17,8100.00,8100.00,8000.00,8050.00,1300
27-Feb-17,7100.00,8300.00,7100.00,8100.00,15400
24-Feb-17,7100.00,7100.00,7100.00,7100.00,1000
23-Feb-17,7000.00,7100.00,7000.00,7100.00,1800
22-Feb-17,7100.00,7100.00,7000.00,7000.00,1200
21-Feb-17,7300.00,7300.00,7100.00,7100.00,3000
20-Feb-17,7500.00,7500.00,7300.00,7300.00,3700
17-Feb-17,7600.00,7600.00,7500.00,7500.00,2000
16-Feb-17,7600.00,7600.00,7600.00,7600.00,1500
14-Feb-17,7700.00,7700.00,7600.00,7600.00,2600
13-Feb-17,7700.00,7700.00,7700.00,7700.00,1000
10-Feb-17,7600.00,7700.00,7500.00,7700.00,2400
9-Feb-17,7600.00,7600.00,7600.00,7600.00,2600
8-Feb-17,7900.00,7900.00,7500.00,7600.00,10400
7-Feb-17,7900.00,7900.00,7900.00,7900.00,4000
6-Feb-17,7900.00,7900.00,7900.00,7900.00,3000
3-Feb-17,7900.00,7900.00,7900.00,7900.00,5000
2-Feb-17,8000.00,8000.00,7800.00,7900.00,2900
1-Feb-17,8000.00,8000.00,8000.00,8000.00,5000
31-Jan-17,8000.00,8000.00,8000.00,8000.00,4600
30-Jan-17,8200.00,8200.00,8000.00,8000.00,6200
27-Jan-17,8100.00,8200.00,8000.00,8100.00,7600
26-Jan-17,7800.00,8100.00,7800.00,8100.00,8100
25-Jan-17,7900.00,7900.00,7800.00,7800.00,3100
24-Jan-17,8000.00,8000.00,7800.00,7800.00,6100
23-Jan-17,8100.00,8100.00,8000.00,8000.00,3000
20-Jan-17,8100.00,8100.00,8100.00,8100.00,5000
19-Jan-17,8400.00,8400.00,8100.00,8100.00,3500
18-Jan-17,8000.00,8400.00,8000.00,8400.00,6100
17-Jan-17,8300.00,8300.00,8000.00,8000.00,9000
16-Jan-17,8400.00,8800.00,8300.00,8300.00,13400
13-Jan-17,8600.00,8600.00,8400.00,8400.00,5300
12-Jan-17,8600.00,8900.00,8600.00,8600.00,15200
11-Jan-17,7800.00,8600.00,7500.00,8600.00,24300
10-Jan-17,7900.00,7900.00,7500.00,7800.00,13100
9-Jan-17,7900.00,8000.00,7900.00,7900.00,5200
6-Jan-17,8000.00,8000.00,7500.00,7975.00,19600
5-Jan-17,8000.00,8000.00,7900.00,8000.00,4100
4-Jan-17,8000.00,8100.00,8000.00,8000.00,11400
3-Jan-17,8600.00,8600.00,8000.00,8000.00,35800
30-Dec-16,7900.00,9100.00,7800.00,8600.00,33600
29-Dec-16,7900.00,8300.00,7900.00,7900.00,54500
28-Dec-16,6900.00,8100.00,6900.00,7900.00,134400
27-Dec-16,6900.00,7600.00,6800.00,6800.00,42400
23-Dec-16,-,-,-,6900.00,0
22-Dec-16,7000.00,7000.00,6900.00,6900.00,7500
21-Dec-16,7000.00,7000.00,7000.00,7000.00,5100
20-Dec-16,7100.00,7400.00,7000.00,7000.00,35700
19-Dec-16,7300.00,7300.00,7100.00,7100.00,12600
16-Dec-16,7300.00,7300.00,7300.00,7300.00,4300
15-Dec-16,7400.00,7400.00,7300.00,7300.00,15200
14-Dec-16,7000.00,7800.00,7000.00,7400.00,32900
13-Dec-16,6500.00,7000.00,6500.00,7000.00,20900
9-Dec-16,6200.00,6200.00,6200.00,6200.00,1200
8-Dec-16,6700.00,6700.00,6300.00,6300.00,9100
7-Dec-16,5700.00,6800.00,5700.00,6500.00,54300
6-Dec-16,4900.00,5700.00,4800.00,5700.00,44000
5-Dec-16,4500.00,4600.00,4500.00,4600.00,30600
2-Dec-16,-,-,-,4350.00,0
1-Dec-16,-,-,-,4350.00,0
30-Nov-16,4350.00,4350.00,4350.00,4350.00,100
29-Nov-16,-,-,-,4250.00,0
28-Nov-16,-,-,-,4250.00,0
25-Nov-16,-,-,-,4250.00,0
24-Nov-16,-,-,-,4250.00,0
23-Nov-16,-,-,-,4250.00,0
22-Nov-16,-,-,-,4250.00,0
21-Nov-16,-,-,-,4250.00,0
18-Nov-16,-,-,-,4250.00,0
17-Nov-16,-,-,-,4250.00,0
16-Nov-16,4250.00,4250.00,4250.00,4250.00,100
15-Nov-16,-,-,-,4150.00,0
14-Nov-16,-,-,-,4150.00,0
11-Nov-16,-,-,-,4150.00,0
10-Nov-16,-,-,-,4150.00,0
9-Nov-16,-,-,-,4150.00,0
8-Nov-16,-,-,-,4150.00,0
7-Nov-16,-,-,-,4150.00,0
4-Nov-16,-,-,-,4150.00,0
3-Nov-16,-,-,-,4150.00,0
2-Nov-16,-,-,-,4150.00,0
1-Nov-16,-,-,-,4150.00,0
31-Oct-16,4150.00,4150.00,4150.00,4150.00,100
28-Oct-16,-,-,-,4450.00,0
27-Oct-16,-,-,-,4450.00,0
26-Oct-16,-,-,-,4450.00,0
25-Oct-16,-,-,-,4450.00,0
24-Oct-16,-,-,-,4450.00,0
21-Oct-16,-,-,-,4450.00,0
20-Oct-16,-,-,-,4450.00,0
19-Oct-16,-,-,-,4450.00,0
18-Oct-16,-,-,-,4450.00,0
17-Oct-16,-,-,-,4450.00,0
14-Oct-16,-,-,-,4450.00,0
13-Oct-16,-,-,-,4450.00,0
12-Oct-16,-,-,-,4450.00,0
11-Oct-16,-,-,-,4450.00,0
10-Oct-16,-,-,-,4450.00,0
7-Oct-16,-,-,-,4450.00,0
6-Oct-16,-,-,-,4450.00,0
5-Oct-16,-,-,-,4450.00,0
4-Oct-16,-,-,-,4450.00,0
3-Oct-16,-,-,-,4450.00,0
30-Sep-16,-,-,-,4450.00,0
29-Sep-16,-,-,-,4450.00,0
28-Sep-16,-,-,-,4450.00,0
27-Sep-16,-,-,-,4450.00,0
26-Sep-16,-,-,-,4450.00,0
23-Sep-16,-,-,-,4450.00,0
22-Sep-16,-,-,-,4450.00,0
21-Sep-16,-,-,-,4450.00,0
20-Sep-16,-,-,-,4450.00,0
19-Sep-16,-,-,-,4450.00,0
16-Sep-16,-,-,-,4450.00,0
15-Sep-16,-,-,-,4450.00,0
14-Sep-16,-,-,-,4450.00,0
13-Sep-16,-,-,-,4450.00,0
9-Sep-16,-,-,-,4450.00,0
8-Sep-16,-,-,-,4450.00,0
7-Sep-16,-,-,-,4450.00,0
6-Sep-16,-,-,-,4450.00,0
5-Sep-16,-,-,-,4450.00,0
2-Sep-16,-,-,-,4450.00,0
1-Sep-16,-,-,-,4450.00,0
31-Aug-16,-,-,-,4450.00,0
30-Aug-16,-,-,-,4450.00,0
29-Aug-16,-,-,-,4450.00,0
26-Aug-16,-,-,-,4450.00,0
25-Aug-16,-,-,-,4450.00,0
24-Aug-16,-,-,-,4450.00,0
23-Aug-16,-,-,-,4450.00,0
22-Aug-16,-,-,-,4450.00,0
19-Aug-16,-,-,-,4450.00,0
18-Aug-16,-,-,-,4450.00,0
16-Aug-16,-,-,-,4450.00,0
15-Aug-16,4450.00,4450.00,4450.00,4450.00,100
12-Aug-16,-,-,-,4810.00,0
11-Aug-16,-,-,-,4810.00,0
10-Aug-16,-,-,-,4810.00,0
9-Aug-16,-,-,-,4810.00,0
8-Aug-16,-,-,-,4810.00,0
5-Aug-16,-,-,-,4810.00,0
4-Aug-16,-,-,-,4810.00,0
3-Aug-16,-,-,-,4810.00,0
2-Aug-16,-,-,-,4810.00,0
1-Aug-16,-,-,-,4810.00,0
29-Jul-16,-,-,-,4810.00,0
28-Jul-16,4810.00,4810.00,4810.00,4810.00,100
27-Jul-16,-,-,-,4800.00,0
26-Jul-16,4800.00,4800.00,4800.00,4800.00,100
25-Jul-16,4800.00,4800.00,4800.00,4800.00,100
22-Jul-16,-,-,-,5300.00,0
21-Jul-16,-,-,-,5300.00,0
20-Jul-16,-,-,-,5300.00,0
19-Jul-16,5300.00,5300.00,5300.00,5300.00,600
18-Jul-16,5900.00,5900.00,5800.00,5800.00,700
15-Jul-16,6000.00,6000.00,6000.00,6000.00,500
14-Jul-16,-,-,-,6000.00,0
13-Jul-16,-,-,-,6000.00,0
12-Jul-16,-,-,-,6000.00,0
11-Jul-16,-,-,-,6000.00,0
1-Jul-16,-,-,-,6000.00,0
29-Jun-16,-,-,-,6000.00,0
24-Jun-16,-,-,-,6000.00,0
16-Jun-16,-,-,-,6000.00,0
15-Jun-16,6000.00,6000.00,6000.00,6000.00,100
3-Jun-16,-,-,-,6000.00,0
1-Jun-16,-,-,-,6000.00,0
31-May-16,-,-,-,6000.00,0
30-May-16,-,-,-,6000.00,0
27-May-16,-,-,-,6000.00,0
26-May-16,-,-,-,6000.00,0
25-May-16,6000.00,6000.00,6000.00,6000.00,100
24-May-16,6000.00,6000.00,6000.00,6000.00,100
23-May-16,-,-,-,6000.00,0
20-May-16,-,-,-,6000.00,0
19-May-16,6000.00,6000.00,6000.00,6000.00,100
18-May-16,-,-,-,5550.00,0
17-May-16,-,-,-,5550.00,0
16-May-16,5550.00,5550.00,5550.00,5550.00,100
13-May-16,-,-,-,5550.00,0
12-May-16,-,-,-,5550.00,0
11-May-16,5550.00,5550.00,5550.00,5550.00,100
10-May-16,-,-,-,4900.00,0
9-May-16,-,-,-,4900.00,0
4-May-16,-,-,-,4900.00,0
3-May-16,-,-,-,4900.00,0
2-May-16,-,-,-,4900.00,0
29-Apr-16,-,-,-,4900.00,0
28-Apr-16,-,-,-,4900.00,0
27-Apr-16,-,-,-,4900.00,0
25-Apr-16,-,-,-,4900.00,0
22-Apr-16,4900.00,4900.00,4900.00,4900.00,200
18-Apr-16,-,-,-,4945.00,0
13-Apr-16,-,-,-,4945.00,0
12-Apr-16,-,-,-,4945.00,0
11-Apr-16,4945.00,4945.00,4945.00,4945.00,100
6-Apr-16,-,-,-,4845.00,0
5-Apr-16,-,-,-,4845.00,0
4-Apr-16,-,-,-,4845.00,0
1-Apr-16,-,-,-,4845.00,0
31-Mar-16,-,-,-,4845.00,0
30-Mar-16,-,-,-,4845.00,0
28-Mar-16,-,-,-,4845.00,0
24-Mar-16,-,-,-,4845.00,0
23-Mar-16,-,-,-,4845.00,0
22-Mar-16,4975.00,4975.00,4845.00,4845.00,1500
21-Mar-16,-,-,-,5100.00,0
18-Mar-16,-,-,-,5100.00,0
17-Mar-16,-,-,-,5100.00,0
16-Mar-16,5100.00,5100.00,5100.00,5100.00,100
10-Mar-16,-,-,-,5600.00,0
8-Mar-16,-,-,-,5600.00,0
7-Mar-16,-,-,-,5600.00,0
22-Feb-16,-,-,-,5600.00,0
15-Feb-16,-,-,-,5600.00,0
12-Feb-16,-,-,-,5600.00,0
11-Feb-16,5600.00,5600.00,5600.00,5600.00,100
10-Feb-16,-,-,-,4500.00,0
9-Feb-16,-,-,-,4500.00,0
5-Feb-16,-,-,-,4500.00,0
4-Feb-16,-,-,-,4500.00,0
3-Feb-16,-,-,-,4500.00,0
2-Feb-16,-,-,-,4500.00,0
1-Feb-16,-,-,-,4500.00,0
29-Jan-16,-,-,-,4500.00,0
12-Jan-16,-,-,-,4500.00,0
11-Jan-16,-,-,-,4500.00,0
8-Jan-16,-,-,-,4500.00,0
6-Jan-16,-,-,-,4500.00,0
5-Jan-16,-,-,-,4500.00,0
4-Jan-16,-,-,-,4500.00,0
30-Dec-15,-,-,-,4500.00,0
23-Dec-15,-,-,-,4500.00,0
22-Dec-15,-,-,-,4500.00,0
21-Dec-15,-,-,-,4500.00,0
18-Dec-15,-,-,-,4500.00,0
17-Dec-15,-,-,-,4500.00,0
16-Dec-15,-,-,-,4500.00,0
15-Dec-15,-,-,-,4500.00,0
14-Dec-15,-,-,-,4500.00,0
11-Dec-15,-,-,-,4500.00,0
10-Dec-15,-,-,-,4500.00,0
8-Dec-15,-,-,-,4500.00,0
30-Nov-15,-,-,-,4500.00,0
26-Nov-15,-,-,-,4500.00,0
25-Nov-15,-,-,-,4500.00,0
23-Nov-15,4500.00,4500.00,4500.00,4500.00,100
20-Nov-15,-,-,-,4800.00,0
19-Nov-15,-,-,-,4800.00,0
18-Nov-15,-,-,-,4800.00,0
17-Nov-15,-,-,-,4800.00,0
16-Nov-15,-,-,-,4800.00,0
12-Nov-15,-,-,-,4800.00,0
5-Nov-15,-,-,-,4800.00,0
4-Nov-15,-,-,-,4800.00,0
30-Oct-15,-,-,-,4800.00,0
29-Oct-15,-,-,-,4800.00,0
28-Oct-15,4800.00,4800.00,4800.00,4800.00,200
23-Oct-15,-,-,-,4700.00,0
22-Oct-15,-,-,-,4700.00,0
20-Oct-15,-,-,-,4700.00,0
19-Oct-15,-,-,-,4700.00,0
9-Oct-15,-,-,-,4700.00,0
5-Oct-15,-,-,-,4700.00,0
1-Oct-15,-,-,-,4700.00,0
30-Sep-15,-,-,-,4700.00,0
29-Sep-15,-,-,-,4700.00,0
28-Sep-15,-,-,-,4700.00,0
25-Sep-15,-,-,-,4700.00,0
23-Sep-15,4700.00,4700.00,4700.00,4700.00,200
21-Sep-15,4600.00,4600.00,4600.00,4600.00,0
18-Sep-15,4600.00,4600.00,4600.00,4600.00,0
17-Sep-15,4600.00,4600.00,4600.00,4600.00,0
16-Sep-15,4600.00,4600.00,4600.00,4600.00,0
15-Sep-15,4600.00,4600.00,4600.00,4600.00,0
14-Sep-15,4600.00,4600.00,4600.00,4600.00,0
11-Sep-15,4700.00,4700.00,4700.00,4700.00,0
10-Sep-15,4600.00,4600.00,4600.00,4600.00,200
9-Sep-15,4600.00,4600.00,4600.00,4600.00,0
8-Sep-15,4600.00,4600.00,4600.00,4600.00,0
7-Sep-15,4600.00,4600.00,4600.00,4600.00,0
4-Sep-15,4500.00,4500.00,4500.00,4500.00,0
3-Sep-15,4600.00,4600.00,4600.00,4600.00,0
2-Sep-15,4600.00,4600.00,4600.00,4600.00,0
1-Sep-15,4600.00,4600.00,4600.00,4600.00,0
28-Aug-15,4600.00,4600.00,4600.00,4600.00,500
27-Aug-15,4600.00,4600.00,4600.00,4600.00,100
26-Aug-15,4600.00,4600.00,4600.00,4600.00,0
25-Aug-15,4600.00,4600.00,4600.00,4600.00,0
24-Aug-15,4600.00,4600.00,4600.00,4600.00,100
21-Aug-15,4560.00,4560.00,4560.00,4560.00,0
20-Aug-15,4570.00,4570.00,4570.00,4570.00,0
19-Aug-15,4560.00,4560.00,4560.00,4560.00,0
18-Aug-15,4560.00,4560.00,4560.00,4560.00,0
14-Aug-15,4560.00,4560.00,4560.00,4560.00,0
13-Aug-15,4560.00,4560.00,4560.00,4560.00,2100
12-Aug-15,4550.00,4550.00,4550.00,4550.00,2000
11-Aug-15,4550.00,4550.00,4550.00,4550.00,2000
10-Aug-15,4550.00,4550.00,4550.00,4550.00,1500
7-Aug-15,4550.00,4550.00,4550.00,4550.00,2000
6-Aug-15,4550.00,4550.00,4550.00,4550.00,4500
5-Aug-15,4550.00,4550.00,4550.00,4550.00,3900
4-Aug-15,4550.00,4550.00,4540.00,4540.00,4000
3-Aug-15,4550.00,4550.00,4550.00,4550.00,2000
31-Jul-15,4550.00,4550.00,4550.00,4550.00,1000
30-Jul-15,4550.00,4550.00,4550.00,4550.00,1500
29-Jul-15,4550.00,4560.00,4550.00,4550.00,3000
28-Jul-15,4550.00,4550.00,4550.00,4550.00,3000
27-Jul-15,4550.00,4550.00,4550.00,4550.00,500
24-Jul-15,4550.00,4550.00,4550.00,4550.00,100
23-Jul-15,4550.00,4550.00,4550.00,4550.00,600
22-Jul-15,4600.00,4600.00,4600.00,4600.00,0
15-Jul-15,4600.00,4600.00,4600.00,4600.00,0
14-Jul-15,4600.00,4600.00,4600.00,4600.00,0
13-Jul-15,4600.00,4600.00,4600.00,4600.00,400
10-Jul-15,4600.00,4600.00,4600.00,4600.00,0
9-Jul-15,4600.00,4600.00,4600.00,4600.00,1500
8-Jul-15,4500.00,4500.00,4500.00,4500.00,0
7-Jul-15,4500.00,4500.00,4500.00,4500.00,2000
6-Jul-15,4500.00,4500.00,4500.00,4500.00,1000
3-Jul-15,4500.00,4500.00,4500.00,4500.00,0
2-Jul-15,4500.00,4500.00,4500.00,4500.00,700
1-Jul-15,4300.00,4350.00,4300.00,4350.00,2100
30-Jun-15,4100.00,4200.00,4100.00,4200.00,3500
29-Jun-15,4100.00,4100.00,4100.00,4100.00,0
