Date,Open,High,Low,Close,Volume
13-Nov-17,8350.00,8375.00,8300.00,8350.00,19112700
10-Nov-17,8225.00,8425.00,8200.00,8350.00,21907200
9-Nov-17,8300.00,8325.00,8225.00,8275.00,19154200
8-Nov-17,8150.00,8300.00,8100.00,8300.00,17351000
7-Nov-17,8075.00,8200.00,8050.00,8200.00,14733300
6-Nov-17,8075.00,8125.00,8050.00,8075.00,13226900
3-Nov-17,8150.00,8150.00,8025.00,8100.00,18109000
2-Nov-17,8100.00,8200.00,8075.00,8150.00,27319900
1-Nov-17,8000.00,8100.00,8000.00,8075.00,20372200
31-Oct-17,8075.00,8075.00,8000.00,8000.00,20477100
30-Oct-17,7950.00,8025.00,7900.00,8000.00,20373600
27-Oct-17,7975.00,8075.00,7900.00,7900.00,25414900
26-Oct-17,8150.00,8150.00,7975.00,8000.00,21507300
25-Oct-17,8200.00,8200.00,8050.00,8150.00,31668600
24-Oct-17,8000.00,8200.00,8000.00,8175.00,14194000
23-Oct-17,8000.00,8150.00,8000.00,8050.00,12519500
20-Oct-17,8000.00,8150.00,7950.00,8000.00,24764300
19-Oct-17,8050.00,8100.00,7925.00,7925.00,32412000
18-Oct-17,8150.00,8200.00,8025.00,8050.00,32143300
17-Oct-17,8300.00,8325.00,8100.00,8250.00,37010200
16-Oct-17,8475.00,8525.00,8275.00,8375.00,26598000
13-Oct-17,8175.00,8475.00,8150.00,8475.00,41940300
12-Oct-17,8050.00,8200.00,8025.00,8200.00,22737500
11-Oct-17,7975.00,8025.00,7900.00,8025.00,21573000
10-Oct-17,7950.00,8025.00,7950.00,7975.00,20537300
9-Oct-17,8000.00,8025.00,7975.00,7975.00,6144900
6-Oct-17,8025.00,8025.00,7950.00,7975.00,22631900
5-Oct-17,8025.00,8025.00,7925.00,7950.00,14579200
4-Oct-17,8000.00,8050.00,7975.00,8000.00,13975000
3-Oct-17,7900.00,8025.00,7800.00,8000.00,21948000
2-Oct-17,7900.00,7950.00,7875.00,7925.00,9926400
29-Sep-17,7725.00,7950.00,7725.00,7900.00,46487800
28-Sep-17,7800.00,7850.00,7700.00,7700.00,39139000
27-Sep-17,7825.00,7850.00,7775.00,7825.00,26298600
26-Sep-17,7750.00,7850.00,7750.00,7800.00,24368000
25-Sep-17,7775.00,7825.00,7725.00,7800.00,11458400
22-Sep-17,7750.00,7825.00,7725.00,7775.00,26283500
20-Sep-17,7900.00,7925.00,7775.00,7825.00,29674000
19-Sep-17,7850.00,7925.00,7775.00,7925.00,29776800
18-Sep-17,7900.00,7900.00,7825.00,7850.00,13151900
15-Sep-17,7850.00,7900.00,7800.00,7850.00,68407700
14-Sep-17,7900.00,7950.00,7875.00,7900.00,23106600
13-Sep-17,7900.00,7925.00,7875.00,7900.00,18785000
12-Sep-17,7900.00,7925.00,7875.00,7900.00,20592600
11-Sep-17,7900.00,7950.00,7875.00,7900.00,23092100
8-Sep-17,7700.00,7850.00,7700.00,7825.00,21174500
7-Sep-17,7725.00,7725.00,7625.00,7650.00,66835400
6-Sep-17,7725.00,7850.00,7725.00,7825.00,21294500
5-Sep-17,7650.00,7825.00,7650.00,7800.00,32642400
4-Sep-17,7925.00,7925.00,7750.00,7750.00,25464400
31-Aug-17,7850.00,7925.00,7850.00,7875.00,16196800
30-Aug-17,7900.00,7950.00,7850.00,7875.00,19964000
29-Aug-17,7925.00,7950.00,7825.00,7900.00,23577800
28-Aug-17,7975.00,8025.00,7950.00,8000.00,13320400
25-Aug-17,8000.00,8000.00,7950.00,8000.00,14260900
24-Aug-17,7900.00,8050.00,7900.00,7975.00,33232300
23-Aug-17,7975.00,8000.00,7900.00,7975.00,22579300
22-Aug-17,7825.00,7950.00,7825.00,7925.00,21229100
21-Aug-17,7900.00,7950.00,7775.00,7875.00,39339900
18-Aug-17,7825.00,7975.00,7800.00,7900.00,69231100
16-Aug-17,7800.00,7875.00,7775.00,7850.00,23947900
15-Aug-17,7875.00,7900.00,7800.00,7825.00,25118000
14-Aug-17,7800.00,7925.00,7775.00,7850.00,27663800
11-Aug-17,7900.00,7900.00,7725.00,7775.00,40834900
10-Aug-17,7975.00,8000.00,7850.00,7925.00,32682600
9-Aug-17,8000.00,8000.00,7900.00,8000.00,30630400
8-Aug-17,7925.00,8000.00,7900.00,8000.00,49160800
7-Aug-17,7800.00,7950.00,7775.00,7900.00,58213100
4-Aug-17,7750.00,7800.00,7650.00,7775.00,62576700
3-Aug-17,7825.00,7825.00,7725.00,7775.00,39479300
2-Aug-17,7875.00,7900.00,7725.00,7825.00,61600300
1-Aug-17,7975.00,7975.00,7800.00,7850.00,75196300
31-Jul-17,7925.00,8100.00,7900.00,7975.00,57540900
28-Jul-17,8075.00,8075.00,7900.00,7950.00,96029800
27-Jul-17,8050.00,8150.00,8050.00,8075.00,33556800
26-Jul-17,8200.00,8200.00,8050.00,8100.00,42348400
25-Jul-17,8250.00,8250.00,8050.00,8100.00,71959500
24-Jul-17,8200.00,8225.00,8000.00,8225.00,61331300
21-Jul-17,8525.00,8525.00,8200.00,8200.00,46991000
20-Jul-17,8500.00,8550.00,8475.00,8550.00,22992700
19-Jul-17,8675.00,8675.00,8450.00,8475.00,86130500
18-Jul-17,8700.00,8725.00,8650.00,8675.00,26018200
17-Jul-17,8725.00,8750.00,8675.00,8725.00,20377100
14-Jul-17,8750.00,8750.00,8700.00,8725.00,34370300
13-Jul-17,8800.00,8800.00,8700.00,8725.00,65107500
12-Jul-17,8700.00,8750.00,8650.00,8725.00,36580200
11-Jul-17,8775.00,8800.00,8700.00,8725.00,28895800
10-Jul-17,8775.00,8825.00,8725.00,8775.00,26712000
7-Jul-17,8800.00,8850.00,8725.00,8775.00,31017800
6-Jul-17,8750.00,8825.00,8750.00,8800.00,33107000
5-Jul-17,8800.00,8825.00,8750.00,8800.00,49131100
4-Jul-17,8825.00,8825.00,8700.00,8775.00,27327700
3-Jul-17,8950.00,9025.00,8725.00,8775.00,60820600
22-Jun-17,8950.00,8975.00,8750.00,8925.00,45673700
21-Jun-17,8725.00,9025.00,8725.00,8900.00,45981300
20-Jun-17,8725.00,8975.00,8700.00,8950.00,37530000
19-Jun-17,8725.00,8800.00,8725.00,8725.00,19307300
16-Jun-17,8900.00,8925.00,8725.00,8725.00,53399700
15-Jun-17,8900.00,8925.00,8850.00,8900.00,23078400
14-Jun-17,8850.00,9150.00,8775.00,9150.00,21545600
13-Jun-17,8725.00,8825.00,8725.00,8800.00,16459600
12-Jun-17,8675.00,8850.00,8675.00,8725.00,12909000
9-Jun-17,8750.00,8750.00,8650.00,8650.00,20044400
8-Jun-17,8850.00,8900.00,8825.00,8825.00,12097300
7-Jun-17,8950.00,8950.00,8850.00,8900.00,13672900
6-Jun-17,8975.00,9025.00,8825.00,8875.00,31668900
5-Jun-17,9000.00,9050.00,8925.00,9000.00,26482300
2-Jun-17,8750.00,9000.00,8725.00,9000.00,34516200
31-May-17,8625.00,8750.00,8625.00,8750.00,40011500
30-May-17,8625.00,8725.00,8625.00,8675.00,18482400
29-May-17,8725.00,8750.00,8625.00,8700.00,17837200
26-May-17,8725.00,8775.00,8675.00,8750.00,21515800
24-May-17,8575.00,8725.00,8550.00,8725.00,28548100
23-May-17,8700.00,8800.00,8650.00,8700.00,40611000
22-May-17,8825.00,8950.00,8700.00,8775.00,50711500
19-May-17,8525.00,9000.00,8450.00,8750.00,52777500
18-May-17,8350.00,8500.00,8325.00,8500.00,53502800
17-May-17,8675.00,8675.00,8325.00,8350.00,48442000
16-May-17,8700.00,8750.00,8600.00,8600.00,25436100
15-May-17,8700.00,8700.00,8525.00,8700.00,30796400
12-May-17,8675.00,8750.00,8650.00,8675.00,30361100
10-May-17,8625.00,8675.00,8575.00,8600.00,43704700
9-May-17,8900.00,8900.00,8700.00,8700.00,19822400
8-May-17,8850.00,8900.00,8800.00,8800.00,37860400
5-May-17,8750.00,8775.00,8700.00,8700.00,29628000
4-May-17,8850.00,8900.00,8675.00,8800.00,26140500
3-May-17,9050.00,9050.00,8850.00,8850.00,17435900
2-May-17,9000.00,9025.00,8900.00,9000.00,31580900
28-Apr-17,9025.00,9075.00,8925.00,8950.00,29155000
27-Apr-17,9000.00,9050.00,8925.00,9000.00,34402800
26-Apr-17,9050.00,9100.00,8925.00,9025.00,33994900
25-Apr-17,9250.00,9350.00,8975.00,9025.00,34514400
21-Apr-17,8600.00,9150.00,8575.00,9150.00,74209300
20-Apr-17,8425.00,8600.00,8375.00,8575.00,37608900
18-Apr-17,8375.00,8525.00,8350.00,8375.00,33899000
17-Apr-17,8575.00,8575.00,8375.00,8375.00,14593900
13-Apr-17,8575.00,8650.00,8500.00,8500.00,21574000
12-Apr-17,8600.00,8650.00,8525.00,8575.00,12732300
11-Apr-17,8575.00,8600.00,8550.00,8575.00,27937100
10-Apr-17,8600.00,8625.00,8500.00,8600.00,17526600
7-Apr-17,8750.00,8750.00,8550.00,8575.00,28337200
6-Apr-17,8675.00,8750.00,8625.00,8750.00,15591900
5-Apr-17,8825.00,8900.00,8725.00,8775.00,17795600
4-Apr-17,8800.00,8925.00,8750.00,8775.00,33188800
3-Apr-17,8700.00,8800.00,8650.00,8775.00,20295500
31-Mar-17,8725.00,8800.00,8625.00,8625.00,51447000
30-Mar-17,8600.00,8725.00,8500.00,8675.00,37527000
29-Mar-17,8550.00,8800.00,8550.00,8725.00,58758000
27-Mar-17,8475.00,8525.00,8475.00,8525.00,27343500
24-Mar-17,8425.00,8575.00,8425.00,8525.00,27602200
23-Mar-17,8450.00,8475.00,8375.00,8450.00,30401200
22-Mar-17,8425.00,8450.00,8325.00,8400.00,47467800
21-Mar-17,8550.00,8550.00,8425.00,8475.00,28519700
20-Mar-17,8500.00,8600.00,8350.00,8500.00,17509900
17-Mar-17,8600.00,8800.00,8425.00,8475.00,54184000
16-Mar-17,8250.00,8575.00,8250.00,8575.00,56153700
15-Mar-17,8225.00,8250.00,8150.00,8175.00,16327000
14-Mar-17,8250.00,8275.00,8175.00,8200.00,21438000
13-Mar-17,8175.00,8250.00,8175.00,8250.00,20977300
10-Mar-17,8275.00,8275.00,8100.00,8150.00,14405300
9-Mar-17,8375.00,8375.00,8250.00,8250.00,15842000
8-Mar-17,8550.00,8550.00,8350.00,8400.00,19314600
7-Mar-17,8575.00,8575.00,8500.00,8500.00,40699100
6-Mar-17,8450.00,8550.00,8400.00,8550.00,47114500
3-Mar-17,8500.00,8550.00,8375.00,8400.00,19648000
2-Mar-17,8400.00,8550.00,8375.00,8475.00,62638300
1-Mar-17,8225.00,8350.00,8175.00,8325.00,38356600
28-Feb-17,8125.00,8425.00,8125.00,8200.00,93601900
27-Feb-17,8150.00,8150.00,8025.00,8025.00,21673600
24-Feb-17,8000.00,8150.00,7975.00,8125.00,26949200
23-Feb-17,7950.00,8050.00,7925.00,8050.00,15700700
22-Feb-17,7975.00,8050.00,7950.00,7975.00,23042300
21-Feb-17,7950.00,7975.00,7900.00,7925.00,30564700
20-Feb-17,7900.00,7975.00,7875.00,7950.00,13073400
17-Feb-17,7975.00,8000.00,7850.00,7900.00,53666200
16-Feb-17,8100.00,8150.00,8050.00,8100.00,38036600
14-Feb-17,8100.00,8125.00,8050.00,8075.00,23611200
13-Feb-17,8050.00,8125.00,8000.00,8100.00,20576800
10-Feb-17,8050.00,8125.00,8050.00,8050.00,26024600
9-Feb-17,8050.00,8150.00,8050.00,8075.00,30856800
8-Feb-17,8150.00,8175.00,8050.00,8050.00,21574700
7-Feb-17,8150.00,8150.00,8075.00,8125.00,14697600
6-Feb-17,8175.00,8200.00,8100.00,8125.00,18280300
3-Feb-17,8125.00,8200.00,8100.00,8100.00,20891200
2-Feb-17,8025.00,8100.00,8000.00,8100.00,19035500
1-Feb-17,8000.00,8100.00,7975.00,8050.00,20593800
31-Jan-17,8000.00,8050.00,7950.00,7950.00,22016600
30-Jan-17,8100.00,8125.00,7900.00,7900.00,17179100
27-Jan-17,8100.00,8125.00,8025.00,8100.00,12243700
26-Jan-17,8150.00,8150.00,8050.00,8075.00,22812200
25-Jan-17,8100.00,8100.00,8050.00,8100.00,25295000
24-Jan-17,8100.00,8100.00,8025.00,8050.00,16250900
23-Jan-17,8050.00,8100.00,7950.00,8025.00,9106800
20-Jan-17,8150.00,8150.00,8000.00,8000.00,11094700
19-Jan-17,8125.00,8150.00,8050.00,8150.00,15267800
18-Jan-17,8100.00,8175.00,8050.00,8125.00,17112300
17-Jan-17,7950.00,8075.00,7950.00,8050.00,5848500
16-Jan-17,8075.00,8075.00,7975.00,7975.00,12032400
13-Jan-17,7925.00,8125.00,7925.00,8000.00,30164500
12-Jan-17,8025.00,8100.00,7925.00,7925.00,25391700
11-Jan-17,8200.00,8200.00,8025.00,8025.00,14060000
10-Jan-17,8175.00,8225.00,8100.00,8200.00,21384600
9-Jan-17,8250.00,8250.00,8125.00,8150.00,14383700
6-Jan-17,8175.00,8250.00,8125.00,8175.00,16866600
5-Jan-17,8050.00,8125.00,8000.00,8125.00,30992200
4-Jan-17,8150.00,8175.00,7925.00,8000.00,40244000
3-Jan-17,8150.00,8225.00,8050.00,8200.00,24401500
30-Dec-16,8175.00,8275.00,8050.00,8275.00,58357800
29-Dec-16,7825.00,8150.00,7800.00,8125.00,55270000
28-Dec-16,7750.00,7825.00,7650.00,7825.00,14942500
27-Dec-16,7325.00,7700.00,7325.00,7625.00,12811500
23-Dec-16,7525.00,7575.00,7325.00,7325.00,16161800
22-Dec-16,7750.00,7750.00,7525.00,7525.00,21018100
21-Dec-16,7650.00,7750.00,7625.00,7700.00,21196600
20-Dec-16,7575.00,7650.00,7500.00,7550.00,14635800
19-Dec-16,7675.00,7700.00,7575.00,7625.00,20215200
16-Dec-16,7750.00,7775.00,7575.00,7575.00,38768700
15-Dec-16,7725.00,7800.00,7650.00,7750.00,32915000
14-Dec-16,7825.00,7825.00,7750.00,7775.00,26827000
13-Dec-16,7900.00,7900.00,7650.00,7850.00,31561800
9-Dec-16,7800.00,7875.00,7750.00,7825.00,34361400
8-Dec-16,7825.00,7825.00,7750.00,7800.00,29145400
7-Dec-16,7825.00,7825.00,7750.00,7775.00,17371800
6-Dec-16,7875.00,7950.00,7725.00,7850.00,28645900
5-Dec-16,7825.00,7950.00,7800.00,7875.00,13664000
2-Dec-16,7800.00,7875.00,7725.00,7850.00,25896900
1-Dec-16,7650.00,7750.00,7650.00,7700.00,25469700
30-Nov-16,7750.00,7875.00,7550.00,7550.00,41566100
29-Nov-16,7825.00,7975.00,7700.00,7700.00,26501300
28-Nov-16,7675.00,7900.00,7650.00,7825.00,30602500
25-Nov-16,7450.00,7625.00,7450.00,7625.00,14112800
24-Nov-16,7725.00,7725.00,7450.00,7525.00,24274400
23-Nov-16,7750.00,7825.00,7725.00,7775.00,24919700
22-Nov-16,7850.00,7900.00,7725.00,7750.00,29573500
21-Nov-16,7750.00,7900.00,7725.00,7900.00,27592100
18-Nov-16,7850.00,7875.00,7750.00,7850.00,23176400
17-Nov-16,7825.00,7875.00,7725.00,7850.00,27155400
16-Nov-16,7775.00,7850.00,7725.00,7825.00,46434900
15-Nov-16,7675.00,7800.00,7575.00,7625.00,35039200
14-Nov-16,7700.00,7775.00,7300.00,7625.00,85211400
11-Nov-16,8050.00,8075.00,7700.00,7700.00,104109100
10-Nov-16,8300.00,8350.00,8225.00,8300.00,24768700
9-Nov-16,8375.00,8400.00,8100.00,8250.00,60972000
8-Nov-16,8250.00,8400.00,8175.00,8375.00,31162900
7-Nov-16,8175.00,8250.00,8075.00,8225.00,36417500
4-Nov-16,8050.00,8200.00,8050.00,8125.00,45768800
3-Nov-16,8250.00,8375.00,8125.00,8125.00,60106500
2-Nov-16,8275.00,8400.00,8200.00,8325.00,32143000
1-Nov-16,8250.00,8350.00,8175.00,8325.00,20065900
31-Oct-16,8175.00,8275.00,8150.00,8225.00,24458400
28-Oct-16,8200.00,8275.00,8125.00,8175.00,17564500
27-Oct-16,8200.00,8275.00,8125.00,8250.00,37049100
26-Oct-16,8150.00,8225.00,8100.00,8200.00,34332500
25-Oct-16,8300.00,8300.00,8175.00,8175.00,29964900
24-Oct-16,8425.00,8425.00,8250.00,8300.00,20644900
21-Oct-16,8425.00,8425.00,8350.00,8375.00,11044900
20-Oct-16,8425.00,8450.00,8350.00,8375.00,17963700
19-Oct-16,8450.00,8500.00,8325.00,8375.00,32308300
18-Oct-16,8325.00,8500.00,8300.00,8475.00,49669800
17-Oct-16,8325.00,8350.00,8225.00,8225.00,18988500
14-Oct-16,8175.00,8350.00,8075.00,8325.00,42981500
13-Oct-16,8300.00,8300.00,8075.00,8200.00,26352300
12-Oct-16,8400.00,8400.00,8300.00,8300.00,27172600
11-Oct-16,8300.00,8400.00,8250.00,8325.00,43085200
10-Oct-16,8200.00,8300.00,8200.00,8275.00,9528300
7-Oct-16,8400.00,8425.00,8200.00,8200.00,25228600
6-Oct-16,8425.00,8525.00,8350.00,8350.00,12990900
5-Oct-16,8575.00,8575.00,8375.00,8425.00,15212400
4-Oct-16,8525.00,8600.00,8450.00,8600.00,30866100
3-Oct-16,8425.00,8525.00,8350.00,8475.00,23741300
30-Sep-16,8500.00,8650.00,8225.00,8250.00,53471300
29-Sep-16,8775.00,8875.00,8675.00,8675.00,32973700
28-Sep-16,8700.00,8800.00,8650.00,8725.00,28727300
27-Sep-16,8350.00,8700.00,8300.00,8700.00,41810600
26-Sep-16,8475.00,8475.00,8375.00,8425.00,24364400
23-Sep-16,8800.00,8800.00,8450.00,8600.00,35593100
22-Sep-16,8750.00,8850.00,8675.00,8775.00,39805500
21-Sep-16,8300.00,8675.00,8250.00,8550.00,36173800
20-Sep-16,8225.00,8300.00,8225.00,8300.00,15070400
19-Sep-16,8100.00,8300.00,8075.00,8225.00,17504900
16-Sep-16,8200.00,8225.00,7975.00,7975.00,47853400
15-Sep-16,7800.00,8200.00,7775.00,8150.00,48523100
14-Sep-16,7900.00,7925.00,7700.00,7725.00,39181500
13-Sep-16,8050.00,8075.00,7850.00,7950.00,32884300
9-Sep-16,8300.00,8300.00,8175.00,8225.00,27935400
8-Sep-16,8375.00,8375.00,8250.00,8300.00,17156700
7-Sep-16,8350.00,8400.00,8200.00,8300.00,29729500
6-Sep-16,8300.00,8300.00,8200.00,8300.00,20643400
5-Sep-16,8200.00,8300.00,8150.00,8275.00,30141400
2-Sep-16,8075.00,8125.00,8025.00,8100.00,19747700
1-Sep-16,8100.00,8125.00,7925.00,8025.00,23453400
31-Aug-16,8050.00,8200.00,8050.00,8150.00,53231400
30-Aug-16,8150.00,8250.00,8025.00,8075.00,41903400
29-Aug-16,8350.00,8375.00,8050.00,8075.00,42822200
26-Aug-16,8400.00,8425.00,8300.00,8350.00,27486600
25-Aug-16,8300.00,8475.00,8275.00,8400.00,76786200
24-Aug-16,8150.00,8225.00,8100.00,8200.00,30164200
23-Aug-16,8500.00,8500.00,8050.00,8100.00,79183700
22-Aug-16,8175.00,8400.00,8175.00,8300.00,43852800
19-Aug-16,8425.00,8450.00,8075.00,8100.00,30975500
18-Aug-16,7975.00,8650.00,7950.00,8300.00,96868200
16-Aug-16,7800.00,7950.00,7800.00,7875.00,40836100
15-Aug-16,8000.00,8000.00,7825.00,7850.00,28406000
12-Aug-16,8200.00,8200.00,7975.00,7975.00,24908300
11-Aug-16,8175.00,8200.00,8050.00,8125.00,33820500
10-Aug-16,8100.00,8175.00,8025.00,8125.00,49969400
9-Aug-16,8250.00,8250.00,8075.00,8125.00,70915800
8-Aug-16,8000.00,8325.00,7950.00,8325.00,55130200
5-Aug-16,7750.00,7975.00,7725.00,7925.00,42441700
4-Aug-16,7850.00,7950.00,7650.00,7750.00,26527100
3-Aug-16,7975.00,8000.00,7900.00,7950.00,41196800
2-Aug-16,8000.00,8050.00,7950.00,7975.00,44125300
1-Aug-16,7900.00,8075.00,7875.00,8000.00,73522100
29-Jul-16,7500.00,7825.00,7475.00,7725.00,129410200
28-Jul-16,7450.00,7500.00,7375.00,7425.00,35891800
27-Jul-16,7500.00,7600.00,7350.00,7375.00,61240600
26-Jul-16,7475.00,7500.00,7425.00,7450.00,31400400
25-Jul-16,7350.00,7500.00,7325.00,7500.00,45074900
22-Jul-16,7375.00,7400.00,7275.00,7350.00,17475400
21-Jul-16,7450.00,7475.00,7300.00,7375.00,35910000
20-Jul-16,7325.00,7450.00,7325.00,7450.00,49029600
19-Jul-16,7300.00,7400.00,7250.00,7325.00,57681000
18-Jul-16,7100.00,7325.00,7100.00,7250.00,48963100
15-Jul-16,7050.00,7175.00,6975.00,7100.00,59396300
14-Jul-16,7175.00,7325.00,7100.00,7100.00,45875000
13-Jul-16,7250.00,7300.00,7175.00,7275.00,32802700
12-Jul-16,7275.00,7350.00,7150.00,7250.00,47359700
11-Jul-16,7425.00,7600.00,7150.00,7250.00,60681700
1-Jul-16,7450.00,7475.00,7275.00,7400.00,29479500
30-Jun-16,7300.00,7400.00,7300.00,7400.00,75553500
29-Jun-16,7000.00,7200.00,7000.00,7200.00,48104200
28-Jun-16,6600.00,6975.00,6600.00,6975.00,66578500
27-Jun-16,6550.00,6675.00,6525.00,6625.00,51773700
24-Jun-16,6950.00,7000.00,6500.00,6700.00,69358100
23-Jun-16,6975.00,7000.00,6850.00,6950.00,17108600
22-Jun-16,6800.00,7000.00,6800.00,6975.00,23881000
21-Jun-16,6800.00,6925.00,6725.00,6750.00,36229900
20-Jun-16,6625.00,6750.00,6550.00,6750.00,21714000
17-Jun-16,6625.00,6650.00,6500.00,6600.00,32309300
16-Jun-16,6750.00,6750.00,6550.00,6575.00,22245400
15-Jun-16,6625.00,6825.00,6625.00,6725.00,12987100
14-Jun-16,6525.00,6700.00,6525.00,6700.00,12756100
13-Jun-16,6625.00,6700.00,6550.00,6575.00,14561800
10-Jun-16,6850.00,6925.00,6625.00,6625.00,14704700
9-Jun-16,6925.00,6950.00,6850.00,6875.00,14550700
8-Jun-16,6875.00,6975.00,6875.00,6900.00,27930200
7-Jun-16,6850.00,6900.00,6775.00,6850.00,28603700
6-Jun-16,6550.00,6850.00,6550.00,6850.00,23510600
3-Jun-16,6550.00,6650.00,6500.00,6600.00,13625600
2-Jun-16,6625.00,6650.00,6500.00,6500.00,20639400
1-Jun-16,6625.00,6725.00,6600.00,6675.00,24062800
31-May-16,6750.00,6800.00,6600.00,6600.00,58869400
30-May-16,6700.00,6775.00,6575.00,6750.00,31212200
27-May-16,6550.00,6700.00,6550.00,6700.00,21218800
26-May-16,6600.00,6650.00,6525.00,6550.00,16606400
25-May-16,6475.00,6575.00,6425.00,6575.00,23941500
24-May-16,6400.00,6450.00,6350.00,6375.00,20447700
23-May-16,6300.00,6375.00,6275.00,6375.00,18511100
20-May-16,6225.00,6400.00,6225.00,6350.00,32042500
19-May-16,6175.00,6325.00,6100.00,6250.00,34656300
18-May-16,6300.00,6375.00,6225.00,6250.00,27431800
17-May-16,6200.00,6325.00,6150.00,6325.00,25194100
16-May-16,6250.00,6325.00,6000.00,6200.00,48920300
13-May-16,6500.00,6525.00,6275.00,6325.00,55281200
12-May-16,6650.00,6675.00,6475.00,6525.00,26444000
11-May-16,6575.00,6700.00,6550.00,6650.00,32150300
10-May-16,6425.00,6550.00,6375.00,6525.00,46594200
9-May-16,6650.00,6650.00,6400.00,6400.00,67013600
4-May-16,6600.00,6675.00,6525.00,6650.00,44649100
3-May-16,6700.00,6700.00,6575.00,6600.00,36342500
2-May-16,6775.00,6775.00,6625.00,6700.00,17509900
29-Apr-16,6700.00,6775.00,6600.00,6725.00,33714200
28-Apr-16,6850.00,6900.00,6700.00,6725.00,50507400
27-Apr-16,6950.00,6950.00,6700.00,6825.00,97825300
26-Apr-16,7350.00,7350.00,7150.00,7200.00,26034000
25-Apr-16,7450.00,7450.00,7250.00,7350.00,27530200
22-Apr-16,7425.00,7525.00,7350.00,7350.00,27734400
21-Apr-16,7625.00,7650.00,7425.00,7525.00,22761300
20-Apr-16,7575.00,7675.00,7575.00,7575.00,20088700
19-Apr-16,7625.00,7625.00,7500.00,7600.00,26594300
18-Apr-16,7800.00,7850.00,7475.00,7525.00,29711700
15-Apr-16,7350.00,7675.00,7275.00,7675.00,64674000
14-Apr-16,7400.00,7400.00,7200.00,7200.00,28287400
13-Apr-16,7325.00,7425.00,7250.00,7400.00,35017200
12-Apr-16,7000.00,7275.00,6975.00,7250.00,24135600
11-Apr-16,7125.00,7200.00,6900.00,6975.00,31261500
8-Apr-16,7225.00,7275.00,7200.00,7200.00,18516700
7-Apr-16,7225.00,7300.00,7225.00,7300.00,30498500
6-Apr-16,7250.00,7300.00,7200.00,7225.00,22416600
5-Apr-16,7375.00,7375.00,7250.00,7275.00,25273500
4-Apr-16,7325.00,7425.00,7325.00,7400.00,21813400
1-Apr-16,7350.00,7375.00,7225.00,7325.00,42054300
31-Mar-16,7150.00,7250.00,7075.00,7250.00,41751000
30-Mar-16,7150.00,7200.00,7100.00,7100.00,39256100
29-Mar-16,7150.00,7225.00,7025.00,7075.00,37987300
28-Mar-16,7300.00,7350.00,7150.00,7250.00,26220900
24-Mar-16,7350.00,7400.00,7300.00,7375.00,26111500
23-Mar-16,7400.00,7425.00,7325.00,7400.00,24535300
22-Mar-16,7450.00,7450.00,7350.00,7450.00,38063200
21-Mar-16,7425.00,7525.00,7375.00,7450.00,37093200
18-Mar-16,7450.00,7525.00,7375.00,7450.00,72816500
17-Mar-16,7300.00,7400.00,7275.00,7325.00,36783100
16-Mar-16,7175.00,7200.00,7050.00,7200.00,29764700
15-Mar-16,7200.00,7200.00,7050.00,7100.00,24666500
14-Mar-16,7100.00,7250.00,7075.00,7200.00,46753500
11-Mar-16,6875.00,7075.00,6875.00,7050.00,36727300
10-Mar-16,6725.00,6925.00,6575.00,6925.00,71040300
