Date,Open,High,Low,Close,Volume
1-Mar-17,-,-,-,1745.00,0
28-Feb-17,-,-,-,1745.00,0
27-Feb-17,-,-,-,1745.00,0
24-Feb-17,1750.00,1750.00,1745.00,1745.00,44800
23-Feb-17,-,-,-,1800.00,0
22-Feb-17,-,-,-,1800.00,0
21-Feb-17,-,-,-,1800.00,0
20-Feb-17,-,-,-,1800.00,0
17-Feb-17,-,-,-,1800.00,0
16-Feb-17,-,-,-,1800.00,0
14-Feb-17,-,-,-,1800.00,0
13-Feb-17,-,-,-,1800.00,0
10-Feb-17,-,-,-,1800.00,0
9-Feb-17,-,-,-,1800.00,0
8-Feb-17,-,-,-,1800.00,0
7-Feb-17,-,-,-,1800.00,0
6-Feb-17,-,-,-,1800.00,0
3-Feb-17,-,-,-,1800.00,0
2-Feb-17,-,-,-,1800.00,0
1-Feb-17,-,-,-,1800.00,0
31-Jan-17,-,-,-,1800.00,0
30-Jan-17,-,-,-,1800.00,0
27-Jan-17,1800.00,1800.00,1800.00,1800.00,500
26-Jan-17,-,-,-,1795.00,0
25-Jan-17,-,-,-,1795.00,0
24-Jan-17,-,-,-,1795.00,0
23-Jan-17,1795.00,1795.00,1795.00,1795.00,2000
20-Jan-17,1795.00,1795.00,1795.00,1795.00,500
19-Jan-17,1790.00,1795.00,1790.00,1795.00,10500
18-Jan-17,-,-,-,1795.00,0
17-Jan-17,1795.00,1795.00,1795.00,1795.00,1000
16-Jan-17,1795.00,1795.00,1795.00,1795.00,13000
13-Jan-17,1795.00,1795.00,1795.00,1795.00,7500
12-Jan-17,1795.00,1795.00,1755.00,1795.00,90700
11-Jan-17,1795.00,1795.00,1790.00,1795.00,118700
10-Jan-17,1795.00,1795.00,1790.00,1795.00,32700
9-Jan-17,1795.00,1795.00,1790.00,1790.00,10000
6-Jan-17,1790.00,1790.00,1790.00,1790.00,5500
5-Jan-17,-,-,-,1790.00,0
4-Jan-17,1790.00,1790.00,1790.00,1790.00,5100
3-Jan-17,1760.00,1780.00,1760.00,1780.00,2500
30-Dec-16,1760.00,1760.00,1755.00,1760.00,24400
29-Dec-16,1755.00,1760.00,1755.00,1755.00,11100
28-Dec-16,1750.00,1750.00,1745.00,1750.00,32500
27-Dec-16,1740.00,1745.00,1730.00,1745.00,82600
23-Dec-16,1720.00,1730.00,1720.00,1730.00,1500
22-Dec-16,1700.00,1730.00,1700.00,1710.00,331800
21-Dec-16,1790.00,1800.00,1700.00,1700.00,72800
20-Dec-16,1650.00,1750.00,1650.00,1700.00,37400
19-Dec-16,1550.00,1700.00,1550.00,1650.00,47500
16-Dec-16,-,-,-,1600.00,0
15-Dec-16,-,-,-,1600.00,0
14-Dec-16,-,-,-,1600.00,0
13-Dec-16,1550.00,1600.00,1550.00,1600.00,3000
9-Dec-16,-,-,-,1600.00,0
8-Dec-16,-,-,-,1600.00,0
7-Dec-16,-,-,-,1600.00,0
6-Dec-16,-,-,-,1600.00,0
5-Dec-16,-,-,-,1600.00,0
2-Dec-16,1400.00,1730.00,1400.00,1600.00,500
1-Dec-16,-,-,-,1400.00,0
30-Nov-16,-,-,-,1400.00,0
29-Nov-16,-,-,-,1400.00,0
28-Nov-16,-,-,-,1400.00,0
25-Nov-16,1400.00,1400.00,1400.00,1400.00,100
24-Nov-16,-,-,-,1355.00,0
23-Nov-16,-,-,-,1355.00,0
22-Nov-16,1355.00,1355.00,1355.00,1355.00,100
21-Nov-16,1090.00,1090.00,1070.00,1090.00,54700
18-Nov-16,1090.00,1090.00,1090.00,1090.00,100
17-Nov-16,1030.00,1030.00,1030.00,1030.00,9600
16-Nov-16,1040.00,1040.00,1040.00,1040.00,9600
15-Nov-16,-,-,-,990.00,0
14-Nov-16,-,-,-,990.00,0
11-Nov-16,-,-,-,990.00,0
10-Nov-16,-,-,-,990.00,0
9-Nov-16,990.00,990.00,990.00,990.00,100
8-Nov-16,990.00,990.00,990.00,990.00,800
7-Nov-16,-,-,-,1090.00,0
4-Nov-16,-,-,-,1090.00,0
3-Nov-16,-,-,-,1090.00,0
2-Nov-16,-,-,-,1090.00,0
1-Nov-16,-,-,-,1090.00,0
31-Oct-16,-,-,-,1090.00,0
28-Oct-16,1090.00,1090.00,1090.00,1090.00,100
27-Oct-16,-,-,-,980.00,0
26-Oct-16,980.00,980.00,980.00,980.00,300
25-Oct-16,-,-,-,980.00,0
24-Oct-16,980.00,980.00,980.00,980.00,100
21-Oct-16,-,-,-,980.00,0
20-Oct-16,980.00,980.00,960.00,980.00,12400
19-Oct-16,1000.00,1000.00,1000.00,1000.00,100
18-Oct-16,-,-,-,1040.00,0
17-Oct-16,-,-,-,1040.00,0
14-Oct-16,-,-,-,1040.00,0
13-Oct-16,-,-,-,1040.00,0
12-Oct-16,-,-,-,1040.00,0
11-Oct-16,-,-,-,1040.00,0
10-Oct-16,-,-,-,1040.00,0
7-Oct-16,-,-,-,1040.00,0
6-Oct-16,-,-,-,1040.00,0
5-Oct-16,-,-,-,1040.00,0
4-Oct-16,-,-,-,1040.00,0
3-Oct-16,-,-,-,1040.00,0
30-Sep-16,925.00,1040.00,925.00,1040.00,2700
29-Sep-16,-,-,-,1005.00,0
28-Sep-16,-,-,-,1005.00,0
27-Sep-16,-,-,-,1005.00,0
26-Sep-16,-,-,-,1005.00,0
23-Sep-16,-,-,-,1005.00,0
22-Sep-16,1030.00,1040.00,1000.00,1005.00,2000
21-Sep-16,-,-,-,1040.00,0
20-Sep-16,-,-,-,1040.00,0
19-Sep-16,-,-,-,1040.00,0
16-Sep-16,-,-,-,1040.00,0
15-Sep-16,-,-,-,1040.00,0
14-Sep-16,-,-,-,1040.00,0
13-Sep-16,-,-,-,1040.00,0
9-Sep-16,950.00,1040.00,950.00,1040.00,200
8-Sep-16,-,-,-,990.00,0
7-Sep-16,-,-,-,990.00,0
6-Sep-16,-,-,-,990.00,0
5-Sep-16,990.00,990.00,990.00,990.00,300
2-Sep-16,-,-,-,1050.00,0
1-Sep-16,-,-,-,1050.00,0
31-Aug-16,1050.00,1050.00,1050.00,1050.00,100
30-Aug-16,1050.00,1050.00,1050.00,1050.00,200
29-Aug-16,950.00,950.00,950.00,950.00,100
26-Aug-16,-,-,-,990.00,0
25-Aug-16,-,-,-,990.00,0
24-Aug-16,990.00,990.00,990.00,990.00,100
23-Aug-16,-,-,-,1000.00,0
22-Aug-16,990.00,1000.00,990.00,1000.00,1800
19-Aug-16,-,-,-,1055.00,0
18-Aug-16,-,-,-,1055.00,0
16-Aug-16,-,-,-,1055.00,0
15-Aug-16,-,-,-,1055.00,0
12-Aug-16,-,-,-,1055.00,0
11-Aug-16,-,-,-,1055.00,0
10-Aug-16,1055.00,1055.00,1055.00,1055.00,6000
9-Aug-16,-,-,-,1055.00,0
8-Aug-16,1060.00,1060.00,1055.00,1055.00,5000
5-Aug-16,-,-,-,1060.00,0
4-Aug-16,-,-,-,1060.00,0
3-Aug-16,-,-,-,1060.00,0
2-Aug-16,-,-,-,1060.00,0
1-Aug-16,-,-,-,1060.00,0
29-Jul-16,1060.00,1060.00,1060.00,1060.00,3000
28-Jul-16,1030.00,1060.00,1030.00,1060.00,2200
27-Jul-16,1030.00,1030.00,1030.00,1030.00,500
26-Jul-16,-,-,-,1090.00,0
25-Jul-16,-,-,-,1090.00,0
22-Jul-16,-,-,-,1090.00,0
21-Jul-16,-,-,-,1090.00,0
20-Jul-16,1090.00,1090.00,1090.00,1090.00,200
19-Jul-16,1150.00,1150.00,1140.00,1140.00,4600
18-Jul-16,1000.00,1000.00,1000.00,1000.00,800
15-Jul-16,-,-,-,1100.00,0
14-Jul-16,-,-,-,1100.00,0
13-Jul-16,-,-,-,1100.00,0
12-Jul-16,1215.00,1215.00,1100.00,1100.00,6600
11-Jul-16,-,-,-,1220.00,0
1-Jul-16,-,-,-,1220.00,0
30-Jun-16,-,-,-,1220.00,0
29-Jun-16,-,-,-,1220.00,0
28-Jun-16,-,-,-,1220.00,0
27-Jun-16,-,-,-,1220.00,0
24-Jun-16,-,-,-,1220.00,0
23-Jun-16,-,-,-,1220.00,0
22-Jun-16,-,-,-,1220.00,0
21-Jun-16,-,-,-,1220.00,0
20-Jun-16,-,-,-,1220.00,0
17-Jun-16,1220.00,1220.00,1220.00,1220.00,100
16-Jun-16,1350.00,1350.00,1350.00,1350.00,100
15-Jun-16,-,-,-,1380.00,0
14-Jun-16,-,-,-,1380.00,0
13-Jun-16,-,-,-,1380.00,0
10-Jun-16,1300.00,1400.00,1300.00,1380.00,5800
9-Jun-16,1050.00,1260.00,1050.00,1260.00,14500
8-Jun-16,-,-,-,1010.00,0
7-Jun-16,-,-,-,1010.00,0
6-Jun-16,-,-,-,1010.00,0
3-Jun-16,-,-,-,1010.00,0
2-Jun-16,-,-,-,1010.00,0
1-Jun-16,-,-,-,1010.00,0
31-May-16,1000.00,1010.00,1000.00,1010.00,900
30-May-16,-,-,-,950.00,0
27-May-16,-,-,-,950.00,0
26-May-16,1000.00,1000.00,950.00,950.00,300
25-May-16,-,-,-,1000.00,0
24-May-16,-,-,-,1000.00,0
23-May-16,-,-,-,1000.00,0
20-May-16,-,-,-,1000.00,0
19-May-16,-,-,-,1000.00,0
18-May-16,1290.00,1290.00,1000.00,1000.00,12300
17-May-16,-,-,-,1100.00,0
16-May-16,-,-,-,1100.00,0
13-May-16,1330.00,1330.00,1100.00,1100.00,700
12-May-16,965.00,1100.00,965.00,1100.00,1000
11-May-16,950.00,950.00,905.00,950.00,11500
10-May-16,-,-,-,1000.00,0
9-May-16,1000.00,1000.00,1000.00,1000.00,1400
4-May-16,-,-,-,1100.00,0
3-May-16,-,-,-,1100.00,0
2-May-16,-,-,-,1100.00,0
29-Apr-16,-,-,-,1100.00,0
28-Apr-16,-,-,-,1100.00,0
27-Apr-16,1275.00,1275.00,1100.00,1100.00,1100
26-Apr-16,900.00,1040.00,900.00,1040.00,2000
25-Apr-16,1020.00,1060.00,1000.00,1000.00,2800
22-Apr-16,-,-,-,1100.00,0
21-Apr-16,-,-,-,1100.00,0
20-Apr-16,-,-,-,1100.00,0
19-Apr-16,-,-,-,1100.00,0
18-Apr-16,-,-,-,1100.00,0
15-Apr-16,-,-,-,1100.00,0
14-Apr-16,-,-,-,1100.00,0
13-Apr-16,1100.00,1100.00,1100.00,1100.00,600
12-Apr-16,1080.00,1080.00,1080.00,1080.00,100
11-Apr-16,1200.00,1200.00,1200.00,1200.00,109700
8-Apr-16,1200.00,1260.00,1200.00,1200.00,13400
7-Apr-16,1150.00,1200.00,1150.00,1200.00,700
6-Apr-16,1090.00,1150.00,1080.00,1150.00,1000
5-Apr-16,1100.00,1100.00,1080.00,1080.00,400
4-Apr-16,1100.00,1100.00,1100.00,1100.00,100
1-Apr-16,-,-,-,1050.00,0
31-Mar-16,990.00,1050.00,990.00,1050.00,3100
30-Mar-16,-,-,-,1085.00,0
29-Mar-16,-,-,-,1085.00,0
28-Mar-16,-,-,-,1085.00,0
24-Mar-16,-,-,-,1085.00,0
23-Mar-16,-,-,-,1085.00,0
22-Mar-16,1085.00,1085.00,1085.00,1085.00,200
21-Mar-16,1140.00,1140.00,1140.00,1140.00,100
18-Mar-16,-,-,-,1040.00,0
17-Mar-16,-,-,-,1040.00,0
16-Mar-16,-,-,-,1040.00,0
15-Mar-16,1040.00,1040.00,1040.00,1040.00,1000
14-Mar-16,-,-,-,1040.00,0
11-Mar-16,1040.00,1040.00,1040.00,1040.00,400
10-Mar-16,1135.00,1135.00,1135.00,1135.00,532900
8-Mar-16,1140.00,1140.00,1140.00,1140.00,300
7-Mar-16,1135.00,1135.00,1135.00,1135.00,100
4-Mar-16,-,-,-,1135.00,0
3-Mar-16,-,-,-,1135.00,0
2-Mar-16,-,-,-,1135.00,0
1-Mar-16,1135.00,1135.00,1135.00,1135.00,3000
29-Feb-16,-,-,-,1135.00,0
26-Feb-16,-,-,-,1135.00,0
25-Feb-16,1135.00,1135.00,1135.00,1135.00,2700
24-Feb-16,1135.00,1135.00,1135.00,1135.00,100
23-Feb-16,-,-,-,1135.00,0
22-Feb-16,1135.00,1135.00,1135.00,1135.00,7100
19-Feb-16,-,-,-,1140.00,0
18-Feb-16,1140.00,1140.00,1140.00,1140.00,100
17-Feb-16,-,-,-,1135.00,0
16-Feb-16,-,-,-,1135.00,0
15-Feb-16,1135.00,1135.00,1135.00,1135.00,600
12-Feb-16,1135.00,1135.00,1135.00,1135.00,15800
11-Feb-16,-,-,-,1145.00,0
10-Feb-16,1150.00,1150.00,1145.00,1145.00,300
9-Feb-16,1135.00,1135.00,1135.00,1135.00,700
5-Feb-16,1135.00,1135.00,1135.00,1135.00,900
4-Feb-16,1135.00,1135.00,1135.00,1135.00,27100
3-Feb-16,-,-,-,1135.00,0
2-Feb-16,-,-,-,1135.00,0
1-Feb-16,-,-,-,1135.00,0
29-Jan-16,-,-,-,1135.00,0
28-Jan-16,-,-,-,1135.00,0
27-Jan-16,-,-,-,1135.00,0
26-Jan-16,-,-,-,1135.00,0
25-Jan-16,-,-,-,1135.00,0
22-Jan-16,-,-,-,1135.00,0
21-Jan-16,-,-,-,1135.00,0
20-Jan-16,-,-,-,1135.00,0
19-Jan-16,-,-,-,1135.00,0
18-Jan-16,-,-,-,1135.00,0
15-Jan-16,-,-,-,1135.00,0
14-Jan-16,-,-,-,1135.00,0
13-Jan-16,-,-,-,1135.00,0
12-Jan-16,-,-,-,1135.00,0
11-Jan-16,-,-,-,1135.00,0
8-Jan-16,-,-,-,1135.00,0
7-Jan-16,-,-,-,1135.00,0
6-Jan-16,-,-,-,1135.00,0
5-Jan-16,-,-,-,1135.00,0
4-Jan-16,-,-,-,1135.00,0
30-Dec-15,-,-,-,1135.00,0
29-Dec-15,1135.00,1135.00,1135.00,1135.00,200
28-Dec-15,1135.00,1135.00,1135.00,1135.00,100
23-Dec-15,1145.00,1145.00,1140.00,1140.00,600
22-Dec-15,-,-,-,1145.00,0
21-Dec-15,1140.00,1145.00,1140.00,1145.00,500
18-Dec-15,1145.00,1145.00,1145.00,1145.00,7000
17-Dec-15,1150.00,1150.00,1140.00,1145.00,109300
16-Dec-15,1135.00,1145.00,1135.00,1145.00,91000
15-Dec-15,1140.00,1140.00,1130.00,1140.00,579800
14-Dec-15,1135.00,1140.00,1130.00,1140.00,1100
11-Dec-15,1195.00,1200.00,1140.00,1140.00,5100
10-Dec-15,1200.00,1200.00,1200.00,1200.00,1500
8-Dec-15,1255.00,1255.00,1235.00,1235.00,1800
7-Dec-15,1285.00,1285.00,1260.00,1260.00,1800
4-Dec-15,1280.00,1285.00,1280.00,1285.00,500
3-Dec-15,1280.00,1285.00,1280.00,1285.00,577100
2-Dec-15,1270.00,1335.00,1255.00,1285.00,1169200
1-Dec-15,1280.00,1285.00,1275.00,1275.00,400
30-Nov-15,1285.00,1285.00,1285.00,1285.00,200
27-Nov-15,1285.00,1290.00,1275.00,1290.00,4200
26-Nov-15,1280.00,1290.00,1260.00,1290.00,2400
25-Nov-15,1290.00,1295.00,1250.00,1290.00,16000
24-Nov-15,1375.00,1380.00,1260.00,1295.00,1048200
23-Nov-15,1390.00,1390.00,1360.00,1380.00,472700
20-Nov-15,1390.00,1395.00,1350.00,1390.00,26600
19-Nov-15,1380.00,1390.00,1360.00,1390.00,6100
18-Nov-15,1370.00,1385.00,1320.00,1385.00,1134900
17-Nov-15,1360.00,1375.00,1310.00,1375.00,481900
16-Nov-15,1355.00,1365.00,1310.00,1365.00,158700
13-Nov-15,1350.00,1360.00,1335.00,1360.00,5300
12-Nov-15,1355.00,1360.00,1225.00,1360.00,45000
11-Nov-15,1365.00,1365.00,1360.00,1360.00,2500
10-Nov-15,1395.00,1395.00,1360.00,1370.00,10300
9-Nov-15,1415.00,1415.00,1400.00,1400.00,6400
6-Nov-15,1430.00,1430.00,1420.00,1420.00,9700
5-Nov-15,1430.00,1430.00,1430.00,1430.00,100
4-Nov-15,1415.00,1440.00,1410.00,1430.00,240700
3-Nov-15,1460.00,1465.00,1400.00,1415.00,41200
2-Nov-15,1485.00,1485.00,1455.00,1465.00,35200
30-Oct-15,1485.00,1500.00,1480.00,1485.00,2611600
29-Oct-15,1485.00,1510.00,1480.00,1485.00,760800
28-Oct-15,1610.00,1610.00,1455.00,1485.00,1114700
27-Oct-15,1615.00,1615.00,1610.00,1610.00,801300
26-Oct-15,1590.00,1640.00,1590.00,1615.00,4292400
23-Oct-15,1580.00,1610.00,1580.00,1590.00,4933300
22-Oct-15,1575.00,1590.00,1575.00,1580.00,2844200
21-Oct-15,1560.00,1585.00,1560.00,1575.00,2223700
20-Oct-15,1540.00,1565.00,1540.00,1565.00,4122600
19-Oct-15,1540.00,1565.00,1540.00,1540.00,1906100
16-Oct-15,1540.00,1545.00,1535.00,1540.00,637500
15-Oct-15,1530.00,1555.00,1515.00,1540.00,3036700
13-Oct-15,1570.00,1570.00,1435.00,1530.00,110400
12-Oct-15,1670.00,1685.00,1505.00,1575.00,2910900
9-Oct-15,1660.00,1700.00,1660.00,1670.00,6477400
8-Oct-15,1615.00,1660.00,1615.00,1660.00,6553100
7-Oct-15,1580.00,1625.00,1580.00,1615.00,6884600
6-Oct-15,1580.00,1590.00,1570.00,1580.00,781300
5-Oct-15,1560.00,1585.00,1550.00,1580.00,3556600
2-Oct-15,1550.00,1560.00,1550.00,1550.00,3130200
