Date,Open,High,Low,Close,Volume
28-Jul-17,740.00,740.00,730.00,740.00,54700
27-Jul-17,740.00,750.00,740.00,740.00,83100
26-Jul-17,740.00,745.00,740.00,740.00,51700
25-Jul-17,730.00,740.00,730.00,740.00,56900
24-Jul-17,725.00,730.00,725.00,730.00,63000
21-Jul-17,730.00,730.00,725.00,730.00,46500
20-Jul-17,740.00,750.00,735.00,735.00,72500
19-Jul-17,720.00,735.00,720.00,735.00,66400
18-Jul-17,710.00,715.00,710.00,715.00,68900
17-Jul-17,720.00,720.00,710.00,715.00,48500
14-Jul-17,725.00,725.00,710.00,715.00,70000
13-Jul-17,725.00,725.00,725.00,725.00,41900
12-Jul-17,720.00,725.00,720.00,725.00,56000
11-Jul-17,715.00,720.00,715.00,720.00,40200
10-Jul-17,715.00,715.00,715.00,715.00,41400
7-Jul-17,715.00,715.00,710.00,715.00,51100
6-Jul-17,715.00,715.00,715.00,715.00,50500
5-Jul-17,710.00,710.00,705.00,705.00,38300
4-Jul-17,710.00,710.00,710.00,710.00,50500
3-Jul-17,715.00,715.00,710.00,710.00,56900
22-Jun-17,720.00,720.00,720.00,720.00,45600
21-Jun-17,720.00,720.00,720.00,720.00,46800
20-Jun-17,720.00,720.00,720.00,720.00,36900
19-Jun-17,720.00,720.00,720.00,720.00,49000
16-Jun-17,725.00,725.00,720.00,720.00,52800
15-Jun-17,725.00,725.00,725.00,725.00,51400
14-Jun-17,725.00,730.00,725.00,730.00,42600
13-Jun-17,715.00,725.00,715.00,725.00,57100
12-Jun-17,715.00,720.00,715.00,720.00,51400
9-Jun-17,720.00,720.00,715.00,715.00,57000
8-Jun-17,715.00,720.00,715.00,720.00,55000
7-Jun-17,715.00,720.00,710.00,715.00,55400
6-Jun-17,720.00,720.00,715.00,715.00,57500
5-Jun-17,720.00,725.00,720.00,725.00,54000
2-Jun-17,720.00,725.00,720.00,720.00,46500
31-May-17,715.00,720.00,715.00,720.00,59800
30-May-17,715.00,720.00,710.00,715.00,38600
29-May-17,720.00,720.00,715.00,715.00,51500
26-May-17,715.00,720.00,715.00,720.00,38500
24-May-17,720.00,720.00,715.00,715.00,56200
23-May-17,720.00,725.00,720.00,720.00,46200
22-May-17,720.00,720.00,715.00,720.00,44600
19-May-17,720.00,720.00,715.00,720.00,50100
18-May-17,720.00,720.00,720.00,720.00,39100
17-May-17,730.00,735.00,725.00,725.00,64600
16-May-17,730.00,735.00,730.00,730.00,41000
15-May-17,735.00,735.00,725.00,725.00,20300
12-May-17,725.00,735.00,725.00,730.00,31400
10-May-17,730.00,730.00,725.00,725.00,52900
9-May-17,725.00,730.00,725.00,725.00,39700
8-May-17,720.00,730.00,720.00,725.00,58000
5-May-17,720.00,720.00,710.00,720.00,69000
4-May-17,710.00,720.00,710.00,720.00,70300
3-May-17,710.00,720.00,710.00,710.00,39300
2-May-17,710.00,710.00,705.00,710.00,60700
28-Apr-17,710.00,710.00,710.00,710.00,44100
27-Apr-17,690.00,710.00,690.00,710.00,63200
26-Apr-17,695.00,710.00,695.00,710.00,49000
25-Apr-17,700.00,705.00,700.00,700.00,43900
21-Apr-17,685.00,700.00,685.00,700.00,63800
20-Apr-17,680.00,685.00,680.00,685.00,46200
18-Apr-17,670.00,680.00,670.00,680.00,46500
17-Apr-17,670.00,670.00,665.00,665.00,49800
13-Apr-17,670.00,670.00,670.00,670.00,51800
12-Apr-17,670.00,675.00,670.00,670.00,50600
11-Apr-17,665.00,670.00,665.00,670.00,43000
10-Apr-17,665.00,670.00,660.00,660.00,52100
7-Apr-17,665.00,665.00,660.00,660.00,44500
6-Apr-17,675.00,680.00,670.00,670.00,49800
5-Apr-17,690.00,690.00,680.00,680.00,25400
4-Apr-17,690.00,705.00,690.00,690.00,39400
3-Apr-17,680.00,690.00,680.00,690.00,51700
31-Mar-17,665.00,680.00,665.00,680.00,41300
30-Mar-17,665.00,670.00,655.00,655.00,48000
29-Mar-17,660.00,660.00,655.00,655.00,59900
27-Mar-17,695.00,700.00,660.00,660.00,79800
24-Mar-17,695.00,700.00,695.00,695.00,50200
23-Mar-17,675.00,695.00,675.00,695.00,59600
22-Mar-17,675.00,675.00,660.00,670.00,66500
21-Mar-17,680.00,685.00,675.00,680.00,52800
20-Mar-17,685.00,690.00,680.00,680.00,52600
17-Mar-17,690.00,690.00,675.00,685.00,55000
16-Mar-17,680.00,690.00,680.00,690.00,47500
15-Mar-17,690.00,695.00,655.00,680.00,47500
14-Mar-17,690.00,700.00,685.00,685.00,50100
13-Mar-17,675.00,690.00,675.00,690.00,57900
10-Mar-17,680.00,690.00,675.00,675.00,48800
9-Mar-17,680.00,680.00,665.00,680.00,52800
8-Mar-17,675.00,680.00,670.00,680.00,51600
7-Mar-17,675.00,695.00,650.00,665.00,106600
6-Mar-17,665.00,675.00,620.00,675.00,68400
3-Mar-17,665.00,670.00,665.00,665.00,32700
2-Mar-17,655.00,665.00,655.00,665.00,59000
1-Mar-17,655.00,655.00,650.00,655.00,56600
28-Feb-17,645.00,655.00,645.00,655.00,42400
27-Feb-17,640.00,645.00,630.00,645.00,58800
24-Feb-17,635.00,660.00,625.00,640.00,46400
23-Feb-17,640.00,640.00,635.00,635.00,40900
22-Feb-17,625.00,640.00,625.00,640.00,69900
21-Feb-17,620.00,630.00,620.00,625.00,47600
20-Feb-17,610.00,620.00,605.00,620.00,60500
17-Feb-17,605.00,610.00,605.00,610.00,55900
16-Feb-17,610.00,610.00,600.00,610.00,54900
14-Feb-17,610.00,610.00,605.00,610.00,54200
13-Feb-17,615.00,620.00,615.00,615.00,47900
10-Feb-17,610.00,620.00,610.00,615.00,66000
9-Feb-17,610.00,610.00,600.00,610.00,62900
8-Feb-17,615.00,615.00,610.00,610.00,84500
7-Feb-17,620.00,620.00,615.00,615.00,46200
6-Feb-17,620.00,620.00,620.00,620.00,79100
3-Feb-17,620.00,620.00,615.00,615.00,54600
2-Feb-17,630.00,630.00,620.00,620.00,48800
1-Feb-17,645.00,645.00,630.00,630.00,81600
31-Jan-17,665.00,665.00,650.00,650.00,78200
30-Jan-17,665.00,665.00,650.00,665.00,72200
27-Jan-17,680.00,680.00,665.00,665.00,75200
26-Jan-17,695.00,695.00,680.00,680.00,69800
25-Jan-17,690.00,690.00,685.00,690.00,51800
24-Jan-17,690.00,700.00,690.00,690.00,64700
23-Jan-17,690.00,695.00,690.00,690.00,58400
20-Jan-17,700.00,700.00,690.00,690.00,58100
19-Jan-17,700.00,705.00,700.00,700.00,59200
18-Jan-17,700.00,700.00,700.00,700.00,52900
17-Jan-17,700.00,705.00,700.00,700.00,54300
16-Jan-17,700.00,700.00,700.00,700.00,51000
13-Jan-17,700.00,705.00,695.00,695.00,44300
12-Jan-17,695.00,700.00,695.00,700.00,55500
11-Jan-17,695.00,700.00,695.00,695.00,82100
10-Jan-17,695.00,695.00,690.00,690.00,81000
9-Jan-17,700.00,705.00,695.00,695.00,66300
6-Jan-17,695.00,700.00,695.00,700.00,55200
5-Jan-17,700.00,700.00,700.00,700.00,45000
4-Jan-17,705.00,705.00,695.00,700.00,62800
3-Jan-17,700.00,700.00,700.00,700.00,43300
30-Dec-16,710.00,710.00,705.00,705.00,45500
29-Dec-16,700.00,705.00,700.00,705.00,38700
28-Dec-16,690.00,695.00,690.00,695.00,48400
27-Dec-16,670.00,685.00,670.00,685.00,57300
23-Dec-16,665.00,670.00,665.00,670.00,49800
22-Dec-16,665.00,665.00,665.00,665.00,41500
21-Dec-16,665.00,670.00,660.00,665.00,60400
20-Dec-16,660.00,660.00,660.00,660.00,58500
19-Dec-16,670.00,670.00,665.00,665.00,49500
16-Dec-16,675.00,675.00,675.00,675.00,46400
15-Dec-16,700.00,700.00,680.00,680.00,85800
14-Dec-16,700.00,700.00,700.00,700.00,53900
13-Dec-16,700.00,700.00,700.00,700.00,41200
9-Dec-16,700.00,700.00,700.00,700.00,42300
8-Dec-16,700.00,705.00,695.00,700.00,75500
7-Dec-16,695.00,695.00,695.00,695.00,50100
6-Dec-16,700.00,700.00,700.00,700.00,53000
5-Dec-16,695.00,695.00,695.00,695.00,54700
2-Dec-16,695.00,695.00,695.00,695.00,53800
1-Dec-16,695.00,700.00,695.00,695.00,52800
30-Nov-16,685.00,690.00,685.00,690.00,52500
29-Nov-16,675.00,685.00,675.00,685.00,63500
28-Nov-16,675.00,675.00,675.00,675.00,51600
25-Nov-16,675.00,675.00,675.00,675.00,52000
24-Nov-16,670.00,670.00,670.00,670.00,53200
23-Nov-16,675.00,675.00,665.00,670.00,47700
22-Nov-16,675.00,675.00,670.00,675.00,55100
21-Nov-16,675.00,675.00,675.00,675.00,48400
18-Nov-16,685.00,685.00,680.00,680.00,47600
17-Nov-16,685.00,685.00,685.00,685.00,36200
16-Nov-16,685.00,690.00,685.00,690.00,53500
15-Nov-16,690.00,690.00,685.00,685.00,51200
14-Nov-16,705.00,705.00,690.00,690.00,67000
11-Nov-16,720.00,720.00,705.00,710.00,38000
10-Nov-16,715.00,720.00,715.00,715.00,59000
9-Nov-16,715.00,720.00,710.00,710.00,51200
8-Nov-16,705.00,710.00,705.00,710.00,58700
7-Nov-16,700.00,700.00,700.00,700.00,43200
4-Nov-16,705.00,705.00,700.00,705.00,54500
3-Nov-16,705.00,705.00,705.00,705.00,52800
2-Nov-16,710.00,710.00,710.00,710.00,51800
1-Nov-16,715.00,720.00,715.00,715.00,56200
31-Oct-16,715.00,715.00,715.00,715.00,52100
28-Oct-16,715.00,715.00,710.00,710.00,52600
27-Oct-16,710.00,715.00,710.00,715.00,57700
26-Oct-16,705.00,710.00,705.00,710.00,56800
25-Oct-16,710.00,715.00,710.00,710.00,44200
24-Oct-16,705.00,705.00,705.00,705.00,54900
21-Oct-16,710.00,710.00,705.00,705.00,53000
20-Oct-16,710.00,710.00,705.00,705.00,61500
19-Oct-16,710.00,710.00,710.00,710.00,62000
18-Oct-16,705.00,715.00,705.00,710.00,61500
17-Oct-16,700.00,705.00,700.00,705.00,59600
14-Oct-16,695.00,700.00,695.00,700.00,58100
13-Oct-16,700.00,700.00,700.00,700.00,56200
12-Oct-16,700.00,700.00,700.00,700.00,51900
11-Oct-16,700.00,705.00,700.00,705.00,60200
10-Oct-16,705.00,705.00,700.00,700.00,59200
7-Oct-16,705.00,705.00,705.00,705.00,59200
6-Oct-16,715.00,715.00,710.00,710.00,57500
5-Oct-16,715.00,715.00,710.00,710.00,45700
4-Oct-16,715.00,715.00,710.00,715.00,62600
3-Oct-16,705.00,710.00,705.00,710.00,72900
30-Sep-16,705.00,705.00,700.00,700.00,56500
29-Sep-16,700.00,705.00,700.00,705.00,57900
28-Sep-16,695.00,700.00,690.00,700.00,61700
27-Sep-16,695.00,700.00,695.00,700.00,68500
26-Sep-16,705.00,705.00,700.00,700.00,59000
23-Sep-16,705.00,705.00,705.00,705.00,55800
22-Sep-16,705.00,710.00,705.00,710.00,55400
21-Sep-16,700.00,705.00,700.00,705.00,66500
20-Sep-16,710.00,710.00,705.00,705.00,54500
19-Sep-16,700.00,710.00,700.00,705.00,54200
16-Sep-16,695.00,705.00,695.00,700.00,63400
15-Sep-16,680.00,695.00,680.00,695.00,87000
14-Sep-16,730.00,730.00,670.00,680.00,95900
13-Sep-16,685.00,685.00,680.00,680.00,61800
9-Sep-16,695.00,695.00,685.00,685.00,59400
8-Sep-16,695.00,695.00,690.00,695.00,49700
7-Sep-16,705.00,705.00,700.00,700.00,56200
6-Sep-16,705.00,705.00,700.00,700.00,48000
5-Sep-16,705.00,710.00,700.00,700.00,86000
2-Sep-16,700.00,710.00,700.00,705.00,86900
1-Sep-16,710.00,710.00,700.00,700.00,55200
31-Aug-16,705.00,710.00,705.00,710.00,75200
30-Aug-16,705.00,715.00,705.00,705.00,67100
29-Aug-16,720.00,725.00,705.00,705.00,49900
26-Aug-16,715.00,715.00,715.00,715.00,48400
25-Aug-16,710.00,715.00,710.00,715.00,56100
24-Aug-16,710.00,710.00,710.00,710.00,48300
23-Aug-16,725.00,725.00,715.00,715.00,60700
22-Aug-16,730.00,730.00,725.00,725.00,46700
19-Aug-16,730.00,730.00,725.00,725.00,62700
18-Aug-16,725.00,730.00,725.00,730.00,58300
16-Aug-16,715.00,725.00,715.00,725.00,66800
15-Aug-16,725.00,725.00,715.00,715.00,59600
12-Aug-16,725.00,730.00,725.00,725.00,49600
11-Aug-16,725.00,730.00,725.00,725.00,77500
10-Aug-16,725.00,725.00,725.00,725.00,51200
9-Aug-16,725.00,725.00,725.00,725.00,64500
8-Aug-16,725.00,730.00,725.00,725.00,52000
5-Aug-16,720.00,730.00,720.00,725.00,46000
4-Aug-16,715.00,720.00,715.00,720.00,59200
3-Aug-16,720.00,720.00,705.00,710.00,112700
2-Aug-16,715.00,720.00,715.00,720.00,65600
1-Aug-16,705.00,720.00,705.00,715.00,69100
29-Jul-16,710.00,715.00,705.00,705.00,79500
28-Jul-16,710.00,710.00,700.00,710.00,68900
27-Jul-16,705.00,710.00,705.00,710.00,60900
26-Jul-16,705.00,705.00,700.00,705.00,62300
25-Jul-16,705.00,710.00,705.00,710.00,72300
22-Jul-16,705.00,710.00,700.00,705.00,74400
21-Jul-16,705.00,710.00,705.00,705.00,55000
20-Jul-16,705.00,710.00,700.00,705.00,58100
19-Jul-16,700.00,710.00,700.00,705.00,60600
18-Jul-16,705.00,705.00,700.00,705.00,68400
15-Jul-16,715.00,715.00,710.00,710.00,66000
14-Jul-16,720.00,720.00,715.00,715.00,53000
13-Jul-16,715.00,720.00,715.00,720.00,53000
12-Jul-16,715.00,720.00,705.00,715.00,93000
11-Jul-16,710.00,715.00,710.00,715.00,56300
1-Jul-16,710.00,715.00,710.00,710.00,56100
30-Jun-16,710.00,720.00,710.00,715.00,70600
29-Jun-16,705.00,715.00,705.00,710.00,103700
28-Jun-16,700.00,705.00,700.00,705.00,57500
27-Jun-16,700.00,700.00,695.00,695.00,68200
24-Jun-16,710.00,710.00,700.00,700.00,40000
23-Jun-16,715.00,715.00,710.00,710.00,52500
22-Jun-16,720.00,720.00,720.00,720.00,61300
21-Jun-16,715.00,720.00,715.00,720.00,63600
20-Jun-16,715.00,715.00,710.00,715.00,59300
17-Jun-16,710.00,715.00,710.00,715.00,65900
16-Jun-16,710.00,715.00,710.00,710.00,59400
15-Jun-16,710.00,710.00,710.00,710.00,69400
14-Jun-16,710.00,715.00,710.00,710.00,59300
13-Jun-16,705.00,705.00,705.00,705.00,50800
10-Jun-16,715.00,715.00,710.00,710.00,53000
9-Jun-16,720.00,720.00,710.00,710.00,59800
8-Jun-16,730.00,730.00,720.00,720.00,50800
7-Jun-16,725.00,730.00,725.00,730.00,48500
6-Jun-16,720.00,725.00,720.00,725.00,56700
3-Jun-16,715.00,720.00,715.00,720.00,53200
2-Jun-16,710.00,715.00,710.00,715.00,44500
1-Jun-16,705.00,710.00,705.00,710.00,45900
31-May-16,710.00,710.00,705.00,705.00,51900
30-May-16,710.00,720.00,710.00,715.00,52600
27-May-16,705.00,715.00,705.00,710.00,127900
26-May-16,700.00,700.00,700.00,700.00,45300
25-May-16,695.00,700.00,695.00,700.00,56500
24-May-16,695.00,695.00,690.00,690.00,57300
23-May-16,695.00,700.00,695.00,695.00,52100
20-May-16,685.00,690.00,685.00,690.00,57700
19-May-16,700.00,700.00,690.00,690.00,50200
18-May-16,695.00,700.00,690.00,700.00,66300
17-May-16,690.00,695.00,690.00,695.00,51900
16-May-16,690.00,690.00,685.00,690.00,57900
13-May-16,700.00,700.00,690.00,690.00,56900
12-May-16,695.00,700.00,695.00,700.00,52400
11-May-16,685.00,695.00,685.00,695.00,62700
10-May-16,685.00,690.00,685.00,685.00,52000
9-May-16,685.00,685.00,680.00,680.00,48400
4-May-16,695.00,695.00,685.00,690.00,54900
3-May-16,685.00,695.00,685.00,695.00,52300
2-May-16,685.00,685.00,680.00,680.00,52700
29-Apr-16,690.00,690.00,685.00,690.00,51100
28-Apr-16,690.00,700.00,690.00,695.00,53400
27-Apr-16,685.00,690.00,680.00,690.00,63800
26-Apr-16,695.00,695.00,685.00,685.00,56000
25-Apr-16,705.00,705.00,695.00,695.00,70200
22-Apr-16,705.00,710.00,705.00,705.00,62200
21-Apr-16,700.00,705.00,700.00,705.00,48700
20-Apr-16,705.00,705.00,695.00,700.00,67200
19-Apr-16,705.00,710.00,705.00,705.00,53500
18-Apr-16,700.00,705.00,690.00,705.00,80700
15-Apr-16,705.00,710.00,705.00,705.00,49900
14-Apr-16,705.00,705.00,700.00,705.00,53500
13-Apr-16,710.00,715.00,710.00,710.00,67200
12-Apr-16,705.00,710.00,700.00,710.00,64100
11-Apr-16,705.00,705.00,690.00,700.00,77500
8-Apr-16,705.00,705.00,700.00,705.00,51900
7-Apr-16,715.00,725.00,710.00,710.00,106100
6-Apr-16,710.00,715.00,710.00,715.00,65300
5-Apr-16,710.00,715.00,705.00,710.00,52000
4-Apr-16,705.00,715.00,705.00,710.00,55800
1-Apr-16,710.00,710.00,705.00,705.00,67000
31-Mar-16,705.00,715.00,705.00,710.00,56500
30-Mar-16,705.00,715.00,705.00,705.00,70700
29-Mar-16,695.00,705.00,695.00,705.00,60800
28-Mar-16,700.00,700.00,690.00,690.00,57300
24-Mar-16,700.00,700.00,700.00,700.00,55200
23-Mar-16,705.00,705.00,700.00,705.00,59500
22-Mar-16,715.00,715.00,705.00,710.00,57400
21-Mar-16,715.00,720.00,710.00,715.00,63100
18-Mar-16,715.00,720.00,715.00,720.00,54900
17-Mar-16,715.00,720.00,715.00,715.00,54900
16-Mar-16,720.00,720.00,715.00,715.00,50600
15-Mar-16,720.00,720.00,715.00,720.00,56700
14-Mar-16,715.00,720.00,715.00,720.00,60700
11-Mar-16,710.00,715.00,710.00,715.00,56900
10-Mar-16,710.00,710.00,705.00,710.00,53400
8-Mar-16,715.00,715.00,705.00,710.00,58500
7-Mar-16,720.00,725.00,715.00,715.00,61000
4-Mar-16,720.00,725.00,720.00,720.00,54000
3-Mar-16,720.00,725.00,720.00,720.00,51100
2-Mar-16,715.00,720.00,715.00,720.00,48200
1-Mar-16,765.00,765.00,710.00,715.00,169100
29-Feb-16,710.00,715.00,710.00,710.00,50500
26-Feb-16,710.00,715.00,705.00,710.00,55100
25-Feb-16,705.00,710.00,705.00,710.00,58000
24-Feb-16,710.00,710.00,700.00,705.00,67300
23-Feb-16,710.00,710.00,705.00,705.00,60700
22-Feb-16,710.00,710.00,705.00,710.00,55400
19-Feb-16,710.00,710.00,705.00,705.00,50700
18-Feb-16,710.00,710.00,710.00,710.00,51500
17-Feb-16,705.00,710.00,705.00,710.00,52100
16-Feb-16,705.00,705.00,705.00,705.00,59200
15-Feb-16,705.00,705.00,700.00,705.00,88500
12-Feb-16,700.00,700.00,700.00,700.00,82700
11-Feb-16,705.00,705.00,700.00,705.00,57100
10-Feb-16,705.00,705.00,705.00,705.00,48700
9-Feb-16,705.00,705.00,705.00,705.00,50300
5-Feb-16,710.00,715.00,710.00,710.00,49800
4-Feb-16,700.00,710.00,700.00,710.00,67900
3-Feb-16,695.00,700.00,695.00,700.00,60300
2-Feb-16,705.00,705.00,695.00,700.00,60600
1-Feb-16,705.00,710.00,705.00,705.00,60500
29-Jan-16,705.00,715.00,705.00,705.00,53700
28-Jan-16,705.00,710.00,705.00,705.00,52900
27-Jan-16,700.00,705.00,700.00,705.00,53800
26-Jan-16,705.00,705.00,700.00,700.00,52100
25-Jan-16,700.00,710.00,700.00,705.00,50600
22-Jan-16,700.00,705.00,700.00,705.00,59400
21-Jan-16,700.00,705.00,700.00,700.00,56700
20-Jan-16,705.00,705.00,700.00,700.00,57000
19-Jan-16,705.00,705.00,705.00,705.00,57700
18-Jan-16,705.00,705.00,705.00,705.00,55900
15-Jan-16,705.00,710.00,705.00,710.00,61000
14-Jan-16,710.00,710.00,700.00,705.00,49500
13-Jan-16,710.00,720.00,710.00,710.00,47600
12-Jan-16,705.00,710.00,705.00,710.00,62400
11-Jan-16,710.00,710.00,705.00,705.00,42700
8-Jan-16,710.00,715.00,710.00,715.00,56800
7-Jan-16,710.00,710.00,710.00,710.00,55900
6-Jan-16,715.00,715.00,710.00,715.00,57200
5-Jan-16,710.00,710.00,710.00,710.00,54600
4-Jan-16,710.00,710.00,710.00,710.00,50400
30-Dec-15,715.00,715.00,710.00,710.00,52100
29-Dec-15,715.00,715.00,715.00,715.00,56300
28-Dec-15,710.00,715.00,710.00,715.00,52300
23-Dec-15,710.00,710.00,705.00,710.00,57500
22-Dec-15,705.00,710.00,705.00,710.00,76000
21-Dec-15,700.00,705.00,700.00,705.00,74300
18-Dec-15,705.00,705.00,695.00,700.00,72800
17-Dec-15,695.00,705.00,695.00,705.00,60300
16-Dec-15,690.00,695.00,690.00,695.00,69300
15-Dec-15,695.00,700.00,690.00,690.00,66500
14-Dec-15,705.00,705.00,695.00,695.00,63300
11-Dec-15,715.00,715.00,700.00,705.00,60200
10-Dec-15,710.00,710.00,705.00,710.00,63200
8-Dec-15,715.00,715.00,705.00,710.00,68600
7-Dec-15,715.00,715.00,715.00,715.00,64800
4-Dec-15,710.00,710.00,710.00,710.00,63400
3-Dec-15,715.00,715.00,710.00,715.00,66700
2-Dec-15,715.00,715.00,715.00,715.00,60400
1-Dec-15,710.00,715.00,710.00,715.00,80700
30-Nov-15,740.00,740.00,710.00,710.00,125000
27-Nov-15,745.00,750.00,740.00,740.00,55500
26-Nov-15,745.00,745.00,740.00,745.00,76200
25-Nov-15,745.00,750.00,745.00,745.00,59200
24-Nov-15,750.00,755.00,745.00,745.00,67300
23-Nov-15,755.00,755.00,745.00,750.00,62100
20-Nov-15,755.00,760.00,750.00,755.00,78700
19-Nov-15,750.00,755.00,750.00,755.00,88800
18-Nov-15,755.00,755.00,750.00,750.00,79900
17-Nov-15,760.00,765.00,755.00,755.00,74400
16-Nov-15,760.00,760.00,755.00,755.00,76400
13-Nov-15,765.00,765.00,760.00,765.00,86600
12-Nov-15,765.00,770.00,765.00,765.00,86400
11-Nov-15,775.00,775.00,765.00,765.00,76500
10-Nov-15,780.00,780.00,775.00,775.00,66700
9-Nov-15,790.00,790.00,780.00,780.00,61800
6-Nov-15,795.00,795.00,790.00,790.00,72800
