Date,Open,High,Low,Close,Volume
16-Aug-17,62.00,64.00,61.00,61.00,120104100
15-Aug-17,62.00,63.00,61.00,61.00,32388900
14-Aug-17,63.00,64.00,62.00,62.00,18310200
11-Aug-17,64.00,65.00,62.00,62.00,23794700
10-Aug-17,65.00,66.00,63.00,64.00,29545900
9-Aug-17,65.00,66.00,64.00,64.00,53014600
8-Aug-17,62.00,67.00,62.00,65.00,110660900
7-Aug-17,64.00,64.00,62.00,62.00,22744900
4-Aug-17,64.00,64.00,62.00,63.00,17588000
3-Aug-17,65.00,66.00,63.00,63.00,25019900
2-Aug-17,66.00,67.00,64.00,65.00,44521900
1-Aug-17,64.00,67.00,64.00,65.00,53058700
31-Jul-17,62.00,67.00,61.00,65.00,130023100
28-Jul-17,64.00,64.00,61.00,61.00,61613900
27-Jul-17,63.00,64.00,61.00,63.00,65113200
26-Jul-17,65.00,65.00,63.00,63.00,36897400
25-Jul-17,66.00,66.00,64.00,65.00,44495200
24-Jul-17,65.00,70.00,64.00,65.00,205772000
21-Jul-17,65.00,67.00,64.00,65.00,83032000
20-Jul-17,65.00,66.00,63.00,64.00,74972100
19-Jul-17,66.00,67.00,64.00,65.00,69887000
18-Jul-17,65.00,70.00,64.00,65.00,212797500
17-Jul-17,72.00,73.00,63.00,64.00,420162500
14-Jul-17,80.00,81.00,70.00,71.00,131609100
13-Jul-17,88.00,89.00,75.00,80.00,210654600
12-Jul-17,74.00,98.00,70.00,87.00,381413800
11-Jul-17,75.00,76.00,69.00,73.00,18197700
10-Jul-17,83.00,83.00,72.00,74.00,2186500
7-Jul-17,78.00,79.00,74.00,74.00,4596900
6-Jul-17,84.00,84.00,75.00,79.00,1775400
5-Jul-17,83.00,83.00,77.00,79.00,1669300
4-Jul-17,86.00,86.00,81.00,83.00,3338900
3-Jul-17,87.00,92.00,84.00,86.00,2984500
22-Jun-17,91.00,91.00,87.00,87.00,1548200
21-Jun-17,95.00,95.00,89.00,89.00,4284700
20-Jun-17,95.00,95.00,91.00,93.00,787200
19-Jun-17,95.00,96.00,91.00,92.00,1159000
16-Jun-17,94.00,99.00,93.00,93.00,3884900
15-Jun-17,93.00,94.00,91.00,94.00,738400
14-Jun-17,95.00,96.00,92.00,93.00,1272700
13-Jun-17,96.00,100.00,93.00,93.00,2905500
12-Jun-17,94.00,101.00,93.00,95.00,9161900
9-Jun-17,98.00,98.00,91.00,93.00,1873700
8-Jun-17,98.00,98.00,92.00,94.00,1435400
7-Jun-17,97.00,99.00,95.00,97.00,260900
6-Jun-17,97.00,98.00,95.00,96.00,413700
5-Jun-17,100.00,100.00,96.00,96.00,714500
2-Jun-17,101.00,102.00,98.00,98.00,1149100
31-May-17,99.00,108.00,99.00,100.00,3601600
30-May-17,100.00,101.00,99.00,99.00,233000
29-May-17,98.00,102.00,97.00,99.00,8649400
26-May-17,96.00,99.00,95.00,97.00,67200
24-May-17,98.00,100.00,91.00,96.00,279200
23-May-17,101.00,101.00,96.00,96.00,267300
22-May-17,98.00,100.00,97.00,98.00,207100
19-May-17,100.00,100.00,95.00,97.00,237600
18-May-17,98.00,100.00,97.00,99.00,237400
17-May-17,101.00,104.00,99.00,99.00,157800
16-May-17,98.00,106.00,95.00,100.00,383100
15-May-17,113.00,113.00,98.00,100.00,1278800
12-May-17,93.00,115.00,90.00,115.00,1421100
10-May-17,96.00,97.00,89.00,90.00,2588800
9-May-17,100.00,100.00,94.00,96.00,695700
8-May-17,99.00,102.00,96.00,97.00,131500
5-May-17,103.00,103.00,94.00,97.00,794400
4-May-17,103.00,103.00,96.00,99.00,957300
3-May-17,104.00,104.00,102.00,103.00,493900
2-May-17,104.00,106.00,103.00,104.00,653100
28-Apr-17,105.00,106.00,103.00,105.00,1559600
27-Apr-17,104.00,106.00,103.00,105.00,1319600
26-Apr-17,105.00,106.00,104.00,104.00,546300
25-Apr-17,105.00,107.00,104.00,105.00,578500
21-Apr-17,106.00,107.00,105.00,105.00,297100
20-Apr-17,108.00,109.00,104.00,106.00,865400
18-Apr-17,108.00,109.00,106.00,107.00,787100
17-Apr-17,108.00,109.00,106.00,106.00,226700
13-Apr-17,106.00,109.00,105.00,108.00,1493100
12-Apr-17,113.00,117.00,106.00,108.00,5611100
11-Apr-17,106.00,113.00,105.00,111.00,2222300
10-Apr-17,107.00,107.00,105.00,106.00,566800
7-Apr-17,109.00,111.00,105.00,106.00,1676900
6-Apr-17,106.00,111.00,105.00,109.00,1227000
5-Apr-17,106.00,107.00,105.00,106.00,445300
4-Apr-17,106.00,109.00,104.00,106.00,1933900
3-Apr-17,108.00,114.00,106.00,106.00,9207400
31-Mar-17,107.00,118.00,106.00,108.00,11708100
30-Mar-17,105.00,116.00,105.00,108.00,4810800
29-Mar-17,112.00,114.00,105.00,105.00,1248900
27-Mar-17,105.00,109.00,105.00,105.00,413100
24-Mar-17,108.00,110.00,105.00,107.00,2496100
23-Mar-17,109.00,114.00,105.00,107.00,1791200
22-Mar-17,110.00,112.00,107.00,110.00,1423200
21-Mar-17,110.00,114.00,106.00,108.00,488600
20-Mar-17,109.00,112.00,108.00,109.00,1843200
17-Mar-17,106.00,108.00,105.00,108.00,1944200
16-Mar-17,106.00,110.00,103.00,106.00,1460200
15-Mar-17,104.00,107.00,102.00,103.00,1416300
14-Mar-17,101.00,105.00,100.00,101.00,2744900
13-Mar-17,100.00,104.00,100.00,101.00,383300
10-Mar-17,103.00,105.00,101.00,102.00,470200
9-Mar-17,108.00,109.00,101.00,103.00,2464100
8-Mar-17,110.00,112.00,106.00,109.00,1845900
7-Mar-17,114.00,114.00,108.00,110.00,1867000
6-Mar-17,111.00,115.00,108.00,111.00,992000
3-Mar-17,108.00,115.00,107.00,111.00,1460200
2-Mar-17,110.00,112.00,108.00,108.00,1322400
1-Mar-17,110.00,111.00,107.00,108.00,1524000
28-Feb-17,111.00,114.00,110.00,110.00,1232800
27-Feb-17,111.00,112.00,108.00,109.00,1493400
24-Feb-17,114.00,114.00,110.00,111.00,381600
23-Feb-17,111.00,120.00,110.00,112.00,1330800
22-Feb-17,116.00,116.00,108.00,111.00,1877300
21-Feb-17,115.00,117.00,112.00,115.00,3803200
20-Feb-17,115.00,118.00,114.00,115.00,1725000
17-Feb-17,118.00,122.00,114.00,117.00,4124400
16-Feb-17,126.00,126.00,118.00,118.00,2874800
14-Feb-17,124.00,129.00,120.00,122.00,10194200
13-Feb-17,112.00,135.00,111.00,123.00,15961500
10-Feb-17,115.00,115.00,110.00,111.00,3063700
9-Feb-17,113.00,120.00,111.00,115.00,6367900
8-Feb-17,113.00,116.00,112.00,113.00,3750500
7-Feb-17,113.00,117.00,113.00,113.00,1519300
6-Feb-17,118.00,118.00,113.00,115.00,2731800
3-Feb-17,118.00,120.00,116.00,117.00,1833900
2-Feb-17,120.00,121.00,116.00,118.00,2996100
1-Feb-17,121.00,124.00,115.00,118.00,4748400
31-Jan-17,112.00,125.00,111.00,119.00,7091300
30-Jan-17,113.00,114.00,109.00,113.00,2622000
27-Jan-17,120.00,120.00,112.00,113.00,3989500
26-Jan-17,120.00,121.00,117.00,117.00,1309900
25-Jan-17,119.00,125.00,116.00,117.00,8257300
24-Jan-17,114.00,124.00,110.00,119.00,9089400
23-Jan-17,123.00,123.00,109.00,114.00,15441300
20-Jan-17,128.00,128.00,122.00,123.00,5757900
19-Jan-17,131.00,134.00,125.00,127.00,9942700
18-Jan-17,133.00,138.00,129.00,130.00,15701900
17-Jan-17,128.00,143.00,124.00,133.00,56568400
16-Jan-17,130.00,137.00,125.00,128.00,31956100
13-Jan-17,155.00,156.00,122.00,128.00,80424400
12-Jan-17,112.00,147.00,111.00,147.00,154415500
11-Jan-17,107.00,113.00,104.00,109.00,15631200
10-Jan-17,108.00,116.00,104.00,105.00,12648200
9-Jan-17,105.00,110.00,105.00,108.00,2310500
6-Jan-17,105.00,112.00,105.00,107.00,4093500
5-Jan-17,105.00,108.00,105.00,105.00,3706100
4-Jan-17,109.00,109.00,104.00,105.00,3390800
3-Jan-17,110.00,110.00,102.00,108.00,424700
30-Dec-16,108.00,110.00,106.00,107.00,367900
29-Dec-16,110.00,110.00,106.00,108.00,1153100
28-Dec-16,106.00,111.00,105.00,107.00,1059100
27-Dec-16,109.00,110.00,105.00,106.00,1590600
23-Dec-16,107.00,109.00,103.00,104.00,1524400
22-Dec-16,110.00,112.00,103.00,103.00,1455300
21-Dec-16,115.00,115.00,110.00,111.00,3215600
20-Dec-16,113.00,119.00,111.00,112.00,8740900
19-Dec-16,112.00,119.00,111.00,112.00,5977500
16-Dec-16,111.00,116.00,110.00,112.00,3667300
15-Dec-16,115.00,116.00,111.00,111.00,4313300
14-Dec-16,117.00,121.00,114.00,115.00,4662100
13-Dec-16,122.00,127.00,113.00,115.00,19330700
9-Dec-16,115.00,129.00,110.00,120.00,43798200
8-Dec-16,111.00,111.00,108.00,111.00,2737700
7-Dec-16,112.00,112.00,110.00,111.00,1500300
6-Dec-16,115.00,116.00,110.00,112.00,2572800
5-Dec-16,115.00,118.00,113.00,114.00,5048400
2-Dec-16,116.00,120.00,114.00,115.00,6515600
1-Dec-16,115.00,121.00,114.00,116.00,3518800
30-Nov-16,113.00,121.00,112.00,113.00,7858700
29-Nov-16,114.00,117.00,114.00,116.00,1125900
28-Nov-16,117.00,118.00,113.00,114.00,1797600
25-Nov-16,116.00,121.00,115.00,117.00,495300
24-Nov-16,116.00,124.00,113.00,116.00,3724500
23-Nov-16,116.00,118.00,114.00,115.00,855500
22-Nov-16,116.00,120.00,113.00,115.00,1713400
21-Nov-16,117.00,117.00,111.00,116.00,414400
18-Nov-16,124.00,124.00,115.00,115.00,432100
17-Nov-16,118.00,118.00,115.00,115.00,623500
16-Nov-16,119.00,119.00,115.00,116.00,226800
15-Nov-16,123.00,123.00,114.00,114.00,742200
14-Nov-16,119.00,123.00,115.00,119.00,1243700
11-Nov-16,126.00,126.00,119.00,123.00,680400
10-Nov-16,123.00,130.00,123.00,123.00,1295600
9-Nov-16,124.00,132.00,120.00,123.00,5361800
8-Nov-16,128.00,135.00,123.00,124.00,2902400
7-Nov-16,130.00,131.00,125.00,128.00,1248700
4-Nov-16,134.00,135.00,128.00,128.00,7354200
3-Nov-16,121.00,152.00,121.00,134.00,42449300
2-Nov-16,126.00,127.00,123.00,125.00,141900
1-Nov-16,126.00,127.00,122.00,127.00,72500
31-Oct-16,128.00,128.00,125.00,127.00,22400
28-Oct-16,130.00,130.00,121.00,127.00,31800
27-Oct-16,130.00,130.00,119.00,128.00,456400
26-Oct-16,126.00,129.00,116.00,125.00,586200
25-Oct-16,126.00,132.00,126.00,126.00,136800
24-Oct-16,124.00,133.00,123.00,131.00,767800
21-Oct-16,131.00,132.00,126.00,127.00,460500
20-Oct-16,125.00,135.00,122.00,131.00,1096500
19-Oct-16,125.00,127.00,120.00,125.00,197000
18-Oct-16,123.00,125.00,121.00,121.00,646600
17-Oct-16,122.00,124.00,120.00,122.00,458400
14-Oct-16,120.00,124.00,120.00,121.00,1064500
13-Oct-16,123.00,126.00,120.00,122.00,715300
12-Oct-16,130.00,130.00,120.00,124.00,344700
11-Oct-16,128.00,128.00,124.00,124.00,813300
10-Oct-16,120.00,135.00,119.00,126.00,3830600
7-Oct-16,129.00,129.00,120.00,122.00,2524000
6-Oct-16,114.00,125.00,108.00,125.00,4517500
5-Oct-16,111.00,111.00,107.00,110.00,96000
4-Oct-16,113.00,113.00,107.00,108.00,192300
3-Oct-16,113.00,113.00,110.00,110.00,157700
30-Sep-16,115.00,115.00,109.00,112.00,136100
29-Sep-16,115.00,116.00,110.00,113.00,1252000
28-Sep-16,115.00,115.00,108.00,113.00,1029400
27-Sep-16,110.00,111.00,105.00,109.00,307400
26-Sep-16,112.00,112.00,106.00,107.00,277800
23-Sep-16,111.00,114.00,109.00,112.00,13600
22-Sep-16,109.00,116.00,109.00,111.00,723500
21-Sep-16,114.00,114.00,105.00,108.00,630500
20-Sep-16,114.00,117.00,104.00,110.00,368100
19-Sep-16,115.00,115.00,109.00,112.00,266100
16-Sep-16,107.00,115.00,107.00,113.00,159900
15-Sep-16,111.00,111.00,105.00,107.00,72000
14-Sep-16,109.00,109.00,100.00,104.00,1419100
13-Sep-16,119.00,119.00,110.00,111.00,981100
9-Sep-16,118.00,118.00,115.00,117.00,83900
8-Sep-16,119.00,119.00,115.00,118.00,477300
7-Sep-16,120.00,120.00,111.00,115.00,3262600
6-Sep-16,120.00,121.00,116.00,120.00,289800
5-Sep-16,123.00,124.00,116.00,120.00,381800
2-Sep-16,123.00,123.00,116.00,120.00,220800
1-Sep-16,120.00,125.00,116.00,118.00,642500
31-Aug-16,118.00,125.00,116.00,116.00,545900
30-Aug-16,125.00,125.00,115.00,115.00,3904600
29-Aug-16,130.00,132.00,119.00,127.00,4103400
26-Aug-16,140.00,140.00,132.00,132.00,1392000
25-Aug-16,147.00,147.00,139.00,139.00,1118100
24-Aug-16,148.00,149.00,142.00,144.00,101200
23-Aug-16,148.00,148.00,141.00,143.00,669800
22-Aug-16,153.00,153.00,141.00,148.00,1995200
19-Aug-16,149.00,149.00,143.00,148.00,176900
18-Aug-16,148.00,148.00,142.00,147.00,134600
16-Aug-16,148.00,149.00,141.00,147.00,230000
15-Aug-16,149.00,149.00,142.00,146.00,220000
12-Aug-16,148.00,153.00,145.00,145.00,703000
11-Aug-16,150.00,153.00,149.00,149.00,1437500
10-Aug-16,151.00,155.00,150.00,150.00,481100
9-Aug-16,154.00,157.00,148.00,151.00,1344900
8-Aug-16,152.00,155.00,150.00,152.00,967500
5-Aug-16,154.00,154.00,150.00,152.00,638600
4-Aug-16,157.00,157.00,151.00,152.00,580800
3-Aug-16,156.00,156.00,152.00,155.00,1036400
2-Aug-16,157.00,158.00,153.00,155.00,397000
1-Aug-16,152.00,159.00,150.00,157.00,1292200
29-Jul-16,158.00,159.00,153.00,154.00,1258500
28-Jul-16,164.00,165.00,158.00,158.00,735000
27-Jul-16,159.00,164.00,159.00,160.00,2560900
26-Jul-16,159.00,165.00,158.00,158.00,557600
25-Jul-16,159.00,160.00,155.00,159.00,861200
22-Jul-16,165.00,171.00,159.00,159.00,5857300
21-Jul-16,159.00,169.00,158.00,163.00,1863600
20-Jul-16,162.00,162.00,158.00,160.00,864300
19-Jul-16,160.00,162.00,157.00,160.00,1991200
18-Jul-16,163.00,165.00,159.00,160.00,2672400
15-Jul-16,163.00,165.00,161.00,162.00,2036000
14-Jul-16,163.00,165.00,161.00,163.00,3500500
13-Jul-16,161.00,165.00,161.00,163.00,1277900
12-Jul-16,162.00,171.00,160.00,161.00,2954700
11-Jul-16,165.00,174.00,160.00,162.00,2544500
1-Jul-16,164.00,168.00,161.00,163.00,634300
30-Jun-16,170.00,173.00,161.00,164.00,1208300
29-Jun-16,167.00,175.00,152.00,163.00,533800
28-Jun-16,168.00,174.00,161.00,166.00,582600
27-Jun-16,170.00,176.00,168.00,168.00,1064000
24-Jun-16,172.00,179.00,160.00,171.00,909600
23-Jun-16,183.00,183.00,170.00,172.00,293700
22-Jun-16,181.00,188.00,177.00,183.00,939900
21-Jun-16,190.00,194.00,183.00,183.00,1831800
20-Jun-16,167.00,190.00,167.00,184.00,2456500
17-Jun-16,171.00,173.00,162.00,167.00,1037900
16-Jun-16,172.00,176.00,164.00,171.00,2131100
15-Jun-16,176.00,178.00,171.00,172.00,2168000
14-Jun-16,182.00,184.00,176.00,176.00,1245300
13-Jun-16,187.00,187.00,179.00,180.00,3918000
10-Jun-16,191.00,193.00,186.00,187.00,1780200
9-Jun-16,196.00,202.00,190.00,193.00,12531200
8-Jun-16,182.00,206.00,181.00,196.00,13011200
7-Jun-16,173.00,184.00,173.00,182.00,5241900
6-Jun-16,177.00,178.00,172.00,172.00,4829900
3-Jun-16,152.00,175.00,152.00,175.00,12421900
2-Jun-16,152.00,155.00,150.00,153.00,986900
1-Jun-16,155.00,158.00,151.00,153.00,793200
31-May-16,156.00,159.00,154.00,156.00,638700
30-May-16,157.00,160.00,153.00,155.00,1636300
27-May-16,160.00,163.00,157.00,157.00,1309100
26-May-16,155.00,161.00,155.00,159.00,2789300
25-May-16,151.00,162.00,151.00,155.00,3716600
24-May-16,152.00,154.00,148.00,150.00,967800
23-May-16,157.00,157.00,151.00,152.00,406000
20-May-16,153.00,160.00,151.00,152.00,1136800
19-May-16,157.00,157.00,151.00,152.00,1300200
18-May-16,150.00,165.00,150.00,152.00,5242100
17-May-16,155.00,157.00,149.00,151.00,2123200
16-May-16,153.00,157.00,148.00,150.00,387300
13-May-16,150.00,158.00,140.00,153.00,1621500
12-May-16,155.00,160.00,150.00,150.00,676900
11-May-16,157.00,157.00,148.00,150.00,918000
10-May-16,159.00,159.00,150.00,155.00,847300
9-May-16,155.00,165.00,151.00,155.00,838300
4-May-16,160.00,163.00,151.00,152.00,2771600
3-May-16,166.00,175.00,152.00,158.00,3505500
2-May-16,162.00,173.00,151.00,157.00,5280100
29-Apr-16,176.00,186.00,165.00,167.00,4706400
28-Apr-16,162.00,210.00,162.00,175.00,36053000
27-Apr-16,143.00,170.00,143.00,160.00,7870500
26-Apr-16,151.00,151.00,143.00,144.00,1263300
25-Apr-16,151.00,160.00,146.00,149.00,5325100
22-Apr-16,149.00,151.00,143.00,146.00,831800
21-Apr-16,140.00,149.00,138.00,144.00,2546200
20-Apr-16,131.00,143.00,131.00,139.00,485600
19-Apr-16,132.00,140.00,132.00,139.00,832600
18-Apr-16,134.00,135.00,129.00,130.00,665100
15-Apr-16,129.00,139.00,129.00,136.00,973500
14-Apr-16,149.00,149.00,136.00,137.00,1128900
13-Apr-16,148.00,148.00,140.00,145.00,2901000
12-Apr-16,140.00,152.00,136.00,141.00,2168000
11-Apr-16,142.00,145.00,128.00,137.00,810100
8-Apr-16,140.00,140.00,134.00,140.00,118500
7-Apr-16,141.00,142.00,135.00,138.00,399100
6-Apr-16,130.00,144.00,130.00,136.00,427200
5-Apr-16,130.00,150.00,130.00,135.00,913200
4-Apr-16,141.00,144.00,131.00,141.00,1029200
1-Apr-16,140.00,148.00,136.00,141.00,693400
31-Mar-16,150.00,150.00,140.00,141.00,819600
30-Mar-16,152.00,155.00,142.00,145.00,658700
29-Mar-16,148.00,161.00,143.00,152.00,3398000
28-Mar-16,148.00,151.00,133.00,145.00,812500
24-Mar-16,155.00,159.00,147.00,147.00,2026200
23-Mar-16,172.00,172.00,160.00,163.00,2284500
22-Mar-16,171.00,180.00,165.00,170.00,3555100
21-Mar-16,157.00,171.00,153.00,171.00,8244100
18-Mar-16,162.00,168.00,153.00,157.00,1986700
17-Mar-16,160.00,163.00,158.00,159.00,2105600
16-Mar-16,164.00,179.00,152.00,155.00,7853700
15-Mar-16,150.00,169.00,150.00,162.00,13953900
14-Mar-16,127.00,153.00,127.00,149.00,13096100
11-Mar-16,140.00,142.00,126.00,126.00,7466100
10-Mar-16,119.00,158.00,115.00,138.00,24681800
8-Mar-16,120.00,122.00,117.00,119.00,2481100
7-Mar-16,118.00,120.00,116.00,119.00,2804600
4-Mar-16,112.00,121.00,111.00,113.00,1782100
3-Mar-16,111.00,114.00,110.00,113.00,1363400
2-Mar-16,110.00,111.00,109.00,109.00,553800
1-Mar-16,110.00,111.00,107.00,110.00,287100
29-Feb-16,110.00,110.00,108.00,110.00,161500
26-Feb-16,110.00,110.00,105.00,110.00,144700
25-Feb-16,122.00,122.00,110.00,111.00,1011500
24-Feb-16,109.00,125.00,105.00,112.00,249000
23-Feb-16,109.00,109.00,106.00,107.00,131300
22-Feb-16,109.00,110.00,105.00,109.00,70900
19-Feb-16,111.00,113.00,109.00,109.00,293000
18-Feb-16,111.00,111.00,110.00,110.00,128100
17-Feb-16,110.00,110.00,110.00,110.00,62800
16-Feb-16,111.00,111.00,107.00,108.00,102300
15-Feb-16,113.00,113.00,109.00,110.00,514100
12-Feb-16,110.00,110.00,109.00,109.00,47000
11-Feb-16,110.00,110.00,110.00,110.00,12800
10-Feb-16,110.00,111.00,109.00,110.00,341400
9-Feb-16,112.00,112.00,110.00,110.00,113700
5-Feb-16,114.00,114.00,108.00,109.00,151500
4-Feb-16,115.00,115.00,109.00,110.00,662600
3-Feb-16,114.00,114.00,113.00,113.00,92800
2-Feb-16,115.00,115.00,113.00,113.00,187700
1-Feb-16,117.00,117.00,114.00,114.00,12200
29-Jan-16,114.00,115.00,114.00,115.00,2070200
28-Jan-16,115.00,115.00,109.00,114.00,331100
27-Jan-16,116.00,116.00,114.00,114.00,130500
26-Jan-16,120.00,120.00,114.00,115.00,465700
25-Jan-16,120.00,120.00,113.00,119.00,350300
22-Jan-16,120.00,120.00,115.00,115.00,1629000
21-Jan-16,120.00,120.00,114.00,114.00,99900
20-Jan-16,126.00,129.00,115.00,115.00,507800
19-Jan-16,121.00,130.00,113.00,120.00,511100
18-Jan-16,123.00,123.00,115.00,116.00,532400
15-Jan-16,124.00,124.00,120.00,120.00,92700
14-Jan-16,128.00,128.00,119.00,120.00,91000
13-Jan-16,128.00,128.00,120.00,120.00,397900
12-Jan-16,126.00,127.00,122.00,124.00,116900
11-Jan-16,128.00,129.00,125.00,125.00,308100
8-Jan-16,130.00,130.00,124.00,128.00,400100
7-Jan-16,133.00,133.00,129.00,130.00,452100
6-Jan-16,133.00,136.00,132.00,133.00,119200
5-Jan-16,136.00,136.00,130.00,133.00,804400
4-Jan-16,140.00,140.00,135.00,136.00,212900
30-Dec-15,136.00,144.00,135.00,136.00,369900
29-Dec-15,137.00,137.00,134.00,136.00,132800
28-Dec-15,138.00,138.00,132.00,134.00,137200
23-Dec-15,138.00,138.00,135.00,135.00,584900
22-Dec-15,133.00,140.00,133.00,135.00,50500
21-Dec-15,140.00,155.00,133.00,133.00,221200
18-Dec-15,132.00,140.00,132.00,135.00,87400
17-Dec-15,137.00,142.00,130.00,132.00,406900
16-Dec-15,135.00,135.00,132.00,132.00,150800
15-Dec-15,140.00,140.00,135.00,136.00,42600
14-Dec-15,129.00,137.00,129.00,135.00,13000
11-Dec-15,133.00,133.00,129.00,129.00,906600
10-Dec-15,136.00,136.00,133.00,133.00,362500
8-Dec-15,137.00,138.00,135.00,136.00,168500
7-Dec-15,143.00,144.00,129.00,137.00,2365200
4-Dec-15,150.00,150.00,140.00,143.00,1273500
3-Dec-15,151.00,152.00,149.00,149.00,242300
2-Dec-15,160.00,160.00,151.00,152.00,130600
1-Dec-15,155.00,155.00,152.00,152.00,121300
30-Nov-15,156.00,156.00,150.00,155.00,1590800
27-Nov-15,159.00,160.00,156.00,156.00,321100
26-Nov-15,159.00,160.00,157.00,159.00,99700
25-Nov-15,159.00,160.00,158.00,158.00,298000
24-Nov-15,159.00,160.00,159.00,160.00,170500
