Date,Open,High,Low,Close,Volume
29-Sep-17,1320.00,1330.00,1315.00,1315.00,59300
28-Sep-17,1310.00,1320.00,1300.00,1320.00,51300
27-Sep-17,1310.00,1315.00,1305.00,1315.00,51200
26-Sep-17,1300.00,1310.00,1300.00,1310.00,60500
25-Sep-17,1300.00,1310.00,1300.00,1300.00,42100
22-Sep-17,1330.00,1330.00,1300.00,1300.00,19000
20-Sep-17,1330.00,1330.00,1320.00,1330.00,55300
19-Sep-17,1330.00,1330.00,1325.00,1335.00,63000
18-Sep-17,1330.00,1335.00,1325.00,1330.00,50500
15-Sep-17,1330.00,1330.00,1325.00,1330.00,54700
14-Sep-17,1325.00,1330.00,1320.00,1330.00,53600
13-Sep-17,1330.00,1330.00,1325.00,1330.00,72200
12-Sep-17,1325.00,1330.00,1325.00,1330.00,59000
11-Sep-17,1325.00,1330.00,1320.00,1330.00,51300
8-Sep-17,1330.00,1330.00,1325.00,1330.00,53900
7-Sep-17,1330.00,1330.00,1330.00,1330.00,39000
6-Sep-17,1330.00,1330.00,1325.00,1330.00,57700
5-Sep-17,1325.00,1330.00,1325.00,1330.00,55800
4-Sep-17,1330.00,1330.00,1325.00,1330.00,57300
31-Aug-17,1330.00,1330.00,1325.00,1330.00,61200
30-Aug-17,1325.00,1330.00,1320.00,1330.00,60700
29-Aug-17,1320.00,1325.00,1320.00,1325.00,60500
28-Aug-17,1325.00,1325.00,1320.00,1325.00,57300
25-Aug-17,1315.00,1325.00,1315.00,1325.00,48400
24-Aug-17,1325.00,1325.00,1325.00,1325.00,54500
23-Aug-17,1330.00,1330.00,1325.00,1330.00,60000
22-Aug-17,1325.00,1330.00,1325.00,1330.00,57500
21-Aug-17,1325.00,1325.00,1325.00,1325.00,73100
18-Aug-17,1335.00,1335.00,1315.00,1325.00,36300
16-Aug-17,1335.00,1340.00,1335.00,1340.00,55100
15-Aug-17,1340.00,1340.00,1335.00,1335.00,51400
14-Aug-17,1335.00,1335.00,1330.00,1335.00,56200
11-Aug-17,1340.00,1345.00,1335.00,1335.00,59500
10-Aug-17,1340.00,1345.00,1335.00,1345.00,53300
9-Aug-17,1340.00,1345.00,1340.00,1345.00,68200
8-Aug-17,1345.00,1345.00,1345.00,1345.00,44800
7-Aug-17,1345.00,1345.00,1315.00,1345.00,82300
4-Aug-17,1350.00,1350.00,1340.00,1345.00,64000
3-Aug-17,1350.00,1350.00,1345.00,1350.00,68900
2-Aug-17,1345.00,1350.00,1340.00,1350.00,69500
1-Aug-17,1340.00,1345.00,1340.00,1345.00,64200
31-Jul-17,1340.00,1340.00,1320.00,1340.00,57200
28-Jul-17,1355.00,1355.00,1340.00,1340.00,39600
27-Jul-17,1360.00,1360.00,1355.00,1360.00,72400
26-Jul-17,1360.00,1360.00,1350.00,1360.00,74800
25-Jul-17,1365.00,1365.00,1360.00,1365.00,72100
24-Jul-17,1365.00,1365.00,1360.00,1365.00,89800
21-Jul-17,1365.00,1365.00,1360.00,1365.00,75700
20-Jul-17,1360.00,1365.00,1360.00,1365.00,73200
19-Jul-17,1365.00,1370.00,1365.00,1365.00,86200
18-Jul-17,1380.00,1380.00,1345.00,1365.00,77900
17-Jul-17,1375.00,1380.00,1375.00,1380.00,80100
14-Jul-17,1380.00,1380.00,1370.00,1375.00,67500
13-Jul-17,1365.00,1380.00,1360.00,1380.00,60400
12-Jul-17,1380.00,1380.00,1365.00,1365.00,65700
11-Jul-17,1380.00,1380.00,1370.00,1380.00,64800
10-Jul-17,1390.00,1390.00,1380.00,1385.00,57900
7-Jul-17,1375.00,1380.00,1375.00,1380.00,82400
6-Jul-17,1365.00,1375.00,1365.00,1375.00,79600
5-Jul-17,1375.00,1375.00,1350.00,1360.00,45700
4-Jul-17,1390.00,1390.00,1375.00,1375.00,56100
3-Jul-17,1390.00,1400.00,1390.00,1400.00,86900
22-Jun-17,1385.00,1390.00,1385.00,1390.00,72200
21-Jun-17,1390.00,1390.00,1375.00,1390.00,81000
20-Jun-17,1385.00,1390.00,1365.00,1390.00,79200
19-Jun-17,1385.00,1390.00,1380.00,1390.00,80700
16-Jun-17,1385.00,1390.00,1380.00,1390.00,81600
15-Jun-17,1380.00,1385.00,1370.00,1385.00,94200
14-Jun-17,1385.00,1390.00,1375.00,1385.00,86200
13-Jun-17,1375.00,1390.00,1375.00,1385.00,97900
12-Jun-17,1375.00,1375.00,1370.00,1375.00,86900
9-Jun-17,1380.00,1380.00,1360.00,1375.00,75800
8-Jun-17,1370.00,1380.00,1370.00,1380.00,78100
7-Jun-17,1370.00,1370.00,1365.00,1370.00,72400
6-Jun-17,1370.00,1370.00,1340.00,1370.00,65100
5-Jun-17,1370.00,1370.00,1365.00,1370.00,69100
2-Jun-17,1360.00,1370.00,1345.00,1370.00,91700
31-May-17,1355.00,1360.00,1355.00,1360.00,79300
30-May-17,1345.00,1355.00,1340.00,1355.00,75000
29-May-17,1355.00,1355.00,1345.00,1355.00,78400
26-May-17,1360.00,1360.00,1355.00,1355.00,66200
24-May-17,1350.00,1360.00,1350.00,1360.00,83800
23-May-17,1360.00,1365.00,1355.00,1365.00,382900
22-May-17,1365.00,1365.00,1340.00,1365.00,84800
19-May-17,1355.00,1370.00,1355.00,1365.00,67600
18-May-17,1365.00,1370.00,1365.00,1370.00,73600
17-May-17,1365.00,1370.00,1365.00,1370.00,72600
16-May-17,1360.00,1370.00,1360.00,1370.00,92800
15-May-17,1365.00,1365.00,1360.00,1365.00,74500
12-May-17,1365.00,1365.00,1360.00,1365.00,74900
10-May-17,1355.00,1370.00,1350.00,1365.00,119600
9-May-17,1350.00,1360.00,1350.00,1360.00,75600
8-May-17,1325.00,1350.00,1310.00,1350.00,80500
5-May-17,1300.00,1330.00,1300.00,1330.00,81600
4-May-17,1355.00,1355.00,1300.00,1300.00,114100
3-May-17,1360.00,1360.00,1355.00,1360.00,91300
2-May-17,1360.00,1360.00,1355.00,1360.00,72700
28-Apr-17,1360.00,1360.00,1355.00,1360.00,69500
27-Apr-17,1365.00,1365.00,1350.00,1360.00,73600
26-Apr-17,1350.00,1350.00,1345.00,1350.00,52500
25-Apr-17,1305.00,1350.00,1300.00,1350.00,140100
21-Apr-17,1285.00,1305.00,1285.00,1305.00,88900
20-Apr-17,1285.00,1285.00,1245.00,1285.00,85200
18-Apr-17,1295.00,1295.00,1280.00,1280.00,41800
17-Apr-17,1290.00,1300.00,1290.00,1300.00,63200
13-Apr-17,1295.00,1300.00,1290.00,1300.00,71600
12-Apr-17,1275.00,1300.00,1275.00,1300.00,116600
11-Apr-17,1275.00,1280.00,1270.00,1280.00,72300
10-Apr-17,1275.00,1275.00,1265.00,1275.00,74700
7-Apr-17,1265.00,1275.00,1265.00,1275.00,79300
6-Apr-17,1280.00,1280.00,1260.00,1270.00,71100
5-Apr-17,1280.00,1290.00,1280.00,1280.00,32700
4-Apr-17,1280.00,1290.00,1270.00,1290.00,32700
3-Apr-17,1270.00,1280.00,1260.00,1280.00,32700
31-Mar-17,1270.00,1280.00,1270.00,1280.00,36500
30-Mar-17,1130.00,1270.00,1130.00,1270.00,145000
29-Mar-17,1140.00,1140.00,1090.00,1130.00,20100
27-Mar-17,1150.00,1150.00,1110.00,1140.00,10100
24-Mar-17,1080.00,1150.00,1040.00,1150.00,120600
23-Mar-17,1100.00,1100.00,1100.00,1100.00,19500
22-Mar-17,1100.00,1100.00,1080.00,1100.00,33600
21-Mar-17,1110.00,1120.00,1050.00,1100.00,76400
20-Mar-17,1100.00,1110.00,1080.00,1110.00,31100
17-Mar-17,1120.00,1120.00,1080.00,1110.00,24100
16-Mar-17,1130.00,1130.00,1080.00,1120.00,35300
15-Mar-17,1130.00,1130.00,1100.00,1130.00,26000
14-Mar-17,1090.00,1130.00,1090.00,1130.00,87200
13-Mar-17,1070.00,1100.00,1070.00,1100.00,54900
10-Mar-17,1060.00,1080.00,1030.00,1080.00,40700
9-Mar-17,1060.00,1060.00,1060.00,1060.00,20500
8-Mar-17,1060.00,1070.00,1060.00,1070.00,20400
7-Mar-17,1060.00,1070.00,1060.00,1070.00,35100
6-Mar-17,1055.00,1060.00,1055.00,1060.00,29500
3-Mar-17,1050.00,1060.00,1050.00,1060.00,23900
2-Mar-17,1060.00,1060.00,1050.00,1060.00,21500
1-Mar-17,1030.00,1060.00,1030.00,1060.00,41900
28-Feb-17,1020.00,1050.00,1000.00,1050.00,61600
27-Feb-17,1000.00,1020.00,1000.00,1020.00,24400
24-Feb-17,950.00,1000.00,950.00,1000.00,35800
23-Feb-17,970.00,970.00,970.00,970.00,5600
22-Feb-17,945.00,970.00,945.00,970.00,31000
21-Feb-17,1000.00,1010.00,945.00,945.00,17200
20-Feb-17,-,-,-,1000.00,0
17-Feb-17,990.00,1000.00,990.00,1000.00,15000
16-Feb-17,945.00,990.00,945.00,990.00,2400
14-Feb-17,1000.00,1000.00,1000.00,1000.00,11500
13-Feb-17,910.00,1000.00,910.00,1000.00,36100
10-Feb-17,975.00,975.00,930.00,960.00,5100
9-Feb-17,-,-,-,975.00,0
8-Feb-17,980.00,980.00,975.00,975.00,5000
7-Feb-17,950.00,980.00,950.00,980.00,3100
6-Feb-17,975.00,990.00,970.00,990.00,2500
3-Feb-17,955.00,990.00,950.00,990.00,7500
2-Feb-17,1000.00,1000.00,1000.00,1000.00,13000
1-Feb-17,980.00,1000.00,980.00,1000.00,20500
31-Jan-17,945.00,980.00,945.00,980.00,2400
30-Jan-17,955.00,1000.00,955.00,1000.00,18600
27-Jan-17,-,-,-,1010.00,0
26-Jan-17,995.00,1010.00,995.00,1010.00,26900
25-Jan-17,995.00,995.00,995.00,995.00,4000
24-Jan-17,-,-,-,1010.00,0
23-Jan-17,1000.00,1010.00,1000.00,1010.00,27500
20-Jan-17,1010.00,1010.00,1010.00,1010.00,20000
19-Jan-17,1010.00,1010.00,1010.00,1010.00,18000
18-Jan-17,1010.00,1010.00,1010.00,1010.00,22000
17-Jan-17,1010.00,1010.00,1010.00,1010.00,22000
16-Jan-17,1005.00,1010.00,1005.00,1010.00,16000
13-Jan-17,1020.00,1020.00,990.00,1010.00,28000
12-Jan-17,1005.00,1020.00,1005.00,1020.00,17600
11-Jan-17,1030.00,1030.00,1025.00,1025.00,21000
10-Jan-17,1030.00,1030.00,1030.00,1030.00,25000
9-Jan-17,1030.00,1030.00,1020.00,1030.00,23500
6-Jan-17,1030.00,1030.00,1030.00,1030.00,20000
5-Jan-17,1030.00,1030.00,1025.00,1025.00,12100
4-Jan-17,1030.00,1030.00,1030.00,1030.00,8000
3-Jan-17,1050.00,1050.00,990.00,990.00,400
30-Dec-16,970.00,1050.00,970.00,1050.00,150700
29-Dec-16,970.00,970.00,970.00,970.00,2200
28-Dec-16,970.00,975.00,945.00,975.00,23900
27-Dec-16,970.00,975.00,970.00,975.00,122000
23-Dec-16,975.00,975.00,970.00,975.00,89400
22-Dec-16,970.00,980.00,970.00,975.00,165100
21-Dec-16,980.00,980.00,965.00,980.00,21900
20-Dec-16,965.00,980.00,965.00,980.00,20700
19-Dec-16,970.00,980.00,970.00,980.00,53600
16-Dec-16,955.00,970.00,955.00,970.00,66900
15-Dec-16,960.00,980.00,930.00,960.00,32200
14-Dec-16,960.00,960.00,960.00,960.00,15000
13-Dec-16,950.00,960.00,950.00,960.00,29600
9-Dec-16,940.00,950.00,940.00,950.00,18600
8-Dec-16,930.00,940.00,930.00,940.00,25800
7-Dec-16,925.00,930.00,925.00,930.00,10500
6-Dec-16,940.00,940.00,940.00,940.00,10000
5-Dec-16,930.00,940.00,920.00,940.00,38000
2-Dec-16,920.00,930.00,910.00,930.00,32400
1-Dec-16,920.00,930.00,920.00,930.00,36800
30-Nov-16,910.00,930.00,910.00,930.00,37500
29-Nov-16,900.00,910.00,890.00,910.00,27000
28-Nov-16,900.00,910.00,885.00,910.00,55100
25-Nov-16,900.00,905.00,900.00,905.00,21000
24-Nov-16,885.00,910.00,885.00,905.00,27500
23-Nov-16,900.00,910.00,890.00,910.00,30500
22-Nov-16,910.00,910.00,885.00,910.00,29000
21-Nov-16,900.00,910.00,895.00,910.00,34500
18-Nov-16,910.00,910.00,900.00,910.00,42300
17-Nov-16,910.00,910.00,885.00,910.00,68600
16-Nov-16,910.00,910.00,885.00,910.00,32500
15-Nov-16,885.00,910.00,880.00,910.00,138200
14-Nov-16,900.00,900.00,860.00,885.00,31000
11-Nov-16,930.00,930.00,900.00,900.00,24800
10-Nov-16,930.00,930.00,930.00,930.00,17500
9-Nov-16,910.00,930.00,890.00,930.00,35200
8-Nov-16,930.00,930.00,890.00,910.00,19200
7-Nov-16,910.00,930.00,910.00,930.00,25000
4-Nov-16,900.00,910.00,850.00,910.00,15500
3-Nov-16,880.00,900.00,880.00,880.00,17600
2-Nov-16,940.00,940.00,880.00,880.00,23500
1-Nov-16,940.00,940.00,940.00,940.00,1000
31-Oct-16,945.00,950.00,880.00,945.00,55700
28-Oct-16,945.00,945.00,935.00,945.00,32500
27-Oct-16,950.00,950.00,945.00,945.00,1200
26-Oct-16,945.00,950.00,945.00,950.00,24500
25-Oct-16,950.00,950.00,945.00,945.00,1800
24-Oct-16,950.00,955.00,940.00,955.00,32500
21-Oct-16,950.00,950.00,950.00,950.00,25000
20-Oct-16,945.00,950.00,930.00,950.00,38500
19-Oct-16,950.00,950.00,945.00,945.00,14500
18-Oct-16,950.00,950.00,935.00,950.00,30800
17-Oct-16,950.00,950.00,945.00,950.00,24000
14-Oct-16,950.00,950.00,945.00,950.00,26500
13-Oct-16,945.00,945.00,930.00,945.00,19900
12-Oct-16,950.00,950.00,950.00,950.00,22000
11-Oct-16,950.00,955.00,950.00,950.00,6500
10-Oct-16,945.00,955.00,945.00,955.00,30800
7-Oct-16,955.00,955.00,945.00,945.00,33500
6-Oct-16,950.00,955.00,945.00,955.00,25100
5-Oct-16,945.00,950.00,945.00,950.00,7100
4-Oct-16,955.00,955.00,950.00,950.00,5000
3-Oct-16,960.00,960.00,945.00,960.00,20800
30-Sep-16,955.00,960.00,945.00,960.00,49300
29-Sep-16,955.00,955.00,955.00,955.00,22000
28-Sep-16,955.00,955.00,950.00,955.00,21500
27-Sep-16,955.00,955.00,950.00,955.00,21500
26-Sep-16,955.00,955.00,950.00,955.00,16000
23-Sep-16,960.00,960.00,950.00,955.00,27600
22-Sep-16,960.00,960.00,950.00,955.00,27200
21-Sep-16,960.00,960.00,920.00,960.00,36000
20-Sep-16,965.00,965.00,960.00,965.00,21000
19-Sep-16,950.00,965.00,950.00,965.00,41000
16-Sep-16,960.00,960.00,910.00,960.00,32400
15-Sep-16,910.00,960.00,910.00,960.00,77600
14-Sep-16,900.00,930.00,800.00,925.00,72600
13-Sep-16,900.00,930.00,885.00,885.00,19100
9-Sep-16,870.00,980.00,850.00,980.00,196100
8-Sep-16,905.00,950.00,850.00,850.00,82500
7-Sep-16,900.00,920.00,900.00,920.00,29500
6-Sep-16,915.00,920.00,900.00,900.00,12300
5-Sep-16,950.00,950.00,900.00,920.00,25700
2-Sep-16,950.00,950.00,950.00,950.00,31300
1-Sep-16,950.00,955.00,880.00,950.00,47300
31-Aug-16,950.00,970.00,900.00,970.00,57400
30-Aug-16,1000.00,1000.00,920.00,1000.00,55800
29-Aug-16,960.00,1000.00,960.00,1000.00,2800
26-Aug-16,1025.00,1025.00,1025.00,1025.00,19500
25-Aug-16,1000.00,1025.00,980.00,1025.00,3500
24-Aug-16,1030.00,1030.00,1030.00,1030.00,20000
23-Aug-16,1030.00,1030.00,1030.00,1030.00,15000
22-Aug-16,1020.00,1030.00,1020.00,1030.00,27500
19-Aug-16,1020.00,1020.00,1020.00,1020.00,12500
18-Aug-16,1010.00,1020.00,1010.00,1020.00,20600
16-Aug-16,1000.00,1010.00,1000.00,1010.00,22000
15-Aug-16,980.00,1000.00,980.00,1000.00,37800
12-Aug-16,980.00,1000.00,950.00,990.00,70500
11-Aug-16,1000.00,1010.00,950.00,970.00,45600
10-Aug-16,1020.00,1030.00,1000.00,1000.00,30700
9-Aug-16,1020.00,1040.00,1020.00,1020.00,42000
8-Aug-16,1020.00,1040.00,1020.00,1020.00,2700
5-Aug-16,1000.00,1050.00,990.00,1050.00,38500
4-Aug-16,1030.00,1040.00,980.00,1025.00,61000
3-Aug-16,1000.00,1025.00,1000.00,1025.00,34700
2-Aug-16,1040.00,1050.00,990.00,1040.00,63100
1-Aug-16,960.00,1050.00,960.00,1030.00,115500
29-Jul-16,910.00,1020.00,910.00,950.00,81600
28-Jul-16,920.00,920.00,920.00,920.00,100
27-Jul-16,900.00,940.00,900.00,940.00,28500
26-Jul-16,920.00,930.00,920.00,930.00,30000
25-Jul-16,920.00,920.00,920.00,920.00,21000
22-Jul-16,930.00,930.00,890.00,910.00,19600
21-Jul-16,925.00,940.00,925.00,940.00,37500
20-Jul-16,930.00,930.00,925.00,925.00,9000
19-Jul-16,950.00,960.00,900.00,940.00,73600
18-Jul-16,955.00,955.00,920.00,955.00,2000
15-Jul-16,960.00,960.00,960.00,960.00,27000
14-Jul-16,960.00,960.00,900.00,950.00,36300
13-Jul-16,960.00,960.00,960.00,960.00,31500
12-Jul-16,960.00,960.00,960.00,960.00,30500
11-Jul-16,960.00,970.00,960.00,970.00,30000
1-Jul-16,945.00,960.00,945.00,960.00,60000
30-Jun-16,940.00,960.00,940.00,950.00,90500
29-Jun-16,900.00,940.00,890.00,935.00,111100
28-Jun-16,935.00,960.00,880.00,900.00,386900
27-Jun-16,920.00,935.00,920.00,935.00,45000
24-Jun-16,925.00,925.00,925.00,925.00,35000
23-Jun-16,935.00,935.00,925.00,925.00,63700
22-Jun-16,940.00,940.00,870.00,935.00,33000
21-Jun-16,940.00,940.00,930.00,940.00,25800
20-Jun-16,930.00,940.00,925.00,940.00,38300
17-Jun-16,935.00,935.00,935.00,935.00,41500
16-Jun-16,935.00,935.00,930.00,930.00,30600
15-Jun-16,935.00,950.00,935.00,945.00,39500
14-Jun-16,935.00,935.00,935.00,935.00,27000
13-Jun-16,945.00,945.00,940.00,940.00,19400
10-Jun-16,945.00,945.00,940.00,945.00,28600
9-Jun-16,945.00,950.00,945.00,945.00,31000
8-Jun-16,950.00,950.00,945.00,945.00,24600
7-Jun-16,930.00,945.00,930.00,945.00,37500
6-Jun-16,980.00,980.00,950.00,950.00,40500
3-Jun-16,980.00,980.00,980.00,980.00,27500
2-Jun-16,-,-,-,980.00,0
1-Jun-16,990.00,990.00,980.00,980.00,45000
31-May-16,990.00,990.00,990.00,990.00,24500
30-May-16,990.00,990.00,990.00,990.00,23500
27-May-16,980.00,990.00,980.00,990.00,26500
26-May-16,990.00,990.00,980.00,980.00,26500
25-May-16,990.00,990.00,950.00,990.00,902000
24-May-16,990.00,990.00,980.00,990.00,24100
23-May-16,990.00,990.00,980.00,990.00,25000
20-May-16,1000.00,1000.00,990.00,990.00,18000
19-May-16,990.00,1000.00,990.00,1000.00,23500
18-May-16,990.00,990.00,960.00,990.00,29000
17-May-16,970.00,990.00,930.00,990.00,31100
16-May-16,1010.00,1010.00,930.00,990.00,48200
13-May-16,1000.00,1010.00,1000.00,1010.00,26000
12-May-16,990.00,1000.00,990.00,1000.00,27800
11-May-16,980.00,990.00,950.00,990.00,24600
10-May-16,930.00,980.00,930.00,980.00,37700
9-May-16,1000.00,1000.00,930.00,930.00,57700
4-May-16,990.00,1000.00,985.00,1000.00,33900
3-May-16,1020.00,1020.00,975.00,975.00,45900
2-May-16,1020.00,1025.00,960.00,1025.00,82800
29-Apr-16,1020.00,1025.00,1010.00,1025.00,42000
28-Apr-16,1000.00,1040.00,995.00,1030.00,231200
27-Apr-16,940.00,1000.00,930.00,1000.00,158400
26-Apr-16,920.00,950.00,900.00,940.00,72300
25-Apr-16,920.00,920.00,900.00,920.00,64900
22-Apr-16,910.00,925.00,900.00,925.00,35300
21-Apr-16,905.00,920.00,905.00,920.00,34400
20-Apr-16,930.00,930.00,905.00,905.00,43800
19-Apr-16,900.00,940.00,900.00,940.00,78000
18-Apr-16,910.00,930.00,910.00,930.00,32400
15-Apr-16,920.00,930.00,900.00,930.00,29500
14-Apr-16,920.00,940.00,910.00,940.00,42000
13-Apr-16,920.00,950.00,920.00,950.00,53700
12-Apr-16,920.00,930.00,920.00,930.00,34500
11-Apr-16,920.00,930.00,920.00,930.00,29000
8-Apr-16,920.00,930.00,920.00,930.00,32700
7-Apr-16,920.00,930.00,920.00,930.00,16500
6-Apr-16,920.00,930.00,920.00,930.00,30300
5-Apr-16,940.00,940.00,920.00,940.00,24700
4-Apr-16,930.00,950.00,930.00,950.00,18800
1-Apr-16,930.00,950.00,930.00,950.00,24000
31-Mar-16,900.00,950.00,880.00,950.00,217700
30-Mar-16,930.00,950.00,930.00,950.00,1500
29-Mar-16,975.00,980.00,975.00,975.00,28100
28-Mar-16,900.00,980.00,880.00,975.00,137500
24-Mar-16,1010.00,1010.00,940.00,940.00,134500
23-Mar-16,950.00,1030.00,950.00,1030.00,83100
22-Mar-16,860.00,950.00,860.00,950.00,131800
21-Mar-16,890.00,925.00,890.00,925.00,55100
18-Mar-16,890.00,925.00,890.00,925.00,36100
17-Mar-16,900.00,925.00,895.00,925.00,69800
16-Mar-16,850.00,900.00,850.00,900.00,44100
15-Mar-16,870.00,880.00,820.00,880.00,141900
14-Mar-16,900.00,900.00,850.00,850.00,119100
11-Mar-16,900.00,920.00,900.00,920.00,40600
10-Mar-16,900.00,900.00,890.00,900.00,42000
8-Mar-16,900.00,900.00,900.00,900.00,2500
7-Mar-16,880.00,900.00,880.00,900.00,29600
4-Mar-16,890.00,890.00,890.00,890.00,500
3-Mar-16,900.00,920.00,890.00,890.00,47700
2-Mar-16,900.00,925.00,880.00,925.00,47900
1-Mar-16,860.00,925.00,860.00,925.00,5100
29-Feb-16,850.00,910.00,850.00,910.00,5500
26-Feb-16,850.00,895.00,830.00,895.00,37500
25-Feb-16,-,-,-,845.00,0
24-Feb-16,810.00,850.00,810.00,845.00,1900
23-Feb-16,830.00,830.00,830.00,830.00,1700
22-Feb-16,-,-,-,840.00,0
19-Feb-16,-,-,-,840.00,0
18-Feb-16,-,-,-,840.00,0
17-Feb-16,840.00,840.00,800.00,840.00,32800
16-Feb-16,850.00,850.00,850.00,850.00,19500
15-Feb-16,-,-,-,840.00,0
12-Feb-16,805.00,840.00,805.00,840.00,2600
11-Feb-16,845.00,845.00,845.00,845.00,15000
10-Feb-16,-,-,-,840.00,0
9-Feb-16,830.00,845.00,800.00,840.00,14300
5-Feb-16,840.00,850.00,840.00,850.00,4000
4-Feb-16,-,-,-,850.00,0
3-Feb-16,-,-,-,850.00,0
2-Feb-16,850.00,850.00,800.00,850.00,26400
1-Feb-16,840.00,840.00,840.00,840.00,400
29-Jan-16,860.00,860.00,860.00,860.00,30000
28-Jan-16,-,-,-,850.00,0
27-Jan-16,-,-,-,850.00,0
26-Jan-16,850.00,850.00,845.00,850.00,32500
25-Jan-16,850.00,850.00,850.00,850.00,2900
22-Jan-16,-,-,-,850.00,0
21-Jan-16,-,-,-,850.00,0
20-Jan-16,-,-,-,850.00,0
19-Jan-16,820.00,850.00,820.00,850.00,41300
18-Jan-16,850.00,850.00,850.00,850.00,26900
15-Jan-16,860.00,860.00,850.00,860.00,25000
14-Jan-16,-,-,-,860.00,0
13-Jan-16,860.00,860.00,825.00,860.00,17500
12-Jan-16,840.00,850.00,840.00,850.00,21000
11-Jan-16,840.00,850.00,840.00,850.00,14000
8-Jan-16,850.00,860.00,840.00,860.00,40500
7-Jan-16,880.00,880.00,860.00,860.00,16500
6-Jan-16,880.00,890.00,880.00,890.00,37100
5-Jan-16,880.00,880.00,870.00,880.00,33000
4-Jan-16,865.00,865.00,860.00,860.00,6500
30-Dec-15,875.00,890.00,875.00,890.00,62500
29-Dec-15,880.00,1000.00,880.00,880.00,34200
28-Dec-15,880.00,885.00,875.00,885.00,25100
23-Dec-15,875.00,880.00,875.00,880.00,50600
