Date,Open,High,Low,Close,Volume
19-Jun-17,1210.00,1210.00,1210.00,1210.00,100
16-Jun-17,1280.00,1280.00,1210.00,1210.00,34800
15-Jun-17,1320.00,1350.00,1250.00,1350.00,103100
14-Jun-17,1280.00,1450.00,1200.00,1450.00,155600
13-Jun-17,1295.00,1295.00,1275.00,1280.00,11300
12-Jun-17,1295.00,1295.00,1295.00,1295.00,500
9-Jun-17,1280.00,1280.00,1275.00,1275.00,1100
8-Jun-17,1290.00,1295.00,1270.00,1280.00,20100
7-Jun-17,1290.00,1290.00,1285.00,1290.00,3800
6-Jun-17,1290.00,1290.00,1290.00,1290.00,400
5-Jun-17,1290.00,1290.00,1290.00,1290.00,500
2-Jun-17,1285.00,1285.00,1280.00,1280.00,12500
31-May-17,1285.00,1290.00,1285.00,1285.00,6200
30-May-17,1290.00,1295.00,1285.00,1290.00,4200
29-May-17,1285.00,1290.00,1285.00,1290.00,2600
26-May-17,1285.00,1285.00,1285.00,1285.00,34700
24-May-17,1290.00,1290.00,1285.00,1285.00,1200
23-May-17,1290.00,1295.00,1290.00,1295.00,4400
22-May-17,1290.00,1300.00,1290.00,1295.00,3200
19-May-17,1290.00,1290.00,1290.00,1290.00,400
18-May-17,1290.00,1290.00,1290.00,1290.00,1200
17-May-17,1380.00,1380.00,1290.00,1290.00,1200
16-May-17,1280.00,1380.00,1275.00,1380.00,7700
15-May-17,-,-,-,1280.00,0
12-May-17,1285.00,1285.00,1275.00,1280.00,6800
10-May-17,1295.00,1295.00,1275.00,1275.00,4700
9-May-17,1295.00,1295.00,1295.00,1295.00,600
8-May-17,1295.00,1295.00,1295.00,1295.00,500
5-May-17,1295.00,1295.00,1285.00,1295.00,2300
4-May-17,1260.00,1260.00,1260.00,1260.00,500
3-May-17,1350.00,1400.00,1250.00,1250.00,5800
2-May-17,1255.00,1255.00,1255.00,1255.00,8500
28-Apr-17,1270.00,1270.00,1245.00,1250.00,8900
27-Apr-17,1260.00,1260.00,1260.00,1260.00,2600
26-Apr-17,1265.00,1265.00,1250.00,1260.00,15700
25-Apr-17,1280.00,1280.00,1265.00,1265.00,7100
21-Apr-17,1285.00,1285.00,1270.00,1270.00,17300
20-Apr-17,-,-,-,1280.00,0
18-Apr-17,-,-,-,1280.00,0
17-Apr-17,1290.00,1290.00,1280.00,1280.00,1300
13-Apr-17,1285.00,1290.00,1285.00,1290.00,400
12-Apr-17,1290.00,1290.00,1250.00,1285.00,15100
11-Apr-17,-,-,-,1290.00,0
10-Apr-17,1325.00,1325.00,1280.00,1290.00,3100
7-Apr-17,-,-,-,1375.00,0
6-Apr-17,-,-,-,1375.00,0
5-Apr-17,1405.00,1405.00,1375.00,1375.00,3600
4-Apr-17,1305.00,1345.00,1300.00,1300.00,7100
3-Apr-17,1280.00,1285.00,1265.00,1285.00,76100
31-Mar-17,1280.00,1280.00,1270.00,1280.00,12000
30-Mar-17,1280.00,1280.00,1270.00,1280.00,11700
29-Mar-17,1260.00,1280.00,1260.00,1280.00,12100
27-Mar-17,1200.00,1260.00,1200.00,1260.00,5200
24-Mar-17,1160.00,1160.00,1160.00,1160.00,400
23-Mar-17,1160.00,1160.00,1160.00,1160.00,500
22-Mar-17,-,-,-,1060.00,0
21-Mar-17,1060.00,1060.00,1060.00,1060.00,600
20-Mar-17,-,-,-,1100.00,0
17-Mar-17,-,-,-,1100.00,0
16-Mar-17,1110.00,1110.00,1080.00,1100.00,9200
15-Mar-17,1125.00,1125.00,1125.00,1125.00,400
14-Mar-17,-,-,-,1180.00,0
13-Mar-17,-,-,-,1180.00,0
10-Mar-17,-,-,-,1180.00,0
9-Mar-17,1180.00,1180.00,1180.00,1180.00,800
8-Mar-17,1250.00,1250.00,1200.00,1200.00,1100
7-Mar-17,1230.00,1230.00,1230.00,1230.00,600
6-Mar-17,1200.00,1285.00,1170.00,1170.00,2900
3-Mar-17,1125.00,1150.00,1125.00,1150.00,3000
2-Mar-17,1135.00,1135.00,1135.00,1135.00,100
1-Mar-17,1125.00,1125.00,1125.00,1125.00,5000
28-Feb-17,1120.00,1125.00,1120.00,1125.00,500
27-Feb-17,1200.00,1235.00,1100.00,1115.00,7800
24-Feb-17,1160.00,1260.00,1135.00,1200.00,66400
23-Feb-17,1200.00,1200.00,1160.00,1160.00,3300
22-Feb-17,1230.00,1230.00,1180.00,1230.00,3100
21-Feb-17,1250.00,1350.00,1250.00,1330.00,3600
20-Feb-17,1200.00,1200.00,1200.00,1200.00,300
17-Feb-17,1200.00,1200.00,1160.00,1160.00,200
16-Feb-17,-,-,-,1250.00,0
14-Feb-17,1250.00,1250.00,1250.00,1250.00,700
13-Feb-17,-,-,-,1350.00,0
10-Feb-17,-,-,-,1350.00,0
9-Feb-17,-,-,-,1350.00,0
8-Feb-17,1300.00,1350.00,1250.00,1350.00,900
7-Feb-17,1250.00,1345.00,1250.00,1290.00,3300
6-Feb-17,-,-,-,1270.00,0
3-Feb-17,1240.00,1270.00,1240.00,1270.00,1300
2-Feb-17,1190.00,1260.00,1190.00,1235.00,2800
1-Feb-17,1250.00,1250.00,1150.00,1160.00,6300
31-Jan-17,-,-,-,1270.00,0
30-Jan-17,-,-,-,1270.00,0
27-Jan-17,-,-,-,1270.00,0
26-Jan-17,-,-,-,1270.00,0
25-Jan-17,1260.00,1270.00,1260.00,1270.00,600
24-Jan-17,1250.00,1270.00,1250.00,1270.00,300
23-Jan-17,1270.00,1270.00,1250.00,1250.00,300
20-Jan-17,1270.00,1270.00,1270.00,1270.00,100
19-Jan-17,1220.00,1220.00,1215.00,1220.00,107700
18-Jan-17,1275.00,1275.00,1215.00,1215.00,27000
17-Jan-17,1275.00,1275.00,1275.00,1275.00,200
16-Jan-17,1275.00,1275.00,1275.00,1275.00,700
13-Jan-17,1335.00,1335.00,1335.00,1335.00,300
12-Jan-17,-,-,-,1335.00,0
11-Jan-17,1345.00,1345.00,1335.00,1335.00,400
10-Jan-17,1270.00,1350.00,1270.00,1345.00,31600
9-Jan-17,1330.00,1330.00,1300.00,1300.00,2100
6-Jan-17,1380.00,1380.00,1330.00,1330.00,10500
5-Jan-17,1490.00,1540.00,1380.00,1380.00,38300
4-Jan-17,1210.00,1465.00,1210.00,1465.00,57000
3-Jan-17,1200.00,1200.00,1100.00,1200.00,4800
30-Dec-16,1340.00,1340.00,1215.00,1215.00,809800
29-Dec-16,1470.00,1470.00,1350.00,1350.00,37300
28-Dec-16,1670.00,1670.00,1500.00,1500.00,354500
27-Dec-16,1675.00,1715.00,1665.00,1665.00,3468900
23-Dec-16,2040.00,2040.00,1850.00,1850.00,76100
22-Dec-16,2270.00,2270.00,2050.00,2050.00,203500
21-Dec-16,2520.00,2520.00,2270.00,2270.00,17200
20-Dec-16,2600.00,2600.00,2520.00,2520.00,10100
19-Dec-16,-,-,-,2790.00,0
16-Dec-16,-,-,-,2790.00,0
15-Dec-16,-,-,-,2790.00,0
14-Dec-16,-,-,-,2790.00,0
13-Dec-16,-,-,-,2790.00,0
9-Dec-16,-,-,-,2790.00,0
8-Dec-16,-,-,-,2790.00,0
7-Dec-16,-,-,-,2790.00,0
6-Dec-16,-,-,-,2790.00,0
5-Dec-16,-,-,-,2790.00,0
2-Dec-16,-,-,-,2790.00,0
1-Dec-16,-,-,-,2790.00,0
30-Nov-16,2790.00,2790.00,2790.00,2790.00,100
29-Nov-16,2790.00,2790.00,2680.00,2680.00,1100
28-Nov-16,-,-,-,2640.00,0
25-Nov-16,-,-,-,2640.00,0
24-Nov-16,2690.00,2690.00,2640.00,2640.00,60000
23-Nov-16,2690.00,2690.00,2690.00,2690.00,8000
22-Nov-16,2690.00,2690.00,2690.00,2690.00,31300
21-Nov-16,2690.00,2690.00,2690.00,2690.00,8000
18-Nov-16,2690.00,2690.00,2690.00,2690.00,7500
17-Nov-16,2690.00,2690.00,2690.00,2690.00,15000
16-Nov-16,2690.00,2690.00,2690.00,2690.00,1700
15-Nov-16,2720.00,2720.00,2690.00,2690.00,30400
14-Nov-16,2730.00,2730.00,2720.00,2720.00,10000
11-Nov-16,2760.00,2760.00,2730.00,2730.00,55000
10-Nov-16,2790.00,2790.00,2760.00,2760.00,5100
9-Nov-16,2760.00,2760.00,2760.00,2760.00,5200
8-Nov-16,-,-,-,2760.00,0
7-Nov-16,-,-,-,2760.00,0
4-Nov-16,2770.00,2770.00,2760.00,2760.00,66900
3-Nov-16,2780.00,2780.00,2780.00,2780.00,16900
2-Nov-16,2840.00,2840.00,2780.00,2780.00,66100
1-Nov-16,2840.00,2840.00,2760.00,2800.00,286500
31-Oct-16,2850.00,2850.00,2840.00,2840.00,17200
28-Oct-16,2840.00,2840.00,2840.00,2840.00,17500
27-Oct-16,2840.00,2900.00,2840.00,2900.00,27600
26-Oct-16,-,-,-,2870.00,0
25-Oct-16,2840.00,2870.00,2840.00,2870.00,30100
24-Oct-16,2840.00,2840.00,2840.00,2840.00,57300
21-Oct-16,-,-,-,2840.00,0
20-Oct-16,2840.00,2840.00,2840.00,2840.00,21100
19-Oct-16,2840.00,2840.00,2840.00,2840.00,133400
18-Oct-16,2840.00,2840.00,2840.00,2840.00,5900
17-Oct-16,2840.00,2850.00,2840.00,2840.00,70300
14-Oct-16,2840.00,2890.00,2840.00,2840.00,30200
13-Oct-16,2840.00,2840.00,2840.00,2840.00,53900
12-Oct-16,2840.00,2840.00,2840.00,2840.00,46900
11-Oct-16,2840.00,2840.00,2840.00,2840.00,22900
10-Oct-16,2750.00,2840.00,2750.00,2840.00,121600
7-Oct-16,2750.00,2750.00,2700.00,2750.00,153400
6-Oct-16,2750.00,2850.00,2700.00,2750.00,125900
5-Oct-16,2600.00,2800.00,2600.00,2750.00,17600
4-Oct-16,2410.00,2650.00,2410.00,2650.00,110900
3-Oct-16,-,-,-,2410.00,0
30-Sep-16,2410.00,2410.00,2410.00,2410.00,26000
29-Sep-16,2410.00,2410.00,2410.00,2410.00,800
28-Sep-16,2400.00,2410.00,2400.00,2410.00,20700
27-Sep-16,2390.00,2550.00,2390.00,2400.00,53200
26-Sep-16,2390.00,2400.00,2370.00,2390.00,599000
23-Sep-16,2390.00,2400.00,2300.00,2390.00,897700
22-Sep-16,2300.00,2600.00,2300.00,2390.00,154100
21-Sep-16,2150.00,2320.00,2150.00,2300.00,324100
20-Sep-16,2030.00,2260.00,2010.00,2260.00,704500
19-Sep-16,-,-,-,1980.00,0
15-Sep-16,-,-,-,1980.00,0
13-Sep-16,-,-,-,1980.00,0
9-Sep-16,-,-,-,1980.00,0
8-Sep-16,-,-,-,1980.00,0
7-Sep-16,-,-,-,1980.00,0
6-Sep-16,-,-,-,1980.00,0
5-Sep-16,-,-,-,1980.00,0
2-Sep-16,-,-,-,1980.00,0
1-Sep-16,-,-,-,1980.00,0
31-Aug-16,-,-,-,1980.00,0
30-Aug-16,1980.00,1980.00,1980.00,1980.00,100
29-Aug-16,1990.00,1990.00,1990.00,1990.00,100
26-Aug-16,-,-,-,2000.00,0
25-Aug-16,-,-,-,2000.00,0
24-Aug-16,-,-,-,2000.00,0
23-Aug-16,-,-,-,2000.00,0
22-Aug-16,-,-,-,2000.00,0
19-Aug-16,-,-,-,2000.00,0
18-Aug-16,-,-,-,2000.00,0
16-Aug-16,-,-,-,2000.00,0
15-Aug-16,-,-,-,2000.00,0
12-Aug-16,2030.00,2030.00,2000.00,2000.00,1200
11-Aug-16,1650.00,2030.00,1650.00,2030.00,43100
10-Aug-16,1500.00,1630.00,1500.00,1630.00,3500
9-Aug-16,1360.00,1500.00,1360.00,1500.00,31900
8-Aug-16,1290.00,1375.00,1290.00,1365.00,53400
5-Aug-16,-,-,-,1300.00,0
4-Aug-16,-,-,-,1300.00,0
3-Aug-16,1300.00,1300.00,1300.00,1300.00,100
2-Aug-16,1270.00,1270.00,1270.00,1270.00,100
1-Aug-16,-,-,-,1260.00,0
29-Jul-16,-,-,-,1260.00,0
28-Jul-16,-,-,-,1260.00,0
27-Jul-16,-,-,-,1260.00,0
26-Jul-16,-,-,-,1260.00,0
25-Jul-16,-,-,-,1260.00,0
22-Jul-16,1260.00,1260.00,1260.00,1260.00,100
21-Jul-16,1260.00,1260.00,1250.00,1250.00,500
20-Jul-16,-,-,-,1250.00,0
19-Jul-16,1250.00,1250.00,1250.00,1250.00,2500
18-Jul-16,1250.00,1250.00,1250.00,1250.00,100
15-Jul-16,1350.00,1350.00,1290.00,1290.00,3000
14-Jul-16,-,-,-,1290.00,0
13-Jul-16,-,-,-,1290.00,0
12-Jul-16,-,-,-,1290.00,0
11-Jul-16,1250.00,1290.00,1200.00,1290.00,12000
1-Jul-16,1390.00,1390.00,1300.00,1300.00,4100
30-Jun-16,1390.00,1390.00,1390.00,1390.00,3000
29-Jun-16,-,-,-,1300.00,0
28-Jun-16,1250.00,1300.00,1200.00,1300.00,3200
27-Jun-16,1300.00,1300.00,1300.00,1300.00,900
24-Jun-16,1310.00,1310.00,1310.00,1310.00,100
23-Jun-16,1395.00,1395.00,1280.00,1310.00,28500
22-Jun-16,1400.00,1400.00,1280.00,1360.00,9100
21-Jun-16,1350.00,1400.00,1350.00,1400.00,40500
20-Jun-16,1350.00,1390.00,1340.00,1350.00,19600
17-Jun-16,1200.00,1350.00,1150.00,1350.00,201000
16-Jun-16,1025.00,1170.00,940.00,1170.00,61200
15-Jun-16,980.00,1085.00,980.00,1025.00,29600
14-Jun-16,890.00,890.00,890.00,890.00,500
13-Jun-16,-,-,-,880.00,0
10-Jun-16,-,-,-,880.00,0
9-Jun-16,-,-,-,880.00,0
8-Jun-16,-,-,-,880.00,0
7-Jun-16,880.00,880.00,880.00,880.00,800
6-Jun-16,-,-,-,885.00,0
3-Jun-16,885.00,885.00,885.00,885.00,1500
2-Jun-16,980.00,980.00,930.00,930.00,200
1-Jun-16,-,-,-,910.00,0
31-May-16,-,-,-,910.00,0
30-May-16,910.00,910.00,910.00,910.00,200
27-May-16,905.00,905.00,905.00,905.00,500
26-May-16,-,-,-,905.00,0
25-May-16,905.00,905.00,905.00,905.00,700
24-May-16,-,-,-,900.00,0
23-May-16,-,-,-,900.00,0
20-May-16,-,-,-,900.00,0
19-May-16,900.00,900.00,900.00,900.00,3500
18-May-16,-,-,-,950.00,0
17-May-16,950.00,950.00,950.00,950.00,1000
16-May-16,1035.00,1035.00,985.00,1000.00,2900
13-May-16,1040.00,1040.00,1040.00,1040.00,2600
12-May-16,1000.00,1000.00,980.00,980.00,3100
11-May-16,965.00,965.00,925.00,965.00,2300
10-May-16,895.00,895.00,895.00,895.00,15900
9-May-16,900.00,910.00,895.00,900.00,2300
4-May-16,-,-,-,900.00,0
3-May-16,990.00,990.00,900.00,900.00,12100
2-May-16,880.00,980.00,875.00,975.00,7900
29-Apr-16,1000.00,1000.00,870.00,870.00,1700
28-Apr-16,940.00,940.00,860.00,900.00,4300
27-Apr-16,955.00,955.00,950.00,950.00,1200
26-Apr-16,-,-,-,955.00,0
25-Apr-16,980.00,980.00,950.00,955.00,4900
22-Apr-16,-,-,-,1010.00,0
21-Apr-16,1010.00,1010.00,1010.00,1010.00,1000
20-Apr-16,1000.00,1010.00,1000.00,1010.00,200
19-Apr-16,1000.00,1000.00,1000.00,1000.00,1600
18-Apr-16,1040.00,1040.00,950.00,1000.00,2800
15-Apr-16,1055.00,1100.00,1040.00,1040.00,46900
14-Apr-16,1050.00,1050.00,1050.00,1050.00,400
13-Apr-16,1050.00,1070.00,1040.00,1050.00,3300
12-Apr-16,1075.00,1075.00,1070.00,1070.00,200
11-Apr-16,-,-,-,1075.00,0
8-Apr-16,1075.00,1075.00,1075.00,1075.00,100
7-Apr-16,1075.00,1075.00,1075.00,1075.00,1200
6-Apr-16,1105.00,1105.00,1105.00,1105.00,100
5-Apr-16,1115.00,1145.00,1115.00,1125.00,400
4-Apr-16,1115.00,1115.00,1115.00,1115.00,500
1-Apr-16,1200.00,1200.00,1115.00,1115.00,6500
31-Mar-16,1150.00,1150.00,1050.00,1050.00,14500
30-Mar-16,1090.00,1200.00,1090.00,1100.00,5800
29-Mar-16,1090.00,1090.00,1080.00,1090.00,6600
28-Mar-16,1125.00,1125.00,1080.00,1080.00,400
24-Mar-16,-,-,-,1170.00,0
23-Mar-16,1170.00,1170.00,1170.00,1170.00,100
22-Mar-16,1200.00,1230.00,1130.00,1130.00,6500
21-Mar-16,1150.00,1155.00,1110.00,1155.00,14400
18-Mar-16,1250.00,1250.00,1165.00,1190.00,5200
17-Mar-16,1115.00,1350.00,1115.00,1250.00,12600
16-Mar-16,1140.00,1140.00,1090.00,1110.00,25800
15-Mar-16,1230.00,1230.00,1145.00,1145.00,70100
14-Mar-16,1300.00,1300.00,1270.00,1270.00,200
11-Mar-16,1210.00,1210.00,1210.00,1210.00,500
10-Mar-16,1265.00,1270.00,1255.00,1255.00,10200
8-Mar-16,1260.00,1260.00,1255.00,1255.00,400
7-Mar-16,-,-,-,1255.00,0
4-Mar-16,1260.00,1350.00,1255.00,1255.00,114400
3-Mar-16,1255.00,1350.00,1255.00,1255.00,18600
2-Mar-16,1380.00,1410.00,1380.00,1390.00,700
1-Mar-16,-,-,-,1370.00,0
29-Feb-16,-,-,-,1370.00,0
26-Feb-16,1370.00,1380.00,1370.00,1370.00,300
25-Feb-16,-,-,-,1390.00,0
24-Feb-16,-,-,-,1390.00,0
23-Feb-16,1310.00,1390.00,1310.00,1390.00,300
22-Feb-16,-,-,-,1310.00,0
19-Feb-16,1305.00,1310.00,1305.00,1310.00,8100
18-Feb-16,1215.00,1445.00,1185.00,1445.00,7200
17-Feb-16,1315.00,1315.00,1315.00,1315.00,100
16-Feb-16,1400.00,1400.00,1305.00,1310.00,77800
15-Feb-16,1480.00,1480.00,1450.00,1450.00,1200
12-Feb-16,1480.00,1480.00,1480.00,1480.00,200
11-Feb-16,-,-,-,1480.00,0
10-Feb-16,1400.00,1480.00,1400.00,1480.00,300
9-Feb-16,1650.00,1650.00,1500.00,1500.00,7200
5-Feb-16,1375.00,1425.00,1375.00,1375.00,2600
4-Feb-16,1175.00,1395.00,1175.00,1375.00,800
3-Feb-16,1400.00,1400.00,1305.00,1305.00,20700
2-Feb-16,1600.00,1600.00,1450.00,1450.00,4700
1-Feb-16,1900.00,1900.00,1600.00,1600.00,3100
29-Jan-16,-,-,-,1570.00,0
28-Jan-16,1580.00,1580.00,1500.00,1570.00,300
27-Jan-16,1450.00,1595.00,1400.00,1595.00,300
26-Jan-16,1620.00,1620.00,1460.00,1460.00,5200
25-Jan-16,1620.00,1620.00,1620.00,1620.00,800
22-Jan-16,1800.00,1800.00,1800.00,1800.00,100
21-Jan-16,-,-,-,1875.00,0
20-Jan-16,-,-,-,1875.00,0
19-Jan-16,-,-,-,1875.00,0
18-Jan-16,-,-,-,1875.00,0
15-Jan-16,1725.00,1875.00,1700.00,1875.00,300
14-Jan-16,-,-,-,1800.00,0
13-Jan-16,1875.00,1875.00,1800.00,1800.00,300
12-Jan-16,-,-,-,1875.00,0
11-Jan-16,-,-,-,1875.00,0
8-Jan-16,1875.00,1875.00,1875.00,1875.00,1200
7-Jan-16,-,-,-,1875.00,0
6-Jan-16,-,-,-,1875.00,0
5-Jan-16,-,-,-,1875.00,0
4-Jan-16,1875.00,1875.00,1875.00,1875.00,100
30-Dec-15,-,-,-,1875.00,0
29-Dec-15,-,-,-,1875.00,0
28-Dec-15,1875.00,1875.00,1875.00,1875.00,100
23-Dec-15,-,-,-,1850.00,0
22-Dec-15,-,-,-,1850.00,0
21-Dec-15,-,-,-,1850.00,0
18-Dec-15,-,-,-,1850.00,0
17-Dec-15,1850.00,1850.00,1850.00,1850.00,100
16-Dec-15,-,-,-,1800.00,0
15-Dec-15,1800.00,1800.00,1800.00,1800.00,100
14-Dec-15,1700.00,1700.00,1700.00,1700.00,100
11-Dec-15,-,-,-,1770.00,0
10-Dec-15,1770.00,1770.00,1770.00,1770.00,100
8-Dec-15,-,-,-,1800.00,0
7-Dec-15,-,-,-,1800.00,0
4-Dec-15,1750.00,1800.00,1700.00,1800.00,300
3-Dec-15,-,-,-,1800.00,0
2-Dec-15,1800.00,1800.00,1800.00,1800.00,100
1-Dec-15,-,-,-,1800.00,0
30-Nov-15,-,-,-,1800.00,0
27-Nov-15,1800.00,1800.00,1800.00,1800.00,300
26-Nov-15,1810.00,1810.00,1800.00,1800.00,16800
25-Nov-15,1985.00,1985.00,1985.00,1985.00,200
24-Nov-15,2000.00,2000.00,2000.00,2000.00,1000
23-Nov-15,2080.00,2080.00,2080.00,2080.00,2000000
20-Nov-15,2085.00,2085.00,2085.00,2085.00,3943000
19-Nov-15,2085.00,2085.00,2085.00,2085.00,3061000
18-Nov-15,2090.00,2090.00,2090.00,2090.00,3168300
17-Nov-15,-,-,-,2090.00,0
16-Nov-15,-,-,-,2090.00,0
13-Nov-15,2090.00,2090.00,2090.00,2090.00,9000
12-Nov-15,-,-,-,2090.00,0
11-Nov-15,2090.00,2090.00,2090.00,2090.00,1000
10-Nov-15,2100.00,2100.00,2100.00,2100.00,700
9-Nov-15,-,-,-,2100.00,0
6-Nov-15,-,-,-,2100.00,0
5-Nov-15,-,-,-,2100.00,0
4-Nov-15,2100.00,2100.00,2100.00,2100.00,400000
3-Nov-15,-,-,-,2100.00,0
