Date,Open,High,Low,Close,Volume
25-Oct-17,2330.00,2350.00,2330.00,2350.00,300
24-Oct-17,2340.00,2350.00,2340.00,2340.00,69400
23-Oct-17,2350.00,2350.00,2350.00,2350.00,15100
20-Oct-17,2320.00,2350.00,2320.00,2350.00,10000
19-Oct-17,2350.00,2350.00,2350.00,2350.00,85000
18-Oct-17,2350.00,2350.00,2300.00,2350.00,2400
17-Oct-17,-,-,-,2350.00,0
16-Oct-17,-,-,-,2350.00,0
13-Oct-17,2290.00,2350.00,2290.00,2350.00,1600
12-Oct-17,2350.00,2350.00,2320.00,2320.00,35100
11-Oct-17,2350.00,2350.00,2350.00,2350.00,1100
10-Oct-17,2300.00,2350.00,2300.00,2350.00,800
9-Oct-17,2300.00,2300.00,2300.00,2300.00,500
6-Oct-17,2350.00,2350.00,2300.00,2350.00,326900
5-Oct-17,2350.00,2350.00,2350.00,2350.00,100
4-Oct-17,2260.00,2300.00,2230.00,2290.00,123800
3-Oct-17,-,-,-,2350.00,0
2-Oct-17,2350.00,2350.00,2300.00,2350.00,1300
29-Sep-17,-,-,-,2350.00,0
28-Sep-17,2350.00,2350.00,2280.00,2350.00,500
27-Sep-17,2300.00,2350.00,2270.00,2350.00,3500
26-Sep-17,-,-,-,2350.00,0
25-Sep-17,2350.00,2350.00,2350.00,2350.00,100
22-Sep-17,2320.00,2320.00,2300.00,2300.00,43900
20-Sep-17,2350.00,2350.00,2320.00,2320.00,80700
19-Sep-17,2400.00,2400.00,2400.00,2360.00,2700
18-Sep-17,2390.00,2390.00,2360.00,2360.00,20200
15-Sep-17,2350.00,2350.00,2330.00,2330.00,25100
14-Sep-17,2400.00,2400.00,2400.00,2400.00,100
13-Sep-17,2390.00,2390.00,2350.00,2390.00,54500
12-Sep-17,2400.00,2400.00,2320.00,2350.00,21100
11-Sep-17,2360.00,2390.00,2330.00,2330.00,41900
8-Sep-17,2360.00,2440.00,2350.00,2440.00,7700
7-Sep-17,-,-,-,2450.00,0
6-Sep-17,2450.00,2450.00,2450.00,2450.00,200
5-Sep-17,2400.00,2450.00,2380.00,2450.00,179300
4-Sep-17,2460.00,2500.00,2350.00,2350.00,10700
31-Aug-17,2400.00,2410.00,2400.00,2400.00,277700
30-Aug-17,2350.00,2350.00,2350.00,2350.00,36100
29-Aug-17,2400.00,2400.00,2300.00,2350.00,80200
28-Aug-17,2400.00,2400.00,2400.00,2400.00,500
25-Aug-17,2350.00,2350.00,2350.00,2350.00,17500
24-Aug-17,2410.00,2410.00,2350.00,2350.00,48400
23-Aug-17,2370.00,2400.00,2350.00,2390.00,84800
22-Aug-17,2390.00,2390.00,2350.00,2380.00,45300
21-Aug-17,2360.00,2400.00,2350.00,2350.00,106000
18-Aug-17,2340.00,2410.00,2300.00,2350.00,321500
16-Aug-17,2340.00,2420.00,2340.00,2420.00,1183200
15-Aug-17,2370.00,2370.00,2370.00,2370.00,2000
14-Aug-17,-,-,-,2380.00,0
11-Aug-17,2380.00,2400.00,2180.00,2380.00,41700
10-Aug-17,2370.00,2370.00,2370.00,2370.00,1100
9-Aug-17,-,-,-,2370.00,0
8-Aug-17,2360.00,2370.00,2360.00,2370.00,1800
7-Aug-17,2430.00,2430.00,2180.00,2370.00,33800
4-Aug-17,2400.00,2400.00,2400.00,2400.00,16000
3-Aug-17,2500.00,2500.00,2150.00,2300.00,18700
2-Aug-17,2450.00,2450.00,2440.00,2450.00,4100
1-Aug-17,-,-,-,2390.00,0
31-Jul-17,2300.00,2390.00,2300.00,2390.00,900
28-Jul-17,2450.00,2450.00,2300.00,2300.00,10100
27-Jul-17,2350.00,2350.00,2350.00,2350.00,100
26-Jul-17,2300.00,2300.00,2300.00,2300.00,100
25-Jul-17,-,-,-,2300.00,0
24-Jul-17,2300.00,2300.00,2300.00,2300.00,30100
21-Jul-17,2300.00,2300.00,2300.00,2300.00,90100
20-Jul-17,2300.00,2350.00,2300.00,2300.00,10400
19-Jul-17,2350.00,2350.00,2350.00,2350.00,400
18-Jul-17,-,-,-,2350.00,0
17-Jul-17,-,-,-,2350.00,0
14-Jul-17,2350.00,2350.00,2350.00,2350.00,200
13-Jul-17,2250.00,2300.00,2250.00,2250.00,28900
12-Jul-17,2150.00,2200.00,2100.00,2100.00,67100
11-Jul-17,2150.00,2250.00,2150.00,2250.00,600
10-Jul-17,2250.00,2250.00,2250.00,2250.00,20000
7-Jul-17,2250.00,2250.00,2250.00,2250.00,26600
6-Jul-17,2250.00,2300.00,2250.00,2290.00,1200
5-Jul-17,2300.00,2300.00,2200.00,2200.00,193500
4-Jul-17,2200.00,2300.00,2200.00,2300.00,66300
3-Jul-17,2210.00,2210.00,2200.00,2200.00,68000
22-Jun-17,2300.00,2300.00,2300.00,2300.00,1000
21-Jun-17,2300.00,2300.00,2300.00,2300.00,1200
20-Jun-17,2310.00,2310.00,2300.00,2300.00,11000
19-Jun-17,-,-,-,2200.00,0
16-Jun-17,2200.00,2200.00,2200.00,2200.00,635700
15-Jun-17,2200.00,2300.00,2200.00,2200.00,15700
14-Jun-17,2300.00,2300.00,2300.00,2300.00,2000
13-Jun-17,2350.00,2490.00,2300.00,2300.00,113000
12-Jun-17,2500.00,2500.00,2350.00,2350.00,92000
9-Jun-17,-,-,-,2530.00,0
8-Jun-17,-,-,-,2530.00,0
7-Jun-17,2480.00,2540.00,2480.00,2530.00,17500
6-Jun-17,2500.00,2500.00,2350.00,2350.00,72300
5-Jun-17,2490.00,2500.00,2350.00,2500.00,123400
2-Jun-17,-,-,-,2490.00,0
31-May-17,2350.00,2500.00,2350.00,2490.00,73100
30-May-17,2250.00,2350.00,2250.00,2350.00,7800
29-May-17,2490.00,2490.00,2250.00,2480.00,13900
26-May-17,2210.00,2210.00,2210.00,2210.00,45000
24-May-17,2290.00,2290.00,2210.00,2210.00,5000
23-May-17,2200.00,2290.00,2200.00,2290.00,34900
22-May-17,2150.00,2300.00,2150.00,2300.00,25800
19-May-17,2100.00,2500.00,2100.00,2500.00,70200
18-May-17,2300.00,2300.00,2300.00,2300.00,6100
17-May-17,2300.00,2400.00,2300.00,2400.00,54100
16-May-17,2400.00,2400.00,2300.00,2400.00,36500
15-May-17,2490.00,2570.00,2400.00,2400.00,205300
12-May-17,2490.00,2490.00,2490.00,2490.00,100
10-May-17,2500.00,2500.00,2500.00,2500.00,200
9-May-17,2400.00,2500.00,2400.00,2400.00,119400
8-May-17,2400.00,2400.00,2400.00,2400.00,46900
5-May-17,-,-,-,2450.00,0
4-May-17,-,-,-,2450.00,0
3-May-17,-,-,-,2450.00,0
2-May-17,2450.00,2450.00,2450.00,2450.00,30000
28-Apr-17,2400.00,2440.00,2400.00,2400.00,3500
27-Apr-17,2450.00,2500.00,2400.00,2490.00,6300
26-Apr-17,2500.00,2500.00,2500.00,2500.00,200
25-Apr-17,2490.00,2490.00,2440.00,2450.00,51800
21-Apr-17,2490.00,2490.00,2450.00,2490.00,800
20-Apr-17,2500.00,2600.00,2450.00,2450.00,88600
18-Apr-17,2420.00,2500.00,2420.00,2450.00,38300
17-Apr-17,2450.00,2450.00,2420.00,2420.00,10200
13-Apr-17,2390.00,2500.00,2390.00,2500.00,11100
12-Apr-17,2400.00,2400.00,2400.00,2400.00,1000
11-Apr-17,2400.00,2400.00,2400.00,2400.00,1200
10-Apr-17,2500.00,2500.00,2400.00,2400.00,21800
7-Apr-17,2400.00,2500.00,2400.00,2500.00,1400
6-Apr-17,2400.00,2700.00,2400.00,2400.00,49200
5-Apr-17,2480.00,2600.00,2350.00,2450.00,12200
4-Apr-17,2500.00,2500.00,2300.00,2450.00,17900
3-Apr-17,2590.00,2590.00,2500.00,2500.00,400
31-Mar-17,2500.00,2590.00,2400.00,2500.00,29700
30-Mar-17,2400.00,2580.00,2400.00,2580.00,32200
29-Mar-17,2400.00,2500.00,2400.00,2500.00,4000
27-Mar-17,2400.00,2400.00,2400.00,2400.00,500
24-Mar-17,2150.00,2150.00,2150.00,2150.00,500
23-Mar-17,2200.00,2300.00,2200.00,2250.00,586600
22-Mar-17,2200.00,2200.00,2200.00,2200.00,4000
21-Mar-17,2200.00,2250.00,2200.00,2250.00,2100
20-Mar-17,2250.00,2250.00,2050.00,2050.00,16100
17-Mar-17,2250.00,2250.00,2250.00,2250.00,220000
16-Mar-17,2200.00,2250.00,2200.00,2250.00,5300
15-Mar-17,-,-,-,2100.00,0
14-Mar-17,2050.00,2100.00,2050.00,2100.00,87800
13-Mar-17,2200.00,2200.00,2000.00,2100.00,370700
10-Mar-17,2100.00,2100.00,2100.00,2100.00,100000
9-Mar-17,2010.00,2100.00,2000.00,2100.00,25000
8-Mar-17,2270.00,2270.00,2000.00,2000.00,49000
7-Mar-17,2250.00,2290.00,2250.00,2270.00,10200
6-Mar-17,-,-,-,2290.00,0
3-Mar-17,2290.00,2290.00,2290.00,2290.00,5200
2-Mar-17,2200.00,2200.00,2200.00,2200.00,1000
1-Mar-17,2130.00,2130.00,2130.00,2130.00,100
28-Feb-17,2120.00,2120.00,2120.00,2120.00,700
27-Feb-17,2100.00,2220.00,2100.00,2220.00,34800
24-Feb-17,2100.00,2100.00,2100.00,2100.00,11400
23-Feb-17,-,-,-,1990.00,0
22-Feb-17,-,-,-,1990.00,0
21-Feb-17,1990.00,1990.00,1975.00,1990.00,101100
20-Feb-17,2000.00,2000.00,1985.00,1985.00,60100
17-Feb-17,2100.00,2100.00,1990.00,1990.00,59500
16-Feb-17,2150.00,2150.00,1970.00,1970.00,11300
14-Feb-17,2100.00,2100.00,2100.00,2100.00,100
13-Feb-17,1950.00,2100.00,1950.00,2100.00,40800
10-Feb-17,2000.00,2000.00,1950.00,1950.00,2400
9-Feb-17,-,-,-,2020.00,0
8-Feb-17,2030.00,2030.00,2020.00,2020.00,5000
7-Feb-17,2230.00,2230.00,2010.00,2020.00,26300
6-Feb-17,1945.00,1945.00,1945.00,1945.00,1000
3-Feb-17,1950.00,1950.00,1950.00,1950.00,3000
2-Feb-17,-,-,-,1980.00,0
1-Feb-17,1980.00,1980.00,1970.00,1980.00,11500
31-Jan-17,1970.00,1970.00,1960.00,1970.00,5600
30-Jan-17,1955.00,1955.00,1955.00,1955.00,2100
27-Jan-17,1935.00,1935.00,1935.00,1935.00,2000
26-Jan-17,1930.00,1930.00,1930.00,1930.00,1100
25-Jan-17,1980.00,1980.00,1930.00,1930.00,3700
24-Jan-17,1980.00,1980.00,1980.00,1980.00,2000
23-Jan-17,1980.00,1980.00,1970.00,1970.00,200
20-Jan-17,-,-,-,1980.00,0
19-Jan-17,2000.00,2000.00,1980.00,1980.00,1800
18-Jan-17,-,-,-,1980.00,0
17-Jan-17,1990.00,1990.00,1980.00,1980.00,2100
16-Jan-17,1990.00,1990.00,1990.00,1990.00,2000
13-Jan-17,-,-,-,1990.00,0
12-Jan-17,-,-,-,1990.00,0
11-Jan-17,-,-,-,1990.00,0
10-Jan-17,1990.00,1990.00,1990.00,1990.00,2000
9-Jan-17,1990.00,1990.00,1990.00,1990.00,1100
6-Jan-17,1990.00,1990.00,1990.00,1990.00,100
5-Jan-17,1990.00,1990.00,1990.00,1990.00,1100
4-Jan-17,2000.00,2000.00,1990.00,1990.00,2400
3-Jan-17,2000.00,2000.00,2000.00,2000.00,400
30-Dec-16,2000.00,2000.00,2000.00,2000.00,200
29-Dec-16,-,-,-,2000.00,0
28-Dec-16,2000.00,2000.00,2000.00,2000.00,13000
27-Dec-16,2000.00,2000.00,2000.00,2000.00,200
23-Dec-16,2000.00,2000.00,2000.00,2000.00,20100
22-Dec-16,-,-,-,2000.00,0
21-Dec-16,2000.00,2000.00,2000.00,2000.00,1200
20-Dec-16,2000.00,2000.00,2000.00,2000.00,1600
19-Dec-16,2000.00,2000.00,2000.00,2000.00,200
16-Dec-16,2000.00,2000.00,2000.00,2000.00,100
15-Dec-16,-,-,-,2080.00,0
14-Dec-16,2080.00,2080.00,2080.00,2080.00,38000
13-Dec-16,2000.00,2000.00,2000.00,2000.00,25000
9-Dec-16,2000.00,2000.00,2000.00,2000.00,23200
8-Dec-16,2000.00,2000.00,2000.00,2000.00,3200
7-Dec-16,2000.00,2000.00,2000.00,2000.00,1200
6-Dec-16,-,-,-,2000.00,0
5-Dec-16,2000.00,2000.00,2000.00,2000.00,1200
2-Dec-16,2000.00,2000.00,2000.00,2000.00,20000
1-Dec-16,2000.00,2000.00,2000.00,2000.00,500
30-Nov-16,2010.00,2010.00,2000.00,2000.00,64700
29-Nov-16,2010.00,2010.00,2010.00,2010.00,300
28-Nov-16,2000.00,2000.00,2000.00,2000.00,21800
25-Nov-16,2000.00,2000.00,1990.00,2000.00,1400
24-Nov-16,2000.00,2000.00,2000.00,2000.00,2400
23-Nov-16,2010.00,2020.00,2010.00,2020.00,14100
22-Nov-16,2030.00,2030.00,2010.00,2010.00,20400
21-Nov-16,2000.00,2000.00,2000.00,2000.00,2600
18-Nov-16,-,-,-,2000.00,0
17-Nov-16,2000.00,2000.00,2000.00,2000.00,1700
16-Nov-16,2000.00,2040.00,2000.00,2040.00,12400
15-Nov-16,2050.00,2050.00,2050.00,2050.00,100
14-Nov-16,2000.00,2000.00,1990.00,1990.00,16600
11-Nov-16,1990.00,2000.00,1990.00,2000.00,154400
10-Nov-16,2000.00,2000.00,2000.00,2000.00,1500
9-Nov-16,2010.00,2010.00,2000.00,2000.00,2000
8-Nov-16,2020.00,2020.00,2000.00,2000.00,500
7-Nov-16,2010.00,2010.00,2000.00,2000.00,8300
4-Nov-16,2010.00,2010.00,2010.00,2010.00,1000
3-Nov-16,2000.00,2020.00,1980.00,2010.00,2500
2-Nov-16,2000.00,2040.00,1940.00,1940.00,11600
1-Nov-16,-,-,-,2040.00,0
31-Oct-16,2150.00,2150.00,2020.00,2040.00,5800
28-Oct-16,2120.00,2230.00,2120.00,2230.00,200
27-Oct-16,1950.00,1960.00,1930.00,1930.00,5400
26-Oct-16,1960.00,1960.00,1960.00,1960.00,1000
25-Oct-16,1980.00,1980.00,1980.00,1980.00,1500
24-Oct-16,1925.00,1960.00,1925.00,1960.00,82200
21-Oct-16,1910.00,1910.00,1910.00,1910.00,500
20-Oct-16,1960.00,1960.00,1940.00,1940.00,2700
19-Oct-16,1950.00,1960.00,1940.00,1960.00,1000
18-Oct-16,1950.00,1960.00,1950.00,1950.00,3300
17-Oct-16,1970.00,1970.00,1970.00,1970.00,300
14-Oct-16,-,-,-,1940.00,0
13-Oct-16,1960.00,1960.00,1940.00,1940.00,2000
12-Oct-16,-,-,-,1940.00,0
11-Oct-16,-,-,-,1940.00,0
10-Oct-16,1940.00,1940.00,1940.00,1940.00,1200
7-Oct-16,1940.00,1940.00,1940.00,1940.00,1200
6-Oct-16,1950.00,1950.00,1920.00,1920.00,1300
5-Oct-16,-,-,-,1910.00,0
4-Oct-16,-,-,-,1910.00,0
3-Oct-16,1950.00,1950.00,1910.00,1910.00,2400
30-Sep-16,1950.00,2020.00,1950.00,2000.00,13300
29-Sep-16,-,-,-,1950.00,0
28-Sep-16,1950.00,1950.00,1950.00,1950.00,1200
27-Sep-16,1950.00,1950.00,1950.00,1950.00,1400
26-Sep-16,1950.00,1950.00,1950.00,1950.00,1100
23-Sep-16,1950.00,1950.00,1950.00,1950.00,2700
22-Sep-16,1950.00,1950.00,1950.00,1950.00,1300
21-Sep-16,1950.00,1950.00,1950.00,1950.00,1100
20-Sep-16,-,-,-,1860.00,0
19-Sep-16,1900.00,1900.00,1860.00,1860.00,7400
16-Sep-16,-,-,-,1900.00,0
15-Sep-16,-,-,-,1900.00,0
14-Sep-16,1910.00,1910.00,1900.00,1900.00,22800
13-Sep-16,1910.00,1910.00,1910.00,1910.00,1300
9-Sep-16,1950.00,1950.00,1800.00,1900.00,53100
8-Sep-16,2000.00,2000.00,2000.00,2000.00,100
7-Sep-16,1905.00,1910.00,1900.00,1905.00,14400
6-Sep-16,1990.00,1990.00,1905.00,1905.00,6700
5-Sep-16,2000.00,2000.00,2000.00,2000.00,2000
2-Sep-16,1940.00,2000.00,1940.00,2000.00,3300
1-Sep-16,-,-,-,2000.00,0
31-Aug-16,2000.00,2000.00,2000.00,2000.00,1800
30-Aug-16,1930.00,1930.00,1925.00,1925.00,3400
29-Aug-16,-,-,-,1925.00,0
26-Aug-16,1930.00,1930.00,1925.00,1925.00,2900
25-Aug-16,-,-,-,1930.00,0
24-Aug-16,1930.00,1930.00,1930.00,1930.00,2600
23-Aug-16,1930.00,1930.00,1930.00,1930.00,1200
22-Aug-16,1925.00,1925.00,1925.00,1925.00,1400
19-Aug-16,1930.00,1930.00,1930.00,1930.00,1400
18-Aug-16,1930.00,1930.00,1930.00,1930.00,1300
16-Aug-16,-,-,-,1960.00,0
15-Aug-16,1960.00,1960.00,1960.00,1960.00,24500
12-Aug-16,-,-,-,1950.00,0
11-Aug-16,1950.00,1950.00,1950.00,1950.00,1200
10-Aug-16,1950.00,1950.00,1950.00,1950.00,1000
9-Aug-16,1950.00,1950.00,1950.00,1950.00,1000
8-Aug-16,1950.00,1950.00,1950.00,1950.00,6000
5-Aug-16,2000.00,2000.00,1900.00,1950.00,51400
4-Aug-16,2000.00,2000.00,2000.00,2000.00,1500
3-Aug-16,2000.00,2000.00,2000.00,2000.00,28000
2-Aug-16,-,-,-,2000.00,0
1-Aug-16,1950.00,2000.00,1950.00,2000.00,2500
29-Jul-16,2000.00,2000.00,2000.00,2000.00,100
28-Jul-16,1900.00,1950.00,1900.00,1950.00,36700
27-Jul-16,1960.00,1960.00,1950.00,1950.00,2400
26-Jul-16,1960.00,2000.00,1960.00,2000.00,4400
25-Jul-16,1960.00,1960.00,1960.00,1960.00,300
22-Jul-16,1960.00,2000.00,1960.00,1990.00,71400
21-Jul-16,2030.00,2030.00,1950.00,2000.00,81900
20-Jul-16,2050.00,2070.00,2030.00,2070.00,28300
19-Jul-16,2010.00,2040.00,2010.00,2040.00,20300
18-Jul-16,2000.00,2000.00,2000.00,2000.00,2400
15-Jul-16,-,-,-,2030.00,0
14-Jul-16,2030.00,2030.00,2030.00,2030.00,1300
13-Jul-16,1950.00,2050.00,1950.00,2030.00,484100
12-Jul-16,-,-,-,1960.00,0
11-Jul-16,1980.00,1980.00,1960.00,1960.00,1500
1-Jul-16,-,-,-,1980.00,0
30-Jun-16,1960.00,1980.00,1960.00,1980.00,3400
29-Jun-16,1930.00,2000.00,1930.00,2000.00,46500
28-Jun-16,1960.00,1960.00,1900.00,1930.00,42400
27-Jun-16,1950.00,2000.00,1950.00,2000.00,62600
24-Jun-16,1950.00,1950.00,1930.00,1930.00,18700
23-Jun-16,-,-,-,1920.00,0
22-Jun-16,1920.00,1920.00,1920.00,1920.00,2900
21-Jun-16,1930.00,1930.00,1910.00,1910.00,1200
20-Jun-16,1920.00,1920.00,1920.00,1920.00,100
17-Jun-16,1920.00,1920.00,1920.00,1920.00,1200
16-Jun-16,1910.00,1910.00,1910.00,1910.00,1200
15-Jun-16,1950.00,1950.00,1900.00,1900.00,26500
14-Jun-16,1910.00,1950.00,1850.00,1950.00,27000
13-Jun-16,1910.00,1910.00,1910.00,1910.00,4300
10-Jun-16,1980.00,2000.00,1980.00,2000.00,1500
9-Jun-16,2000.00,2000.00,2000.00,2000.00,3800
8-Jun-16,-,-,-,2000.00,0
7-Jun-16,-,-,-,2000.00,0
6-Jun-16,-,-,-,2000.00,0
3-Jun-16,1810.00,2000.00,1810.00,2000.00,26200
2-Jun-16,1810.00,1830.00,1810.00,1830.00,2400
1-Jun-16,1900.00,1900.00,1850.00,1850.00,50000
31-May-16,-,-,-,1900.00,0
30-May-16,-,-,-,1900.00,0
27-May-16,-,-,-,1900.00,0
26-May-16,1900.00,1900.00,1900.00,1900.00,2000
25-May-16,1900.00,1900.00,1900.00,1900.00,1900
24-May-16,-,-,-,2010.00,0
23-May-16,-,-,-,2010.00,0
20-May-16,2010.00,2010.00,2010.00,2010.00,100
19-May-16,2030.00,2030.00,2030.00,2030.00,21000
18-May-16,2030.00,2030.00,2020.00,2020.00,95300
17-May-16,2030.00,2030.00,2030.00,2030.00,100
16-May-16,1890.00,2050.00,1870.00,2050.00,16800
13-May-16,1950.00,1950.00,1890.00,1890.00,4900
12-May-16,1900.00,1900.00,1900.00,1900.00,800
11-May-16,1950.00,1950.00,1950.00,1950.00,400
10-May-16,1950.00,1950.00,1950.00,1950.00,200
9-May-16,-,-,-,1900.00,0
4-May-16,-,-,-,1900.00,0
3-May-16,-,-,-,1900.00,0
2-May-16,1905.00,1905.00,1900.00,1900.00,41200
29-Apr-16,1900.00,2030.00,1810.00,2030.00,2100
28-Apr-16,1730.00,2010.00,1730.00,1995.00,1800
27-Apr-16,-,-,-,1635.00,0
26-Apr-16,-,-,-,1635.00,0
25-Apr-16,-,-,-,1635.00,0
22-Apr-16,-,-,-,1635.00,0
21-Apr-16,-,-,-,1635.00,0
20-Apr-16,1635.00,1635.00,1635.00,1635.00,1200
19-Apr-16,1635.00,1635.00,1635.00,1635.00,1900
18-Apr-16,1700.00,1700.00,1630.00,1630.00,1700
15-Apr-16,1900.00,1900.00,1800.00,1800.00,5500
14-Apr-16,-,-,-,1900.00,0
13-Apr-16,1900.00,1900.00,1900.00,1900.00,2200
12-Apr-16,-,-,-,1900.00,0
11-Apr-16,1925.00,1925.00,1900.00,1900.00,900
8-Apr-16,1900.00,1900.00,1900.00,1900.00,800
7-Apr-16,-,-,-,1990.00,0
6-Apr-16,-,-,-,1990.00,0
5-Apr-16,-,-,-,1990.00,0
4-Apr-16,-,-,-,1990.00,0
1-Apr-16,1990.00,1990.00,1990.00,1990.00,1200
31-Mar-16,-,-,-,1970.00,0
30-Mar-16,1950.00,1970.00,1920.00,1970.00,2300
29-Mar-16,1950.00,1950.00,1950.00,1950.00,100
28-Mar-16,1660.00,1660.00,1625.00,1625.00,32500
24-Mar-16,1660.00,1660.00,1660.00,1660.00,100
23-Mar-16,-,-,-,1700.00,0
22-Mar-16,-,-,-,1700.00,0
21-Mar-16,1700.00,1720.00,1700.00,1700.00,5800
18-Mar-16,-,-,-,1700.00,0
17-Mar-16,1710.00,1710.00,1700.00,1700.00,37300
16-Mar-16,1705.00,1710.00,1705.00,1705.00,5700
15-Mar-16,1700.00,1700.00,1700.00,1700.00,9200
14-Mar-16,1850.00,1850.00,1725.00,1725.00,36500
11-Mar-16,1850.00,1850.00,1850.00,1850.00,200
10-Mar-16,1825.00,1895.00,1825.00,1895.00,6000
8-Mar-16,1825.00,1825.00,1825.00,1825.00,15200
7-Mar-16,1855.00,1855.00,1850.00,1850.00,2600
4-Mar-16,1825.00,1825.00,1825.00,1825.00,1200
3-Mar-16,1825.00,1825.00,1825.00,1825.00,100
2-Mar-16,1900.00,1900.00,1825.00,1825.00,2100
1-Mar-16,-,-,-,1900.00,0
29-Feb-16,-,-,-,1900.00,0
26-Feb-16,-,-,-,1900.00,0
25-Feb-16,-,-,-,1900.00,0
24-Feb-16,-,-,-,1900.00,0
23-Feb-16,-,-,-,1900.00,0
22-Feb-16,-,-,-,1900.00,0
19-Feb-16,1900.00,1900.00,1900.00,1900.00,1000
18-Feb-16,-,-,-,1900.00,0
17-Feb-16,-,-,-,1900.00,0
16-Feb-16,-,-,-,1900.00,0
15-Feb-16,-,-,-,1900.00,0
12-Feb-16,-,-,-,1900.00,0
11-Feb-16,-,-,-,1900.00,0
10-Feb-16,1900.00,1900.00,1900.00,1900.00,49600
9-Feb-16,1900.00,1900.00,1900.00,1900.00,400
5-Feb-16,-,-,-,1900.00,0
4-Feb-16,-,-,-,1900.00,0
3-Feb-16,-,-,-,1900.00,0
2-Feb-16,-,-,-,1900.00,0
1-Feb-16,1815.00,1900.00,1815.00,1900.00,2000
29-Jan-16,-,-,-,2000.00,0
28-Jan-16,-,-,-,2000.00,0
27-Jan-16,-,-,-,2000.00,0
26-Jan-16,-,-,-,2000.00,0
25-Jan-16,-,-,-,2000.00,0
22-Jan-16,-,-,-,2000.00,0
21-Jan-16,2000.00,2000.00,2000.00,2000.00,1200
20-Jan-16,-,-,-,2030.00,0
19-Jan-16,-,-,-,2030.00,0
18-Jan-16,-,-,-,2030.00,0
15-Jan-16,-,-,-,2030.00,0
14-Jan-16,-,-,-,2030.00,0
13-Jan-16,-,-,-,2030.00,0
12-Jan-16,-,-,-,2030.00,0
11-Jan-16,-,-,-,2030.00,0
8-Jan-16,-,-,-,2030.00,0
7-Jan-16,-,-,-,2030.00,0
6-Jan-16,2030.00,2030.00,2030.00,2030.00,3000
5-Jan-16,1900.00,1995.00,1900.00,1995.00,1100
4-Jan-16,2030.00,2030.00,2030.00,2030.00,100
30-Dec-15,2000.00,2015.00,2000.00,2015.00,1300
29-Dec-15,2005.00,2005.00,2005.00,2005.00,500
28-Dec-15,-,-,-,2030.00,0
23-Dec-15,-,-,-,2030.00,0
22-Dec-15,-,-,-,2030.00,0
21-Dec-15,-,-,-,2030.00,0
18-Dec-15,-,-,-,2030.00,0
17-Dec-15,-,-,-,2030.00,0
16-Dec-15,-,-,-,2030.00,0
15-Dec-15,-,-,-,2030.00,0
14-Dec-15,2030.00,2030.00,2030.00,2030.00,100
11-Dec-15,-,-,-,2020.00,0
