Date,Open,High,Low,Close,Volume
30-Sep-15,190.00,190.00,190.00,190.00,1800
29-Sep-15,188.00,188.00,188.00,188.00,0
28-Sep-15,195.00,195.00,195.00,195.00,50000
25-Sep-15,198.00,198.00,195.00,198.00,261000
23-Sep-15,190.00,190.00,190.00,190.00,0
22-Sep-15,198.00,198.00,198.00,198.00,1000
21-Sep-15,195.00,195.00,194.00,195.00,774900
18-Sep-15,195.00,195.00,195.00,195.00,500
17-Sep-15,214.00,220.00,191.00,198.00,8400
16-Sep-15,195.00,195.00,195.00,195.00,100
15-Sep-15,195.00,195.00,195.00,195.00,457500
14-Sep-15,201.00,201.00,189.00,191.00,1308900
11-Sep-15,180.00,201.00,180.00,191.00,1061300
10-Sep-15,200.00,200.00,185.00,192.00,700300
9-Sep-15,200.00,200.00,200.00,200.00,600
8-Sep-15,192.00,192.00,192.00,192.00,0
7-Sep-15,210.00,210.00,190.00,199.00,40700
4-Sep-15,210.00,210.00,210.00,210.00,100
3-Sep-15,205.00,205.00,201.00,205.00,300
2-Sep-15,193.00,202.00,193.00,202.00,91700
1-Sep-15,203.00,204.00,198.00,200.00,1735700
31-Aug-15,220.00,220.00,200.00,204.00,23200
28-Aug-15,228.00,228.00,211.00,220.00,2400
27-Aug-15,224.00,224.00,224.00,224.00,100
26-Aug-15,200.00,210.00,200.00,210.00,404000
25-Aug-15,210.00,210.00,210.00,210.00,1135000
24-Aug-15,205.00,205.00,205.00,205.00,500
21-Aug-15,222.00,222.00,222.00,222.00,100
20-Aug-15,222.00,222.00,222.00,222.00,20000
19-Aug-15,204.00,224.00,204.00,224.00,8100
18-Aug-15,218.00,218.00,215.00,215.00,20000
14-Aug-15,217.00,217.00,217.00,217.00,0
13-Aug-15,224.00,224.00,224.00,224.00,100
12-Aug-15,215.00,217.00,209.00,217.00,12400
11-Aug-15,225.00,226.00,213.00,215.00,176500
10-Aug-15,226.00,242.00,226.00,242.00,1600
7-Aug-15,228.00,229.00,228.00,229.00,20200
6-Aug-15,221.00,245.00,221.00,229.00,158400
5-Aug-15,220.00,231.00,220.00,231.00,76200
4-Aug-15,223.00,225.00,220.00,220.00,46500
3-Aug-15,224.00,229.00,223.00,223.00,29400
31-Jul-15,221.00,225.00,221.00,221.00,30500
30-Jul-15,221.00,228.00,220.00,227.00,2100
29-Jul-15,220.00,224.00,215.00,224.00,21100
28-Jul-15,224.00,224.00,222.00,222.00,2300
27-Jul-15,223.00,223.00,221.00,222.00,20400
24-Jul-15,226.00,231.00,222.00,225.00,83700
23-Jul-15,250.00,250.00,226.00,226.00,728500
22-Jul-15,250.00,260.00,250.00,260.00,12000
15-Jul-15,258.00,258.00,258.00,258.00,100
14-Jul-15,228.00,250.00,228.00,250.00,3400
13-Jul-15,227.00,228.00,227.00,227.00,2100
10-Jul-15,245.00,245.00,245.00,245.00,0
9-Jul-15,247.00,247.00,245.00,245.00,23200
8-Jul-15,247.00,247.00,247.00,247.00,0
7-Jul-15,246.00,246.00,246.00,246.00,0
6-Jul-15,247.00,247.00,247.00,247.00,0
3-Jul-15,259.00,259.00,258.00,258.00,10700
2-Jul-15,259.00,259.00,251.00,259.00,800
1-Jul-15,247.00,247.00,247.00,247.00,0
30-Jun-15,259.00,259.00,247.00,259.00,1000
29-Jun-15,245.00,245.00,245.00,245.00,100
26-Jun-15,247.00,259.00,246.00,259.00,295200
25-Jun-15,246.00,250.00,245.00,250.00,108900
24-Jun-15,255.00,257.00,255.00,255.00,3000
23-Jun-15,250.00,254.00,250.00,254.00,1700
22-Jun-15,258.00,258.00,251.00,252.00,5700
19-Jun-15,253.00,253.00,253.00,253.00,0
18-Jun-15,260.00,260.00,260.00,260.00,900
17-Jun-15,260.00,260.00,255.00,255.00,12600
16-Jun-15,265.00,265.00,255.00,260.00,11100
15-Jun-15,246.00,259.00,245.00,259.00,20400
12-Jun-15,260.00,260.00,260.00,260.00,100
11-Jun-15,264.00,264.00,260.00,261.00,41800
10-Jun-15,267.00,267.00,262.00,262.00,99300
9-Jun-15,267.00,267.00,267.00,267.00,2500
8-Jun-15,262.00,268.00,262.00,268.00,1100
5-Jun-15,261.00,263.00,261.00,262.00,18600
4-Jun-15,263.00,263.00,262.00,263.00,2400
3-Jun-15,260.00,268.00,260.00,263.00,900
1-Jun-15,252.00,270.00,252.00,270.00,1700
29-May-15,260.00,263.00,260.00,263.00,600
28-May-15,270.00,270.00,270.00,270.00,100
27-May-15,270.00,270.00,270.00,270.00,500
26-May-15,266.00,273.00,266.00,273.00,4500
25-May-15,263.00,267.00,263.00,266.00,3500
22-May-15,262.00,267.00,262.00,267.00,5600
21-May-15,262.00,268.00,260.00,268.00,43000
20-May-15,270.00,270.00,270.00,270.00,3500
19-May-15,265.00,270.00,265.00,270.00,30400
18-May-15,270.00,270.00,261.00,270.00,11100
15-May-15,274.00,274.00,260.00,272.00,262900
13-May-15,263.00,274.00,258.00,274.00,57100
12-May-15,260.00,264.00,260.00,263.00,19400
11-May-15,270.00,270.00,260.00,263.00,5000
8-May-15,267.00,267.00,260.00,263.00,11700
7-May-15,275.00,275.00,250.00,260.00,20500
6-May-15,274.00,274.00,264.00,270.00,5600
5-May-15,275.00,275.00,260.00,265.00,2800
4-May-15,280.00,290.00,260.00,260.00,1234000
30-Apr-15,300.00,300.00,260.00,260.00,1072700
29-Apr-15,282.00,282.00,282.00,282.00,12400
28-Apr-15,282.00,289.00,281.00,288.00,1400
27-Apr-15,284.00,299.00,283.00,289.00,22200
24-Apr-15,289.00,293.00,280.00,289.00,336500
23-Apr-15,290.00,290.00,289.00,289.00,700
22-Apr-15,284.00,290.00,283.00,283.00,50400
21-Apr-15,285.00,290.00,285.00,290.00,23100
20-Apr-15,285.00,285.00,285.00,285.00,11300
17-Apr-15,297.00,297.00,290.00,294.00,2000
16-Apr-15,299.00,299.00,298.00,298.00,7800
15-Apr-15,291.00,291.00,284.00,284.00,18700
14-Apr-15,282.00,291.00,282.00,291.00,16100
13-Apr-15,292.00,294.00,292.00,292.00,20100
10-Apr-15,299.00,299.00,297.00,297.00,400
9-Apr-15,299.00,299.00,293.00,298.00,1300
8-Apr-15,293.00,296.00,287.00,296.00,11600
7-Apr-15,294.00,297.00,291.00,296.00,1000
6-Apr-15,297.00,297.00,297.00,297.00,300
2-Apr-15,298.00,298.00,295.00,298.00,300
1-Apr-15,295.00,295.00,295.00,295.00,5000
31-Mar-15,294.00,294.00,289.00,292.00,104200
30-Mar-15,286.00,289.00,286.00,289.00,318300
27-Mar-15,290.00,290.00,286.00,286.00,13400
26-Mar-15,296.00,296.00,296.00,296.00,100
25-Mar-15,300.00,300.00,281.00,291.00,139300
24-Mar-15,295.00,295.00,288.00,288.00,2000
23-Mar-15,299.00,299.00,293.00,293.00,22200
20-Mar-15,292.00,293.00,292.00,293.00,5700
19-Mar-15,298.00,298.00,293.00,293.00,18100
18-Mar-15,293.00,300.00,293.00,293.00,117200
17-Mar-15,288.00,330.00,288.00,293.00,243200
16-Mar-15,292.00,299.00,285.00,290.00,78800
13-Mar-15,292.00,293.00,292.00,293.00,43400
12-Mar-15,283.00,300.00,283.00,295.00,478300
11-Mar-15,293.00,298.00,280.00,296.00,132600
10-Mar-15,292.00,292.00,291.00,292.00,589200
9-Mar-15,295.00,297.00,292.00,293.00,25500
6-Mar-15,300.00,300.00,295.00,295.00,53000
5-Mar-15,295.00,295.00,295.00,295.00,42500
4-Mar-15,298.00,298.00,294.00,295.00,11600
3-Mar-15,291.00,295.00,291.00,293.00,21100
2-Mar-15,290.00,292.00,290.00,291.00,93500
27-Feb-15,295.00,295.00,291.00,292.00,32900
26-Feb-15,290.00,295.00,290.00,291.00,159100
25-Feb-15,292.00,297.00,291.00,292.00,135900
24-Feb-15,300.00,300.00,281.00,292.00,44000
23-Feb-15,298.00,300.00,293.00,299.00,73400
20-Feb-15,300.00,300.00,295.00,295.00,68200
18-Feb-15,301.00,302.00,293.00,295.00,86400
17-Feb-15,301.00,301.00,292.00,293.00,30300
16-Feb-15,310.00,310.00,292.00,299.00,392500
13-Feb-15,303.00,311.00,290.00,301.00,462100
12-Feb-15,310.00,310.00,303.00,303.00,80800
11-Feb-15,316.00,320.00,303.00,303.00,471300
10-Feb-15,332.00,335.00,315.00,316.00,217400
9-Feb-15,311.00,339.00,301.00,332.00,470700
6-Feb-15,283.00,319.00,278.00,315.00,1100200
5-Feb-15,283.00,286.00,283.00,283.00,152900
4-Feb-15,281.00,286.00,280.00,283.00,622800
3-Feb-15,306.00,306.00,280.00,281.00,4896600
2-Feb-15,322.00,322.00,308.00,308.00,795100
30-Jan-15,319.00,319.00,318.00,318.00,61100
29-Jan-15,325.00,326.00,315.00,319.00,131200
28-Jan-15,318.00,327.00,318.00,325.00,39000
27-Jan-15,329.00,329.00,328.00,328.00,23400
26-Jan-15,330.00,331.00,325.00,325.00,93700
23-Jan-15,335.00,335.00,325.00,326.00,58800
22-Jan-15,325.00,335.00,325.00,335.00,23600
21-Jan-15,334.00,335.00,322.00,335.00,32500
20-Jan-15,332.00,338.00,323.00,323.00,137100
19-Jan-15,335.00,344.00,332.00,332.00,180100
16-Jan-15,345.00,345.00,340.00,345.00,23100
15-Jan-15,342.00,349.00,331.00,348.00,59400
14-Jan-15,353.00,353.00,341.00,350.00,78500
13-Jan-15,345.00,353.00,345.00,350.00,7800
12-Jan-15,348.00,348.00,348.00,348.00,0
9-Jan-15,354.00,354.00,345.00,354.00,7400
8-Jan-15,345.00,355.00,345.00,355.00,3000
7-Jan-15,355.00,356.00,345.00,355.00,46800
6-Jan-15,350.00,356.00,350.00,355.00,2700
5-Jan-15,349.00,350.00,345.00,349.00,24200
2-Jan-15,350.00,350.00,350.00,350.00,7500
30-Dec-14,349.00,350.00,344.00,350.00,52200
29-Dec-14,349.00,349.00,347.00,348.00,14500
24-Dec-14,349.00,349.00,347.00,348.00,13700
23-Dec-14,353.00,353.00,345.00,346.00,71300
22-Dec-14,350.00,357.00,341.00,341.00,132800
19-Dec-14,350.00,357.00,348.00,350.00,556600
18-Dec-14,352.00,353.00,348.00,353.00,92400
17-Dec-14,358.00,358.00,358.00,358.00,50100
16-Dec-14,350.00,360.00,350.00,358.00,30600
15-Dec-14,353.00,358.00,352.00,352.00,47400
12-Dec-14,357.00,359.00,350.00,358.00,12000
11-Dec-14,357.00,359.00,357.00,357.00,5900
10-Dec-14,356.00,360.00,350.00,360.00,6500
9-Dec-14,349.00,357.00,348.00,355.00,26200
8-Dec-14,350.00,357.00,348.00,353.00,295100
5-Dec-14,358.00,358.00,358.00,358.00,200
4-Dec-14,360.00,361.00,356.00,359.00,505800
3-Dec-14,366.00,366.00,360.00,362.00,266700
2-Dec-14,360.00,368.00,360.00,360.00,550500
1-Dec-14,362.00,363.00,357.00,362.00,243400
28-Nov-14,374.00,374.00,359.00,359.00,800800
27-Nov-14,374.00,374.00,369.00,370.00,32200
26-Nov-14,366.00,374.00,365.00,372.00,69500
25-Nov-14,364.00,370.00,362.00,369.00,30900
24-Nov-14,369.00,370.00,369.00,370.00,7600
21-Nov-14,370.00,370.00,370.00,370.00,7700
20-Nov-14,362.00,370.00,361.00,368.00,112600
19-Nov-14,369.00,369.00,361.00,369.00,95400
18-Nov-14,376.00,376.00,360.00,369.00,28400
17-Nov-14,372.00,377.00,372.00,373.00,166000
14-Nov-14,361.00,374.00,361.00,373.00,97700
13-Nov-14,365.00,374.00,359.00,374.00,131300
12-Nov-14,369.00,369.00,357.00,364.00,140000
11-Nov-14,352.00,370.00,352.00,370.00,26600
10-Nov-14,360.00,360.00,360.00,360.00,1000
7-Nov-14,357.00,364.00,357.00,364.00,4200
6-Nov-14,352.00,358.00,352.00,357.00,51100
5-Nov-14,353.00,353.00,353.00,353.00,0
4-Nov-14,355.00,365.00,353.00,360.00,18100
3-Nov-14,365.00,367.00,365.00,365.00,2300
31-Oct-14,365.00,365.00,365.00,365.00,57000
30-Oct-14,363.00,363.00,363.00,363.00,400
29-Oct-14,362.00,362.00,353.00,354.00,4700
28-Oct-14,360.00,360.00,355.00,360.00,2900
27-Oct-14,350.00,350.00,350.00,350.00,0
24-Oct-14,355.00,360.00,355.00,360.00,10400
23-Oct-14,363.00,364.00,360.00,360.00,3900
22-Oct-14,355.00,355.00,355.00,355.00,0
21-Oct-14,351.00,363.00,345.00,363.00,15100
20-Oct-14,364.00,365.00,364.00,365.00,2100
17-Oct-14,368.00,370.00,350.00,350.00,47900
16-Oct-14,356.00,359.00,356.00,356.00,10600
15-Oct-14,359.00,363.00,358.00,363.00,82800
14-Oct-14,369.00,369.00,358.00,364.00,34200
13-Oct-14,369.00,369.00,358.00,365.00,26100
10-Oct-14,358.00,361.00,358.00,361.00,1700
9-Oct-14,364.00,364.00,358.00,362.00,35700
8-Oct-14,360.00,364.00,358.00,364.00,80600
7-Oct-14,366.00,366.00,365.00,366.00,2100
6-Oct-14,360.00,368.00,360.00,366.00,84400
3-Oct-14,360.00,375.00,360.00,361.00,3600
2-Oct-14,362.00,366.00,359.00,360.00,79900
1-Oct-14,365.00,368.00,362.00,363.00,45600
30-Sep-14,365.00,368.00,358.00,368.00,90500
29-Sep-14,369.00,369.00,359.00,360.00,733600
26-Sep-14,365.00,370.00,365.00,369.00,185200
25-Sep-14,385.00,390.00,370.00,384.00,104600
24-Sep-14,390.00,413.00,384.00,385.00,18558900
23-Sep-14,367.00,400.00,360.00,400.00,3123200
22-Sep-14,389.00,391.00,389.00,391.00,25500
19-Sep-14,372.00,375.00,372.00,375.00,1500
18-Sep-14,372.00,372.00,372.00,372.00,1000
17-Sep-14,362.00,387.00,362.00,370.00,4200
16-Sep-14,372.00,372.00,364.00,364.00,19800
15-Sep-14,378.00,378.00,374.00,376.00,2500
12-Sep-14,392.00,392.00,378.00,378.00,200
11-Sep-14,383.00,383.00,383.00,383.00,0
10-Sep-14,378.00,389.00,378.00,389.00,300
9-Sep-14,400.00,400.00,400.00,400.00,100
8-Sep-14,388.00,388.00,375.00,388.00,1400
5-Sep-14,391.00,391.00,391.00,391.00,1700
4-Sep-14,370.00,371.00,369.00,371.00,52200
3-Sep-14,372.00,372.00,372.00,372.00,1000
2-Sep-14,375.00,375.00,375.00,375.00,0
1-Sep-14,371.00,380.00,371.00,371.00,23200
29-Aug-14,380.00,380.00,380.00,380.00,0
28-Aug-14,409.00,409.00,377.00,397.00,6400
27-Aug-14,398.00,398.00,398.00,398.00,1600
26-Aug-14,398.00,398.00,398.00,398.00,100
25-Aug-14,380.00,385.00,371.00,385.00,5700
22-Aug-14,385.00,385.00,385.00,385.00,700
21-Aug-14,384.00,385.00,384.00,385.00,3000
20-Aug-14,380.00,380.00,380.00,380.00,2000
19-Aug-14,385.00,385.00,385.00,385.00,2800
18-Aug-14,386.00,386.00,386.00,386.00,0
15-Aug-14,395.00,395.00,385.00,395.00,11600
14-Aug-14,379.00,399.00,379.00,399.00,2100
13-Aug-14,400.00,400.00,399.00,399.00,3800
12-Aug-14,375.00,375.00,375.00,375.00,0
11-Aug-14,375.00,400.00,375.00,400.00,1100
8-Aug-14,374.00,374.00,374.00,374.00,300
7-Aug-14,369.00,369.00,369.00,369.00,0
6-Aug-14,377.00,383.00,373.00,374.00,1700
5-Aug-14,377.00,381.00,376.00,377.00,34800
4-Aug-14,375.00,380.00,375.00,376.00,700
25-Jul-14,374.00,375.00,373.00,374.00,8100
24-Jul-14,366.00,366.00,365.00,365.00,3400
23-Jul-14,375.00,380.00,370.00,370.00,225100
22-Jul-14,373.00,376.00,373.00,375.00,15300
21-Jul-14,388.00,388.00,387.00,388.00,3300
18-Jul-14,380.00,380.00,377.00,377.00,26700
17-Jul-14,390.00,390.00,390.00,390.00,100
16-Jul-14,370.00,389.00,370.00,389.00,4600
15-Jul-14,400.00,400.00,368.00,378.00,25200
14-Jul-14,400.00,400.00,375.00,390.00,16200
11-Jul-14,378.00,399.00,378.00,390.00,1000
10-Jul-14,399.00,400.00,366.00,368.00,136600
8-Jul-14,399.00,399.00,385.00,385.00,5500
7-Jul-14,385.00,394.00,385.00,388.00,6000
4-Jul-14,380.00,380.00,380.00,380.00,3400
3-Jul-14,390.00,390.00,375.00,380.00,8600
2-Jul-14,390.00,390.00,390.00,390.00,400
1-Jul-14,370.00,370.00,370.00,370.00,20000
30-Jun-14,370.00,370.00,370.00,370.00,0
27-Jun-14,370.00,371.00,370.00,371.00,25000
26-Jun-14,375.00,375.00,375.00,375.00,5000
25-Jun-14,394.00,394.00,360.00,360.00,106300
24-Jun-14,395.00,395.00,395.00,395.00,0
23-Jun-14,395.00,395.00,395.00,395.00,50000
20-Jun-14,400.00,400.00,395.00,395.00,6700
19-Jun-14,394.00,394.00,394.00,394.00,100
18-Jun-14,393.00,393.00,393.00,393.00,0
17-Jun-14,394.00,400.00,390.00,393.00,14800
16-Jun-14,394.00,394.00,394.00,394.00,100
13-Jun-14,399.00,400.00,399.00,400.00,4200
12-Jun-14,396.00,397.00,396.00,396.00,11600
11-Jun-14,400.00,400.00,400.00,400.00,200
10-Jun-14,400.00,400.00,400.00,400.00,1900
9-Jun-14,400.00,400.00,397.00,400.00,50000
6-Jun-14,405.00,405.00,395.00,400.00,85100
5-Jun-14,410.00,410.00,405.00,405.00,3000
4-Jun-14,410.00,410.00,400.00,410.00,117400
3-Jun-14,400.00,410.00,400.00,400.00,100400
2-Jun-14,401.00,401.00,400.00,400.00,21200
30-May-14,410.00,410.00,400.00,400.00,32500
28-May-14,431.00,431.00,420.00,423.00,5500
26-May-14,432.00,432.00,431.00,431.00,3000
23-May-14,435.00,435.00,435.00,435.00,25100
22-May-14,435.00,440.00,435.00,440.00,8200
21-May-14,430.00,445.00,430.00,433.00,1500
20-May-14,448.00,448.00,440.00,443.00,14700
19-May-14,444.00,445.00,440.00,445.00,80900
16-May-14,447.00,447.00,440.00,440.00,28100
14-May-14,440.00,445.00,440.00,445.00,27500
13-May-14,445.00,445.00,445.00,445.00,2700
12-May-14,445.00,445.00,445.00,445.00,1500
9-May-14,448.00,450.00,440.00,440.00,56500
8-May-14,445.00,445.00,442.00,442.00,21900
7-May-14,443.00,443.00,443.00,443.00,4600
6-May-14,446.00,446.00,443.00,443.00,95800
5-May-14,450.00,450.00,450.00,450.00,9200
2-May-14,451.00,451.00,451.00,451.00,0
30-Apr-14,450.00,450.00,448.00,449.00,84500
29-Apr-14,450.00,450.00,447.00,447.00,58100
28-Apr-14,450.00,453.00,450.00,450.00,173800
25-Apr-14,460.00,460.00,460.00,460.00,300
24-Apr-14,455.00,458.00,455.00,455.00,8000
23-Apr-14,457.00,460.00,450.00,455.00,31600
22-Apr-14,451.00,456.00,450.00,450.00,86100
21-Apr-14,469.00,469.00,450.00,450.00,73000
17-Apr-14,467.00,467.00,467.00,467.00,0
16-Apr-14,470.00,470.00,469.00,469.00,5600
15-Apr-14,467.00,467.00,467.00,467.00,0
14-Apr-14,466.00,466.00,466.00,466.00,0
11-Apr-14,470.00,470.00,470.00,470.00,4500
10-Apr-14,471.00,471.00,471.00,471.00,0
8-Apr-14,484.00,484.00,484.00,484.00,100
7-Apr-14,472.00,472.00,472.00,472.00,0
4-Apr-14,470.00,470.00,470.00,470.00,0
3-Apr-14,485.00,485.00,484.00,484.00,2600
2-Apr-14,485.00,485.00,485.00,485.00,7500
1-Apr-14,480.00,480.00,480.00,480.00,18100
28-Mar-14,485.00,485.00,485.00,485.00,500
27-Mar-14,470.00,470.00,470.00,470.00,0
26-Mar-14,495.00,495.00,495.00,495.00,500
25-Mar-14,484.00,500.00,484.00,498.00,165000
24-Mar-14,484.00,484.00,484.00,484.00,400
21-Mar-14,485.00,485.00,485.00,485.00,100
20-Mar-14,475.00,475.00,460.00,460.00,23300
19-Mar-14,475.00,475.00,475.00,475.00,10000
18-Mar-14,470.00,470.00,470.00,470.00,0
17-Mar-14,480.00,489.00,472.00,489.00,11500
14-Mar-14,475.00,475.00,470.00,470.00,11200
13-Mar-14,470.00,470.00,470.00,470.00,0
12-Mar-14,470.00,470.00,470.00,470.00,12100
11-Mar-14,470.00,475.00,470.00,470.00,62600
10-Mar-14,460.00,460.00,460.00,460.00,0
7-Mar-14,470.00,475.00,470.00,475.00,50200
6-Mar-14,470.00,470.00,470.00,470.00,34000
5-Mar-14,470.00,470.00,470.00,470.00,51000
4-Mar-14,470.00,470.00,470.00,470.00,25300
3-Mar-14,465.00,470.00,465.00,470.00,200
28-Feb-14,457.00,470.00,457.00,470.00,13900
27-Feb-14,468.00,468.00,468.00,468.00,5100
26-Feb-14,469.00,469.00,469.00,469.00,12400
25-Feb-14,460.00,460.00,460.00,460.00,600
24-Feb-14,466.00,466.00,450.00,457.00,6500
21-Feb-14,470.00,475.00,470.00,470.00,13500
20-Feb-14,470.00,472.00,465.00,469.00,9500
19-Feb-14,468.00,468.00,468.00,468.00,1100
18-Feb-14,457.00,457.00,457.00,457.00,2000
17-Feb-14,469.00,469.00,469.00,469.00,600
14-Feb-14,469.00,469.00,467.00,469.00,9600
13-Feb-14,469.00,469.00,469.00,469.00,1000
12-Feb-14,469.00,469.00,469.00,469.00,10500
11-Feb-14,451.00,451.00,451.00,451.00,3000
10-Feb-14,451.00,470.00,451.00,470.00,52400
7-Feb-14,466.00,466.00,466.00,466.00,800
6-Feb-14,469.00,474.00,469.00,474.00,4700
5-Feb-14,451.00,451.00,450.00,451.00,12000
4-Feb-14,450.00,450.00,450.00,450.00,7500
3-Feb-14,450.00,469.00,450.00,469.00,29500
30-Jan-14,450.00,450.00,450.00,450.00,0
29-Jan-14,465.00,465.00,465.00,465.00,0
28-Jan-14,450.00,470.00,450.00,470.00,700
27-Jan-14,465.00,465.00,465.00,465.00,25000
24-Jan-14,477.00,477.00,477.00,477.00,100
23-Jan-14,467.00,467.00,467.00,467.00,0
22-Jan-14,485.00,485.00,466.00,467.00,3500
21-Jan-14,470.00,470.00,470.00,470.00,500
20-Jan-14,470.00,470.00,470.00,470.00,10000
17-Jan-14,465.00,465.00,465.00,465.00,0
16-Jan-14,470.00,470.00,470.00,470.00,900
15-Jan-14,474.00,474.00,474.00,474.00,100
13-Jan-14,445.00,445.00,445.00,445.00,0
10-Jan-14,444.00,444.00,444.00,444.00,8500
9-Jan-14,444.00,444.00,444.00,444.00,300
8-Jan-14,440.00,440.00,440.00,440.00,0
7-Jan-14,445.00,450.00,444.00,444.00,22800
6-Jan-14,460.00,460.00,450.00,450.00,34400
3-Jan-14,465.00,465.00,460.00,460.00,44500
2-Jan-14,465.00,465.00,465.00,465.00,1000
30-Dec-13,465.00,465.00,465.00,465.00,7500
27-Dec-13,465.00,465.00,465.00,465.00,0
24-Dec-13,470.00,470.00,470.00,470.00,16500
23-Dec-13,470.00,470.00,470.00,470.00,0
20-Dec-13,465.00,465.00,465.00,465.00,0
19-Dec-13,465.00,465.00,465.00,465.00,0
18-Dec-13,470.00,470.00,470.00,470.00,500
17-Dec-13,470.00,470.00,470.00,470.00,8000
16-Dec-13,465.00,465.00,465.00,465.00,0
13-Dec-13,465.00,465.00,465.00,465.00,0
12-Dec-13,470.00,470.00,470.00,470.00,1000
11-Dec-13,470.00,470.00,465.00,465.00,3000
10-Dec-13,470.00,470.00,470.00,470.00,1000
9-Dec-13,470.00,470.00,470.00,470.00,1000
6-Dec-13,470.00,470.00,470.00,470.00,500
5-Dec-13,470.00,470.00,470.00,470.00,2500
4-Dec-13,470.00,470.00,470.00,470.00,3000
3-Dec-13,465.00,465.00,465.00,465.00,0
2-Dec-13,470.00,470.00,470.00,470.00,500
29-Nov-13,465.00,465.00,465.00,465.00,0
28-Nov-13,465.00,465.00,465.00,465.00,87500
27-Nov-13,470.00,470.00,470.00,470.00,1000
26-Nov-13,485.00,485.00,485.00,485.00,500
25-Nov-13,470.00,485.00,470.00,485.00,1000
22-Nov-13,460.00,460.00,460.00,460.00,40000
21-Nov-13,460.00,460.00,460.00,460.00,500
20-Nov-13,470.00,470.00,460.00,460.00,21500
19-Nov-13,475.00,475.00,475.00,475.00,1000
18-Nov-13,475.00,475.00,475.00,475.00,0
15-Nov-13,480.00,480.00,480.00,480.00,0
14-Nov-13,490.00,490.00,490.00,490.00,4000
13-Nov-13,475.00,475.00,475.00,475.00,9000
12-Nov-13,480.00,480.00,475.00,475.00,12500
11-Nov-13,480.00,480.00,480.00,480.00,0
8-Nov-13,480.00,480.00,480.00,480.00,0
7-Nov-13,480.00,480.00,480.00,480.00,0
6-Nov-13,480.00,490.00,480.00,490.00,22000
4-Nov-13,480.00,480.00,480.00,480.00,15000
1-Nov-13,480.00,480.00,480.00,480.00,500
31-Oct-13,490.00,490.00,485.00,485.00,20000
30-Oct-13,485.00,490.00,485.00,490.00,10000
29-Oct-13,485.00,485.00,485.00,485.00,0
28-Oct-13,490.00,490.00,490.00,490.00,5500
25-Oct-13,485.00,485.00,485.00,485.00,0
24-Oct-13,490.00,490.00,490.00,490.00,5000
23-Oct-13,490.00,490.00,490.00,490.00,53000
22-Oct-13,490.00,490.00,490.00,490.00,13000
21-Oct-13,490.00,490.00,485.00,490.00,50000
18-Oct-13,490.00,490.00,485.00,485.00,1000
17-Oct-13,490.00,490.00,490.00,490.00,10000
16-Oct-13,490.00,490.00,490.00,490.00,6000
11-Oct-13,485.00,490.00,485.00,490.00,25000
10-Oct-13,490.00,490.00,490.00,490.00,87000
9-Oct-13,485.00,490.00,485.00,490.00,39500
8-Oct-13,480.00,480.00,475.00,480.00,40000
7-Oct-13,485.00,485.00,480.00,480.00,90500
4-Oct-13,490.00,510.00,485.00,485.00,1596000
3-Oct-13,480.00,495.00,480.00,495.00,281000
2-Oct-13,485.00,485.00,485.00,485.00,20000
1-Oct-13,485.00,485.00,480.00,480.00,36000
30-Sep-13,480.00,480.00,480.00,480.00,500
27-Sep-13,480.00,480.00,480.00,480.00,1000
26-Sep-13,480.00,480.00,480.00,480.00,15000
25-Sep-13,480.00,480.00,480.00,480.00,12500
24-Sep-13,495.00,495.00,485.00,485.00,116000
23-Sep-13,490.00,500.00,485.00,485.00,133500
20-Sep-13,475.00,500.00,475.00,495.00,87000
19-Sep-13,480.00,500.00,480.00,490.00,182500
18-Sep-13,480.00,480.00,475.00,475.00,97000
17-Sep-13,485.00,510.00,475.00,480.00,1429000
16-Sep-13,485.00,485.00,485.00,485.00,2500
13-Sep-13,485.00,485.00,475.00,475.00,5000
12-Sep-13,485.00,485.00,485.00,485.00,2500
11-Sep-13,485.00,485.00,485.00,485.00,1000
10-Sep-13,490.00,490.00,490.00,490.00,11000
9-Sep-13,480.00,480.00,480.00,480.00,76500
6-Sep-13,510.00,520.00,480.00,480.00,971500
5-Sep-13,475.00,510.00,475.00,480.00,177500
4-Sep-13,470.00,470.00,470.00,470.00,35000
3-Sep-13,470.00,470.00,470.00,470.00,500
2-Sep-13,475.00,475.00,460.00,460.00,17500
30-Aug-13,470.00,470.00,470.00,470.00,0
29-Aug-13,480.00,480.00,465.00,475.00,30000
28-Aug-13,470.00,475.00,465.00,465.00,32000
27-Aug-13,475.00,475.00,470.00,470.00,2000
26-Aug-13,475.00,475.00,475.00,475.00,0
23-Aug-13,470.00,470.00,470.00,470.00,1500
22-Aug-13,470.00,470.00,470.00,470.00,5000
21-Aug-13,480.00,480.00,480.00,480.00,0
20-Aug-13,495.00,495.00,480.00,485.00,28500
19-Aug-13,510.00,530.00,500.00,500.00,25500
16-Aug-13,500.00,500.00,500.00,500.00,10000
15-Aug-13,510.00,510.00,500.00,500.00,27500
14-Aug-13,495.00,495.00,495.00,495.00,13500
13-Aug-13,500.00,500.00,500.00,500.00,20500
12-Aug-13,495.00,495.00,495.00,495.00,2500
2-Aug-13,500.00,500.00,490.00,495.00,25000
1-Aug-13,495.00,495.00,490.00,490.00,16000
31-Jul-13,500.00,500.00,495.00,495.00,44500
