Date,Open,High,Low,Close,Volume
20-Apr-15,92.00,92.00,92.00,92.00,0
17-Apr-15,92.00,92.00,92.00,92.00,1000
16-Apr-15,92.00,92.00,92.00,92.00,0
15-Apr-15,92.00,92.00,92.00,92.00,0
14-Apr-15,93.00,93.00,92.00,92.00,211800
13-Apr-15,93.00,93.00,93.00,93.00,0
10-Apr-15,93.00,93.00,93.00,93.00,30000
9-Apr-15,93.00,93.00,93.00,93.00,0
8-Apr-15,93.00,93.00,93.00,93.00,0
7-Apr-15,93.00,93.00,93.00,93.00,140000
6-Apr-15,93.00,93.00,93.00,93.00,1000
2-Apr-15,93.00,93.00,93.00,93.00,1000
1-Apr-15,93.00,93.00,93.00,93.00,0
31-Mar-15,94.00,94.00,93.00,93.00,65100
30-Mar-15,93.00,93.00,93.00,93.00,10000
27-Mar-15,93.00,93.00,93.00,93.00,63800
26-Mar-15,94.00,94.00,94.00,94.00,100
25-Mar-15,94.00,94.00,94.00,94.00,152200
24-Mar-15,94.00,94.00,94.00,94.00,0
23-Mar-15,94.00,94.00,94.00,94.00,0
20-Mar-15,94.00,94.00,94.00,94.00,126800
19-Mar-15,94.00,94.00,94.00,94.00,17500
18-Mar-15,95.00,95.00,94.00,94.00,222800
17-Mar-15,92.00,97.00,92.00,95.00,1565000
16-Mar-15,92.00,92.00,92.00,92.00,5700
13-Mar-15,92.00,92.00,92.00,92.00,16500
12-Mar-15,92.00,92.00,92.00,92.00,55300
11-Mar-15,92.00,92.00,92.00,92.00,77800
10-Mar-15,92.00,92.00,92.00,92.00,160900
9-Mar-15,92.00,92.00,92.00,92.00,21700
6-Mar-15,92.00,93.00,92.00,92.00,218100
5-Mar-15,92.00,94.00,92.00,92.00,706000
4-Mar-15,93.00,93.00,91.00,91.00,461300
3-Mar-15,93.00,99.00,93.00,93.00,2141900
2-Mar-15,87.00,99.00,87.00,93.00,3795500
27-Feb-15,87.00,87.00,87.00,87.00,80100
26-Feb-15,84.00,84.00,84.00,84.00,25200
25-Feb-15,85.00,85.00,85.00,85.00,0
24-Feb-15,85.00,85.00,85.00,85.00,0
23-Feb-15,84.00,84.00,84.00,84.00,0
20-Feb-15,84.00,84.00,84.00,84.00,0
18-Feb-15,84.00,84.00,84.00,84.00,1100
17-Feb-15,86.00,86.00,86.00,86.00,100
16-Feb-15,86.00,86.00,84.00,84.00,10000
13-Feb-15,86.00,86.00,86.00,86.00,0
12-Feb-15,86.00,86.00,86.00,86.00,0
11-Feb-15,86.00,86.00,86.00,86.00,0
10-Feb-15,86.00,86.00,86.00,86.00,0
9-Feb-15,86.00,86.00,86.00,86.00,40000
6-Feb-15,86.00,86.00,86.00,86.00,0
5-Feb-15,86.00,86.00,86.00,86.00,100000
4-Feb-15,86.00,86.00,86.00,86.00,37200
3-Feb-15,86.00,86.00,86.00,86.00,10000
2-Feb-15,87.00,87.00,86.00,86.00,70200
30-Jan-15,87.00,87.00,87.00,87.00,20100
29-Jan-15,88.00,88.00,87.00,87.00,309600
28-Jan-15,89.00,89.00,89.00,89.00,150100
27-Jan-15,88.00,88.00,88.00,88.00,3000
26-Jan-15,90.00,90.00,88.00,89.00,192300
23-Jan-15,89.00,90.00,89.00,89.00,168100
22-Jan-15,90.00,91.00,89.00,89.00,155900
21-Jan-15,92.00,92.00,91.00,91.00,184800
20-Jan-15,93.00,93.00,85.00,92.00,1362700
19-Jan-15,81.00,99.00,80.00,95.00,1742600
16-Jan-15,90.00,99.00,63.00,80.00,5489800
15-Jan-15,95.00,95.00,83.00,90.00,770800
14-Jan-15,88.00,88.00,87.00,87.00,12300
13-Jan-15,90.00,90.00,90.00,90.00,100
12-Jan-15,86.00,87.00,86.00,87.00,43300
9-Jan-15,87.00,87.00,87.00,87.00,0
8-Jan-15,88.00,90.00,86.00,90.00,45200
7-Jan-15,95.00,95.00,87.00,87.00,15800
6-Jan-15,90.00,90.00,90.00,90.00,1400
5-Jan-15,95.00,95.00,95.00,95.00,200
2-Jan-15,89.00,89.00,89.00,89.00,0
30-Dec-14,95.00,95.00,90.00,90.00,10700
29-Dec-14,99.00,99.00,99.00,99.00,100
24-Dec-14,88.00,95.00,88.00,94.00,3300
23-Dec-14,99.00,99.00,99.00,99.00,100
22-Dec-14,91.00,94.00,89.00,94.00,800
19-Dec-14,90.00,102.00,90.00,93.00,2600
18-Dec-14,95.00,95.00,89.00,89.00,2200
17-Dec-14,99.00,99.00,94.00,94.00,85500
16-Dec-14,88.00,88.00,86.00,88.00,106500
15-Dec-14,88.00,88.00,88.00,88.00,62100
12-Dec-14,94.00,95.00,94.00,95.00,700
11-Dec-14,94.00,95.00,89.00,94.00,22400
10-Dec-14,95.00,99.00,88.00,88.00,1800
9-Dec-14,88.00,88.00,88.00,88.00,20000
8-Dec-14,95.00,95.00,89.00,90.00,9700
5-Dec-14,93.00,93.00,90.00,90.00,23100
4-Dec-14,93.00,93.00,89.00,90.00,43500
3-Dec-14,90.00,90.00,90.00,90.00,0
2-Dec-14,94.00,98.00,89.00,98.00,145200
1-Dec-14,100.00,100.00,97.00,97.00,45100
28-Nov-14,99.00,99.00,90.00,90.00,1200
27-Nov-14,101.00,101.00,89.00,100.00,500
26-Nov-14,97.00,99.00,97.00,99.00,1000
25-Nov-14,90.00,90.00,90.00,90.00,0
24-Nov-14,99.00,99.00,91.00,97.00,400
21-Nov-14,90.00,90.00,90.00,90.00,1700
20-Nov-14,92.00,92.00,90.00,92.00,7000
19-Nov-14,96.00,96.00,96.00,96.00,100
18-Nov-14,89.00,96.00,89.00,96.00,1900
17-Nov-14,89.00,89.00,89.00,89.00,20000
14-Nov-14,98.00,98.00,98.00,98.00,100
13-Nov-14,92.00,92.00,92.00,92.00,0
12-Nov-14,92.00,97.00,92.00,97.00,300
11-Nov-14,98.00,98.00,98.00,98.00,600
10-Nov-14,98.00,98.00,89.00,89.00,1200
7-Nov-14,98.00,98.00,98.00,98.00,700
6-Nov-14,90.00,96.00,90.00,96.00,11500
5-Nov-14,91.00,94.00,88.00,93.00,65900
4-Nov-14,91.00,102.00,91.00,102.00,300
3-Nov-14,103.00,103.00,103.00,103.00,100
31-Oct-14,93.00,93.00,93.00,93.00,0
30-Oct-14,90.00,107.00,90.00,107.00,27400
29-Oct-14,92.00,92.00,92.00,92.00,0
28-Oct-14,112.00,112.00,105.00,105.00,700
27-Oct-14,91.00,91.00,91.00,91.00,28000
24-Oct-14,95.00,95.00,95.00,95.00,0
23-Oct-14,105.00,105.00,105.00,105.00,200
22-Oct-14,105.00,105.00,95.00,95.00,200
21-Oct-14,100.00,100.00,100.00,100.00,10000
20-Oct-14,105.00,105.00,100.00,100.00,119700
17-Oct-14,96.00,108.00,95.00,105.00,223000
16-Oct-14,94.00,100.00,88.00,100.00,82800
15-Oct-14,93.00,101.00,93.00,101.00,200
14-Oct-14,99.00,105.00,99.00,105.00,18500
13-Oct-14,91.00,91.00,91.00,91.00,0
10-Oct-14,101.00,101.00,91.00,100.00,10300
9-Oct-14,102.00,102.00,92.00,95.00,11800
8-Oct-14,100.00,100.00,100.00,100.00,100
7-Oct-14,91.00,100.00,91.00,100.00,700
6-Oct-14,102.00,102.00,91.00,91.00,400
3-Oct-14,91.00,100.00,90.00,100.00,16700
2-Oct-14,94.00,98.00,91.00,98.00,3400
1-Oct-14,100.00,102.00,95.00,99.00,20400
30-Sep-14,100.00,100.00,100.00,100.00,6300
29-Sep-14,100.00,100.00,100.00,100.00,100
26-Sep-14,92.00,99.00,91.00,99.00,18500
25-Sep-14,96.00,102.00,95.00,102.00,42700
24-Sep-14,96.00,96.00,96.00,96.00,2100
23-Sep-14,99.00,105.00,90.00,96.00,26900
22-Sep-14,110.00,110.00,101.00,101.00,136000
19-Sep-14,93.00,115.00,93.00,115.00,1234600
18-Sep-14,90.00,93.00,90.00,93.00,500
17-Sep-14,88.00,90.00,88.00,88.00,63400
16-Sep-14,89.00,89.00,89.00,89.00,5000
15-Sep-14,90.00,95.00,88.00,90.00,156900
12-Sep-14,88.00,89.00,88.00,88.00,121700
11-Sep-14,87.00,90.00,87.00,90.00,35000
10-Sep-14,90.00,90.00,85.00,88.00,44000
9-Sep-14,91.00,92.00,90.00,90.00,84400
8-Sep-14,92.00,95.00,92.00,93.00,230700
5-Sep-14,94.00,95.00,92.00,93.00,204800
4-Sep-14,93.00,94.00,92.00,93.00,166000
3-Sep-14,95.00,95.00,93.00,93.00,179000
2-Sep-14,95.00,95.00,95.00,95.00,5000
1-Sep-14,95.00,95.00,95.00,95.00,56200
29-Aug-14,99.00,99.00,94.00,95.00,41000
28-Aug-14,96.00,99.00,95.00,95.00,15600
27-Aug-14,99.00,99.00,95.00,98.00,33200
26-Aug-14,96.00,96.00,95.00,95.00,29100
25-Aug-14,97.00,98.00,96.00,96.00,20400
22-Aug-14,99.00,99.00,99.00,99.00,223500
21-Aug-14,98.00,100.00,98.00,99.00,477400
20-Aug-14,98.00,98.00,96.00,97.00,94000
19-Aug-14,99.00,99.00,96.00,97.00,106800
18-Aug-14,99.00,99.00,97.00,99.00,38300
15-Aug-14,98.00,100.00,98.00,100.00,104900
14-Aug-14,103.00,103.00,98.00,98.00,71000
13-Aug-14,99.00,102.00,98.00,99.00,87400
12-Aug-14,98.00,102.00,96.00,99.00,165800
11-Aug-14,103.00,103.00,100.00,100.00,21900
8-Aug-14,101.00,103.00,98.00,103.00,142900
7-Aug-14,107.00,112.00,97.00,103.00,1681300
6-Aug-14,113.00,113.00,106.00,107.00,54700
5-Aug-14,108.00,114.00,105.00,111.00,54300
4-Aug-14,114.00,116.00,108.00,114.00,800
25-Jul-14,107.00,118.00,107.00,114.00,63300
24-Jul-14,116.00,116.00,107.00,114.00,41200
23-Jul-14,115.00,119.00,103.00,114.00,537800
22-Jul-14,120.00,120.00,108.00,115.00,113900
21-Jul-14,117.00,118.00,112.00,118.00,191900
18-Jul-14,106.00,115.00,106.00,113.00,172300
17-Jul-14,120.00,120.00,108.00,110.00,713700
16-Jul-14,109.00,116.00,105.00,116.00,596500
15-Jul-14,110.00,112.00,100.00,109.00,1433700
14-Jul-14,116.00,120.00,110.00,112.00,506300
11-Jul-14,119.00,122.00,113.00,118.00,1134500
10-Jul-14,122.00,130.00,115.00,116.00,2243300
8-Jul-14,160.00,165.00,121.00,122.00,8692400
7-Jul-14,127.00,174.00,119.00,155.00,25115600
