Date,Open,High,Low,Close,Volume
8-Sep-15,265.00,270.00,254.00,265.00,2020100
7-Sep-15,270.00,270.00,265.00,265.00,475800
4-Sep-15,271.00,271.00,270.00,271.00,550000
3-Sep-15,275.00,275.00,270.00,275.00,18500
2-Sep-15,275.00,275.00,270.00,275.00,524100
1-Sep-15,275.00,281.00,273.00,273.00,1153900
31-Aug-15,281.00,281.00,278.00,281.00,901500
28-Aug-15,288.00,290.00,280.00,280.00,2246000
27-Aug-15,283.00,283.00,280.00,281.00,3476900
26-Aug-15,291.00,294.00,281.00,281.00,1317600
25-Aug-15,295.00,295.00,271.00,290.00,1122800
24-Aug-15,300.00,300.00,290.00,295.00,1040000
21-Aug-15,318.00,318.00,314.00,314.00,1200
20-Aug-15,320.00,320.00,318.00,318.00,17300
19-Aug-15,321.00,326.00,320.00,325.00,202300
18-Aug-15,324.00,325.00,323.00,325.00,3400
14-Aug-15,316.00,330.00,314.00,330.00,75800
13-Aug-15,324.00,324.00,318.00,320.00,306000
12-Aug-15,310.00,310.00,303.00,310.00,14700
11-Aug-15,330.00,330.00,330.00,330.00,5000
10-Aug-15,337.00,341.00,330.00,330.00,32200
7-Aug-15,340.00,340.00,337.00,337.00,513000
6-Aug-15,345.00,345.00,337.00,337.00,142600
5-Aug-15,338.00,345.00,337.00,339.00,23000
4-Aug-15,326.00,354.00,326.00,348.00,790000
3-Aug-15,332.00,332.00,328.00,328.00,7700
31-Jul-15,330.00,338.00,330.00,335.00,299100
30-Jul-15,325.00,330.00,325.00,330.00,600
29-Jul-15,326.00,327.00,320.00,327.00,168500
28-Jul-15,333.00,333.00,325.00,330.00,566800
27-Jul-15,306.00,335.00,306.00,335.00,1049500
24-Jul-15,306.00,318.00,306.00,317.00,9300
23-Jul-15,321.00,321.00,302.00,311.00,262300
22-Jul-15,335.00,335.00,325.00,326.00,205600
15-Jul-15,319.00,336.00,319.00,333.00,1028200
14-Jul-15,305.00,342.00,305.00,319.00,881500
13-Jul-15,301.00,301.00,301.00,301.00,0
10-Jul-15,300.00,302.00,300.00,302.00,68400
9-Jul-15,300.00,302.00,300.00,302.00,120300
8-Jul-15,304.00,307.00,301.00,301.00,8000
7-Jul-15,302.00,304.00,300.00,304.00,8000
6-Jul-15,303.00,305.00,300.00,303.00,84700
3-Jul-15,304.00,304.00,300.00,303.00,370100
2-Jul-15,304.00,307.00,304.00,307.00,4100
1-Jul-15,300.00,306.00,300.00,303.00,72600
30-Jun-15,301.00,303.00,300.00,303.00,40800
29-Jun-15,301.00,308.00,300.00,300.00,1400
26-Jun-15,306.00,306.00,300.00,303.00,600
25-Jun-15,301.00,305.00,300.00,300.00,54700
24-Jun-15,301.00,304.00,301.00,302.00,16100
23-Jun-15,309.00,310.00,300.00,300.00,33800
22-Jun-15,307.00,307.00,295.00,304.00,10100
19-Jun-15,302.00,309.00,300.00,309.00,60300
18-Jun-15,302.00,302.00,302.00,302.00,900
17-Jun-15,303.00,305.00,301.00,301.00,42000
16-Jun-15,300.00,301.00,299.00,301.00,147800
15-Jun-15,307.00,307.00,300.00,300.00,31500
12-Jun-15,309.00,309.00,302.00,308.00,500
11-Jun-15,303.00,308.00,300.00,308.00,100100
10-Jun-15,310.00,310.00,300.00,305.00,105900
9-Jun-15,316.00,316.00,299.00,299.00,349100
8-Jun-15,318.00,319.00,310.00,313.00,186000
5-Jun-15,319.00,319.00,317.00,317.00,33000
4-Jun-15,322.00,322.00,302.00,320.00,156700
3-Jun-15,319.00,323.00,315.00,322.00,34100
1-Jun-15,325.00,325.00,320.00,320.00,67400
29-May-15,322.00,322.00,322.00,322.00,4600
28-May-15,321.00,321.00,320.00,320.00,800
27-May-15,322.00,323.00,320.00,320.00,68000
26-May-15,324.00,325.00,320.00,320.00,150200
25-May-15,318.00,322.00,317.00,322.00,54700
22-May-15,324.00,324.00,319.00,319.00,4400
21-May-15,320.00,320.00,318.00,319.00,71500
20-May-15,315.00,320.00,315.00,320.00,161300
19-May-15,325.00,325.00,310.00,318.00,424100
18-May-15,327.00,329.00,325.00,325.00,1796300
15-May-15,324.00,328.00,324.00,326.00,929300
13-May-15,322.00,325.00,322.00,324.00,641700
12-May-15,323.00,323.00,321.00,321.00,1050200
11-May-15,322.00,324.00,320.00,321.00,1520100
8-May-15,321.00,324.00,321.00,321.00,99900
7-May-15,322.00,322.00,318.00,321.00,250100
6-May-15,327.00,327.00,320.00,321.00,188100
5-May-15,339.00,343.00,328.00,328.00,44500
4-May-15,327.00,327.00,326.00,326.00,38800
30-Apr-15,330.00,330.00,324.00,327.00,519600
29-Apr-15,326.00,328.00,320.00,327.00,82000
28-Apr-15,321.00,332.00,321.00,329.00,21500
27-Apr-15,335.00,335.00,330.00,332.00,247800
24-Apr-15,338.00,338.00,336.00,336.00,185500
23-Apr-15,338.00,338.00,334.00,336.00,307800
22-Apr-15,340.00,340.00,336.00,337.00,135200
21-Apr-15,339.00,340.00,338.00,338.00,112000
20-Apr-15,338.00,339.00,337.00,338.00,334000
17-Apr-15,339.00,340.00,335.00,339.00,373200
16-Apr-15,338.00,340.00,334.00,338.00,2737700
15-Apr-15,347.00,347.00,338.00,338.00,993900
14-Apr-15,348.00,348.00,344.00,346.00,549200
13-Apr-15,348.00,349.00,346.00,347.00,228800
10-Apr-15,348.00,355.00,345.00,347.00,891700
9-Apr-15,348.00,349.00,347.00,348.00,520800
8-Apr-15,348.00,349.00,348.00,348.00,230500
7-Apr-15,349.00,350.00,347.00,348.00,1304800
6-Apr-15,350.00,350.00,347.00,348.00,244400
2-Apr-15,350.00,350.00,349.00,350.00,16000
1-Apr-15,353.00,354.00,347.00,350.00,341600
31-Mar-15,350.00,355.00,350.00,355.00,376000
30-Mar-15,350.00,351.00,350.00,350.00,22700
27-Mar-15,346.00,353.00,345.00,353.00,2700
26-Mar-15,346.00,352.00,344.00,352.00,1800
25-Mar-15,346.00,346.00,346.00,346.00,100
24-Mar-15,346.00,348.00,346.00,348.00,9800
23-Mar-15,349.00,349.00,345.00,349.00,10700
20-Mar-15,350.00,350.00,350.00,350.00,600
19-Mar-15,347.00,349.00,347.00,349.00,25000
18-Mar-15,347.00,347.00,346.00,346.00,1000
17-Mar-15,350.00,350.00,350.00,350.00,1000
16-Mar-15,351.00,351.00,345.00,345.00,73400
13-Mar-15,347.00,347.00,347.00,347.00,500
12-Mar-15,346.00,351.00,346.00,351.00,28300
11-Mar-15,350.00,350.00,345.00,345.00,300800
10-Mar-15,350.00,351.00,350.00,350.00,9800
9-Mar-15,352.00,352.00,349.00,349.00,85800
6-Mar-15,350.00,350.00,350.00,350.00,0
5-Mar-15,350.00,352.00,350.00,352.00,34400
4-Mar-15,353.00,354.00,350.00,351.00,6900
3-Mar-15,355.00,357.00,350.00,350.00,286500
2-Mar-15,354.00,354.00,350.00,353.00,56700
27-Feb-15,352.00,352.00,352.00,352.00,30500
26-Feb-15,351.00,355.00,349.00,354.00,632200
25-Feb-15,350.00,357.00,350.00,354.00,708800
24-Feb-15,351.00,351.00,349.00,350.00,228500
23-Feb-15,351.00,353.00,351.00,352.00,975900
20-Feb-15,350.00,350.00,350.00,350.00,14500
18-Feb-15,350.00,351.00,348.00,349.00,194900
17-Feb-15,350.00,351.00,348.00,348.00,181500
16-Feb-15,350.00,351.00,348.00,350.00,164100
13-Feb-15,350.00,351.00,349.00,351.00,105000
12-Feb-15,350.00,350.00,349.00,350.00,366100
11-Feb-15,350.00,351.00,349.00,350.00,356400
10-Feb-15,350.00,355.00,348.00,350.00,521000
9-Feb-15,355.00,355.00,350.00,354.00,366500
6-Feb-15,352.00,356.00,352.00,356.00,103000
5-Feb-15,353.00,353.00,352.00,352.00,133100
4-Feb-15,352.00,355.00,352.00,353.00,39900
3-Feb-15,355.00,355.00,351.00,351.00,45700
2-Feb-15,359.00,359.00,355.00,355.00,1270700
30-Jan-15,364.00,364.00,359.00,360.00,351000
29-Jan-15,359.00,359.00,358.00,358.00,115300
28-Jan-15,362.00,362.00,359.00,360.00,1665300
27-Jan-15,360.00,360.00,360.00,360.00,2030000
26-Jan-15,363.00,363.00,360.00,360.00,1964000
23-Jan-15,362.00,366.00,362.00,363.00,185600
22-Jan-15,359.00,362.00,359.00,362.00,362200
21-Jan-15,359.00,360.00,359.00,359.00,423500
20-Jan-15,364.00,365.00,356.00,360.00,218000
19-Jan-15,359.00,360.00,359.00,360.00,92100
16-Jan-15,360.00,360.00,351.00,357.00,133300
15-Jan-15,357.00,359.00,357.00,359.00,31400
14-Jan-15,360.00,360.00,356.00,360.00,375600
13-Jan-15,359.00,363.00,359.00,361.00,457800
12-Jan-15,360.00,361.00,358.00,358.00,382600
9-Jan-15,360.00,362.00,360.00,360.00,430300
8-Jan-15,355.00,365.00,354.00,360.00,1249000
7-Jan-15,354.00,354.00,352.00,353.00,65000
6-Jan-15,354.00,354.00,350.00,354.00,69600
5-Jan-15,354.00,356.00,354.00,355.00,922300
2-Jan-15,351.00,353.00,351.00,353.00,8000
30-Dec-14,355.00,357.00,352.00,353.00,295900
29-Dec-14,352.00,352.00,352.00,352.00,31600
24-Dec-14,350.00,350.00,350.00,350.00,70700
23-Dec-14,352.00,354.00,350.00,350.00,75100
22-Dec-14,350.00,356.00,349.00,355.00,217000
19-Dec-14,353.00,354.00,350.00,350.00,73700
18-Dec-14,350.00,354.00,350.00,350.00,51100
17-Dec-14,349.00,352.00,349.00,350.00,70500
16-Dec-14,351.00,353.00,349.00,349.00,224800
15-Dec-14,350.00,352.00,350.00,351.00,23900
12-Dec-14,352.00,352.00,350.00,351.00,312500
11-Dec-14,354.00,354.00,352.00,352.00,87200
10-Dec-14,352.00,354.00,351.00,352.00,216000
9-Dec-14,352.00,352.00,349.00,352.00,579100
8-Dec-14,355.00,355.00,352.00,352.00,152800
5-Dec-14,358.00,358.00,355.00,358.00,46000
4-Dec-14,355.00,359.00,355.00,359.00,75100
3-Dec-14,357.00,360.00,351.00,355.00,1532800
2-Dec-14,352.00,355.00,350.00,355.00,555100
1-Dec-14,351.00,352.00,349.00,352.00,203600
28-Nov-14,356.00,358.00,350.00,350.00,389800
27-Nov-14,358.00,358.00,356.00,356.00,92600
26-Nov-14,361.00,362.00,356.00,359.00,304200
25-Nov-14,358.00,365.00,357.00,362.00,691000
24-Nov-14,358.00,360.00,354.00,360.00,327800
21-Nov-14,354.00,356.00,353.00,353.00,518200
20-Nov-14,355.00,356.00,355.00,355.00,432100
19-Nov-14,355.00,356.00,354.00,356.00,482800
18-Nov-14,352.00,354.00,350.00,354.00,399400
17-Nov-14,353.00,354.00,352.00,354.00,53900
14-Nov-14,350.00,354.00,350.00,354.00,54100
13-Nov-14,356.00,356.00,355.00,356.00,105300
12-Nov-14,358.00,358.00,357.00,357.00,144800
11-Nov-14,353.00,355.00,351.00,355.00,372400
10-Nov-14,353.00,353.00,352.00,353.00,71300
7-Nov-14,353.00,358.00,353.00,355.00,80500
6-Nov-14,354.00,354.00,354.00,354.00,21500
5-Nov-14,351.00,355.00,349.00,353.00,122500
4-Nov-14,350.00,353.00,350.00,353.00,29100
3-Nov-14,351.00,354.00,350.00,354.00,22800
31-Oct-14,350.00,355.00,350.00,355.00,66200
30-Oct-14,360.00,360.00,351.00,358.00,58500
29-Oct-14,357.00,373.00,357.00,369.00,69000
28-Oct-14,367.00,373.00,365.00,365.00,117700
27-Oct-14,364.00,366.00,363.00,366.00,384000
24-Oct-14,349.00,364.00,349.00,362.00,469400
23-Oct-14,356.00,358.00,350.00,358.00,598100
22-Oct-14,358.00,358.00,352.00,356.00,53700
21-Oct-14,354.00,354.00,354.00,354.00,0
20-Oct-14,354.00,355.00,351.00,354.00,10100
17-Oct-14,348.00,354.00,348.00,354.00,16300
16-Oct-14,348.00,352.00,347.00,352.00,43500
15-Oct-14,351.00,351.00,349.00,350.00,81900
14-Oct-14,346.00,350.00,346.00,350.00,102600
13-Oct-14,355.00,355.00,345.00,345.00,157500
10-Oct-14,355.00,355.00,350.00,351.00,93600
9-Oct-14,352.00,354.00,350.00,354.00,3200
8-Oct-14,350.00,351.00,349.00,351.00,120300
7-Oct-14,350.00,351.00,349.00,350.00,36300
6-Oct-14,350.00,350.00,349.00,350.00,67800
3-Oct-14,347.00,357.00,345.00,350.00,26200
2-Oct-14,355.00,355.00,346.00,346.00,119500
1-Oct-14,350.00,358.00,350.00,358.00,82200
30-Sep-14,350.00,350.00,349.00,349.00,59600
29-Sep-14,352.00,352.00,346.00,350.00,98200
26-Sep-14,359.00,359.00,350.00,350.00,146400
25-Sep-14,361.00,361.00,360.00,360.00,122300
24-Sep-14,361.00,363.00,360.00,362.00,92900
23-Sep-14,364.00,364.00,361.00,361.00,66700
22-Sep-14,367.00,367.00,362.00,362.00,136600
19-Sep-14,366.00,373.00,366.00,367.00,16500
18-Sep-14,363.00,367.00,363.00,365.00,13100
17-Sep-14,367.00,367.00,362.00,365.00,29600
16-Sep-14,369.00,369.00,361.00,362.00,36500
15-Sep-14,367.00,369.00,365.00,365.00,16900
12-Sep-14,367.00,370.00,366.00,370.00,58300
11-Sep-14,364.00,367.00,363.00,367.00,44600
10-Sep-14,366.00,366.00,359.00,363.00,75900
9-Sep-14,372.00,372.00,365.00,365.00,264100
8-Sep-14,375.00,376.00,372.00,372.00,371800
5-Sep-14,375.00,378.00,375.00,375.00,68700
4-Sep-14,370.00,380.00,370.00,375.00,730400
3-Sep-14,373.00,373.00,368.00,369.00,218200
2-Sep-14,376.00,376.00,373.00,374.00,39800
1-Sep-14,375.00,376.00,373.00,373.00,93200
29-Aug-14,377.00,377.00,372.00,375.00,236000
28-Aug-14,373.00,378.00,373.00,377.00,23000
27-Aug-14,373.00,378.00,372.00,377.00,213200
26-Aug-14,379.00,379.00,373.00,374.00,218200
25-Aug-14,382.00,385.00,378.00,383.00,376600
22-Aug-14,375.00,382.00,375.00,382.00,779000
21-Aug-14,368.00,374.00,368.00,374.00,480600
20-Aug-14,369.00,371.00,368.00,370.00,563000
19-Aug-14,371.00,374.00,368.00,370.00,714200
18-Aug-14,364.00,373.00,364.00,371.00,893500
15-Aug-14,361.00,366.00,361.00,363.00,387400
14-Aug-14,358.00,366.00,358.00,361.00,761300
13-Aug-14,356.00,363.00,355.00,358.00,630900
12-Aug-14,350.00,357.00,350.00,356.00,212200
11-Aug-14,350.00,354.00,350.00,351.00,494800
8-Aug-14,344.00,352.00,342.00,350.00,437700
7-Aug-14,353.00,355.00,343.00,350.00,1310000
6-Aug-14,365.00,365.00,355.00,355.00,1051300
5-Aug-14,370.00,370.00,361.00,363.00,433400
4-Aug-14,375.00,375.00,369.00,369.00,414600
25-Jul-14,380.00,380.00,370.00,375.00,848000
24-Jul-14,388.00,388.00,380.00,380.00,874300
23-Jul-14,386.00,394.00,385.00,385.00,974000
22-Jul-14,395.00,395.00,384.00,386.00,521600
21-Jul-14,394.00,394.00,393.00,394.00,129900
18-Jul-14,394.00,399.00,393.00,394.00,321100
17-Jul-14,402.00,406.00,394.00,394.00,331400
16-Jul-14,407.00,407.00,401.00,403.00,126600
15-Jul-14,407.00,407.00,403.00,403.00,25100
14-Jul-14,401.00,403.00,400.00,403.00,489200
11-Jul-14,402.00,405.00,401.00,403.00,684500
10-Jul-14,409.00,410.00,401.00,404.00,110200
8-Jul-14,403.00,404.00,401.00,404.00,94100
7-Jul-14,414.00,414.00,400.00,407.00,201800
4-Jul-14,410.00,410.00,408.00,408.00,216800
3-Jul-14,414.00,414.00,408.00,408.00,135000
2-Jul-14,415.00,415.00,408.00,408.00,47900
1-Jul-14,415.00,415.00,408.00,408.00,45100
30-Jun-14,413.00,413.00,406.00,412.00,63200
27-Jun-14,414.00,414.00,407.00,407.00,20800
26-Jun-14,409.00,415.00,406.00,406.00,61600
25-Jun-14,406.00,409.00,401.00,409.00,36900
24-Jun-14,406.00,406.00,406.00,406.00,49200
23-Jun-14,410.00,410.00,405.00,406.00,56500
20-Jun-14,410.00,414.00,408.00,414.00,49000
19-Jun-14,409.00,413.00,403.00,413.00,253600
18-Jun-14,403.00,408.00,403.00,408.00,220300
17-Jun-14,417.00,420.00,405.00,414.00,90500
16-Jun-14,408.00,417.00,407.00,414.00,20600
13-Jun-14,405.00,405.00,405.00,405.00,2200
12-Jun-14,407.00,407.00,407.00,407.00,20000
11-Jun-14,402.00,415.00,402.00,407.00,320100
10-Jun-14,411.00,412.00,404.00,409.00,11200
9-Jun-14,409.00,409.00,403.00,403.00,39800
6-Jun-14,410.00,410.00,400.00,409.00,171100
5-Jun-14,409.00,409.00,406.00,409.00,16700
4-Jun-14,406.00,410.00,402.00,404.00,188500
3-Jun-14,407.00,407.00,407.00,407.00,46400
2-Jun-14,403.00,411.00,403.00,411.00,222500
30-May-14,404.00,413.00,404.00,413.00,127100
28-May-14,415.00,415.00,414.00,414.00,228800
26-May-14,415.00,418.00,413.00,414.00,728700
23-May-14,410.00,413.00,410.00,412.00,343700
22-May-14,410.00,413.00,410.00,412.00,36100
21-May-14,405.00,410.00,400.00,410.00,225100
20-May-14,405.00,409.00,400.00,406.00,621700
19-May-14,427.00,427.00,400.00,400.00,866200
16-May-14,429.00,429.00,420.00,425.00,333300
14-May-14,434.00,436.00,430.00,430.00,265900
13-May-14,435.00,436.00,430.00,434.00,207100
12-May-14,440.00,441.00,436.00,437.00,255600
9-May-14,440.00,440.00,436.00,438.00,824900
8-May-14,435.00,439.00,434.00,438.00,882500
7-May-14,436.00,441.00,436.00,439.00,662700
6-May-14,435.00,441.00,435.00,439.00,938100
5-May-14,434.00,450.00,434.00,439.00,853800
2-May-14,440.00,448.00,434.00,440.00,348000
30-Apr-14,440.00,450.00,439.00,440.00,136700
29-Apr-14,430.00,439.00,429.00,438.00,1927800
28-Apr-14,425.00,449.00,420.00,429.00,1198900
25-Apr-14,425.00,427.00,417.00,425.00,94700
24-Apr-14,428.00,428.00,425.00,427.00,75300
23-Apr-14,425.00,429.00,420.00,424.00,30600
22-Apr-14,417.00,430.00,417.00,423.00,161100
21-Apr-14,410.00,417.00,410.00,417.00,128600
17-Apr-14,425.00,425.00,410.00,412.00,479800
16-Apr-14,420.00,423.00,415.00,423.00,385100
15-Apr-14,425.00,425.00,420.00,420.00,94200
14-Apr-14,425.00,430.00,424.00,424.00,120600
11-Apr-14,423.00,429.00,420.00,426.00,86900
10-Apr-14,444.00,444.00,422.00,429.00,262200
8-Apr-14,454.00,457.00,435.00,444.00,257300
7-Apr-14,449.00,459.00,444.00,455.00,75600
4-Apr-14,456.00,456.00,435.00,449.00,223000
3-Apr-14,452.00,465.00,450.00,456.00,96300
2-Apr-14,475.00,475.00,440.00,465.00,258400
1-Apr-14,470.00,495.00,470.00,475.00,979700
28-Mar-14,450.00,470.00,442.00,465.00,1993400
27-Mar-14,436.00,474.00,435.00,448.00,518500
26-Mar-14,430.00,432.00,428.00,428.00,79700
25-Mar-14,441.00,441.00,420.00,430.00,88400
24-Mar-14,445.00,450.00,440.00,442.00,45000
21-Mar-14,445.00,450.00,442.00,445.00,399600
20-Mar-14,445.00,450.00,433.00,445.00,533000
19-Mar-14,444.00,450.00,430.00,449.00,1503000
18-Mar-14,435.00,450.00,410.00,448.00,1548200
17-Mar-14,402.00,440.00,402.00,435.00,564400
14-Mar-14,400.00,403.00,400.00,403.00,29700
13-Mar-14,399.00,401.00,398.00,401.00,60600
12-Mar-14,400.00,401.00,399.00,401.00,63000
11-Mar-14,402.00,402.00,401.00,401.00,1400
10-Mar-14,400.00,402.00,398.00,400.00,168700
7-Mar-14,404.00,405.00,400.00,402.00,88200
6-Mar-14,404.00,404.00,403.00,404.00,40200
5-Mar-14,405.00,405.00,400.00,404.00,47100
4-Mar-14,401.00,405.00,400.00,405.00,54900
3-Mar-14,400.00,400.00,399.00,399.00,25000
28-Feb-14,403.00,410.00,399.00,399.00,435700
27-Feb-14,407.00,407.00,402.00,402.00,522000
26-Feb-14,400.00,407.00,398.00,402.00,136700
25-Feb-14,402.00,407.00,398.00,398.00,300100
24-Feb-14,408.00,408.00,402.00,407.00,22500
21-Feb-14,406.00,409.00,404.00,409.00,85000
20-Feb-14,405.00,406.00,404.00,406.00,23500
19-Feb-14,405.00,406.00,404.00,404.00,112300
18-Feb-14,405.00,405.00,403.00,405.00,18500
17-Feb-14,401.00,406.00,400.00,405.00,156700
14-Feb-14,400.00,405.00,400.00,405.00,199700
13-Feb-14,400.00,400.00,399.00,400.00,64900
12-Feb-14,398.00,398.00,397.00,398.00,252000
11-Feb-14,400.00,405.00,397.00,397.00,316500
10-Feb-14,407.00,408.00,400.00,400.00,760500
7-Feb-14,405.00,409.00,405.00,406.00,53400
6-Feb-14,402.00,406.00,400.00,406.00,89000
5-Feb-14,400.00,402.00,398.00,402.00,101400
4-Feb-14,400.00,401.00,397.00,400.00,218300
3-Feb-14,400.00,400.00,399.00,400.00,193700
30-Jan-14,401.00,402.00,400.00,400.00,30500
29-Jan-14,401.00,401.00,400.00,401.00,37700
28-Jan-14,400.00,400.00,397.00,398.00,19300
27-Jan-14,403.00,405.00,400.00,400.00,317200
24-Jan-14,400.00,403.00,399.00,400.00,540000
23-Jan-14,401.00,403.00,400.00,400.00,1049400
22-Jan-14,400.00,402.00,399.00,401.00,168700
21-Jan-14,409.00,409.00,397.00,400.00,289800
20-Jan-14,409.00,409.00,405.00,409.00,11800
17-Jan-14,407.00,407.00,406.00,406.00,17800
16-Jan-14,405.00,408.00,400.00,406.00,53300
15-Jan-14,412.00,414.00,400.00,400.00,179900
13-Jan-14,400.00,412.00,400.00,400.00,173200
10-Jan-14,410.00,413.00,410.00,413.00,12600
9-Jan-14,410.00,420.00,395.00,410.00,234500
8-Jan-14,415.00,415.00,405.00,415.00,12600
7-Jan-14,420.00,425.00,410.00,415.00,1366800
6-Jan-14,410.00,420.00,410.00,420.00,6500
3-Jan-14,405.00,415.00,405.00,410.00,323000
2-Jan-14,400.00,415.00,395.00,415.00,386500
30-Dec-13,400.00,410.00,395.00,410.00,229500
27-Dec-13,400.00,405.00,395.00,405.00,234000
24-Dec-13,395.00,405.00,390.00,400.00,711000
23-Dec-13,395.00,395.00,390.00,395.00,1198000
20-Dec-13,395.00,400.00,390.00,400.00,345000
19-Dec-13,395.00,395.00,395.00,395.00,247000
18-Dec-13,395.00,400.00,395.00,395.00,1121500
17-Dec-13,395.00,400.00,390.00,395.00,298500
16-Dec-13,395.00,395.00,390.00,395.00,61000
13-Dec-13,390.00,395.00,390.00,395.00,105000
12-Dec-13,400.00,405.00,385.00,395.00,1274500
11-Dec-13,400.00,405.00,400.00,405.00,10500
10-Dec-13,400.00,405.00,400.00,400.00,75500
9-Dec-13,400.00,405.00,395.00,405.00,34500
6-Dec-13,400.00,405.00,395.00,400.00,314500
5-Dec-13,400.00,400.00,395.00,400.00,233500
4-Dec-13,400.00,400.00,395.00,400.00,303500
3-Dec-13,395.00,400.00,395.00,400.00,67000
2-Dec-13,390.00,405.00,390.00,400.00,99000
29-Nov-13,385.00,395.00,385.00,395.00,22000
28-Nov-13,395.00,395.00,390.00,395.00,124000
27-Nov-13,390.00,390.00,380.00,390.00,241500
26-Nov-13,400.00,400.00,390.00,390.00,177500
25-Nov-13,405.00,405.00,390.00,395.00,186500
22-Nov-13,400.00,400.00,395.00,395.00,94000
21-Nov-13,395.00,395.00,390.00,395.00,344000
20-Nov-13,400.00,405.00,395.00,405.00,297000
19-Nov-13,410.00,410.00,400.00,400.00,338500
18-Nov-13,400.00,415.00,400.00,400.00,1098000
15-Nov-13,410.00,420.00,395.00,400.00,192500
14-Nov-13,410.00,415.00,400.00,415.00,334000
13-Nov-13,410.00,415.00,395.00,405.00,1504500
12-Nov-13,425.00,435.00,420.00,430.00,116000
11-Nov-13,430.00,445.00,420.00,430.00,1673000
8-Nov-13,425.00,440.00,425.00,430.00,326000
7-Nov-13,435.00,435.00,425.00,425.00,275000
6-Nov-13,445.00,455.00,435.00,435.00,921500
4-Nov-13,425.00,450.00,420.00,435.00,2523000
1-Nov-13,425.00,425.00,420.00,420.00,1857000
31-Oct-13,430.00,435.00,420.00,420.00,1333000
30-Oct-13,435.00,460.00,430.00,430.00,1737500
29-Oct-13,445.00,450.00,435.00,435.00,671500
28-Oct-13,430.00,440.00,425.00,440.00,1322500
25-Oct-13,430.00,435.00,430.00,430.00,1010500
24-Oct-13,435.00,435.00,430.00,430.00,623000
23-Oct-13,435.00,435.00,430.00,430.00,905000
22-Oct-13,430.00,435.00,430.00,430.00,244000
21-Oct-13,425.00,440.00,425.00,430.00,371500
18-Oct-13,420.00,425.00,420.00,420.00,78500
17-Oct-13,430.00,430.00,420.00,420.00,212500
16-Oct-13,430.00,430.00,425.00,425.00,40500
11-Oct-13,430.00,430.00,420.00,430.00,405000
10-Oct-13,430.00,435.00,420.00,425.00,918000
9-Oct-13,415.00,430.00,410.00,420.00,977500
8-Oct-13,410.00,415.00,410.00,410.00,43000
7-Oct-13,415.00,415.00,405.00,405.00,14000
4-Oct-13,410.00,410.00,410.00,410.00,500
3-Oct-13,415.00,415.00,415.00,415.00,1500
2-Oct-13,410.00,415.00,410.00,410.00,3000
1-Oct-13,410.00,410.00,410.00,410.00,106500
30-Sep-13,410.00,415.00,405.00,405.00,160500
27-Sep-13,425.00,425.00,415.00,415.00,126500
26-Sep-13,420.00,420.00,415.00,420.00,164000
25-Sep-13,420.00,425.00,415.00,415.00,127000
24-Sep-13,445.00,450.00,415.00,420.00,150500
23-Sep-13,440.00,440.00,435.00,440.00,87000
20-Sep-13,435.00,450.00,435.00,440.00,164000
19-Sep-13,435.00,445.00,425.00,440.00,732000
18-Sep-13,415.00,440.00,415.00,420.00,444000
17-Sep-13,415.00,415.00,410.00,415.00,237000
16-Sep-13,415.00,415.00,405.00,410.00,19500
13-Sep-13,400.00,410.00,400.00,400.00,136500
12-Sep-13,405.00,405.00,405.00,405.00,86500
11-Sep-13,400.00,415.00,400.00,410.00,474000
10-Sep-13,390.00,405.00,390.00,405.00,522500
9-Sep-13,385.00,395.00,385.00,385.00,132000
6-Sep-13,375.00,380.00,375.00,375.00,35500
5-Sep-13,395.00,395.00,375.00,380.00,167500
4-Sep-13,390.00,390.00,385.00,385.00,69000
3-Sep-13,390.00,395.00,380.00,395.00,158500
2-Sep-13,385.00,385.00,375.00,385.00,82500
30-Aug-13,375.00,400.00,370.00,380.00,2905500
29-Aug-13,370.00,375.00,365.00,375.00,210000
28-Aug-13,355.00,375.00,350.00,370.00,588500
27-Aug-13,375.00,375.00,350.00,360.00,2307000
26-Aug-13,390.00,390.00,385.00,385.00,229500
23-Aug-13,390.00,400.00,385.00,390.00,495000
22-Aug-13,380.00,385.00,370.00,385.00,774500
21-Aug-13,390.00,405.00,380.00,380.00,2180500
20-Aug-13,395.00,395.00,350.00,385.00,519500
19-Aug-13,415.00,415.00,395.00,400.00,2267000
16-Aug-13,420.00,420.00,420.00,420.00,15500
15-Aug-13,415.00,420.00,415.00,420.00,64000
14-Aug-13,420.00,425.00,415.00,420.00,2018500
13-Aug-13,420.00,425.00,420.00,420.00,12000
12-Aug-13,415.00,425.00,415.00,420.00,69500
2-Aug-13,420.00,420.00,410.00,415.00,290000
1-Aug-13,430.00,430.00,410.00,420.00,598500
31-Jul-13,435.00,435.00,425.00,435.00,739000
30-Jul-13,440.00,440.00,435.00,435.00,1300500
29-Jul-13,430.00,460.00,430.00,440.00,1064000
26-Jul-13,430.00,455.00,430.00,430.00,1020000
25-Jul-13,430.00,430.00,425.00,430.00,531000
24-Jul-13,430.00,435.00,425.00,425.00,803000
23-Jul-13,425.00,430.00,425.00,425.00,350000
22-Jul-13,425.00,425.00,420.00,425.00,77500
19-Jul-13,430.00,435.00,410.00,425.00,1407000
18-Jul-13,430.00,440.00,430.00,435.00,194500
17-Jul-13,425.00,435.00,425.00,430.00,230500
