Date,Open,High,Low,Close,Volume
4-Jul-17,665.00,670.00,655.00,660.00,435200
3-Jul-17,670.00,670.00,655.00,660.00,649400
22-Jun-17,675.00,675.00,665.00,670.00,678400
21-Jun-17,675.00,680.00,665.00,680.00,620400
20-Jun-17,675.00,680.00,660.00,680.00,1132600
19-Jun-17,675.00,675.00,660.00,675.00,1042900
16-Jun-17,680.00,680.00,670.00,675.00,1427800
15-Jun-17,680.00,690.00,665.00,680.00,997200
14-Jun-17,670.00,675.00,660.00,675.00,1653700
13-Jun-17,675.00,680.00,665.00,670.00,581300
12-Jun-17,685.00,685.00,660.00,680.00,1832100
9-Jun-17,695.00,695.00,680.00,680.00,1180800
8-Jun-17,695.00,700.00,685.00,695.00,592700
7-Jun-17,700.00,700.00,680.00,695.00,968400
6-Jun-17,700.00,700.00,685.00,700.00,801900
5-Jun-17,695.00,700.00,685.00,700.00,594300
2-Jun-17,700.00,705.00,685.00,695.00,348900
31-May-17,705.00,705.00,690.00,700.00,252500
30-May-17,710.00,710.00,690.00,700.00,317900
29-May-17,700.00,720.00,700.00,710.00,457300
26-May-17,695.00,700.00,675.00,700.00,940200
24-May-17,690.00,695.00,665.00,695.00,984500
23-May-17,700.00,710.00,685.00,690.00,710800
22-May-17,715.00,715.00,690.00,695.00,989000
19-May-17,725.00,725.00,700.00,715.00,2333500
18-May-17,740.00,760.00,675.00,725.00,8338000
17-May-17,790.00,810.00,785.00,800.00,5408300
16-May-17,810.00,810.00,790.00,800.00,6682700
15-May-17,815.00,835.00,800.00,810.00,4662800
12-May-17,795.00,825.00,785.00,815.00,5330400
10-May-17,745.00,800.00,735.00,770.00,8186000
9-May-17,735.00,735.00,695.00,725.00,1252400
8-May-17,740.00,750.00,710.00,735.00,1142900
5-May-17,680.00,745.00,660.00,735.00,4169100
4-May-17,695.00,710.00,655.00,685.00,2997800
3-May-17,735.00,735.00,670.00,690.00,6068900
2-May-17,850.00,850.00,735.00,735.00,6228200
28-Apr-17,875.00,875.00,850.00,850.00,481000
27-Apr-17,850.00,890.00,845.00,865.00,1320900
26-Apr-17,850.00,860.00,840.00,850.00,685800
25-Apr-17,875.00,875.00,840.00,850.00,1572000
21-Apr-17,865.00,875.00,850.00,875.00,1315700
20-Apr-17,850.00,885.00,830.00,865.00,1977900
18-Apr-17,845.00,860.00,825.00,850.00,2059400
17-Apr-17,855.00,870.00,845.00,845.00,716700
13-Apr-17,875.00,880.00,855.00,860.00,1168300
12-Apr-17,865.00,880.00,860.00,875.00,1254000
11-Apr-17,875.00,875.00,850.00,865.00,1877100
10-Apr-17,860.00,910.00,860.00,870.00,6941900
7-Apr-17,840.00,875.00,840.00,860.00,2635800
6-Apr-17,875.00,875.00,820.00,840.00,3648500
5-Apr-17,915.00,920.00,845.00,875.00,4256700
4-Apr-17,835.00,940.00,830.00,905.00,18523600
3-Apr-17,785.00,880.00,785.00,820.00,7985400
31-Mar-17,780.00,805.00,780.00,785.00,2733700
30-Mar-17,795.00,810.00,770.00,775.00,2084400
29-Mar-17,790.00,800.00,765.00,785.00,1602600
27-Mar-17,815.00,825.00,765.00,790.00,4829000
24-Mar-17,715.00,820.00,710.00,805.00,5842500
23-Mar-17,705.00,715.00,700.00,710.00,645900
22-Mar-17,710.00,710.00,695.00,705.00,852500
21-Mar-17,715.00,715.00,700.00,710.00,724000
20-Mar-17,710.00,715.00,700.00,705.00,461000
17-Mar-17,715.00,720.00,700.00,705.00,796400
16-Mar-17,715.00,720.00,705.00,715.00,711900
15-Mar-17,730.00,730.00,695.00,720.00,1552200
14-Mar-17,695.00,720.00,680.00,720.00,1871000
13-Mar-17,700.00,705.00,685.00,695.00,1046400
10-Mar-17,680.00,700.00,680.00,700.00,748400
9-Mar-17,695.00,700.00,685.00,695.00,1931600
8-Mar-17,695.00,700.00,690.00,700.00,2481100
7-Mar-17,715.00,715.00,690.00,700.00,1556700
6-Mar-17,720.00,730.00,710.00,715.00,412000
3-Mar-17,735.00,735.00,720.00,720.00,271000
2-Mar-17,730.00,735.00,715.00,735.00,500200
1-Mar-17,745.00,745.00,720.00,735.00,295400
28-Feb-17,735.00,745.00,730.00,735.00,2261700
27-Feb-17,705.00,750.00,705.00,730.00,1737500
24-Feb-17,695.00,710.00,685.00,695.00,1310300
23-Feb-17,660.00,700.00,660.00,695.00,1500100
22-Feb-17,695.00,695.00,670.00,670.00,414300
21-Feb-17,680.00,695.00,640.00,690.00,1968400
20-Feb-17,680.00,680.00,670.00,680.00,448600
17-Feb-17,680.00,680.00,670.00,680.00,640300
16-Feb-17,675.00,685.00,670.00,685.00,629000
14-Feb-17,675.00,680.00,675.00,680.00,275300
13-Feb-17,680.00,685.00,660.00,675.00,902300
10-Feb-17,675.00,685.00,675.00,685.00,115000
9-Feb-17,675.00,680.00,675.00,680.00,160600
8-Feb-17,670.00,685.00,660.00,680.00,209200
7-Feb-17,680.00,685.00,670.00,680.00,237600
6-Feb-17,680.00,690.00,675.00,690.00,43100
3-Feb-17,675.00,695.00,675.00,685.00,481900
2-Feb-17,690.00,690.00,675.00,690.00,263500
1-Feb-17,685.00,690.00,670.00,690.00,299600
31-Jan-17,690.00,690.00,680.00,685.00,578000
30-Jan-17,700.00,705.00,670.00,690.00,563500
27-Jan-17,665.00,700.00,660.00,700.00,469500
26-Jan-17,695.00,695.00,660.00,680.00,569300
25-Jan-17,700.00,700.00,665.00,690.00,278000
24-Jan-17,665.00,700.00,660.00,700.00,211400
23-Jan-17,670.00,670.00,660.00,670.00,50000
20-Jan-17,670.00,670.00,660.00,670.00,74300
19-Jan-17,665.00,670.00,660.00,670.00,90500
18-Jan-17,665.00,680.00,660.00,670.00,138900
17-Jan-17,665.00,675.00,655.00,675.00,168000
16-Jan-17,660.00,670.00,655.00,670.00,474700
13-Jan-17,660.00,665.00,660.00,665.00,325500
12-Jan-17,660.00,665.00,645.00,665.00,154700
11-Jan-17,665.00,680.00,660.00,665.00,91100
10-Jan-17,650.00,670.00,650.00,670.00,170300
9-Jan-17,645.00,660.00,630.00,660.00,223900
6-Jan-17,645.00,665.00,640.00,645.00,131100
5-Jan-17,645.00,645.00,635.00,645.00,192800
4-Jan-17,640.00,645.00,635.00,645.00,119400
3-Jan-17,650.00,650.00,635.00,640.00,19100
30-Dec-16,665.00,665.00,630.00,630.00,347500
29-Dec-16,660.00,660.00,645.00,660.00,107500
28-Dec-16,660.00,660.00,630.00,655.00,106200
27-Dec-16,640.00,645.00,630.00,645.00,116800
23-Dec-16,640.00,645.00,630.00,640.00,276500
22-Dec-16,640.00,650.00,625.00,650.00,560300
21-Dec-16,635.00,650.00,630.00,650.00,183500
20-Dec-16,640.00,650.00,635.00,645.00,35800
19-Dec-16,665.00,665.00,635.00,645.00,429800
16-Dec-16,665.00,665.00,655.00,665.00,73800
15-Dec-16,655.00,665.00,645.00,665.00,136100
14-Dec-16,660.00,665.00,640.00,660.00,132600
13-Dec-16,645.00,665.00,640.00,650.00,251400
9-Dec-16,650.00,655.00,645.00,645.00,54000
8-Dec-16,645.00,655.00,630.00,655.00,467800
7-Dec-16,650.00,655.00,640.00,655.00,399100
6-Dec-16,670.00,670.00,640.00,660.00,411100
5-Dec-16,670.00,670.00,660.00,670.00,258700
2-Dec-16,635.00,670.00,630.00,670.00,559100
1-Dec-16,625.00,640.00,625.00,635.00,619900
30-Nov-16,640.00,640.00,600.00,625.00,582000
29-Nov-16,635.00,635.00,610.00,620.00,955200
28-Nov-16,675.00,675.00,630.00,635.00,910900
25-Nov-16,665.00,680.00,655.00,660.00,257500
24-Nov-16,680.00,680.00,640.00,665.00,512300
23-Nov-16,680.00,680.00,670.00,680.00,504300
22-Nov-16,685.00,685.00,670.00,680.00,262000
21-Nov-16,665.00,690.00,665.00,680.00,357100
18-Nov-16,680.00,680.00,650.00,680.00,944200
17-Nov-16,670.00,680.00,665.00,680.00,964800
16-Nov-16,655.00,685.00,655.00,675.00,1188400
15-Nov-16,685.00,695.00,645.00,650.00,1926800
14-Nov-16,695.00,695.00,650.00,685.00,1384600
11-Nov-16,695.00,700.00,660.00,695.00,1533000
10-Nov-16,695.00,735.00,665.00,695.00,2636000
9-Nov-16,710.00,725.00,660.00,680.00,1832400
8-Nov-16,700.00,750.00,700.00,710.00,5844300
7-Nov-16,695.00,695.00,670.00,695.00,683100
4-Nov-16,665.00,695.00,640.00,680.00,2542800
3-Nov-16,710.00,710.00,660.00,665.00,3664100
2-Nov-16,695.00,725.00,690.00,710.00,17336100
1-Nov-16,700.00,715.00,650.00,690.00,2706000
31-Oct-16,750.00,750.00,685.00,700.00,4666500
28-Oct-16,770.00,805.00,750.00,760.00,5065300
27-Oct-16,790.00,830.00,740.00,770.00,7173300
26-Oct-16,705.00,830.00,670.00,780.00,24497500
25-Oct-16,600.00,720.00,585.00,705.00,19908700
24-Oct-16,575.00,600.00,570.00,600.00,1011700
21-Oct-16,580.00,585.00,575.00,575.00,862400
20-Oct-16,595.00,600.00,575.00,585.00,3331700
19-Oct-16,580.00,600.00,580.00,590.00,4845300
18-Oct-16,590.00,600.00,575.00,580.00,2359500
17-Oct-16,580.00,605.00,580.00,590.00,2492100
14-Oct-16,585.00,605.00,580.00,580.00,2366300
13-Oct-16,570.00,625.00,565.00,585.00,5384900
12-Oct-16,560.00,580.00,555.00,565.00,581700
11-Oct-16,555.00,570.00,555.00,555.00,700400
10-Oct-16,580.00,585.00,550.00,555.00,1216600
7-Oct-16,590.00,605.00,570.00,580.00,3915900
6-Oct-16,550.00,590.00,550.00,590.00,3637500
5-Oct-16,545.00,560.00,545.00,550.00,232700
4-Oct-16,560.00,565.00,530.00,555.00,213500
3-Oct-16,550.00,565.00,545.00,560.00,60500
30-Sep-16,535.00,560.00,535.00,545.00,155300
29-Sep-16,535.00,565.00,535.00,550.00,666500
28-Sep-16,545.00,545.00,535.00,540.00,738500
27-Sep-16,540.00,560.00,540.00,550.00,285400
26-Sep-16,550.00,570.00,545.00,560.00,368500
23-Sep-16,560.00,570.00,555.00,570.00,122500
22-Sep-16,560.00,590.00,555.00,560.00,178800
21-Sep-16,555.00,565.00,535.00,535.00,517900
20-Sep-16,560.00,575.00,550.00,565.00,294000
19-Sep-16,570.00,570.00,555.00,570.00,270700
16-Sep-16,575.00,575.00,560.00,570.00,267200
15-Sep-16,570.00,580.00,550.00,570.00,223200
14-Sep-16,550.00,570.00,520.00,570.00,2019300
13-Sep-16,550.00,560.00,530.00,555.00,1241800
9-Sep-16,565.00,565.00,555.00,565.00,84100
8-Sep-16,570.00,570.00,555.00,560.00,76500
7-Sep-16,565.00,565.00,550.00,565.00,340900
6-Sep-16,565.00,565.00,555.00,565.00,367600
5-Sep-16,570.00,570.00,550.00,560.00,198500
2-Sep-16,575.00,575.00,555.00,555.00,349400
1-Sep-16,560.00,570.00,545.00,570.00,530000
31-Aug-16,575.00,575.00,555.00,565.00,618700
30-Aug-16,565.00,565.00,545.00,565.00,839500
29-Aug-16,590.00,590.00,560.00,565.00,632900
26-Aug-16,580.00,595.00,580.00,585.00,401200
25-Aug-16,610.00,615.00,585.00,585.00,1710900
24-Aug-16,580.00,615.00,570.00,595.00,3836000
23-Aug-16,560.00,570.00,550.00,570.00,334800
22-Aug-16,580.00,580.00,560.00,570.00,462000
19-Aug-16,580.00,580.00,560.00,565.00,943200
18-Aug-16,575.00,580.00,560.00,560.00,553500
16-Aug-16,580.00,585.00,565.00,575.00,526700
15-Aug-16,600.00,600.00,560.00,575.00,1175800
12-Aug-16,605.00,610.00,550.00,595.00,2510300
11-Aug-16,620.00,625.00,590.00,600.00,3789100
10-Aug-16,620.00,665.00,615.00,620.00,5625700
9-Aug-16,595.00,665.00,590.00,610.00,12890000
8-Aug-16,570.00,635.00,530.00,590.00,9357900
5-Aug-16,610.00,660.00,565.00,565.00,17137000
4-Aug-16,478.00,595.00,476.00,595.00,35816200
3-Aug-16,480.00,484.00,474.00,476.00,2354900
2-Aug-16,472.00,480.00,470.00,474.00,1383800
1-Aug-16,464.00,470.00,462.00,470.00,392700
29-Jul-16,478.00,480.00,464.00,468.00,2304500
28-Jul-16,468.00,484.00,464.00,476.00,4988800
27-Jul-16,456.00,478.00,454.00,464.00,5705800
26-Jul-16,452.00,458.00,450.00,456.00,253300
25-Jul-16,460.00,460.00,454.00,454.00,425500
22-Jul-16,454.00,458.00,452.00,456.00,246300
21-Jul-16,458.00,460.00,454.00,454.00,901000
20-Jul-16,462.00,464.00,450.00,456.00,2732400
19-Jul-16,460.00,460.00,454.00,458.00,636300
18-Jul-16,460.00,468.00,456.00,456.00,664400
15-Jul-16,464.00,476.00,450.00,460.00,3508500
14-Jul-16,472.00,474.00,450.00,460.00,2121500
13-Jul-16,466.00,486.00,464.00,472.00,1548800
12-Jul-16,466.00,466.00,458.00,466.00,367000
11-Jul-16,454.00,466.00,450.00,464.00,515100
1-Jul-16,448.00,456.00,448.00,452.00,266800
30-Jun-16,456.00,458.00,446.00,448.00,857700
29-Jun-16,454.00,456.00,444.00,456.00,302500
28-Jun-16,444.00,454.00,444.00,454.00,510200
27-Jun-16,448.00,450.00,440.00,450.00,355000
24-Jun-16,458.00,458.00,442.00,450.00,803900
23-Jun-16,458.00,460.00,452.00,454.00,668900
22-Jun-16,464.00,464.00,458.00,458.00,186900
21-Jun-16,460.00,464.00,456.00,462.00,654600
20-Jun-16,464.00,464.00,456.00,460.00,728200
17-Jun-16,458.00,464.00,456.00,462.00,432300
16-Jun-16,468.00,468.00,456.00,464.00,413100
15-Jun-16,470.00,470.00,460.00,464.00,480900
14-Jun-16,470.00,470.00,462.00,464.00,425800
13-Jun-16,472.00,472.00,468.00,470.00,1288500
10-Jun-16,472.00,478.00,466.00,472.00,1308600
9-Jun-16,470.00,474.00,464.00,470.00,840400
8-Jun-16,474.00,474.00,466.00,470.00,1134300
7-Jun-16,472.00,480.00,466.00,468.00,3471000
6-Jun-16,478.00,480.00,464.00,470.00,683900
3-Jun-16,460.00,486.00,456.00,472.00,1532200
2-Jun-16,462.00,468.00,456.00,462.00,403200
1-Jun-16,480.00,480.00,454.00,462.00,1532000
31-May-16,486.00,492.00,472.00,472.00,1866400
30-May-16,480.00,496.00,476.00,486.00,6769200
27-May-16,450.00,484.00,448.00,470.00,5966400
26-May-16,436.00,456.00,432.00,442.00,826200
25-May-16,430.00,436.00,428.00,432.00,578400
24-May-16,438.00,438.00,428.00,430.00,283100
23-May-16,428.00,440.00,426.00,436.00,634900
20-May-16,436.00,440.00,428.00,432.00,405500
19-May-16,444.00,444.00,432.00,440.00,596500
18-May-16,454.00,454.00,444.00,444.00,791600
17-May-16,454.00,466.00,442.00,454.00,1704900
16-May-16,452.00,466.00,442.00,454.00,2330000
13-May-16,490.00,490.00,456.00,456.00,5128000
12-May-16,490.00,520.00,486.00,505.00,12219300
11-May-16,490.00,492.00,486.00,490.00,1347200
10-May-16,490.00,492.00,484.00,490.00,1768700
9-May-16,505.00,510.00,490.00,490.00,1652100
4-May-16,490.00,515.00,490.00,498.00,2122100
3-May-16,505.00,515.00,490.00,496.00,1350200
2-May-16,510.00,520.00,482.00,505.00,1950600
29-Apr-16,490.00,575.00,474.00,510.00,11963000
28-Apr-16,470.00,500.00,470.00,480.00,1353700
27-Apr-16,463.00,469.00,463.00,469.00,304200
26-Apr-16,461.00,463.00,460.00,463.00,168500
25-Apr-16,465.00,469.00,460.00,464.00,460400
22-Apr-16,465.00,466.00,458.00,465.00,356600
21-Apr-16,469.00,469.00,460.00,461.00,355700
20-Apr-16,470.00,471.00,461.00,467.00,111800
19-Apr-16,470.00,470.00,463.00,468.00,45900
18-Apr-16,465.00,468.00,461.00,468.00,74000
15-Apr-16,465.00,465.00,461.00,461.00,116900
14-Apr-16,462.00,462.00,460.00,462.00,202100
13-Apr-16,468.00,471.00,460.00,462.00,715600
12-Apr-16,468.00,468.00,459.00,467.00,215900
11-Apr-16,467.00,471.00,460.00,466.00,257000
8-Apr-16,464.00,466.00,461.00,466.00,109400
7-Apr-16,466.00,466.00,460.00,464.00,524400
6-Apr-16,464.00,474.00,462.00,467.00,298900
5-Apr-16,470.00,475.00,469.00,470.00,318800
4-Apr-16,469.00,473.00,466.00,470.00,555100
1-Apr-16,469.00,469.00,462.00,469.00,97200
31-Mar-16,469.00,470.00,460.00,469.00,448000
30-Mar-16,465.00,469.00,464.00,468.00,47000
29-Mar-16,469.00,469.00,460.00,464.00,273500
28-Mar-16,463.00,468.00,463.00,468.00,65900
24-Mar-16,468.00,470.00,460.00,463.00,357600
23-Mar-16,469.00,470.00,460.00,468.00,193600
22-Mar-16,480.00,480.00,465.00,465.00,502400
21-Mar-16,470.00,480.00,465.00,480.00,571800
18-Mar-16,479.00,487.00,470.00,472.00,992700
17-Mar-16,480.00,488.00,470.00,479.00,797600
16-Mar-16,465.00,488.00,465.00,475.00,1079100
15-Mar-16,460.00,470.00,460.00,464.00,218600
14-Mar-16,452.00,458.00,452.00,458.00,122500
11-Mar-16,459.00,459.00,450.00,452.00,356000
10-Mar-16,456.00,458.00,456.00,458.00,130900
8-Mar-16,460.00,464.00,453.00,458.00,282900
7-Mar-16,460.00,468.00,451.00,459.00,236800
4-Mar-16,467.00,468.00,450.00,455.00,375100
3-Mar-16,468.00,469.00,459.00,465.00,43800
2-Mar-16,463.00,468.00,463.00,466.00,53300
1-Mar-16,470.00,470.00,450.00,460.00,394500
29-Feb-16,463.00,468.00,463.00,468.00,94600
26-Feb-16,451.00,469.00,451.00,463.00,82500
25-Feb-16,459.00,460.00,449.00,449.00,179600
24-Feb-16,459.00,459.00,455.00,456.00,151200
23-Feb-16,464.00,465.00,450.00,457.00,180800
22-Feb-16,465.00,465.00,457.00,459.00,208900
19-Feb-16,466.00,466.00,460.00,460.00,395500
18-Feb-16,474.00,479.00,465.00,479.00,1604200
17-Feb-16,470.00,473.00,459.00,472.00,137600
16-Feb-16,473.00,475.00,460.00,470.00,358900
15-Feb-16,470.00,490.00,462.00,490.00,106700
12-Feb-16,470.00,470.00,459.00,468.00,305200
11-Feb-16,473.00,480.00,465.00,470.00,480800
10-Feb-16,471.00,489.00,471.00,489.00,14300
9-Feb-16,470.00,489.00,470.00,488.00,16100
5-Feb-16,480.00,490.00,463.00,490.00,437800
4-Feb-16,470.00,490.00,470.00,490.00,104500
3-Feb-16,470.00,470.00,456.00,470.00,48500
2-Feb-16,469.00,469.00,457.00,465.00,141100
1-Feb-16,480.00,480.00,460.00,463.00,23100
29-Jan-16,475.00,480.00,458.00,460.00,295100
28-Jan-16,479.00,479.00,457.00,475.00,410300
27-Jan-16,470.00,480.00,470.00,480.00,43300
26-Jan-16,471.00,471.00,455.00,469.00,311500
25-Jan-16,474.00,480.00,467.00,474.00,152700
22-Jan-16,484.00,484.00,469.00,473.00,389100
21-Jan-16,484.00,484.00,484.00,484.00,10700
20-Jan-16,480.00,480.00,470.00,480.00,171300
19-Jan-16,480.00,492.00,475.00,480.00,281900
18-Jan-16,489.00,492.00,488.00,492.00,11900
15-Jan-16,493.00,493.00,475.00,490.00,498000
14-Jan-16,499.00,499.00,480.00,487.00,359700
13-Jan-16,491.00,500.00,480.00,491.00,86600
12-Jan-16,499.00,499.00,490.00,498.00,46600
11-Jan-16,483.00,498.00,483.00,498.00,76500
8-Jan-16,480.00,496.00,480.00,496.00,106800
7-Jan-16,490.00,490.00,489.00,489.00,8300
6-Jan-16,485.00,497.00,477.00,489.00,47000
5-Jan-16,498.00,498.00,488.00,488.00,317800
4-Jan-16,499.00,520.00,493.00,498.00,567600
30-Dec-15,495.00,525.00,490.00,525.00,2303600
29-Dec-15,498.00,500.00,495.00,500.00,244500
28-Dec-15,499.00,499.00,495.00,499.00,269100
23-Dec-15,500.00,500.00,496.00,500.00,284400
22-Dec-15,500.00,505.00,498.00,505.00,660900
21-Dec-15,500.00,515.00,495.00,515.00,1220400
18-Dec-15,497.00,510.00,495.00,505.00,540900
17-Dec-15,520.00,520.00,495.00,520.00,580000
16-Dec-15,510.00,515.00,494.00,515.00,373400
15-Dec-15,520.00,520.00,490.00,510.00,594000
14-Dec-15,492.00,510.00,491.00,510.00,130600
11-Dec-15,490.00,505.00,490.00,505.00,33000
10-Dec-15,490.00,505.00,489.00,505.00,496200
8-Dec-15,491.00,510.00,490.00,510.00,76900
7-Dec-15,520.00,520.00,490.00,495.00,400500
4-Dec-15,500.00,515.00,500.00,515.00,115500
3-Dec-15,492.00,505.00,450.00,505.00,1670800
2-Dec-15,497.00,497.00,491.00,491.00,282900
1-Dec-15,495.00,505.00,495.00,505.00,461000
30-Nov-15,500.00,500.00,495.00,500.00,470700
27-Nov-15,505.00,510.00,495.00,505.00,452900
26-Nov-15,505.00,520.00,500.00,505.00,709500
25-Nov-15,510.00,530.00,510.00,530.00,256300
24-Nov-15,515.00,530.00,500.00,530.00,397100
23-Nov-15,505.00,515.00,500.00,515.00,837300
20-Nov-15,505.00,515.00,505.00,515.00,844500
19-Nov-15,505.00,510.00,505.00,510.00,152000
18-Nov-15,560.00,560.00,500.00,505.00,921100
17-Nov-15,525.00,545.00,500.00,545.00,379100
16-Nov-15,510.00,525.00,510.00,525.00,61800
13-Nov-15,525.00,525.00,492.00,510.00,344200
