Date,Open,High,Low,Close,Volume
20-Jun-17,3800.00,3900.00,3800.00,3900.00,3700
19-Jun-17,3900.00,3900.00,3900.00,3900.00,1900
16-Jun-17,3800.00,3800.00,3800.00,3800.00,100
15-Jun-17,-,-,-,3700.00,0
14-Jun-17,3700.00,3700.00,3700.00,3700.00,100
13-Jun-17,3700.00,3700.00,3600.00,3600.00,900
12-Jun-17,3800.00,3880.00,3700.00,3700.00,8500
9-Jun-17,3900.00,4000.00,3820.00,3820.00,700
8-Jun-17,3200.00,3820.00,3200.00,3800.00,5200
7-Jun-17,3060.00,3060.00,3060.00,3060.00,100
6-Jun-17,-,-,-,4000.00,0
5-Jun-17,3900.00,4000.00,3900.00,4000.00,5100
2-Jun-17,-,-,-,3990.00,0
31-May-17,-,-,-,3990.00,0
30-May-17,-,-,-,3990.00,0
29-May-17,-,-,-,3990.00,0
26-May-17,3980.00,3990.00,3870.00,3990.00,20300
24-May-17,-,-,-,3990.00,0
23-May-17,3990.00,3990.00,3990.00,3990.00,200
22-May-17,-,-,-,4000.00,0
19-May-17,-,-,-,4000.00,0
18-May-17,-,-,-,4000.00,0
17-May-17,-,-,-,4000.00,0
16-May-17,-,-,-,4000.00,0
15-May-17,-,-,-,4000.00,0
12-May-17,4000.00,4000.00,4000.00,4000.00,100
10-May-17,-,-,-,4020.00,0
9-May-17,-,-,-,4020.00,0
8-May-17,-,-,-,4020.00,0
5-May-17,4020.00,4020.00,4020.00,4020.00,100
4-May-17,4020.00,4020.00,4020.00,4020.00,3800
3-May-17,-,-,-,4000.00,0
2-May-17,4000.00,4000.00,4000.00,4000.00,59500
28-Apr-17,-,-,-,3990.00,0
27-Apr-17,-,-,-,3990.00,0
26-Apr-17,3930.00,3990.00,3930.00,3990.00,300
25-Apr-17,-,-,-,4000.00,0
21-Apr-17,4000.00,4000.00,4000.00,4000.00,100
20-Apr-17,3880.00,3880.00,3880.00,3880.00,300
18-Apr-17,3800.00,3800.00,3800.00,3800.00,200
17-Apr-17,2770.00,3800.00,2770.00,3700.00,1300
13-Apr-17,3680.00,3690.00,3680.00,3690.00,600
12-Apr-17,3680.00,3690.00,3500.00,3690.00,15600
11-Apr-17,3610.00,3710.00,3450.00,3690.00,4500
10-Apr-17,3610.00,3610.00,3610.00,3610.00,300
7-Apr-17,4000.00,4000.00,4000.00,4000.00,200
6-Apr-17,-,-,-,4000.00,0
5-Apr-17,-,-,-,4000.00,0
4-Apr-17,3900.00,4000.00,3900.00,4000.00,1100
3-Apr-17,-,-,-,4000.00,0
31-Mar-17,-,-,-,4000.00,0
30-Mar-17,-,-,-,4000.00,0
29-Mar-17,-,-,-,4000.00,0
27-Mar-17,-,-,-,4000.00,0
24-Mar-17,-,-,-,4000.00,0
23-Mar-17,-,-,-,4000.00,0
22-Mar-17,-,-,-,4000.00,0
21-Mar-17,-,-,-,4000.00,0
20-Mar-17,-,-,-,4000.00,0
17-Mar-17,-,-,-,4000.00,0
16-Mar-17,4000.00,4000.00,4000.00,4000.00,200
15-Mar-17,-,-,-,4250.00,0
14-Mar-17,4500.00,4500.00,4250.00,4250.00,600
13-Mar-17,-,-,-,3800.00,0
10-Mar-17,-,-,-,3800.00,0
9-Mar-17,3700.00,3800.00,3700.00,3800.00,1100
8-Mar-17,-,-,-,3800.00,0
7-Mar-17,-,-,-,3800.00,0
6-Mar-17,-,-,-,3800.00,0
3-Mar-17,-,-,-,3800.00,0
2-Mar-17,3800.00,3800.00,3800.00,3800.00,200
1-Mar-17,-,-,-,3900.00,0
28-Feb-17,-,-,-,3900.00,0
27-Feb-17,-,-,-,3900.00,0
24-Feb-17,-,-,-,3900.00,0
23-Feb-17,-,-,-,3900.00,0
22-Feb-17,-,-,-,3900.00,0
21-Feb-17,-,-,-,3900.00,0
20-Feb-17,-,-,-,3900.00,0
17-Feb-17,-,-,-,3900.00,0
16-Feb-17,-,-,-,3900.00,0
14-Feb-17,-,-,-,3900.00,0
13-Feb-17,4000.00,4000.00,3900.00,3900.00,9500
10-Feb-17,-,-,-,4230.00,0
9-Feb-17,-,-,-,4230.00,0
8-Feb-17,-,-,-,4230.00,0
7-Feb-17,-,-,-,4230.00,0
6-Feb-17,-,-,-,4230.00,0
3-Feb-17,-,-,-,4230.00,0
2-Feb-17,-,-,-,4230.00,0
1-Feb-17,-,-,-,4230.00,0
31-Jan-17,-,-,-,4230.00,0
30-Jan-17,-,-,-,4230.00,0
27-Jan-17,-,-,-,4230.00,0
26-Jan-17,-,-,-,4230.00,0
25-Jan-17,-,-,-,4230.00,0
24-Jan-17,-,-,-,4230.00,0
23-Jan-17,-,-,-,4230.00,0
20-Jan-17,-,-,-,4230.00,0
19-Jan-17,-,-,-,4230.00,0
18-Jan-17,-,-,-,4230.00,0
17-Jan-17,-,-,-,4230.00,0
16-Jan-17,-,-,-,4230.00,0
13-Jan-17,-,-,-,4230.00,0
12-Jan-17,-,-,-,4230.00,0
11-Jan-17,-,-,-,4230.00,0
10-Jan-17,-,-,-,4230.00,0
9-Jan-17,4210.00,4230.00,4210.00,4230.00,300
6-Jan-17,-,-,-,4250.00,0
5-Jan-17,-,-,-,4250.00,0
4-Jan-17,-,-,-,4250.00,0
3-Jan-17,-,-,-,4250.00,0
30-Dec-16,4250.00,4250.00,4250.00,4250.00,5500
29-Dec-16,4560.00,4560.00,4400.00,4400.00,2600
28-Dec-16,-,-,-,4580.00,0
27-Dec-16,4580.00,4580.00,4580.00,4580.00,100
23-Dec-16,3900.00,3900.00,3900.00,3900.00,500
22-Dec-16,3690.00,3690.00,3500.00,3500.00,10200
21-Dec-16,-,-,-,3690.00,0
20-Dec-16,3690.00,3690.00,3690.00,3690.00,200
19-Dec-16,3690.00,3690.00,3690.00,3690.00,400
16-Dec-16,3840.00,3840.00,3690.00,3690.00,2000
15-Dec-16,4200.00,4200.00,4100.00,4100.00,4300
14-Dec-16,-,-,-,4200.00,0
13-Dec-16,4200.00,4200.00,4200.00,4200.00,200
9-Dec-16,4200.00,4200.00,4200.00,4200.00,400
8-Dec-16,-,-,-,4160.00,0
7-Dec-16,-,-,-,4160.00,0
6-Dec-16,-,-,-,4160.00,0
5-Dec-16,-,-,-,4160.00,0
2-Dec-16,-,-,-,4160.00,0
1-Dec-16,-,-,-,4160.00,0
30-Nov-16,4160.00,4160.00,4160.00,4160.00,200
29-Nov-16,-,-,-,4150.00,0
28-Nov-16,-,-,-,4150.00,0
25-Nov-16,4300.00,4300.00,4150.00,4150.00,4600
24-Nov-16,-,-,-,4500.00,0
23-Nov-16,-,-,-,4500.00,0
22-Nov-16,-,-,-,4500.00,0
21-Nov-16,-,-,-,4500.00,0
18-Nov-16,-,-,-,4500.00,0
17-Nov-16,-,-,-,4500.00,0
16-Nov-16,-,-,-,4500.00,0
15-Nov-16,4500.00,4500.00,4500.00,4500.00,100
14-Nov-16,4500.00,4500.00,4500.00,4500.00,600
11-Nov-16,-,-,-,4600.00,0
10-Nov-16,4600.00,4600.00,4600.00,4600.00,100
9-Nov-16,4400.00,4400.00,4400.00,4400.00,1000
8-Nov-16,-,-,-,4500.00,0
7-Nov-16,4500.00,4500.00,4500.00,4500.00,200
4-Nov-16,-,-,-,4440.00,0
3-Nov-16,-,-,-,4440.00,0
2-Nov-16,4440.00,4440.00,4440.00,4440.00,100
1-Nov-16,4450.00,4450.00,4450.00,4450.00,100
31-Oct-16,4490.00,4490.00,4490.00,4490.00,100
28-Oct-16,-,-,-,4690.00,0
27-Oct-16,-,-,-,4690.00,0
26-Oct-16,-,-,-,4690.00,0
25-Oct-16,-,-,-,4690.00,0
24-Oct-16,-,-,-,4690.00,0
21-Oct-16,-,-,-,4690.00,0
20-Oct-16,-,-,-,4690.00,0
19-Oct-16,4690.00,4690.00,4690.00,4690.00,100
18-Oct-16,-,-,-,4500.00,0
17-Oct-16,-,-,-,4500.00,0
14-Oct-16,-,-,-,4500.00,0
13-Oct-16,4500.00,4500.00,4500.00,4500.00,1900
12-Oct-16,-,-,-,4600.00,0
11-Oct-16,-,-,-,4600.00,0
10-Oct-16,-,-,-,4600.00,0
7-Oct-16,-,-,-,4600.00,0
6-Oct-16,-,-,-,4600.00,0
5-Oct-16,4600.00,4600.00,4600.00,4600.00,100
4-Oct-16,4200.00,4200.00,4200.00,4200.00,400
3-Oct-16,-,-,-,4200.00,0
30-Sep-16,4210.00,4210.00,4200.00,4200.00,1100
29-Sep-16,4310.00,4310.00,4250.00,4250.00,2100
28-Sep-16,4310.00,4310.00,4310.00,4310.00,21100
27-Sep-16,4700.00,4700.00,4700.00,4700.00,200
26-Sep-16,4700.00,4700.00,4700.00,4700.00,100
23-Sep-16,4310.00,4310.00,4310.00,4310.00,100
22-Sep-16,-,-,-,4780.00,0
21-Sep-16,-,-,-,4780.00,0
20-Sep-16,-,-,-,4780.00,0
19-Sep-16,-,-,-,4780.00,0
16-Sep-16,4770.00,4780.00,4770.00,4780.00,2000
15-Sep-16,4800.00,4800.00,4800.00,4800.00,100
14-Sep-16,-,-,-,4800.00,0
13-Sep-16,-,-,-,4800.00,0
9-Sep-16,-,-,-,4800.00,0
8-Sep-16,-,-,-,4800.00,0
7-Sep-16,-,-,-,4800.00,0
6-Sep-16,-,-,-,4800.00,0
5-Sep-16,-,-,-,4800.00,0
2-Sep-16,-,-,-,4800.00,0
1-Sep-16,4800.00,4800.00,4800.00,4800.00,200
31-Aug-16,-,-,-,4820.00,0
30-Aug-16,-,-,-,4820.00,0
29-Aug-16,-,-,-,4820.00,0
26-Aug-16,-,-,-,4820.00,0
25-Aug-16,4820.00,4820.00,4820.00,4820.00,600
24-Aug-16,-,-,-,4840.00,0
23-Aug-16,4840.00,4840.00,4840.00,4840.00,100
22-Aug-16,-,-,-,4840.00,0
19-Aug-16,4990.00,4990.00,4840.00,4840.00,200
18-Aug-16,4230.00,4230.00,4230.00,4230.00,3600
16-Aug-16,4650.00,4650.00,4230.00,4230.00,27400
15-Aug-16,-,-,-,4690.00,0
12-Aug-16,4500.00,4690.00,4500.00,4690.00,400
11-Aug-16,4700.00,4700.00,4700.00,4700.00,1000
10-Aug-16,-,-,-,4730.00,0
9-Aug-16,4730.00,4730.00,4730.00,4730.00,100
8-Aug-16,-,-,-,4750.00,0
5-Aug-16,4760.00,4760.00,4750.00,4750.00,5800
4-Aug-16,-,-,-,4770.00,0
3-Aug-16,4800.00,4800.00,4770.00,4770.00,2700
2-Aug-16,5625.00,5675.00,5300.00,5300.00,4900
1-Aug-16,6000.00,6000.00,5850.00,5850.00,200
29-Jul-16,4800.00,4800.00,4800.00,4800.00,1200
28-Jul-16,4810.00,4810.00,4800.00,4800.00,2400
27-Jul-16,-,-,-,4830.00,0
26-Jul-16,-,-,-,4830.00,0
25-Jul-16,-,-,-,4830.00,0
22-Jul-16,-,-,-,4830.00,0
21-Jul-16,4830.00,4830.00,4830.00,4830.00,100
20-Jul-16,-,-,-,4750.00,0
19-Jul-16,-,-,-,4750.00,0
18-Jul-16,4750.00,4750.00,4750.00,4750.00,3600
15-Jul-16,4500.00,5000.00,4500.00,5000.00,400
14-Jul-16,4500.00,4500.00,4500.00,4500.00,11100
13-Jul-16,4500.00,5000.00,4500.00,5000.00,6600
12-Jul-16,4500.00,4500.00,4500.00,4500.00,5100
11-Jul-16,5200.00,5200.00,4700.00,4700.00,500
1-Jul-16,5000.00,5200.00,5000.00,5200.00,800
30-Jun-16,4860.00,4860.00,4860.00,4860.00,100
29-Jun-16,5400.00,5400.00,5400.00,5400.00,100
28-Jun-16,5075.00,5425.00,5000.00,5425.00,6900
27-Jun-16,4600.00,5100.00,4600.00,5075.00,10600
24-Jun-16,4590.00,4690.00,4130.00,4130.00,700
23-Jun-16,-,-,-,4580.00,0
22-Jun-16,5000.00,5000.00,4580.00,4580.00,600
21-Jun-16,5075.00,5075.00,5075.00,5075.00,700
20-Jun-16,6200.00,6400.00,5625.00,5625.00,2700
17-Jun-16,6500.00,6500.00,6250.00,6250.00,900
16-Jun-16,6600.00,6600.00,6600.00,6600.00,500
15-Jun-16,-,-,-,6600.00,0
14-Jun-16,6600.00,6600.00,6600.00,6600.00,1000
13-Jun-16,7050.00,7050.00,6600.00,6600.00,6900
10-Jun-16,7100.00,7100.00,7100.00,7100.00,2500
9-Jun-16,7500.00,7500.00,7450.00,7450.00,3400
8-Jun-16,9250.00,9250.00,7600.00,7600.00,4200
7-Jun-16,8300.00,8300.00,7900.00,7900.00,3900
6-Jun-16,8775.00,8775.00,8775.00,8775.00,700
3-Jun-16,9000.00,9000.00,8800.00,8800.00,2500
2-Jun-16,-,-,-,9525.00,0
1-Jun-16,-,-,-,9525.00,0
31-May-16,9525.00,9525.00,9525.00,9525.00,100
30-May-16,7950.00,7950.00,7950.00,7950.00,5000
27-May-16,-,-,-,7300.00,0
26-May-16,-,-,-,7300.00,0
25-May-16,-,-,-,7300.00,0
24-May-16,-,-,-,7300.00,0
23-May-16,-,-,-,7300.00,0
20-May-16,-,-,-,7300.00,0
19-May-16,7300.00,7300.00,7300.00,7300.00,1000
18-May-16,7400.00,7400.00,7400.00,7400.00,200
17-May-16,7475.00,7475.00,7475.00,7475.00,200
16-May-16,-,-,-,7500.00,0
13-May-16,-,-,-,7500.00,0
12-May-16,-,-,-,7500.00,0
11-May-16,-,-,-,7500.00,0
10-May-16,-,-,-,7500.00,0
9-May-16,-,-,-,7500.00,0
4-May-16,7500.00,7500.00,7500.00,7500.00,100
3-May-16,7500.00,7500.00,7500.00,7500.00,100
2-May-16,-,-,-,8000.00,0
29-Apr-16,-,-,-,8000.00,0
28-Apr-16,-,-,-,8000.00,0
27-Apr-16,-,-,-,8000.00,0
26-Apr-16,-,-,-,8000.00,0
25-Apr-16,-,-,-,8000.00,0
22-Apr-16,-,-,-,8000.00,0
21-Apr-16,-,-,-,8000.00,0
20-Apr-16,8000.00,8000.00,8000.00,8000.00,100
19-Apr-16,-,-,-,8000.00,0
18-Apr-16,-,-,-,8000.00,0
15-Apr-16,-,-,-,8000.00,0
14-Apr-16,-,-,-,8000.00,0
13-Apr-16,-,-,-,8000.00,0
12-Apr-16,-,-,-,8000.00,0
11-Apr-16,-,-,-,8000.00,0
8-Apr-16,-,-,-,8000.00,0
7-Apr-16,-,-,-,8000.00,0
6-Apr-16,9350.00,9350.00,8000.00,8000.00,300
5-Apr-16,8000.00,8000.00,8000.00,8000.00,100
4-Apr-16,-,-,-,7800.00,0
1-Apr-16,-,-,-,7800.00,0
31-Mar-16,7700.00,7800.00,7500.00,7800.00,25900
30-Mar-16,-,-,-,7500.00,0
29-Mar-16,-,-,-,7500.00,0
28-Mar-16,-,-,-,7500.00,0
24-Mar-16,7500.00,7500.00,7500.00,7500.00,100
23-Mar-16,-,-,-,7500.00,0
22-Mar-16,-,-,-,7500.00,0
21-Mar-16,-,-,-,7500.00,0
18-Mar-16,-,-,-,7500.00,0
17-Mar-16,-,-,-,7500.00,0
16-Mar-16,-,-,-,7500.00,0
15-Mar-16,-,-,-,7500.00,0
14-Mar-16,-,-,-,7500.00,0
11-Mar-16,-,-,-,7500.00,0
10-Mar-16,7500.00,7500.00,7500.00,7500.00,400
8-Mar-16,-,-,-,7500.00,0
7-Mar-16,7500.00,7500.00,7500.00,7500.00,100
4-Mar-16,-,-,-,7775.00,0
3-Mar-16,-,-,-,7775.00,0
2-Mar-16,-,-,-,7775.00,0
1-Mar-16,-,-,-,7775.00,0
29-Feb-16,-,-,-,7775.00,0
26-Feb-16,-,-,-,7775.00,0
25-Feb-16,-,-,-,7775.00,0
24-Feb-16,-,-,-,7775.00,0
23-Feb-16,-,-,-,7775.00,0
22-Feb-16,-,-,-,7775.00,0
19-Feb-16,-,-,-,7775.00,0
18-Feb-16,-,-,-,7775.00,0
17-Feb-16,-,-,-,7775.00,0
16-Feb-16,-,-,-,7775.00,0
15-Feb-16,-,-,-,7775.00,0
12-Feb-16,7775.00,7775.00,7775.00,7775.00,200
11-Feb-16,-,-,-,7450.00,0
10-Feb-16,-,-,-,7450.00,0
9-Feb-16,7450.00,7450.00,7450.00,7450.00,200
5-Feb-16,-,-,-,7425.00,0
4-Feb-16,-,-,-,7425.00,0
3-Feb-16,-,-,-,7425.00,0
2-Feb-16,-,-,-,7425.00,0
1-Feb-16,-,-,-,7425.00,0
29-Jan-16,7425.00,7425.00,7425.00,7425.00,100
28-Jan-16,-,-,-,6200.00,0
27-Jan-16,-,-,-,6200.00,0
26-Jan-16,-,-,-,6200.00,0
25-Jan-16,-,-,-,6200.00,0
22-Jan-16,-,-,-,6200.00,0
21-Jan-16,-,-,-,6200.00,0
20-Jan-16,-,-,-,6200.00,0
19-Jan-16,-,-,-,6200.00,0
18-Jan-16,-,-,-,6200.00,0
15-Jan-16,-,-,-,6200.00,0
14-Jan-16,-,-,-,6200.00,0
13-Jan-16,-,-,-,6200.00,0
12-Jan-16,-,-,-,6200.00,0
11-Jan-16,-,-,-,6200.00,0
8-Jan-16,-,-,-,6200.00,0
7-Jan-16,-,-,-,6200.00,0
6-Jan-16,-,-,-,6200.00,0
5-Jan-16,-,-,-,6200.00,0
4-Jan-16,-,-,-,6200.00,0
30-Dec-15,6200.00,6200.00,6200.00,6200.00,5000
29-Dec-15,5500.00,6200.00,5500.00,6200.00,4000
28-Dec-15,5500.00,6000.00,5500.00,6000.00,3100
23-Dec-15,-,-,-,5450.00,0
22-Dec-15,-,-,-,5450.00,0
21-Dec-15,-,-,-,5450.00,0
18-Dec-15,-,-,-,5450.00,0
17-Dec-15,-,-,-,5450.00,0
16-Dec-15,-,-,-,5450.00,0
15-Dec-15,-,-,-,5450.00,0
14-Dec-15,-,-,-,5450.00,0
11-Dec-15,-,-,-,5450.00,0
10-Dec-15,-,-,-,5450.00,0
8-Dec-15,-,-,-,5450.00,0
7-Dec-15,-,-,-,5450.00,0
4-Dec-15,-,-,-,5450.00,0
3-Dec-15,-,-,-,5450.00,0
2-Dec-15,-,-,-,5450.00,0
1-Dec-15,-,-,-,5450.00,0
30-Nov-15,-,-,-,5450.00,0
27-Nov-15,-,-,-,5450.00,0
26-Nov-15,-,-,-,5450.00,0
25-Nov-15,-,-,-,5450.00,0
24-Nov-15,-,-,-,5450.00,0
23-Nov-15,-,-,-,5450.00,0
20-Nov-15,-,-,-,5450.00,0
19-Nov-15,-,-,-,5450.00,0
18-Nov-15,-,-,-,5450.00,0
17-Nov-15,-,-,-,5450.00,0
16-Nov-15,-,-,-,5450.00,0
13-Nov-15,-,-,-,5450.00,0
12-Nov-15,-,-,-,5450.00,0
11-Nov-15,6000.00,6000.00,5450.00,5450.00,300
10-Nov-15,-,-,-,4800.00,0
9-Nov-15,4800.00,4800.00,4800.00,4800.00,1000
6-Nov-15,-,-,-,4800.00,0
5-Nov-15,-,-,-,4800.00,0
4-Nov-15,-,-,-,4800.00,0
3-Nov-15,-,-,-,4800.00,0
2-Nov-15,-,-,-,4800.00,0
30-Oct-15,-,-,-,4800.00,0
29-Oct-15,-,-,-,4800.00,0
28-Oct-15,-,-,-,4800.00,0
27-Oct-15,4800.00,4800.00,4800.00,4800.00,500
26-Oct-15,-,-,-,5000.00,0
23-Oct-15,-,-,-,5000.00,0
22-Oct-15,-,-,-,5000.00,0
21-Oct-15,-,-,-,5000.00,0
20-Oct-15,-,-,-,5000.00,0
19-Oct-15,-,-,-,5000.00,0
16-Oct-15,-,-,-,5000.00,0
15-Oct-15,-,-,-,5000.00,0
13-Oct-15,-,-,-,5000.00,0
12-Oct-15,-,-,-,5000.00,0
9-Oct-15,-,-,-,5000.00,0
8-Oct-15,-,-,-,5000.00,0
7-Oct-15,-,-,-,5000.00,0
6-Oct-15,-,-,-,5000.00,0
5-Oct-15,-,-,-,5000.00,0
2-Oct-15,5000.00,5000.00,5000.00,5000.00,100
1-Oct-15,-,-,-,5500.00,0
30-Sep-15,-,-,-,5500.00,0
29-Sep-15,5500.00,5500.00,5500.00,5500.00,100
28-Sep-15,-,-,-,6000.00,0
25-Sep-15,-,-,-,6000.00,0
23-Sep-15,-,-,-,6000.00,0
22-Sep-15,-,-,-,6000.00,0
21-Sep-15,-,-,-,6000.00,0
18-Sep-15,-,-,-,6000.00,0
17-Sep-15,-,-,-,6000.00,0
16-Sep-15,-,-,-,6000.00,0
15-Sep-15,6000.00,6000.00,6000.00,6000.00,100
14-Sep-15,6000.00,6000.00,6000.00,6000.00,100
11-Sep-15,-,-,-,5250.00,0
10-Sep-15,-,-,-,5250.00,0
9-Sep-15,-,-,-,5250.00,0
8-Sep-15,-,-,-,5250.00,0
7-Sep-15,-,-,-,5250.00,0
4-Sep-15,-,-,-,5250.00,0
3-Sep-15,-,-,-,5250.00,0
2-Sep-15,-,-,-,5250.00,0
1-Sep-15,5250.00,5250.00,5250.00,5250.00,100
31-Aug-15,5500.00,5500.00,5500.00,5500.00,100
28-Aug-15,-,-,-,5500.00,0
27-Aug-15,-,-,-,5500.00,0
26-Aug-15,-,-,-,5500.00,0
25-Aug-15,-,-,-,5500.00,0
24-Aug-15,-,-,-,5500.00,0
