Date,Open,High,Low,Close,Volume
18-Jul-17,318.00,324.00,314.00,324.00,6765100
17-Jul-17,312.00,324.00,312.00,320.00,3335400
14-Jul-17,298.00,318.00,298.00,318.00,15390100
13-Jul-17,318.00,320.00,310.00,316.00,19120700
12-Jul-17,324.00,324.00,310.00,320.00,12586600
11-Jul-17,328.00,332.00,320.00,322.00,18667100
10-Jul-17,410.00,410.00,326.00,332.00,12447900
7-Jul-17,330.00,338.00,328.00,336.00,13702100
6-Jul-17,324.00,332.00,324.00,332.00,16295300
5-Jul-17,340.00,340.00,328.00,328.00,7222100
4-Jul-17,344.00,344.00,332.00,342.00,9178600
3-Jul-17,350.00,360.00,346.00,346.00,1616800
22-Jun-17,360.00,360.00,338.00,360.00,4902500
21-Jun-17,326.00,380.00,300.00,380.00,9604100
20-Jun-17,336.00,338.00,326.00,326.00,2142500
19-Jun-17,348.00,348.00,328.00,336.00,10009900
16-Jun-17,352.00,352.00,340.00,350.00,4332800
15-Jun-17,350.00,352.00,342.00,352.00,1733600
14-Jun-17,340.00,350.00,334.00,350.00,1757200
13-Jun-17,342.00,344.00,338.00,340.00,5482700
12-Jun-17,338.00,342.00,332.00,342.00,7073200
9-Jun-17,344.00,344.00,330.00,342.00,3017700
8-Jun-17,350.00,352.00,336.00,342.00,4508600
7-Jun-17,356.00,356.00,350.00,352.00,4742900
6-Jun-17,348.00,356.00,344.00,356.00,1288300
5-Jun-17,354.00,358.00,348.00,348.00,7722500
2-Jun-17,368.00,368.00,350.00,356.00,5407100
31-May-17,352.00,368.00,344.00,368.00,11745000
30-May-17,358.00,360.00,326.00,354.00,9245800
29-May-17,370.00,370.00,362.00,366.00,2788900
26-May-17,368.00,376.00,360.00,370.00,7545600
24-May-17,380.00,380.00,368.00,368.00,5924400
23-May-17,376.00,380.00,374.00,380.00,1269300
22-May-17,378.00,404.00,368.00,376.00,11247000
19-May-17,378.00,378.00,360.00,378.00,10718200
18-May-17,368.00,378.00,368.00,378.00,2005700
17-May-17,382.00,384.00,364.00,372.00,8696700
16-May-17,388.00,388.00,378.00,382.00,3433300
15-May-17,380.00,388.00,374.00,388.00,4078600
12-May-17,372.00,380.00,368.00,380.00,3858500
10-May-17,394.00,400.00,362.00,370.00,10244100
9-May-17,366.00,394.00,362.00,394.00,14849300
8-May-17,360.00,376.00,354.00,368.00,5756500
5-May-17,366.00,366.00,330.00,358.00,8240500
4-May-17,388.00,388.00,368.00,368.00,6691600
3-May-17,396.00,396.00,384.00,390.00,9820500
2-May-17,398.00,398.00,388.00,396.00,4237100
28-Apr-17,400.00,402.00,388.00,398.00,7391000
27-Apr-17,396.00,402.00,388.00,400.00,13635800
26-Apr-17,392.00,396.00,382.00,394.00,15717400
25-Apr-17,376.00,400.00,366.00,392.00,61117700
21-Apr-17,368.00,386.00,368.00,374.00,8634900
20-Apr-17,370.00,376.00,366.00,368.00,12423900
18-Apr-17,350.00,376.00,344.00,376.00,4705800
17-Apr-17,352.00,352.00,340.00,350.00,1741100
13-Apr-17,348.00,354.00,348.00,352.00,6791700
12-Apr-17,360.00,360.00,348.00,348.00,6913800
11-Apr-17,354.00,360.00,348.00,360.00,2895500
10-Apr-17,354.00,362.00,354.00,356.00,2290100
7-Apr-17,352.00,362.00,350.00,362.00,4409100
6-Apr-17,362.00,362.00,352.00,352.00,6003400
5-Apr-17,360.00,364.00,352.00,364.00,8010900
4-Apr-17,346.00,366.00,346.00,360.00,9018100
3-Apr-17,340.00,362.00,340.00,362.00,8439300
31-Mar-17,310.00,340.00,308.00,340.00,16554600
30-Mar-17,298.00,308.00,296.00,308.00,9250700
29-Mar-17,300.00,300.00,290.00,300.00,17392500
27-Mar-17,298.00,300.00,296.00,298.00,2720900
24-Mar-17,298.00,306.00,294.00,298.00,4912800
23-Mar-17,298.00,300.00,290.00,300.00,8295700
22-Mar-17,296.00,298.00,290.00,298.00,11143000
21-Mar-17,296.00,296.00,292.00,296.00,6554200
20-Mar-17,298.00,298.00,292.00,296.00,1477900
17-Mar-17,292.00,296.00,290.00,296.00,3810500
16-Mar-17,292.00,296.00,290.00,292.00,3026600
15-Mar-17,290.00,294.00,288.00,292.00,8989700
14-Mar-17,298.00,298.00,290.00,290.00,7380600
13-Mar-17,298.00,298.00,292.00,298.00,1584000
10-Mar-17,288.00,296.00,288.00,294.00,2438300
9-Mar-17,298.00,298.00,290.00,294.00,716000
8-Mar-17,298.00,298.00,290.00,298.00,4859300
7-Mar-17,296.00,298.00,290.00,298.00,6361900
6-Mar-17,288.00,296.00,282.00,296.00,1075600
3-Mar-17,302.00,302.00,278.00,288.00,6136200
2-Mar-17,286.00,290.00,284.00,286.00,1072000
1-Mar-17,300.00,300.00,288.00,288.00,6341800
28-Feb-17,294.00,300.00,294.00,300.00,7561900
27-Feb-17,314.00,314.00,298.00,308.00,5685500
24-Feb-17,308.00,314.00,296.00,314.00,1863000
23-Feb-17,298.00,308.00,288.00,308.00,1361400
22-Feb-17,288.00,298.00,276.00,298.00,5994600
21-Feb-17,300.00,302.00,270.00,300.00,9266800
20-Feb-17,320.00,320.00,300.00,300.00,5291900
17-Feb-17,318.00,324.00,300.00,320.00,3732000
16-Feb-17,336.00,336.00,310.00,324.00,2485100
14-Feb-17,334.00,336.00,330.00,336.00,3645000
13-Feb-17,340.00,340.00,326.00,336.00,1335100
10-Feb-17,334.00,336.00,318.00,332.00,4030700
9-Feb-17,330.00,336.00,326.00,336.00,1060100
8-Feb-17,336.00,336.00,330.00,330.00,1414100
7-Feb-17,334.00,336.00,332.00,336.00,13448300
6-Feb-17,340.00,340.00,326.00,336.00,7611800
3-Feb-17,340.00,340.00,334.00,340.00,3434700
2-Feb-17,340.00,342.00,334.00,338.00,8318800
1-Feb-17,340.00,340.00,332.00,340.00,3115800
31-Jan-17,338.00,338.00,330.00,334.00,11432000
30-Jan-17,336.00,340.00,330.00,336.00,2577300
27-Jan-17,336.00,338.00,332.00,336.00,18805700
26-Jan-17,328.00,336.00,328.00,336.00,8508800
25-Jan-17,338.00,338.00,326.00,328.00,10689200
24-Jan-17,340.00,340.00,330.00,338.00,15383400
23-Jan-17,334.00,340.00,330.00,338.00,6238500
20-Jan-17,332.00,336.00,326.00,334.00,4425100
19-Jan-17,330.00,332.00,326.00,332.00,2830100
18-Jan-17,328.00,336.00,326.00,330.00,10850700
17-Jan-17,330.00,332.00,324.00,328.00,1136300
16-Jan-17,320.00,336.00,314.00,330.00,11160800
13-Jan-17,320.00,320.00,312.00,320.00,4436700
12-Jan-17,322.00,322.00,310.00,320.00,16335700
11-Jan-17,312.00,326.00,310.00,322.00,22424200
10-Jan-17,294.00,312.00,286.00,310.00,18706600
9-Jan-17,290.00,294.00,284.00,294.00,11663000
6-Jan-17,292.00,292.00,288.00,290.00,4776100
5-Jan-17,290.00,294.00,288.00,292.00,6656000
4-Jan-17,288.00,290.00,280.00,290.00,2943900
3-Jan-17,298.00,298.00,288.00,288.00,4029300
30-Dec-16,290.00,298.00,288.00,298.00,30537400
29-Dec-16,290.00,300.00,288.00,298.00,15656800
28-Dec-16,292.00,294.00,286.00,292.00,10229700
27-Dec-16,294.00,296.00,288.00,296.00,8132500
23-Dec-16,290.00,296.00,282.00,296.00,7663600
22-Dec-16,288.00,298.00,288.00,290.00,18747600
21-Dec-16,288.00,308.00,286.00,294.00,32351700
20-Dec-16,286.00,290.00,280.00,288.00,6136800
19-Dec-16,288.00,294.00,280.00,286.00,6578900
16-Dec-16,292.00,300.00,282.00,288.00,6018700
15-Dec-16,272.00,294.00,268.00,290.00,34325600
14-Dec-16,264.00,274.00,262.00,272.00,16403200
13-Dec-16,258.00,272.00,256.00,262.00,10493500
9-Dec-16,266.00,268.00,258.00,260.00,2109200
8-Dec-16,264.00,270.00,262.00,266.00,1754700
7-Dec-16,250.00,274.00,250.00,264.00,23110400
6-Dec-16,266.00,268.00,254.00,254.00,12150700
5-Dec-16,270.00,270.00,264.00,266.00,2458900
2-Dec-16,270.00,272.00,264.00,270.00,826300
1-Dec-16,266.00,276.00,262.00,270.00,14399900
30-Nov-16,264.00,266.00,256.00,266.00,16424300
29-Nov-16,254.00,266.00,250.00,260.00,25104100
28-Nov-16,246.00,254.00,240.00,252.00,15850800
25-Nov-16,246.00,250.00,240.00,246.00,7302200
24-Nov-16,232.00,246.00,230.00,244.00,20815900
23-Nov-16,238.00,240.00,230.00,234.00,19258800
22-Nov-16,242.00,244.00,234.00,234.00,18792600
21-Nov-16,240.00,246.00,230.00,242.00,10779800
18-Nov-16,234.00,246.00,230.00,238.00,7334100
17-Nov-16,236.00,244.00,232.00,234.00,7025000
16-Nov-16,220.00,238.00,220.00,236.00,12669200
15-Nov-16,216.00,228.00,212.00,222.00,16850700
14-Nov-16,222.00,222.00,208.00,216.00,4928800
11-Nov-16,228.00,228.00,214.00,224.00,4780900
10-Nov-16,228.00,228.00,222.00,228.00,2396400
9-Nov-16,224.00,232.00,218.00,226.00,19094600
8-Nov-16,228.00,234.00,218.00,220.00,20324000
7-Nov-16,224.00,230.00,218.00,226.00,5469300
4-Nov-16,230.00,232.00,224.00,228.00,1098800
3-Nov-16,230.00,234.00,222.00,234.00,3741700
2-Nov-16,228.00,250.00,228.00,230.00,10033700
1-Nov-16,254.00,256.00,244.00,244.00,9769800
31-Oct-16,254.00,254.00,246.00,254.00,2238600
28-Oct-16,252.00,258.00,252.00,254.00,1500800
27-Oct-16,260.00,260.00,250.00,260.00,4016700
26-Oct-16,262.00,264.00,252.00,258.00,14537600
25-Oct-16,260.00,266.00,256.00,264.00,10005300
24-Oct-16,260.00,268.00,252.00,258.00,4228700
21-Oct-16,246.00,262.00,242.00,258.00,41189600
20-Oct-16,258.00,260.00,240.00,248.00,18677900
19-Oct-16,264.00,272.00,252.00,256.00,35095000
18-Oct-16,234.00,262.00,232.00,258.00,36386900
17-Oct-16,206.00,234.00,204.00,232.00,34875000
14-Oct-16,200.00,206.00,190.00,206.00,24512600
13-Oct-16,210.00,210.00,195.00,206.00,22408400
12-Oct-16,216.00,230.00,216.00,216.00,4688300
11-Oct-16,266.00,266.00,240.00,240.00,21736600
10-Oct-16,268.00,268.00,262.00,266.00,4867100
7-Oct-16,264.00,270.00,262.00,270.00,14973300
6-Oct-16,266.00,266.00,262.00,264.00,2401500
5-Oct-16,262.00,268.00,260.00,268.00,3468500
4-Oct-16,264.00,268.00,260.00,268.00,3172700
3-Oct-16,262.00,266.00,254.00,266.00,2704500
30-Sep-16,252.00,268.00,250.00,268.00,17415000
29-Sep-16,258.00,258.00,248.00,252.00,5279400
28-Sep-16,256.00,258.00,250.00,258.00,2198800
27-Sep-16,258.00,260.00,250.00,256.00,3550700
26-Sep-16,264.00,264.00,258.00,260.00,2829900
23-Sep-16,264.00,266.00,256.00,266.00,20004000
22-Sep-16,266.00,268.00,262.00,264.00,2004400
21-Sep-16,268.00,268.00,260.00,266.00,3504000
20-Sep-16,262.00,268.00,260.00,268.00,1233900
19-Sep-16,266.00,266.00,260.00,264.00,892700
16-Sep-16,266.00,268.00,262.00,266.00,13373100
15-Sep-16,268.00,268.00,262.00,264.00,1367700
14-Sep-16,262.00,270.00,254.00,268.00,1251700
13-Sep-16,266.00,270.00,264.00,266.00,753500
9-Sep-16,272.00,272.00,266.00,268.00,12272900
8-Sep-16,270.00,272.00,266.00,270.00,1255700
7-Sep-16,272.00,272.00,268.00,270.00,6389900
6-Sep-16,270.00,274.00,270.00,272.00,881600
5-Sep-16,270.00,274.00,268.00,274.00,1736300
2-Sep-16,264.00,270.00,262.00,268.00,14525800
1-Sep-16,274.00,276.00,260.00,260.00,6619900
31-Aug-16,278.00,280.00,268.00,280.00,4578900
30-Aug-16,278.00,278.00,272.00,278.00,854700
29-Aug-16,280.00,280.00,274.00,276.00,1426900
26-Aug-16,276.00,280.00,276.00,278.00,13117500
25-Aug-16,280.00,280.00,276.00,280.00,4128400
24-Aug-16,278.00,282.00,272.00,282.00,5091700
23-Aug-16,280.00,280.00,276.00,278.00,2267000
22-Aug-16,282.00,282.00,278.00,280.00,4592200
19-Aug-16,282.00,282.00,278.00,282.00,16838800
18-Aug-16,282.00,282.00,278.00,282.00,4985200
16-Aug-16,280.00,282.00,276.00,282.00,7636200
15-Aug-16,282.00,286.00,276.00,278.00,5943100
12-Aug-16,284.00,284.00,278.00,282.00,6013000
11-Aug-16,280.00,302.00,278.00,282.00,38612100
10-Aug-16,286.00,288.00,278.00,280.00,11043300
9-Aug-16,280.00,288.00,274.00,288.00,4285000
8-Aug-16,278.00,282.00,270.00,282.00,5807800
5-Aug-16,266.00,278.00,260.00,278.00,11544300
4-Aug-16,270.00,280.00,264.00,266.00,23527300
3-Aug-16,298.00,304.00,270.00,270.00,9144100
2-Aug-16,306.00,306.00,294.00,294.00,3631900
1-Aug-16,306.00,308.00,282.00,308.00,10148400
29-Jul-16,300.00,308.00,300.00,306.00,2091800
28-Jul-16,302.00,308.00,300.00,300.00,13518400
27-Jul-16,308.00,308.00,302.00,302.00,4768300
26-Jul-16,288.00,310.00,288.00,308.00,1293800
25-Jul-16,314.00,316.00,308.00,308.00,1453000
22-Jul-16,310.00,310.00,308.00,310.00,517000
21-Jul-16,310.00,312.00,308.00,310.00,12538800
20-Jul-16,308.00,312.00,308.00,312.00,627100
19-Jul-16,310.00,310.00,308.00,308.00,827100
18-Jul-16,328.00,328.00,308.00,310.00,753100
15-Jul-16,314.00,314.00,308.00,310.00,2644000
14-Jul-16,314.00,318.00,308.00,308.00,14721900
13-Jul-16,318.00,318.00,308.00,310.00,1368800
12-Jul-16,310.00,316.00,306.00,316.00,1448800
11-Jul-16,310.00,310.00,306.00,310.00,2578100
1-Jul-16,294.00,312.00,294.00,310.00,495200
30-Jun-16,318.00,320.00,310.00,312.00,23795200
29-Jun-16,316.00,322.00,308.00,312.00,4173900
28-Jun-16,290.00,346.00,290.00,310.00,1951900
27-Jun-16,294.00,316.00,294.00,310.00,13005700
24-Jun-16,294.00,316.00,294.00,314.00,16129000
23-Jun-16,310.00,328.00,310.00,314.00,2988700
22-Jun-16,330.00,330.00,326.00,330.00,3589300
21-Jun-16,330.00,330.00,326.00,330.00,1633100
20-Jun-16,336.00,336.00,330.00,330.00,1812000
17-Jun-16,332.00,334.00,328.00,334.00,13217900
16-Jun-16,332.00,338.00,328.00,330.00,2098200
15-Jun-16,336.00,338.00,332.00,332.00,1063100
14-Jun-16,336.00,342.00,332.00,336.00,1076300
13-Jun-16,344.00,346.00,338.00,340.00,2667100
10-Jun-16,340.00,346.00,334.00,346.00,15927200
9-Jun-16,346.00,346.00,330.00,346.00,11574000
8-Jun-16,358.00,358.00,338.00,346.00,4966700
7-Jun-16,342.00,346.00,338.00,346.00,5455300
6-Jun-16,346.00,348.00,340.00,342.00,3088500
3-Jun-16,376.00,376.00,344.00,344.00,27704900
2-Jun-16,376.00,376.00,356.00,356.00,6229000
1-Jun-16,364.00,380.00,346.00,380.00,13360700
31-May-16,354.00,368.00,348.00,368.00,4400200
30-May-16,350.00,356.00,344.00,356.00,1706100
27-May-16,368.00,368.00,348.00,350.00,10131300
26-May-16,350.00,352.00,346.00,352.00,410500
25-May-16,348.00,352.00,348.00,352.00,3191200
24-May-16,348.00,350.00,344.00,346.00,728100
23-May-16,354.00,354.00,348.00,348.00,794000
20-May-16,376.00,376.00,348.00,352.00,12635100
19-May-16,350.00,356.00,344.00,356.00,1432100
18-May-16,356.00,360.00,348.00,350.00,5005900
17-May-16,360.00,360.00,350.00,358.00,4106000
16-May-16,360.00,362.00,340.00,360.00,13041900
13-May-16,350.00,364.00,338.00,364.00,12309900
12-May-16,326.00,356.00,326.00,350.00,2148000
11-May-16,364.00,364.00,350.00,350.00,3936500
10-May-16,358.00,368.00,346.00,368.00,2455300
9-May-16,378.00,378.00,350.00,368.00,2051800
4-May-16,350.00,384.00,326.00,378.00,6774000
3-May-16,372.00,384.00,346.00,346.00,1567300
2-May-16,372.00,386.00,350.00,382.00,698700
29-Apr-16,377.00,389.00,377.00,380.00,657700
28-Apr-16,385.00,390.00,375.00,389.00,1274400
27-Apr-16,409.00,409.00,389.00,389.00,4417700
26-Apr-16,405.00,409.00,390.00,409.00,3276600
25-Apr-16,445.00,450.00,408.00,410.00,3473400
22-Apr-16,404.00,450.00,395.00,450.00,3134700
21-Apr-16,406.00,406.00,399.00,404.00,2145300
20-Apr-16,411.00,411.00,406.00,409.00,757200
19-Apr-16,411.00,414.00,406.00,411.00,4325900
18-Apr-16,409.00,411.00,400.00,411.00,7292000
15-Apr-16,400.00,409.00,393.00,409.00,1813500
14-Apr-16,400.00,405.00,391.00,405.00,1305600
13-Apr-16,390.00,405.00,390.00,400.00,4464900
12-Apr-16,378.00,399.00,365.00,399.00,5753600
11-Apr-16,369.00,378.00,354.00,378.00,19256900
8-Apr-16,375.00,377.00,366.00,369.00,3296400
7-Apr-16,360.00,375.00,356.00,375.00,6919400
6-Apr-16,360.00,360.00,355.00,355.00,10166600
5-Apr-16,360.00,363.00,355.00,360.00,1156700
4-Apr-16,365.00,368.00,360.00,360.00,1629100
1-Apr-16,357.00,365.00,351.00,365.00,12081300
31-Mar-16,358.00,368.00,353.00,357.00,3972300
30-Mar-16,360.00,360.00,355.00,358.00,1450400
29-Mar-16,355.00,362.00,351.00,360.00,1889600
28-Mar-16,360.00,365.00,342.00,361.00,27770900
24-Mar-16,351.00,363.00,351.00,360.00,18786300
23-Mar-16,360.00,360.00,350.00,356.00,942100
22-Mar-16,358.00,365.00,355.00,361.00,21588700
21-Mar-16,369.00,373.00,355.00,357.00,20486800
18-Mar-16,364.00,370.00,360.00,369.00,11762400
17-Mar-16,360.00,374.00,355.00,368.00,10723500
16-Mar-16,360.00,385.00,355.00,360.00,12200000
15-Mar-16,370.00,380.00,354.00,360.00,17105000
14-Mar-16,346.00,375.00,346.00,368.00,14864800
11-Mar-16,346.00,359.00,339.00,345.00,18756500
10-Mar-16,328.00,354.00,327.00,343.00,15211700
8-Mar-16,320.00,340.00,317.00,326.00,18344500
7-Mar-16,300.00,318.00,299.00,318.00,16968800
4-Mar-16,283.00,302.00,283.00,299.00,39382800
3-Mar-16,282.00,299.00,282.00,285.00,9931400
2-Mar-16,284.00,289.00,282.00,283.00,12743200
1-Mar-16,277.00,283.00,276.00,282.00,29964400
29-Feb-16,276.00,286.00,276.00,280.00,6380800
26-Feb-16,280.00,282.00,272.00,279.00,19695700
25-Feb-16,281.00,288.00,276.00,277.00,38847500
24-Feb-16,279.00,290.00,276.00,280.00,13757500
23-Feb-16,294.00,294.00,278.00,279.00,8393600
22-Feb-16,290.00,296.00,269.00,294.00,32799300
19-Feb-16,262.00,298.00,256.00,298.00,11675900
18-Feb-16,257.00,263.00,257.00,261.00,8942100
17-Feb-16,269.00,269.00,255.00,255.00,26715100
16-Feb-16,268.00,268.00,260.00,267.00,6122900
15-Feb-16,270.00,275.00,260.00,260.00,898800
12-Feb-16,281.00,282.00,270.00,270.00,27030800
11-Feb-16,275.00,282.00,270.00,281.00,19867500
10-Feb-16,275.00,280.00,275.00,277.00,7505000
9-Feb-16,276.00,279.00,270.00,276.00,10488000
5-Feb-16,285.00,285.00,275.00,275.00,1147100
4-Feb-16,289.00,293.00,284.00,285.00,14378400
3-Feb-16,280.00,293.00,280.00,285.00,13261100
2-Feb-16,294.00,294.00,284.00,292.00,684700
1-Feb-16,260.00,295.00,258.00,295.00,516900
29-Jan-16,256.00,265.00,255.00,265.00,5036400
28-Jan-16,263.00,263.00,255.00,259.00,8183200
27-Jan-16,270.00,275.00,256.00,256.00,9580700
26-Jan-16,260.00,270.00,245.00,270.00,1811600
25-Jan-16,250.00,264.00,242.00,264.00,2764200
22-Jan-16,242.00,254.00,240.00,248.00,2454800
21-Jan-16,235.00,250.00,231.00,250.00,29380500
20-Jan-16,230.00,250.00,224.00,250.00,18865900
19-Jan-16,220.00,230.00,219.00,230.00,4416700
18-Jan-16,220.00,224.00,216.00,217.00,10537100
15-Jan-16,230.00,238.00,220.00,220.00,504900
14-Jan-16,225.00,230.00,223.00,230.00,20037000
13-Jan-16,231.00,234.00,223.00,227.00,888200
12-Jan-16,231.00,239.00,228.00,230.00,1199200
11-Jan-16,232.00,238.00,225.00,230.00,2337000
8-Jan-16,240.00,240.00,228.00,232.00,13463300
7-Jan-16,238.00,246.00,238.00,239.00,15943400
6-Jan-16,230.00,242.00,230.00,240.00,4492900
5-Jan-16,260.00,260.00,235.00,235.00,4020400
4-Jan-16,250.00,260.00,236.00,260.00,2501500
30-Dec-15,240.00,250.00,235.00,250.00,32377200
29-Dec-15,243.00,243.00,233.00,240.00,7162600
28-Dec-15,243.00,245.00,237.00,243.00,12777900
23-Dec-15,256.00,256.00,237.00,244.00,6833500
22-Dec-15,256.00,256.00,233.00,244.00,303900
21-Dec-15,250.00,250.00,227.00,237.00,11512100
18-Dec-15,264.00,264.00,231.00,231.00,13377800
17-Dec-15,260.00,263.00,237.00,243.00,5279900
16-Dec-15,270.00,270.00,232.00,245.00,16489800
15-Dec-15,222.00,255.00,216.00,255.00,20876600
14-Dec-15,220.00,230.00,214.00,227.00,5745300
11-Dec-15,240.00,240.00,217.00,228.00,44265500
10-Dec-15,240.00,240.00,225.00,228.00,7061100
8-Dec-15,230.00,237.00,224.00,229.00,11511100
7-Dec-15,238.00,245.00,226.00,237.00,1719300
4-Dec-15,245.00,245.00,234.00,237.00,1036900
3-Dec-15,243.00,246.00,239.00,245.00,7828600
2-Dec-15,244.00,249.00,241.00,243.00,12429200
