Date,Open,High,Low,Close,Volume
1-Sep-15,50.00,50.00,50.00,50.00,89600
31-Aug-15,50.00,50.00,50.00,50.00,157100
28-Aug-15,50.00,50.00,50.00,50.00,1073700
27-Aug-15,50.00,50.00,50.00,50.00,325400
26-Aug-15,50.00,50.00,50.00,50.00,108600
25-Aug-15,50.00,50.00,50.00,50.00,483300
24-Aug-15,50.00,50.00,50.00,50.00,854300
21-Aug-15,50.00,50.00,50.00,50.00,116700
20-Aug-15,50.00,50.00,50.00,50.00,2525900
19-Aug-15,50.00,50.00,50.00,50.00,3708600
18-Aug-15,50.00,50.00,50.00,50.00,2299500
14-Aug-15,50.00,50.00,50.00,50.00,193000
13-Aug-15,50.00,50.00,50.00,50.00,1553000
12-Aug-15,50.00,50.00,50.00,50.00,131800
11-Aug-15,50.00,50.00,50.00,50.00,904600
10-Aug-15,50.00,50.00,50.00,50.00,963200
7-Aug-15,50.00,50.00,50.00,50.00,3180600
6-Aug-15,50.00,50.00,50.00,50.00,1519200
5-Aug-15,50.00,50.00,50.00,50.00,3797400
4-Aug-15,50.00,50.00,50.00,50.00,3976700
3-Aug-15,50.00,50.00,50.00,50.00,7081400
31-Jul-15,50.00,50.00,50.00,50.00,3486800
30-Jul-15,50.00,50.00,50.00,50.00,3362000
29-Jul-15,50.00,50.00,50.00,50.00,13132500
28-Jul-15,50.00,50.00,50.00,50.00,27892000
27-Jul-15,52.00,53.00,50.00,50.00,217627500
24-Jul-15,55.00,55.00,51.00,52.00,105775300
23-Jul-15,52.00,55.00,51.00,55.00,125697100
22-Jul-15,53.00,54.00,51.00,52.00,81285400
15-Jul-15,53.00,54.00,52.00,53.00,77125300
14-Jul-15,54.00,55.00,51.00,53.00,272394400
13-Jul-15,57.00,57.00,54.00,54.00,81185700
10-Jul-15,57.00,58.00,55.00,56.00,75924600
9-Jul-15,59.00,59.00,55.00,57.00,125682300
8-Jul-15,60.00,60.00,58.00,58.00,57905600
7-Jul-15,60.00,61.00,59.00,60.00,48312800
6-Jul-15,61.00,62.00,58.00,60.00,142582600
3-Jul-15,63.00,63.00,59.00,60.00,162380300
2-Jul-15,59.00,64.00,58.00,62.00,330272100
1-Jul-15,60.00,62.00,56.00,59.00,222295500
29-Jun-15,61.00,62.00,60.00,60.00,55007800
26-Jun-15,63.00,64.00,61.00,61.00,62586300
25-Jun-15,64.00,66.00,63.00,63.00,56468300
24-Jun-15,63.00,68.00,63.00,65.00,117337300
23-Jun-15,64.00,65.00,62.00,63.00,46824200
22-Jun-15,64.00,65.00,62.00,64.00,76646100
19-Jun-15,62.00,64.00,62.00,64.00,51036900
18-Jun-15,62.00,64.00,61.00,62.00,51431000
17-Jun-15,61.00,65.00,61.00,61.00,76327800
16-Jun-15,62.00,63.00,61.00,61.00,46497900
15-Jun-15,66.00,66.00,62.00,62.00,113023500
12-Jun-15,65.00,67.00,64.00,65.00,41140800
11-Jun-15,64.00,66.00,63.00,64.00,120895600
10-Jun-15,67.00,71.00,62.00,63.00,223767300
9-Jun-15,70.00,70.00,64.00,67.00,109888900
8-Jun-15,77.00,78.00,68.00,69.00,147368200
5-Jun-15,77.00,78.00,75.00,76.00,59685200
4-Jun-15,79.00,80.00,76.00,77.00,60686000
3-Jun-15,79.00,80.00,76.00,79.00,44958800
1-Jun-15,79.00,82.00,78.00,79.00,71030500
29-May-15,84.00,85.00,78.00,78.00,202296200
28-May-15,88.00,91.00,82.00,84.00,205413900
27-May-15,88.00,93.00,86.00,90.00,195383700
26-May-15,88.00,91.00,87.00,87.00,76586700
25-May-15,90.00,91.00,87.00,88.00,88405300
22-May-15,88.00,96.00,88.00,90.00,211086200
21-May-15,90.00,91.00,86.00,88.00,174797500
20-May-15,98.00,99.00,89.00,90.00,206753400
19-May-15,99.00,101.00,96.00,97.00,137149500
18-May-15,95.00,102.00,94.00,99.00,218882400
15-May-15,99.00,101.00,97.00,97.00,175011500
13-May-15,95.00,103.00,94.00,99.00,337251000
12-May-15,103.00,104.00,94.00,95.00,345234700
11-May-15,101.00,111.00,98.00,103.00,839879000
8-May-15,80.00,103.00,79.00,101.00,713619700
7-May-15,81.00,82.00,78.00,79.00,104107400
6-May-15,83.00,86.00,81.00,81.00,137899600
5-May-15,76.00,84.00,75.00,84.00,280302700
4-May-15,72.00,79.00,70.00,75.00,134553200
30-Apr-15,68.00,72.00,67.00,72.00,62161800
29-Apr-15,73.00,73.00,68.00,68.00,69735900
28-Apr-15,73.00,73.00,71.00,72.00,38804400
27-Apr-15,84.00,84.00,70.00,72.00,108949900
24-Apr-15,77.00,79.00,75.00,78.00,67099200
23-Apr-15,80.00,81.00,76.00,77.00,65302500
22-Apr-15,80.00,80.00,79.00,80.00,21960200
21-Apr-15,80.00,81.00,79.00,79.00,34340200
20-Apr-15,80.00,81.00,77.00,80.00,45422100
17-Apr-15,83.00,83.00,80.00,80.00,61814800
16-Apr-15,81.00,85.00,80.00,82.00,98913900
15-Apr-15,81.00,82.00,79.00,80.00,44215900
14-Apr-15,82.00,85.00,80.00,80.00,97280600
13-Apr-15,85.00,86.00,82.00,82.00,29218600
10-Apr-15,87.00,89.00,85.00,85.00,134050200
9-Apr-15,81.00,87.00,81.00,87.00,169585000
8-Apr-15,85.00,85.00,81.00,81.00,42928300
7-Apr-15,83.00,85.00,82.00,83.00,66659400
6-Apr-15,83.00,86.00,83.00,83.00,78487300
2-Apr-15,75.00,88.00,75.00,82.00,261126500
1-Apr-15,78.00,78.00,74.00,75.00,33887300
31-Mar-15,81.00,83.00,78.00,78.00,42601600
30-Mar-15,83.00,83.00,81.00,81.00,18875700
27-Mar-15,85.00,85.00,81.00,83.00,44585400
26-Mar-15,87.00,88.00,81.00,82.00,71239000
25-Mar-15,89.00,90.00,87.00,87.00,47084000
24-Mar-15,90.00,91.00,89.00,89.00,40918200
23-Mar-15,89.00,92.00,89.00,90.00,52953700
20-Mar-15,88.00,93.00,87.00,89.00,160903500
19-Mar-15,88.00,90.00,87.00,88.00,76872200
18-Mar-15,88.00,88.00,86.00,87.00,27589800
17-Mar-15,87.00,89.00,87.00,88.00,34437500
16-Mar-15,88.00,90.00,86.00,87.00,39312600
13-Mar-15,90.00,91.00,88.00,88.00,56265600
12-Mar-15,89.00,90.00,87.00,89.00,42390200
11-Mar-15,90.00,91.00,87.00,89.00,63823300
10-Mar-15,90.00,93.00,89.00,91.00,67882100
9-Mar-15,94.00,95.00,89.00,90.00,67706200
6-Mar-15,95.00,96.00,94.00,95.00,29602600
5-Mar-15,96.00,97.00,95.00,95.00,33377200
4-Mar-15,99.00,100.00,95.00,96.00,89180200
3-Mar-15,90.00,100.00,90.00,99.00,174244100
2-Mar-15,90.00,97.00,89.00,96.00,144657000
27-Feb-15,87.00,90.00,85.00,90.00,72428700
26-Feb-15,92.00,94.00,84.00,87.00,154244300
25-Feb-15,96.00,97.00,91.00,92.00,95667300
24-Feb-15,97.00,97.00,95.00,95.00,56186900
23-Feb-15,96.00,97.00,96.00,97.00,25535000
20-Feb-15,97.00,99.00,96.00,96.00,83779600
18-Feb-15,99.00,100.00,96.00,97.00,92352000
17-Feb-15,99.00,101.00,98.00,99.00,89378200
16-Feb-15,100.00,102.00,99.00,99.00,39495400
13-Feb-15,101.00,103.00,99.00,100.00,105335200
12-Feb-15,101.00,102.00,98.00,99.00,58266400
11-Feb-15,102.00,104.00,100.00,101.00,133279200
10-Feb-15,100.00,104.00,100.00,101.00,128186000
9-Feb-15,100.00,102.00,99.00,100.00,58239100
6-Feb-15,102.00,103.00,99.00,100.00,98174800
5-Feb-15,102.00,104.00,100.00,101.00,94695300
4-Feb-15,106.00,106.00,101.00,102.00,222628300
3-Feb-15,100.00,106.00,100.00,104.00,265852300
2-Feb-15,100.00,103.00,99.00,100.00,107767900
30-Jan-15,100.00,101.00,98.00,101.00,102960200
29-Jan-15,100.00,102.00,99.00,99.00,65192200
28-Jan-15,99.00,104.00,98.00,100.00,153395900
27-Jan-15,99.00,101.00,98.00,99.00,132547400
26-Jan-15,100.00,100.00,96.00,97.00,110406300
23-Jan-15,101.00,106.00,99.00,100.00,287879700
22-Jan-15,100.00,101.00,95.00,100.00,227480300
21-Jan-15,102.00,104.00,98.00,99.00,139060100
20-Jan-15,109.00,109.00,99.00,102.00,393819200
19-Jan-15,109.00,112.00,105.00,107.00,168768100
16-Jan-15,112.00,113.00,107.00,108.00,412323700
15-Jan-15,103.00,113.00,102.00,113.00,533785300
14-Jan-15,116.00,117.00,102.00,102.00,859432700
13-Jan-15,100.00,114.00,99.00,114.00,1025446200
12-Jan-15,100.00,103.00,98.00,100.00,294229700
9-Jan-15,95.00,105.00,93.00,100.00,1300382100
8-Jan-15,85.00,93.00,83.00,92.00,755597000
7-Jan-15,84.00,87.00,82.00,84.00,157459600
6-Jan-15,87.00,89.00,82.00,83.00,287626600
5-Jan-15,87.00,96.00,85.00,89.00,519008100
2-Jan-15,80.00,87.00,75.00,87.00,548555800
30-Dec-14,74.00,80.00,72.00,80.00,169751100
29-Dec-14,70.00,81.00,70.00,75.00,385812500
24-Dec-14,74.00,74.00,69.00,71.00,132297700
23-Dec-14,78.00,84.00,71.00,72.00,455491300
22-Dec-14,75.00,92.00,73.00,78.00,1165480400
19-Dec-14,54.00,71.00,53.00,71.00,826066500
18-Dec-14,57.00,59.00,52.00,53.00,273766000
17-Dec-14,65.00,65.00,56.00,57.00,208045100
16-Dec-14,68.00,68.00,63.00,63.00,120260600
15-Dec-14,68.00,70.00,67.00,68.00,94324600
12-Dec-14,71.00,71.00,69.00,70.00,71187300
11-Dec-14,69.00,72.00,67.00,71.00,118125700
10-Dec-14,71.00,74.00,69.00,69.00,101870800
9-Dec-14,70.00,76.00,68.00,72.00,183254200
8-Dec-14,77.00,79.00,69.00,70.00,238157300
5-Dec-14,78.00,81.00,76.00,78.00,88049100
4-Dec-14,81.00,82.00,75.00,78.00,219248100
3-Dec-14,87.00,88.00,81.00,81.00,207055300
2-Dec-14,83.00,92.00,81.00,86.00,309625900
1-Dec-14,87.00,87.00,77.00,82.00,330720900
28-Nov-14,92.00,92.00,87.00,87.00,228019600
27-Nov-14,96.00,96.00,91.00,92.00,117829600
26-Nov-14,101.00,101.00,95.00,95.00,144358300
25-Nov-14,94.00,103.00,93.00,99.00,221532800
24-Nov-14,94.00,96.00,92.00,94.00,88625500
21-Nov-14,97.00,98.00,90.00,93.00,179643000
20-Nov-14,101.00,102.00,96.00,97.00,139147700
19-Nov-14,104.00,105.00,99.00,100.00,106622300
18-Nov-14,102.00,107.00,99.00,102.00,133300800
17-Nov-14,105.00,105.00,100.00,100.00,61204000
14-Nov-14,110.00,110.00,103.00,104.00,29543700
13-Nov-14,108.00,112.00,98.00,105.00,200621800
12-Nov-14,115.00,120.00,107.00,108.00,256258600
11-Nov-14,132.00,135.00,118.00,118.00,219881600
10-Nov-14,129.00,132.00,128.00,132.00,23631800
7-Nov-14,131.00,131.00,127.00,129.00,23767400
6-Nov-14,130.00,131.00,127.00,130.00,30365700
5-Nov-14,130.00,132.00,127.00,130.00,38667000
4-Nov-14,138.00,138.00,130.00,130.00,55318800
3-Nov-14,138.00,139.00,136.00,136.00,25774100
31-Oct-14,138.00,140.00,136.00,138.00,32964500
30-Oct-14,140.00,142.00,137.00,138.00,63387000
29-Oct-14,138.00,141.00,136.00,139.00,55025200
28-Oct-14,142.00,143.00,133.00,136.00,79620600
27-Oct-14,143.00,146.00,140.00,141.00,88573400
24-Oct-14,141.00,145.00,136.00,142.00,136871000
23-Oct-14,129.00,143.00,127.00,140.00,299177200
22-Oct-14,123.00,130.00,121.00,129.00,135613400
21-Oct-14,122.00,124.00,119.00,122.00,49391500
20-Oct-14,126.00,128.00,122.00,123.00,98280100
17-Oct-14,130.00,134.00,123.00,125.00,135647300
16-Oct-14,122.00,130.00,118.00,129.00,93002200
15-Oct-14,131.00,133.00,121.00,122.00,82746000
14-Oct-14,134.00,137.00,127.00,130.00,94366000
13-Oct-14,144.00,146.00,134.00,134.00,105369500
10-Oct-14,146.00,148.00,141.00,143.00,101546000
9-Oct-14,160.00,161.00,148.00,149.00,115483600
8-Oct-14,155.00,165.00,154.00,157.00,88181100
7-Oct-14,183.00,183.00,152.00,159.00,418702400
24-Sep-14,189.00,194.00,189.00,190.00,102299200
23-Sep-14,191.00,194.00,189.00,189.00,57983200
22-Sep-14,197.00,201.00,192.00,192.00,189906200
19-Sep-14,190.00,195.00,187.00,195.00,245121900
18-Sep-14,190.00,191.00,188.00,189.00,40948500
17-Sep-14,189.00,192.00,187.00,189.00,76448300
16-Sep-14,192.00,197.00,187.00,187.00,219505000
15-Sep-14,186.00,194.00,186.00,190.00,129290700
12-Sep-14,185.00,188.00,183.00,185.00,61231900
11-Sep-14,188.00,192.00,184.00,185.00,115600600
10-Sep-14,196.00,200.00,186.00,187.00,236302600
9-Sep-14,192.00,198.00,190.00,195.00,186320700
8-Sep-14,192.00,195.00,190.00,191.00,31902900
5-Sep-14,186.00,195.00,185.00,190.00,124471700
4-Sep-14,190.00,192.00,185.00,186.00,72797500
3-Sep-14,190.00,194.00,190.00,190.00,39895300
2-Sep-14,196.00,199.00,190.00,190.00,142614600
1-Sep-14,193.00,204.00,193.00,196.00,227635700
29-Aug-14,194.00,200.00,194.00,195.00,85040900
28-Aug-14,192.00,197.00,192.00,194.00,71220700
27-Aug-14,195.00,197.00,191.00,191.00,71529000
26-Aug-14,198.00,204.00,195.00,195.00,216002900
25-Aug-14,195.00,201.00,190.00,197.00,212230900
22-Aug-14,181.00,189.00,179.00,187.00,100016000
21-Aug-14,179.00,183.00,176.00,181.00,42526600
20-Aug-14,184.00,185.00,181.00,181.00,32011500
19-Aug-14,188.00,188.00,182.00,184.00,36559400
18-Aug-14,187.00,191.00,186.00,186.00,55105600
15-Aug-14,185.00,189.00,185.00,186.00,34135200
14-Aug-14,186.00,189.00,183.00,185.00,71881400
13-Aug-14,186.00,192.00,184.00,186.00,83578400
12-Aug-14,182.00,195.00,179.00,186.00,143080700
11-Aug-14,195.00,197.00,182.00,182.00,96365500
8-Aug-14,200.00,202.00,192.00,193.00,49753800
7-Aug-14,200.00,207.00,200.00,200.00,102348600
6-Aug-14,204.00,205.00,197.00,200.00,90202300
5-Aug-14,190.00,207.00,188.00,203.00,209720500
4-Aug-14,189.00,197.00,185.00,191.00,113326300
25-Jul-14,168.00,194.00,165.00,189.00,272178900
24-Jul-14,155.00,167.00,154.00,167.00,137899300
23-Jul-14,155.00,162.00,155.00,156.00,59952100
22-Jul-14,154.00,158.00,154.00,154.00,71621000
21-Jul-14,159.00,163.00,155.00,156.00,36117200
18-Jul-14,155.00,159.00,155.00,159.00,36620100
17-Jul-14,158.00,160.00,154.00,155.00,62053100
16-Jul-14,159.00,163.00,158.00,158.00,47324700
15-Jul-14,162.00,164.00,156.00,159.00,72011100
14-Jul-14,159.00,168.00,157.00,158.00,75948100
11-Jul-14,153.00,168.00,150.00,162.00,152229400
10-Jul-14,163.00,166.00,153.00,156.00,73714600
8-Jul-14,170.00,176.00,160.00,161.00,128308700
7-Jul-14,178.00,180.00,169.00,174.00,128364500
4-Jul-14,182.00,187.00,178.00,178.00,174771000
3-Jul-14,183.00,188.00,181.00,183.00,214788600
2-Jul-14,178.00,184.00,172.00,182.00,180898500
1-Jul-14,170.00,181.00,169.00,175.00,127905800
30-Jun-14,173.00,184.00,170.00,170.00,223021900
27-Jun-14,155.00,177.00,152.00,172.00,321552800
26-Jun-14,158.00,158.00,147.00,150.00,59741100
25-Jun-14,154.00,164.00,146.00,149.00,176272000
24-Jun-14,126.00,166.00,126.00,159.00,376027500
23-Jun-14,153.00,153.00,129.00,131.00,212909200
20-Jun-14,165.00,166.00,150.00,153.00,147524800
19-Jun-14,171.00,176.00,158.00,165.00,218518200
18-Jun-14,187.00,190.00,174.00,175.00,96209600
17-Jun-14,190.00,192.00,185.00,186.00,40252000
16-Jun-14,196.00,196.00,188.00,190.00,29414000
13-Jun-14,193.00,195.00,192.00,194.00,19630200
12-Jun-14,196.00,202.00,192.00,193.00,112459300
10-Jun-14,190.00,195.00,190.00,194.00,24501800
9-Jun-14,195.00,195.00,189.00,189.00,42797500
6-Jun-14,196.00,201.00,193.00,194.00,70537700
5-Jun-14,202.00,202.00,198.00,198.00,38625800
4-Jun-14,203.00,205.00,200.00,200.00,40337100
3-Jun-14,204.00,209.00,202.00,202.00,32345000
2-Jun-14,203.00,208.00,197.00,207.00,83785600
30-May-14,207.00,208.00,200.00,200.00,80558100
28-May-14,212.00,216.00,205.00,206.00,82190800
26-May-14,214.00,217.00,212.00,212.00,56166300
23-May-14,216.00,218.00,214.00,214.00,47236900
22-May-14,216.00,220.00,212.00,215.00,113529000
21-May-14,205.00,218.00,205.00,216.00,105684300
20-May-14,213.00,216.00,203.00,209.00,109824700
19-May-14,222.00,235.00,211.00,212.00,289676100
16-May-14,211.00,227.00,208.00,224.00,311761200
14-May-14,195.00,215.00,195.00,210.00,290167500
13-May-14,192.00,195.00,191.00,191.00,32946000
12-May-14,195.00,198.00,188.00,191.00,66805100
9-May-14,197.00,198.00,194.00,195.00,24399200
8-May-14,201.00,201.00,194.00,195.00,25932600
7-May-14,193.00,205.00,193.00,196.00,71646500
6-May-14,196.00,202.00,196.00,196.00,19547200
5-May-14,196.00,202.00,196.00,198.00,31809000
2-May-14,206.00,210.00,200.00,200.00,73484900
30-Apr-14,195.00,204.00,194.00,204.00,85941000
29-Apr-14,200.00,200.00,190.00,194.00,70116000
28-Apr-14,204.00,204.00,196.00,196.00,85456200
25-Apr-14,206.00,208.00,203.00,204.00,46776000
24-Apr-14,200.00,213.00,196.00,204.00,98357400
23-Apr-14,213.00,214.00,198.00,205.00,97496200
22-Apr-14,212.00,216.00,210.00,211.00,54034500
21-Apr-14,208.00,217.00,208.00,211.00,44362900
17-Apr-14,222.00,222.00,209.00,210.00,103861400
16-Apr-14,204.00,222.00,187.00,215.00,590096400
15-Apr-14,232.00,233.00,203.00,204.00,210952600
14-Apr-14,233.00,236.00,231.00,231.00,53797500
11-Apr-14,225.00,234.00,222.00,231.00,83402000
10-Apr-14,250.00,255.00,226.00,228.00,130906100
8-Apr-14,264.00,265.00,249.00,251.00,147388800
7-Apr-14,263.00,268.00,262.00,262.00,64567400
4-Apr-14,269.00,269.00,261.00,263.00,90199300
3-Apr-14,268.00,270.00,262.00,264.00,114523200
2-Apr-14,258.00,272.00,254.00,264.00,261772000
1-Apr-14,270.00,273.00,251.00,257.00,189437400
28-Mar-14,276.00,278.00,267.00,269.00,144717500
27-Mar-14,288.00,289.00,275.00,275.00,185707400
26-Mar-14,285.00,295.00,285.00,286.00,128129100
25-Mar-14,303.00,306.00,281.00,282.00,184302700
24-Mar-14,305.00,306.00,300.00,300.00,89603700
21-Mar-14,310.00,313.00,298.00,300.00,467855200
20-Mar-14,310.00,314.00,304.00,305.00,131060500
19-Mar-14,306.00,315.00,306.00,308.00,65923500
18-Mar-14,315.00,318.00,306.00,306.00,70563100
17-Mar-14,309.00,322.00,308.00,314.00,147069000
14-Mar-14,330.00,330.00,310.00,311.00,187778200
13-Mar-14,303.00,331.00,303.00,330.00,166837500
12-Mar-14,310.00,311.00,303.00,303.00,77775400
11-Mar-14,315.00,318.00,310.00,310.00,37421700
10-Mar-14,318.00,321.00,314.00,314.00,24985000
7-Mar-14,320.00,325.00,317.00,320.00,41140300
6-Mar-14,325.00,325.00,317.00,319.00,49566200
5-Mar-14,326.00,326.00,321.00,325.00,44300600
4-Mar-14,318.00,325.00,317.00,324.00,42704400
3-Mar-14,327.00,327.00,316.00,318.00,33773600
28-Feb-14,317.00,325.00,317.00,325.00,43006300
27-Feb-14,317.00,321.00,313.00,316.00,31079500
26-Feb-14,326.00,329.00,313.00,315.00,50738400
25-Feb-14,332.00,335.00,326.00,326.00,38954000
24-Feb-14,326.00,337.00,325.00,331.00,74612900
21-Feb-14,325.00,328.00,324.00,326.00,29199700
20-Feb-14,328.00,331.00,322.00,323.00,69319200
19-Feb-14,328.00,335.00,323.00,328.00,163902600
18-Feb-14,306.00,333.00,306.00,327.00,217685100
17-Feb-14,308.00,309.00,304.00,304.00,37671600
14-Feb-14,306.00,307.00,303.00,306.00,16138500
13-Feb-14,304.00,309.00,303.00,304.00,40085100
12-Feb-14,315.00,320.00,303.00,304.00,105268100
11-Feb-14,308.00,316.00,307.00,315.00,41141200
10-Feb-14,313.00,314.00,306.00,306.00,27564000
7-Feb-14,309.00,316.00,309.00,310.00,28549500
6-Feb-14,310.00,312.00,305.00,309.00,25057800
5-Feb-14,303.00,310.00,303.00,308.00,23263700
4-Feb-14,302.00,307.00,294.00,302.00,30883800
3-Feb-14,307.00,313.00,300.00,307.00,28092800
30-Jan-14,317.00,319.00,307.00,307.00,60101100
29-Jan-14,319.00,328.00,318.00,321.00,39590600
28-Jan-14,317.00,324.00,317.00,318.00,16639700
27-Jan-14,328.00,328.00,319.00,319.00,33119600
24-Jan-14,340.00,340.00,333.00,333.00,36879300
23-Jan-14,346.00,347.00,340.00,341.00,20547000
22-Jan-14,340.00,348.00,340.00,344.00,43940600
21-Jan-14,337.00,349.00,335.00,344.00,48654700
20-Jan-14,345.00,347.00,337.00,337.00,45172800
17-Jan-14,328.00,353.00,325.00,342.00,130361300
16-Jan-14,348.00,350.00,329.00,329.00,92595500
15-Jan-14,326.00,346.00,323.00,346.00,148293900
13-Jan-14,320.00,328.00,316.00,324.00,95359700
10-Jan-14,312.00,321.00,312.00,314.00,60231800
9-Jan-14,312.00,318.00,310.00,312.00,25369700
8-Jan-14,320.00,323.00,312.00,312.00,73087200
7-Jan-14,295.00,321.00,288.00,316.00,72373000
6-Jan-14,303.00,303.00,290.00,290.00,43570900
3-Jan-14,305.00,310.00,300.00,305.00,43620000
2-Jan-14,305.00,310.00,300.00,305.00,21895000
30-Dec-13,300.00,305.00,300.00,300.00,16956000
27-Dec-13,305.00,310.00,290.00,300.00,56222000
24-Dec-13,300.00,310.00,300.00,305.00,36556000
23-Dec-13,300.00,310.00,295.00,300.00,57521000
20-Dec-13,335.00,340.00,300.00,305.00,153995500
19-Dec-13,345.00,350.00,335.00,335.00,76788500
18-Dec-13,370.00,370.00,340.00,340.00,164777000
17-Dec-13,360.00,375.00,340.00,360.00,351508500
16-Dec-13,290.00,360.00,290.00,350.00,447738000
13-Dec-13,285.00,295.00,275.00,275.00,108723000
12-Dec-13,275.00,290.00,275.00,275.00,105940000
11-Dec-13,290.00,295.00,270.00,280.00,95846000
10-Dec-13,300.00,300.00,290.00,290.00,60326000
9-Dec-13,300.00,310.00,295.00,295.00,58839500
6-Dec-13,300.00,315.00,290.00,300.00,98304500
5-Dec-13,310.00,315.00,290.00,295.00,113463500
4-Dec-13,295.00,325.00,290.00,315.00,149866500
3-Dec-13,310.00,315.00,300.00,300.00,90572500
2-Dec-13,295.00,315.00,285.00,315.00,98384000
29-Nov-13,300.00,310.00,285.00,290.00,211769500
28-Nov-13,335.00,340.00,300.00,305.00,145881500
27-Nov-13,340.00,345.00,325.00,335.00,184895000
26-Nov-13,395.00,400.00,335.00,335.00,1064583000
25-Nov-13,400.00,400.00,385.00,395.00,109771000
22-Nov-13,385.00,405.00,385.00,390.00,62717000
21-Nov-13,400.00,410.00,385.00,385.00,53502500
20-Nov-13,385.00,415.00,385.00,400.00,71873000
19-Nov-13,395.00,400.00,385.00,385.00,56261000
18-Nov-13,405.00,410.00,390.00,400.00,62069000
15-Nov-13,415.00,415.00,400.00,400.00,65149500
14-Nov-13,415.00,420.00,405.00,410.00,60461000
13-Nov-13,430.00,430.00,410.00,410.00,55873500
12-Nov-13,435.00,445.00,430.00,430.00,115864000
11-Nov-13,425.00,440.00,420.00,430.00,86709500
8-Nov-13,420.00,440.00,415.00,425.00,87186000
7-Nov-13,425.00,435.00,420.00,425.00,34197500
6-Nov-13,435.00,445.00,420.00,425.00,33761500
4-Nov-13,450.00,450.00,430.00,435.00,27154500
1-Nov-13,450.00,460.00,445.00,445.00,32841000
31-Oct-13,450.00,460.00,450.00,455.00,23321500
30-Oct-13,460.00,465.00,450.00,460.00,21483500
29-Oct-13,460.00,465.00,455.00,460.00,20164000
28-Oct-13,465.00,470.00,460.00,465.00,19977500
25-Oct-13,470.00,475.00,460.00,470.00,22036500
24-Oct-13,470.00,480.00,465.00,475.00,30344500
23-Oct-13,470.00,480.00,465.00,465.00,18155000
22-Oct-13,475.00,480.00,470.00,470.00,24525000
21-Oct-13,485.00,490.00,470.00,480.00,30068500
18-Oct-13,500.00,520.00,470.00,485.00,129312500
9-Oct-13,450.00,490.00,450.00,485.00,129251500
8-Oct-13,450.00,465.00,445.00,455.00,36800500
7-Oct-13,465.00,475.00,445.00,455.00,48156000
4-Oct-13,470.00,490.00,460.00,465.00,49509500
3-Oct-13,470.00,480.00,465.00,475.00,44609000
2-Oct-13,460.00,485.00,460.00,465.00,33675000
1-Oct-13,460.00,475.00,450.00,460.00,29835000
30-Sep-13,480.00,480.00,455.00,455.00,44972500
27-Sep-13,500.00,500.00,485.00,485.00,22108000
26-Sep-13,500.00,510.00,490.00,500.00,34874500
25-Sep-13,490.00,520.00,480.00,500.00,61401000
24-Sep-13,510.00,530.00,495.00,495.00,55149500
23-Sep-13,500.00,530.00,495.00,520.00,49826000
20-Sep-13,520.00,540.00,510.00,510.00,83725000
19-Sep-13,530.00,550.00,520.00,520.00,167352000
18-Sep-13,455.00,520.00,450.00,510.00,260101500
17-Sep-13,435.00,465.00,430.00,455.00,133600000
16-Sep-13,425.00,445.00,425.00,435.00,95974000
13-Sep-13,425.00,430.00,420.00,420.00,23866000
12-Sep-13,430.00,445.00,420.00,430.00,65154000
11-Sep-13,435.00,440.00,420.00,430.00,47522000
10-Sep-13,430.00,440.00,425.00,430.00,57651000
9-Sep-13,440.00,455.00,430.00,430.00,53603500
6-Sep-13,435.00,440.00,425.00,425.00,27535500
5-Sep-13,455.00,460.00,425.00,435.00,67731000
4-Sep-13,430.00,490.00,415.00,450.00,193341000
3-Sep-13,400.00,435.00,400.00,430.00,113576500
2-Sep-13,410.00,410.00,395.00,400.00,33816000
30-Aug-13,410.00,415.00,400.00,410.00,32265000
29-Aug-13,405.00,410.00,400.00,410.00,43588000
28-Aug-13,400.00,410.00,395.00,405.00,27479000
27-Aug-13,415.00,420.00,400.00,410.00,33345000
26-Aug-13,420.00,440.00,415.00,420.00,30563000
23-Aug-13,430.00,435.00,410.00,415.00,20687000
22-Aug-13,400.00,435.00,395.00,425.00,59578000
21-Aug-13,410.00,410.00,400.00,405.00,20701000
20-Aug-13,425.00,430.00,390.00,405.00,88450000
19-Aug-13,470.00,475.00,435.00,435.00,54448000
16-Aug-13,480.00,480.00,470.00,480.00,12494500
15-Aug-13,480.00,485.00,475.00,480.00,12116500
14-Aug-13,495.00,495.00,475.00,480.00,50471500
13-Aug-13,510.00,520.00,490.00,495.00,30154000
12-Aug-13,500.00,530.00,485.00,510.00,54339500
2-Aug-13,510.00,510.00,490.00,500.00,13298500
1-Aug-13,520.00,530.00,500.00,500.00,16946000
31-Jul-13,480.00,510.00,475.00,510.00,72756000
30-Jul-13,480.00,485.00,470.00,470.00,16043500
29-Jul-13,485.00,490.00,480.00,480.00,15447000
26-Jul-13,490.00,500.00,490.00,490.00,11315500
25-Jul-13,500.00,510.00,495.00,495.00,15468500
24-Jul-13,500.00,510.00,490.00,510.00,33135000
23-Jul-13,500.00,520.00,495.00,500.00,57672000
22-Jul-13,530.00,530.00,500.00,510.00,21873000
19-Jul-13,530.00,550.00,530.00,530.00,78213500
18-Jul-13,510.00,540.00,510.00,530.00,47591500
17-Jul-13,510.00,530.00,500.00,520.00,29525000
16-Jul-13,550.00,550.00,510.00,510.00,34434500
15-Jul-13,510.00,550.00,500.00,540.00,58687500
