Date,Open,High,Low,Close,Volume
20-Jun-17,-,-,-,480.00,0
19-Jun-17,490.00,490.00,480.00,480.00,40000
16-Jun-17,500.00,500.00,500.00,500.00,10000
15-Jun-17,-,-,-,525.00,0
14-Jun-17,-,-,-,525.00,0
13-Jun-17,-,-,-,525.00,0
12-Jun-17,500.00,525.00,500.00,525.00,10100
9-Jun-17,500.00,500.00,500.00,500.00,10000
8-Jun-17,500.00,525.00,500.00,525.00,10100
7-Jun-17,500.00,500.00,500.00,500.00,15000
6-Jun-17,-,-,-,525.00,0
5-Jun-17,-,-,-,525.00,0
2-Jun-17,520.00,525.00,515.00,525.00,20100
31-May-17,-,-,-,525.00,0
30-May-17,-,-,-,525.00,0
29-May-17,-,-,-,525.00,0
26-May-17,510.00,525.00,490.00,525.00,20100
24-May-17,-,-,-,525.00,0
23-May-17,525.00,525.00,525.00,525.00,1000
22-May-17,490.00,500.00,490.00,500.00,20000
19-May-17,525.00,525.00,490.00,525.00,24000
18-May-17,490.00,525.00,490.00,525.00,10700
17-May-17,530.00,530.00,510.00,520.00,24100
16-May-17,530.00,530.00,510.00,530.00,45000
15-May-17,520.00,530.00,510.00,530.00,40900
12-May-17,520.00,520.00,520.00,520.00,23400
10-May-17,520.00,520.00,520.00,520.00,13700
9-May-17,530.00,530.00,520.00,520.00,15000
8-May-17,520.00,520.00,510.00,510.00,50000
5-May-17,520.00,520.00,520.00,520.00,10000
4-May-17,520.00,530.00,510.00,530.00,30300
3-May-17,-,-,-,510.00,0
2-May-17,510.00,510.00,510.00,510.00,10000
28-Apr-17,-,-,-,520.00,0
27-Apr-17,520.00,520.00,520.00,520.00,100
26-Apr-17,-,-,-,510.00,0
25-Apr-17,510.00,510.00,510.00,510.00,10000
21-Apr-17,-,-,-,510.00,0
20-Apr-17,510.00,510.00,510.00,510.00,2000
18-Apr-17,530.00,600.00,510.00,510.00,11000
17-Apr-17,510.00,510.00,510.00,510.00,10000
13-Apr-17,520.00,520.00,520.00,520.00,1700
12-Apr-17,530.00,530.00,500.00,520.00,33000
11-Apr-17,530.00,530.00,530.00,530.00,100
10-Apr-17,510.00,510.00,500.00,500.00,30000
7-Apr-17,-,-,-,535.00,0
6-Apr-17,500.00,535.00,500.00,535.00,10100
5-Apr-17,510.00,510.00,500.00,500.00,40100
4-Apr-17,510.00,510.00,510.00,510.00,10000
3-Apr-17,520.00,520.00,520.00,520.00,100
31-Mar-17,-,-,-,490.00,0
30-Mar-17,510.00,510.00,490.00,490.00,37000
29-Mar-17,-,-,-,510.00,0
27-Mar-17,510.00,510.00,510.00,510.00,10000
24-Mar-17,510.00,510.00,510.00,510.00,10000
23-Mar-17,-,-,-,510.00,0
22-Mar-17,510.00,510.00,510.00,510.00,23400
21-Mar-17,510.00,510.00,510.00,510.00,2800
20-Mar-17,510.00,510.00,510.00,510.00,7300
17-Mar-17,-,-,-,510.00,0
16-Mar-17,520.00,520.00,510.00,510.00,29000
15-Mar-17,520.00,520.00,520.00,520.00,20000
14-Mar-17,520.00,530.00,515.00,530.00,61300
13-Mar-17,520.00,520.00,520.00,520.00,20000
10-Mar-17,520.00,530.00,520.00,530.00,20000
9-Mar-17,520.00,530.00,520.00,530.00,15800
8-Mar-17,520.00,520.00,520.00,520.00,9800
7-Mar-17,520.00,520.00,520.00,520.00,28500
6-Mar-17,530.00,530.00,520.00,520.00,65100
3-Mar-17,530.00,530.00,530.00,530.00,10000
2-Mar-17,520.00,520.00,520.00,520.00,39500
1-Mar-17,520.00,520.00,520.00,520.00,35100
28-Feb-17,520.00,520.00,520.00,520.00,8700
27-Feb-17,520.00,540.00,520.00,520.00,20100
24-Feb-17,540.00,540.00,520.00,520.00,10100
23-Feb-17,520.00,540.00,520.00,540.00,7200
22-Feb-17,540.00,540.00,540.00,540.00,5000
21-Feb-17,540.00,540.00,520.00,540.00,40200
20-Feb-17,520.00,540.00,520.00,540.00,12700
17-Feb-17,-,-,-,520.00,0
16-Feb-17,510.00,520.00,510.00,520.00,13000
14-Feb-17,500.00,500.00,500.00,500.00,10000
13-Feb-17,480.00,480.00,460.00,460.00,8100
10-Feb-17,460.00,480.00,460.00,480.00,6000
9-Feb-17,470.00,470.00,460.00,460.00,10000
8-Feb-17,450.00,470.00,450.00,470.00,33700
7-Feb-17,470.00,470.00,450.00,450.00,21300
6-Feb-17,460.00,470.00,460.00,470.00,10100
3-Feb-17,-,-,-,460.00,0
2-Feb-17,-,-,-,460.00,0
1-Feb-17,450.00,460.00,450.00,460.00,10200
31-Jan-17,-,-,-,450.00,0
30-Jan-17,450.00,450.00,450.00,450.00,10000
27-Jan-17,450.00,450.00,450.00,450.00,21400
26-Jan-17,440.00,450.00,440.00,450.00,62400
25-Jan-17,430.00,440.00,430.00,440.00,6200
24-Jan-17,430.00,430.00,430.00,430.00,22800
23-Jan-17,430.00,430.00,430.00,430.00,35600
20-Jan-17,420.00,430.00,420.00,430.00,49600
19-Jan-17,420.00,420.00,420.00,420.00,23200
18-Jan-17,430.00,430.00,418.00,420.00,123600
17-Jan-17,430.00,430.00,430.00,430.00,20500
16-Jan-17,420.00,430.00,420.00,430.00,23900
13-Jan-17,410.00,420.00,410.00,420.00,27300
12-Jan-17,410.00,410.00,410.00,410.00,22900
11-Jan-17,400.00,400.00,400.00,400.00,20000
10-Jan-17,390.00,400.00,390.00,390.00,89000
9-Jan-17,360.00,390.00,360.00,390.00,2300
6-Jan-17,360.00,360.00,360.00,360.00,12400
5-Jan-17,360.00,360.00,360.00,360.00,1300
4-Jan-17,360.00,360.00,360.00,360.00,1500
3-Jan-17,360.00,360.00,360.00,360.00,12800
30-Dec-16,330.00,360.00,330.00,360.00,2100
29-Dec-16,-,-,-,330.00,0
28-Dec-16,330.00,330.00,330.00,330.00,100
27-Dec-16,330.00,330.00,330.00,330.00,23400
23-Dec-16,-,-,-,330.00,0
22-Dec-16,-,-,-,330.00,0
21-Dec-16,330.00,330.00,330.00,330.00,400
20-Dec-16,-,-,-,298.00,0
19-Dec-16,298.00,298.00,298.00,298.00,400
16-Dec-16,-,-,-,298.00,0
15-Dec-16,-,-,-,298.00,0
14-Dec-16,298.00,298.00,298.00,298.00,700
13-Dec-16,298.00,298.00,298.00,298.00,200
9-Dec-16,270.00,298.00,270.00,298.00,5100
8-Dec-16,260.00,266.00,260.00,266.00,12700
7-Dec-16,260.00,260.00,260.00,260.00,26000
6-Dec-16,260.00,260.00,260.00,260.00,5000
5-Dec-16,258.00,260.00,258.00,260.00,25000
2-Dec-16,250.00,258.00,250.00,258.00,20100
1-Dec-16,248.00,250.00,248.00,250.00,15000
30-Nov-16,240.00,248.00,240.00,248.00,20100
29-Nov-16,-,-,-,240.00,0
28-Nov-16,230.00,240.00,230.00,240.00,200
25-Nov-16,-,-,-,238.00,0
24-Nov-16,-,-,-,238.00,0
23-Nov-16,258.00,258.00,238.00,238.00,600
22-Nov-16,226.00,238.00,226.00,238.00,400
21-Nov-16,226.00,226.00,226.00,226.00,10000
18-Nov-16,226.00,226.00,226.00,226.00,9100
17-Nov-16,226.00,226.00,226.00,226.00,10000
16-Nov-16,238.00,238.00,226.00,226.00,300
15-Nov-16,226.00,226.00,226.00,226.00,19900
14-Nov-16,226.00,226.00,226.00,226.00,1000
11-Nov-16,226.00,226.00,226.00,226.00,10000
10-Nov-16,226.00,226.00,226.00,226.00,290000
9-Nov-16,-,-,-,226.00,0
8-Nov-16,226.00,226.00,226.00,226.00,20200
7-Nov-16,226.00,226.00,226.00,226.00,500
4-Nov-16,226.00,226.00,226.00,226.00,2400
3-Nov-16,226.00,226.00,226.00,226.00,60000
2-Nov-16,226.00,226.00,226.00,226.00,10000
1-Nov-16,-,-,-,226.00,0
31-Oct-16,226.00,230.00,226.00,226.00,40300
28-Oct-16,220.00,220.00,220.00,220.00,42000
27-Oct-16,220.00,220.00,220.00,220.00,50500
26-Oct-16,220.00,220.00,220.00,220.00,20000
25-Oct-16,-,-,-,220.00,0
24-Oct-16,-,-,-,220.00,0
21-Oct-16,220.00,220.00,220.00,220.00,50900
20-Oct-16,-,-,-,224.00,0
19-Oct-16,224.00,224.00,224.00,224.00,1000
18-Oct-16,220.00,226.00,200.00,226.00,51200
17-Oct-16,220.00,220.00,220.00,220.00,7700
14-Oct-16,220.00,220.00,220.00,220.00,10000
13-Oct-16,220.00,220.00,220.00,220.00,1000
12-Oct-16,220.00,220.00,220.00,220.00,1800
11-Oct-16,220.00,220.00,220.00,220.00,100
10-Oct-16,240.00,240.00,240.00,240.00,100
7-Oct-16,220.00,220.00,220.00,220.00,42100
6-Oct-16,-,-,-,216.00,0
5-Oct-16,-,-,-,216.00,0
4-Oct-16,204.00,216.00,204.00,216.00,50100
3-Oct-16,204.00,218.00,204.00,204.00,700
30-Sep-16,-,-,-,218.00,0
29-Sep-16,218.00,218.00,218.00,218.00,100
28-Sep-16,200.00,200.00,200.00,200.00,100
27-Sep-16,-,-,-,202.00,0
26-Sep-16,202.00,202.00,202.00,202.00,1000
23-Sep-16,202.00,202.00,202.00,202.00,1100
22-Sep-16,202.00,202.00,202.00,202.00,20000
21-Sep-16,200.00,200.00,200.00,200.00,7900
20-Sep-16,200.00,200.00,200.00,200.00,100
19-Sep-16,200.00,202.00,200.00,202.00,2300
16-Sep-16,202.00,202.00,202.00,202.00,187900
15-Sep-16,-,-,-,202.00,0
14-Sep-16,-,-,-,202.00,0
13-Sep-16,202.00,202.00,202.00,202.00,9700
9-Sep-16,-,-,-,200.00,0
8-Sep-16,200.00,200.00,200.00,200.00,100
7-Sep-16,-,-,-,200.00,0
6-Sep-16,-,-,-,200.00,0
5-Sep-16,200.00,200.00,200.00,200.00,800
2-Sep-16,200.00,202.00,200.00,202.00,10000
1-Sep-16,-,-,-,200.00,0
31-Aug-16,-,-,-,200.00,0
30-Aug-16,200.00,200.00,200.00,200.00,4500
29-Aug-16,200.00,200.00,200.00,200.00,200
26-Aug-16,190.00,190.00,190.00,190.00,200
25-Aug-16,200.00,210.00,200.00,210.00,12300
24-Aug-16,198.00,198.00,198.00,198.00,30800
23-Aug-16,200.00,200.00,200.00,200.00,15000
22-Aug-16,198.00,200.00,198.00,200.00,12000
19-Aug-16,181.00,196.00,180.00,196.00,91000
18-Aug-16,-,-,-,198.00,0
16-Aug-16,198.00,198.00,198.00,198.00,300
15-Aug-16,198.00,198.00,198.00,198.00,20600
12-Aug-16,198.00,198.00,198.00,198.00,30000
11-Aug-16,198.00,198.00,198.00,198.00,81000
10-Aug-16,198.00,198.00,198.00,198.00,70800
9-Aug-16,199.00,199.00,199.00,199.00,400
8-Aug-16,198.00,198.00,198.00,198.00,6500
5-Aug-16,198.00,198.00,198.00,198.00,54600
4-Aug-16,193.00,198.00,193.00,198.00,21000
3-Aug-16,190.00,193.00,190.00,193.00,25200
2-Aug-16,180.00,180.00,180.00,180.00,100
1-Aug-16,190.00,190.00,190.00,190.00,500
29-Jul-16,190.00,190.00,190.00,190.00,800
28-Jul-16,190.00,190.00,190.00,190.00,30500
27-Jul-16,195.00,195.00,195.00,195.00,120000
26-Jul-16,188.00,195.00,188.00,190.00,139700
25-Jul-16,172.00,189.00,172.00,189.00,9700
22-Jul-16,-,-,-,190.00,0
21-Jul-16,-,-,-,190.00,0
20-Jul-16,181.00,194.00,180.00,190.00,13500
19-Jul-16,-,-,-,198.00,0
18-Jul-16,181.00,198.00,181.00,198.00,300
15-Jul-16,200.00,200.00,200.00,200.00,1200
14-Jul-16,190.00,190.00,190.00,190.00,4600
13-Jul-16,190.00,190.00,190.00,190.00,200
12-Jul-16,181.00,199.00,181.00,199.00,30100
11-Jul-16,200.00,200.00,200.00,200.00,300
1-Jul-16,195.00,195.00,195.00,195.00,1100
30-Jun-16,195.00,195.00,195.00,195.00,500
29-Jun-16,-,-,-,200.00,0
28-Jun-16,190.00,200.00,190.00,200.00,51100
27-Jun-16,200.00,200.00,180.00,190.00,72000
24-Jun-16,182.00,200.00,182.00,200.00,20100
23-Jun-16,195.00,200.00,195.00,200.00,26300
22-Jun-16,193.00,200.00,193.00,194.00,56700
21-Jun-16,193.00,198.00,193.00,198.00,26400
20-Jun-16,192.00,192.00,191.00,191.00,5400
17-Jun-16,188.00,190.00,188.00,190.00,77700
16-Jun-16,188.00,188.00,188.00,188.00,129500
15-Jun-16,190.00,190.00,188.00,188.00,20500
14-Jun-16,185.00,188.00,185.00,188.00,29600
13-Jun-16,185.00,187.00,183.00,183.00,66400
10-Jun-16,183.00,183.00,183.00,183.00,52500
9-Jun-16,180.00,185.00,180.00,183.00,35100
8-Jun-16,180.00,183.00,180.00,183.00,107300
7-Jun-16,177.00,180.00,177.00,180.00,49900
6-Jun-16,177.00,177.00,177.00,177.00,35500
3-Jun-16,170.00,178.00,170.00,177.00,59400
2-Jun-16,171.00,175.00,169.00,170.00,163600
1-Jun-16,165.00,170.00,165.00,170.00,75100
31-May-16,160.00,170.00,160.00,161.00,3800
30-May-16,164.00,164.00,156.00,160.00,40100
27-May-16,153.00,169.00,150.00,169.00,730900
26-May-16,160.00,168.00,153.00,153.00,243700
25-May-16,172.00,174.00,170.00,170.00,265500
24-May-16,148.00,172.00,148.00,172.00,522600
23-May-16,135.00,150.00,131.00,148.00,449600
20-May-16,123.00,140.00,120.00,135.00,620900
19-May-16,119.00,123.00,119.00,123.00,319500
18-May-16,117.00,117.00,111.00,117.00,5200
17-May-16,114.00,115.00,113.00,115.00,185000
16-May-16,113.00,114.00,113.00,113.00,48100
13-May-16,110.00,114.00,109.00,113.00,185300
12-May-16,107.00,111.00,107.00,111.00,128600
11-May-16,107.00,107.00,105.00,107.00,6000
10-May-16,105.00,107.00,105.00,107.00,8100
9-May-16,107.00,107.00,105.00,105.00,20100
4-May-16,105.00,105.00,102.00,104.00,222700
3-May-16,103.00,103.00,101.00,102.00,368400
2-May-16,101.00,105.00,101.00,103.00,320900
29-Apr-16,101.00,101.00,101.00,101.00,23100
28-Apr-16,101.00,101.00,92.00,97.00,119300
27-Apr-16,98.00,100.00,83.00,100.00,578100
26-Apr-16,92.00,92.00,91.00,91.00,400
25-Apr-16,95.00,97.00,95.00,97.00,2700
22-Apr-16,93.00,93.00,93.00,93.00,200
21-Apr-16,90.00,93.00,90.00,93.00,8500
20-Apr-16,86.00,90.00,84.00,90.00,273900
19-Apr-16,-,-,-,84.00,0
18-Apr-16,-,-,-,84.00,0
15-Apr-16,-,-,-,84.00,0
14-Apr-16,-,-,-,84.00,0
13-Apr-16,-,-,-,84.00,0
12-Apr-16,82.00,86.00,82.00,84.00,700
11-Apr-16,83.00,83.00,83.00,83.00,500
8-Apr-16,83.00,83.00,83.00,83.00,42300
7-Apr-16,83.00,83.00,83.00,83.00,46600
6-Apr-16,84.00,84.00,83.00,83.00,139900
5-Apr-16,85.00,85.00,80.00,85.00,104800
4-Apr-16,80.00,85.00,80.00,81.00,44200
1-Apr-16,78.00,80.00,78.00,80.00,28900
31-Mar-16,70.00,85.00,70.00,78.00,45600
30-Mar-16,73.00,75.00,73.00,75.00,5900
29-Mar-16,-,-,-,81.00,0
28-Mar-16,-,-,-,81.00,0
24-Mar-16,80.00,81.00,80.00,81.00,110700
23-Mar-16,80.00,80.00,80.00,80.00,100000
22-Mar-16,78.00,80.00,78.00,80.00,2200
21-Mar-16,81.00,81.00,72.00,78.00,502400
18-Mar-16,80.00,80.00,80.00,80.00,125500
17-Mar-16,86.00,86.00,77.00,84.00,100700
16-Mar-16,83.00,83.00,83.00,83.00,4500
15-Mar-16,84.00,84.00,84.00,84.00,100
14-Mar-16,80.00,80.00,78.00,80.00,111100
11-Mar-16,72.00,79.00,72.00,76.00,47100
10-Mar-16,78.00,79.00,75.00,79.00,53800
8-Mar-16,80.00,80.00,75.00,75.00,600
7-Mar-16,81.00,81.00,79.00,79.00,4200
4-Mar-16,79.00,79.00,75.00,76.00,5400
3-Mar-16,76.00,82.00,75.00,80.00,220200
2-Mar-16,73.00,77.00,73.00,76.00,466400
1-Mar-16,70.00,70.00,70.00,70.00,43900
29-Feb-16,72.00,72.00,70.00,72.00,231400
26-Feb-16,68.00,72.00,68.00,68.00,32500
25-Feb-16,68.00,68.00,68.00,68.00,185300
24-Feb-16,64.00,68.00,64.00,68.00,114700
23-Feb-16,71.00,72.00,68.00,68.00,550000
22-Feb-16,71.00,71.00,67.00,71.00,627800
19-Feb-16,67.00,70.00,67.00,70.00,4900
18-Feb-16,67.00,67.00,67.00,67.00,277400
17-Feb-16,69.00,69.00,67.00,67.00,107600
16-Feb-16,70.00,70.00,67.00,68.00,317700
15-Feb-16,70.00,70.00,67.00,67.00,199400
12-Feb-16,69.00,69.00,64.00,64.00,30100
11-Feb-16,72.00,72.00,66.00,70.00,210800
10-Feb-16,68.00,70.00,65.00,69.00,222100
9-Feb-16,69.00,70.00,65.00,68.00,254900
5-Feb-16,67.00,70.00,65.00,69.00,345000
4-Feb-16,67.00,70.00,63.00,68.00,1932100
3-Feb-16,66.00,68.00,64.00,67.00,236600
2-Feb-16,66.00,68.00,63.00,68.00,211000
1-Feb-16,66.00,68.00,63.00,65.00,265100
29-Jan-16,70.00,70.00,63.00,63.00,1190800
28-Jan-16,67.00,69.00,65.00,69.00,183400
27-Jan-16,67.00,68.00,63.00,68.00,258600
26-Jan-16,67.00,69.00,62.00,65.00,197600
25-Jan-16,71.00,71.00,65.00,65.00,1565600
22-Jan-16,78.00,102.00,72.00,72.00,63069200
21-Jan-16,57.00,80.00,57.00,79.00,4619600
20-Jan-16,69.00,69.00,63.00,63.00,2600500
19-Jan-16,55.00,73.00,54.00,70.00,4596700
18-Jan-16,55.00,58.00,54.00,56.00,2614500
15-Jan-16,56.00,56.00,54.00,55.00,35000
14-Jan-16,58.00,59.00,53.00,54.00,3977300
13-Jan-16,54.00,59.00,53.00,58.00,2104200
12-Jan-16,52.00,53.00,51.00,53.00,199500
11-Jan-16,51.00,52.00,51.00,51.00,163700
8-Jan-16,-,-,-,51.00,0
7-Jan-16,50.00,51.00,50.00,51.00,10600
6-Jan-16,51.00,51.00,50.00,51.00,22200
5-Jan-16,52.00,52.00,50.00,51.00,69700
4-Jan-16,52.00,52.00,52.00,52.00,100
30-Dec-15,52.00,52.00,51.00,52.00,5200
29-Dec-15,50.00,52.00,50.00,50.00,81800
28-Dec-15,52.00,52.00,50.00,52.00,144900
23-Dec-15,51.00,53.00,51.00,52.00,29100
22-Dec-15,53.00,53.00,50.00,51.00,343700
21-Dec-15,52.00,52.00,50.00,50.00,200300
18-Dec-15,53.00,54.00,51.00,53.00,94800
17-Dec-15,56.00,62.00,52.00,53.00,1277000
16-Dec-15,59.00,59.00,55.00,56.00,34600
15-Dec-15,61.00,61.00,55.00,55.00,1159300
14-Dec-15,59.00,65.00,59.00,61.00,29600
11-Dec-15,62.00,63.00,62.00,62.00,246100
10-Dec-15,72.00,83.00,68.00,68.00,18852200
8-Dec-15,62.00,75.00,57.00,75.00,4254300
7-Dec-15,65.00,65.00,63.00,63.00,117900
4-Dec-15,74.00,88.00,69.00,69.00,22274300
3-Dec-15,60.00,77.00,60.00,76.00,2829700
2-Dec-15,52.00,62.00,52.00,62.00,968400
1-Dec-15,51.00,52.00,51.00,52.00,5100
30-Nov-15,50.00,51.00,50.00,51.00,600
27-Nov-15,51.00,51.00,51.00,51.00,100
26-Nov-15,51.00,51.00,50.00,51.00,1700
25-Nov-15,50.00,51.00,50.00,51.00,700
24-Nov-15,51.00,51.00,51.00,51.00,200
23-Nov-15,51.00,51.00,51.00,51.00,100
20-Nov-15,-,-,-,51.00,0
19-Nov-15,-,-,-,51.00,0
18-Nov-15,-,-,-,51.00,0
17-Nov-15,51.00,51.00,51.00,51.00,100
16-Nov-15,51.00,51.00,50.00,51.00,8500
13-Nov-15,-,-,-,51.00,0
12-Nov-15,-,-,-,51.00,0
11-Nov-15,51.00,51.00,50.00,51.00,2200
10-Nov-15,51.00,51.00,51.00,51.00,100
9-Nov-15,51.00,51.00,51.00,51.00,100
6-Nov-15,50.00,50.00,50.00,50.00,1000
5-Nov-15,-,-,-,51.00,0
4-Nov-15,51.00,51.00,51.00,51.00,100
3-Nov-15,51.00,51.00,51.00,51.00,100
2-Nov-15,50.00,50.00,50.00,50.00,5900
30-Oct-15,51.00,52.00,50.00,50.00,15600
29-Oct-15,51.00,51.00,50.00,51.00,30200
28-Oct-15,52.00,52.00,50.00,51.00,22200
27-Oct-15,51.00,52.00,51.00,52.00,9000
26-Oct-15,51.00,51.00,51.00,51.00,100
23-Oct-15,51.00,51.00,51.00,51.00,200
22-Oct-15,52.00,52.00,50.00,51.00,85000
21-Oct-15,52.00,53.00,52.00,52.00,29100
20-Oct-15,53.00,53.00,50.00,52.00,25200
19-Oct-15,53.00,53.00,53.00,53.00,100
16-Oct-15,53.00,53.00,53.00,53.00,100
15-Oct-15,53.00,53.00,53.00,53.00,5100
13-Oct-15,51.00,53.00,51.00,53.00,600
12-Oct-15,52.00,52.00,52.00,52.00,100
9-Oct-15,52.00,52.00,52.00,52.00,20300
8-Oct-15,52.00,53.00,50.00,52.00,56300
7-Oct-15,52.00,52.00,50.00,52.00,900
6-Oct-15,52.00,52.00,50.00,50.00,41400
5-Oct-15,52.00,52.00,50.00,52.00,3000
2-Oct-15,51.00,51.00,50.00,50.00,184300
1-Oct-15,52.00,53.00,52.00,53.00,2000
30-Sep-15,55.00,55.00,52.00,53.00,29500
29-Sep-15,52.00,54.00,51.00,52.00,2700
28-Sep-15,55.00,55.00,52.00,53.00,11700
25-Sep-15,57.00,57.00,52.00,54.00,39500
23-Sep-15,53.00,55.00,52.00,52.00,88200
22-Sep-15,58.00,58.00,52.00,55.00,70000
21-Sep-15,55.00,55.00,53.00,53.00,64700
18-Sep-15,62.00,63.00,54.00,54.00,1436000
17-Sep-15,59.00,60.00,59.00,60.00,108700
16-Sep-15,62.00,62.00,57.00,57.00,80300
15-Sep-15,59.00,60.00,59.00,60.00,15100
14-Sep-15,55.00,60.00,55.00,59.00,808400
11-Sep-15,55.00,58.00,55.00,58.00,49500
10-Sep-15,58.00,58.00,55.00,55.00,30800
9-Sep-15,59.00,61.00,54.00,59.00,21600
8-Sep-15,58.00,58.00,57.00,57.00,4200
7-Sep-15,54.00,54.00,54.00,54.00,9700
4-Sep-15,58.00,58.00,58.00,58.00,100
3-Sep-15,58.00,58.00,58.00,58.00,100
2-Sep-15,58.00,58.00,58.00,58.00,5500
1-Sep-15,55.00,55.00,55.00,55.00,0
31-Aug-15,58.00,60.00,58.00,58.00,9200
28-Aug-15,60.00,60.00,60.00,60.00,100
27-Aug-15,58.00,58.00,58.00,58.00,4100
26-Aug-15,56.00,57.00,54.00,57.00,70000
